"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"100",0.661016949152542,0.0169491525423729,3,3.60851724170501,1,0.100644759135321,0.48222657176666,-0.53138130155899
"101",0.677966101694915,0.0169491525423729,4,3.43521362704948,1,0.101050778990611,0.0316349829081446,-0.702841207935138
"102",0.694915254237288,0.0169491525423729,5,4.90680497979761,1,0.15096862334758,0.710427085403353,-2.07334340361516
"103",0.711864406779661,0.0169491525423729,6,5.41021624858006,1,0.818803028203547,0.911771166371182,-0.474020199026088
"104",0.728813559322034,0.0169491525423729,7,5.44686920532408,1,0.655546467751265,0.342084027826786,-0.613483503330967
"105",0.745762711864407,0.0169491525423729,0,7.86158479971772,1,0.434899662388489,0.884144952520728,0.494688541077641
"106",0.76271186440678,0.0169491525423729,1,7.68612427829186,1,0.475313052302226,0.833518540486693,1.50141340149866
"107",0.779661016949153,0.0169491525423729,2,5.25926429370403,1,0.336168941808864,0.942825973965228,0.519788184516186
"108",0.796610169491525,0.0169491525423729,3,4.67776699948445,1,0.497342021903023,0.334296283312142,0.0201654461519466
"109",0.813559322033898,0.0169491525423729,4,6.06627927101376,1,0.149560713209212,0.295834669377655,0.92449498507845
"110",0.830508474576271,0.0169491525423729,5,6.49362779572284,1,0.351532351458445,0.759675127919763,0.00797578248647791
"111",0.847457627118644,0.0169491525423729,6,4.62989320887193,1,0.0405338376294822,0.794215962290764,-0.0808360354003006
"112",0.864406779661017,0.0169491525423729,7,7.4448066905864,1,0.116895555984229,0.994248728267848,1.08857375762566
"113",0.88135593220339,0.0169491525423729,0,6.92383776035861,1,0.824863106245175,0.687585113104433,0.306906030943745
"114",0.898305084745763,0.0169491525423729,1,4.18009177810351,1,0.155212098034099,0.770602751756087,-0.80359248544191
"115",0.915254237288136,0.0169491525423729,2,2.49278959053003,1,0.25441118166782,0.607183398446068,-1.7973671894239
"116",0.932203389830508,0.0169491525423729,3,5.12435228071906,1,0.0359228583984077,0.354681437602267,0.428008507161801
"117",0.949152542372881,0.0169491525423729,4,6.61398706178929,1,0.497575676767156,0.326520375907421,0.611321637740054
"118",0.966101694915254,0.0169491525423729,5,4.34577694695932,1,0.0716344502288848,0.374075802275911,0.170018959307113
"119",0.983050847457627,0.0169491525423729,6,4.72081791903535,1,0.512511712266132,0.0174208006355911,-0.281205618956841
"120",1,0.0169491525423729,7,5.57395717701812,1,0.438361016102135,0.185100718867034,0.564002741038542
"121",0,0.0338983050847458,0,2.13935438810077,1,0.226897571701556,0.628481770632789,-3.12530059627334
"122",0.0169491525423729,0.0338983050847458,1,3.78885969508242,1,0.554369260789827,0.459376218030229,-1.2238126237941
"123",0.0338983050847458,0.0338983050847458,2,6.22989457774927,1,0.673419102793559,0.966939131962135,-0.0975559242427267
"124",0.0508474576271186,0.0338983050847458,3,6.06080726632275,1,0.589995465939865,0.990536983124912,-0.645009913713327
"125",0.0677966101694915,0.0338983050847458,4,5.45186287460478,1,0.105735831428319,0.930992188164964,-1.44496230863691
"126",0.0847457627118644,0.0338983050847458,5,6.38953531244969,1,0.930901475250721,0.153535611461848,1.65435152350485
"127",0.101694915254237,0.0338983050847458,6,8.16254074262755,1,0.664011095883325,0.898140993202105,0.423238761744039
"128",0.11864406779661,0.0338983050847458,7,5.14434137284437,1,0.207992570474744,0.795099505456164,-1.84498882788378
"129",0.135593220338983,0.0338983050847458,0,4.90948193046241,1,0.358350396389142,0.2189313294366,0.229951729929663
"130",0.152542372881356,0.0338983050847458,1,5.31668753118932,1,0.997354107210413,0.331907821353525,0.064190730610713
"131",0.169491525423729,0.0338983050847458,2,3.94006803061196,1,0.704036611365154,0.0911881295032799,-0.557525790504914
"132",0.186440677966102,0.0338983050847458,3,5.66788586383197,1,0.125980456359684,0.548915255349129,-0.505714642618492
"133",0.203389830508475,0.0338983050847458,4,5.01615483666375,1,0.737413638737053,0.485605682944879,-1.17394014026998
"134",0.220338983050847,0.0338983050847458,5,8.91155561482497,1,0.684854158433154,0.94257953716442,1.48847401336926
"135",0.23728813559322,0.0338983050847458,6,5.2971922218343,1,0.540937247220427,0.0426321006380022,0.961516742597511
"136",0.254237288135593,0.0338983050847458,7,5.81940259880704,1,0.421903788577765,0.4428269227501,1.56863438330451
"137",0.271186440677966,0.0338983050847458,0,6.00851073576001,1,0.6295520584099,0.420747101074085,0.341665864387337
"138",0.288135593220339,0.0338983050847458,1,5.63351407366834,1,0.48058697511442,0.264734694734216,0.447097154627093
"139",0.305084745762712,0.0338983050847458,2,4.14022651812838,1,0.0580847426317632,0.634551903232932,-2.42197384787323
"140",0.322033898305085,0.0338983050847458,3,7.06200808146771,1,0.478673581266776,0.888628885149956,-0.440575274760469
"141",0.338983050847458,0.0338983050847458,4,4.4013058075814,1,0.559332466917112,0.25932218763046,-0.555170063568196
"142",0.35593220338983,0.0338983050847458,5,5.90234221964731,1,0.638311014510691,0.200818931683898,1.3675195575859
"143",0.372881355932203,0.0338983050847458,6,4.77102903814671,1,0.614284933544695,0.177074328996241,0.265755860017838
"144",0.389830508474576,0.0338983050847458,7,6.56365694883471,1,0.353970517870039,0.910590147599578,-0.820022253122707
"145",0.406779661016949,0.0338983050847458,0,8.81092054785004,1,0.533511181594804,0.912110042525455,1.00504532815107
"146",0.423728813559322,0.0338983050847458,1,5.72996950707713,1,0.438976024976,0.355964115587994,0.0909132203871975
"147",0.440677966101695,0.0338983050847458,2,5.69353066968024,1,0.419045665767044,0.360491554951295,0.183702573235634
"148",0.457627118644068,0.0338983050847458,3,5.25118015309705,1,0.22948528919369,0.0214902476873249,1.05173192016636
"149",0.474576271186441,0.0338983050847458,4,4.12540478095057,1,0.81962559861131,0.405544254463166,-0.666479059057529
"150",0.491525423728814,0.0338983050847458,5,4.91196920289673,1,0.119347429135814,0.976537200855091,0.377470579162945
"151",0.508474576271186,0.0338983050847458,6,4.05886536721594,1,0.0136635331436992,0.0243416021112353,-0.0407173105710084
"152",0.525423728813559,0.0338983050847458,7,8.4645332886841,1,0.916827779496089,0.923385804519057,1.72193022392327
"153",0.542372881355932,0.0338983050847458,0,10.5281598411131,1,0.185590676963329,0.95641550142318,2.6124704149573
"154",0.559322033898305,0.0338983050847458,1,3.84160999660374,1,0.751956966007128,0.185448810225353,-1.30940391768573
"155",0.576271186440678,0.0338983050847458,2,4.91257602143151,1,0.618717630859464,0.330597003921866,-0.312931849393311
"156",0.593220338983051,0.0338983050847458,3,5.64172844656396,1,0.426814468810335,0.472064284607768,1.01604262676539
"157",0.610169491525424,0.0338983050847458,4,3.7232771015497,1,0.00179143389686942,0.630236974684522,-0.431720223764016
"158",0.627118644067797,0.0338983050847458,5,6.42901087607023,1,0.710834519704804,0.403275659540668,0.396813564514185
"159",0.64406779661017,0.0338983050847458,6,4.92505309113369,1,0.768073855200782,0.161963302176446,-0.46076150775073
"160",0.661016949152542,0.0338983050847458,7,6.155809019053,1,0.528533108299598,0.897353047737852,0.658560239348462
"161",0.677966101694915,0.0338983050847458,0,7.98326453811266,1,0.415142289130017,0.84028246649541,0.58250183374074
"162",0.694915254237288,0.0338983050847458,1,5.20797053759521,1,0.623330603120849,0.594925730489194,-0.878938491641621
"163",0.711864406779661,0.0338983050847458,2,5.29678742134483,1,0.362574155442417,0.834430367453024,0.163672643558252
"164",0.728813559322034,0.0338983050847458,3,5.22533720864104,1,0.135249881073833,0.333670482272282,1.08003905589408
"165",0.745762711864407,0.0338983050847458,4,4.76743031246969,1,0.278443828457966,0.280455933883786,-0.165204921964459
"166",0.76271186440678,0.0338983050847458,5,9.19758729990641,1,0.288452270906419,0.953617118764669,1.246355161268
"167",0.779661016949153,0.0338983050847458,6,4.60367128604142,1,0.963887756923214,0.933005854254588,-0.825507546075098
"168",0.796610169491525,0.0338983050847458,7,8.05626019063939,1,0.620022458722815,0.56705745193176,0.790504849598612
"169",0.813559322033898,0.0338983050847458,0,7.13441482884337,1,0.80808549746871,0.942141878185794,-0.476319329403291
"170",0.830508474576271,0.0338983050847458,1,5.78967414422208,1,0.884296409785748,0.552910943748429,0.0680552812187962
"171",0.847457627118644,0.0338983050847458,2,3.90580029908982,1,0.0805981943849474,0.0296319941990077,-0.184025490780196
"172",0.864406779661017,0.0338983050847458,3,7.68938742862771,1,0.882114756619558,0.700902220094576,1.93171303607122
"173",0.88135593220339,0.0338983050847458,4,9.1555143590042,1,0.596216586884111,0.745599671034142,1.43826962450768
"174",0.898305084745763,0.0338983050847458,5,5.17927871376474,1,0.392474127933383,0.18454097234644,0.359283720262181
"175",0.915254237288136,0.0338983050847458,6,6.00516314253987,1,0.455731340451166,0.585253809113055,-0.321809991789818
"176",0.932203389830508,0.0338983050847458,7,3.68537653502293,1,0.216363470768556,0.0364427256863564,-0.742064791762076
"177",0.949152542372881,0.0338983050847458,0,3.84483553356697,1,0.263102610129863,0.00157971237786114,-0.417469684192286
"178",0.966101694915254,0.0338983050847458,1,7.29601345998761,1,0.490295240422711,0.138206076109782,2.66727413185927
"179",0.983050847457627,0.0338983050847458,2,3.93387471157207,1,0.126681893831119,0.749307171907276,-0.330065931950217
"180",1,0.0338983050847458,3,5.91580374808125,1,0.370789736509323,0.152518335729837,0.983673177470815
"181",0,0.0508474576271186,4,5.42671808186092,1,0.740453759906814,0.752769533079118,-0.134988469373098
"182",0.0169491525423729,0.0508474576271186,5,5.7522361762918,1,0.673564399592578,0.956596015719697,-0.589771456357565
"183",0.0338983050847458,0.0508474576271186,6,3.75797344093739,1,0.138212020508945,0.129190976498649,-0.640441439874493
"184",0.0508474576271186,0.0508474576271186,7,4.55806459888571,1,0.921587143326178,0.111313417786732,-0.0303139051554012
"185",0.0677966101694915,0.0508474576271186,0,3.25874493713209,1,0.0286745626945049,0.0397884405683726,-0.841055180679969
"186",0.0847457627118644,0.0508474576271186,1,5.46516828583714,1,0.0119158192537725,0.373804097529501,0.465150033163746
"187",0.101694915254237,0.0508474576271186,2,5.17848627552983,1,0.800916064530611,0.484887409023941,-0.42803498211658
"188",0.11864406779661,0.0508474576271186,3,4.37671215116727,1,0.0697572033386678,0.369272526353598,-0.901938023598933
"189",0.135593220338983,0.0508474576271186,4,8.20357424049153,1,0.816144739743322,0.704188611358404,1.27815944899291
"190",0.152542372881356,0.0508474576271186,5,7.60438896780377,1,0.737540554255247,0.310956143308431,2.11646655663632
"191",0.169491525423729,0.0508474576271186,6,1.81723077863747,1,0.897108542965725,0.0191369359381497,-2.60745222332155
"192",0.186440677966102,0.0508474576271186,7,4.10690858289545,1,0.0492956244852394,0.477457863744348,-0.654795847808466
"193",0.203389830508475,0.0508474576271186,0,6.30987431156644,1,0.150740811368451,0.808651044033468,-0.310257885813448
"194",0.220338983050847,0.0508474576271186,1,7.62653961718943,1,0.192509540356696,0.868799620773643,0.482293758305846
"195",0.23728813559322,0.0508474576271186,2,7.67614425764132,1,0.672396003035828,0.517004899913445,1.43128098576151
"196",0.254237288135593,0.0508474576271186,3,6.75377916371719,1,0.0110269114375114,0.529665753012523,0.638202301428414
"197",0.271186440677966,0.0508474576271186,4,6.47313045435426,1,0.191760870628059,0.562307064421475,0.429749334502292
"198",0.288135593220339,0.0508474576271186,5,4.77764981035186,1,0.0859368834644556,0.635862389113754,-0.519364254222932
"199",0.305084745762712,0.0508474576271186,6,4.89520418333219,1,0.0703573119826615,0.282079412601888,0.801251731249916
"200",0.322033898305085,0.0508474576271186,7,5.86742160125598,1,0.758716403739527,0.730152348056436,0.487348334421196
"201",0.338983050847458,0.0508474576271186,0,5.80617383681554,1,0.481735039269552,0.354894385905936,0.287693034298894
"202",0.35593220338983,0.0508474576271186,1,6.03024184788964,1,0.437634197296575,0.378281411249191,0.327257321625425
"203",0.372881355932203,0.0508474576271186,2,4.3195346608927,1,0.226716718636453,0.116226864978671,-0.247759698191801
"204",0.389830508474576,0.0508474576271186,3,5.14256598266659,1,0.319088209420443,0.303146000951529,0.0301172343832476
"205",0.406779661016949,0.0508474576271186,4,5.60223722220387,1,0.0866668126545846,0.0210084691643715,1.5147555143146
"206",0.423728813559322,0.0508474576271186,5,3.69740124779103,1,0.449689428787678,0.916492859600112,-0.658458754494538
"207",0.440677966101695,0.0508474576271186,6,4.15705041325106,1,0.39509984687902,0.386771163204685,-0.909614385717178
"208",0.457627118644068,0.0508474576271186,7,4.61189292898178,1,0.250118704512715,0.391253765672445,-1.14144891088896
"209",0.474576271186441,0.0508474576271186,0,7.48113457734976,1,0.600434263236821,0.505438217660412,1.14712196417938
"210",0.491525423728814,0.0508474576271186,1,4.67318603461569,1,0.83542900136672,0.201609436189756,-0.60028588121709
"211",0.508474576271186,0.0508474576271186,2,4.88273539855029,1,0.908372349571437,0.201585067436099,-0.33707253330218
"212",0.525423728813559,0.0508474576271186,3,4.21964390966163,1,0.55862800613977,0.64839649037458,-1.06353535683191
"213",0.542372881355932,0.0508474576271186,4,5.57589948405721,1,0.979198895627633,0.875494652893394,0.703633165509489
"214",0.559322033898305,0.0508474576271186,5,5.54397017211493,1,0.615918902447447,0.513628096552566,0.0506998609074353
"215",0.576271186440678,0.0508474576271186,6,6.0246546186037,1,0.693132113199681,0.522502847015858,-0.822343397913706
"216",0.593220338983051,0.0508474576271186,7,4.56447046020464,1,0.571480564540252,0.339858298422769,-0.201537805140665
"217",0.610169491525424,0.0508474576271186,0,8.84321697292672,1,0.869453751016408,0.780894768889993,1.23752793454697
"218",0.627118644067797,0.0508474576271186,1,7.31915195038933,1,0.476326409960166,0.952665079385042,-0.037491975582562
"219",0.64406779661017,0.0508474576271186,2,4.20044834392937,1,0.597387147601694,0.389007738791406,-0.934295704438108
"220",0.661016949152542,0.0508474576271186,3,3.34374272603227,1,0.0967229902744293,0.733218214241788,-0.821867964721907
"221",0.677966101694915,0.0508474576271186,4,3.67734026194429,1,0.300962098641321,0.289318956900388,-0.954397256806057
"222",0.694915254237288,0.0508474576271186,5,7.45636717679498,1,0.423030051868409,0.429374928120524,1.24214692483645
"223",0.711864406779661,0.0508474576271186,6,4.75926665540234,1,0.233370125293732,0.621584658045322,-0.108318302610837
"224",0.728813559322034,0.0508474576271186,7,6.22183140556039,1,0.31487670307979,0.18861937103793,1.13424711704925
"225",0.745762711864407,0.0508474576271186,0,5.41794196768025,1,0.510531461797655,0.327414571773261,-0.112738483817338
"226",0.76271186440678,0.0508474576271186,1,3.24129731065053,1,0.159194556530565,0.214700636686757,-1.35908825238593
"227",0.779661016949153,0.0508474576271186,2,4.77304841473245,1,0.267238734522834,0.318367646075785,0.362712112297512
"228",0.796610169491525,0.0508474576271186,3,7.85397650700428,1,0.808875149348751,0.449564952636138,2.77881928692016
"229",0.813559322033898,0.0508474576271186,4,7.61939568044795,1,0.923939255764708,0.754916015546769,-0.0128328612552499
"230",0.830508474576271,0.0508474576271186,5,6.99368528622514,1,0.427880289731547,0.280994384549558,1.63419339931791
"231",0.847457627118644,0.0508474576271186,6,5.54402629770307,1,0.903120041824877,0.433509364724159,-0.287309354000145
"232",0.864406779661017,0.0508474576271186,7,6.86430043571731,1,0.793665785575286,0.735674310009927,-0.188435331465058
"233",0.88135593220339,0.0508474576271186,0,5.49915736813162,1,0.16533609223552,0.625207605073228,-0.360736629889933
"234",0.898305084745763,0.0508474576271186,1,3.17303788755577,1,0.203837410546839,0.161322483792901,-1.21384575421599
"235",0.915254237288136,0.0508474576271186,2,3.87569751274487,1,0.539422646863386,0.531819057650864,-0.761245865134316
"236",0.932203389830508,0.0508474576271186,3,7.28536120837874,1,0.964542874367908,0.823591222753748,0.495354053178808
"237",0.949152542372881,0.0508474576271186,4,9.07801701901466,1,0.853009569458663,0.68845696747303,1.09497568148451
"238",0.966101694915254,0.0508474576271186,5,7.68831739556575,1,0.970600209198892,0.447388191940263,1.98959953133302
"239",0.983050847457627,0.0508474576271186,6,7.42898365165054,1,0.400823719566688,0.891531338915229,-0.814618917833796
"240",1,0.0508474576271186,7,3.93473397233954,1,0.607290789252147,0.407556481659412,-1.59751776359064
"241",0,0.0677966101694915,0,5.03312073827658,1,0.277121537365019,0.302216940792277,0.409898955853716
"242",0.0169491525423729,0.0677966101694915,1,6.97413193427614,1,0.345293619669974,0.473810140276328,1.92943273982582
"243",0.0338983050847458,0.0677966101694915,2,5.34722621130342,1,0.950820573605597,0.498257597908378,0.058538616481618
"244",0.0508474576271186,0.0677966101694915,3,1.95955245721322,1,0.279408443253487,0.132659405469894,-2.43853784833419
"245",0.0677966101694915,0.0677966101694915,4,6.44765350173718,1,0.650800219969824,0.808681327616796,-0.186306682510303
"246",0.0847457627118644,0.0677966101694915,5,3.83390507677661,1,0.558138633845374,0.173461147816852,-0.931334714175432
"247",0.101694915254237,0.0677966101694915,6,5.84180911851946,1,0.570370788220316,0.423491613008082,-0.0201416458032685
"248",0.11864406779661,0.0677966101694915,7,5.60576456320716,1,0.685585953760892,0.387261178577319,-0.0764996678563926
"249",0.135593220338983,0.0677966101694915,0,3.57443659819093,1,0.881625904235989,0.19890051567927,-1.16705441007062
"250",0.152542372881356,0.0677966101694915,1,5.74050514669392,1,0.991727021057159,0.362194256857038,0.356476670322123
"251",0.169491525423729,0.0677966101694915,2,6.66413061738938,1,0.534874689998105,0.551515152677894,0.557409915705124
"252",0.186440677966102,0.0677966101694915,3,4.58894272116806,1,0.386058176867664,0.125590085051954,-0.0322864009764334
"253",0.203389830508475,0.0677966101694915,4,10.1013198779939,1,0.802604210795835,0.987633989192545,1.85326530216622
