"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"85",0.406779661016949,0.0169491525423729,4,5.7910889779415,1,0.400380386272445,0.284733414882794,1.15424526224574
"86",0.423728813559322,0.0169491525423729,5,4.23849492325939,1,0.603887899778783,0.145077641354874,-0.200896626310031
"87",0.440677966101695,0.0169491525423729,6,5.79496605274269,1,0.426293215248734,0.828845602925867,-0.0880338118808636
"88",0.457627118644068,0.0169491525423729,7,6.87719950448702,1,0.251824038103223,0.669599827611819,0.074137771243648
"89",0.474576271186441,0.0169491525423729,0,5.61950148367594,1,0.937061006203294,0.382111045764759,-0.367095672862178
"90",0.491525423728814,0.0169491525423729,1,3.90609724965985,1,0.185758191160858,0.0727670970372856,-0.477182449531371
"91",0.508474576271186,0.0169491525423729,2,4.55375149533809,1,0.758857656037435,0.10634480882436,-0.249376820698245
"92",0.525423728813559,0.0169491525423729,3,4.26079971820617,1,0.8525817214977,0.0851835033390671,-0.474887667409852
"93",0.542372881355932,0.0169491525423729,4,5.52058223317123,1,0.904491521650925,0.823863935889676,0.760506738064187
"94",0.559322033898305,0.0169491525423729,5,3.94296794346456,1,0.485414829803631,0.228288563666865,-0.906537486977233
"95",0.576271186440678,0.0169491525423729,6,7.04470545233971,1,0.590891862986609,0.621555027319118,-0.0385319218344842
"96",0.593220338983051,0.0169491525423729,7,5.27068619478358,1,0.67302021686919,0.74545942642726,0.389324400350986
"97",0.610169491525424,0.0169491525423729,0,7.21109994632995,1,0.720950189977884,0.512200342491269,0.770923958226998
"98",0.627118644067797,0.0169491525423729,1,6.30290434645035,1,0.0211619462352246,0.357457214035094,1.16228147226515
"99",0.64406779661017,0.0169491525423729,2,7.03556782269946,1,0.95714352466166,0.346891913795844,1.70305958898627
"100",0.661016949152542,0.0169491525423729,3,4.94293899556987,1,0.855117941973731,0.660480345599353,0.0949114748808999
"101",0.677966101694915,0.0169491525423729,4,4.44649606849139,1,0.30773565848358,0.269609988667071,-0.156299786176196
"102",0.694915254237288,0.0169491525423729,5,9.98823779511906,1,0.915991542395204,0.814758384367451,1.69857306429947
"103",0.711864406779661,0.0169491525423729,6,6.55622219675684,1,0.981317334575579,0.693340342259035,0.647075446597774
"104",0.728813559322034,0.0169491525423729,7,3.5436052419774,1,0.37578133190982,0.0601258294191211,-1.20983390370939
"105",0.745762711864407,0.0169491525423729,0,4.28807469019638,1,0.031591787468642,0.0701454221270978,0.0231760938539705
"106",0.76271186440678,0.0169491525423729,1,5.08175858797214,1,0.137747914064676,0.58391528413631,-0.28050365959767
"107",0.779661016949153,0.0169491525423729,2,4.86238113339669,1,0.84883727831766,0.376227665692568,-0.128083220700593
"108",0.796610169491525,0.0169491525423729,3,5.47978997915096,1,0.95368395280093,0.488821196136996,0.26953296721227
"109",0.813559322033898,0.0169491525423729,4,6.70823729861548,1,0.805763450916857,0.252213211264461,0.894470917617272
"110",0.830508474576271,0.0169491525423729,5,4.31124237425344,1,0.51710557192564,0.11216254113242,-0.705744924675471
"111",0.847457627118644,0.0169491525423729,6,5.77287397675389,1,0.565212303539738,0.470197827322409,0.499660676517345
"112",0.864406779661017,0.0169491525423729,7,5.99000487024506,1,0.257292948896065,0.976082528475672,-0.576149319969767
"113",0.88135593220339,0.0169491525423729,0,5.55799191544928,1,0.504758404102176,0.747343379305676,-0.934427873973895
"114",0.898305084745763,0.0169491525423729,1,4.81368370088432,1,0.898249031975865,0.156892528990284,-0.263217080212936
"115",0.915254237288136,0.0169491525423729,2,3.02061900428433,1,0.216849057236686,0.928552877856418,-1.22702654700534
"116",0.932203389830508,0.0169491525423729,3,6.09661499990755,1,0.621390398358926,0.597178178140894,0.205532630880621
"117",0.949152542372881,0.0169491525423729,4,6.21876972881034,1,0.14347064984031,0.377580276457593,0.525433517861054
"118",0.966101694915254,0.0169491525423729,5,4.57593780587576,1,0.409430695232004,0.123473162995651,-0.107348467136899
"119",0.983050847457627,0.0169491525423729,6,4.8649707879374,1,0.762792069232091,0.197198453592137,-1.29655002788978
"120",1,0.0169491525423729,7,3.30900452424326,1,0.0629714492242783,0.303013113094494,-1.00369562100557
"121",0,0.0338983050847458,0,4.73904462900288,1,0.735659979749471,0.802625206764787,-0.891143410958877
"122",0.0169491525423729,0.0338983050847458,1,6.39041146630693,1,0.652686171699315,0.110486992867664,2.11766326666814
"123",0.0338983050847458,0.0338983050847458,2,5.43153706228792,1,0.121200237888843,0.18265875405632,0.992369934205439
"124",0.0508474576271186,0.0338983050847458,3,8.29792984375928,1,0.449298703344539,0.902733466587961,1.84207492531904
"125",0.0677966101694915,0.0338983050847458,4,6.13674985764596,1,0.201324043096974,0.217991980025545,1.43167074676621
"126",0.0847457627118644,0.0338983050847458,5,4.22079663906915,1,0.153734570136294,0.098840516526252,-0.16533380495673
"127",0.101694915254237,0.0338983050847458,6,7.52800429004586,1,0.903734436258674,0.787586947670206,0.169559166057282
"128",0.11864406779661,0.0338983050847458,7,3.11485048549601,1,0.267109118867666,0.151266765780747,-1.52376209980606
"129",0.135593220338983,0.0338983050847458,0,5.48783896883365,1,0.625034200958908,0.518584048142657,-0.0838376236894738
"130",0.152542372881356,0.0338983050847458,1,4.6293437013074,1,0.250834134407341,0.50905200582929,-1.02812950726255
"131",0.169491525423729,0.0338983050847458,2,3.41292697062276,1,0.133507762569934,0.480899920454249,-2.32204704717957
"132",0.186440677966102,0.0338983050847458,3,6.31567609499245,1,0.447851412696764,0.516866702586412,0.171061142515977
"133",0.203389830508475,0.0338983050847458,4,6.01068847041523,1,0.861335631692782,0.43978220783174,-0.0412413484152308
"134",0.220338983050847,0.0338983050847458,5,5.04986039165059,1,0.73709741095081,0.334815804846585,-0.373056610818557
"135",0.23728813559322,0.0338983050847458,6,5.53628731178807,1,0.176845469279215,0.549890016205609,0.566902222356868
"136",0.254237288135593,0.0338983050847458,7,4.05430088764168,1,0.838404668029398,0.326039203675464,-0.436561970178652
"137",0.271186440677966,0.0338983050847458,0,5.88117631463307,1,0.414482833817601,0.493391763651744,0.0253159585271902
"138",0.288135593220339,0.0338983050847458,1,7.57300636357894,1,0.34319429914467,0.782849415205419,0.448288399025449
"139",0.305084745762712,0.0338983050847458,2,5.69235112076545,1,0.654859893023968,0.474045853596181,-0.474925000900601
"140",0.322033898305085,0.0338983050847458,3,5.23406327110317,1,0.473486667033285,0.098380234092474,0.64426260702476
"141",0.338983050847458,0.0338983050847458,4,7.308610198224,1,0.384394215652719,0.0409135911613703,2.99296667603467
"142",0.35593220338983,0.0338983050847458,5,5.7789733626938,1,0.358087274013087,0.917842692462727,0.979493060765831
"143",0.372881355932203,0.0338983050847458,6,6.12098377674156,1,0.947054403368384,0.42562648979947,1.29892819272046
"144",0.389830508474576,0.0338983050847458,7,6.99248701342,1,0.780850815819576,0.52105720131658,0.562824162610798
"145",0.406779661016949,0.0338983050847458,0,3.75548572237397,1,0.869737012777478,0.345642706612125,-1.98092551810351
"146",0.423728813559322,0.0338983050847458,1,5.7465758409415,1,0.208770158700645,0.165085713611916,0.98380679168542
"147",0.440677966101695,0.0338983050847458,2,7.70791434532667,1,0.981461031362414,0.63929447112605,0.892244548872891
"148",0.457627118644068,0.0338983050847458,3,5.20504400488946,1,0.114338087383658,0.630632230080664,-0.255524330429164
"149",0.474576271186441,0.0338983050847458,4,3.15880742152041,1,0.111169359181076,0.763344715116546,-1.24579454678546
"150",0.491525423728814,0.0338983050847458,5,4.94761212821382,1,0.111350424587727,0.518165211426094,0.62239803716753
"151",0.508474576271186,0.0338983050847458,6,5.872235058263,1,0.779222530545667,0.283955588238314,0.0979995563815363
"152",0.525423728813559,0.0338983050847458,7,4.70337109033003,1,0.0205433471128345,0.298934082267806,0.126659486997003
"153",0.542372881355932,0.0338983050847458,0,6.75213634762084,1,0.523832915350795,0.26671933545731,1.38810861223629
"154",0.559322033898305,0.0338983050847458,1,7.06877931760099,1,0.348032402107492,0.853390617063269,-0.187459353601867
"155",0.576271186440678,0.0338983050847458,2,6.50850592235067,1,0.89167533442378,0.452944753458723,0.796682497059242
"156",0.593220338983051,0.0338983050847458,3,5.34963735809388,1,0.985730692977086,0.296391708310694,0.349201750756752
"157",0.610169491525424,0.0338983050847458,4,4.89658077050598,1,0.655440392438322,0.572064284002408,0.127681655309532
"158",0.627118644067797,0.0338983050847458,5,8.84608610817767,1,0.984289013780653,0.95998129202053,0.77993246555128
"159",0.64406779661017,0.0338983050847458,6,3.72839279579056,1,0.0328613247256726,0.166889364365488,-0.762478991069773
"160",0.661016949152542,0.0338983050847458,7,5.08081122654819,1,0.782563235843554,0.432437235722318,-0.379400379910508
"161",0.677966101694915,0.0338983050847458,0,10.0661973584456,1,0.554613125976175,0.996074501192197,1.99042571733868
"162",0.694915254237288,0.0338983050847458,1,5.88829458367766,1,0.992498480947688,0.208319889381528,0.533924174155878
"163",0.711864406779661,0.0338983050847458,2,3.70452504430898,1,0.468123804312199,0.353970425203443,-1.06245372066209
"164",0.728813559322034,0.0338983050847458,3,2.67532789466036,1,0.144888196606189,0.413451917236671,-1.48134027179189
"165",0.745762711864407,0.0338983050847458,4,5.68553109589469,1,0.724281761329621,0.0356223408598453,0.765782542895444
"166",0.76271186440678,0.0338983050847458,5,6.81311819055099,1,0.0685416059568524,0.951705099083483,-0.842123199248186
"167",0.779661016949153,0.0338983050847458,6,5.39158378786091,1,0.982221978483722,0.945411909138784,-0.0647778474612594
"168",0.796610169491525,0.0338983050847458,7,5.36479158267014,1,0.620650134980679,0.0470064759720117,0.142034451537186
"169",0.813559322033898,0.0338983050847458,0,5.96143385304876,1,0.438289200887084,0.362896667327732,0.46299038938154
"170",0.830508474576271,0.0338983050847458,1,5.41010107859554,1,0.102286792127416,0.285145086469129,0.86018666399756
"171",0.847457627118644,0.0338983050847458,2,5.08357586585028,1,0.723501481348649,0.999223242979497,0.201459330245611
"172",0.864406779661017,0.0338983050847458,3,4.83694558058357,1,0.0954965422861278,0.188236088957638,0.536367402062326
"173",0.88135593220339,0.0338983050847458,4,5.17778901098705,1,0.294007157441229,0.124111582525074,0.293093733076745
"174",0.898305084745763,0.0338983050847458,5,4.51112284126013,1,0.429822803242132,0.757997430860996,-1.03992709662584
"175",0.915254237288136,0.0338983050847458,6,6.33367732787187,1,0.875507046701387,0.301233684876934,0.0274855835970543
"176",0.932203389830508,0.0338983050847458,7,4.5964823504462,1,0.616051518591121,0.197681007673964,-0.637343903465152
"177",0.949152542372881,0.0338983050847458,0,5.95711872437327,1,0.279564695199952,0.759836159879342,-0.0791042979051849
"178",0.966101694915254,0.0338983050847458,1,4.64846723479002,1,0.461661996785551,0.930222772527486,-0.44650605291244
"179",0.983050847457627,0.0338983050847458,2,5.63995407018082,1,0.538669692585245,0.271961519960314,0.932183658961358
"180",1,0.0338983050847458,3,5.60945017115971,1,0.535459162201732,0.0781468329951167,0.649697321514577
"181",0,0.0508474576271186,4,4.61016551346973,1,0.120080335997045,0.0554235286545008,0.490209703062015
"182",0.0169491525423729,0.0508474576271186,5,7.19749462446264,1,0.928011521464214,0.884676296031103,0.997464053254144
"183",0.0338983050847458,0.0508474576271186,6,5.88044840854592,1,0.639771518763155,0.572680245852098,0.110162160189179
"184",0.0508474576271186,0.0508474576271186,7,7.05968462312605,1,0.78791613667272,0.626267314888537,0.649843388201525
"185",0.0677966101694915,0.0508474576271186,0,5.95288252620889,1,0.10007877741009,0.114691352006048,1.66313855115542
"186",0.0847457627118644,0.0508474576271186,1,5.51485533603892,1,0.440416651312262,0.809210400329903,-0.712114808370145
"187",0.101694915254237,0.0508474576271186,2,5.97519065333812,1,0.892089660512283,0.925727467983961,-0.973234226420592
"188",0.11864406779661,0.0508474576271186,3,7.1175861426211,1,0.991141508333385,0.981945829233155,-0.466842252837433
"189",0.135593220338983,0.0508474576271186,4,6.92268359085022,1,0.859165153466165,0.805733674904332,-0.403812273638512
"190",0.152542372881356,0.0508474576271186,5,4.99877261496348,1,0.0740836025215685,0.624770739115775,-1.51867548877246
"191",0.169491525423729,0.0508474576271186,6,6.1443867863371,1,0.0710747819393873,0.394245483214036,0.786894367824622
"192",0.186440677966102,0.0508474576271186,7,7.58921150309984,1,0.751449771923944,0.636409183032811,2.24625153403245
"193",0.203389830508475,0.0508474576271186,0,5.01274951023776,1,0.256421157158911,0.554574489127845,-0.823051534022627
"194",0.220338983050847,0.0508474576271186,1,5.14228078917319,1,0.398910416755825,0.563811994623393,-0.980307708776637
"195",0.23728813559322,0.0508474576271186,2,9.32066490797478,1,0.943581071216613,0.926903142826632,1.38817595432398
"196",0.254237288135593,0.0508474576271186,3,7.71583877078544,1,0.783757380442694,0.977778939995915,-0.503964831984769
"197",0.271186440677966,0.0508474576271186,4,2.41864073483709,1,0.949622852960601,0.000531183555722237,-2.03941854807902
"198",0.288135593220339,0.0508474576271186,5,5.63142729515161,1,0.161031392402947,0.566853207768872,0.427994208801669
"199",0.305084745762712,0.0508474576271186,6,5.16368631999136,1,0.0693814733531326,0.349967673188075,1.05873701789986
"200",0.322033898305085,0.0508474576271186,7,2.80205431594691,1,0.472777920775115,0.622460960177705,-2.24378900475166
"201",0.338983050847458,0.0508474576271186,0,7.68083892705892,1,0.137572751613334,0.687643493292853,1.04887159825717
"202",0.35593220338983,0.0508474576271186,1,4.01520727483059,1,0.1775918090716,0.243595267646015,-1.03457892389955
"203",0.372881355932203,0.0508474576271186,2,7.09835139976712,1,0.597249179612845,0.356560825603083,1.40886580472986
"204",0.389830508474576,0.0508474576271186,3,6.24229115014045,1,0.273561842739582,0.0127488854341209,2.04076026568012
"205",0.406779661016949,0.0508474576271186,4,6.2463916586152,1,0.536246438743547,0.523813931737095,1.17432231818656
"206",0.423728813559322,0.0508474576271186,5,3.59815458491048,1,0.534084798069671,0.0540562139358371,-0.819972972754217
"207",0.440677966101695,0.0508474576271186,6,7.35556335264673,1,0.29966877354309,0.602148037636653,1.9774359046826
"208",0.457627118644068,0.0508474576271186,7,5.14048589526418,1,0.398736521368846,0.0831794845871627,0.41389476746192
"209",0.474576271186441,0.0508474576271186,0,7.59768820652618,1,0.0501898683141917,0.915774311404675,-0.0859410227184693
"210",0.491525423728814,0.0508474576271186,1,4.74943784347953,1,0.37670890823938,0.271922744577751,-0.518558554108537
"211",0.508474576271186,0.0508474576271186,2,4.82361008473069,1,0.836217693286017,0.121191104175523,-0.107919856852966
"212",0.525423728813559,0.0508474576271186,3,5.08142972127121,1,0.544979713158682,0.58610070310533,-0.10959908421962
"213",0.542372881355932,0.0508474576271186,4,6.11135285366298,1,0.371611698763445,0.994849323760718,1.77601323738876
"214",0.559322033898305,0.0508474576271186,5,4.41502205825171,1,0.0849838436115533,0.498556142672896,-0.518491236162964
"215",0.576271186440678,0.0508474576271186,6,3.89645571416011,1,0.81951105571352,0.113986991345882,-1.48828974589644
"216",0.593220338983051,0.0508474576271186,7,5.21799383164403,1,0.636173380305991,0.91950955754146,0.325778242829034
"217",0.610169491525424,0.0508474576271186,0,6.32110323236367,1,0.270129916723818,0.742837304947898,-0.74070633267509
"218",0.627118644067797,0.0508474576271186,1,4.76540566556779,1,0.057080238359049,0.119758770335466,0.345541359085718
"219",0.64406779661017,0.0508474576271186,2,6.97206174690021,1,0.882421658374369,0.812416700646281,0.912180175083156
"220",0.661016949152542,0.0508474576271186,3,4.42240614018145,1,0.45537629420869,0.600963901728392,-0.0747329119123245
"221",0.677966101694915,0.0508474576271186,4,3.22213392173945,1,0.612759850220755,0.40282379090786,-1.86807512441177
"222",0.694915254237288,0.0508474576271186,5,6.8233769838078,1,0.759053852641955,0.0881576919928193,1.5422559939596
"223",0.711864406779661,0.0508474576271186,6,6.86522454379195,1,0.879020768217742,0.897950023645535,0.858805134291584
"224",0.728813559322034,0.0508474576271186,7,4.42119767994058,1,0.526939651928842,0.0739624809939414,-0.638735344186287
"225",0.745762711864407,0.0508474576271186,0,5.26903641065587,1,0.931879972107708,0.0512290934566408,0.350826302603343
"226",0.76271186440678,0.0508474576271186,1,7.61072204352931,1,0.51214340981096,0.763718163827434,1.52374392630663
"227",0.779661016949153,0.0508474576271186,2,2.84389748192152,1,0.551314034033567,0.19679157808423,-1.80142355867108
"228",0.796610169491525,0.0508474576271186,3,2.9308975536074,1,0.299100584117696,0.619490396464244,-1.61774241695141
"229",0.813559322033898,0.0508474576271186,4,8.63209234922446,1,0.53881357377395,0.882965937023982,1.08249343082301
"230",0.830508474576271,0.0508474576271186,5,6.05935467954569,1,0.044210386229679,0.319661493645981,1.15585919316133
"231",0.847457627118644,0.0508474576271186,6,5.34804567351966,1,0.426003960659727,0.136358058778569,0.539691273509831
"232",0.864406779661017,0.0508474576271186,7,3.57111630348787,1,0.647819961654022,0.157808967866004,-1.96393343263154
"233",0.88135593220339,0.0508474576271186,0,6.40216347977175,1,0.933116397121921,0.485202994197607,0.208519619910268
"234",0.898305084745763,0.0508474576271186,1,3.94742361545877,1,0.182489478727803,0.18056345009245,-0.437707838802702
"235",0.915254237288136,0.0508474576271186,2,4.77367366839929,1,0.54218496917747,0.16450702259317,0.133764318994969
"236",0.932203389830508,0.0508474576271186,3,6.74030106915187,1,0.635263183154166,0.763757333625108,0.496948584603869
"237",0.949152542372881,0.0508474576271186,4,6.52361303440953,1,0.800230320543051,0.624392158584669,-1.12846352817938
"238",0.966101694915254,0.0508474576271186,5,4.70053327291165,1,0.255385803990066,0.652114055352286,0.168342873914774
"239",0.983050847457627,0.0508474576271186,6,7.10544087500197,1,0.681677014334127,0.261616558767855,0.797553051635246
"240",1,0.0508474576271186,7,4.93390520465575,1,0.5661424852442,0.0713482052087784,-0.307399786358875
"241",0,0.0677966101694915,0,4.86738493361216,1,0.353051305748522,0.486739901360124,-0.130030550853755
"242",0.0169491525423729,0.0677966101694915,1,5.00145194406647,1,0.0389361183624715,0.105508281616494,0.772372519592202
"243",0.0338983050847458,0.0677966101694915,2,5.46200847551175,1,0.787610261701047,0.610680342884734,-0.0705280291976088
"244",0.0508474576271186,0.0677966101694915,3,6.82849296520978,1,0.628609092906117,0.879185626748949,0.386082392714631
"245",0.0677966101694915,0.0677966101694915,4,4.97591998223059,1,0.607118615182117,0.23203001008369,0.135137089583482
"246",0.0847457627118644,0.0677966101694915,5,4.34256657036913,1,0.334010984981433,0.139166730688885,-0.242764608491155
"247",0.101694915254237,0.0677966101694915,6,4.5566287208452,1,0.449166255770251,0.153033356182277,-0.191271719063105
"248",0.11864406779661,0.0677966101694915,7,7.31309999349719,1,0.449066380271688,0.939862587023526,-0.313570486688891
"249",0.135593220338983,0.0677966101694915,0,5.91608804889211,1,0.92764380434528,0.666776398662478,-0.157178330791051
"250",0.152542372881356,0.0677966101694915,1,6.68482840131365,1,0.0739670121110976,0.512997066834942,1.04858282099566
"251",0.169491525423729,0.0677966101694915,2,4.02307379836962,1,0.180212214589119,0.00444563594646752,-0.0448883052390018
"252",0.186440677966102,0.0677966101694915,3,6.24358526952359,1,0.453573061851785,0.169648357667029,1.42773116527455
"253",0.203389830508475,0.0677966101694915,4,5.74739869654204,1,0.647354115964845,0.346017997711897,0.110955716598171
