"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"58",0.966101694915254,0,1,5.75736809184187,1,0.829969187267125,0.648551018442959,0.463510765535712
"59",0.983050847457627,0,2,4.321509251175,1,0.657572360010818,0.206095768371597,-0.497355548623689
"60",1,0,3,6.18822235174905,1,0.708502818830311,0.249576029367745,0.553323504298783
"61",0,0.0169491525423729,4,6.41349855720564,1,0.882936665555462,0.555846753297374,1.27947985189685
"62",0.0169491525423729,0.0169491525423729,5,3.83022768776131,1,0.766332331113517,0.346081261755899,-1.03266441236393
"63",0.0338983050847458,0.0169491525423729,6,6.14453374992564,1,0.519508681725711,0.387762974947691,0.964628675295775
"64",0.0508474576271186,0.0169491525423729,7,6.92363252876688,1,0.737747968407348,0.597756776725873,0.67678717394472
"65",0.0677966101694915,0.0169491525423729,0,3.95103485902941,1,0.563570418860763,0.491885774070397,-1.28844910499776
"66",0.0847457627118644,0.0169491525423729,1,5.21463170842891,1,0.777678379556164,0.102738323155791,0.852868622488612
"67",0.101694915254237,0.0169491525423729,2,7.75732956373308,1,0.121323828585446,0.570368348155171,2.02554273565811
"68",0.11864406779661,0.0169491525423729,3,9.2198955860918,1,0.0670010123867542,0.865819846279919,2.24704795642195
"69",0.135593220338983,0.0169491525423729,4,5.52465188201065,1,0.99764453433454,0.656913668615744,-1.21963829778875
"70",0.152542372881356,0.0169491525423729,5,7.67933430751298,1,0.623044254491106,0.85937827383168,0.0766249765328376
"71",0.169491525423729,0.0169491525423729,6,3.9681145374511,1,0.234528191853315,0.0459349912125617,-0.266400364366979
"72",0.186440677966102,0.0169491525423729,7,4.86343709857119,1,0.210685520200059,0.459489776520059,0.0667747964715854
"73",0.203389830508475,0.0169491525423729,0,3.94424186023097,1,0.426964907441288,0.276767895324156,-1.0334816212468
"74",0.220338983050847,0.0169491525423729,1,4.27943517704617,1,0.951833930797875,0.0577821272891015,-0.175457739957923
"75",0.23728813559322,0.0169491525423729,2,8.21104063598058,1,0.279446352040395,0.917575390310958,0.560082647811332
"76",0.254237288135593,0.0169491525423729,3,4.50862749011792,1,0.633937785634771,0.656103242654353,-2.33839891903021
"77",0.271186440677966,0.0169491525423729,4,7.01329795335661,1,0.18767724884674,0.713160551851615,0.457894508391816
"78",0.288135593220339,0.0169491525423729,5,6.93353638643137,1,0.036322611849755,0.986237158998847,0.978061842602347
"79",0.305084745762712,0.0169491525423729,6,5.27580865266901,1,0.970969873014838,0.141515056369826,0.681816534079378
"80",0.322033898305085,0.0169491525423729,7,5.85436292296211,1,0.995077822823077,0.745750257512555,0.347423483436883
"81",0.338983050847458,0.0169491525423729,0,2.64472486405186,1,0.551038647536188,0.0677983886562288,-1.80561936840555
"82",0.35593220338983,0.0169491525423729,1,4.72742540934556,1,0.585125183220953,0.436609488679096,-1.25219531556202
"83",0.372881355932203,0.0169491525423729,2,5.90723357735256,1,0.788009191630408,0.367545439628884,0.109122059212959
"84",0.389830508474576,0.0169491525423729,3,5.62122239556547,1,0.911612957250327,0.463737826561555,-0.290746248197571
"85",0.406779661016949,0.0169491525423729,4,3.09412022281524,1,0.712501205736771,0.0141208046115935,-1.37530395113068
"86",0.423728813559322,0.0169491525423729,5,4.66842218891132,1,0.138056476833299,0.0777969008777291,0.567776732323069
"87",0.440677966101695,0.0169491525423729,6,6.87267239163612,1,0.589689929969609,0.744550401112065,1.0087772673354
"88",0.457627118644068,0.0169491525423729,7,7.7204707673237,1,0.77126072277315,0.523710234090686,0.979278826885197
"89",0.474576271186441,0.0169491525423729,0,4.81884558115112,1,0.0378083183895797,0.0760626720730215,0.496496117669701
"90",0.491525423728814,0.0169491525423729,1,6.81000053763638,1,0.35856574238278,0.475409361999482,0.786414432444687
"91",0.508474576271186,0.0169491525423729,2,5.44352254865194,1,0.987799842376262,0.622971647884697,-1.04229320033171
"92",0.525423728813559,0.0169491525423729,3,6.58646805806661,1,0.640269545372576,0.43452069722116,1.54900234162123
"93",0.542372881355932,0.0169491525423729,4,4.43622378216225,1,0.291002362500876,0.337899988982826,0.191210704679759
"94",0.559322033898305,0.0169491525423729,5,6.64652725544384,1,0.908953249221668,0.642186806770042,0.690592845514745
"95",0.576271186440678,0.0169491525423729,6,8.08742182076964,1,0.482688973192126,0.740219299681485,0.654444737956462
"96",0.593220338983051,0.0169491525423729,7,4.87514617142037,1,0.414011862361804,0.22601502109319,0.349943297731751
"97",0.610169491525424,0.0169491525423729,0,5.06227539938906,1,0.498117077164352,0.10147095262073,0.356047483749914
"98",0.627118644067797,0.0169491525423729,1,7.83896515946872,1,0.853435294469818,0.909854162018746,0.366540888806274
"99",0.64406779661017,0.0169491525423729,2,7.20833143650799,1,0.943000155035406,0.725275109056383,1.27668684295935
"100",0.661016949152542,0.0169491525423729,3,4.97531134192905,1,0.92745789908804,0.540281972615048,0.0729939448743583
"101",0.677966101694915,0.0169491525423729,4,5.27319825529696,1,0.0618828546721488,0.651772919809446,0.523043353471762
"102",0.694915254237288,0.0169491525423729,5,6.01034356934804,1,0.0446973158977926,0.900641957297921,-1.595562962362
"103",0.711864406779661,0.0169491525423729,6,6.48707034473738,1,0.849670421564952,0.683077832916752,0.761718030776921
"104",0.728813559322034,0.0169491525423729,7,8.36390813499706,1,0.968078553210944,0.996326735941693,-0.223413440101336
"105",0.745762711864407,0.0169491525423729,0,6.02291836620165,1,0.931156996870413,0.501698308624327,-0.409573009805781
"106",0.76271186440678,0.0169491525423729,1,6.6942871125481,1,0.492322474718094,0.67531392769888,0.831849957743073
"107",0.779661016949153,0.0169491525423729,2,4.00627206066549,1,0.927223514067009,0.457005931064487,-1.09579289894983
"108",0.796610169491525,0.0169491525423729,3,6.19433127563658,1,0.665932436240837,0.302773945964873,1.36209219425347
"109",0.813559322033898,0.0169491525423729,4,6.21686257925294,1,0.577483430504799,0.0702226334251463,1.2743347394708
"110",0.830508474576271,0.0169491525423729,5,8.34489602222316,1,0.685135193169117,0.995639777043834,0.773615319703443
"111",0.847457627118644,0.0169491525423729,6,5.68826491597561,1,0.614775952417403,0.330094741657376,0.451099812120058
"112",0.864406779661017,0.0169491525423729,7,5.93173786243937,1,0.778796941507608,0.851674191188067,-1.29112840807594
"113",0.88135593220339,0.0169491525423729,0,5.22473303712697,1,0.51811567065306,0.221864041406661,0.153990738986411
"114",0.898305084745763,0.0169491525423729,1,5.09034742871634,1,0.0152742231730372,0.840835222741589,0.172868240143988
"115",0.915254237288136,0.0169491525423729,2,4.46979244641818,1,0.415117700118572,0.4720366562251,-0.00323608577878453
"116",0.932203389830508,0.0169491525423729,3,4.48180634361826,1,0.245139616774395,0.389972931938246,-0.54729849680066
"117",0.949152542372881,0.0169491525423729,4,8.75225346057623,1,0.813374983612448,0.846813372801989,0.24601298075429
"118",0.966101694915254,0.0169491525423729,5,5.14084500406679,1,0.73543117614463,0.506381838349625,-0.131878422506651
"119",0.983050847457627,0.0169491525423729,6,5.61699996495563,1,0.0530599516350776,0.432241875678301,-0.171012240207625
"120",1,0.0169491525423729,7,3.39368656845373,1,0.128855298506096,0.829867016291246,-1.37341116649546
"121",0,0.0338983050847458,0,4.43848499250344,1,0.518372381804511,0.607771790586412,-0.794630533815295
"122",0.0169491525423729,0.0338983050847458,1,6.05463169282725,1,0.279360047308728,0.240534780779853,1.52499790325049
"123",0.0338983050847458,0.0338983050847458,2,5.18301081671319,1,0.889237019000575,0.507567504420877,-0.0830822553751222
"124",0.0508474576271186,0.0338983050847458,3,5.47138069999407,1,0.605090094963089,0.574671697802842,-0.128493653055949
"125",0.0677966101694915,0.0338983050847458,4,4.52802827095601,1,0.886160940630361,0.67383703100495,-1.6914766932583
"126",0.0847457627118644,0.0338983050847458,5,7.71686312507474,1,0.125991645036265,0.907382908510044,0.423505699194797
"127",0.101694915254237,0.0338983050847458,6,4.83088666538808,1,0.837696111993864,0.135905489092693,0.0829180948457279
"128",0.11864406779661,0.0338983050847458,7,7.47904282032263,1,0.404414825607091,0.783081416040659,0.473593710384118
"129",0.135593220338983,0.0338983050847458,0,6.77190532323332,1,0.711528797168285,0.702811685623601,0.664863145170984
"130",0.152542372881356,0.0338983050847458,1,6.31676815236577,1,0.249668742995709,0.54279149021022,0.553104889861039
"131",0.169491525423729,0.0338983050847458,2,6.24634563286181,1,0.420643648132682,0.300360566936433,1.07893344666267
"132",0.186440677966102,0.0338983050847458,3,4.95461494770295,1,0.905636502429843,0.271323395194486,-0.370613632796836
"133",0.203389830508475,0.0338983050847458,4,6.51135172306531,1,0.317028894089162,0.559096300043166,0.178130101767307
"134",0.220338983050847,0.0338983050847458,5,5.98452616733314,1,0.388169405283406,0.938580552581698,-1.30089030618906
"135",0.23728813559322,0.0338983050847458,6,4.45490295739262,1,0.0816722291056067,0.67153685935773,-0.662570069055655
"136",0.254237288135593,0.0338983050847458,7,3.67884170505952,1,0.333628646563739,0.978721289196983,-0.527925371032143
"137",0.271186440677966,0.0338983050847458,0,4.64465845640474,1,0.482805994804949,0.0728654633276165,0.241957949906948
"138",0.288135593220339,0.0338983050847458,1,1.71107198572722,1,0.707299217348918,0.0924140827264637,-2.8951065136441
"139",0.305084745762712,0.0338983050847458,2,5.333495245785,1,0.739103355212137,0.313870512414724,-0.2279734639234
"140",0.322033898305085,0.0338983050847458,3,6.54556196660856,1,0.591541586210951,0.748019911115989,-0.493421628286375
"141",0.338983050847458,0.0338983050847458,4,7.04306291740524,1,0.577379391761497,0.876784389140084,0.539967820687242
"142",0.35593220338983,0.0338983050847458,5,6.08764374724696,1,0.384380375267938,0.0133398715406656,1.83231947533164
"143",0.372881355932203,0.0338983050847458,6,4.72761920758763,1,0.901785565074533,0.226409785449505,-0.00467055935027612
"144",0.389830508474576,0.0338983050847458,7,5.89876533514703,1,0.26322817360051,0.886984641896561,-1.32759845160659
"145",0.406779661016949,0.0338983050847458,0,8.50675571051413,1,0.32209781347774,0.900333393830806,0.840149447269605
"146",0.423728813559322,0.0338983050847458,1,4.26815555567644,1,0.460116050904617,0.237004704773426,-0.90803229170488
"147",0.440677966101695,0.0338983050847458,2,6.51552010736591,1,0.294790034648031,0.304860539734364,1.27322893959676
"148",0.457627118644068,0.0338983050847458,3,5.56272131912768,1,0.0820316968020052,0.917629659175873,-0.506584584681986
"149",0.474576271186441,0.0338983050847458,4,4.22452175439457,1,0.904253457207233,0.0507101097609848,-0.482680429860696
"150",0.491525423728814,0.0338983050847458,5,5.01759946194155,1,0.612880197819322,0.575211794814095,0.232737240313193
"151",0.508474576271186,0.0338983050847458,6,5.84548447738831,1,0.00110267102718353,0.449981322744861,0.253121353442001
"152",0.525423728813559,0.0338983050847458,7,6.67074316321767,1,0.87493119132705,0.65343179134652,0.475236684841174
"153",0.542372881355932,0.0338983050847458,0,5.9438690518621,1,0.322695325128734,0.494992102496326,-0.213300818429072
"154",0.559322033898305,0.0338983050847458,1,7.87568507881458,1,0.735532925697044,0.976611806778237,-0.071825512948178
"155",0.576271186440678,0.0338983050847458,2,4.05495114693436,1,0.0303393974900246,0.269537745742127,-0.590880207957224
"156",0.593220338983051,0.0338983050847458,3,6.01471991241183,1,0.860273762606084,0.49273217539303,1.01052643853012
"157",0.610169491525424,0.0338983050847458,4,4.17499617064285,1,0.394977078773081,0.53516609640792,-0.334666571231961
"158",0.627118644067797,0.0338983050847458,5,3.61340705757365,1,0.525485062971711,0.214722297154367,-1.62883744191892
"159",0.64406779661017,0.0338983050847458,6,6.81990070068209,1,0.484655562555417,0.63321010558866,0.512751749613583
"160",0.661016949152542,0.0338983050847458,7,6.53054723181561,1,0.789987726137042,0.620736307697371,0.900966870853303
"161",0.677966101694915,0.0338983050847458,0,5.03097599363281,1,0.726081388536841,0.161410038126633,-0.0823812721988516
"162",0.694915254237288,0.0338983050847458,1,5.69824334425708,1,0.221156469313428,0.409479784779251,0.4292854549036
"163",0.711864406779661,0.0338983050847458,2,3.86410001495259,1,0.571875620633364,0.26267913589254,-0.909547145359528
"164",0.728813559322034,0.0338983050847458,3,5.00165148873972,1,0.200067354133353,0.489457060582936,0.786795067034316
"165",0.745762711864407,0.0338983050847458,4,4.12153312076744,1,0.290316022001207,0.455791407264769,-1.20550322522106
"166",0.76271186440678,0.0338983050847458,5,6.22088344745447,1,0.65280626504682,0.467411461286247,-0.38749289132825
"167",0.779661016949153,0.0338983050847458,6,5.99959357839822,1,0.621600555256009,0.676321469247341,1.07790715972487
"168",0.796610169491525,0.0338983050847458,7,7.21667923836757,1,0.281820465112105,0.559975636424497,0.54438090320413
"169",0.813559322033898,0.0338983050847458,0,6.91517404612276,1,0.147701468318701,0.987724771955982,-0.277474870644782
"170",0.830508474576271,0.0338983050847458,1,5.12669348241486,1,0.984039483126253,0.687600032193586,-0.903808699826341
"171",0.847457627118644,0.0338983050847458,2,5.7361154795801,1,0.0197769831866026,0.0325602944940329,1.71146049738993
"172",0.864406779661017,0.0338983050847458,3,3.93900736557478,1,0.489339332794771,0.203240995761007,-0.853868135814312
"173",0.88135593220339,0.0338983050847458,4,7.23208245194368,1,0.837074672803283,0.359657861758024,0.688727425367859
"174",0.898305084745763,0.0338983050847458,5,4.88796708433355,1,0.0758817007299513,0.80949666723609,-0.179592662102507
"175",0.915254237288136,0.0338983050847458,6,5.4487314126626,1,0.609393117483705,0.0539489481598139,0.252957843716916
"176",0.932203389830508,0.0338983050847458,7,5.53957156357952,1,0.298983956919983,0.148045955924317,0.931461472323215
"177",0.949152542372881,0.0338983050847458,0,5.97753743175378,1,0.229186510201544,0.914768246700987,-0.368313525462674
"178",0.966101694915254,0.0338983050847458,1,5.80224791314166,1,0.844290608074516,0.797418605536222,0.367888143675813
"179",0.983050847457627,0.0338983050847458,2,4.07008459153483,1,0.792607701616362,0.561607843032107,-0.994305378092474
"180",1,0.0338983050847458,3,6.72062769380455,1,0.614021096611395,0.503827513195574,0.493938306837128
"181",0,0.0508474576271186,4,1.68693370863469,1,0.571034980472177,0.120922442525625,-2.59822731643786
"182",0.0169491525423729,0.0508474576271186,5,5.88928779499626,1,0.461457933532074,0.892301552230492,-0.276661036844004
"183",0.0338983050847458,0.0508474576271186,6,5.2850235012042,1,0.770453973440453,0.200348018901423,0.581292146940961
"184",0.0508474576271186,0.0508474576271186,7,4.58519076270921,1,0.869541928172112,0.184088645735756,-0.253814106520025
"185",0.0677966101694915,0.0508474576271186,0,4.03316212167966,1,0.478828492574394,0.554172528441995,-1.36627798135134
"186",0.0847457627118644,0.0508474576271186,1,6.20681581147428,1,0.587048790883273,0.327166313305497,1.24515656732791
"187",0.101694915254237,0.0508474576271186,2,6.3424898621338,1,0.468600936001167,0.677135279169306,0.220095465799905
"188",0.11864406779661,0.0508474576271186,3,4.78775260206274,1,0.743224983336404,0.218251059297472,-0.128577222207161
"189",0.135593220338983,0.0508474576271186,4,5.86033565016044,1,0.822959305951372,0.738029012922198,-1.19664921853852
"190",0.152542372881356,0.0508474576271186,5,3.27775615764061,1,0.656176500255242,0.0496700152289122,-1.14044665727178
"191",0.169491525423729,0.0508474576271186,6,5.97116818517643,1,0.758417339297011,0.262041759677231,0.783362699125884
"192",0.186440677966102,0.0508474576271186,7,7.85467943309244,1,0.65626224479638,0.97056480566971,2.04059982420215
"193",0.203389830508475,0.0508474576271186,0,7.11767148561516,1,0.510715526528656,0.416526542510837,1.65796980228337
"194",0.220338983050847,0.0508474576271186,1,2.90740071542406,1,0.0994190513156354,0.00614140648394823,-1.14421423356694
"195",0.23728813559322,0.0508474576271186,2,6.46544593869546,1,0.292372192721814,0.305723486002535,1.17501494172124
"196",0.254237288135593,0.0508474576271186,3,4.24483551263171,1,0.10361148789525,0.304185003042221,-1.01019361026272
"197",0.271186440677966,0.0508474576271186,4,6.4455271039011,1,0.99303318397142,0.275614962214604,1.01204743687775
"198",0.288135593220339,0.0508474576271186,5,6.20075872132501,1,0.718035110970959,0.729626212036237,0.366297741890209
"199",0.305084745762712,0.0508474576271186,6,4.03511256386736,1,0.210904167499393,0.42001567245461,-0.173621098134313
"200",0.322033898305085,0.0508474576271186,7,2.98969403774297,1,0.940457634162158,0.277270615799353,-2.02421596256099
"201",0.338983050847458,0.0508474576271186,0,8.97336923586105,1,0.106971244793385,0.900425536558032,1.55549946849332
"202",0.35593220338983,0.0508474576271186,1,2.89283256261301,1,0.0951517866924405,0.0849429436493665,-1.48816985798157
"203",0.372881355932203,0.0508474576271186,2,4.00745832853425,1,0.945012574084103,0.217989590484649,-1.3255477887957
"204",0.389830508474576,0.0508474576271186,3,6.04749515395435,1,0.121721243485808,0.811251097824425,-0.493989418710422
"205",0.406779661016949,0.0508474576271186,4,4.95819248199185,1,0.207249103114009,0.620491014327854,-0.0195678334099842
"206",0.423728813559322,0.0508474576271186,5,5.61972622202174,1,0.467614214401692,0.916890305699781,1.24983934287769
"207",0.440677966101695,0.0508474576271186,6,7.20618058838852,1,0.360323099652305,0.833583421539515,1.34720234425568
"208",0.457627118644068,0.0508474576271186,7,7.99549112223204,1,0.768524205544963,0.846093890024349,-0.0292325095154292
"209",0.474576271186441,0.0508474576271186,0,7.80984200205409,1,0.771657997742295,0.406200057128444,1.78218427685022
"210",0.491525423728814,0.0508474576271186,1,7.2484314106909,1,0.35855794698,0.385288920486346,1.55681924930809
"211",0.508474576271186,0.0508474576271186,2,5.37101137597474,1,0.760143242310733,0.523797255940735,-0.705364340681005
"212",0.525423728813559,0.0508474576271186,3,4.46280996013116,1,0.194329323014244,0.942398467566818,-0.921781125581983
"213",0.542372881355932,0.0508474576271186,4,5.19789072645211,1,0.885860764654353,0.525564179522917,0.410502775341004
"214",0.559322033898305,0.0508474576271186,5,6.21089750194774,1,0.675405599176884,0.217091174796224,1.16217839841012
"215",0.576271186440678,0.0508474576271186,6,5.82702088735453,1,0.996245295275003,0.0732515687122941,0.400533443956137
"216",0.593220338983051,0.0508474576271186,7,5.08556829192401,1,0.627017010236159,0.905853152740747,0.206225056133804
"217",0.610169491525424,0.0508474576271186,0,5.51450261546826,1,0.271277522901073,0.075635427609086,1.04161218584507
"218",0.627118644067797,0.0508474576271186,1,5.29464476766867,1,0.120290174148977,0.559289259603247,-0.556572408728191
"219",0.64406779661017,0.0508474576271186,2,5.75049496547133,1,0.773427481530234,0.909491252852604,-0.373513972262717
"220",0.661016949152542,0.0508474576271186,3,4.51674776895373,1,0.20957550033927,0.0742077173199505,0.308008627872539
"221",0.677966101694915,0.0508474576271186,4,5.69101214134604,1,0.607746938942,0.689474005252123,0.30454949278455
"222",0.694915254237288,0.0508474576271186,5,4.8230273237306,1,0.341857915278524,0.108980036573485,-0.027282107166046
"223",0.711864406779661,0.0508474576271186,6,5.70417752206237,1,0.668711231090128,0.78756680409424,0.0865099057321492
"224",0.728813559322034,0.0508474576271186,7,5.97693532005422,1,0.0343832455109805,0.769760017516091,-0.497967384333693
"225",0.745762711864407,0.0508474576271186,0,5.84781761371321,1,0.323509549722075,0.454706410877407,0.0291388488622168
"226",0.76271186440678,0.0508474576271186,1,4.52458048000298,1,0.0149261283222586,0.856206617318094,-1.31231222792938
"227",0.779661016949153,0.0508474576271186,2,4.09772373893439,1,0.795911318389699,0.858757252572104,-1.08525540531064
"228",0.796610169491525,0.0508474576271186,3,4.70966991296061,1,0.202999657252803,0.545471822842956,0.295635797123106
"229",0.813559322033898,0.0508474576271186,4,7.11786675836007,1,0.595264069037512,0.858356380136684,-0.424960740248695
"230",0.830508474576271,0.0508474576271186,5,7.28941364641574,1,0.234764628810808,0.831531377043575,0.765136807911498
"231",0.847457627118644,0.0508474576271186,6,3.8779893770162,1,0.212042810162529,0.759260805090889,-1.0875017204996
"232",0.864406779661017,0.0508474576271186,7,7.51849404819262,1,0.69238358642906,0.569692614488304,1.01114945544613
"233",0.88135593220339,0.0508474576271186,0,6.40986581504126,1,0.291952453553677,0.807857813546434,-0.0663888111307956
"234",0.898305084745763,0.0508474576271186,1,5.61873010311167,1,0.146208919584751,0.654775858158246,0.762931666981291
"235",0.915254237288136,0.0508474576271186,2,5.22207452102593,1,0.683674772270024,0.48506409372203,0.414951107744235
"236",0.932203389830508,0.0508474576271186,3,6.0075371946351,1,0.424301192397252,0.751315511064604,0.0669394594411412
"237",0.949152542372881,0.0508474576271186,4,5.98198982713891,1,0.372912926832214,0.236654140986502,0.493946114670076
"238",0.966101694915254,0.0508474576271186,5,3.4546132193851,1,0.221573662478477,0.424508610274643,-0.984588878965953
"239",0.983050847457627,0.0508474576271186,6,7.68294374785359,1,0.993326580617577,0.434163820464164,0.112779068403263
"240",1,0.0508474576271186,7,5.69009505059333,1,0.676539249718189,0.746209005592391,-0.194049639025476
"241",0,0.0677966101694915,0,5.76632174480468,1,0.25310651678592,0.921514965593815,-0.093867950232842
"242",0.0169491525423729,0.0677966101694915,1,5.72437176349626,1,0.181009201100096,0.976644314127043,-0.3793140600909
"243",0.0338983050847458,0.0677966101694915,2,5.16408432714777,1,0.861672051716596,0.532276613172144,-0.193452953738861
"244",0.0508474576271186,0.0677966101694915,3,4.55870078231435,1,0.00214078603312373,0.408496872289106,-0.52968565711678
"245",0.0677966101694915,0.0677966101694915,4,6.46548921347475,1,0.984164157183841,0.827383210882545,-0.293773800397483
"246",0.0847457627118644,0.0677966101694915,5,5.57863300470713,1,0.727774079190567,0.604777241824195,-0.783022203430859
"247",0.101694915254237,0.0677966101694915,6,5.70352246262292,1,0.444900989998132,0.447612893534824,-0.215699036360667
"248",0.11864406779661,0.0677966101694915,7,8.05147403012939,1,0.59924636548385,0.90650997380726,0.491134643919796
"249",0.135593220338983,0.0677966101694915,0,6.04815834390884,1,0.666425414616242,0.734827533597127,-0.164320258051666
"250",0.152542372881356,0.0677966101694915,1,4.28179103061778,1,0.226517860544845,0.226485985564068,-0.487812020963535
"251",0.169491525423729,0.0677966101694915,2,5.59388873608939,1,0.540458845673129,0.256276475032791,0.530339788545084
"252",0.186440677966102,0.0677966101694915,3,3.91817566753025,1,0.836680977605283,0.529202248668298,-2.42837667534003
"253",0.203389830508475,0.0677966101694915,4,5.35914056851019,1,0.396785238292068,0.121836054138839,0.714625462357694
