"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"31",0.508474576271186,0,6,4.76064838637426,1,0.10095058591105,0.120945526985452,0.239416699074793
"32",0.525423728813559,0,7,5.72642696551892,1,0.64937236206606,0.366808227729052,0.360079543410031
"33",0.542372881355932,0,0,4.19566054785733,1,0.934670338407159,0.0197803855407983,-0.390050838038312
"34",0.559322033898305,0,1,6.58964478434325,1,0.515872885007411,0.580972661264241,0.209308614083078
"35",0.576271186440678,0,2,5.39988403075915,1,0.507743464550003,0.376348759280518,0.172316994022745
"36",0.593220338983051,0,3,5.47153768015618,1,0.378312457818538,0.673610808094963,0.791345147948102
"37",0.610169491525424,0,4,4.66314076016964,1,0.205722110811621,0.107800901634619,0.449661341333297
"38",0.627118644067797,0,5,6.05044382274215,1,0.640591624192894,0.362837450113147,0.256697121761505
"39",0.64406779661017,0,6,6.62195789783441,1,0.668506396701559,0.240492461714894,1.18855773996375
"40",0.661016949152542,0,7,4.42566785660702,1,0.835482900030911,0.490080835297704,-1.10023437225723
"41",0.677966101694915,0,0,7.70580754870891,1,0.347501463256776,0.937446073628962,0.00591056726297386
"42",0.694915254237288,0,1,7.01734298326611,1,0.925656552426517,0.767595875542611,0.261618953721769
"43",0.711864406779661,0,2,5.15754192206774,1,0.274767603725195,0.584105355665088,0.356636808562032
"44",0.728813559322034,0,3,4.80479889114842,1,0.619236818281934,0.467123270966113,0.187125173209164
"45",0.745762711864407,0,4,4.70452575292305,1,0.095448485808447,0.456443494884297,-0.392445333885326
"46",0.76271186440678,0,5,6.30378330523437,1,0.286272050114349,0.802609644830227,-1.06289094123951
"47",0.779661016949153,0,6,3.81234564158174,1,0.100121828494594,0.172760998597369,-0.329948323781891
"48",0.796610169491525,0,7,5.61845379149197,1,0.566676624119282,0.044221400283277,0.535593656822066
"49",0.813559322033898,0,0,3.42719539180754,1,0.193894529249519,0.509204048197716,-2.31193346860198
"50",0.830508474576271,0,1,5.2117694698058,1,0.0682074311189353,0.576572711579502,0.234805680281954
"51",0.847457627118644,0,2,5.36742317454091,1,0.493379394058138,0.905506850220263,0.763144512481426
"52",0.864406779661017,0,3,5.79591093364312,1,0.232993295649067,0.837021083338186,0.702392768226356
"53",0.88135593220339,0,4,5.2124580521342,1,0.880864006932825,0.468428704421967,-1.76966668258143
"54",0.898305084745763,0,5,4.04353948667224,1,0.0230978159233928,0.0872913601342589,-0.0932127569231233
"55",0.915254237288136,0,6,5.87921280151513,1,0.655554483644664,0.0884781461209059,0.553308897179247
"56",0.932203389830508,0,7,4.40128781012981,1,0.137155557051301,0.808321220101789,-0.000544012575420638
"57",0.949152542372881,0,0,5.87532328864988,1,0.890234327409416,0.605287546524778,-0.372778286062009
"58",0.966101694915254,0,1,4.94554745220457,1,0.849045825423673,0.385033714352176,-0.203025545955593
"59",0.983050847457627,0,2,4.3233811182979,1,0.20525735616684,0.545144372619689,-0.00061805601574571
"60",1,0,3,5.77412060079712,1,0.488424780080095,0.290901781059802,0.323944087684249
"61",0,0.0169491525423729,4,4.72848416693459,1,0.178606595145538,0.638075718656182,-0.552183367493023
"62",0.0169491525423729,0.0169491525423729,5,5.08773924643723,1,0.6832056902349,0.654197504976764,-0.500609016245839
"63",0.0338983050847458,0.0169491525423729,6,5.24597907450004,1,0.649279072182253,0.634186570765451,-0.665191346767289
"64",0.0508474576271186,0.0169491525423729,7,5.8618713223352,1,0.416734173428267,0.663365376880392,-0.5767017349617
"65",0.0677966101694915,0.0169491525423729,0,4.87186604364211,1,0.864670658251271,0.841526717646047,-1.24023281693895
"66",0.0847457627118644,0.0169491525423729,1,4.5114193225646,1,0.175772941671312,0.343920554267243,-0.426765362444816
"67",0.101694915254237,0.0169491525423729,2,5.83601479530349,1,0.73336122254841,0.627392823807895,-0.155847120845697
"68",0.11864406779661,0.0169491525423729,3,6.43673120505731,1,0.155392437707633,0.689357705414295,0.051099774128176
"69",0.135593220338983,0.0169491525423729,4,6.56971928430589,1,0.132379365619272,0.865131102502346,-0.775544150795811
"70",0.152542372881356,0.0169491525423729,5,7.12150595937666,1,0.420182581292465,0.56865964923054,0.735345529690794
"71",0.169491525423729,0.0169491525423729,6,8.8460277606766,1,0.422732108505443,0.976838681614026,1.40960546195105
"72",0.186440677966102,0.0169491525423729,7,4.48134523569215,1,0.215826315106824,0.16068591363728,0.144527636120097
"73",0.203389830508475,0.0169491525423729,0,5.02585574216668,1,0.810272713424638,0.654611943289638,-1.24268120105723
"74",0.220338983050847,0.0169491525423729,1,4.493626667942,1,0.672858863370493,0.417923887027428,-1.1675678139516
"75",0.23728813559322,0.0169491525423729,2,6.01392849373907,1,0.875269612297416,0.629974595503882,-0.704906465326631
"76",0.254237288135593,0.0169491525423729,3,6.95706721115264,1,0.407554510748014,0.724661988439038,-0.0803362922650044
"77",0.271186440677966,0.0169491525423729,4,5.60299594718752,1,0.930076825432479,0.111837686039507,0.815117718684929
"78",0.288135593220339,0.0169491525423729,5,5.77253919874688,1,0.220806309022009,0.810873947339132,0.0687244530907929
"79",0.305084745762712,0.0169491525423729,6,5.36792314715071,1,0.986363120842725,0.0193838896229863,0.785820434444972
"80",0.322033898305085,0.0169491525423729,7,5.09657842867834,1,0.748616460710764,0.812061227159575,-0.315714848932703
"81",0.338983050847458,0.0169491525423729,0,8.36544007348337,1,0.426676921313629,0.851884006289765,1.01941064215413
"82",0.35593220338983,0.0169491525423729,1,5.12577923461801,1,0.923678558785468,0.238214758690447,-0.203390234080259
"83",0.372881355932203,0.0169491525423729,2,4.38744859221889,1,0.279340600827709,0.439443798968568,-1.44681144305008
"84",0.389830508474576,0.0169491525423729,3,7.49876402725988,1,0.905030115274712,0.297345846192911,2.09683128494857
"85",0.406779661016949,0.0169491525423729,4,5.63790344207608,1,0.269938214449212,0.864746154053137,0.301799453308094
"86",0.423728813559322,0.0169491525423729,5,4.89838084079517,1,0.096326261293143,0.285980583401397,0.827145347301306
"87",0.440677966101695,0.0169491525423729,6,4.77578010355337,1,0.251928537618369,0.644360813545063,-0.62182627972684
"88",0.457627118644068,0.0169491525423729,7,5.88036282470183,1,0.448778261663392,0.439723273273557,-0.231241265182663
"89",0.474576271186441,0.0169491525423729,0,7.39290687714975,1,0.241333285346627,0.886393587570637,-0.265637285422338
"90",0.491525423728814,0.0169491525423729,1,7.84831325410439,1,0.869213655823842,0.759639761177823,0.448405114631264
"91",0.508474576271186,0.0169491525423729,2,7.52181751992063,1,0.44343156949617,0.728546135360375,1.07151381050422
"92",0.525423728813559,0.0169491525423729,3,5.70942247944111,1,0.829409242141992,0.075650631217286,1.00317705347611
"93",0.542372881355932,0.0169491525423729,4,5.53924988948135,1,0.713250548811629,0.767499053152278,0.939114448027903
"94",0.559322033898305,0.0169491525423729,5,3.87129998216599,1,0.591776277637109,0.638918688055128,-1.77772232681372
"95",0.576271186440678,0.0169491525423729,6,7.223783245722,1,0.592362015740946,0.534227353986353,0.482410291993277
"96",0.593220338983051,0.0169491525423729,7,5.50821619194173,1,0.603907365119085,0.484621095238253,0.730810648025844
"97",0.610169491525424,0.0169491525423729,0,5.19364529072554,1,0.946276923641562,0.205008808989078,-0.195503911091234
"98",0.627118644067797,0.0169491525423729,1,6.19848530744586,1,0.601075709331781,0.676988606574014,-0.361062117812952
"99",0.64406779661017,0.0169491525423729,2,6.02268529773085,1,0.607334398664534,0.734289702493697,0.347500613373644
"100",0.661016949152542,0.0169491525423729,3,5.71622269378232,1,0.566069186432287,0.0110500047449023,1.197084511814
"101",0.677966101694915,0.0169491525423729,4,5.0122844687602,1,0.399050947278738,0.332026622258127,0.249128300048642
"102",0.694915254237288,0.0169491525423729,5,4.49431841984072,1,0.338926380034536,0.38382045715116,-1.41781620419199
"103",0.711864406779661,0.0169491525423729,6,6.82248281372158,1,0.888859671773389,0.551797280553728,1.1598255882354
"104",0.728813559322034,0.0169491525423729,7,4.20460217223568,1,0.23043101048097,0.331968110054731,-1.18550505100224
"105",0.745762711864407,0.0169491525423729,0,8.31202795412119,1,0.590091658523306,0.918883884558454,0.707509170674271
"106",0.76271186440678,0.0169491525423729,1,4.16700550825608,1,0.197857360821217,0.22145726159215,-0.475119878660547
"107",0.779661016949153,0.0169491525423729,2,5.97054383227794,1,0.191258041188121,0.622252141823992,1.5122816284086
"108",0.796610169491525,0.0169491525423729,3,4.88914368378136,1,0.201090625487268,0.640279916115105,0.454894088962981
"109",0.813559322033898,0.0169491525423729,4,5.38944196080856,1,0.210213060956448,0.412341235904023,-0.204174018403091
"110",0.830508474576271,0.0169491525423729,5,7.16825204217947,1,0.79174592369236,0.707525151316077,0.204440971209796
"111",0.847457627118644,0.0169491525423729,6,4.53870389424987,1,0.848473984049633,0.231019840575755,-0.985851536872973
"112",0.864406779661017,0.0169491525423729,7,5.48116359235903,1,0.740502646425739,0.0364605444483459,0.0880968831042766
"113",0.88135593220339,0.0169491525423729,0,6.762498912543,1,0.292994851944968,0.564195775892586,0.959992878842818
"114",0.898305084745763,0.0169491525423729,1,6.82555681012983,1,0.760808047838509,0.929008114151657,1.05937104329768
"115",0.915254237288136,0.0169491525423729,2,6.25797623052548,1,0.848829860799015,0.40781893953681,1.29117618217963
"116",0.932203389830508,0.0169491525423729,3,5.05255950294959,1,0.592074697837234,0.493554941844195,-0.610966763019602
"117",0.949152542372881,0.0169491525423729,4,6.83850101160158,1,0.542336223646998,0.626280621392652,-0.408851649668298
"118",0.966101694915254,0.0169491525423729,5,6.84606914575889,1,0.997788749169558,0.964996474795043,1.07498655343758
"119",0.983050847457627,0.0169491525423729,6,8.41513381026222,1,0.802563672885299,0.727953648194671,0.104338366294663
"120",1,0.0169491525423729,7,8.78472457928132,1,0.832189035834745,0.88754953769967,2.54230317602738
"121",0,0.0338983050847458,0,5.22928228340936,1,0.0073996412102133,0.181458345148712,0.866114757816669
"122",0.0169491525423729,0.0338983050847458,1,6.93249097175036,1,0.2069089806173,0.824981153709814,1.15817980006098
"123",0.0338983050847458,0.0338983050847458,2,5.38865781804729,1,0.437313657486811,0.180310725234449,0.928830658137378
"124",0.0508474576271186,0.0338983050847458,3,3.64237757159096,1,0.17712564021349,0.169135486707091,-0.828382089764458
"125",0.0677966101694915,0.0338983050847458,4,5.42113818066704,1,0.730644441209733,0.0494999838992953,1.15712280654119
"126",0.0847457627118644,0.0338983050847458,5,6.33210546723044,1,0.967292134650052,0.922719308175147,-1.18106668775239
"127",0.101694915254237,0.0338983050847458,6,7.31402651508883,1,0.319137068698183,0.551685852697119,1.03907201843528
"128",0.11864406779661,0.0338983050847458,7,5.64000560639313,1,0.345132719026878,0.51266269129701,-0.352271631880125
"129",0.135593220338983,0.0338983050847458,0,7.00683250449891,1,0.946150792762637,0.741948515875265,0.749406595657322
"130",0.152542372881356,0.0338983050847458,1,5.44577297432914,1,0.507013551425189,0.569766527274624,-0.456007818360058
"131",0.169491525423729,0.0338983050847458,2,7.84982892217052,1,0.259321763878688,0.488294335547835,2.0574327321683
"132",0.186440677966102,0.0338983050847458,3,6.51715095754135,1,0.455068686278537,0.568307319190353,0.170205719690122
"133",0.203389830508475,0.0338983050847458,4,6.05415333310555,1,0.360848331591114,0.122752691619098,1.43878385610954
"134",0.220338983050847,0.0338983050847458,5,5.05877644145604,1,0.465347410179675,0.459245631471276,-0.664216931269829
"135",0.23728813559322,0.0338983050847458,6,4.53107652747596,1,0.18649667291902,0.79272861382924,-0.832580131449265
"136",0.254237288135593,0.0338983050847458,7,2.77396060498426,1,0.990563831524923,0.685072366613895,-1.81002671736784
"137",0.271186440677966,0.0338983050847458,0,7.11516242675171,1,0.846584368031472,0.848579304292798,-0.117508119152688
"138",0.288135593220339,0.0338983050847458,1,4.18765357213714,1,0.997422528453171,0.0495089534670115,-0.357220363951141
"139",0.305084745762712,0.0338983050847458,2,6.04354861172365,1,0.996121438918635,0.283715005265549,0.496284813107813
"140",0.322033898305085,0.0338983050847458,3,8.96886199243258,1,0.310510574840009,0.982131508179009,1.20272686868742
"141",0.338983050847458,0.0338983050847458,4,7.24853606113879,1,0.881807513302192,0.671059948392212,1.08804940223088
"142",0.35593220338983,0.0338983050847458,5,5.89911115787599,1,0.239971933653578,0.207533768611029,1.61614457274792
"143",0.372881355932203,0.0338983050847458,6,4.88058288233772,1,0.389477705350146,0.523950862465426,0.444059670931676
"144",0.389830508474576,0.0338983050847458,7,6.4594482526934,1,0.816475321305916,0.490677132969722,0.102200514559169
"145",0.406779661016949,0.0338983050847458,0,5.63700462907011,1,0.898336958140135,0.0769268211442977,0.939970815384968
"146",0.423728813559322,0.0338983050847458,1,6.38404673581607,1,0.416172948433086,0.444865095429122,0.402621356305342
"147",0.440677966101695,0.0338983050847458,2,6.68647050634126,1,0.954652043059468,0.0423026697244495,1.98443709771506
"148",0.457627118644068,0.0338983050847458,3,6.24196280580067,1,0.62767540384084,0.929354716092348,-0.215117407912596
"149",0.474576271186441,0.0338983050847458,4,4.46310614919669,1,0.898175865178928,0.502425777493045,-0.429010628480656
"150",0.491525423728814,0.0338983050847458,5,5.02512119828417,1,0.227959219366312,0.595226807752624,0.564871271298316
"151",0.508474576271186,0.0338983050847458,6,4.94592721714661,1,0.947854028781876,0.216206392971799,-0.75537922113419
"152",0.525423728813559,0.0338983050847458,7,7.71881329936452,1,0.358660601079464,0.864011263707653,1.71484528282552
"153",0.542372881355932,0.0338983050847458,0,5.82047342499399,1,0.722459459211677,0.553341808263212,-0.799435360793555
"154",0.559322033898305,0.0338983050847458,1,4.06261616358142,1,0.621024440973997,0.0975069168489426,-0.690515011601305
"155",0.576271186440678,0.0338983050847458,2,7.58089483692187,1,0.279468145221472,0.846433937549591,1.41550767974238
"156",0.593220338983051,0.0338983050847458,3,4.31198566877642,1,0.317466983338818,0.409616827266291,-0.186161634646774
"157",0.610169491525424,0.0338983050847458,4,2.2871485757386,1,0.0719748048577458,0.681346144061536,-1.94771342237357
"158",0.627118644067797,0.0338983050847458,5,8.39070709043617,1,0.605394779006019,0.789883549790829,1.26788880452339
"159",0.64406779661017,0.0338983050847458,6,3.86865096786934,1,0.103321402799338,0.0756976942066103,-0.463222262663303
"160",0.661016949152542,0.0338983050847458,7,6.9354841530459,1,0.288675982505083,0.626994821708649,2.00214916649483
"161",0.677966101694915,0.0338983050847458,0,5.06787593483322,1,0.882466276176274,0.258081245934591,-0.514051603972073
"162",0.694915254237288,0.0338983050847458,1,5.42851210599895,1,0.897625256562606,0.546413451666012,-0.750098080357728
"163",0.711864406779661,0.0338983050847458,2,4.28030550363609,1,0.28520403499715,0.452534740325063,-0.414890432696078
"164",0.728813559322034,0.0338983050847458,3,1.99328487560483,1,0.08538952562958,0.692454650998116,-2.10718601209848
"165",0.745762711864407,0.0338983050847458,4,5.05532987593161,1,0.579151461366564,0.977024583611637,-1.73907205326657
"166",0.76271186440678,0.0338983050847458,5,4.1610577415713,1,0.0233518201857805,0.432652590796351,-1.49038903750012
"167",0.779661016949153,0.0338983050847458,6,4.94335973080125,1,0.980354462284595,0.0580449823755771,-0.50993870865744
"168",0.796610169491525,0.0338983050847458,7,7.18508753861418,1,0.733205129858106,0.497163624269888,0.00475714236257362
"169",0.813559322033898,0.0338983050847458,0,3.95639823657976,1,0.915026463102549,0.071627983590588,-1.0414957937942
"170",0.830508474576271,0.0338983050847458,1,6.1092202821717,1,0.396048436174169,0.977879511192441,0.180095611651529
"171",0.847457627118644,0.0338983050847458,2,4.90474017756649,1,0.100192307960242,0.716319267638028,0.722849428696723
"172",0.864406779661017,0.0338983050847458,3,3.01349759830719,1,0.0334106450900435,0.0652109473012388,-1.09102947185588
"173",0.88135593220339,0.0338983050847458,4,6.8183584342206,1,0.298756064847112,0.722846134798601,-0.404137683282531
"174",0.898305084745763,0.0338983050847458,5,5.58224885940192,1,0.100028954213485,0.327954385429621,1.04325464493001
"175",0.915254237288136,0.0338983050847458,6,4.57201870911704,1,0.240746812196448,0.478269380750135,-1.10185268109075
"176",0.932203389830508,0.0338983050847458,7,2.94888724715014,1,0.217077530454844,0.368007462238893,-1.53915808117207
"177",0.949152542372881,0.0338983050847458,0,7.32329479737568,1,0.0623285453766584,0.731989573221654,1.56517788044676
"178",0.966101694915254,0.0338983050847458,1,5.98025012146605,1,0.59566721948795,0.688564046053216,0.889089988392426
"179",0.983050847457627,0.0338983050847458,2,5.83929183630823,1,0.841395772993565,0.0890740556642413,0.781519629860061
"180",1,0.0338983050847458,3,7.27101245380878,1,0.949178216978908,0.262688361108303,1.23215499724854
"181",0,0.0508474576271186,4,4.75406738044504,1,0.0353257569950074,0.414993310114369,-0.0785988924996965
"182",0.0169491525423729,0.0508474576271186,5,8.72726076456252,1,0.27470211009495,0.837364819366485,2.71236332900823
"183",0.0338983050847458,0.0508474576271186,6,2.0592468941273,1,0.711554226465523,0.0403168897610158,-2.16830288161996
"184",0.0508474576271186,0.0508474576271186,7,3.80573047450857,1,0.0317326923832297,0.316983295138925,-1.33883192328079
"185",0.0677966101694915,0.0508474576271186,0,4.98513478619821,1,0.495706191984937,0.0690619512461126,0.75900129176216
"186",0.0847457627118644,0.0508474576271186,1,6.44009518534019,1,0.516327868914232,0.588840469717979,0.79024075094529
"187",0.101694915254237,0.0508474576271186,2,5.00192242703854,1,0.632748384727165,0.111239364836365,0.549708700877471
"188",0.11864406779661,0.0508474576271186,3,3.75880860548496,1,0.0364122895989567,0.241783413803205,-1.07627633654402
"189",0.135593220338983,0.0508474576271186,4,5.51437848373487,1,0.484035015804693,0.52923442912288,-0.648248852253633
"190",0.152542372881356,0.0508474576271186,5,7.35836012579533,1,0.667748878477141,0.558367735240608,0.906759939086037
"191",0.169491525423729,0.0508474576271186,6,5.19738313933653,1,0.701200102921575,0.525587813928723,-0.855834568370913
"192",0.186440677966102,0.0508474576271186,7,5.32794034161771,1,0.40139299724251,0.676068412372842,0.0909382710003354
"193",0.203389830508475,0.0508474576271186,0,7.64452405838667,1,0.966569416457787,0.539766401750967,1.67545514116959
"194",0.220338983050847,0.0508474576271186,1,8.21322136761564,1,0.490879299351946,0.95877557550557,0.659897952467564
"195",0.23728813559322,0.0508474576271186,2,8.01112556171503,1,0.319856231566519,0.66344927623868,1.3214904793068
"196",0.254237288135593,0.0508474576271186,3,6.25747905602378,1,0.678149881539866,0.470903181470931,0.101370820394897
"197",0.271186440677966,0.0508474576271186,4,3.65397585429886,1,0.30175216589123,0.0229493051301688,-0.570627492801377
"198",0.288135593220339,0.0508474576271186,5,5.14638048825067,1,0.00891666673123837,0.154929399490356,0.837078886573514
"199",0.305084745762712,0.0508474576271186,6,4.47390639066255,1,0.856765483738855,0.580510168336332,-0.181194941148918
"200",0.322033898305085,0.0508474576271186,7,5.03494061619808,1,0.556609525345266,0.99108141567558,-0.482964746153538
"201",0.338983050847458,0.0508474576271186,0,7.61117648131788,1,0.385618782136589,0.899876531679183,0.0867399109426469
"202",0.35593220338983,0.0508474576271186,1,3.85227060453099,1,0.301090809749439,0.264006002573296,-1.33430741601931
"203",0.372881355932203,0.0508474576271186,2,8.29262758771972,1,0.612466366728768,0.947541968431324,0.307352714772041
"204",0.389830508474576,0.0508474576271186,3,7.33012802423022,1,0.7363946151454,0.87778961379081,0.220490237917945
"205",0.406779661016949,0.0508474576271186,4,4.47166003175317,1,0.94142776937224,0.181565578095615,-0.415758561755134
"206",0.423728813559322,0.0508474576271186,5,5.60717604745975,1,0.941951790824533,0.102529210038483,0.869703683000982
"207",0.440677966101695,0.0508474576271186,6,5.91497738251283,1,0.39990854030475,0.302974293241277,0.998440673956936
"208",0.457627118644068,0.0508474576271186,7,6.09900562174696,1,0.501945056719705,0.166999372653663,0.945976228082442
"209",0.474576271186441,0.0508474576271186,0,5.77759516987539,1,0.367787498282269,0.703108166111633,-1.22359876554925
"210",0.491525423728814,0.0508474576271186,1,8.84893641728197,1,0.21115436241962,0.720753450877964,1.95995359032157
"211",0.508474576271186,0.0508474576271186,2,5.04961048521433,1,0.4738398285117,0.100733134662732,0.426456552828777
"212",0.525423728813559,0.0508474576271186,3,4.66528804747093,1,0.882384304655716,0.214894196484238,-0.302361987501978
"213",0.542372881355932,0.0508474576271186,4,5.59288337127388,1,0.0836998503655195,0.958549166331068,1.51257629248059
"214",0.559322033898305,0.0508474576271186,5,4.60332168535493,1,0.274526500143111,0.539389315294102,-0.59032663955152
"215",0.576271186440678,0.0508474576271186,6,7.9077148657769,1,0.0516981037799269,0.664610310923308,1.23477510020121
"216",0.593220338983051,0.0508474576271186,7,5.91280390996871,1,0.731667147250846,0.631784718949348,0.917730827298798
"217",0.610169491525424,0.0508474576271186,0,6.0304599653832,1,0.507325691636652,0.440484287682921,-0.0145868646704528
"218",0.627118644067797,0.0508474576271186,1,5.08046399123733,1,0.123569090850651,0.225362941157073,0.278255741202609
"219",0.64406779661017,0.0508474576271186,2,5.9716584405508,1,0.325608420884237,0.538302405038849,0.826692054738899
"220",0.661016949152542,0.0508474576271186,3,3.36235514739522,1,0.246335291769356,0.432097040815279,-0.917176868689032
"221",0.677966101694915,0.0508474576271186,4,3.6093031034187,1,0.555639038793743,0.348126597004011,-1.36123097683601
"222",0.694915254237288,0.0508474576271186,5,4.71725519707711,1,0.30490834848024,0.208430083934218,-0.479998898257569
"223",0.711864406779661,0.0508474576271186,6,5.79318235157982,1,0.231196984881535,0.65311775659211,0.90105792286666
"224",0.728813559322034,0.0508474576271186,7,7.84445844362909,1,0.662333810934797,0.833452676888555,0.183329999769753
"225",0.745762711864407,0.0508474576271186,0,4.68599725475755,1,0.677451754687354,0.232862008735538,-0.653062831273307
"226",0.76271186440678,0.0508474576271186,1,4.94835398908413,1,0.232186256209388,0.981825983617455,-1.35141499601554
"227",0.779661016949153,0.0508474576271186,2,3.98084583620033,1,0.504572202218696,0.0864219681825489,-0.568785571792
"228",0.796610169491525,0.0508474576271186,3,7.31692705079571,1,0.787322128424421,0.197027066489682,2.35059961523583
"229",0.813559322033898,0.0508474576271186,4,7.252314897774,1,0.820423086872324,0.850047047948465,-0.553999472091849
"230",0.830508474576271,0.0508474576271186,5,5.83501728977808,1,0.0571297395508736,0.300737380050123,0.962432733377436
"231",0.847457627118644,0.0508474576271186,6,5.5287924360471,1,0.802117111394182,0.470707560423762,-0.167517552985716
"232",0.864406779661017,0.0508474576271186,7,4.82099626580383,1,0.20088841044344,0.23477351362817,-0.0566510468096219
"233",0.88135593220339,0.0508474576271186,0,4.47831539011881,1,0.629349477821961,0.0989588762167841,-0.378357921507409
"234",0.898305084745763,0.0508474576271186,1,4.54893104364356,1,0.837790853343904,0.290187720907852,-0.641198138660554
"235",0.915254237288136,0.0508474576271186,2,3.8288866959215,1,0.192698606522754,0.208244204521179,-0.398663955054784
"236",0.932203389830508,0.0508474576271186,3,7.03472214546209,1,0.897002121899277,0.242903389735147,1.39904805563857
"237",0.949152542372881,0.0508474576271186,4,4.41779247428271,1,0.328658210346475,0.0548929581418633,-0.288625166145282
"238",0.966101694915254,0.0508474576271186,5,4.03171926128806,1,0.194440048187971,0.461159356869757,-0.367833596054627
"239",0.983050847457627,0.0508474576271186,6,6.85562550677083,1,0.314765813760459,0.782404185039923,-0.798847291198897
"240",1,0.0508474576271186,7,5.48344095856586,1,0.580818590475246,0.993608660064638,-0.348163628350336
"241",0,0.0677966101694915,0,3.57951236302935,1,0.0840536879841238,0.258068999275565,-0.942324190639351
"242",0.0169491525423729,0.0677966101694915,1,4.29310378389248,1,0.722905715927482,0.171804792014882,-0.141686710517764
"243",0.0338983050847458,0.0677966101694915,2,6.20415412611956,1,0.801207395270467,0.822243972215801,0.172889895687821
"244",0.0508474576271186,0.0677966101694915,3,3.91366813352342,1,0.697667627828196,0.0591751849278808,-0.355680116226283
"245",0.0677966101694915,0.0677966101694915,4,4.11984734861999,1,0.684623426292092,0.100645434809849,-0.330067943735488
"246",0.0847457627118644,0.0677966101694915,5,6.96238730619137,1,0.964523175964132,0.877456791466102,-0.441097817903138
"247",0.101694915254237,0.0677966101694915,6,7.27080424414563,1,0.963357026223093,0.787747278111055,-0.162513304060323
"248",0.11864406779661,0.0677966101694915,7,7.7623318682268,1,0.82981134345755,0.962085691280663,-0.0890538395138413
"249",0.135593220338983,0.0677966101694915,0,3.49424876842428,1,0.528234419645742,0.343932209769264,-1.58528712050455
"250",0.152542372881356,0.0677966101694915,1,4.65072931809727,1,0.916350446874276,0.155642961151898,-0.0633842346202812
"251",0.169491525423729,0.0677966101694915,2,5.24583428670322,1,0.665724517544731,0.304892888525501,-0.026063396274654
"252",0.186440677966102,0.0677966101694915,3,3.72919887820581,1,0.805939817335457,0.114381088176742,-0.992506730814717
"253",0.203389830508475,0.0677966101694915,4,5.38545061440685,1,0.651071566389874,0.180742476368323,0.404056498361018
