"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"69",0.135593220338983,0.0169491525423729,4,3.59369883791921,1,0.445538120111451,0.0364114765543491,-0.64721762741075
"70",0.152542372881356,0.0169491525423729,5,6.23640120109042,1,0.235933221178129,0.462322550592944,0.325974107447915
"71",0.169491525423729,0.0169491525423729,6,6.59362672387533,1,0.611432210309431,0.967134953709319,-0.87419004751999
"72",0.186440677966102,0.0169491525423729,7,6.61728875688834,1,0.302415161859244,0.530952553963289,1.67257478989787
"73",0.203389830508475,0.0169491525423729,0,7.06266215921432,1,0.528744096402079,0.837136078858748,0.27340580082891
"74",0.220338983050847,0.0169491525423729,1,5.51409551058989,1,0.154605055460706,0.641054273582995,-0.803896361837847
"75",0.23728813559322,0.0169491525423729,2,5.66845031004246,1,0.45435159583576,0.158826640341431,0.910424246697516
"76",0.254237288135593,0.0169491525423729,3,8.7506783079896,1,0.799779556458816,0.759165039751679,1.43218021255535
"77",0.271186440677966,0.0169491525423729,4,7.342276293561,1,0.0924259105231613,0.584247185150161,1.27515731948954
"78",0.288135593220339,0.0169491525423729,5,7.03717389439339,1,0.915862266439945,0.908055441221222,0.792858642830054
"79",0.305084745762712,0.0169491525423729,6,3.63468814542407,1,0.347773718181998,0.363719527376816,-0.631687598202867
"80",0.322033898305085,0.0169491525423729,7,4.77916667128675,1,0.293349391315132,0.990960017777979,-0.520899482429521
"81",0.338983050847458,0.0169491525423729,0,4.91408834539061,1,0.996171644888818,0.138677735347301,0.0395429791196329
"82",0.35593220338983,0.0169491525423729,1,7.37573698968879,1,0.277697790181264,0.948514363961294,-0.515496891073608
"83",0.372881355932203,0.0169491525423729,2,5.31601599958635,1,0.307185031706467,0.786892626900226,-1.87660900084224
"84",0.389830508474576,0.0169491525423729,3,6.01852081896431,1,0.630080777453259,0.601023700786754,-0.156695465703615
"85",0.406779661016949,0.0169491525423729,4,6.13821993574464,1,0.204385897843167,0.956335989991203,0.720112578645883
"86",0.423728813559322,0.0169491525423729,5,3.74095318977418,1,0.303730888059363,0.594326432794333,-0.482320044904958
"87",0.440677966101695,0.0169491525423729,6,6.73607194358472,1,0.00202934839762747,0.997003153432161,0.896936151615585
"88",0.457627118644068,0.0169491525423729,7,5.09506168348734,1,0.504910864168778,0.244236312806606,-0.322105229594612
"89",0.474576271186441,0.0169491525423729,0,4.55936029245552,1,0.0516126025468111,0.0596845510881394,0.295633729624883
"90",0.491525423728814,0.0169491525423729,1,8.55419597944378,1,0.579410435399041,0.841159929055721,1.00470282454587
"91",0.508474576271186,0.0169491525423729,2,7.2934582100969,1,0.126689001452178,0.58838399220258,1.46308158507068
"92",0.525423728813559,0.0169491525423729,3,4.1690666880793,1,0.730422958498821,0.452275553019717,-0.957640581199275
"93",0.542372881355932,0.0169491525423729,4,6.19750079619321,1,0.961285870755091,0.0403063544072211,1.39513169599189
"94",0.559322033898305,0.0169491525423729,5,6.06812700319342,1,0.917525863042101,0.935283081140369,-0.394494754916718
"95",0.576271186440678,0.0169491525423729,6,6.67323101014372,1,0.73129467992112,0.451551892794669,0.106839963393698
"96",0.593220338983051,0.0169491525423729,7,4.89043626532185,1,0.767160656163469,0.819642770336941,-0.112012428568943
"97",0.610169491525424,0.0169491525423729,0,7.51682851297529,1,0.49242859473452,0.358250638004392,1.81750314292478
"98",0.627118644067797,0.0169491525423729,1,3.71429253670944,1,0.148376119090244,0.038027202244848,-0.511062212749509
"99",0.64406779661017,0.0169491525423729,2,5.33307879753949,1,0.481554159894586,0.0931206706445664,0.794028850803736
"100",0.661016949152542,0.0169491525423729,3,5.50161052661757,1,0.36829901766032,0.817292365711182,1.08355812308361
"101",0.677966101694915,0.0169491525423729,4,6.51199749638769,1,0.337323027662933,0.649173346580938,1.47903213516386
"102",0.694915254237288,0.0169491525423729,5,6.13784591681384,1,0.831153665203601,0.695937119657174,-1.58344293648538
"103",0.711864406779661,0.0169491525423729,6,5.18212738615757,1,0.759843837004155,0.0863767245318741,0.0975739052585712
"104",0.728813559322034,0.0169491525423729,7,4.31512804375762,1,0.31565932254307,0.0340774052310735,-0.266097855873115
"105",0.745762711864407,0.0169491525423729,0,8.45527935041782,1,0.834774048533291,0.943672504276037,0.579041218305007
"106",0.76271186440678,0.0169491525423729,1,7.50511632638928,1,0.772055390756577,0.203773750690743,2.4058889822058
"107",0.779661016949153,0.0169491525423729,2,4.42868479937583,1,0.695552926044911,0.74669026513584,-0.574676116350999
"108",0.796610169491525,0.0169491525423729,3,4.38355089046381,1,0.0345730357803404,0.97698420053348,0.0199412539104114
"109",0.813559322033898,0.0169491525423729,4,4.83704067849529,1,0.00633592833764851,0.591953588882461,-1.08469357850349
"110",0.830508474576271,0.0169491525423729,5,7.51624662556212,1,0.783066479256377,0.730560842901468,0.504083773001825
"111",0.847457627118644,0.0169491525423729,6,4.94799694227339,1,0.226965703535825,0.800427383044735,-0.0614313384902051
"112",0.864406779661017,0.0169491525423729,7,8.92516092541091,1,0.769421466859058,0.777609412791207,1.87900279633251
"113",0.88135593220339,0.0169491525423729,0,5.19213983948524,1,0.40955600165762,0.371841048588976,-0.190268196783448
"114",0.898305084745763,0.0169491525423729,1,5.26114397749234,1,0.978150689275935,0.547577550867572,-0.315696425933354
"115",0.915254237288136,0.0169491525423729,2,2.88299673895827,1,0.259345587110147,0.364534681662917,-1.41258440212896
"116",0.932203389830508,0.0169491525423729,3,6.43214875791306,1,0.43973131175153,0.798394341487437,0.404876367984604
"117",0.949152542372881,0.0169491525423729,4,5.60298364841621,1,0.568119943840429,0.202694717328995,-0.0138442048781064
"118",0.966101694915254,0.0169491525423729,5,6.51841701223394,1,0.656460172962397,0.991742289857939,1.2962866694546
"119",0.983050847457627,0.0169491525423729,6,5.73246046047181,1,0.598893402144313,0.00828957045450807,0.608769053473522
"120",1,0.0169491525423729,7,4.16547646078236,1,0.00857043941505253,0.403861165046692,-0.0969692367750145
"121",0,0.0338983050847458,0,4.63444940855134,1,0.760366936214268,0.069014236330986,0.47064578550922
"122",0.0169491525423729,0.0338983050847458,1,5.67276349682921,1,0.79397078580223,0.895533181261271,-0.285281646087878
"123",0.0338983050847458,0.0338983050847458,2,6.28331456188212,1,0.74887261656113,0.17019951553084,1.82144300651934
"124",0.0508474576271186,0.0338983050847458,3,3.82173440588299,1,0.546311003388837,0.0821757083758712,-0.459638186760954
"125",0.0677966101694915,0.0338983050847458,4,3.29640780959996,1,0.942309021018445,0.136972892796621,-1.27038821623844
"126",0.0847457627118644,0.0338983050847458,5,6.1880376887458,1,0.825297691859305,0.225228421855718,1.21524846668772
"127",0.101694915254237,0.0338983050847458,6,6.48314060757376,1,0.379858080297709,0.62756964773871,-0.108888097834386
"128",0.11864406779661,0.0338983050847458,7,7.51703509592641,1,0.232652666512877,0.954642336349934,-0.0668819919931667
"129",0.135593220338983,0.0338983050847458,0,6.49121080507683,1,0.912360503803939,0.607975305989385,0.618177209409823
"130",0.152542372881356,0.0338983050847458,1,4.57498072574779,1,0.451858342159539,0.14458411000669,0.0257896543695366
"131",0.169491525423729,0.0338983050847458,2,5.40086964159104,1,0.268571315333247,0.474218612536788,-0.344013183353265
"132",0.186440677966102,0.0338983050847458,3,7.12999285333588,1,0.305228042881936,0.700751254335046,0.312202141201786
"133",0.203389830508475,0.0338983050847458,4,6.74877693175973,1,0.639940053690225,0.387811252148822,0.981672742825463
"134",0.220338983050847,0.0338983050847458,5,7.59922826612184,1,0.864402456907555,0.952127273892984,0.0691202034284844
"135",0.23728813559322,0.0338983050847458,6,5.34832858115128,1,0.683358477894217,0.295192759716883,0.537181594488986
"136",0.254237288135593,0.0338983050847458,7,4.80812678483728,1,0.919791063293815,0.103070057695732,0.273044425859175
"137",0.271186440677966,0.0338983050847458,0,5.76358310024249,1,0.984970831312239,0.0959831192158163,1.12664910631339
"138",0.288135593220339,0.0338983050847458,1,6.48506563863303,1,0.446320854825899,0.364970604656264,0.926395005260794
"139",0.305084745762712,0.0338983050847458,2,6.48208332092376,1,0.08725855499506,0.701449112035334,-0.359778913778313
"140",0.322033898305085,0.0338983050847458,3,8.08279414780951,1,0.0913698268122971,0.964445801218972,0.487079088215269
"141",0.338983050847458,0.0338983050847458,4,4.44894433353039,1,0.989507694961503,0.0975961834192276,-0.344364824465504
"142",0.35593220338983,0.0338983050847458,5,5.46597199193842,1,0.258790258318186,0.662049022503197,0.888978625720117
"143",0.372881355932203,0.0338983050847458,6,3.58804167292961,1,0.584819292649627,0.128491607960314,-0.881683073016315
"144",0.389830508474576,0.0338983050847458,7,6.04612340781391,1,0.697024108143523,0.259311963804066,0.573793268721982
"145",0.406779661016949,0.0338983050847458,0,5.48357113402566,1,0.51984357717447,0.47156273946166,-0.591607073639844
"146",0.423728813559322,0.0338983050847458,1,4.64836527243217,1,0.0294105720240623,0.235228264471516,-0.302918865166997
"147",0.440677966101695,0.0338983050847458,2,5.0050482191063,1,0.167858912143856,0.00194994523189962,0.900896026770171
"148",0.457627118644068,0.0338983050847458,3,4.49137962524299,1,0.958477259613574,0.714561663335189,-1.71355399109902
"149",0.474576271186441,0.0338983050847458,4,4.04458186844243,1,0.586164789041504,0.679138620151207,-0.685000165281267
"150",0.491525423728814,0.0338983050847458,5,4.22336660252883,1,0.765995027963072,0.766187223838642,-0.778445201345255
"151",0.508474576271186,0.0338983050847458,6,7.22225401035611,1,0.813866273965687,0.559541262919083,0.439224872161614
"152",0.525423728813559,0.0338983050847458,7,6.43812648850917,1,0.861248367233202,0.054799122735858,1.3665929701185
"153",0.542372881355932,0.0338983050847458,0,5.41809356114427,1,0.149265298154205,0.39552504196763,-0.243025343411125
"154",0.559322033898305,0.0338983050847458,1,5.86292763999011,1,0.290492922300473,0.901869929861277,-1.52760554838583
"155",0.576271186440678,0.0338983050847458,2,6.2765079836046,1,0.920791765674949,0.378475997364148,0.715170543455194
"156",0.593220338983051,0.0338983050847458,3,5.2041109325913,1,0.817345479968935,0.961567427963018,-0.0263125543571145
"157",0.610169491525424,0.0338983050847458,4,3.99570004935039,1,0.540777383837849,0.494415265042335,-0.644142151735557
"158",0.627118644067797,0.0338983050847458,5,5.70570668362315,1,0.780543013941497,0.146951809991151,0.396815711777484
"159",0.64406779661017,0.0338983050847458,6,7.78851351484857,1,0.918310245266184,0.821895756060258,0.436571175786898
"160",0.661016949152542,0.0338983050847458,7,5.66929323569379,1,0.254004162736237,0.383270079735667,0.990251911889706
"161",0.677966101694915,0.0338983050847458,0,3.80060383724557,1,0.113110762555152,0.080496262293309,-0.577387118952715
"162",0.694915254237288,0.0338983050847458,1,6.23712885774896,1,0.73471820121631,0.415791472420096,0.537701834851294
"163",0.711864406779661,0.0338983050847458,2,6.01023029237893,1,0.731620407430455,0.846963938092813,0.528900622838414
"164",0.728813559322034,0.0338983050847458,3,5.76395289251122,1,0.544740895507857,0.574805569602177,1.19268886528774
"165",0.745762711864407,0.0338983050847458,4,5.43813973633393,1,0.464465588098392,0.447972018737346,-0.0744798542328063
"166",0.76271186440678,0.0338983050847458,5,6.90893139661774,1,0.48835177323781,0.56831038906239,0.138566219639838
"167",0.779661016949153,0.0338983050847458,6,5.36912430889945,1,0.862875397549942,0.774535335367545,0.0897390181647049
"168",0.796610169491525,0.0338983050847458,7,6.14043112174392,1,0.111714876955375,0.198256895178929,1.1743508404566
"169",0.813559322033898,0.0338983050847458,0,6.77136573836969,1,0.113867746200413,0.602885076310486,0.802547676568924
"170",0.830508474576271,0.0338983050847458,1,6.14208686236001,1,0.661069893976673,0.839663734659553,0.178972475530927
"171",0.847457627118644,0.0338983050847458,2,6.87310086829905,1,0.774231606628746,0.777842612704262,1.95925447085911
"172",0.864406779661017,0.0338983050847458,3,5.01901050484209,1,0.463178968988359,0.679741237312555,-0.20989610779213
"173",0.88135593220339,0.0338983050847458,4,6.05749594985377,1,0.572385577484965,0.61583801265806,-1.12195178908935
"174",0.898305084745763,0.0338983050847458,5,5.86739653990141,1,0.0345303723588586,0.273416063515469,1.49313733641045
"175",0.915254237288136,0.0338983050847458,6,5.59683576518895,1,0.600181860849261,0.54881616239436,-0.884155002256418
"176",0.932203389830508,0.0338983050847458,7,5.40168482864089,1,0.605430024676025,0.49679639027454,0.135102972926863
"177",0.949152542372881,0.0338983050847458,0,6.41983674909211,1,0.46327180461958,0.675525553990155,0.398462988441508
"178",0.966101694915254,0.0338983050847458,1,4.05345900345153,1,0.28942186688073,0.552927799057215,-0.613983834373516
"179",0.983050847457627,0.0338983050847458,2,4.57667444176672,1,0.536303548840806,0.0608661009464413,-0.098128775659215
"180",1,0.0338983050847458,3,4.87455376795997,1,0.3697545286268,0.215353119187057,-0.22696040253104
"181",0,0.0508474576271186,4,4.89349804599563,1,0.0880136452615261,0.215551982168108,0.455717763198534
"182",0.0169491525423729,0.0508474576271186,5,3.08584422386115,1,0.056546067353338,0.0295966155827045,-0.990607523438312
"183",0.0338983050847458,0.0508474576271186,6,7.69993383333813,1,0.0900770374573767,0.822721212636679,1.28472946577401
"184",0.0508474576271186,0.0508474576271186,7,7.40171237778639,1,0.51773017947562,0.663869181182235,0.912200259193994
"185",0.0677966101694915,0.0508474576271186,0,5.279225620447,1,0.0538320168852806,0.956910126842558,-1.04552982907856
"186",0.0847457627118644,0.0508474576271186,1,5.62828291348174,1,0.920810011681169,0.758678348502144,-0.535731617895461
"187",0.101694915254237,0.0508474576271186,2,5.65749429131319,1,0.710439779795706,0.223435740219429,0.85360642278685
"188",0.11864406779661,0.0508474576271186,3,7.15465502870791,1,0.49818320106715,0.788898415863514,0.343116692621133
"189",0.135593220338983,0.0508474576271186,4,6.63603410756345,1,0.913623544154689,0.284902872052044,1.29018847390995
"190",0.152542372881356,0.0508474576271186,5,7.3056167275599,1,0.144685594830662,0.88585312711075,-0.277129248505392
"191",0.169491525423729,0.0508474576271186,6,4.020097580307,1,0.362510740524158,0.186025257688016,-0.752514766702355
"192",0.186440677966102,0.0508474576271186,7,5.6802170201128,1,0.439463586546481,0.504755148664117,0.689873321466774
"193",0.203389830508475,0.0508474576271186,0,6.92035877483166,1,0.214235732797533,0.998256374849007,-0.321275721420387
"194",0.220338983050847,0.0508474576271186,1,5.32785476994943,1,0.494558497099206,0.390902099898085,-0.209110161347274
"195",0.23728813559322,0.0508474576271186,2,5.58971884787751,1,0.794087964342907,0.465530764777213,-0.498027948427327
"196",0.254237288135593,0.0508474576271186,3,3.2785103092394,1,0.0271056469064206,0.284260451793671,-1.86560078794329
"197",0.271186440677966,0.0508474576271186,4,4.64491418149633,1,0.670376161811873,0.232372774975374,-0.483500953733615
"198",0.288135593220339,0.0508474576271186,5,4.98581745428355,1,0.0808029107283801,0.474259576294571,0.00909905749583761
"199",0.305084745762712,0.0508474576271186,6,5.31402008488237,1,0.687058802228421,0.0816351817920804,0.854442902859137
"200",0.322033898305085,0.0508474576271186,7,4.96242238947313,1,0.89060333208181,0.741013380233198,-0.52873768756347
"201",0.338983050847458,0.0508474576271186,0,4.28063420799121,1,0.370401724707335,0.650159870274365,-2.30155113236025
"202",0.35593220338983,0.0508474576271186,1,4.22476819623019,1,0.666486071888357,0.0393560617230833,-0.231565982146446
"203",0.372881355932203,0.0508474576271186,2,7.2543099210035,1,0.820380470715463,0.997190478025004,-1.03077789687033
"204",0.389830508474576,0.0508474576271186,3,6.90511854458166,1,0.708936571143568,0.540925764013082,0.837074170656708
"205",0.406779661016949,0.0508474576271186,4,5.33854684661444,1,0.137960693798959,0.0804859730415046,1.13588557808382
"206",0.423728813559322,0.0508474576271186,5,3.90384216736645,1,0.213147481437773,0.94012541254051,-0.267040235350924
"207",0.440677966101695,0.0508474576271186,6,6.18728497418291,1,0.624921222217381,0.557057014200836,0.600956926137896
"208",0.457627118644068,0.0508474576271186,7,6.15210776222466,1,0.829062292119488,0.0352395316585898,1.16834273845628
"209",0.474576271186441,0.0508474576271186,0,5.84127545131326,1,0.977765779243782,0.377680755220354,-0.180780824020196
"210",0.491525423728814,0.0508474576271186,1,6.11177764154077,1,0.506203578552231,0.380850764689967,0.348674522127941
"211",0.508474576271186,0.0508474576271186,2,7.04066066957326,1,0.935572999995202,0.895006924401969,-0.259046310962558
"212",0.525423728813559,0.0508474576271186,3,5.82095767510939,1,0.347090722061694,0.462645560503006,0.94544364056295
"213",0.542372881355932,0.0508474576271186,4,3.43545062778051,1,0.632300270954147,0.871631549438462,-1.12979195944907
"214",0.559322033898305,0.0508474576271186,5,6.09512723079968,1,0.021624086657539,0.455904368776828,1.29790239492019
"215",0.576271186440678,0.0508474576271186,6,4.03558829126646,1,0.189869828522205,0.00147533323615789,-0.187175432154195
"216",0.593220338983051,0.0508474576271186,7,5.61941708193002,1,0.000950102228671312,0.373134081019089,1.59095462119941
"217",0.610169491525424,0.0508474576271186,0,5.56712145281383,1,0.39142095646821,0.628741556312889,-1.13201224567233
"218",0.627118644067797,0.0508474576271186,1,8.67240678456315,1,0.26787329535,0.899358089547604,1.63980300812562
"219",0.64406779661017,0.0508474576271186,2,4.63677370128205,1,0.409609125927091,0.544928788440302,-0.590182345880417
"220",0.661016949152542,0.0508474576271186,3,6.79286712388975,1,0.871751337544993,0.0636418845970184,1.9488794964028
"221",0.677966101694915,0.0508474576271186,4,5.42348112335088,1,0.803922408493236,0.145636531990021,0.396121996103504
"222",0.694915254237288,0.0508474576271186,5,7.41669011707272,1,0.847564193420112,0.251480010338128,1.38235913550232
"223",0.711864406779661,0.0508474576271186,6,5.37878453675589,1,0.444644998060539,0.134407417383045,0.643367759433659
"224",0.728813559322034,0.0508474576271186,7,6.36559712190915,1,0.34591702115722,0.722040405729786,-0.448347787642297
"225",0.745762711864407,0.0508474576271186,0,6.51545554996667,1,0.738602604717016,0.254127867287025,1.05467822243126
"226",0.76271186440678,0.0508474576271186,1,4.05361262780083,1,0.31787174125202,0.461252387147397,-1.2145269719988
"227",0.779661016949153,0.0508474576271186,2,2.69762998555751,1,0.179449867224321,0.0915585681796074,-1.52444882817632
"228",0.796610169491525,0.0508474576271186,3,3.53815117262897,1,0.488511691102758,0.431948536308482,-1.16465507806234
"229",0.813559322033898,0.0508474576271186,4,4.97959439870661,1,0.342614825814962,0.823045241180807,-2.12326416654177
"230",0.830508474576271,0.0508474576271186,5,5.94699855915548,1,0.767209471203387,0.705703936284408,-1.02062661944714
"231",0.847457627118644,0.0508474576271186,6,5.91678604547729,1,0.331502271816134,0.321532583329827,1.112289710862
"232",0.864406779661017,0.0508474576271186,7,6.66680677360819,1,0.399693907937035,0.313062891364098,1.253543490888
"233",0.88135593220339,0.0508474576271186,0,6.14158593603111,1,0.134708730038255,0.66676009981893,0.196874318600449
"234",0.898305084745763,0.0508474576271186,1,3.95660446725515,1,0.468571041477844,0.0202373643405735,-0.556625399059456
"235",0.915254237288136,0.0508474576271186,2,4.45826974074376,1,0.566046633990481,0.265964917838573,-0.209877444031085
"236",0.932203389830508,0.0508474576271186,3,5.69295482205197,1,0.844314299989492,0.261267187772319,0.0935258579405492
"237",0.949152542372881,0.0508474576271186,4,7.47680781940388,1,0.532507758820429,0.784730173880234,-0.407134979576136
"238",0.966101694915254,0.0508474576271186,5,5.29129119124261,1,0.629300590604544,0.846342969685793,0.101196666782811
"239",0.983050847457627,0.0508474576271186,6,8.82794563518791,1,0.517940778983757,0.923624040093273,0.238131551641795
"240",1,0.0508474576271186,7,4.09446769999427,1,0.339114611502737,0.331705644726753,-0.824289208623119
"241",0,0.0677966101694915,0,4.22714999865196,1,0.634591001318768,0.707717704121023,-1.23130852832356
"242",0.0169491525423729,0.0677966101694915,1,3.69845624618553,1,0.612965141655877,0.0621589396614581,-0.491764169306748
"243",0.0338983050847458,0.0677966101694915,2,6.82550958780874,1,0.127590561518446,0.246441564057022,2.23068191324688
"244",0.0508474576271186,0.0677966101694915,3,5.6717632118193,1,0.624323020223528,0.930484451586381,-0.906596882315184
"245",0.0677966101694915,0.0677966101694915,4,4.35111481021918,1,0.180194244487211,0.317836674395949,-0.668822181861331
"246",0.0847457627118644,0.0677966101694915,5,7.79793634857485,1,0.711846579099074,0.467903294600546,1.93335495733183
"247",0.101694915254237,0.0677966101694915,6,5.9942963101264,1,0.119243647903204,0.36948474147357,0.486654978946213
"248",0.11864406779661,0.0677966101694915,7,6.37187713443443,1,0.176295256940648,0.634675099747255,-0.0294952664799417
"249",0.135593220338983,0.0677966101694915,0,6.21295045156508,1,0.910826368024573,0.54221625206992,0.495164401456172
"250",0.152542372881356,0.0677966101694915,1,4.79208667640605,1,0.234648186014965,0.0797989948187023,0.483223460001449
"251",0.169491525423729,0.0677966101694915,2,4.13516660748813,1,0.547721032286063,0.244139320915565,-0.887536156479612
"252",0.186440677966102,0.0677966101694915,3,6.15810403300791,1,0.54073282587342,0.615761114750057,-0.423731571605029
"253",0.203389830508475,0.0677966101694915,4,4.36048558883493,1,0.0414178380742669,0.228218333330005,-0.562862045996786
