"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"40",0.661016949152542,0,7,4.06569721202655,1,0.353651773650199,0.645334498025477,-0.949906825795793
"41",0.677966101694915,0,0,3.42586940988077,1,0.572741527576,0.0491969860158861,-1.14423586046864
"42",0.694915254237288,0,1,6.8379694789876,1,0.856837146217003,0.588807988213375,0.611376712402483
"43",0.711864406779661,0,2,5.66088017940961,1,0.845584072871134,0.902503077872097,0.057316328573592
"44",0.728813559322034,0,3,3.14685415216891,1,0.615789401577786,0.758301054593176,-1.47270858623074
"45",0.745762711864407,0,4,7.44628410170002,1,0.954428102588281,0.824680887628347,0.594342263268726
"46",0.76271186440678,0,5,7.67634278728421,1,0.495753011433408,0.49960943008773,1.18132732768545
"47",0.779661016949153,0,6,2.54886396354028,1,0.362000559223816,0.925089259631932,-1.96571401790369
"48",0.796610169491525,0,7,6.08984022716895,1,0.161020193481818,0.232320603216067,0.918404924624263
"49",0.813559322033898,0,0,7.35352520133685,1,0.347281143069267,0.873736107256263,0.357516421114336
"50",0.830508474576271,0,1,5.57389943531626,1,0.613456857157871,0.65090303728357,-0.0214005600311208
"51",0.847457627118644,0,2,5.34326795054197,1,0.436622358625755,0.741194320609793,0.814720168765751
"52",0.864406779661017,0,3,4.43004803011111,1,0.271524362731725,0.552735324483365,-0.429362312288257
"53",0.88135593220339,0,4,6.98075559047553,1,0.0897882264107466,0.86821252387017,-0.517894381721061
"54",0.898305084745763,0,5,6.20305159531335,1,0.443269535666332,0.454476845916361,1.01266104155143
"55",0.915254237288136,0,6,7.3740583817971,1,0.291254519484937,0.560627847211435,1.41428131555218
"56",0.932203389830508,0,7,2.26015500601807,1,0.0529536297544837,0.714706250233576,-1.96689179325304
"57",0.949152542372881,0,0,8.35664263582365,1,0.871454353211448,0.708319577854127,1.88752478849838
"58",0.966101694915254,0,1,4.82094017965519,1,0.761371799046174,0.111204748041928,-0.0618878747117118
"59",0.983050847457627,0,2,4.5675385052438,1,0.30987507244572,0.95841379580088,0.0591374065275697
"60",1,0,3,8.10517039944886,1,0.90391833987087,0.375530597288162,1.86405665349885
"61",0,0.0169491525423729,4,4.94874099130257,1,0.501988819567487,0.816544738830999,-0.697041356172488
"62",0.0169491525423729,0.0169491525423729,5,3.08033145215291,1,0.13676335150376,0.0912439529784024,-1.14352073538842
"63",0.0338983050847458,0.0169491525423729,6,5.93474196794255,1,0.0529693842399865,0.728121404768899,-0.195350014245349
"64",0.0508474576271186,0.0169491525423729,7,6.99516306393542,1,0.66668082983233,0.656359480228275,0.547619131493612
"65",0.0677966101694915,0.0169491525423729,0,2.37412060767804,1,0.506405113032088,0.305277135921642,-2.40840991556084
"66",0.0847457627118644,0.0169491525423729,1,4.24208129274863,1,0.153014298994094,0.312461199238896,-0.609534279031954
"67",0.101694915254237,0.0169491525423729,2,5.4647487664875,1,0.231223937356845,0.644122773082927,-0.504628125794936
"68",0.11864406779661,0.0169491525423729,3,5.37006087984977,1,0.0145929241552949,0.369505076203495,0.103904281017932
"69",0.135593220338983,0.0169491525423729,4,6.58641719186689,1,0.229853838216513,0.552903671748936,0.415411449021781
"70",0.152542372881356,0.0169491525423729,5,8.23671941662917,1,0.0905205968301743,0.91191075486131,0.573235503079422
"71",0.169491525423729,0.0169491525423729,6,7.57429899499741,1,0.67984860832803,0.486350073711947,1.70391159352488
"72",0.186440677966102,0.0169491525423729,7,6.16130558945117,1,0.0829069907777011,0.340961102163419,1.6002235359944
"73",0.203389830508475,0.0169491525423729,0,4.95523819406434,1,0.362044195877388,0.601060250774026,-1.04356018557599
"74",0.220338983050847,0.0169491525423729,1,6.25703441133279,1,0.361774899763986,0.362935486249626,0.872774886855173
"75",0.23728813559322,0.0169491525423729,2,5.30531383055387,1,0.109542492777109,0.161842971574515,0.642643520116252
"76",0.254237288135593,0.0169491525423729,3,7.10176875534228,1,0.292941051535308,0.8238910746295,-0.289166385769961
"77",0.271186440677966,0.0169491525423729,4,6.51624771597703,1,0.111886369530112,0.585007705027238,0.438124634645819
"78",0.288135593220339,0.0169491525423729,5,4.60539595349551,1,0.686538343084976,0.851702558342367,-1.41287897003683
"79",0.305084745762712,0.0169491525423729,6,2.94726650466941,1,0.393074642634019,0.350911093642935,-1.34349692381505
"80",0.322033898305085,0.0169491525423729,7,6.26749782808697,1,0.359987864503637,0.61980555485934,1.33386841176102
"81",0.338983050847458,0.0169491525423729,0,5.89806583213881,1,0.997130061499774,0.0242062830366194,1.45239304058139
"82",0.35593220338983,0.0169491525423729,1,7.62191662706286,1,0.58490061480552,0.793975545559078,0.219427985214732
"83",0.372881355932203,0.0169491525423729,2,7.15707648455347,1,0.163098274962977,0.850798779865727,-0.214348165328484
"84",0.389830508474576,0.0169491525423729,3,8.89361702694183,1,0.941353847272694,0.672278694808483,2.33061452067563
"85",0.406779661016949,0.0169491525423729,4,5.65980358943965,1,0.433134075021371,0.386521774344146,0.865069280417048
"86",0.423728813559322,0.0169491525423729,5,2.64442190621497,1,0.195185349788517,0.799801759421825,-1.50088451945251
"87",0.440677966101695,0.0169491525423729,6,5.07534552777446,1,0.681428410345688,0.711070095887408,-0.803342730120941
"88",0.457627118644068,0.0169491525423729,7,5.66679433616914,1,0.38292219559662,0.176175342407078,0.626662551927859
"89",0.474576271186441,0.0169491525423729,0,3.10217909720172,1,0.307671494083479,0.0700308857485652,-1.3287262913484
"90",0.491525423728814,0.0169491525423729,1,5.76919020646063,1,0.655037455493584,0.0852572307921946,1.07432778351459
"91",0.508474576271186,0.0169491525423729,2,5.60659309034045,1,0.515782607486472,0.068245392292738,1.07271627969393
"92",0.525423728813559,0.0169491525423729,3,2.31309039983063,1,0.870825589168817,0.219557415461168,-2.61182440525069
"93",0.542372881355932,0.0169491525423729,4,6.12143156225782,1,0.921811082633212,0.417937164660543,1.34954455810157
"94",0.559322033898305,0.0169491525423729,5,6.58989769273456,1,0.812517351238057,0.0993399866856635,1.64894391968252
"95",0.576271186440678,0.0169491525423729,6,4.92991656518484,1,0.116529391380027,0.0674015863332897,0.538872205962148
"96",0.593220338983051,0.0169491525423729,7,3.82443688321341,1,0.131490484811366,0.651599356904626,-0.384681210488198
"97",0.610169491525424,0.0169491525423729,0,5.90160225194184,1,0.594934236491099,0.683017679257318,-1.12255728430738
"98",0.627118644067797,0.0169491525423729,1,3.99612460337317,1,0.165156157920137,0.188824735581875,-0.716004867825559
"99",0.64406779661017,0.0169491525423729,2,3.94010386742116,1,0.494985477300361,0.401681843912229,-1.10768125477997
"100",0.661016949152542,0.0169491525423729,3,4.28389772268041,1,0.140211465302855,0.0424021403305233,0.151379604274027
"101",0.677966101694915,0.0169491525423729,4,3.04224726703274,1,0.367987449746579,0.663942642277107,-2.03805256798201
"102",0.694915254237288,0.0169491525423729,5,7.94526056439475,1,0.142324549844489,0.69629957806319,1.03099695109963
"103",0.711864406779661,0.0169491525423729,6,3.9319941871406,1,0.420274668838829,0.195533077698201,-0.797018073244229
"104",0.728813559322034,0.0169491525423729,7,7.79773675933692,1,0.565734276780859,0.753205010667443,0.57927392472249
"105",0.745762711864407,0.0169491525423729,0,7.66408763602778,1,0.314897652249783,0.657570327632129,1.16652941841436
"106",0.76271186440678,0.0169491525423729,1,3.82427796991049,1,0.883551932871342,0.000334626762196422,-0.937754882105894
"107",0.779661016949153,0.0169491525423729,2,6.01346754693557,1,0.956018114462495,0.512422070140019,0.859147076742577
"108",0.796610169491525,0.0169491525423729,3,5.19790939307919,1,0.601234369212762,0.838044879259542,0.258308153393498
"109",0.813559322033898,0.0169491525423729,4,4.6229090793685,1,0.829681844217703,0.0410633480641991,-0.537808989473797
"110",0.830508474576271,0.0169491525423729,5,8.05571715897913,1,0.997244857251644,0.97919511073269,0.0915246780612287
"111",0.847457627118644,0.0169491525423729,6,4.2028184294017,1,0.600601946003735,0.687708771321923,-1.30329735724445
"112",0.864406779661017,0.0169491525423729,7,4.73182944461293,1,0.953651857795194,0.261444047559053,-1.52577414702389
"113",0.88135593220339,0.0169491525423729,0,4.33994862957854,1,0.349534244742244,0.41038184450008,-1.09369322589928
"114",0.898305084745763,0.0169491525423729,1,6.88163437455692,1,0.520290825515985,0.309778504772112,2.02303035543643
"115",0.915254237288136,0.0169491525423729,2,4.82602232875094,1,0.720676758559421,0.541639287956059,0.00502991004470033
"116",0.932203389830508,0.0169491525423729,3,5.19687788236638,1,0.328207788290456,0.0165650919079781,0.745998297415224
"117",0.949152542372881,0.0169491525423729,4,5.7992718775522,1,0.322453531203791,0.455271202838048,-0.457898506390055
"118",0.966101694915254,0.0169491525423729,5,5.00321348622895,1,0.981264640577137,0.863083273405209,-0.724834935123106
"119",0.983050847457627,0.0169491525423729,6,8.42942294824211,1,0.658605478005484,0.631803922122344,0.757163244300342
"120",1,0.0169491525423729,7,7.06867482064456,1,0.178897517267615,0.28748995764181,2.52798449598911
"121",0,0.0338983050847458,0,5.08016355796059,1,0.136316583259031,0.615547048393637,-0.155551439954109
"122",0.0169491525423729,0.0338983050847458,1,6.20098755866166,1,0.0465585305355489,0.701961932703853,0.698534517655939
"123",0.0338983050847458,0.0338983050847458,2,6.32956460685458,1,0.295909837819636,0.460004956228659,1.22434463772548
"124",0.0508474576271186,0.0338983050847458,3,5.18130809807629,1,0.133058426901698,0.526411774335429,-0.236026536400573
"125",0.0677966101694915,0.0338983050847458,4,6.60974813547465,1,0.483724657446146,0.52257384150289,0.919353263398695
"126",0.0847457627118644,0.0338983050847458,5,4.36170292016125,1,0.157199729466811,0.522723447997123,-1.55208061110854
"127",0.101694915254237,0.0338983050847458,6,5.34364389215655,1,0.980260249460116,0.361599309602752,-0.33797121126545
"128",0.11864406779661,0.0338983050847458,7,5.87083772946991,1,0.934878294123337,0.39042378612794,0.147158947521034
"129",0.135593220338983,0.0338983050847458,0,6.26629928982362,1,0.940033736405894,0.790751872817054,-0.128028827278034
"130",0.152542372881356,0.0338983050847458,1,7.09704312026978,1,0.0174004936125129,0.331198796397075,2.04870119850531
"131",0.169491525423729,0.0338983050847458,2,7.69105942256165,1,0.174903168343008,0.536351605551317,1.74956958282065
"132",0.186440677966102,0.0338983050847458,3,5.49384531307554,1,0.608118910575286,0.56410784740001,-0.882278669923576
"133",0.203389830508475,0.0338983050847458,4,6.97346656853522,1,0.0695597089361399,0.683883315417916,0.232133888429849
"134",0.220338983050847,0.0338983050847458,5,4.95154040358676,1,0.600524138426408,0.36515586450696,-0.51507270832317
"135",0.23728813559322,0.0338983050847458,6,5.64287966436489,1,0.207758326316252,0.738773725694045,0.355258202862512
"136",0.254237288135593,0.0338983050847458,7,6.17830964579939,1,0.995009381556883,0.607273329049349,1.59279090321982
"137",0.271186440677966,0.0338983050847458,0,6.14837573183582,1,0.600908948807046,0.524968809215352,0.124957597728469
"138",0.288135593220339,0.0338983050847458,1,5.10497262609431,1,0.157999185612425,0.323188870912418,-0.190832149331311
"139",0.305084745762712,0.0338983050847458,2,6.16464793141394,1,0.529616522137076,0.550707139074802,-0.257411405801817
"140",0.322033898305085,0.0338983050847458,3,6.44436759313854,1,0.721742806956172,0.211565361125395,1.31845735904084
"141",0.338983050847458,0.0338983050847458,4,4.5540523573314,1,0.685791037976742,0.0408664501737803,0.0708670472111323
"142",0.35593220338983,0.0338983050847458,5,3.47576696093945,1,0.178266061702743,0.257603401783854,-0.798597667021061
"143",0.372881355932203,0.0338983050847458,6,5.05019622529114,1,0.615471120225266,0.206925760954618,0.535620735329912
"144",0.389830508474576,0.0338983050847458,7,6.36630490842778,1,0.969253966351971,0.467681966722012,-0.0434857586751968
"145",0.406779661016949,0.0338983050847458,0,8.74606560144066,1,0.976435834541917,0.768930624704808,1.30552834230861
"146",0.423728813559322,0.0338983050847458,1,6.2513764421523,1,0.856257249135524,0.446363787166774,0.0414096324324123
"147",0.440677966101695,0.0338983050847458,2,7.70754660571135,1,0.899782583350316,0.806457467144355,0.351735978330028
"148",0.457627118644068,0.0338983050847458,3,6.2037845445007,1,0.121936213225126,0.318375777453184,1.42380978090077
"149",0.474576271186441,0.0338983050847458,4,4.66164835694141,1,0.195704171201214,0.785955340135843,0.18343542837703
"150",0.491525423728814,0.0338983050847458,5,6.45929283484304,1,0.923059860011563,0.426474499283358,1.4713918877985
"151",0.508474576271186,0.0338983050847458,6,5.65163438328564,1,0.691125368466601,0.414400309091434,-0.496830480821567
"152",0.525423728813559,0.0338983050847458,7,5.20479521337996,1,0.286286491667852,0.215695611201227,0.482910351567963
"153",0.542372881355932,0.0338983050847458,0,6.48983613286464,1,0.687147764489055,0.58501117862761,-0.235840653624238
"154",0.559322033898305,0.0338983050847458,1,7.19916018815293,1,0.194064049050212,0.964716434013098,-0.351150003394236
"155",0.576271186440678,0.0338983050847458,2,5.783008928753,1,0.36045451881364,0.868712512776256,-0.49424648981192
"156",0.593220338983051,0.0338983050847458,3,5.30594411832569,1,0.643410270800814,0.101961704203859,0.704180073313231
"157",0.610169491525424,0.0338983050847458,4,3.54103057405254,1,0.297049123095348,0.360621384810656,-0.832089494863999
"158",0.627118644067797,0.0338983050847458,5,6.81930917243163,1,0.552497036289424,0.502724635181949,0.649568364299226
"159",0.64406779661017,0.0338983050847458,6,5.76571276703244,1,0.664499199017882,0.458839610917494,-0.293141716181339
"160",0.661016949152542,0.0338983050847458,7,5.91636501929097,1,0.648705788888037,0.907438741996884,0.242432845178206
"161",0.677966101694915,0.0338983050847458,0,6.50738563814514,1,0.177049051038921,0.725441166432574,-0.299494516795403
"162",0.694915254237288,0.0338983050847458,1,4.04625800872833,1,0.08891855715774,0.135934106074274,-0.387481236444221
"163",0.711864406779661,0.0338983050847458,2,4.26856630536402,1,0.634568666806445,0.160666316282004,-0.464033962135576
"164",0.728813559322034,0.0338983050847458,3,5.55213796930409,1,0.818837018916383,0.503323010634631,0.699973718017476
"165",0.745762711864407,0.0338983050847458,4,6.66180958641582,1,0.557128284359351,0.864759185351431,0.136712350049611
"166",0.76271186440678,0.0338983050847458,5,4.73654580827098,1,0.250109505141154,0.0454709765035659,0.237714351006943
"167",0.779661016949153,0.0338983050847458,6,4.7813522048351,1,0.663562697824091,0.881812402512878,-0.202607231679415
"168",0.796610169491525,0.0338983050847458,7,7.34992228693453,1,0.968049234012142,0.726379013154656,-1.12409609522953
"169",0.813559322033898,0.0338983050847458,0,5.63901457679182,1,0.349872794002295,0.848841526778415,-1.29365014753237
"170",0.830508474576271,0.0338983050847458,1,6.53376016999821,1,0.294078236212954,0.692085241200402,1.15527697750676
"171",0.847457627118644,0.0338983050847458,2,3.94644266979198,1,0.0198753806762397,0.770043238997459,-0.154540267830484
"172",0.864406779661017,0.0338983050847458,3,4.25036777141121,1,0.597697658231482,0.0232111678924412,-0.497176525188475
"173",0.88135593220339,0.0338983050847458,4,5.70976520096574,1,0.278693657601252,0.314180160406977,0.105901330527468
"174",0.898305084745763,0.0338983050847458,5,4.78134093402361,1,0.0892607048153877,0.205676273209974,0.402539746676716
"175",0.915254237288136,0.0338983050847458,6,6.09079363221359,1,0.392005174653605,0.728235724149272,-0.501907539271134
"176",0.932203389830508,0.0338983050847458,7,7.26717987333558,1,0.838370109209791,0.533446140121669,1.54087008326013
"177",0.949152542372881,0.0338983050847458,0,5.54269458796012,1,0.180473634973168,0.40036290534772,0.437187770658624
"178",0.966101694915254,0.0338983050847458,1,5.46094189934765,1,0.135916708502918,0.828334052115679,0.790022253718637
"179",0.983050847457627,0.0338983050847458,2,3.39923938036398,1,0.767100947210565,0.104427197715268,-1.56843486385974
"180",1,0.0338983050847458,3,5.62097752282972,1,0.851464529754594,0.19255164032802,-0.0908290129729021
"181",0,0.0508474576271186,4,5.4932322340064,1,0.191296857548878,0.155994153348729,1.16673300985101
"182",0.0169491525423729,0.0508474576271186,5,5.59560590387555,1,0.776221454842016,0.591151195811108,0.108069406891284
"183",0.0338983050847458,0.0508474576271186,6,5.95031360536279,1,0.910277264658362,0.337547265226021,0.824544645219547
"184",0.0508474576271186,0.0508474576271186,7,5.65441206496246,1,0.650807950645685,0.516518966294825,-0.333321926921411
"185",0.0677966101694915,0.0508474576271186,0,5.38659924247247,1,0.0056024082005024,0.51288225967437,0.14334123529925
"186",0.0847457627118644,0.0508474576271186,1,3.86274319989202,1,0.355491060763597,0.845994942588732,-2.44973254799117
"187",0.101694915254237,0.0508474576271186,2,6.98370236872537,1,0.159593953518197,0.972689121263102,0.0306126809911923
"188",0.11864406779661,0.0508474576271186,3,6.24751815400066,1,0.98581428010948,0.242139915935695,1.19400085999171
"189",0.135593220338983,0.0508474576271186,4,5.88266210137366,1,0.121700839372352,0.280149999074638,0.775292088253185
"190",0.152542372881356,0.0508474576271186,5,6.90464379270146,1,0.449293597834185,0.804761775769293,-0.456722680379224
"191",0.169491525423729,0.0508474576271186,6,6.79875787885434,1,0.793719182023779,0.207425894215703,1.7808831953681
"192",0.186440677966102,0.0508474576271186,7,5.7767011193195,1,0.832503508077934,0.348878149641678,0.839532941477924
"193",0.203389830508475,0.0508474576271186,0,5.72319197023331,1,0.0473700130824,0.485751938074827,0.160271669989355
"194",0.220338983050847,0.0508474576271186,1,5.71029647839082,1,0.618646761402488,0.324065982364118,0.373587356023058
"195",0.23728813559322,0.0508474576271186,2,6.45897405771491,1,0.888527509989217,0.408497774042189,0.55952720138652
"196",0.254237288135593,0.0508474576271186,3,5.72249274415123,1,0.43123366124928,0.243877931963652,0.572901675072066
"197",0.271186440677966,0.0508474576271186,4,5.64105758244667,1,0.692825234727934,0.592721535824239,-0.748584870189528
"198",0.288135593220339,0.0508474576271186,5,6.16029116820713,1,0.411525800591335,0.401256499579176,1.14213093046106
"199",0.305084745762712,0.0508474576271186,6,4.03152413755252,1,0.189546515000984,0.122928542084992,-0.11246491237447
"200",0.322033898305085,0.0508474576271186,7,5.4934203270938,1,0.557454603957012,0.822570626623929,0.16190221424474
"201",0.338983050847458,0.0508474576271186,0,6.49866788654023,1,0.274484070017934,0.904272363055497,-0.998927267280893
"202",0.35593220338983,0.0508474576271186,1,5.39217737838985,1,0.0185930070001632,0.331337870331481,0.0644972803019524
"203",0.372881355932203,0.0508474576271186,2,4.59437591840433,1,0.289786318084225,0.2069893903099,-0.356936105599103
"204",0.389830508474576,0.0508474576271186,3,4.58300491661046,1,0.705775765469298,0.702563512604684,-1.9751108245202
"205",0.406779661016949,0.0508474576271186,4,3.79578549364412,1,0.907344321720302,0.786414009518921,-1.88355340879665
"206",0.423728813559322,0.0508474576271186,5,4.74594490498242,1,0.580664194189012,0.897124821785837,0.287689083229973
"207",0.440677966101695,0.0508474576271186,6,6.5873839510374,1,0.921300914604217,0.432824251474813,0.964569845524814
"208",0.457627118644068,0.0508474576271186,7,6.34558129243555,1,0.813189971260726,0.354440968716517,0.156560890522305
"209",0.474576271186441,0.0508474576271186,0,5.87998038568363,1,0.990875030867755,0.495967695955187,-0.621357368588542
"210",0.491525423728814,0.0508474576271186,1,5.33688619011216,1,0.780231345212087,0.391604967415333,-0.631690575299508
"211",0.508474576271186,0.0508474576271186,2,6.2244580767755,1,0.314934807363898,0.875321161700413,-0.592735939776028
"212",0.525423728813559,0.0508474576271186,3,6.61860591103625,1,0.949435128830373,0.998123766854405,0.57369543564658
"213",0.542372881355932,0.0508474576271186,4,6.04791739309827,1,0.47043813788332,0.644082812592387,1.62739963586951
"214",0.559322033898305,0.0508474576271186,5,4.53280785420017,1,0.152768180705607,0.123111246153712,0.169716949022639
"215",0.576271186440678,0.0508474576271186,6,8.23318266172041,1,0.567093709949404,0.984626022865996,-0.287290821928154
"216",0.593220338983051,0.0508474576271186,7,6.47064021218443,1,0.295524780638516,0.408175257965922,2.05755917830394
"217",0.610169491525424,0.0508474576271186,0,7.53724121147722,1,0.372213374357671,0.746990108862519,0.391834055385307
"218",0.627118644067797,0.0508474576271186,1,4.27971222585552,1,0.963064867071807,0.0793698104098439,-0.691801172614261
"219",0.64406779661017,0.0508474576271186,2,6.6373886257662,1,0.99254771345295,0.770177487051114,0.552191971144168
"220",0.661016949152542,0.0508474576271186,3,4.67046759740336,1,0.295519601320848,0.897960897767916,0.297502614772752
"221",0.677966101694915,0.0508474576271186,4,4.91987128286073,1,0.777004552539438,0.233950447756797,-0.171172894247863
"222",0.694915254237288,0.0508474576271186,5,8.70900692437858,1,0.87664504442364,0.878443379420787,0.165260550563213
"223",0.711864406779661,0.0508474576271186,6,4.57752854626061,1,0.576048016548157,0.979754804633558,-1.07933050582207
"224",0.728813559322034,0.0508474576271186,7,7.66039433324243,1,0.768209894187748,0.610654742224142,0.533742244877819
"225",0.745762711864407,0.0508474576271186,0,8.07530679386261,1,0.594065795419738,0.689040076686069,1.23665297195723
"226",0.76271186440678,0.0508474576271186,1,3.19354351144828,1,0.697168754180893,0.191404538694769,-1.84093259696572
"227",0.779661016949153,0.0508474576271186,2,3.16427751698142,1,0.177467668894678,0.841996141942218,-1.38403018492998
"228",0.796610169491525,0.0508474576271186,3,3.93954177431337,1,0.376167983515188,0.747100009350106,-0.739793290870502
"229",0.813559322033898,0.0508474576271186,4,7.32764967738006,1,0.0171171959955245,0.891641160706058,0.422752432541579
"230",0.830508474576271,0.0508474576271186,5,4.9424594374055,1,0.0912791253067553,0.160215319134295,0.389184670207972
"231",0.847457627118644,0.0508474576271186,6,5.47457781641944,1,0.497669655364007,0.905439980328083,-0.077495077628769
"232",0.864406779661017,0.0508474576271186,7,8.51478085973251,1,0.913348650326952,0.564530577277765,1.6113326641253
"233",0.88135593220339,0.0508474576271186,0,7.82905181993475,1,0.789980099769309,0.631172205321491,1.37058921564124
"234",0.898305084745763,0.0508474576271186,1,3.62531610109462,1,0.766447027679533,0.0093710976652801,-1.18872137558006
"235",0.915254237288136,0.0508474576271186,2,3.14887735713966,1,0.14788517775014,0.461727395188063,-1.0259960717558
"236",0.932203389830508,0.0508474576271186,3,7.67702170847437,1,0.689367804210633,0.956395035609603,1.00866671352743
"237",0.949152542372881,0.0508474576271186,4,7.58450004481612,1,0.426402614684775,0.454681819537655,1.15826971078296
"238",0.966101694915254,0.0508474576271186,5,5.38583152493001,1,0.0209980388171971,0.567877240246162,1.26006444591455
"239",0.983050847457627,0.0508474576271186,6,6.03333778364475,1,0.0385497231036425,0.691237675026059,-0.744047666665338
"240",1,0.0508474576271186,7,4.05568982808096,1,0.698166817426682,0.093829644843936,-1.47863040237967
"241",0,0.0677966101694915,0,5.88338599977917,1,0.149503035238013,0.691868958296254,0.489512284187475
"242",0.0169491525423729,0.0677966101694915,1,4.67871464536728,1,0.106596894329414,0.294146015541628,0.0402481603195069
"243",0.0338983050847458,0.0677966101694915,2,6.09555873043173,1,0.401539050741121,0.589743756689131,0.660163852169802
"244",0.0508474576271186,0.0677966101694915,3,5.26053205996606,1,0.221680249320343,0.975043990183622,-1.37202934950272
"245",0.0677966101694915,0.0677966101694915,4,5.38127856850916,1,0.122274321736768,0.590443734545261,-0.470474655966965
"246",0.0847457627118644,0.0677966101694915,5,8.71292534948678,1,0.158309949561954,0.786743336822838,1.83898447350808
"247",0.101694915254237,0.0677966101694915,6,7.1175139872771,1,0.834941196255386,0.46549386321567,1.00665581715714
"248",0.11864406779661,0.0677966101694915,7,6.57555373266282,1,0.45533255324699,0.611617356073111,0.154255250887003
"249",0.135593220338983,0.0677966101694915,0,6.20802918269237,1,0.109086100710556,0.723890267545357,0.139821084649556
"250",0.152542372881356,0.0677966101694915,1,3.92834720281895,1,0.951109973015264,0.132484440226108,-0.721177867087744
"251",0.169491525423729,0.0677966101694915,2,4.7904791273032,1,0.307993657654151,0.0165551276877522,0.642629795002501
"252",0.186440677966102,0.0677966101694915,3,6.34896172417361,1,0.577344997320324,0.669577516848221,-0.454867770434606
"253",0.203389830508475,0.0677966101694915,4,7.48355276743099,1,0.889021091163158,0.923526496859267,-0.544797465805713
