"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"129",0.135593220338983,0.0338983050847458,0,6.99255017666793,1,0.536381619982421,0.642628755886108,1.08529646020102
"130",0.152542372881356,0.0338983050847458,1,5.71657639029224,1,0.183081821305677,0.673661349574104,-0.446191722985403
"131",0.169491525423729,0.0338983050847458,2,5.72263005492351,1,0.381233636755496,0.696504386141896,-0.836864999240524
"132",0.186440677966102,0.0338983050847458,3,4.31448656706226,1,0.881668024230748,0.00903065293096006,0.0171118897241988
"133",0.203389830508475,0.0338983050847458,4,7.99573046411057,1,0.101934035308659,0.948352045146748,0.192342218566851
"134",0.220338983050847,0.0338983050847458,5,4.9782416543684,1,0.823238419368863,0.273446417180821,-0.276603453494704
"135",0.23728813559322,0.0338983050847458,6,5.3955155783979,1,0.0651954605709761,0.965767195448279,-0.185748420888666
"136",0.254237288135593,0.0338983050847458,7,5.22962481754095,1,0.780561153544113,0.909674745285884,0.764462513357496
"137",0.271186440677966,0.0338983050847458,0,5.00427571444478,1,0.0946986898779869,0.201791293919086,0.268077542051211
"138",0.288135593220339,0.0338983050847458,1,7.42876334153697,1,0.692090675933287,0.476765914121643,1.35383808520088
"139",0.305084745762712,0.0338983050847458,2,5.54222431706026,1,0.945339195197448,0.453192260814831,-0.661907834903748
"140",0.322033898305085,0.0338983050847458,3,4.58233192876541,1,0.166751048993319,0.312159014865756,-0.647389534258765
"141",0.338983050847458,0.0338983050847458,4,5.9340081423911,1,0.154957332648337,0.0938916257582605,1.6141562770156
"142",0.35593220338983,0.0338983050847458,5,4.32038309705007,1,0.916008072672412,0.0167889099102467,-0.278769321041711
"143",0.372881355932203,0.0338983050847458,6,4.96039365424011,1,0.980154240038246,0.171392324380577,0.185541106627691
"144",0.389830508474576,0.0338983050847458,7,4.01945243342849,1,0.294154449831694,0.22360794339329,-0.98828463165363
"145",0.406779661016949,0.0338983050847458,0,5.81587107346813,1,0.371464758878574,0.699749689316377,-1.08723618736262
"146",0.423728813559322,0.0338983050847458,1,6.93677630266962,1,0.523355175741017,0.662234559189528,0.0358265820693953
"147",0.440677966101695,0.0338983050847458,2,5.8558375897122,1,0.810793902724981,0.576324106194079,-0.63959914848162
"148",0.457627118644068,0.0338983050847458,3,5.64222982152247,1,0.386496468679979,0.936428584624082,-0.670362994985682
"149",0.474576271186441,0.0338983050847458,4,4.25277282386256,1,0.311302848625928,0.00680025410838425,0.0137793538985836
"150",0.491525423728814,0.0338983050847458,5,5.58691303677045,1,0.985238380730152,0.835721327923238,0.364478564044829
"151",0.508474576271186,0.0338983050847458,6,5.12952694440391,1,0.721460939152166,0.502812368795276,-1.36157002684431
"152",0.525423728813559,0.0338983050847458,7,4.43434120779064,1,0.350098920520395,0.0899810194969177,-0.126616785626209
"153",0.542372881355932,0.0338983050847458,0,5.66337966475439,1,0.777014134218916,0.324693422066048,-0.0774196453635008
"154",0.559322033898305,0.0338983050847458,1,6.64508139437152,1,0.609703931026161,0.822406740859151,-0.672772377792659
"155",0.576271186440678,0.0338983050847458,2,5.48864989293815,1,0.110458240611479,0.559242097195238,0.113259540697845
"156",0.593220338983051,0.0338983050847458,3,6.14963245470987,1,0.803061427082866,0.654516810318455,1.10326347583473
"157",0.610169491525424,0.0338983050847458,4,5.00459309676425,1,0.999071779660881,0.324695352930576,-0.0343184372358726
"158",0.627118644067797,0.0338983050847458,5,5.97133825780956,1,0.879343084059656,0.0141867657657713,0.968763795706126
"159",0.64406779661017,0.0338983050847458,6,5.36032852983923,1,0.236860340926796,0.0170086936559528,1.02183628449109
"160",0.661016949152542,0.0338983050847458,7,6.84451485094769,1,0.611395640997216,0.734478939324617,1.36882225520026
"161",0.677966101694915,0.0338983050847458,0,6.69776866157242,1,0.202418445143849,0.455756358802319,0.869440745421468
"162",0.694915254237288,0.0338983050847458,1,4.56529885791725,1,0.185071246232837,0.0288781318813562,0.339301468343984
"163",0.711864406779661,0.0338983050847458,2,5.36677257706803,1,0.429152864962816,0.375080185011029,0.614980590711285
"164",0.728813559322034,0.0338983050847458,3,4.05389838641025,1,0.223844153108075,0.632191244512796,-0.188026033630405
"165",0.745762711864407,0.0338983050847458,4,5.66663844756283,1,0.379007881274447,0.588667390635237,-0.0519845210633314
"166",0.76271186440678,0.0338983050847458,5,6.49022276836375,1,0.0681239478290081,0.445510817924514,0.731804101190813
"167",0.779661016949153,0.0338983050847458,6,3.30912846724839,1,0.823077295906842,0.77157136448659,-1.91125906388246
"168",0.796610169491525,0.0338983050847458,7,7.62931070732737,1,0.974728927249089,0.684072397183627,-0.6895939070005
"169",0.813559322033898,0.0338983050847458,0,3.74520517663876,1,0.197338516358286,0.470621702028438,-1.88359367351366
"170",0.830508474576271,0.0338983050847458,1,5.753205223235,1,0.863978542154655,0.739904413698241,-0.245547712790114
"171",0.847457627118644,0.0338983050847458,2,5.44747622394753,1,0.554606001358479,0.0936799917835742,0.840765865635881
"172",0.864406779661017,0.0338983050847458,3,6.48442440447857,1,0.372076274827123,0.379207024583593,1.66100464057141
"173",0.88135593220339,0.0338983050847458,4,4.57284971112241,1,0.181026775855571,0.214824784081429,-0.510795903905979
"174",0.898305084745763,0.0338983050847458,5,5.33554380371726,1,0.779519626870751,0.135893934173509,-0.0221715111173774
"175",0.915254237288136,0.0338983050847458,6,7.07303972182157,1,0.3937307393644,0.955719153862447,-0.120764913175655
"176",0.932203389830508,0.0338983050847458,7,3.94404227874108,1,0.12857666821219,0.294076494406909,-0.358622037049087
"177",0.949152542372881,0.0338983050847458,0,6.34217097368195,1,0.996364406775683,0.404806237202138,0.424301834220825
"178",0.966101694915254,0.0338983050847458,1,6.12904752315107,1,0.286886594258249,0.0265498494263738,1.79529900077871
"179",0.983050847457627,0.0338983050847458,2,4.42606459004227,1,0.796212134882808,0.112604376394302,-0.578931990118178
"180",1,0.0338983050847458,3,9.26511032375982,1,0.583892052294686,0.614110637223348,2.78064381064673
"181",0,0.0508474576271186,4,3.74248919318645,1,0.453981373691931,0.990946450503543,-2.27384068878044
"182",0.0169491525423729,0.0508474576271186,5,5.13589633642695,1,0.763934067916125,0.73439310118556,-0.689687965562162
"183",0.0338983050847458,0.0508474576271186,6,2.89709628615775,1,0.635208791820332,0.0255094778258353,-1.27544574113392
"184",0.0508474576271186,0.0508474576271186,7,6.37350047144607,1,0.956865065963939,0.883231754880399,-0.993517990681791
"185",0.0677966101694915,0.0508474576271186,0,4.95351936191736,1,0.307759570190683,0.736421160167083,-0.867170079592544
"186",0.0847457627118644,0.0508474576271186,1,3.05742444328831,1,0.32290104101412,0.475071309134364,-2.25962713967711
"187",0.101694915254237,0.0508474576271186,2,5.86425226223786,1,0.885668599046767,0.59057534346357,-0.0756980364844397
"188",0.11864406779661,0.0508474576271186,3,5.62842210152052,1,0.429911229992285,0.370247724698856,0.264037827676647
"189",0.135593220338983,0.0508474576271186,4,4.37261774109155,1,0.042852914892137,0.235977229196578,-0.543553957271012
"190",0.152542372881356,0.0508474576271186,5,4.60113599648488,1,0.753893667599186,0.372663628309965,-1.1384603205503
"191",0.169491525423729,0.0508474576271186,6,5.21611504607294,1,0.57561241555959,0.153853500029072,0.466393193460351
"192",0.186440677966102,0.0508474576271186,7,4.13572253085124,1,0.457474034978077,0.533038538182154,-0.906953344792518
"193",0.203389830508475,0.0508474576271186,0,5.94812944232636,1,0.110975009156391,0.309445577440783,0.931937818806489
"194",0.220338983050847,0.0508474576271186,1,6.94640000415648,1,0.723350316984579,0.739529988029972,0.102308257933879
"195",0.23728813559322,0.0508474576271186,2,8.08695581999512,1,0.643235259922221,0.750317499740049,0.946087628743969
"196",0.254237288135593,0.0508474576271186,3,6.64276913054632,1,0.338748685782775,0.903225358342752,-1.09662965548773
"197",0.271186440677966,0.0508474576271186,4,5.08320982316147,1,0.0114524911623448,0.197017821948975,0.394038404834563
"198",0.288135593220339,0.0508474576271186,5,5.92605015868118,1,0.827935655368492,0.708750457270071,0.0711719675949072
"199",0.305084745762712,0.0508474576271186,6,5.10657926651423,1,0.983639329206198,0.549492256250232,0.374507389798491
"200",0.322033898305085,0.0508474576271186,7,5.166940295104,1,0.406747224507853,0.877917126519606,-0.112839376700665
"201",0.338983050847458,0.0508474576271186,0,5.94744705790197,1,0.331531181698665,0.77471385197714,-1.0866037727594
"202",0.35593220338983,0.0508474576271186,1,5.99968690005486,1,0.166006101062521,0.348938434151933,0.535653676820058
"203",0.372881355932203,0.0508474576271186,2,7.20269610060889,1,0.493747590808198,0.853501877747476,-0.357071528240433
"204",0.389830508474576,0.0508474576271186,3,6.59149244161863,1,0.725888850865886,0.997029507299885,-0.874807808222082
"205",0.406779661016949,0.0508474576271186,4,5.22090057343544,1,0.619955289876089,0.369605547748506,0.299518766138693
"206",0.423728813559322,0.0508474576271186,5,4.71444371467177,1,0.062856892356649,0.711623800685629,0.662153367943118
"207",0.440677966101695,0.0508474576271186,6,7.75136974906101,1,0.534120855620131,0.846079913899302,1.71370453641429
"208",0.457627118644068,0.0508474576271186,7,7.68346386077689,1,0.971111249178648,0.813910839846358,-0.425540312855296
"209",0.474576271186441,0.0508474576271186,0,4.50434376839019,1,0.219332211883739,0.545342296827585,-1.78879067272078
"210",0.491525423728814,0.0508474576271186,1,7.72623202014571,1,0.427187888184562,0.958294370211661,-0.202661647707382
"211",0.508474576271186,0.0508474576271186,2,4.29897702915014,1,0.507686161436141,0.215700490633026,-0.689059681495582
"212",0.525423728813559,0.0508474576271186,3,3.95085102835009,1,0.259163634153083,0.0411606770940125,-0.304620119445704
"213",0.542372881355932,0.0508474576271186,4,4.12895716449297,1,0.398302175570279,0.721641507931054,-0.228226089655456
"214",0.559322033898305,0.0508474576271186,5,4.90492008582787,1,0.00588905764743686,0.756498110014945,-0.387770561424696
"215",0.576271186440678,0.0508474576271186,6,9.49558174923837,1,0.718179743969813,0.899822213454172,1.13599192787818
"216",0.593220338983051,0.0508474576271186,7,3.7850880494721,1,0.817727771354839,0.447121690958738,-1.30812894015088
"217",0.610169491525424,0.0508474576271186,0,6.12510748591872,1,0.060504512861371,0.695537777384743,-0.61454772268356
"218",0.627118644067797,0.0508474576271186,1,8.5164117688618,1,0.442490071756765,0.729168036486953,1.88886684302505
"219",0.64406779661017,0.0508474576271186,2,3.56431992958098,1,0.17054615705274,0.335875536082312,-1.12240011002888
"220",0.661016949152542,0.0508474576271186,3,3.57634200316484,1,0.160709237679839,0.290859650122002,-0.606912738273661
"221",0.677966101694915,0.0508474576271186,4,6.3521880732604,1,0.914960123831406,0.971657555317506,0.33470146718983
"222",0.694915254237288,0.0508474576271186,5,5.19561006700868,1,0.580919154686853,0.0232418251689523,0.389638413848643
"223",0.711864406779661,0.0508474576271186,6,5.99357779645761,1,0.994602512568235,0.985855785897002,-0.250300241019753
"224",0.728813559322034,0.0508474576271186,7,5.84076431858434,1,0.694774415344,0.296953162178397,-0.183989459873428
"225",0.745762711864407,0.0508474576271186,0,3.84194511978155,1,0.0152948081959039,0.100661002565175,-0.515799392644095
"226",0.76271186440678,0.0508474576271186,1,4.64970775107593,1,0.831682159332559,0.294908010866493,-0.726144773330746
"227",0.779661016949153,0.0508474576271186,2,4.59767466265595,1,0.0469540096819401,0.29447136959061,0.421244130279994
"228",0.796610169491525,0.0508474576271186,3,5.69510839918138,1,0.214378237025812,0.509874171810225,1.27992295011214
"229",0.813559322033898,0.0508474576271186,4,4.74475972578284,1,0.277004000730813,0.246031178394333,-0.407908589340458
"230",0.830508474576271,0.0508474576271186,5,5.17104690400672,1,0.0516684176400304,0.532005343819037,-0.30078252582146
"231",0.847457627118644,0.0508474576271186,6,4.99274438850285,1,0.787270314292982,0.0940157857257873,-0.372449847384753
"232",0.864406779661017,0.0508474576271186,7,5.52457065415237,1,0.321207184577361,0.66735882149078,-0.509735779183554
"233",0.88135593220339,0.0508474576271186,0,6.80961827000156,1,0.412428162992001,0.879826422315091,0.0247023016228791
"234",0.898305084745763,0.0508474576271186,1,5.96839566571438,1,0.420792403863743,0.976521213073283,0.479404620019451
"235",0.915254237288136,0.0508474576271186,2,3.02797672319114,1,0.461746260523796,0.283925973344594,-1.51711045154286
"236",0.932203389830508,0.0508474576271186,3,5.51525214897717,1,0.378103864146397,0.808869467116892,-0.469569496988892
"237",0.949152542372881,0.0508474576271186,4,6.4791992429503,1,0.602627783315256,0.783367800991982,-1.50398658824347
"238",0.966101694915254,0.0508474576271186,5,4.86388661209039,1,0.431479784427211,0.898730178596452,-0.00288283293246094
"239",0.983050847457627,0.0508474576271186,6,9.79246248315753,1,0.784403583267704,0.830896250205114,1.06349999788351
"240",1,0.0508474576271186,7,7.96690849998995,1,0.865532520459965,0.60208021546714,1.77022349139293
"241",0,0.0677966101694915,0,5.14653468275413,1,0.78454063157551,0.89145557815209,-0.689565668911101
"242",0.0169491525423729,0.0677966101694915,1,6.8780098835965,1,0.456308234017342,0.386411980492994,2.00965121860395
"243",0.0338983050847458,0.0677966101694915,2,5.73481145335063,1,0.463213660055771,0.240926692960784,1.11125229221027
"244",0.0508474576271186,0.0677966101694915,3,4.08776908988299,1,0.857176320627332,0.185523046180606,-0.543656205851896
"245",0.0677966101694915,0.0677966101694915,4,4.17117046936198,1,0.267040011473,0.517266567330807,-1.48343287988515
"246",0.0847457627118644,0.0677966101694915,5,6.32570890287008,1,0.449662385974079,0.354253177763894,0.936474453587695
"247",0.101694915254237,0.0677966101694915,6,6.87532122592465,1,0.225848317611963,0.448050218867138,1.02200970395617
"248",0.11864406779661,0.0677966101694915,7,7.68529458200313,1,0.897407341748476,0.864237887784839,0.168545244793342
"249",0.135593220338983,0.0677966101694915,0,5.78162201156179,1,0.88049162295647,0.0798153537325561,1.37694690859202
"250",0.152542372881356,0.0677966101694915,1,5.83036064691518,1,0.741776926908642,0.862027982482687,-1.0695122697852
"251",0.169491525423729,0.0677966101694915,2,6.15488688421082,1,0.285843250341713,0.203559006098658,1.35168824258775
"252",0.186440677966102,0.0677966101694915,3,9.35309597435288,1,0.740763062145561,0.973157862434164,1.31178617128628
"253",0.203389830508475,0.0677966101694915,4,7.16752423071487,1,0.612132718088105,0.895488367415965,-0.637426557954151
