"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"173",0.88135593220339,0.0338983050847458,4,6.86499520820501,1,0.491528894519433,0.342029890278354,0.862086736836607
"174",0.898305084745763,0.0338983050847458,5,6.33213417999977,1,0.4371110831853,0.0105789604131132,1.64789177521133
"175",0.915254237288136,0.0338983050847458,6,5.39649924982211,1,0.110590694239363,0.669602653710172,-0.555341236787808
"176",0.932203389830508,0.0338983050847458,7,6.1055391085322,1,0.873986877501011,0.882566642249003,0.247587130628287
"177",0.949152542372881,0.0338983050847458,0,6.57732731317815,1,0.403729409212247,0.813547575147822,0.294534182051137
"178",0.966101694915254,0.0338983050847458,1,5.74179773616758,1,0.0681062461808324,0.984374302206561,1.04773001215894
"179",0.983050847457627,0.0338983050847458,2,5.886387083542,1,0.198914178647101,0.790425052400678,1.52687740032336
"180",1,0.0338983050847458,3,8.8302495393731,1,0.938578403322026,0.910416783066466,1.04521200052566
"181",0,0.0508474576271186,4,3.67595082315598,1,0.285528893116862,0.215589680708945,-0.776887473243703
"182",0.0169491525423729,0.0508474576271186,5,6.00144671978109,1,0.833501080749556,0.879553920589387,-0.175881879783761
"183",0.0338983050847458,0.0508474576271186,6,4.75081662031751,1,0.140346034895629,0.0616462188772857,0.549216618912516
"184",0.0508474576271186,0.0508474576271186,7,2.90343940334958,1,0.766128591028973,0.0230785391759127,-1.3363136441617
"185",0.0677966101694915,0.0508474576271186,0,5.60658994422919,1,0.954073612811044,0.816361324395984,-0.484457076125243
"186",0.0847457627118644,0.0508474576271186,1,6.2116860121389,1,0.191475529689342,0.935629185056314,-0.315576958478665
"187",0.101694915254237,0.0508474576271186,2,4.63149157290562,1,0.677790093934163,0.034497631713748,0.401528232254078
"188",0.11864406779661,0.0508474576271186,3,4.93387806087047,1,0.539419710170478,0.340390110388398,-0.353465493227993
"189",0.135593220338983,0.0508474576271186,4,5.0876867199935,1,0.264290610561147,0.614739247597754,-1.34147171869359
"190",0.152542372881356,0.0508474576271186,5,6.63761392082549,1,0.895132126985118,0.788899892475456,-0.809973906797664
"191",0.169491525423729,0.0508474576271186,6,6.1598996481505,1,0.994842261075974,0.622942085145041,-0.339380894733505
"192",0.186440677966102,0.0508474576271186,7,4.78758487409575,1,0.590290579479188,0.481146645732224,-0.238331233846166
"193",0.203389830508475,0.0508474576271186,0,5.20475278324425,1,0.510999467456713,0.306383165763691,0.0966374943376232
"194",0.220338983050847,0.0508474576271186,1,5.95871159194023,1,0.163298687897623,0.786972460336983,-0.886075510477736
"195",0.23728813559322,0.0508474576271186,2,5.52337416646807,1,0.918976201675832,0.183685372350737,0.486461230357997
"196",0.254237288135593,0.0508474576271186,3,4.98022357788102,1,0.69944255403243,0.222260067705065,-0.193661477930528
"197",0.271186440677966,0.0508474576271186,4,5.82588497224893,1,0.643927591852844,0.55562187358737,-0.411527025963377
"198",0.288135593220339,0.0508474576271186,5,4.82387287082137,1,0.0304024065844715,0.123332231771201,0.564627485147358
"199",0.305084745762712,0.0508474576271186,6,4.22221385672823,1,0.966237150598317,0.657593904295936,-0.517090387502236
"200",0.322033898305085,0.0508474576271186,7,6.15865768389414,1,0.545116392662749,0.900800478411838,0.74958076785796
"201",0.338983050847458,0.0508474576271186,0,6.19072327285527,1,0.846854061586782,0.69378718547523,-0.740779484277448
"202",0.35593220338983,0.0508474576271186,1,7.84202086912038,1,0.930927525274456,0.598596043419093,1.04002189095803
"203",0.372881355932203,0.0508474576271186,2,6.23347611575931,1,0.413394164294004,0.425221231998876,0.373332839435018
"204",0.389830508474576,0.0508474576271186,3,5.72818570834579,1,0.0865198220126331,0.221860982710496,1.00147549147029
"205",0.406779661016949,0.0508474576271186,4,6.47145959984462,1,0.778130154823884,0.562921050004661,1.18154946724978
"206",0.423728813559322,0.0508474576271186,5,5.15856042084222,1,0.929765285225585,0.305297324666753,0.429737630159664
"207",0.440677966101695,0.0508474576271186,6,5.53766846303914,1,0.306040056748316,0.601592978928238,0.15485773568592
"208",0.457627118644068,0.0508474576271186,7,7.46353464263988,1,0.470541063463315,0.975524267414585,-0.751370681139623
"209",0.474576271186441,0.0508474576271186,0,6.80733382795322,1,0.381228184094653,0.931119584478438,-1.11151403859867
"210",0.491525423728814,0.0508474576271186,1,5.5977774137132,1,0.79272702196613,0.211453574011102,0.312172311834791
"211",0.508474576271186,0.0508474576271186,2,7.33443538299063,1,0.732911366736516,0.980324822943658,-0.0804440369043802
"212",0.525423728813559,0.0508474576271186,3,6.09417325915653,1,0.936229799874127,0.301008812850341,0.971929531768904
"213",0.542372881355932,0.0508474576271186,4,3.06224051536759,1,0.350603958591819,0.546985667431727,-1.25159478808698
"214",0.559322033898305,0.0508474576271186,5,6.20812356253701,1,0.637347032083198,0.996043058810756,-0.12726767386265
"215",0.576271186440678,0.0508474576271186,6,5.6900762288191,1,0.799424693919718,0.782418620306998,-2.30061096070784
"216",0.593220338983051,0.0508474576271186,7,5.24227916672683,1,0.959439165191725,0.218281948240474,-0.0180365220301584
"217",0.610169491525424,0.0508474576271186,0,8.58223797775363,1,0.916481694672257,0.978891585953534,0.176957720183115
"218",0.627118644067797,0.0508474576271186,1,8.16133610848522,1,0.622041890164837,0.831933160312474,1.07567230800093
"219",0.64406779661017,0.0508474576271186,2,4.96266128732787,1,0.619589271722361,0.448559336364269,-0.287019139369358
"220",0.661016949152542,0.0508474576271186,3,3.24247355423607,1,0.626000554999337,0.917353850556538,-1.44997801140924
"221",0.677966101694915,0.0508474576271186,4,5.77656890558944,1,0.0448092345613986,0.468780595809221,1.23445042459462
"222",0.694915254237288,0.0508474576271186,5,6.94110450863514,1,0.0359107786789536,0.747567844344303,-0.0525487866286333
"223",0.711864406779661,0.0508474576271186,6,3.26898701588398,1,0.00481007690541446,0.427947413176298,-1.11171932966996
"224",0.728813559322034,0.0508474576271186,7,7.51242094991713,1,0.518506000284106,0.936381362611428,-0.246605388978961
"225",0.745762711864407,0.0508474576271186,0,8.14286642699962,1,0.101080706575885,0.858844205969945,1.11400665579535
"226",0.76271186440678,0.0508474576271186,1,4.3072693442675,1,0.481653143884614,0.618776877876371,-1.4436113100122
"227",0.779661016949153,0.0508474576271186,2,1.99490263518839,1,0.158004592638463,0.188471705187112,-2.24781198085099
"228",0.796610169491525,0.0508474576271186,3,5.5382127848514,1,0.892017722595483,0.240867299260572,0.437506484455604
"229",0.813559322033898,0.0508474576271186,4,6.55606014351626,1,0.0653694036882371,0.331643242388964,1.39950580873431
"230",0.830508474576271,0.0508474576271186,5,6.26071145708072,1,0.327337290393189,0.780414315406233,-0.263878752990921
"231",0.847457627118644,0.0508474576271186,6,3.58902918696916,1,0.426614454481751,0.959218616597354,-1.89054176021612
"232",0.864406779661017,0.0508474576271186,7,5.7957688773186,1,0.0394950110930949,0.83492266270332,-0.0814527710987019
"233",0.88135593220339,0.0508474576271186,0,7.42563352503185,1,0.545541640603915,0.727011816343293,0.933556043170255
"234",0.898305084745763,0.0508474576271186,1,5.68597354118542,1,0.799199132248759,0.413262256188318,0.404294545438258
"235",0.915254237288136,0.0508474576271186,2,5.11661132450968,1,0.0715844538062811,0.159834935329854,1.03201397605162
"236",0.932203389830508,0.0508474576271186,3,3.95207637986819,1,0.194678131025285,0.233087447239086,-0.733630116621276
"237",0.949152542372881,0.0508474576271186,4,7.9293144897338,1,0.546770181041211,0.93064282159321,-0.55037308322157
"238",0.966101694915254,0.0508474576271186,5,3.55270334267275,1,0.850121703464538,0.95409002690576,-2.02481698106409
"239",0.983050847457627,0.0508474576271186,6,7.17619942438621,1,0.664743238827214,0.5881855241023,-0.37762744759241
"240",1,0.0508474576271186,7,7.6527265138469,1,0.90007941541262,0.204915260430425,1.62376916498924
"241",0,0.0677966101694915,0,6.26397645759114,1,0.647208364447579,0.999235181603581,0.221627561201091
"242",0.0169491525423729,0.0677966101694915,1,5.04785495834403,1,0.73899086471647,0.775690985843539,-0.678726635632119
"243",0.0338983050847458,0.0677966101694915,2,6.72157790817947,1,0.202504736837,0.871421033749357,0.649144254796847
"244",0.0508474576271186,0.0677966101694915,3,6.12725571872432,1,0.782457818975672,0.0269485739991069,1.93016462564623
"245",0.0677966101694915,0.0677966101694915,4,3.87511259631778,1,0.206023823702708,0.233587061520666,-0.889354323456157
"246",0.0847457627118644,0.0677966101694915,5,6.95494997265763,1,0.689004732528701,0.329711246071383,1.59392961950488
"247",0.101694915254237,0.0677966101694915,6,8.73030677753286,1,0.142454152693972,0.985119288554415,0.764829214746391
"248",0.11864406779661,0.0677966101694915,7,5.42602750413008,1,0.0313726116437465,0.562072801869363,-0.653806080909802
"249",0.135593220338983,0.0677966101694915,0,8.41598690204921,1,0.0546329158823937,0.88474914431572,1.90419857835746
"250",0.152542372881356,0.0677966101694915,1,3.8356854758297,1,0.173116345657036,0.114334057318047,-0.567133793062279
"251",0.169491525423729,0.0677966101694915,2,4.57350057178607,1,0.654717353871092,0.13118802709505,-0.0805004701543327
"252",0.186440677966102,0.0677966101694915,3,6.01968857521126,1,0.444849225925282,0.350865803891793,0.501611795623107
"253",0.203389830508475,0.0677966101694915,4,4.50214094385991,1,0.0350341191515326,0.221536007709801,-0.392078708267934
