"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"119",0.983050847457627,0.0169491525423729,6,8.86834819113175,1,0.566254848614335,0.726500120246783,0.993823046524977
"120",1,0.0169491525423729,7,6.1908176880997,1,0.624299427028745,0.79318267852068,0.431352543744484
"121",0,0.0338983050847458,0,5.22362005993659,1,0.475945141166449,0.188377120066434,0.830732086204863
"122",0.0169491525423729,0.0338983050847458,1,7.77223625884432,1,0.690807156497613,0.84823029814288,1.92105742176073
"123",0.0338983050847458,0.0338983050847458,2,5.10605544152879,1,0.548750039422885,0.451627632137388,-0.000420119834613784
"124",0.0508474576271186,0.0338983050847458,3,5.13865587992151,1,0.49949843576178,0.385782462544739,0.0539727694035772
"125",0.0677966101694915,0.0338983050847458,4,4.38689038814087,1,0.75599152664654,0.688981225248426,-1.85972736638165
"126",0.0847457627118644,0.0338983050847458,5,5.27085393806537,1,0.637527513550594,0.575119922170416,-0.925637501668561
"127",0.101694915254237,0.0338983050847458,6,3.67494338228496,1,0.0498294371645898,0.104927523061633,-0.755054793902215
"128",0.11864406779661,0.0338983050847458,7,6.2379857150332,1,0.599326619179919,0.541812222683802,0.0603735995195577
"129",0.135593220338983,0.0338983050847458,0,6.69952286422992,1,0.0262668961659074,0.744355297414586,0.591206894235534
"130",0.152542372881356,0.0338983050847458,1,6.05727563202026,1,0.818637856049463,0.671251862309873,-0.228847394643806
"131",0.169491525423729,0.0338983050847458,2,6.51460735248467,1,0.369766175281256,0.723717559827492,-0.138340881786587
"132",0.186440677966102,0.0338983050847458,3,6.71679197705177,1,0.932440102798864,0.755038809962571,-0.498810912796642
"133",0.203389830508475,0.0338983050847458,4,5.64363338050004,1,0.42497887625359,0.289268841501325,0.344081013688127
"134",0.220338983050847,0.0338983050847458,5,6.44735770203625,1,0.060011743567884,0.432743884157389,0.98244019596242
"135",0.23728813559322,0.0338983050847458,6,5.25353126287367,1,0.655498393345624,0.857355884741992,-0.445534391558953
"136",0.254237288135593,0.0338983050847458,7,6.97213688069052,1,0.497700890759006,0.919783345423639,2.67096349648875
"137",0.271186440677966,0.0338983050847458,0,4.25219372471165,1,0.435918655479327,0.0213645014446229,0.0443159910427251
"138",0.288135593220339,0.0338983050847458,1,5.18739553392878,1,0.438855916494504,0.243196900235489,0.0984377846041834
"139",0.305084745762712,0.0338983050847458,2,4.75867019009834,1,0.611525967251509,0.149629349354655,-0.09302697084244
"140",0.322033898305085,0.0338983050847458,3,5.1391481199784,1,0.845329423900694,0.204968150705099,-0.0218444235502327
"141",0.338983050847458,0.0338983050847458,4,6.37722339769591,1,0.85233130841516,0.730623862240463,0.0849063135169379
"142",0.35593220338983,0.0338983050847458,5,3.83745978654199,1,0.514204753329977,0.410731968702748,-0.747804288611747
"143",0.372881355932203,0.0338983050847458,6,5.04130266592232,1,0.915421252837405,0.558983005117625,0.205064702282074
"144",0.389830508474576,0.0338983050847458,7,3.95212241686561,1,0.945876364363357,0.34797650994733,-2.03261035699045
"145",0.406779661016949,0.0338983050847458,0,6.81425935222368,1,0.699222137685865,0.3403569473885,1.17368318327926
"146",0.423728813559322,0.0338983050847458,1,5.53812845051348,1,0.378120867069811,0.579202114138752,-0.958828015464753
"147",0.440677966101695,0.0338983050847458,2,4.54551800343294,1,0.776977833360434,0.0185478839557618,0.0299581885935384
"148",0.457627118644068,0.0338983050847458,3,5.72358449926836,1,0.694103701040149,0.717617347138003,-0.312649420870365
"149",0.474576271186441,0.0338983050847458,4,4.20029172886027,1,0.193463140167296,0.90550408535637,-0.326379908234111
"150",0.491525423728814,0.0338983050847458,5,5.46039869891355,1,1.10315158963203e-05,0.81916342698969,1.0987540881376
"151",0.508474576271186,0.0338983050847458,6,5.89857512752368,1,0.645899396156892,0.0144443139433861,1.20917396694134
"152",0.525423728813559,0.0338983050847458,7,6.4083408759083,1,0.647301166318357,0.304397255182266,1.11557238747814
"153",0.542372881355932,0.0338983050847458,0,4.94632273363714,1,0.607523118378595,0.27920460770838,-0.515653424716844
"154",0.559322033898305,0.0338983050847458,1,5.15146319812157,1,0.41386321792379,0.628952905535698,-1.35156792608124
"155",0.576271186440678,0.0338983050847458,2,5.64622939793112,1,0.677642360795289,0.872725631576031,-0.876693352295809
"156",0.593220338983051,0.0338983050847458,3,4.61673430594128,1,0.106833836063743,0.653787456685677,0.160145511093619
"157",0.610169491525424,0.0338983050847458,4,5.17421593593779,1,0.011318669654429,0.196465460350737,1.11555939401077
"158",0.627118644067797,0.0338983050847458,5,6.66715462615847,1,0.678711173590273,0.65089504304342,-0.102168014127656
"159",0.64406779661017,0.0338983050847458,6,7.38204714427065,1,0.899964093929157,0.686214551096782,0.41884409467478
"160",0.661016949152542,0.0338983050847458,7,5.12985687689928,1,0.472882664063945,0.927127939416096,-0.314654010259303
"161",0.677966101694915,0.0338983050847458,0,5.74347600224047,1,0.361012644832954,0.0768485870212317,1.20249239003889
"162",0.694915254237288,0.0338983050847458,1,6.70892818748723,1,0.833826625254005,0.479178055422381,0.760815686857773
"163",0.711864406779661,0.0338983050847458,2,5.90668368267847,1,0.736583337653428,0.824132652953267,0.442800715983387
"164",0.728813559322034,0.0338983050847458,3,4.81241167854907,1,0.725433247862384,0.120769012486562,0.0633492914969432
"165",0.745762711864407,0.0338983050847458,4,4.30814460152899,1,0.608865882037207,0.0945881558582187,-0.605355999491684
"166",0.76271186440678,0.0338983050847458,5,7.18396824758379,1,0.0595415809657425,0.986671201651916,-0.590440499291593
"167",0.779661016949153,0.0338983050847458,6,2.48775965687102,1,0.170322427293286,0.329494623234496,-1.76483606435786
"168",0.796610169491525,0.0338983050847458,7,10.6630730879507,1,0.836583051132038,0.863722818205133,1.8690972856893
"169",0.813559322033898,0.0338983050847458,0,4.88592245886139,1,0.703415669267997,0.309646313777193,-0.671830147638696
"170",0.830508474576271,0.0338983050847458,1,6.72020259112968,1,0.773240802809596,0.9845732585527,0.42012425541468
"171",0.847457627118644,0.0338983050847458,2,4.89772092747194,1,0.827916074311361,0.580109708243981,-0.0534797476129815
"172",0.864406779661017,0.0338983050847458,3,5.83356517377845,1,0.226584514603019,0.217043523909524,1.34575308662342
"173",0.88135593220339,0.0338983050847458,4,4.55505202682969,1,0.521115658571944,0.0481706156861037,-0.344042561571891
"174",0.898305084745763,0.0338983050847458,5,3.16903227460407,1,0.42251567915082,0.269656421383843,-1.79712191076857
"175",0.915254237288136,0.0338983050847458,6,7.30234035752752,1,0.591373409843072,0.887793118599802,-0.0546840679952712
"176",0.932203389830508,0.0338983050847458,7,6.34761213609453,1,0.977498584194109,0.988595765084028,0.269343226002229
"177",0.949152542372881,0.0338983050847458,0,7.38126961234893,1,0.702438105130568,0.657428584294394,1.16673429122354
"178",0.966101694915254,0.0338983050847458,1,5.48970973567565,1,0.883323631249368,0.498539837310091,0.200093372433182
"179",0.983050847457627,0.0338983050847458,2,5.22169405841438,1,0.779425154672936,0.973770948592573,0.115048236555757
"180",1,0.0338983050847458,3,3.63199383868824,1,0.111646271077916,0.0448654165957123,-0.645796764782595
"181",0,0.0508474576271186,4,4.55900134603745,1,0.546840489841998,0.440841344185174,-0.36416219733713
"182",0.0169491525423729,0.0508474576271186,5,5.23155403381138,1,0.0740454806946218,0.629844886250794,-0.269182122077974
"183",0.0338983050847458,0.0508474576271186,6,7.75210777245101,1,0.0303775174543262,0.895271735498682,1.13436716949531
"184",0.0508474576271186,0.0508474576271186,7,6.40283156493844,1,0.528810570947826,0.628621487645432,0.0375999696516169
"185",0.0677966101694915,0.0508474576271186,0,5.01535753427543,1,0.941042718943208,0.67301828134805,-0.726856904690579
"186",0.0847457627118644,0.0508474576271186,1,5.42958396445477,1,0.612857859116048,0.0297710958402604,1.25824213871125
"187",0.101694915254237,0.0508474576271186,2,6.7606445164953,1,0.462643087143078,0.570349097484723,0.96029918792324
"188",0.11864406779661,0.0508474576271186,3,6.46558280402732,1,0.735803725430742,0.559300601948053,0.38476610491046
"189",0.135593220338983,0.0508474576271186,4,6.73738596202054,1,0.18920185463503,0.340314644388855,1.38069357495035
"190",0.152542372881356,0.0508474576271186,5,8.8380435832601,1,0.843026201240718,0.669954722980037,1.88247606963369
"191",0.169491525423729,0.0508474576271186,6,6.63480094581483,1,0.952067480888218,0.606050131842494,0.209634653188555
"192",0.186440677966102,0.0508474576271186,7,6.42489072157592,1,0.865328224841505,0.586923428112641,1.10402000635903
"193",0.203389830508475,0.0508474576271186,0,3.34593424219956,1,0.824593005236238,0.231941045029089,-1.60423427404677
"194",0.220338983050847,0.0508474576271186,1,6.9193787707048,1,0.945705364458263,0.68099258793518,0.216609036152545
"195",0.23728813559322,0.0508474576271186,2,6.48729080801842,1,0.774707603035495,0.699810080695897,-0.503657975802456
"196",0.254237288135593,0.0508474576271186,3,4.73022796742927,1,0.191124120727181,0.346008286811411,-0.727531597860928
"197",0.271186440677966,0.0508474576271186,4,6.37477162410069,1,0.817624745424837,0.905784783652052,-1.16118419880658
"198",0.288135593220339,0.0508474576271186,5,6.09435567199511,1,0.565022071590647,0.189658031566069,1.40603782694302
"199",0.305084745762712,0.0508474576271186,6,4.6634050607239,1,0.911643184255809,0.193751761456951,0.038967157814576
"200",0.322033898305085,0.0508474576271186,7,4.87477178485247,1,0.195161242270842,0.407854021759704,0.275569938414619
"201",0.338983050847458,0.0508474576271186,0,5.43739996910482,1,0.642047005938366,0.344841026468202,-0.1058799945941
"202",0.35593220338983,0.0508474576271186,1,7.77634099489869,1,0.405163899762556,0.815680562285706,0.34631754813092
"203",0.372881355932203,0.0508474576271186,2,8.07729136591542,1,0.689874241361395,0.937544033396989,0.0906603724746801
"204",0.389830508474576,0.0508474576271186,3,7.37437192676742,1,0.190548602957278,0.686408948386088,1.17190775159368
"205",0.406779661016949,0.0508474576271186,4,6.09111706202226,1,0.0704617106821388,0.503562226425856,1.36433308300939
"206",0.423728813559322,0.0508474576271186,5,3.84961666352282,1,0.466025181580335,0.774564413353801,-0.518405211711544
"207",0.440677966101695,0.0508474576271186,6,4.77339832450945,1,0.00397836090996861,0.169614490354434,0.457241375375094
"208",0.457627118644068,0.0508474576271186,7,5.07096932062261,1,0.5837731519714,0.234273795038462,-0.423290458925586
"209",0.474576271186441,0.0508474576271186,0,6.45198360154253,1,0.466227106517181,0.178870580391958,1.49267497149987
"210",0.491525423728814,0.0508474576271186,1,7.39953772765151,1,0.518787203123793,0.998285838169977,-0.737536222009005
"211",0.508474576271186,0.0508474576271186,2,2.57224335687627,1,0.303592228796333,0.206987688550726,-2.25046474296586
"212",0.525423728813559,0.0508474576271186,3,5.80412989908001,1,0.957541759125888,0.0324596140999347,1.01678914947185
"213",0.542372881355932,0.0508474576271186,4,6.13298897611936,1,0.80908979405649,0.62472102441825,1.41289694868321
"214",0.559322033898305,0.0508474576271186,5,5.34665630924591,1,0.763240924105048,0.79851605114527,-0.779400337265887
"215",0.576271186440678,0.0508474576271186,6,6.20670966481927,1,0.173638057895005,0.674810655880719,-0.645686249180823
"216",0.593220338983051,0.0508474576271186,7,4.58784403080065,1,0.866882566362619,0.836370744975284,-0.597532603096885
"217",0.610169491525424,0.0508474576271186,0,4.98585630439758,1,0.525620336644351,0.403282618848607,-0.926889018830167
"218",0.627118644067797,0.0508474576271186,1,6.8795179008482,1,0.314148291479796,0.906693470897153,-0.21085588514099
"219",0.64406779661017,0.0508474576271186,2,7.63449986550811,1,0.390410207444802,0.842838175129145,1.94313576495096
"220",0.661016949152542,0.0508474576271186,3,5.60377068198094,1,0.92439775611274,0.682216451270506,0.647888398186989
"221",0.677966101694915,0.0508474576271186,4,2.85977435431701,1,0.138953781221062,0.105524049140513,-1.40237057632379
"222",0.694915254237288,0.0508474576271186,5,6.10505424288145,1,0.134862842271104,0.820738914422691,-1.29895957146507
"223",0.711864406779661,0.0508474576271186,6,5.45165241560959,1,0.539192137308419,0.00415153615176678,0.698680866409055
"224",0.728813559322034,0.0508474576271186,7,5.72225682048645,1,0.944890512153506,0.353210234316066,-0.87212061835753
"225",0.745762711864407,0.0508474576271186,0,9.17626736719918,1,0.384404579177499,0.967588647734374,1.54839865774767
"226",0.76271186440678,0.0508474576271186,1,5.6663973533189,1,0.865833137650043,0.395329034188762,0.0459712131240719
"227",0.779661016949153,0.0508474576271186,2,3.75860503599116,1,0.254181815776974,0.0897179553285241,-0.538475691236201
"228",0.796610169491525,0.0508474576271186,3,4.11843944315222,1,0.8103033057414,0.627994323149323,-1.01782440320598
"229",0.813559322033898,0.0508474576271186,4,7.33204916694178,1,0.854235990671441,0.872228254564106,-0.589583932163263
"230",0.830508474576271,0.0508474576271186,5,6.90255555901793,1,0.94046658044681,0.388068936765194,0.517101171080016
"231",0.847457627118644,0.0508474576271186,6,4.18585994078615,1,0.396707395091653,0.0366414960008115,-0.493322476393964
"232",0.864406779661017,0.0508474576271186,7,6.09120294258927,1,0.271034024655819,0.00930956238880754,1.57154154159506
"233",0.88135593220339,0.0508474576271186,0,4.04277100121696,1,0.94942631572485,0.274119299370795,-1.59017291093117
"234",0.898305084745763,0.0508474576271186,1,5.84213406714324,1,0.183745607035235,0.952484999317676,0.627584881348949
"235",0.915254237288136,0.0508474576271186,2,4.28171923331949,1,0.865446832962334,0.92088962579146,-0.740243404609384
"236",0.932203389830508,0.0508474576271186,3,3.96002667561712,1,0.720373852644116,0.09479746571742,-1.16970878821977
"237",0.949152542372881,0.0508474576271186,4,6.30855911819272,1,0.98523329035379,0.117738464381546,0.375219644803379
"238",0.966101694915254,0.0508474576271186,5,5.05374440381895,1,0.103729248978198,0.240972733125091,0.841396782249316
"239",0.983050847457627,0.0508474576271186,6,7.23024176589696,1,0.459671489195898,0.690559439593926,-0.337835004511128
"240",1,0.0508474576271186,7,4.93747739241423,1,0.805312416749075,0.864626857684925,-1.29097677607224
"241",0,0.0677966101694915,0,5.90368740029611,1,0.664168328745291,0.668872057693079,0.520914923639086
"242",0.0169491525423729,0.0677966101694915,1,5.39442528200147,1,0.489835106069222,0.580266683828086,0.108729727213168
"243",0.0338983050847458,0.0677966101694915,2,2.77859224472193,1,0.336339137749746,0.2554941480048,-1.86343194984732
"244",0.0508474576271186,0.0677966101694915,3,4.12961662225039,1,0.84532109205611,0.173630012199283,-0.468232575896016
"245",0.0677966101694915,0.0677966101694915,4,4.89200233631577,1,0.894176691304892,0.187662879703566,0.130438873890004
"246",0.0847457627118644,0.0677966101694915,5,5.10374801087745,1,0.260744936065748,0.223434674087912,0.233280490327676
"247",0.101694915254237,0.0677966101694915,6,4.78306645751617,1,0.142592879477888,0.00107318628579378,0.734756918792637
"248",0.11864406779661,0.0677966101694915,7,4.69045288885419,1,0.7458693201188,0.712618456687778,-2.21154331055593
"249",0.135593220338983,0.0677966101694915,0,5.43706986479267,1,0.704243930755183,0.720775286201388,-0.743383024241235
"250",0.152542372881356,0.0677966101694915,1,5.16121470175377,1,0.653636944014579,0.100245936075225,0.685823339130047
"251",0.169491525423729,0.0677966101694915,2,5.79163824069777,1,0.468160554533824,0.247306942241266,0.780784469650826
"252",0.186440677966102,0.0677966101694915,3,7.81273291802116,1,0.963224024744704,0.766165158711374,0.500600209514009
"253",0.203389830508475,0.0677966101694915,4,4.95450731679343,1,0.345866878749803,0.572847963077947,-1.4610414624985
