"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"53",0.88135593220339,0,4,5.0548118841409,1,0.207904745358974,0.308647386264056,-0.420339889689409
"54",0.898305084745763,0,5,3.31396910727548,1,0.183540063211694,0.790913796750829,-1.88696790756949
"55",0.915254237288136,0,6,4.93376876940151,1,0.937034175964072,0.357320421142504,-1.56842278226579
"56",0.932203389830508,0,7,6.27200810684804,1,0.808022578945383,0.466930575901642,0.671776164035954
"57",0.949152542372881,0,0,6.83011273868826,1,0.430646651890129,0.722617079736665,0.746245216737034
"58",0.966101694915254,0,1,5.90105723274488,1,0.673667705385014,0.892787826014683,0.620551704062129
"59",0.983050847457627,0,2,5.22466514906067,1,0.927833300549537,0.03098633303307,0.106206974771626
"60",1,0,3,6.11953309892705,1,0.134232371114194,0.800432481104508,-0.237790143458057
"61",0,0.0169491525423729,4,3.69517270197518,1,0.745395897654817,0.585348437773064,-1.49437163136149
"62",0.0169491525423729,0.0169491525423729,5,4.43268455431195,1,0.487953304080293,0.503492339514196,-0.787645321533096
"63",0.0338983050847458,0.0169491525423729,6,4.87198391857682,1,0.795684476848692,0.137924631359056,0.395699933767844
"64",0.0508474576271186,0.0169491525423729,7,5.21050550094572,1,0.472599427914247,0.000569305615499616,1.14393960127639
"65",0.0677966101694915,0.0169491525423729,0,6.07453223996915,1,0.781418031314388,0.316040487959981,1.24261846195231
"66",0.0847457627118644,0.0169491525423729,1,6.64260835025196,1,0.913995292736217,0.562961276387796,1.03651298692867
"67",0.101694915254237,0.0169491525423729,2,6.01807855876092,1,0.69879809813574,0.867712596897036,-0.691040419714182
"68",0.11864406779661,0.0169491525423729,3,3.82896751575239,1,0.402972668176517,0.113622317789122,-0.63330940315564
"69",0.135593220338983,0.0169491525423729,4,5.64778368935204,1,0.306634349515662,0.50133233726956,-0.343075996617085
"70",0.152542372881356,0.0169491525423729,5,4.92747937498679,1,0.146272740326822,0.255889060441405,-0.134298924166811
"71",0.169491525423729,0.0169491525423729,6,5.55336841420123,1,0.799812064273283,0.260163453407586,0.404676958065929
"72",0.186440677966102,0.0169491525423729,7,4.26059697214829,1,0.412841296754777,0.0109377920161933,0.0745969384344757
"73",0.203389830508475,0.0169491525423729,0,6.49210744230934,1,0.941383492201567,0.713694357778877,0.00604720751419501
"74",0.220338983050847,0.0169491525423729,1,8.13627616446158,1,0.304578505922109,0.833404079079628,1.09560127543064
"75",0.23728813559322,0.0169491525423729,2,8.50653242668417,1,0.44718030677177,0.693112388718873,1.67538118813145
"76",0.254237288135593,0.0169491525423729,3,5.4920405823088,1,0.86135878530331,0.265506658470258,0.11852535428648
"77",0.271186440677966,0.0169491525423729,4,6.22690443998995,1,0.346670334693044,0.619644524296746,-0.072332866498977
"78",0.288135593220339,0.0169491525423729,5,3.19609191897927,1,0.472344439709559,0.241510710213333,-1.5158816566045
"79",0.305084745762712,0.0169491525423729,6,3.20486798202062,1,0.603056295542046,0.372066818876192,-1.21273344775566
"80",0.322033898305085,0.0169491525423729,7,6.14986359401843,1,0.358339667553082,0.689687724923715,1.13980051022183
"81",0.338983050847458,0.0169491525423729,0,5.73185865263446,1,0.150268392637372,0.581852200441062,-0.503296759538003
"82",0.35593220338983,0.0169491525423729,1,6.69714906097675,1,0.565330300945789,0.0414840450976044,2.29899657842155
"83",0.372881355932203,0.0169491525423729,2,6.10034155134049,1,0.263557513710111,0.57531399698928,-0.252408954197964
"84",0.389830508474576,0.0169491525423729,3,6.28511114926597,1,0.88188966945745,0.122060248395428,1.42937412266053
"85",0.406779661016949,0.0169491525423729,4,6.25741009170253,1,0.9560790755786,0.0458571945782751,1.59124029567314
"86",0.423728813559322,0.0169491525423729,5,5.08848426145253,1,0.999893529806286,0.0204985551536083,0.361916944676508
"87",0.440677966101695,0.0169491525423729,6,5.58419177642696,1,0.43029549671337,0.891042836941779,-0.4167728260176
"88",0.457627118644068,0.0169491525423729,7,6.32813079515667,1,0.600506474962458,0.824694715673104,-1.40167062788926
"89",0.474576271186441,0.0169491525423729,0,5.7768297446965,1,0.0945435422472656,0.697456139605492,-1.05501839785054
"90",0.491525423728814,0.0169491525423729,1,3.36679984676513,1,0.0509972502477467,0.00464914087206125,-0.679676771404408
"91",0.508474576271186,0.0169491525423729,2,4.95839143802494,1,0.455037656705827,0.749536751070991,-1.56175876951591
"92",0.525423728813559,0.0169491525423729,3,5.66498002616602,1,0.188898019259796,0.838882163167,0.42874114453521
"93",0.542372881355932,0.0169491525423729,4,4.71109242949623,1,0.603137848433107,0.110141525743529,0.207111570481435
"94",0.559322033898305,0.0169491525423729,5,6.29955355186303,1,0.860140342498198,0.487936137476936,0.652369638950212
"95",0.576271186440678,0.0169491525423729,6,4.23466595625057,1,0.218649117043242,0.242823523236439,-0.956683460480185
"96",0.593220338983051,0.0169491525423729,7,6.9562412020989,1,0.619905962841585,0.682955447118729,2.14470385907708
"97",0.610169491525424,0.0169491525423729,0,6.12167946628514,1,0.740106150973588,0.0829334054142237,1.3356473364137
"98",0.627118644067797,0.0169491525423729,1,4.89719199602944,1,0.715809498680755,0.349258177680895,-0.712067388471612
"99",0.64406779661017,0.0169491525423729,2,5.34724956573761,1,0.761915746843442,0.493704220745713,-0.0645328625288315
"100",0.661016949152542,0.0169491525423729,3,6.19615500326857,1,0.291630344698206,0.386727726086974,1.89093909955723
"101",0.677966101694915,0.0169491525423729,4,6.55661088253819,1,0.654810454696417,0.997773019364104,0.827602178609951
"102",0.694915254237288,0.0169491525423729,5,4.11382273349566,1,0.088041266426444,0.00739563279785216,-0.0186874799057419
"103",0.711864406779661,0.0169491525423729,6,4.90823874831489,1,0.0667088420595974,0.381259973859414,0.486433211189705
"104",0.728813559322034,0.0169491525423729,7,6.1700355201455,1,0.350897431140766,0.396095388336107,0.397331725007158
"105",0.745762711864407,0.0169491525423729,0,5.50013666025514,1,0.029801415046677,0.763042867882177,-1.14205338000291
"106",0.76271186440678,0.0169491525423729,1,5.28076583972742,1,0.049430372659117,0.426086321938783,0.330733179921085
"107",0.779661016949153,0.0169491525423729,2,3.17715232628296,1,0.0338522084057331,0.78474892443046,-1.19903256223573
"108",0.796610169491525,0.0169491525423729,3,4.86819807131678,1,0.871234024409205,0.987070392817259,-0.417586339773346
"109",0.813559322033898,0.0169491525423729,4,7.60402188249955,1,0.372361868154258,0.759471633238718,0.687177704925629
"110",0.830508474576271,0.0169491525423729,5,7.67496222757451,1,0.533960700035095,0.827124216128141,0.757333705747453
"111",0.847457627118644,0.0169491525423729,6,5.01504289202168,1,0.177871071966365,0.027525529731065,0.712467276560051
"112",0.864406779661017,0.0169491525423729,7,7.09230002435519,1,0.442424290813506,0.757873878348619,0.669159528035408
"113",0.88135593220339,0.0169491525423729,0,7.58497683556774,1,0.41976191685535,0.865580191137269,0.846321828335421
"114",0.898305084745763,0.0169491525423729,1,2.89318683336674,1,0.793516309000552,0.310699903173372,-2.24277659641137
"115",0.915254237288136,0.0169491525423729,2,3.8861569441612,1,0.0928046253975481,0.529471730580553,-0.219933181446473
"116",0.932203389830508,0.0169491525423729,3,5.3550031155536,1,0.0640807300806046,0.272236546035856,0.773747940218871
"117",0.949152542372881,0.0169491525423729,4,8.06713850581093,1,0.687643747311085,0.717406283831224,0.251592983932372
"118",0.966101694915254,0.0169491525423729,5,5.44562873465147,1,0.947627323912457,0.317014612490311,-0.140818567932929
"119",0.983050847457627,0.0169491525423729,6,8.24003918619778,1,0.495380001608282,0.172925214515999,2.66075432553739
"120",1,0.0169491525423729,7,5.4784165751619,1,0.964750473387539,0.784216710599139,-0.972816049027478
"121",0,0.0338983050847458,0,5.57774182645391,1,0.55495470459573,0.185707759810612,1.18751428294808
"122",0.0169491525423729,0.0338983050847458,1,5.45740262721241,1,0.652959530940279,0.795720886671916,-0.279455892934874
"123",0.0338983050847458,0.0338983050847458,2,3.65234845382193,1,0.227396163158119,0.0249469007831067,-0.425090747117327
"124",0.0508474576271186,0.0338983050847458,3,6.15342266700895,1,0.922539456747472,0.871960973134264,-0.274605086597018
"125",0.0677966101694915,0.0338983050847458,4,7.74619529746883,1,0.505232355557382,0.635720944730565,1.70242459495458
"126",0.0847457627118644,0.0338983050847458,5,4.14522972422489,1,0.0451142948586494,0.244283157866448,-0.743588899353174
"127",0.101694915254237,0.0338983050847458,6,5.12731369842313,1,0.545046457555145,0.51774840359576,-1.06836009993962
"128",0.11864406779661,0.0338983050847458,7,4.49667922336737,1,0.746446149656549,0.0817443067207932,-0.0333808556112174
"129",0.135593220338983,0.0338983050847458,0,6.48095095300054,1,0.447765844874084,0.170711209997535,1.92255611248862
"130",0.152542372881356,0.0338983050847458,1,5.08276195000307,1,0.506156044546515,0.332622519927099,-0.0707785667191173
"131",0.169491525423729,0.0338983050847458,2,6.28560640820316,1,0.824223884148523,0.246914186282083,1.20707242626772
"132",0.186440677966102,0.0338983050847458,3,5.21948728442636,1,0.0823267721571028,0.580798539100215,-1.06520481775059
"133",0.203389830508475,0.0338983050847458,4,4.75800984493534,1,0.459493189351633,0.226688851835206,-0.30516290551425
"134",0.220338983050847,0.0338983050847458,5,4.4205065184898,1,0.185460190754384,0.00763802346773446,0.317355711089385
"135",0.23728813559322,0.0338983050847458,6,5.08405885460917,1,0.48672270658426,0.544026095187292,-0.0290416112351001
"136",0.254237288135593,0.0338983050847458,7,3.73311210831751,1,0.673963639652357,0.86750744888559,-0.669630672314134
"137",0.271186440677966,0.0338983050847458,0,6.00681173109733,1,0.689974114997312,0.716453477973118,-0.714959693274393
"138",0.288135593220339,0.0338983050847458,1,5.45632019665508,1,0.145766688045114,0.410877527203411,-0.171455839244332
"139",0.305084745762712,0.0338983050847458,2,5.7657013657419,1,0.874374451814219,0.511623285710812,-0.642767820933889
"140",0.322033898305085,0.0338983050847458,3,7.57765554465216,1,0.549502808135003,0.978924598544836,-0.29149510591015
"141",0.338983050847458,0.0338983050847458,4,3.338119267036,1,0.0502042113803327,0.230435192817822,-1.2632555083748
"142",0.35593220338983,0.0338983050847458,5,4.86044577901871,1,0.759517677826807,0.160514377756044,0.272721507849668
"143",0.372881355932203,0.0338983050847458,6,3.56759138446957,1,0.63969973823987,0.151100882096216,-0.94919040176164
"144",0.389830508474576,0.0338983050847458,7,7.28665130948235,1,0.0350845260545611,0.941748613724485,0.0696255123098188
"145",0.406779661016949,0.0338983050847458,0,6.56749904216655,1,0.62508913106285,0.934392555849627,-1.36596512734543
"146",0.423728813559322,0.0338983050847458,1,4.90472627920075,1,0.608061423292384,0.0293580326251686,0.480325390568425
"147",0.440677966101695,0.0338983050847458,2,7.09707634015503,1,0.770317378919572,0.389623266644776,1.28125214506713
"148",0.457627118644068,0.0338983050847458,3,5.47203974166527,1,0.396269742399454,0.875368423294276,-0.712965135024336
"149",0.474576271186441,0.0338983050847458,4,4.42902249153194,1,0.439132772153243,0.21098085353151,0.00739565463690522
"150",0.491525423728814,0.0338983050847458,5,4.6965368371801,1,0.299742758041248,0.549832308664918,0.194142714502077
"151",0.508474576271186,0.0338983050847458,6,6.763590492817,1,0.602148041594774,0.791202546330169,-0.629430409914199
"152",0.525423728813559,0.0338983050847458,7,5.58244077615535,1,0.278734320309013,0.493271406041458,0.355041071361632
"153",0.542372881355932,0.0338983050847458,0,6.51140459122275,1,0.951378344325349,0.636114669032395,-0.570050384189652
"154",0.559322033898305,0.0338983050847458,1,5.23110467725981,1,0.897980328183621,0.0485632766503841,0.470064019286135
"155",0.576271186440678,0.0338983050847458,2,6.36795063241927,1,0.961807627696544,0.215969911776483,1.15178937254427
"156",0.593220338983051,0.0338983050847458,3,5.79279053877058,1,0.782651423709467,0.00179921346716583,1.12925153975741
"157",0.610169491525424,0.0338983050847458,4,4.89736900360898,1,0.641623566159979,0.203555462649092,0.231368355361056
"158",0.627118644067797,0.0338983050847458,5,7.01440348740982,1,0.108985674567521,0.479843923123553,1.39936320835929
"159",0.64406779661017,0.0338983050847458,6,5.19497529201046,1,0.942122889682651,0.034841240150854,-0.0628655390869547
"160",0.661016949152542,0.0338983050847458,7,4.78423184429938,1,0.293322171550244,0.0600747920107096,0.323039927694049
"161",0.677966101694915,0.0338983050847458,0,6.39287715533144,1,0.415946474997327,0.966363714309409,-1.47438734493029
"162",0.694915254237288,0.0338983050847458,1,6.14474352389068,1,0.0701768656726927,0.937415557680652,-0.408988363521647
"163",0.711864406779661,0.0338983050847458,2,2.94579392811426,1,0.0610069707036018,0.261968943057582,-1.36183159811334
"164",0.728813559322034,0.0338983050847458,3,4.69221340558567,1,0.225063970545307,0.425895228050649,0.45277434208543
"165",0.745762711864407,0.0338983050847458,4,5.33917052336566,1,0.443350189598277,0.50615536631085,-0.275185195687682
"166",0.76271186440678,0.0338983050847458,5,9.31741738954362,1,0.80246597644873,0.865261582890525,1.02207787622002
"167",0.779661016949153,0.0338983050847458,6,3.57298145986075,1,0.078013961436227,0.262375938938931,-0.54275373426469
"168",0.796610169491525,0.0338983050847458,7,7.24998248104171,1,0.200900891097263,0.566399133065715,0.687769771804001
"169",0.813559322033898,0.0338983050847458,0,5.74343749577365,1,0.214298429200426,0.560260401805863,-0.178116119618664
"170",0.830508474576271,0.0338983050847458,1,5.94396660364124,1,0.496136198053136,0.375653289025649,0.874268394721137
"171",0.847457627118644,0.0338983050847458,2,5.53070321489215,1,0.190955453785136,0.783847893355414,1.24412742209948
"172",0.864406779661017,0.0338983050847458,3,5.09105776721058,1,0.943066856823862,0.545300577534363,-0.587781080662
"173",0.88135593220339,0.0338983050847458,4,4.81150697630885,1,0.436167703242972,0.102317503420636,-0.182433673043867
"174",0.898305084745763,0.0338983050847458,5,6.44738963786155,1,0.354936899384484,0.947849230840802,0.78841194823322
"175",0.915254237288136,0.0338983050847458,6,6.78158712582815,1,0.62314830464311,0.664982215035707,-0.0445572428709885
"176",0.932203389830508,0.0338983050847458,7,6.35854355553264,1,0.141493777744472,0.338143019238487,2.02287920526359
"177",0.949152542372881,0.0338983050847458,0,6.18273113326579,1,0.862137185642496,0.817936560371891,-0.560874376077721
"178",0.966101694915254,0.0338983050847458,1,5.50392046706389,1,0.282061398494989,0.945503921015188,0.597830481600968
"179",0.983050847457627,0.0338983050847458,2,5.40895304335864,1,0.172158391214907,0.263212984893471,1.15767244264288
"180",1,0.0338983050847458,3,4.78666059228733,1,0.665181549964473,0.544180851895362,-1.62113743374143
"181",0,0.0508474576271186,4,4.63076332071906,1,0.36347113805823,0.473864127183333,-0.344536216052778
"182",0.0169491525423729,0.0508474576271186,5,4.19094137133832,1,0.541211795294657,0.207600177964196,-0.36147653153941
"183",0.0338983050847458,0.0508474576271186,6,5.99266702945285,1,0.21951937279664,0.493191402871162,0.519280671082536
"184",0.0508474576271186,0.0508474576271186,7,5.3441128352011,1,0.290288232965395,0.163289174204692,0.698408672691175
"185",0.0677966101694915,0.0508474576271186,0,4.51367209742635,1,0.208967244019732,0.967903689015657,-1.85612404688156
"186",0.0847457627118644,0.0508474576271186,1,5.80752138277188,1,0.592916772468016,0.438218852272257,0.548420327739292
"187",0.101694915254237,0.0508474576271186,2,7.96867726142818,1,0.387708318885416,0.892607098910958,1.21376767896471
"188",0.11864406779661,0.0508474576271186,3,6.66271967132228,1,0.562765652546659,0.900935244513676,-0.546693183692935
"189",0.135593220338983,0.0508474576271186,4,6.45908385560397,1,0.842690693913028,0.330337688559666,0.958863355362534
"190",0.152542372881356,0.0508474576271186,5,4.5361885832067,1,0.890196202788502,0.104842584114522,-0.180607047032344
"191",0.169491525423729,0.0508474576271186,6,5.27579811635461,1,0.24785962770693,0.374470871640369,-0.0860125698109668
"192",0.186440677966102,0.0508474576271186,7,4.83245586997534,1,0.135323551483452,0.912239555036649,-0.642527852630634
"193",0.203389830508475,0.0508474576271186,0,4.14859968697038,1,0.335123236989602,0.31491816509515,-0.942051294730555
"194",0.220338983050847,0.0508474576271186,1,6.97462095897969,1,0.663435341557488,0.891577243572101,-0.391685972897429
"195",0.23728813559322,0.0508474576271186,2,5.16447068718663,1,0.0204194337129593,0.460399414645508,-0.63106729398102
"196",0.254237288135593,0.0508474576271186,3,7.68242480232441,1,0.97228858130984,0.869006673805416,-0.181497242899725
"197",0.271186440677966,0.0508474576271186,4,4.46030743212745,1,0.243976329220459,0.0239902853500098,0.259848349720867
"198",0.288135593220339,0.0508474576271186,5,7.32297836785622,1,0.677096712868661,0.692718334496021,1.58389323822222
"199",0.305084745762712,0.0508474576271186,6,5.49230072574409,1,0.984598681330681,0.813516462454572,0.71437747886515
"200",0.322033898305085,0.0508474576271186,7,5.41378354712483,1,0.892565508140251,0.824379882076755,-0.171374277451751
"201",0.338983050847458,0.0508474576271186,0,5.66417118897746,1,0.35505019617267,0.0503710734192282,1.33689413252024
"202",0.35593220338983,0.0508474576271186,1,6.45928882062187,1,0.3951634936966,0.435862790094689,0.546119886579416
"203",0.372881355932203,0.0508474576271186,2,6.05700517935432,1,0.435819858917966,0.466072100680321,0.0271063145190272
"204",0.389830508474576,0.0508474576271186,3,7.87544331300712,1,0.979337853146717,0.48836173932068,1.80653083229042
"205",0.406779661016949,0.0508474576271186,4,4.52467241604806,1,0.398977379314601,0.0573597149923444,0.174983792664341
"206",0.423728813559322,0.0508474576271186,5,4.90100668168627,1,0.827618797542527,0.203192374901846,0.252553787680518
"207",0.440677966101695,0.0508474576271186,6,7.30652156484817,1,0.403997830348089,0.862176014576107,1.35573226117435
"208",0.457627118644068,0.0508474576271186,7,6.16642812103924,1,0.492574373958632,0.401085062650964,0.127203697760101
"209",0.474576271186441,0.0508474576271186,0,5.14956143471587,1,0.108330863993615,0.462631961563602,-0.754936283162026
"210",0.491525423728814,0.0508474576271186,1,8.92129888141065,1,0.910652386490256,0.854226268595085,1.1014686891057
"211",0.508474576271186,0.0508474576271186,2,4.79133305368704,1,0.632964332122356,0.353835874469951,-0.692919759195223
"212",0.525423728813559,0.0508474576271186,3,4.59871330697182,1,0.520737668732181,0.00426230416633189,0.188060854985329
"213",0.542372881355932,0.0508474576271186,4,3.9259144306642,1,0.490733636775985,0.955121124861762,-0.51458741916715
"214",0.559322033898305,0.0508474576271186,5,4.40471580691035,1,0.455070553347468,0.301332500996068,-0.565636741159555
"215",0.576271186440678,0.0508474576271186,6,6.13761173973892,1,0.430515383370221,0.407970300642774,0.0411502026456521
"216",0.593220338983051,0.0508474576271186,7,4.9972628011576,1,0.182969556655735,0.346208277158439,0.734687296019926
"217",0.610169491525424,0.0508474576271186,0,8.30542721963761,1,0.242285032756627,0.967916062800214,0.388402784076402
"218",0.627118644067797,0.0508474576271186,1,7.37074899410903,1,0.927694723941386,0.798165303654969,0.162397255828945
"219",0.64406779661017,0.0508474576271186,2,3.58753668726923,1,0.530981385381892,0.226968494709581,-1.22937917799584
"220",0.661016949152542,0.0508474576271186,3,5.45147395312177,1,0.43601796682924,0.511395853478462,0.981813569204664
"221",0.677966101694915,0.0508474576271186,4,5.20723749066786,1,0.91319870040752,0.605535358190536,-0.422984498609326
"222",0.694915254237288,0.0508474576271186,5,7.70854422535793,1,0.670774603961036,0.959452233044431,-0.901690341952614
"223",0.711864406779661,0.0508474576271186,6,7.20913068199547,1,0.956105935852975,0.575346985366195,1.37753369416012
"224",0.728813559322034,0.0508474576271186,7,8.58197976813695,1,0.775544208241627,0.519190694438294,1.73146978911006
"225",0.745762711864407,0.0508474576271186,0,4.21917515622145,1,0.0304103712551296,0.0202771832700819,0.125340129425208
"226",0.76271186440678,0.0508474576271186,1,5.90957931191018,1,0.40443962928839,0.694542414974421,0.0667643688885036
"227",0.779661016949153,0.0508474576271186,2,4.70350358740483,1,0.482238283846527,0.304164920002222,0.0812871321398842
"228",0.796610169491525,0.0508474576271186,3,4.61907404708018,1,0.0917400878388435,0.670656745089218,0.290589304415827
"229",0.813559322033898,0.0508474576271186,4,6.59384567795601,1,0.932822164148092,0.707345879636705,-0.896035613804949
"230",0.830508474576271,0.0508474576271186,5,7.43902945293302,1,0.748826974071562,0.888889446621761,0.0171730174587077
"231",0.847457627118644,0.0508474576271186,6,6.21178970852694,1,0.826412915252149,0.0454744729213417,0.82206287924664
"232",0.864406779661017,0.0508474576271186,7,5.90520351833629,1,0.974897572072223,0.30039566103369,-0.540838840754112
"233",0.88135593220339,0.0508474576271186,0,4.81723129893147,1,0.476129873422906,0.440881819929928,-0.829485777261174
"234",0.898305084745763,0.0508474576271186,1,5.10349610196716,1,0.4454688844271,0.327180819353089,0.285217801308768
"235",0.915254237288136,0.0508474576271186,2,3.44997118447157,1,0.38450233777985,0.658109053736553,-1.00426727578732
"236",0.932203389830508,0.0508474576271186,3,4.37625743340996,1,0.717408198863268,0.267356299096718,-1.06593425312918
"237",0.949152542372881,0.0508474576271186,4,5.562302645568,1,0.301957949064672,0.078960713930428,0.80096076870679
"238",0.966101694915254,0.0508474576271186,5,5.23278426072915,1,0.54992425092496,0.94332531071268,0.160311376922481
"239",0.983050847457627,0.0508474576271186,6,7.91947193566805,1,0.0808296445757151,0.486393443541601,1.86397636495494
"240",1,0.0508474576271186,7,6.24398269806417,1,0.690422059968114,0.802566734142601,0.296285589785544
"241",0,0.0677966101694915,0,5.27520702797947,1,0.926081591984257,0.176328420639038,0.859764994024495
"242",0.0169491525423729,0.0677966101694915,1,5.10423560743927,1,0.410433687502518,0.22998150694184,0.57440836533535
"243",0.0338983050847458,0.0677966101694915,2,4.53159912813222,1,0.386041272198781,0.308725162642077,-0.241657329833725
"244",0.0508474576271186,0.0677966101694915,3,3.89013786351744,1,0.590237238211557,0.379380551632494,-1.21488164672778
"245",0.0677966101694915,0.0677966101694915,4,9.82358612250066,1,0.896271456498653,0.919926004484296,2.79574552546672
"246",0.0847457627118644,0.0677966101694915,5,7.20820882129787,1,0.320812897756696,0.769823816372082,0.354348535312752
"247",0.101694915254237,0.0677966101694915,6,4.54902805720196,1,0.56522979028523,0.202222931431606,-0.430526582291657
"248",0.11864406779661,0.0677966101694915,7,4.52872899483599,1,0.32339789159596,0.30284521728754,-0.706958673640925
"249",0.135593220338983,0.0677966101694915,0,3.77934102589761,1,0.598245441913605,0.035159662598744,-0.441712140399761
"250",0.152542372881356,0.0677966101694915,1,4.5397620669885,1,0.0346875856630504,0.43689181865193,-0.8468467923205
"251",0.169491525423729,0.0677966101694915,2,6.20448850262919,1,0.732320340583101,0.238272391725332,1.14904623797794
"252",0.186440677966102,0.0677966101694915,3,7.74292520433117,1,0.0647857750300318,0.681783024221659,1.06749973148919
"253",0.203389830508475,0.0677966101694915,4,5.02709858344499,1,0.626663075527176,0.0998497321270406,0.376923599970192
