"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"130",0.152542372881356,0.0338983050847458,1,2.04936750109328,1,0.79090353869833,0.196617900859565,-2.73382244839787
"131",0.169491525423729,0.0338983050847458,2,4.37267648218763,1,0.748249122174457,0.0141993097495288,0.136547266344501
"132",0.186440677966102,0.0338983050847458,3,4.33832458608902,1,0.0553841441869736,0.29817017656751,-0.838491960489911
"133",0.203389830508475,0.0338983050847458,4,4.42950527997994,1,0.797736258711666,0.552581388270482,-2.04800272615705
"134",0.220338983050847,0.0338983050847458,5,5.87112309375995,1,0.767804835690185,0.336792679270729,0.428757400393778
"135",0.23728813559322,0.0338983050847458,6,3.20961036571928,1,0.0159796136431396,0.500931258080527,-1.60175772370541
"136",0.254237288135593,0.0338983050847458,7,4.87806500434348,1,0.216500361682847,0.672051190864295,0.743390904016385
"137",0.271186440677966,0.0338983050847458,0,6.34161011215546,1,0.784367449581623,0.0594072772655636,1.89408065291057
"138",0.288135593220339,0.0338983050847458,1,5.83029035911098,1,0.395096367457882,0.909010265255347,-1.79678242179287
"139",0.305084745762712,0.0338983050847458,2,7.05324427183526,1,0.817190132802352,0.675643984694034,0.0123831556620163
"140",0.322033898305085,0.0338983050847458,3,5.7353952109352,1,0.227233333513141,0.441563093103468,5.12788223029453e-05
"141",0.338983050847458,0.0338983050847458,4,5.98607294481956,1,0.850275173550472,0.152657791506499,1.13319207852006
"142",0.35593220338983,0.0338983050847458,5,6.0331629465676,1,0.998841182328761,0.701690851012245,0.955933201267871
"143",0.372881355932203,0.0338983050847458,6,5.37233148923389,1,0.904636112041771,0.70123692555353,0.503948022922866
"144",0.389830508474576,0.0338983050847458,7,5.68847272805135,1,0.0105570775922388,0.431944954674691,0.217665849705801
"145",0.406779661016949,0.0338983050847458,0,2.83683249153331,1,0.135838419897482,0.387204351602122,-2.73887316941691
"146",0.423728813559322,0.0338983050847458,1,9.24662666393085,1,0.548646223731339,0.942152432631701,1.21857343738528
"147",0.440677966101695,0.0338983050847458,2,8.23488546445727,1,0.948174887569621,0.854234970640391,0.683112750148207
"148",0.457627118644068,0.0338983050847458,3,4.48613087636902,1,0.725720276823267,0.25530396355316,-0.55595904866592
"149",0.474576271186441,0.0338983050847458,4,5.57691086355718,1,0.0245451196096838,0.0440503302961588,1.5398099972746
"150",0.491525423728814,0.0338983050847458,5,1.67787064535965,1,0.426833744859323,0.491819587303326,-2.90900870781288
"151",0.508474576271186,0.0338983050847458,6,4.29693295226373,1,0.216769901337102,0.408864580793306,-1.36316561599122
"152",0.525423728813559,0.0338983050847458,7,4.81559619140072,1,0.562343107303604,0.640166422352195,-1.00326588348835
"153",0.542372881355932,0.0338983050847458,0,6.14703673780445,1,0.0257099221926183,0.093706619925797,1.75905244734108
"154",0.559322033898305,0.0338983050847458,1,7.8950196009933,1,0.418906222796068,0.990481821587309,0.105877963106552
"155",0.576271186440678,0.0338983050847458,2,7.30440329877774,1,0.437296971213073,0.285778224701062,2.31773068800283
"156",0.593220338983051,0.0338983050847458,3,4.16572049298136,1,0.295746051007882,0.538482130039483,-0.386210185621365
"157",0.610169491525424,0.0338983050847458,4,2.65327689624944,1,0.293983594281599,0.776089545805007,-1.81794115252723
"158",0.627118644067797,0.0338983050847458,5,3.63356821354258,1,0.105878801783547,0.069150548428297,-0.697449341079164
"159",0.64406779661017,0.0338983050847458,6,4.06124061135346,1,0.308270830195397,0.0755597280804068,-0.523441534468579
"160",0.661016949152542,0.0338983050847458,7,3.45195566715157,1,0.244277533376589,0.548165475483984,-1.35269386029192
"161",0.677966101694915,0.0338983050847458,0,4.78432636967679,1,0.538265300914645,0.114366138121113,-0.0214820410312248
"162",0.694915254237288,0.0338983050847458,1,5.60732698920074,1,0.207552407402545,0.542546996846795,-0.00515471509854677
"163",0.711864406779661,0.0338983050847458,2,4.69492960161282,1,0.713212026981637,0.281476558884606,-0.225543693052306
"164",0.728813559322034,0.0338983050847458,3,5.57801642344598,1,0.995116932783276,0.395619006361812,0.546315836022876
"165",0.745762711864407,0.0338983050847458,4,5.85921562832141,1,0.596486171940342,0.609421697212383,-0.15741054332641
"166",0.76271186440678,0.0338983050847458,5,5.79481234237885,1,0.237540358211845,0.517235368024558,-0.454805967024259
"167",0.779661016949153,0.0338983050847458,6,5.6556926379702,1,0.577508185524493,0.728475955547765,0.799351498812084
"168",0.796610169491525,0.0338983050847458,7,7.22349801840774,1,0.185040743555874,0.994837511796504,-0.996156397599693
"169",0.813559322033898,0.0338983050847458,0,5.28178975478935,1,0.757122756214812,0.385162323014811,-0.555999860334116
"170",0.830508474576271,0.0338983050847458,1,7.47072448404562,1,0.770269409287721,0.787354473024607,1.48624469729007
"171",0.847457627118644,0.0338983050847458,2,4.6753243375803,1,0.932755514513701,0.648213033564389,-0.395773777209929
"172",0.864406779661017,0.0338983050847458,3,5.98048402607978,1,0.151801560539752,0.737949459115043,1.07200934703619
"173",0.88135593220339,0.0338983050847458,4,5.73495058146796,1,0.763814479578286,0.123258541105315,0.212102435579415
"174",0.898305084745763,0.0338983050847458,5,6.25459514104223,1,0.716830028453842,0.814240467967466,0.196361342756031
"175",0.915254237288136,0.0338983050847458,6,5.59225834713054,1,0.581502504413947,0.872839940013364,-1.70837846309894
"176",0.932203389830508,0.0338983050847458,7,6.08109257023409,1,0.928967455634847,0.369731464190409,0.207764686900984
"177",0.949152542372881,0.0338983050847458,0,5.87326254943062,1,0.747686905786395,0.251622681505978,0.55495497325631
"178",0.966101694915254,0.0338983050847458,1,5.28096627262915,1,0.14185773441568,0.757641416508704,0.647919676433585
"179",0.983050847457627,0.0338983050847458,2,6.33411343554619,1,0.537935999687761,0.477926547871903,1.59795594661401
"180",1,0.0338983050847458,3,7.19275087056118,1,0.142324653919786,0.903477364219725,0.537844523094269
"181",0,0.0508474576271186,4,4.93819613069907,1,0.602293447824195,0.608067610301077,-0.32362635637893
"182",0.0169491525423729,0.0508474576271186,5,6.59554783122,1,0.49313776800409,0.860217271838337,0.502083745023766
"183",0.0338983050847458,0.0508474576271186,6,4.2894757829692,1,0.357378622982651,0.18933113408275,-0.31831454775292
"184",0.0508474576271186,0.0508474576271186,7,6.24131161112449,1,0.560288607375696,0.415147958789021,0.636066871592579
"185",0.0677966101694915,0.0508474576271186,0,5.98449341469097,1,0.716054027667269,0.898986534914002,-0.278495482457276
"186",0.0847457627118644,0.0508474576271186,1,2.44539764160773,1,0.141685682116076,0.340768167749047,-2.48584564410969
"187",0.101694915254237,0.0508474576271186,2,5.25120649261283,1,0.710458974121138,0.217207979643717,0.466032183272782
"188",0.11864406779661,0.0508474576271186,3,5.59145789511226,1,0.548060334054753,0.682532540522516,-0.867784345182176
"189",0.135593220338983,0.0508474576271186,4,7.1265609863279,1,0.404376786202192,0.701492538210005,0.326005234088332
"190",0.152542372881356,0.0508474576271186,5,3.95952130078167,1,0.505656285211444,0.213548710336909,-1.06202280577513
"191",0.169491525423729,0.0508474576271186,6,5.27615129233304,1,0.734537742566317,0.205162739614025,0.289665837086147
"192",0.186440677966102,0.0508474576271186,7,6.30790974619698,1,0.844071181025356,0.428658910794184,1.24187315769095
"193",0.203389830508475,0.0508474576271186,0,7.16527696988137,1,0.655963596655056,0.294897457351908,2.05697721388695
"194",0.220338983050847,0.0508474576271186,1,6.18470379589915,1,0.304189763963223,0.822722069453448,-0.829315592814728
"195",0.23728813559322,0.0508474576271186,2,4.60496150363578,1,0.419243889627978,0.00182306044735014,0.450335763661077
"196",0.254237288135593,0.0508474576271186,3,9.50367774105031,1,0.986758313374594,0.722553978674114,2.21749859102846
"197",0.271186440677966,0.0508474576271186,4,4.78991920263931,1,0.584263631608337,0.0243915629107505,0.424587464183165
"198",0.288135593220339,0.0508474576271186,5,5.1682012733928,1,0.843711180146784,0.330005600582808,0.04845127562664
"199",0.305084745762712,0.0508474576271186,6,3.82299509827708,1,0.762287734076381,0.4053882046137,-0.740833007673554
"200",0.322033898305085,0.0508474576271186,7,5.72574887666612,1,0.283435612218454,0.691372122615576,0.745599861642498
"201",0.338983050847458,0.0508474576271186,0,6.65414501696681,1,0.977055024588481,0.674138862872496,-0.254442147999574
"202",0.35593220338983,0.0508474576271186,1,5.01592731459236,1,0.00532789272256196,0.14914528792724,0.419665270631998
"203",0.372881355932203,0.0508474576271186,2,5.79033768219748,1,0.6048734029755,0.891239274991676,-1.97303827105484
"204",0.389830508474576,0.0508474576271186,3,4.91620181900206,1,0.00912021822296083,0.633228434482589,-1.01648190295111
"205",0.406779661016949,0.0508474576271186,4,4.95695970627529,1,0.906931296223775,0.745226277038455,-0.666586145150141
"206",0.423728813559322,0.0508474576271186,5,2.86416859289382,1,0.216176600661129,0.720050482545048,-1.3081226460507
"207",0.440677966101695,0.0508474576271186,6,3.68012057530435,1,0.763252729550004,0.271866102470085,-1.50450226606028
"208",0.457627118644068,0.0508474576271186,7,4.76524921084661,1,0.298327369848266,0.382766001159325,-1.00497485986486
"209",0.474576271186441,0.0508474576271186,0,6.2466550525357,1,0.132297622738406,0.717524892883375,-0.688381900622632
"210",0.491525423728814,0.0508474576271186,1,5.92205641426061,1,0.267419971292838,0.327998789260164,0.504648156780806
"211",0.508474576271186,0.0508474576271186,2,6.44132590041619,1,0.257294640410691,0.805953811854124,-0.13028432832529
"212",0.525423728813559,0.0508474576271186,3,4.58657107310524,1,0.165573306847364,0.216469394508749,0.174455729494613
"213",0.542372881355932,0.0508474576271186,4,5.24576951141244,1,0.384007092798129,0.931188516085967,0.899874254469198
"214",0.559322033898305,0.0508474576271186,5,4.21510289533449,1,0.821767487796023,0.342298298608512,-1.19382737257656
"215",0.576271186440678,0.0508474576271186,6,6.41597952914667,1,0.509395685745403,0.63800405873917,-0.675323747924264
"216",0.593220338983051,0.0508474576271186,7,4.55552318232516,1,0.255940706701949,0.331791926408187,0.199356647936366
"217",0.610169491525424,0.0508474576271186,0,10.1141694207683,1,0.476371231721714,0.922517019556835,2.21862191078655
"218",0.627118644067797,0.0508474576271186,1,6.88407021086645,1,0.881840377813205,0.318243485875428,1.22125138390475
"219",0.64406779661017,0.0508474576271186,2,4.52208629636058,1,0.739651868585497,0.153554569464177,-0.353483148130992
"220",0.661016949152542,0.0508474576271186,3,2.41493651259007,1,0.108534237602726,0.922708907630295,-1.78080389226292
"221",0.677966101694915,0.0508474576271186,4,2.77464941042385,1,0.26487380056642,0.447952067246661,-1.9848145650856
"222",0.694915254237288,0.0508474576271186,5,7.44366242357803,1,0.246234086342156,0.578965924680233,0.856617215255764
"223",0.711864406779661,0.0508474576271186,6,4.15566278318271,1,0.206317005911842,0.749626824166626,-0.786232563203428
"224",0.728813559322034,0.0508474576271186,7,5.02600884446247,1,0.447986209532246,0.0294544009957463,0.230015549310413
"225",0.745762711864407,0.0508474576271186,0,5.17994292651014,1,0.207245602272451,0.186295176623389,0.375313748956947
"226",0.76271186440678,0.0508474576271186,1,6.91466892083792,1,0.834149989765137,0.211010274477303,1.71527541280831
"227",0.779661016949153,0.0508474576271186,2,3.57803436836456,1,0.161841299384832,0.021567904157564,-0.59556882311247
"228",0.796610169491525,0.0508474576271186,3,4.37303326174388,1,0.268530932022259,0.51288014696911,-0.105101993771432
"229",0.813559322033898,0.0508474576271186,4,4.06423949163277,1,0.668507669353858,0.0256518435198814,-0.880766817776173
"230",0.830508474576271,0.0508474576271186,5,6.00345636597896,1,0.530295946635306,0.951041043037549,-1.26402584086626
"231",0.847457627118644,0.0508474576271186,6,7.04739397728306,1,0.67268362431787,0.995703533524647,1.13533559253868
"232",0.864406779661017,0.0508474576271186,7,5.07437674974384,1,0.268507126020268,0.75751936249435,-1.05765271377357
"233",0.88135593220339,0.0508474576271186,0,6.59424708106534,1,0.385714054107666,0.274922118987888,1.48460730034443
"234",0.898305084745763,0.0508474576271186,1,5.03781502265831,1,0.891505474224687,0.00600741035304964,0.0962027517667063
"235",0.915254237288136,0.0508474576271186,2,5.2260573734577,1,0.868929071119055,0.154261373216286,0.200598409336926
"236",0.932203389830508,0.0508474576271186,3,6.88634486051396,1,0.335656867362559,0.542674724478275,1.44592524276528
"237",0.949152542372881,0.0508474576271186,4,3.53560544015498,1,0.22129450016655,0.0529734885785729,-1.00308728723036
"238",0.966101694915254,0.0508474576271186,5,4.30223355756764,1,0.332121530314907,0.299584749620408,-0.302398529943806
"239",0.983050847457627,0.0508474576271186,6,7.09208188994477,1,0.712924690451473,0.5014171928633,-0.212995223366432
"240",1,0.0508474576271186,7,4.43469177050912,1,0.267375768627971,0.892256707884371,-0.672163684357212
"241",0,0.0677966101694915,0,5.48792371697523,1,0.30449403100647,0.71560071548447,0.0360786228872071
"242",0.0169491525423729,0.0677966101694915,1,4.03310304949688,1,0.23326819576323,0.382808260852471,-0.806666173622468
"243",0.0338983050847458,0.0677966101694915,2,3.78941034882961,1,0.0432650460861623,0.0694675722625107,-0.37916785626663
"244",0.0508474576271186,0.0677966101694915,3,6.7309012019456,1,0.808584181126207,0.778340357821435,0.528271503490731
"245",0.0677966101694915,0.0677966101694915,4,5.84701932907318,1,0.720708169043064,0.439504501642659,0.341267781751611
"246",0.0847457627118644,0.0677966101694915,5,4.85003312971053,1,0.37574602314271,0.0263647446408868,0.660557985136903
"247",0.101694915254237,0.0677966101694915,6,4.23037074621578,1,0.0421275473199785,0.377940795151517,-1.28711570694254
"248",0.11864406779661,0.0677966101694915,7,6.60628984201785,1,0.581940921954811,0.369860786944628,1.02696055659727
"249",0.135593220338983,0.0677966101694915,0,3.70744919380958,1,0.445099427131936,0.344868750311434,-1.35782494409587
"250",0.152542372881356,0.0677966101694915,1,3.31766274031498,1,0.807826864300296,0.190817415947095,-1.48098074428964
"251",0.169491525423729,0.0677966101694915,2,5.84005092176764,1,0.469133004313335,0.661704575875774,-0.637554397837813
"252",0.186440677966102,0.0677966101694915,3,6.29052474639432,1,0.869370877044275,0.326460325857624,0.721733852679167
"253",0.203389830508475,0.0677966101694915,4,5.10666854961903,1,0.681175970472395,0.391985688824207,-0.726062972671538
