"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"41",0.677966101694915,0,0,4.9148244962519,1,0.765210927464068,0.24001630092971,-0.490935338180373
"42",0.694915254237288,0,1,5.99035847778206,1,0.212911076610908,0.432226204313338,0.675423518974111
"43",0.711864406779661,0,2,4.80201835474296,1,0.438463000115007,0.0378270335495472,0.384390938859895
"44",0.728813559322034,0,3,5.53275722589837,1,0.45695085846819,0.49376855744049,1.0742564709224
"45",0.745762711864407,0,4,6.90248760656803,1,0.359479256672785,0.894378929398954,0.561164242788162
"46",0.76271186440678,0,5,4.7874361694404,1,0.202162507688627,0.144004873232916,-0.00624531964391412
"47",0.779661016949153,0,6,4.88026797547085,1,0.973044252488762,0.431313137290999,-0.502216026996816
"48",0.796610169491525,0,7,6.04466445594593,1,0.383555158507079,0.383072291733697,-0.0762819881181339
"49",0.813559322033898,0,0,4.96687560293712,1,0.821086048614234,0.500580330612138,-1.25572894629108
"50",0.830508474576271,0,1,6.7978325222272,1,0.920969496481121,0.872713966062292,0.568521438187565
"51",0.847457627118644,0,2,4.27081240174207,1,0.287772221956402,0.696306272409856,-0.0990231535605251
"52",0.864406779661017,0,3,4.91264931726434,1,0.293392888503149,0.820786423748359,-0.235408102191793
"53",0.88135593220339,0,4,4.22891433389347,1,0.559538279892877,0.141500374535099,-1.05774824067704
"54",0.898305084745763,0,5,3.84885294084963,1,0.39789257152006,0.160558832809329,-0.929059777581273
"55",0.915254237288136,0,6,6.81435170692731,1,0.139322245493531,0.75236147060059,0.603829727205097
"56",0.932203389830508,0,7,2.71989298853507,1,0.191710814833641,0.584872060455382,-1.74444521278047
"57",0.949152542372881,0,0,5.92022057169898,1,0.638299689162523,0.337755845859647,0.531415855928628
"58",0.966101694915254,0,1,4.30597713917504,1,0.594736022874713,0.00307096028700471,-0.330957442392715
"59",0.983050847457627,0,2,2.56035177993106,1,0.218058650381863,0.316040687030181,-1.74642806030168
"60",1,0,3,6.17126290309525,1,0.188886023359373,0.56130870943889,0.390268566331892
"61",0,0.0169491525423729,4,4.58080194428892,1,0.16168770682998,0.741273288149387,-0.905832932253139
"62",0.0169491525423729,0.0169491525423729,5,6.24934592333163,1,0.73220605798997,0.694367393152788,0.563073853390923
"63",0.0338983050847458,0.0169491525423729,6,4.61080338521362,1,0.599270468344912,0.666313847294077,-1.38950433994589
"64",0.0508474576271186,0.0169491525423729,7,6.48901303640173,1,0.35713723837398,0.793725111056119,-0.40945356733405
"65",0.0677966101694915,0.0169491525423729,0,5.86020344402406,1,0.65307110385038,0.926083659986034,-0.438824872245635
"66",0.0847457627118644,0.0169491525423729,1,4.2627758064349,1,0.771011405391619,0.410344145493582,-0.91969009273536
"67",0.101694915254237,0.0169491525423729,2,3.9207940233896,1,0.960920036071911,0.11447410332039,-0.562499588066482
"68",0.11864406779661,0.0169491525423729,3,4.4465393568208,1,0.325558530865237,0.272912306478247,-0.546244496622565
"69",0.135593220338983,0.0169491525423729,4,5.98687612938736,1,0.215939410263672,0.48533786367625,0.0779455797427695
"70",0.152542372881356,0.0169491525423729,5,5.74012229321881,1,0.579050506930798,0.603765405248851,-0.830491922338589
"71",0.169491525423729,0.0169491525423729,6,4.22673819984602,1,0.582521193893626,0.255687702912837,-0.833048589706734
"72",0.186440677966102,0.0169491525423729,7,5.55033547464923,1,0.868097536731511,0.70929719787091,0.0982106086969428
"73",0.203389830508475,0.0169491525423729,0,4.95593312897156,1,0.523650885792449,0.0217210610862821,0.771202839500457
"74",0.220338983050847,0.0169491525423729,1,5.75253174037824,1,0.540893540717661,0.363040955504403,0.320924740213507
"75",0.23728813559322,0.0169491525423729,2,7.18503003959616,1,0.412069244775921,0.554933216422796,0.901517764362046
"76",0.254237288135593,0.0169491525423729,3,8.2499674730159,1,0.803239456843585,0.746979505755007,0.978769497114874
"77",0.271186440677966,0.0169491525423729,4,5.31915761502875,1,0.235869218129665,0.668639613082632,-1.10246940879866
"78",0.288135593220339,0.0169491525423729,5,5.08895527749528,1,0.66879704920575,0.881792260566726,-0.979499110046436
"79",0.305084745762712,0.0169491525423729,6,4.3563931649223,1,0.86570349894464,0.982738071819767,-0.319937676909856
"80",0.322033898305085,0.0169491525423729,7,3.10743540995811,1,0.611061294097453,0.224448946770281,-1.55879697420545
"81",0.338983050847458,0.0169491525423729,0,6.12115099776588,1,0.742398669943213,0.639380063628778,-0.54046487717455
"82",0.35593220338983,0.0169491525423729,1,5.9003460247724,1,0.761060595745221,0.421967553906143,-0.093475998754921
"83",0.372881355932203,0.0169491525423729,2,7.66323834298612,1,0.81249086256139,0.618572004837915,0.881650410559098
"84",0.389830508474576,0.0169491525423729,3,6.41985625999164,1,0.172867260407656,0.973866629879922,-0.639070137691258
"85",0.406779661016949,0.0169491525423729,4,5.83536140316279,1,0.0292925876565278,0.685413523111492,0.893073433158686
"86",0.423728813559322,0.0169491525423729,5,4.74715256454117,1,0.892656706040725,0.101273216074333,0.0981458918564491
"87",0.440677966101695,0.0169491525423729,6,5.21995240308761,1,0.988134795567021,0.406386366812512,-0.352961304979404
"88",0.457627118644068,0.0169491525423729,7,8.21550648079156,1,0.734739131992683,0.561228816863149,1.36564280526385
"89",0.474576271186441,0.0169491525423729,0,8.63570525462458,1,0.403201138367876,0.921296304091811,0.758210600153209
"90",0.491525423728814,0.0169491525423729,1,5.8699627218155,1,0.904087071307003,0.265781658003107,0.343255066261727
"91",0.508474576271186,0.0169491525423729,2,5.4883558074957,1,0.774915527552366,0.0234516735654324,0.921336507961014
"92",0.525423728813559,0.0169491525423729,3,5.47728399176741,1,0.705754381837323,0.229554632445797,0.660137735507204
"93",0.542372881355932,0.0169491525423729,4,3.53115144669098,1,0.316612638998777,0.940120938699692,-0.739147906272937
"94",0.559322033898305,0.0169491525423729,5,6.40127956906831,1,0.888065013103187,0.476697870995849,0.746679872884115
"95",0.576271186440678,0.0169491525423729,6,7.00444459569019,1,0.548387575661764,0.770314672729,-0.617910248703232
"96",0.593220338983051,0.0169491525423729,7,4.67636536468355,1,0.29752274369821,0.95451091020368,0.241132817082119
"97",0.610169491525424,0.0169491525423729,0,7.45648406014915,1,0.863029963569716,0.328968953574076,1.63840160775003
"98",0.627118644067797,0.0169491525423729,1,2.66917887660229,1,0.956953200977296,0.124771123984829,-2.4048639583226
"99",0.64406779661017,0.0169491525423729,2,6.81661497877376,1,0.825851053697988,0.966148324077949,0.590882250203942
"100",0.661016949152542,0.0169491525423729,3,5.08581620086003,1,0.0936049686279148,0.176945423474535,0.982616064368362
"101",0.677966101694915,0.0169491525423729,4,4.56143488863673,1,0.21837125485763,0.826411149930209,-0.534759784671633
"102",0.694915254237288,0.0169491525423729,5,6.49653631613619,1,0.331171426456422,0.588273614412174,-0.213158335432959
"103",0.711864406779661,0.0169491525423729,6,5.27106533726657,1,0.630469249561429,0.916170955868438,-0.366912068019902
"104",0.728813559322034,0.0169491525423729,7,8.08741498913629,1,0.927816849434748,0.546258323825896,0.976037022939212
"105",0.745762711864407,0.0169491525423729,0,6.00400564074725,1,0.283326359232888,0.22005946887657,1.03246414782183
"106",0.76271186440678,0.0169491525423729,1,4.37009368891094,1,0.196984936716035,0.989752437919378,-1.9075263358079
"107",0.779661016949153,0.0169491525423729,2,4.4029416770064,1,0.651699094800279,0.0676950225606561,-0.260759360303554
"108",0.796610169491525,0.0169491525423729,3,5.9694003457538,1,0.443336105672643,0.358454806962982,1.36305520304446
"109",0.813559322033898,0.0169491525423729,4,7.19584150276946,1,0.0619021137244999,0.733972613001242,0.746091160342576
"110",0.830508474576271,0.0169491525423729,5,5.010076253329,1,0.0197130665183067,0.746708817780018,-0.977908445102272
"111",0.847457627118644,0.0169491525423729,6,3.72676318757098,1,0.0501156460959464,0.320641080848873,-0.613332683007472
"112",0.864406779661017,0.0169491525423729,7,6.03603235601229,1,0.745374549878761,0.157681060954928,0.372337965971017
"113",0.88135593220339,0.0169491525423729,0,6.43856048423729,1,0.0136902253143489,0.937317535048351,-0.131040770386139
"114",0.898305084745763,0.0169491525423729,1,6.20681783846419,1,0.871641280129552,0.338901321170852,0.961576187127522
"115",0.915254237288136,0.0169491525423729,2,4.53328372054503,1,0.872975208098069,0.233829813543707,-0.460869061288625
"116",0.932203389830508,0.0169491525423729,3,6.67210145555123,1,0.691261189989746,0.662020694930106,0.572608476741446
"117",0.949152542372881,0.0169491525423729,4,8.9906004757297,1,0.901210434734821,0.626110827783123,1.22668727850688
"118",0.966101694915254,0.0169491525423729,5,4.05641373967361,1,0.0831488724797964,0.546824123011902,-0.165555037065912
"119",0.983050847457627,0.0169491525423729,6,9.13360860749956,1,0.917238787049428,0.881586241768673,0.0127084425294188
"120",1,0.0169491525423729,7,5.71200671747267,1,0.504177319584414,0.607485390268266,0.311141354463542
"121",0,0.0338983050847458,0,4.14791877020249,1,0.324825805146247,0.602027982473373,-1.0671482389865
"122",0.0169491525423729,0.0338983050847458,1,3.9054676894264,1,0.0735427453182638,0.0991183379665017,-0.310444799332108
"123",0.0338983050847458,0.0338983050847458,2,5.35375525065428,1,0.512673241319135,0.878751958021894,-0.753201083797949
"124",0.0508474576271186,0.0338983050847458,3,4.44107010612357,1,0.645285481819883,0.125583019573241,0.0327586801201323
"125",0.0677966101694915,0.0338983050847458,4,2.78106518903954,1,0.329553230665624,0.129074822878465,-1.66832992851096
"126",0.0847457627118644,0.0338983050847458,5,7.068036237071,1,0.895200789440423,0.538698519114405,0.952343762257293
"127",0.101694915254237,0.0338983050847458,6,7.2489452044146,1,0.795587757835165,0.858177590649575,-0.363781952005723
"128",0.11864406779661,0.0338983050847458,7,4.20364773621908,1,0.00365230860188603,0.0860536370892078,-0.114094463018352
"129",0.135593220338983,0.0338983050847458,0,5.93884921268047,1,0.148027832154185,0.8671448410023,-0.537159562657781
"130",0.152542372881356,0.0338983050847458,1,3.79651500757324,1,0.0333357281051576,0.395103096263483,-1.45669452853978
"131",0.169491525423729,0.0338983050847458,2,8.85640339334587,1,0.750717667164281,0.927123988978565,1.38900448781115
"132",0.186440677966102,0.0338983050847458,3,2.6409881999483,1,0.253134248545393,0.0452805713284761,-1.61051219710248
"133",0.203389830508475,0.0338983050847458,4,6.24878918757002,1,0.0587522708810866,0.80917922151275,-0.986452543232544
"134",0.220338983050847,0.0338983050847458,5,5.46942997859172,1,0.698968336451799,0.19029869697988,0.543311735065385
"135",0.23728813559322,0.0338983050847458,6,3.62713999894336,1,0.183563402853906,0.340285755926743,-1.00936850304988
"136",0.254237288135593,0.0338983050847458,7,4.64517194787096,1,0.411537213949487,0.874616776127368,0.394602087142341
"137",0.271186440677966,0.0338983050847458,0,5.00935104554431,1,0.305021553300321,0.23486805241555,0.09304785563047
"138",0.288135593220339,0.0338983050847458,1,4.33040754442604,1,0.208314060466364,0.560899984790012,-1.89503183211511
"139",0.305084745762712,0.0338983050847458,2,7.42500809844857,1,0.519460659474134,0.935283805709332,-0.531118870688382
"140",0.322033898305085,0.0338983050847458,3,4.94227254994417,1,0.829824417596683,0.273299926426262,-0.462919538423727
"141",0.338983050847458,0.0338983050847458,4,6.93534762883249,1,0.909652849892154,0.795193599537015,0.450459624691167
"142",0.35593220338983,0.0338983050847458,5,6.29012157387303,1,0.873375162482262,0.292008547810838,1.54765392695398
"143",0.372881355932203,0.0338983050847458,6,3.69419172651451,1,0.506597986910492,0.91157444822602,-0.938515986299776
"144",0.389830508474576,0.0338983050847458,7,7.5659936151713,1,0.0385195703711361,0.887577757239342,0.529363083705201
"145",0.406779661016949,0.0338983050847458,0,5.8795518415291,1,0.568017862271518,0.158481118967757,1.00881001541034
"146",0.423728813559322,0.0338983050847458,1,5.89764498586379,1,0.26703770714812,0.241775033762679,0.800117717694062
"147",0.440677966101695,0.0338983050847458,2,8.64117466108012,1,0.366818153765053,0.920621830504388,1.19307149933229
"148",0.457627118644068,0.0338983050847458,3,4.53947544811331,1,0.842113196384162,0.86757747665979,-1.92423515241985
"149",0.474576271186441,0.0338983050847458,4,4.7122917982893,1,0.396803378360346,0.423097144346684,0.233777233074429
"150",0.491525423728814,0.0338983050847458,5,4.17919962087072,1,0.641006191028282,0.57667048019357,-0.630671473602432
"151",0.508474576271186,0.0338983050847458,6,6.87221307441198,1,0.422648478997871,0.333679544972256,1.27452891591704
"152",0.525423728813559,0.0338983050847458,7,8.75138756126291,1,0.522656572051346,0.590459627797827,3.06927403511741
"153",0.542372881355932,0.0338983050847458,0,8.99315271952448,1,0.944003384094685,0.893118965672329,0.892478055524565
"154",0.559322033898305,0.0338983050847458,1,5.56024669064656,1,0.951942174695432,0.490377426147461,-0.803850299660249
"155",0.576271186440678,0.0338983050847458,2,4.98401557787073,1,0.716405683429912,0.166787787806243,0.0644612935465963
"156",0.593220338983051,0.0338983050847458,3,5.52353440232767,1,0.271971993148327,0.683239305624738,0.910658169504746
"157",0.610169491525424,0.0338983050847458,4,6.83031445267802,1,0.915652672760189,0.965715249069035,1.71565652162288
"158",0.627118644067797,0.0338983050847458,5,8.95533230332035,1,0.691928192740306,0.965710026677698,1.18993952777031
"159",0.64406779661017,0.0338983050847458,6,6.46118494070224,1,0.43564006476663,0.79420224041678,-0.219779448148483
"160",0.661016949152542,0.0338983050847458,7,4.61473194854976,1,0.0396780564915389,0.00177243957296014,0.557710520341139
"161",0.677966101694915,0.0338983050847458,0,6.2910606415406,1,0.37377802701667,0.809591851662844,-0.966840105641667
"162",0.694915254237288,0.0338983050847458,1,6.2719231448941,1,0.257133139995858,0.951441272161901,-0.469758691988259
"163",0.711864406779661,0.0338983050847458,2,4.73895375958125,1,0.576545359333977,0.618183443322778,-0.380998524928251
"164",0.728813559322034,0.0338983050847458,3,4.80446302897683,1,0.922559122322127,0.558598849456757,-0.155491098536197
"165",0.745762711864407,0.0338983050847458,4,3.52459719261007,1,0.294205397367477,0.317873462336138,-1.50759104492647
"166",0.76271186440678,0.0338983050847458,5,6.0293481270811,1,0.482319743838161,0.161901672137901,0.789368920176856
"167",0.779661016949153,0.0338983050847458,6,6.08586593317267,1,0.739918829640374,0.819296364672482,0.988736802367566
"168",0.796610169491525,0.0338983050847458,7,5.28564159219117,1,0.736063177231699,0.10113832517527,-0.342900718521896
"169",0.813559322033898,0.0338983050847458,0,6.88277532352341,1,0.0498066206928343,0.681263966020197,0.72483286100749
"170",0.830508474576271,0.0338983050847458,1,7.21651656570363,1,0.676832398399711,0.0905213123187423,2.42637345151554
"171",0.847457627118644,0.0338983050847458,2,5.08665354617937,1,0.262992718955502,0.523211550666019,0.749468203029772
"172",0.864406779661017,0.0338983050847458,3,3.28312867256465,1,0.457800692878664,0.33987181307748,-1.60562613127292
"173",0.88135593220339,0.0338983050847458,4,4.29864845790748,1,0.707618499873206,0.234947080491111,-1.5823558959023
"174",0.898305084745763,0.0338983050847458,5,3.93195387386702,1,0.182018880266696,0.228362345369533,-0.61606123042653
"175",0.915254237288136,0.0338983050847458,6,9.06202709042209,1,0.511017150012776,0.853347758064047,1.9345430283761
"176",0.932203389830508,0.0338983050847458,7,3.71027983549483,1,0.0669625322334468,0.703871629200876,-0.545700928827739
"177",0.949152542372881,0.0338983050847458,0,5.82921119135874,1,0.558459003921598,0.239435216644779,0.725176355734504
"178",0.966101694915254,0.0338983050847458,1,5.25206439444434,1,0.587248360272497,0.405269509879872,0.348293527366352
"179",0.983050847457627,0.0338983050847458,2,5.33436831329202,1,0.65717826737091,0.738898758776486,0.412976327544175
"180",1,0.0338983050847458,3,5.34020648562441,1,0.311518988572061,0.422170102829114,-0.242304639900996
"181",0,0.0508474576271186,4,5.48135728713322,1,0.32624562131241,0.58040590560995,0.295797953436813
"182",0.0169491525423729,0.0508474576271186,5,4.22408895956951,1,0.272707603638992,0.285944665316492,-0.483958653682658
"183",0.0338983050847458,0.0508474576271186,6,3.90404515947686,1,0.0949644204229116,0.0547357257455587,-0.27037734395435
"184",0.0508474576271186,0.0508474576271186,7,4.15033281338499,1,0.52608144027181,0.191991391358897,-0.646708525644704
"185",0.0677966101694915,0.0508474576271186,0,6.53497147783446,1,0.225704861339182,0.673146528657526,0.877316919019051
"186",0.0847457627118644,0.0508474576271186,1,5.50495669620612,1,0.934807693352923,0.82513788365759,-0.838633633280035
"187",0.101694915254237,0.0508474576271186,2,3.43281922520558,1,0.164160585030913,0.249928313307464,-1.34890999742833
"188",0.11864406779661,0.0508474576271186,3,2.83591263230546,1,0.7563354044687,0.0495686449576169,-1.50662408484466
"189",0.135593220338983,0.0508474576271186,4,4.73232192109905,1,0.70921146706678,0.585700032301247,-1.70930859021863
"190",0.152542372881356,0.0508474576271186,5,4.15404582307717,1,0.54154574079439,0.361297199502587,-1.46899532732152
"191",0.169491525423729,0.0508474576271186,6,4.8138645849477,1,0.0123958899639547,0.178426959784701,0.207430684778822
"192",0.186440677966102,0.0508474576271186,7,2.89904022826076,1,0.347382361534983,0.219836978707463,-1.60682041648584
"193",0.203389830508475,0.0508474576271186,0,3.34980059106819,1,0.819445795379579,0.0123700294643641,-0.898027308245372
"194",0.220338983050847,0.0508474576271186,1,7.70566741002711,1,0.714475412853062,0.884408452780917,0.349531666313097
"195",0.23728813559322,0.0508474576271186,2,8.85940971974174,1,0.13656979589723,0.712239234009758,2.04476136132805
"196",0.254237288135593,0.0508474576271186,3,3.75146173506515,1,0.302711954107508,0.0704053188674152,-0.653808933031724
"197",0.271186440677966,0.0508474576271186,4,6.61062545302302,1,0.00174233131110668,0.894971348810941,-0.495842087494467
"198",0.288135593220339,0.0508474576271186,5,5.17526946197841,1,0.760588839417323,0.441403709817678,-0.116836783920773
"199",0.305084745762712,0.0508474576271186,6,4.66202674998969,1,0.832684580935165,0.559040415799245,0.0262210238144645
"200",0.322033898305085,0.0508474576271186,7,4.65964639403938,1,0.57488659536466,0.368739415891469,-0.181276370445706
"201",0.338983050847458,0.0508474576271186,0,4.63842676890501,1,0.427597407950088,0.782395204296336,-2.46187503911781
"202",0.35593220338983,0.0508474576271186,1,5.36836645640565,1,0.48783781263046,0.590080782072619,-1.20053056998992
"203",0.372881355932203,0.0508474576271186,2,2.09117268239093,1,0.0537885611411184,0.301145779900253,-3.10251557251675
"204",0.389830508474576,0.0508474576271186,3,4.82899766312558,1,0.581012186128646,0.0119207713287324,0.44709941076828
"205",0.406779661016949,0.0508474576271186,4,5.33223534149744,1,0.312459009001032,0.345052656950429,0.653872417047708
"206",0.423728813559322,0.0508474576271186,5,5.82879768046119,1,0.867964744567871,0.324993903748691,1.14824431757586
"207",0.440677966101695,0.0508474576271186,6,6.90485091452048,1,0.63559015863575,0.995591584127396,0.500762966089118
"208",0.457627118644068,0.0508474576271186,7,7.92930780756604,1,0.528381210751832,0.905710268998519,-0.0776609662208155
"209",0.474576271186441,0.0508474576271186,0,6.40286948438099,1,0.0999426152557135,0.736784867243841,-0.592084476216167
"210",0.491525423728814,0.0508474576271186,1,3.91744760486944,1,0.176986920414492,0.271876606624573,-1.23065565848404
"211",0.508474576271186,0.0508474576271186,2,4.82285441371648,1,0.78131516603753,0.369164910400286,-0.808313597882609
"212",0.525423728813559,0.0508474576271186,3,4.32514236874252,1,0.0117568343412131,0.26832664408721,-0.0351930359431851
"213",0.542372881355932,0.0508474576271186,4,4.18237691429788,1,0.179313151398674,0.438596909400076,0.0208356296055969
"214",0.559322033898305,0.0508474576271186,5,5.60837446963832,1,0.0197002878412604,0.645757975289598,0.490153281871545
"215",0.576271186440678,0.0508474576271186,6,6.12690603854568,1,0.120029887650162,0.10812261630781,1.56451115757337
"216",0.593220338983051,0.0508474576271186,7,5.09792404119122,1,0.73197578638792,0.751180672086775,0.0937375039799822
"217",0.610169491525424,0.0508474576271186,0,5.71607855309166,1,0.586983905173838,0.451730301603675,-0.425273990679277
"218",0.627118644067797,0.0508474576271186,1,6.80143092670023,1,0.00542383617721498,0.496186056174338,1.23497855770702
"219",0.64406779661017,0.0508474576271186,2,4.57451746763073,1,0.674309792695567,0.643140574684367,-1.03558247334262
"220",0.661016949152542,0.0508474576271186,3,4.85815880651966,1,0.656988027505577,0.41972689027898,0.185249809887129
"221",0.677966101694915,0.0508474576271186,4,5.59036255085948,1,0.430134927853942,0.363987397402525,0.739590582829282
"222",0.694915254237288,0.0508474576271186,5,6.28309660665109,1,0.328031247947365,0.458745622076094,0.0698016963892445
"223",0.711864406779661,0.0508474576271186,6,3.31003684092684,1,0.669332514517009,0.129090493079275,-1.73299284219023
"224",0.728813559322034,0.0508474576271186,7,2.87580606490684,1,0.0903223669156432,0.333020059857517,-2.31336263742632
"225",0.745762711864407,0.0508474576271186,0,4.996956409358,1,0.960471438476816,0.00553514203056693,0.212833430267462
"226",0.76271186440678,0.0508474576271186,1,4.55396779329689,1,0.649909100029618,0.294250257313251,-0.657047731084628
"227",0.779661016949153,0.0508474576271186,2,6.0293522970996,1,0.166865065926686,0.0481373793445528,1.83903164554147
"228",0.796610169491525,0.0508474576271186,3,4.68244379108972,1,0.258077660575509,0.946410255040973,0.0717651677547191
"229",0.813559322033898,0.0508474576271186,4,4.51509819948529,1,0.45160618564114,0.496527421986684,-1.67262314374388
"230",0.830508474576271,0.0508474576271186,5,9.2912696408965,1,0.512373478384688,0.989191425265744,1.94966911603671
"231",0.847457627118644,0.0508474576271186,6,6.88030875674913,1,0.712023731786758,0.446873906068504,1.35087772056652
"232",0.864406779661017,0.0508474576271186,7,8.69632751914374,1,0.855369757860899,0.876653407001868,1.22518246462528
"233",0.88135593220339,0.0508474576271186,0,2.08825766903338,1,0.539542463142425,0.187075973954052,-2.92510898055577
"234",0.898305084745763,0.0508474576271186,1,6.43649726492412,1,0.968108326429501,0.43454836984165,0.954801350174928
"235",0.915254237288136,0.0508474576271186,2,2.15085718832557,1,0.322832327103242,0.386001225793734,-2.2303932273133
"236",0.932203389830508,0.0508474576271186,3,6.0543292193895,1,0.669918450294062,0.428954490227625,0.378860539436023
"237",0.949152542372881,0.0508474576271186,4,7.1436955919593,1,0.206144360126927,0.163889405783266,2.19092091902707
"238",0.966101694915254,0.0508474576271186,5,4.75782352069334,1,0.864244821714237,0.984270338201895,-0.848189458581099
"239",0.983050847457627,0.0508474576271186,6,10.6509142146193,1,0.922574558760971,0.970328260911629,1.11606622346362
"240",1,0.0508474576271186,7,5.48976488291037,1,0.700205341912806,0.26176154310815,-0.150700165721108
"241",0,0.0677966101694915,0,3.86331019289194,1,0.126333992695436,0.152346248738468,-0.449947321038924
"242",0.0169491525423729,0.0677966101694915,1,5.27860918022622,1,0.841422892874107,0.219599940581247,0.730597734708232
"243",0.0338983050847458,0.0677966101694915,2,5.5157894653625,1,0.709535827161744,0.653121427167207,-0.106758702570873
"244",0.0508474576271186,0.0677966101694915,3,4.7080234852159,1,0.772823916282505,0.656663709087297,-1.16478973072523
"245",0.0677966101694915,0.0677966101694915,4,7.1488235574388,1,0.977147630648687,0.961799164069816,-0.0249455603799806
"246",0.0847457627118644,0.0677966101694915,5,6.49911130233227,1,0.315641613909975,0.833579539088532,-0.583118922350697
"247",0.101694915254237,0.0677966101694915,6,5.90554357610187,1,0.858265668619424,0.239884299691767,0.685570265028494
"248",0.11864406779661,0.0677966101694915,7,4.29841359885132,1,0.112394141033292,0.048824607161805,0.0765735822887221
"249",0.135593220338983,0.0677966101694915,0,6.16768379597114,1,0.0909250366967171,0.412560515804216,0.983119471565611
"250",0.152542372881356,0.0677966101694915,1,6.56850460392075,1,0.730004592332989,0.647001067874953,0.349794283344543
"251",0.169491525423729,0.0677966101694915,2,5.9816789998398,1,0.804430643096566,0.631267221877351,-0.485392089603511
"252",0.186440677966102,0.0677966101694915,3,8.41900097956189,1,0.610789780272171,0.878787638386711,0.789542329805934
"253",0.203389830508475,0.0677966101694915,4,4.29141010979071,1,0.12039760989137,0.189298479817808,-0.509281660926702
