"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"35",0.576271186440678,0,2,7.34402457935258,1,0.747496519004926,0.74038631701842,1.10598377415453
"36",0.593220338983051,0,3,5.03678996593316,1,0.902120722923428,0.516904131043702,0.024913879217698
"37",0.610169491525424,0,4,4.97506667933617,1,0.288574622245505,0.401601313380525,0.614716055630337
"38",0.627118644067797,0,5,6.6898695698438,1,0.984217607649043,0.828325442504138,-0.910666123090051
"39",0.64406779661017,0,6,7.72393348359634,1,0.853026730474085,0.934306867653504,0.202035212426496
"40",0.661016949152542,0,7,5.02840781974974,1,0.594822815386578,0.738863749662414,-0.387190749709774
"41",0.677966101694915,0,0,5.50481448745328,1,0.0452385779935867,0.39551597321406,0.0125273041089318
"42",0.694915254237288,0,1,5.55126769818134,1,0.351285550743341,0.0588642451912165,1.12467027465195
"43",0.711864406779661,0,2,5.42036511365843,1,0.945757817011327,0.401400020578876,0.211843556669457
"44",0.728813559322034,0,3,5.05408486441689,1,0.0117533253505826,0.223121639108285,1.03847563696679
"45",0.745762711864407,0,4,4.95111664669225,1,0.802457517012954,0.499117292230949,-1.02506535874746
"46",0.76271186440678,0,5,4.67117575474508,1,0.276449885684997,0.0792237492278218,0.026757041599897
"47",0.779661016949153,0,6,3.36359215765636,1,0.10390172409825,0.48950930358842,-0.784176884656725
"48",0.796610169491525,0,7,7.0938973355356,1,0.939836341654882,0.248062135418877,0.611232231813062
"49",0.813559322033898,0,0,6.19491183816098,1,0.449102133279666,0.584439615253359,0.0145048655558216
"50",0.830508474576271,0,1,5.43545715835719,1,0.15064333146438,0.228429292328656,0.934933412974496
"51",0.847457627118644,0,2,6.36217493457138,1,0.704186889342964,0.708331800997257,1.56007104575131
"52",0.864406779661017,0,3,3.64744920222031,1,0.591034470591694,0.42662382312119,-1.46097781435915
"53",0.88135593220339,0,4,6.59392364723204,1,0.523133664159104,0.612945021828637,-0.480555989090224
"54",0.898305084745763,0,5,5.94640766541449,1,0.452171876095235,0.989609165582806,0.114200343803867
"55",0.915254237288136,0,6,4.8301625327461,1,0.181438688887283,0.28508900036104,-0.222003836441811
"56",0.932203389830508,0,7,4.29944142586068,1,0.759627953870222,0.215502058155835,-1.16503969630009
"57",0.949152542372881,0,0,5.94361662892083,1,0.584262454882264,0.80535981617868,-0.477863893730362
"58",0.966101694915254,0,1,4.29695375499399,1,0.837711740285158,0.385663205524907,-0.839913467067891
"59",0.983050847457627,0,2,4.04132710532319,1,0.483798018889502,0.760728332214057,-0.647782814048119
"60",1,0,3,5.64612597021629,1,0.871434083906934,0.414410015568137,-0.656839736976968
"61",0,0.0169491525423729,4,6.69463732713764,1,0.790575531776994,0.980259920703247,0.714127653465792
"62",0.0169491525423729,0.0169491525423729,5,4.01676906385062,1,0.432370978407562,0.209348245989531,-0.503460305708979
"63",0.0338983050847458,0.0169491525423729,6,5.86358452280669,1,0.626653072424233,0.768830891698599,-0.438479012819894
"64",0.0508474576271186,0.0169491525423729,7,3.54045930546509,1,0.868746167514473,0.40858616004698,-2.04509211771341
"65",0.0677966101694915,0.0169491525423729,0,7.43599767832014,1,0.310373808955774,0.863135867752135,1.31851922910157
"66",0.0847457627118644,0.0169491525423729,1,3.26475596944547,1,0.136045242659748,0.0988655418623239,-1.0145516533742
"67",0.101694915254237,0.0169491525423729,2,5.00463445271838,1,0.759233446558937,0.106918177334592,0.573276538407063
"68",0.11864406779661,0.0169491525423729,3,7.02483704638716,1,0.0924931943882257,0.819417817285284,0.205990633856614
"69",0.135593220338983,0.0169491525423729,4,6.48481585360387,1,0.968069304013625,0.913187165046111,-1.23477098303106
"70",0.152542372881356,0.0169491525423729,5,7.47402040557875,1,0.518973853904754,0.882808395195752,-0.193084611990563
"71",0.169491525423729,0.0169491525423729,6,6.91386911699546,1,0.924967842642218,0.825225635664538,-0.182100758253892
"72",0.186440677966102,0.0169491525423729,7,5.66598886216453,1,0.795165908988565,0.813231807900593,0.0830523739541443
"73",0.203389830508475,0.0169491525423729,0,3.95987391813422,1,0.602953453082591,0.492670787498355,-1.74594735988066
"74",0.220338983050847,0.0169491525423729,1,7.29464061737338,1,0.605767739005387,0.97104753088206,-0.314019658121659
"75",0.23728813559322,0.0169491525423729,2,9.2618006884616,1,0.826516018714756,0.943234205944464,1.34129549447969
"76",0.254237288135593,0.0169491525423729,3,5.55932896310297,1,0.836569399572909,0.225998238427565,0.35235297497514
"77",0.271186440677966,0.0169491525423729,4,5.35800532989971,1,0.711413840996101,0.311160807963461,-0.0275501278362787
"78",0.288135593220339,0.0169491525423729,5,6.8403764040732,1,0.694694978650659,0.334323829039931,1.83425353814167
"79",0.305084745762712,0.0169491525423729,6,4.34343180967943,1,0.837341841543093,0.355970202945173,-0.208887172528148
"80",0.322033898305085,0.0169491525423729,7,5.41863618532939,1,0.524442027090117,0.437666511628777,0.574892885168916
"81",0.338983050847458,0.0169491525423729,0,8.24020903206205,1,0.748902870807797,0.985863278852776,0.277130219952814
"82",0.35593220338983,0.0169491525423729,1,6.63067984541783,1,0.890404215082526,0.526653954992071,0.166715224359537
"83",0.372881355932203,0.0169491525423729,2,6.10692757459474,1,0.237412716494873,0.529650493757799,-0.0565934841190072
"84",0.389830508474576,0.0169491525423729,3,2.96674158932297,1,0.721082769799978,0.428101824363694,-2.73214812381489
"85",0.406779661016949,0.0169491525423729,4,3.59067111900802,1,0.828514205757529,0.103900311049074,-1.07308925981359
"86",0.423728813559322,0.0169491525423729,5,4.13891812745757,1,0.773937810445204,0.929615225177258,-0.427450891976441
"87",0.440677966101695,0.0169491525423729,6,7.5473532471292,1,0.725831400603056,0.840802693739533,1.39254665389043
"88",0.457627118644068,0.0169491525423729,7,6.81562312313883,1,0.0270383413881063,0.806255033705384,-0.295562441695483
"89",0.474576271186441,0.0169491525423729,0,5.60108020385763,1,0.203345566289499,0.150064285146073,0.901830355411484
"90",0.491525423728814,0.0169491525423729,1,6.96903975741355,1,0.392799155088142,0.595363670494407,0.466470251933885
"91",0.508474576271186,0.0169491525423729,2,2.8694271958841,1,0.687464690767229,0.0823999943677336,-1.81670428630754
"92",0.525423728813559,0.0169491525423729,3,4.39945208541762,1,0.304560427553952,0.0958925753366202,0.0509695877289697
"93",0.542372881355932,0.0169491525423729,4,4.24685127877813,1,0.474686193512753,0.115518421866,-0.149983151252461
"94",0.559322033898305,0.0169491525423729,5,3.69353241271374,1,0.00697309849783778,0.392365631880239,-0.980487537494636
"95",0.576271186440678,0.0169491525423729,6,7.84501746052085,1,0.859489516122267,0.46952988835983,1.06935213718538
"96",0.593220338983051,0.0169491525423729,7,4.70594129983821,1,0.552592341089621,0.509700203081593,-0.0102421073327142
"97",0.610169491525424,0.0169491525423729,0,6.43849934465212,1,0.565736542455852,0.456819570856169,0.310615685285377
"98",0.627118644067797,0.0169491525423729,1,6.40834248262019,1,0.935842422069982,0.700517632067204,-0.463581653398653
"99",0.64406779661017,0.0169491525423729,2,7.08757008495851,1,0.614065610803664,0.603824113495648,1.61746877895103
"100",0.661016949152542,0.0169491525423729,3,6.03126270184411,1,0.789190567331389,0.530640458920971,1.25643738421951
"101",0.677966101694915,0.0169491525423729,4,5.05702238685671,1,0.229869250673801,0.353890893980861,0.446242988551182
"102",0.694915254237288,0.0169491525423729,5,8.38235732462225,1,0.638848860980943,0.845564987976104,0.296419311049306
"103",0.711864406779661,0.0169491525423729,6,4.78761405350537,1,0.0631866785697639,0.881217844318599,-0.0664720185594973
"104",0.728813559322034,0.0169491525423729,7,7.03525014964237,1,0.513262654887512,0.673786631552503,0.14536153712815
"105",0.745762711864407,0.0169491525423729,0,5.37515139118031,1,0.36202170047909,0.841847036732361,-1.79095489594666
"106",0.76271186440678,0.0169491525423729,1,4.51645168901316,1,0.0806730741169304,0.639110516291112,-0.91418139737264
"107",0.779661016949153,0.0169491525423729,2,4.56770331102096,1,0.657683698227629,0.289007498184219,-0.198622184720552
"108",0.796610169491525,0.0169491525423729,3,6.31150039501268,1,0.770774936070666,0.13085823925212,1.42142610444645
"109",0.813559322033898,0.0169491525423729,4,7.84779145520265,1,0.203266949392855,0.801471702056006,1.00465813136914
"110",0.830508474576271,0.0169491525423729,5,5.2920692055259,1,0.0383465450722724,0.163132895017043,0.81019453080949
"111",0.847457627118644,0.0169491525423729,6,5.63466754086519,1,0.472040123771876,0.899329815758392,0.158678628934649
"112",0.864406779661017,0.0169491525423729,7,6.67104212098211,1,0.633225822122768,0.828907080227509,-0.244255629782587
"113",0.88135593220339,0.0169491525423729,0,4.67591235271756,1,0.301078064832836,0.4154635486193,-0.728065590789356
"114",0.898305084745763,0.0169491525423729,1,3.49637263189768,1,0.52907061832957,0.876494321040809,-1.97907224277871
"115",0.915254237288136,0.0169491525423729,2,5.30467042506175,1,0.586841557873413,0.336957661900669,0.636225790310392
"116",0.932203389830508,0.0169491525423729,3,6.28737519870705,1,0.549633406102657,0.706449157558382,0.287877976530643
"117",0.949152542372881,0.0169491525423729,4,4.8744486603151,1,0.51362882880494,0.0627147124614567,-0.112733102195998
"118",0.966101694915254,0.0169491525423729,5,6.03331240443446,1,0.680786733981222,0.72965066274628,0.813550350089107
"119",0.983050847457627,0.0169491525423729,6,5.35237139818349,1,0.587518811924383,0.0493848319165409,0.0886031101749181
"120",1,0.0169491525423729,7,5.4624051839357,1,0.75263634766452,0.209946358576417,-0.206214676025101
"121",0,0.0338983050847458,0,5.09719030612417,1,0.586705291643739,0.232445440022275,0.612411111108644
"122",0.0169491525423729,0.0338983050847458,1,4.52972185709635,1,0.618618027539924,0.293809365015477,-0.132804939087427
"123",0.0338983050847458,0.0338983050847458,2,5.00513728881948,1,0.120907499687746,0.328398706158623,0.223599000187649
"124",0.0508474576271186,0.0338983050847458,3,3.82491791033753,1,0.204527942230925,0.288294157246128,-0.966359100463729
"125",0.0677966101694915,0.0338983050847458,4,7.17022349479933,1,0.559866388095543,0.40955176204443,1.81800309899013
"126",0.0847457627118644,0.0338983050847458,5,7.99872266902195,1,0.194183177081868,0.821262104902416,1.00226362537892
"127",0.101694915254237,0.0338983050847458,6,8.38502660503796,1,0.406202929792926,0.801664368482307,1.09346682148681
"128",0.11864406779661,0.0338983050847458,7,5.13107698086912,1,0.142902513267472,0.124740472994745,0.628217658474838
"129",0.135593220338983,0.0338983050847458,0,5.52687730911472,1,0.0346684546675533,0.742114948574454,-0.576530477283553
"130",0.152542372881356,0.0338983050847458,1,7.17667078020695,1,0.478409558767453,0.737056472338736,0.753072742102313
"131",0.169491525423729,0.0338983050847458,2,5.84820790965739,1,0.914122363785282,0.655897286254913,-0.699967498996951
"132",0.186440677966102,0.0338983050847458,3,4.2354748315965,1,0.451242270646617,0.270087738754228,-0.94979623772805
"133",0.203389830508475,0.0338983050847458,4,4.72074671898429,1,0.880790365394205,0.427724595880136,-1.29017136895629
"134",0.220338983050847,0.0338983050847458,5,7.35777157693976,1,0.685786265181378,0.6827136145439,0.798887421505988
"135",0.23728813559322,0.0338983050847458,6,5.29486381030038,1,0.542587640928105,0.704691466409713,-0.103541703994845
"136",0.254237288135593,0.0338983050847458,7,5.75828823428193,1,0.787120222579688,0.491156653268263,1.29495803371059
"137",0.271186440677966,0.0338983050847458,0,6.70728652792666,1,0.620952443918213,0.444579619448632,0.959528917604258
"138",0.288135593220339,0.0338983050847458,1,4.35719817238596,1,0.889353505102918,0.0468494137749076,-0.139013215510387
"139",0.305084745762712,0.0338983050847458,2,8.5854149659954,1,0.439627298153937,0.847040350548923,1.01530777316698
"140",0.322033898305085,0.0338983050847458,3,7.50542617107324,1,0.353576126974076,0.888535276055336,0.063291654191505
"141",0.338983050847458,0.0338983050847458,4,5.60682740758987,1,0.629856533138081,0.750646067783237,-0.611558914524023
"142",0.35593220338983,0.0338983050847458,5,6.54492356666392,1,0.744139537215233,0.397063610842451,1.82035374424723
"143",0.372881355932203,0.0338983050847458,6,4.2357644096498,1,0.843660485930741,0.23813020857051,-0.456750122751818
"144",0.389830508474576,0.0338983050847458,7,6.3854258592745,1,0.869497919455171,0.880450394470245,-1.33614547519735
"145",0.406779661016949,0.0338983050847458,0,3.39532995093932,1,0.66785452584736,0.0312388751190156,-1.0212741483861
"146",0.423728813559322,0.0338983050847458,1,5.3332684283006,1,0.803069062065333,0.355338653549552,-0.487440289489252
"147",0.440677966101695,0.0338983050847458,2,3.9161395647961,1,0.617923018988222,0.101386290509254,-0.798355588144366
"148",0.457627118644068,0.0338983050847458,3,4.55816282109418,1,0.728114446857944,0.0682039002422243,-0.0746919983119867
"149",0.474576271186441,0.0338983050847458,4,4.45704565460909,1,0.926085327751935,0.105590882478282,-0.289743338749948
"150",0.491525423728814,0.0338983050847458,5,2.59710712919759,1,0.934762591030449,0.580292844446376,-2.46883762043315
"151",0.508474576271186,0.0338983050847458,6,8.10017594277521,1,0.181011920562014,0.786507620941848,1.13995302891517
"152",0.525423728813559,0.0338983050847458,7,5.71989688243996,1,0.757596113486215,0.218840539921075,0.461335053786401
"153",0.542372881355932,0.0338983050847458,0,7.39361790871424,1,0.129060951527208,0.503415281651542,1.3144902745922
"154",0.559322033898305,0.0338983050847458,1,6.52238243091803,1,0.132020704215392,0.960784567054361,-0.973300183585255
"155",0.576271186440678,0.0338983050847458,2,4.88364241807661,1,0.725275280186906,0.312912988942116,-0.380390219306239
"156",0.593220338983051,0.0338983050847458,3,4.68749909090874,1,0.362564741168171,0.00801686616614461,0.376090375922174
"157",0.610169491525424,0.0338983050847458,4,4.54144911153543,1,0.134793388191611,0.791613774374127,0.219411230808273
"158",0.627118644067797,0.0338983050847458,5,8.26584729089765,1,0.995394339086488,0.95049198740162,0.217180544014219
"159",0.64406779661017,0.0338983050847458,6,8.2480002241899,1,0.816288270521909,0.975675642956048,0.607182249282569
"160",0.661016949152542,0.0338983050847458,7,4.85184474396627,1,0.223699578084052,0.667561556445435,-0.0248131629008256
"161",0.677966101694915,0.0338983050847458,0,7.37373619214738,1,0.542314235353842,0.395805062958971,1.52499670758439
"162",0.694915254237288,0.0338983050847458,1,4.66768357487774,1,0.0797030855901539,0.38472003210336,-0.421380586471311
"163",0.711864406779661,0.0338983050847458,2,4.48544045976727,1,0.784679999342188,0.0580194529611617,-0.285130138599469
"164",0.728813559322034,0.0338983050847458,3,2.80255305782588,1,0.21248312946409,0.774917436763644,-1.43026295340999
"165",0.745762711864407,0.0338983050847458,4,5.18787247023438,1,0.195729568833485,0.918513245647773,-1.03355695014175
"166",0.76271186440678,0.0338983050847458,5,8.11452371206319,1,0.505830983864143,0.83923718938604,0.30627207457839
"167",0.779661016949153,0.0338983050847458,6,6.04840367152718,1,0.688976693199947,0.675367673393339,1.0268390658613
"168",0.796610169491525,0.0338983050847458,7,5.73565177797193,1,0.123760036425665,0.171037561492994,0.856411647953377
"169",0.813559322033898,0.0338983050847458,0,5.8037796597581,1,0.256455690832809,0.485231528291479,0.0795092308512178
"170",0.830508474576271,0.0338983050847458,1,7.61838132221664,1,0.584240916185081,0.332987544359639,2.53217674012625
"171",0.847457627118644,0.0338983050847458,2,4.44991420863919,1,0.777434899704531,0.332712648203596,-0.421374408912766
"172",0.864406779661017,0.0338983050847458,3,5.28516356993339,1,0.755889063002542,0.299271357012913,0.074806394392588
"173",0.88135593220339,0.0338983050847458,4,7.31113719624109,1,0.382980576716363,0.975301328813657,-1.00935386694616
"174",0.898305084745763,0.0338983050847458,5,5.00305228120223,1,0.791031955275685,0.41308047156781,-0.697974062830212
"175",0.915254237288136,0.0338983050847458,6,3.87106849392084,1,0.178738506976515,0.486254835734144,-1.71655752425454
"176",0.932203389830508,0.0338983050847458,7,5.69203865617935,1,0.805116116069257,0.834685285808519,-0.0233747240300372
"177",0.949152542372881,0.0338983050847458,0,5.73908484700992,1,0.910693034529686,0.546033846680075,-0.421948510913744
"178",0.966101694915254,0.0338983050847458,1,4.80984715665686,1,0.0916386956814677,0.829873984213918,0.18689424894722
"179",0.983050847457627,0.0338983050847458,2,5.75641628051066,1,0.0594463096931577,0.456033159978688,1.6177073098597
"180",1,0.0338983050847458,3,5.53683139929762,1,0.19306194758974,0.089909783564508,1.02295400523971
"181",0,0.0508474576271186,4,7.45989106410013,1,0.447636338183656,0.906849794555455,1.61223579982664
"182",0.0169491525423729,0.0508474576271186,5,4.81510912620171,1,0.422340552089736,0.438206497346982,-0.27045869547134
"183",0.0338983050847458,0.0508474576271186,6,6.73017799986821,1,0.527512250235304,0.219044878147542,2.00938999593675
"184",0.0508474576271186,0.0508474576271186,7,9.30662115877426,1,0.633938492042944,0.903214385500178,1.93399075440781
"185",0.0677966101694915,0.0508474576271186,0,3.42914756475916,1,0.323728593299165,0.0100846588611603,-0.633693673431209
"186",0.0847457627118644,0.0508474576271186,1,4.88568081998312,1,0.0395581745542586,0.193644265411422,0.362631682973121
"187",0.101694915254237,0.0508474576271186,2,4.80054010198467,1,0.993562462273985,0.401696655899286,-0.591849720906684
"188",0.11864406779661,0.0508474576271186,3,5.92868626434052,1,0.118073721881956,0.246280870400369,1.05953943079882
"189",0.135593220338983,0.0508474576271186,4,7.02907848802807,1,0.765877698780969,0.452871332876384,1.08067982393815
"190",0.152542372881356,0.0508474576271186,5,6.44190366581474,1,0.407716711284593,0.848262786166742,-1.07907372826679
"191",0.169491525423729,0.0508474576271186,6,5.93141889558751,1,0.113460297230631,0.75054969266057,-0.644151912248417
"192",0.186440677966102,0.0508474576271186,7,6.65711088243834,1,0.577656663721427,0.69858783739619,1.30106805547336
"193",0.203389830508475,0.0508474576271186,0,9.69057226459572,1,0.600835621589795,0.965758642647415,2.45440629884991
"194",0.220338983050847,0.0508474576271186,1,5.30940941001772,1,0.341763505479321,0.0594907712657005,0.995629908557222
"195",0.23728813559322,0.0508474576271186,2,3.11234463489034,1,0.126543937483802,0.115569730522111,-1.3811030334053
"196",0.254237288135593,0.0508474576271186,3,3.35482374873066,1,0.361747871385887,0.042127332650125,-0.962054431821529
"197",0.271186440677966,0.0508474576271186,4,6.91510751671843,1,0.22699763532728,0.81159840640612,-0.0102651995714384
"198",0.288135593220339,0.0508474576271186,5,6.13998761190282,1,0.545593986986205,0.611388155026361,0.634149662787239
"199",0.305084745762712,0.0508474576271186,6,5.42351487920934,1,0.468259345507249,0.968871967401356,0.953850422927635
"200",0.322033898305085,0.0508474576271186,7,2.55599689907579,1,0.302021773066372,0.470796878449619,-2.19330271245712
"201",0.338983050847458,0.0508474576271186,0,6.42588684604294,1,0.988204798195511,0.722685318440199,-0.669073046404455
"202",0.35593220338983,0.0508474576271186,1,6.05228768032134,1,0.22448013862595,0.635377784026787,-0.578577633119448
"203",0.372881355932203,0.0508474576271186,2,9.7144241497583,1,0.843014588346705,0.79354882100597,2.20599682293203
"204",0.389830508474576,0.0508474576271186,3,6.24683659747617,1,0.0171054122038186,0.350307267624885,1.1704858472785
"205",0.406779661016949,0.0508474576271186,4,3.94398357166667,1,0.369382394477725,0.0622038026340306,-0.392029228051695
"206",0.423728813559322,0.0508474576271186,5,4.07822160263403,1,0.137535950634629,0.460565107408911,-0.0314043086860825
"207",0.440677966101695,0.0508474576271186,6,2.66275413866173,1,0.456794274272397,0.0903638440649956,-1.91289646175378
"208",0.457627118644068,0.0508474576271186,7,6.28906409679319,1,0.172996183857322,0.660688594449311,-0.416371533830399
"209",0.474576271186441,0.0508474576271186,0,6.69358733124762,1,0.507801638217643,0.51710062706843,0.361670819050933
"210",0.491525423728814,0.0508474576271186,1,7.24999092011779,1,0.106056942371652,0.876946376403794,-0.174631698121453
"211",0.508474576271186,0.0508474576271186,2,5.10316142378619,1,0.453296259045601,0.252146395854652,0.0439398079041014
"212",0.525423728813559,0.0508474576271186,3,3.13645131728374,1,0.520004619611427,0.363064176868647,-1.74323618805168
"213",0.542372881355932,0.0508474576271186,4,4.19312669192265,1,0.458359952317551,0.241461979458109,-0.214083491915902
"214",0.559322033898305,0.0508474576271186,5,6.04482085720459,1,0.43042373470962,0.697944626910612,0.424645180194734
"215",0.576271186440678,0.0508474576271186,6,6.12247728676286,1,0.945703539298847,0.363603834528476,-0.388191699852983
"216",0.593220338983051,0.0508474576271186,7,6.36368086813802,1,0.567539436044171,0.0783704915083945,1.62186680068676
"217",0.610169491525424,0.0508474576271186,0,6.13778007975166,1,0.963670279830694,0.320517653366551,0.256720300666523
"218",0.627118644067797,0.0508474576271186,1,7.74987041687617,1,0.795280725462362,0.882058121962473,0.376570970533059
"219",0.64406779661017,0.0508474576271186,2,4.15104589606115,1,0.47373656113632,0.0452404357492924,-0.32404765754472
"220",0.661016949152542,0.0508474576271186,3,5.1954543350312,1,0.563318295171484,0.636146976612508,0.591105106488464
"221",0.677966101694915,0.0508474576271186,4,4.53804383937585,1,0.028407875681296,0.856956555508077,-0.394803493188544
"222",0.694915254237288,0.0508474576271186,5,4.14758121511583,1,0.677698450395837,0.0488791828975081,-0.878537059362801
"223",0.711864406779661,0.0508474576271186,6,5.02172641383577,1,0.18583265831694,0.335616108030081,0.470140229726692
"224",0.728813559322034,0.0508474576271186,7,7.5570715578518,1,0.931022733217105,0.586493575247005,0.250783700173973
"225",0.745762711864407,0.0508474576271186,0,4.52560080910702,1,0.315323264338076,0.100775928003713,-0.0715439517055428
"226",0.76271186440678,0.0508474576271186,1,6.37488951404103,1,0.191577702295035,0.760774373542517,0.582408531189332
"227",0.779661016949153,0.0508474576271186,2,4.73763868637914,1,0.685961865354329,0.631262095412239,-0.234303506403647
"228",0.796610169491525,0.0508474576271186,3,3.21805061732358,1,0.900226198369637,0.641073488164693,-2.02543981515557
"229",0.813559322033898,0.0508474576271186,4,7.68040553750562,1,0.730002826312557,0.565655846148729,0.910175978437922
"230",0.830508474576271,0.0508474576271186,5,7.93375304477772,1,0.913745183032006,0.774283421225846,0.573143813131847
"231",0.847457627118644,0.0508474576271186,6,5.84364660745477,1,0.198236234951764,0.869744496885687,0.810765756961871
"232",0.864406779661017,0.0508474576271186,7,5.75054327209933,1,0.748888648347929,0.555492646992207,-0.83025669451994
"233",0.88135593220339,0.0508474576271186,0,4.79342031086959,1,0.677389662247151,0.696115714497864,-1.73727185557722
"234",0.898305084745763,0.0508474576271186,1,3.95647043114636,1,0.836934148566797,0.663908085552976,-1.63367889364773
"235",0.915254237288136,0.0508474576271186,2,5.47025894741614,1,0.265854802448303,0.0312592363916337,1.15652548999647
"236",0.932203389830508,0.0508474576271186,3,9.07055163293087,1,0.962293669115752,0.922941088443622,2.10136829074226
"237",0.949152542372881,0.0508474576271186,4,6.88590181109092,1,0.476256215246394,0.612547115888447,-0.236227463655323
"238",0.966101694915254,0.0508474576271186,5,5.1132094912596,1,0.824655539356172,0.708987569902092,-0.3825256664393
"239",0.983050847457627,0.0508474576271186,6,10.3115157399716,1,0.938448514090851,0.994123575510457,0.65365371794909
"240",1,0.0508474576271186,7,4.68879949117132,1,0.808631954714656,0.331031922949478,-1.22311656061112
"241",0,0.0677966101694915,0,2.57778902374653,1,0.557587332790717,0.23139238031581,-1.92279826792175
"242",0.0169491525423729,0.0677966101694915,1,4.47424342891103,1,0.065911091864109,0.355193474795669,-0.290848642114335
"243",0.0338983050847458,0.0677966101694915,2,4.07783846596019,1,0.636498662643135,0.734936329070479,-1.72785026151271
"244",0.0508474576271186,0.0677966101694915,3,6.35811315848716,1,0.373807438183576,0.507323106983677,0.946976666679862
"245",0.0677966101694915,0.0677966101694915,4,5.83017677186363,1,0.712153319502249,0.798349079908803,-0.784222760051384
"246",0.0847457627118644,0.0677966101694915,5,5.0410106904626,1,0.180890287738293,0.362083120271564,-0.308833819338144
"247",0.101694915254237,0.0677966101694915,6,4.25265129954602,1,0.849350198404863,0.182064114371315,-0.734402712361726
"248",0.11864406779661,0.0677966101694915,7,8.0113248043974,1,0.624136877246201,0.879778094822541,0.539995963140882
"249",0.135593220338983,0.0677966101694915,0,4.60728121181518,1,0.459959236439317,0.380818883189932,-0.562625591914454
"250",0.152542372881356,0.0677966101694915,1,5.4465212049365,1,0.0831076437607408,0.177391621749848,0.866706979438095
"251",0.169491525423729,0.0677966101694915,2,4.06555393393308,1,0.809013348305598,0.292662095744163,-1.20459003535909
"252",0.186440677966102,0.0677966101694915,3,4.47876611961855,1,0.968853184953332,0.192060332978144,-0.601141405146134
"253",0.203389830508475,0.0677966101694915,4,5.86620333964466,1,0.364333145320415,0.139824371319264,1.16335900503087
