"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"59",0.983050847457627,0,2,3.36273756580413,1,0.0112058122176677,0.233297877246514,-0.683903746606515
"60",1,0,3,3.80533624093637,1,0.0556533965282142,0.079078781651333,-0.484778749760689
"61",0,0.0169491525423729,4,4.04352242892532,1,0.823749775066972,0.477940784301609,-0.933187788137583
"62",0.0169491525423729,0.0169491525423729,5,4.92793470985339,1,0.00346945668570697,0.16445430717431,0.538055342159965
"63",0.0338983050847458,0.0169491525423729,6,5.72442183157172,1,0.544990607537329,0.909606749890372,-0.98096133957563
"64",0.0508474576271186,0.0169491525423729,7,8.16475243443229,1,0.180822676047683,0.991076827747747,0.581806171028253
"65",0.0677966101694915,0.0169491525423729,0,5.90793433703042,1,0.623029170790687,0.629735628142953,0.329433659934309
"66",0.0847457627118644,0.0169491525423729,1,5.00858878678128,1,0.646418932359666,0.51680138707161,-0.44416500006897
"67",0.101694915254237,0.0169491525423729,2,4.9560184919673,1,0.0337318335659802,0.801835184684023,-1.45873393496007
"68",0.11864406779661,0.0169491525423729,3,4.39598300053906,1,0.253553045215085,0.0360958785749972,0.22614851033175
"69",0.135593220338983,0.0169491525423729,4,8.31799886435421,1,0.332584960851818,0.609423254150897,1.90703480004981
"70",0.152542372881356,0.0169491525423729,5,6.60969050170269,1,0.0267980613280088,0.809754010057077,-0.628418681892108
"71",0.169491525423729,0.0169491525423729,6,4.15146246417283,1,0.196458800928667,0.065319518558681,-0.135462670614996
"72",0.186440677966102,0.0169491525423729,7,6.43823313381447,1,0.0607216872740537,0.815109462942928,1.15320512433238
"73",0.203389830508475,0.0169491525423729,0,4.66888719807634,1,0.351211899193004,0.311000959482044,-0.401442035009783
"74",0.220338983050847,0.0169491525423729,1,5.62657256401245,1,0.199502251576632,0.285069747362286,0.561498525620835
"75",0.23728813559322,0.0169491525423729,2,6.12488537700976,1,0.883182246005163,0.462846675654873,0.0527764240257526
"76",0.254237288135593,0.0169491525423729,3,4.57051188423846,1,0.038664945634082,0.172447780380026,-0.130949784781966
"77",0.271186440677966,0.0169491525423729,4,4.17313899555797,1,0.71152032027021,0.0804866123944521,-0.412002176377564
"78",0.288135593220339,0.0169491525423729,5,4.26194350928943,1,0.969620566582307,0.0524257915094495,-0.328752074175707
"79",0.305084745762712,0.0169491525423729,6,6.52055486974893,1,0.454274444375187,0.389361693523824,2.18729352053794
"80",0.322033898305085,0.0169491525423729,7,7.63414394486975,1,0.852498677093536,0.720689877634868,2.25234630690263
"81",0.338983050847458,0.0169491525423729,0,7.30702363476489,1,0.287730713840574,0.735722145764157,0.446001569102117
"82",0.35593220338983,0.0169491525423729,1,3.67592269968696,1,0.766641337424517,0.170022360980511,-1.31700355655339
"83",0.372881355932203,0.0169491525423729,2,6.45385071778344,1,0.0349499834701419,0.809269844787195,-0.695783028026586
"84",0.389830508474576,0.0169491525423729,3,6.11404439615516,1,0.165841456968337,0.225590472575277,1.33638715905008
"85",0.406779661016949,0.0169491525423729,4,5.20640634498861,1,0.983837016392499,0.346193361328915,0.117909600636056
"86",0.423728813559322,0.0169491525423729,5,5.13400827794807,1,0.857097165891901,0.828750521875918,0.507659975328791
"87",0.440677966101695,0.0169491525423729,6,5.51767540563222,1,0.791996301151812,0.849110351176932,-0.7076135906001
"88",0.457627118644068,0.0169491525423729,7,7.9445409419051,1,0.568621864076704,0.686278163921088,0.774898087222715
"89",0.474576271186441,0.0169491525423729,0,3.5771612230968,1,0.855625070165843,0.258026186842471,-1.87385982810028
"90",0.491525423728814,0.0169491525423729,1,5.80799220369327,1,0.976401650579646,0.80104711977765,-1.81085132178269
"91",0.508474576271186,0.0169491525423729,2,6.93343675315989,1,0.791879754047841,0.692610670346767,0.36633943202648
"92",0.525423728813559,0.0169491525423729,3,4.89199250004362,1,0.95233923359774,0.738262518076226,-0.77148966009438
"93",0.542372881355932,0.0169491525423729,4,5.0960922795816,1,0.000898635946214199,0.436942230211571,1.0925006132995
"94",0.559322033898305,0.0169491525423729,5,7.21411830155486,1,0.480408565839753,0.72362192790024,1.52683156669119
"95",0.576271186440678,0.0169491525423729,6,3.72477417210003,1,0.346950031816959,0.144793787272647,-1.21971401724915
"96",0.593220338983051,0.0169491525423729,7,3.99644950380377,1,0.350276990793645,0.0850230574142188,-0.440151228982849
"97",0.610169491525424,0.0169491525423729,0,6.82497874854545,1,0.159720936091617,0.927551648812369,-0.875384692728207
"98",0.627118644067797,0.0169491525423729,1,3.84173941494594,1,0.106953086797148,0.103509614709765,-0.56032094393543
"99",0.64406779661017,0.0169491525423729,2,5.06580410651567,1,0.534558087820187,0.883932427037507,-0.792085292132448
"100",0.661016949152542,0.0169491525423729,3,4.58716356271069,1,0.481751588871703,0.334680838277563,0.113114860117829
"101",0.677966101694915,0.0169491525423729,4,4.82519086768867,1,0.111143017420545,0.10742238513194,0.596906035436323
"102",0.694915254237288,0.0169491525423729,5,6.28031922608022,1,0.501990815857425,0.855034409090877,-1.68235437675052
"103",0.711864406779661,0.0169491525423729,6,4.9868944049174,1,0.156539192423224,0.833308927714825,0.0507094938477636
"104",0.728813559322034,0.0169491525423729,7,7.70048311612472,1,0.517047439934686,0.560004682512954,1.16275839321108
"105",0.745762711864407,0.0169491525423729,0,5.21825639092856,1,0.348454354796559,0.567807787330821,-0.996748887194705
"106",0.76271186440678,0.0169491525423729,1,6.03023852229434,1,0.492965450510383,0.295937469229102,0.975209401206531
"107",0.779661016949153,0.0169491525423729,2,5.74017195524932,1,0.0188559917733073,0.587792751844972,1.4647262725901
"108",0.796610169491525,0.0169491525423729,3,3.06543715655339,1,0.312027005245909,0.644804354058579,-1.49214974067345
"109",0.813559322033898,0.0169491525423729,4,5.45016134933372,1,0.670525362249464,0.231745848199353,-0.129874301723283
"110",0.830508474576271,0.0169491525423729,5,5.19713619757271,1,0.862034444697201,0.113172419369221,-0.304444486734226
"111",0.847457627118644,0.0169491525423729,6,6.33339092330263,1,0.450760852079839,0.606954504968598,1.12905671839713
"112",0.864406779661017,0.0169491525423729,7,4.33310025863325,1,0.493257218739018,0.13544536405243,-0.835072378282465
"113",0.88135593220339,0.0169491525423729,0,7.71705606088831,1,0.917032053694129,0.428899062564597,1.72310712035299
"114",0.898305084745763,0.0169491525423729,1,3.85477531959115,1,0.0472120067570359,0.319117503939196,-0.535322292748897
"115",0.915254237288136,0.0169491525423729,2,3.80851100498552,1,0.0714708529412746,0.416952716652304,-0.273198648513614
"116",0.932203389830508,0.0169491525423729,3,3.65873169974899,1,0.385152511065826,0.0787399916443974,-0.979106179626912
"117",0.949152542372881,0.0169491525423729,4,9.85321534754964,1,0.342661812203005,0.814084340585396,2.15424864606063
"118",0.966101694915254,0.0169491525423729,5,5.11944668198027,1,0.997105037327856,0.817020203219727,-0.626929728351436
"119",0.983050847457627,0.0169491525423729,6,5.16140837841125,1,0.459705059183761,0.0677333557978272,0.0587355077382843
"120",1,0.0169491525423729,7,6.79347975537703,1,0.578594559570774,0.568134170491248,1.26407840873908
"121",0,0.0338983050847458,0,6.63828207838444,1,0.362981802551076,0.258827732410282,2.10832214568079
"122",0.0169491525423729,0.0338983050847458,1,1.97973114472004,1,0.00237025413662195,0.033112564124167,-2.09115152698848
"123",0.0338983050847458,0.0338983050847458,2,3.72954607809518,1,0.483520407928154,0.15140277473256,-0.666192182228401
"124",0.0508474576271186,0.0338983050847458,3,2.94590351301794,1,0.709993926342577,0.101422081701458,-1.40545684580346
"125",0.0677966101694915,0.0338983050847458,4,4.96180904536414,1,0.766741612926126,0.212821681518108,0.186948414037305
"126",0.0847457627118644,0.0338983050847458,5,6.13628991466601,1,0.418707068776712,0.971047864994034,-1.44366941141756
"127",0.101694915254237,0.0338983050847458,6,7.22223592812995,1,0.284472088096663,0.85165401455015,-0.238242913270017
"128",0.11864406779661,0.0338983050847458,7,6.97600128901806,1,0.759954020148143,0.82308492762968,-0.285849654565373
"129",0.135593220338983,0.0338983050847458,0,6.46445146291448,1,0.283514633076265,0.887792686698958,-0.0928807512835928
"130",0.152542372881356,0.0338983050847458,1,8.06483500481583,1,0.829151306301355,0.962632393697277,0.857394634323619
"131",0.169491525423729,0.0338983050847458,2,3.63526197767243,1,0.135605320334435,0.196865593316033,-1.09509287705344
"132",0.186440677966102,0.0338983050847458,3,8.4891090681234,1,0.511612282134593,0.904282543575391,0.817882238397789
"133",0.203389830508475,0.0338983050847458,4,6.95635006562348,1,0.849660535808653,0.642950170207769,0.101473577073218
"134",0.220338983050847,0.0338983050847458,5,6.75561632440281,1,0.11316529661417,0.660315993241966,0.511273765586829
"135",0.23728813559322,0.0338983050847458,6,5.50171052284354,1,0.0624028902966529,0.849417499266565,0.108446295643728
"136",0.254237288135593,0.0338983050847458,7,3.82163311360486,1,0.759793499251828,0.859665159368888,-0.630805411039076
"137",0.271186440677966,0.0338983050847458,0,7.05739851261316,1,0.985343305626884,0.698069038568065,0.309954516055059
"138",0.288135593220339,0.0338983050847458,1,6.73139370120382,1,0.904135589720681,0.568463562987745,0.229300030980396
"139",0.305084745762712,0.0338983050847458,2,4.09042418162181,1,0.593792523024604,0.390207431046292,-1.7162216770608
"140",0.322033898305085,0.0338983050847458,3,4.15369581493475,1,0.0804633647203445,0.661840985761955,-2.32236035100879
"141",0.338983050847458,0.0338983050847458,4,6.3565783088892,1,0.968441647943109,0.820917409611866,-0.225027116617088
"142",0.35593220338983,0.0338983050847458,5,5.17168046876242,1,0.191892744973302,0.667015156475827,0.63460314674404
"143",0.372881355932203,0.0338983050847458,6,4.95552753537701,1,0.530909585533664,0.964590785326436,0.289840547835945
"144",0.389830508474576,0.0338983050847458,7,3.82705541030627,1,0.530002514598891,0.02967474819161,-0.725613818236812
"145",0.406779661016949,0.0338983050847458,0,7.59732089573249,1,0.784175363834947,0.77765269880183,0.207363029677863
"146",0.423728813559322,0.0338983050847458,1,8.18682946046865,1,0.07218002458103,0.522589801810682,2.06996986080823
"147",0.440677966101695,0.0338983050847458,2,7.12134284740214,1,0.337341657374054,0.632020580116659,0.704599762695002
"148",0.457627118644068,0.0338983050847458,3,5.15523771783091,1,0.334881027461961,0.580748257460073,-0.342126262915227
"149",0.474576271186441,0.0338983050847458,4,3.32701398475754,1,0.199346969136968,0.72935927612707,-1.13021639125836
"150",0.491525423728814,0.0338983050847458,5,3.9663137752734,1,0.439932785229757,0.258415472693741,-0.528872356136154
"151",0.508474576271186,0.0338983050847458,6,6.25855867012655,1,0.0615490938071162,0.532330042216927,0.31524770262542
"152",0.525423728813559,0.0338983050847458,7,3.8944510733884,1,0.22356483945623,0.196375475032255,-0.721010652636818
"153",0.542372881355932,0.0338983050847458,0,7.34274329387494,1,0.986513786250725,0.936780565185472,-0.956302724965024
"154",0.559322033898305,0.0338983050847458,1,6.4444435022084,1,0.178148613777012,0.548281900351867,0.382192166091291
"155",0.576271186440678,0.0338983050847458,2,7.36711832605574,1,0.609939963556826,0.694923335686326,1.30576305354936
"156",0.593220338983051,0.0338983050847458,3,4.22643941353571,1,0.245634898543358,0.0898959648329765,-0.0318417969287506
"157",0.610169491525424,0.0338983050847458,4,4.15987455376593,1,0.444970082957298,0.879254901548848,-0.481506996377485
"158",0.627118644067797,0.0338983050847458,5,7.67292870509357,1,0.32460559764877,0.944307869998738,0.374592972041917
"159",0.64406779661017,0.0338983050847458,6,7.07064747923599,1,0.612225626828149,0.462022898253053,1.06777966653463
"160",0.661016949152542,0.0338983050847458,7,3.09604061800419,1,0.0956392111256719,0.547416264889762,-1.49997375204151
"161",0.677966101694915,0.0338983050847458,0,4.19927978802942,1,0.0630289625842124,0.15642267325893,-0.423643404396656
"162",0.694915254237288,0.0338983050847458,1,8.58296855325965,1,0.656204034108669,0.921184311620891,1.60045200304606
"163",0.711864406779661,0.0338983050847458,2,5.04774729791853,1,0.769632281269878,0.0690347410272807,0.280284858893612
"164",0.728813559322034,0.0338983050847458,3,5.018508878312,1,0.180158617906272,0.630407055374235,0.82159340307816
"165",0.745762711864407,0.0338983050847458,4,7.03868899034094,1,0.62988527584821,0.908005713485181,0.335093642209937
"166",0.76271186440678,0.0338983050847458,5,7.10807440853383,1,0.546053283149377,0.469715297687799,0.631275677550389
"167",0.779661016949153,0.0338983050847458,6,6.31055041631153,1,0.624271772801876,0.660468275193125,1.38490944660148
"168",0.796610169491525,0.0338983050847458,7,5.61725456796897,1,0.306768534006551,0.0711890123784542,0.824396287457471
"169",0.813559322033898,0.0338983050847458,0,7.19527530731738,1,0.0677193270530552,0.900962590938434,0.339856506908544
"170",0.830508474576271,0.0338983050847458,1,5.23919666966762,1,0.84003214398399,0.26713374000974,0.0130647467085472
"171",0.847457627118644,0.0338983050847458,2,1.5026706436409,1,0.294005807721987,0.134167628595605,-2.82769063583934
"172",0.864406779661017,0.0338983050847458,3,4.79470373059905,1,0.45667613344267,0.906075885519385,-0.648497297900363
"173",0.88135593220339,0.0338983050847458,4,7.68499102075988,1,0.657625754829496,0.604317319812253,0.434015022273671
"174",0.898305084745763,0.0338983050847458,5,5.5294755333268,1,0.103983638808131,0.101385989692062,1.2505581579923
"175",0.915254237288136,0.0338983050847458,6,7.06882296322083,1,0.144641721853986,0.853806711034849,0.573767014719176
"176",0.932203389830508,0.0338983050847458,7,3.88721059984176,1,0.0609924851451069,0.126167182112113,-0.253982112157816
"177",0.949152542372881,0.0338983050847458,0,5.59254315311504,1,0.645928156096488,0.0897359158843756,0.749543683100811
"178",0.966101694915254,0.0338983050847458,1,3.78776581736121,1,0.182473839726299,0.835254401667044,-0.938957695052142
"179",0.983050847457627,0.0338983050847458,2,2.25445633116089,1,0.184085260145366,0.267571368487552,-2.01225866455906
"180",1,0.0338983050847458,3,5.452552794056,1,0.429676407715306,0.469397452892736,-0.423257369133554
"181",0,0.0508474576271186,4,4.07487025671215,1,0.991624258691445,0.880264264531434,-1.76087841946408
"182",0.0169491525423729,0.0508474576271186,5,3.10050480590746,1,0.127863339148462,0.832978289108723,-2.88758515121665
"183",0.0338983050847458,0.0508474576271186,6,5.95540476909857,1,0.421318175503984,0.879598360741511,-0.676957425496029
"184",0.0508474576271186,0.0508474576271186,7,7.32103380108373,1,0.904558816226199,0.585190338781103,1.03478400711532
"185",0.0677966101694915,0.0508474576271186,0,6.08962049839978,1,0.9389257801231,0.711997497593984,0.253219731180619
"186",0.0847457627118644,0.0508474576271186,1,6.13894961732485,1,0.712057891767472,0.406976281199604,0.94542717502126
"187",0.101694915254237,0.0508474576271186,2,5.56094019347897,1,0.957400392508134,0.489631441887468,-0.088994434172645
"188",0.11864406779661,0.0508474576271186,3,4.40309572184725,1,0.320980233838782,0.309632693650201,-0.72909923704357
"189",0.135593220338983,0.0508474576271186,4,7.95180741275654,1,0.797277475474402,0.986621025251225,-0.0506263255580747
"190",0.152542372881356,0.0508474576271186,5,3.24193896010511,1,0.105424142442644,0.659544250229374,-3.42475218261065
"191",0.169491525423729,0.0508474576271186,6,5.22888792616606,1,0.364339529536664,0.0977736625354737,0.753027520610491
"192",0.186440677966102,0.0508474576271186,7,5.79442807979721,1,0.995904709910974,0.588694100733846,0.408425289058867
"193",0.203389830508475,0.0508474576271186,0,6.87644678768917,1,0.376067013479769,0.594207190675661,0.88369060321784
"194",0.220338983050847,0.0508474576271186,1,6.96908139519877,1,0.825385669013485,0.741730586858466,0.086590923616431
"195",0.23728813559322,0.0508474576271186,2,7.04926703919948,1,0.167620737338439,0.855112995021045,-0.331280544822666
"196",0.254237288135593,0.0508474576271186,3,4.24405813851232,1,0.43469732417725,0.0806454478297383,-0.256379976816164
"197",0.271186440677966,0.0508474576271186,4,6.20877531195598,1,0.142562333960086,0.533351367339492,0.289508915091399
"198",0.288135593220339,0.0508474576271186,5,6.7774800217621,1,0.267496757907793,0.828945952001959,0.999732191729359
"199",0.305084745762712,0.0508474576271186,6,4.53079818491166,1,0.348858322016895,0.812404629541561,0.165375295591463
"200",0.322033898305085,0.0508474576271186,7,6.69651266239094,1,0.728371794801205,0.401178139727563,1.70433712834032
"201",0.338983050847458,0.0508474576271186,0,5.51063647994876,1,0.269293948309496,0.515876484336331,-0.528634894873625
"202",0.35593220338983,0.0508474576271186,1,5.6696481755785,1,0.953249733196571,0.167680987622589,0.57343192796241
"203",0.372881355932203,0.0508474576271186,2,6.17968782889239,1,0.876892159460112,0.418280398007482,0.106534777965085
"204",0.389830508474576,0.0508474576271186,3,6.06092348689508,1,0.125076295109466,0.543585256207734,0.332095888293383
"205",0.406779661016949,0.0508474576271186,4,5.63755751376181,1,0.667352688731626,0.206723312148824,0.903343296930991
"206",0.423728813559322,0.0508474576271186,5,5.25637586488426,1,0.630387159064412,0.440584497060627,0.761208760783109
"207",0.440677966101695,0.0508474576271186,6,4.59266463695486,1,0.666118940105662,0.964950422756374,-1.78229478874356
"208",0.457627118644068,0.0508474576271186,7,7.00112663282097,1,0.666033576708287,0.163735333830118,1.69257080039652
"209",0.474576271186441,0.0508474576271186,0,3.66174704511995,1,0.000148316845297813,0.0968079571612179,-0.724945466541228
"210",0.491525423728814,0.0508474576271186,1,5.76975895369161,1,0.872894027037546,0.219509613700211,0.405224385126418
"211",0.508474576271186,0.0508474576271186,2,3.00994659292342,1,0.555998284136876,0.144125160062686,-1.79832482296864
"212",0.525423728813559,0.0508474576271186,3,3.28530489406829,1,0.131096095778048,0.75115861161612,-1.79980043297695
"213",0.542372881355932,0.0508474576271186,4,3.10804915930887,1,0.440699601778761,0.37494158395566,-1.28440009420289
"214",0.559322033898305,0.0508474576271186,5,5.21306550204551,1,0.557322050677612,0.53991696704179,-0.265972492307591
"215",0.576271186440678,0.0508474576271186,6,8.28716309742058,1,0.929793162969872,0.196770196780562,2.45081949832413
"216",0.593220338983051,0.0508474576271186,7,5.26540702519985,1,0.618402399588376,0.327416926156729,0.439449388931556
"217",0.610169491525424,0.0508474576271186,0,3.86014753017466,1,0.352925721788779,0.0435339636169374,-0.542115103320895
"218",0.627118644067797,0.0508474576271186,1,4.48298882983581,1,0.124709488591179,0.17066426249221,-0.147838926676851
"219",0.64406779661017,0.0508474576271186,2,3.42892440440701,1,0.532326004933566,0.801206242758781,-2.31571690617494
"220",0.661016949152542,0.0508474576271186,3,3.23770843235759,1,0.0644543778616935,0.31991693074815,-0.855933248361057
"221",0.677966101694915,0.0508474576271186,4,5.0700283714337,1,0.514773585367948,0.433196696452796,0.0543881037163198
"222",0.694915254237288,0.0508474576271186,5,5.81791885048854,1,0.335237297462299,0.35796653944999,-0.00661645405275657
"223",0.711864406779661,0.0508474576271186,6,5.13646649974131,1,0.408370788441971,0.52143069030717,0.113207598621723
"224",0.728813559322034,0.0508474576271186,7,8.76725299053873,1,0.943570079281926,0.667694772128016,1.18588492179289
"225",0.745762711864407,0.0508474576271186,0,6.43465065854082,1,0.678688645362854,0.805823175003752,-0.87232085872121
"226",0.76271186440678,0.0508474576271186,1,5.98602938416733,1,0.93702618824318,0.894817070569843,-0.762172959661994
"227",0.779661016949153,0.0508474576271186,2,3.56533337769156,1,0.257008344633505,0.653990564402193,-0.981426029489215
"228",0.796610169491525,0.0508474576271186,3,4.28348235609512,1,0.435974165331572,0.590106911491603,-0.411939985869886
"229",0.813559322033898,0.0508474576271186,4,5.19733632409086,1,0.21436368743889,0.111087299417704,0.561741370822304
"230",0.830508474576271,0.0508474576271186,5,7.05519418481866,1,0.64860318787396,0.611651031766087,0.506847522082587
"231",0.847457627118644,0.0508474576271186,6,5.26790808873336,1,0.808213989483193,0.865379776805639,-0.759840635361878
"232",0.864406779661017,0.0508474576271186,7,6.96083619779758,1,0.815521798795089,0.56423909123987,0.23832220886044
"233",0.88135593220339,0.0508474576271186,0,3.67926040644783,1,0.451638516038656,0.185086656361818,-1.24673438840975
"234",0.898305084745763,0.0508474576271186,1,4.69885269693159,1,0.81421434530057,0.803156288107857,-1.01684644542476
"235",0.915254237288136,0.0508474576271186,2,3.84347743501214,1,0.536034047603607,0.474830819759518,-0.789421851487726
"236",0.932203389830508,0.0508474576271186,3,4.89814959419574,1,0.00252255448140204,0.0200390513055027,0.858060038152159
"237",0.949152542372881,0.0508474576271186,4,6.25173397070733,1,0.412271834444255,0.73599027376622,-1.26094569782526
"238",0.966101694915254,0.0508474576271186,5,5.72952685228536,1,0.773680472979322,0.324876540107653,0.38051470496601
"239",0.983050847457627,0.0508474576271186,6,7.5550304194185,1,0.298831940628588,0.45762986713089,1.20139323465894
"240",1,0.0508474576271186,7,3.86983508681407,1,0.793843451654539,0.178735125577077,-1.91843617396984
"241",0,0.0677966101694915,0,5.6041568368556,1,0.397895374102518,0.446803666418418,0.68357354645249
"242",0.0169491525423729,0.0677966101694915,1,4.33075975177529,1,0.456716416403651,0.47347994078882,-0.723669624622306
"243",0.0338983050847458,0.0677966101694915,2,5.39209963130691,1,0.787548447726294,0.451791846659034,0.232856850295796
"244",0.0508474576271186,0.0677966101694915,3,4.65123477435925,1,0.929095824481919,0.242927163140848,-0.144606202310812
"245",0.0677966101694915,0.0677966101694915,4,6.48820343854174,1,0.977892987662926,0.660193727817386,0.247546034627728
"246",0.0847457627118644,0.0677966101694915,5,6.89780940592479,1,0.898042485816404,0.586538047995418,0.559035703329129
"247",0.101694915254237,0.0677966101694915,6,3.4237066033837,1,0.46161584649235,0.169787482824177,-1.39473215734997
"248",0.11864406779661,0.0677966101694915,7,9.13478999258107,1,0.640736929373816,0.510307417716831,3.01663562401731
"249",0.135593220338983,0.0677966101694915,0,6.0039229838051,1,0.744960441719741,0.752782317344099,-0.275276682375075
"250",0.152542372881356,0.0677966101694915,1,6.54088085761276,1,0.367995717329904,0.792289504548535,-0.0479838447501643
"251",0.169491525423729,0.0677966101694915,2,2.69778668723404,1,0.951378427445889,0.0815974639263004,-1.86670295869018
"252",0.186440677966102,0.0677966101694915,3,3.88525731208347,1,0.194791797781363,0.347647323040292,-1.5344787726737
"253",0.203389830508475,0.0677966101694915,4,4.98417282168937,1,0.685106079792604,0.429666390409693,-0.999834304754521
