"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"64",0.0508474576271186,0.0169491525423729,7,4.62528688242181,1,0.0623397764284164,0.203489519422874,-0.113811735407836
"65",0.0677966101694915,0.0169491525423729,0,5.18043065462222,1,0.692360677290708,0.318255291786045,0.350698160257932
"66",0.0847457627118644,0.0169491525423729,1,6.18046408776208,1,0.401519679231569,0.225931884488091,1.53199286896536
"67",0.101694915254237,0.0169491525423729,2,3.37348847851485,1,0.0430044264066964,0.0383485890924931,-0.747997614642238
"68",0.11864406779661,0.0169491525423729,3,3.70135288859187,1,0.265915128635243,0.235299184452742,-1.15190002462813
"69",0.135593220338983,0.0169491525423729,4,6.61946406914749,1,0.00946823181584477,0.26111945672892,1.61671295600493
"70",0.152542372881356,0.0169491525423729,5,7.6445324613544,1,0.834621811052784,0.912689193384722,-0.229991965956123
"71",0.169491525423729,0.0169491525423729,6,6.50172619241778,1,0.337437013164163,0.173555267974734,1.80205785320227
"72",0.186440677966102,0.0169491525423729,7,4.59992195122598,1,0.555062212748453,0.321226111380383,-0.124033676000329
"73",0.203389830508475,0.0169491525423729,0,8.22156621473941,1,0.100096483714879,0.834722864907235,1.5344623873834
"74",0.220338983050847,0.0169491525423729,1,7.20947995969827,1,0.698146274313331,0.901123312534764,-0.174989080443223
"75",0.23728813559322,0.0169491525423729,2,8.27425219994359,1,0.34823715663515,0.98097737133503,0.355657479602763
"76",0.254237288135593,0.0169491525423729,3,6.53319791945677,1,0.677016636822373,0.244888070272282,1.30934104807167
"77",0.271186440677966,0.0169491525423729,4,7.33346060851928,1,0.365154903614894,0.429164321860299,1.68726106141427
"78",0.288135593220339,0.0169491525423729,5,6.19522592350955,1,0.188078874489293,0.41556013468653,1.28436339083196
"79",0.305084745762712,0.0169491525423729,6,5.31774462590498,1,0.7869720722083,0.45056521310471,0.778777036737748
"80",0.322033898305085,0.0169491525423729,7,6.20949222613204,1,0.913099034689367,0.563120492501184,0.961205571928989
"81",0.338983050847458,0.0169491525423729,0,7.66926549844239,1,0.74172135675326,0.418020525015891,1.83788408387898
"82",0.35593220338983,0.0169491525423729,1,7.6717241597218,1,0.728903472423553,0.819664547219872,0.107603793394532
"83",0.372881355932203,0.0169491525423729,2,8.93806636669256,1,0.672769583528861,0.652813399909064,2.09044381385532
"84",0.389830508474576,0.0169491525423729,3,7.45753180220611,1,0.129961841506884,0.63974376139231,1.43908217490782
"85",0.406779661016949,0.0169491525423729,4,4.63929320922964,1,0.490472921170294,0.874633081723005,-0.849542368969989
"86",0.423728813559322,0.0169491525423729,5,4.37893205970891,1,0.719527905574068,0.9728435119614,-0.148093983585398
"87",0.440677966101695,0.0169491525423729,6,3.70053445233015,1,0.327633977402002,0.0490304008126259,-0.663024855937638
"88",0.457627118644068,0.0169491525423729,7,6.08316925819457,1,0.334799709264189,0.613097966648638,-0.58297146585655
"89",0.474576271186441,0.0169491525423729,0,4.23867727672916,1,0.9305676498916,0.0457884718198329,-0.401582322318994
"90",0.491525423728814,0.0169491525423729,1,5.79772793115604,1,0.842723608016968,0.118988944450393,0.868112329751208
"91",0.508474576271186,0.0169491525423729,2,3.90562391157948,1,0.33710844325833,0.312146324198693,-1.23862585765986
"92",0.525423728813559,0.0169491525423729,3,4.614169131523,1,0.486394728766754,0.249271415406838,-0.0681836632305356
"93",0.542372881355932,0.0169491525423729,4,4.07446731915493,1,0.202675662469119,0.809587401105091,-0.0999128538817121
"94",0.559322033898305,0.0169491525423729,5,4.29652383360014,1,0.0787575021386147,0.0634816077072173,0.113716391288897
"95",0.576271186440678,0.0169491525423729,6,7.72125207386812,1,0.787392911035568,0.643166399560869,0.340617201493944
"96",0.593220338983051,0.0169491525423729,7,4.40716500446683,1,0.91791761899367,0.305137123446912,-0.74297631332189
"97",0.610169491525424,0.0169491525423729,0,6.26224196264204,1,0.0888532137032598,0.574393367161974,-0.0229302659072518
"98",0.627118644067797,0.0169491525423729,1,6.65838340298741,1,0.436792174354196,0.714039197424427,0.099109082374712
"99",0.64406779661017,0.0169491525423729,2,5.59980368533823,1,0.0954165728762746,0.547554785618559,0.639238590112026
"100",0.661016949152542,0.0169491525423729,3,6.32285014739366,1,0.710785145871341,0.0497937006875873,1.66743410290797
"101",0.677966101694915,0.0169491525423729,4,7.191551835145,1,0.925431446637958,0.90579505241476,1.2788008707155
"102",0.694915254237288,0.0169491525423729,5,7.293493180748,1,0.400542052695528,0.721453980542719,-0.0230772221664838
"103",0.711864406779661,0.0169491525423729,6,5.68624229236712,1,0.127819912275299,0.448483495973051,1.12452952693548
"104",0.728813559322034,0.0169491525423729,7,8.98221504570151,1,0.968786062207073,0.599554142449051,1.64169323952347
"105",0.745762711864407,0.0169491525423729,0,4.489420783885,1,0.928687464445829,0.176635440206155,-0.825274347408509
"106",0.76271186440678,0.0169491525423729,1,6.42641165448482,1,0.559202971868217,0.929479274200276,-0.034952290181859
"107",0.779661016949153,0.0169491525423729,2,5.04862116427766,1,0.644251008052379,0.0857939512934536,0.384250552083056
"108",0.796610169491525,0.0169491525423729,3,4.72012494697571,1,0.450051774270833,0.91559428256005,-0.079297296686354
"109",0.813559322033898,0.0169491525423729,4,5.15105488853984,1,0.949490315979347,0.356941296020523,-1.17938848746102
"110",0.830508474576271,0.0169491525423729,5,6.68892613595058,1,0.748934970702976,0.648011956363916,-0.0588200742138969
"111",0.847457627118644,0.0169491525423729,6,5.161583100512,1,0.51583965215832,0.553577498765662,-0.101778188498448
"112",0.864406779661017,0.0169491525423729,7,6.85788443192514,1,0.778018989833072,0.134031454799697,1.18736296652925
"113",0.88135593220339,0.0169491525423729,0,5.26299191076938,1,0.794757026946172,0.501921655843034,-0.820345837207155
"114",0.898305084745763,0.0169491525423729,1,5.81644749266272,1,0.549178629880771,0.139272859087214,1.11153772552265
"115",0.915254237288136,0.0169491525423729,2,3.75888381673083,1,0.363326119259,0.602394714253023,-0.655279225536358
"116",0.932203389830508,0.0169491525423729,3,5.79925642050384,1,0.612135623348877,0.837282316293567,-0.520206372991721
"117",0.949152542372881,0.0169491525423729,4,5.4100564669596,1,0.481102210702375,0.21329580550082,-0.123093883242168
"118",0.966101694915254,0.0169491525423729,5,7.4568927956498,1,0.720872451085597,0.329598595155403,2.23595774987497
"119",0.983050847457627,0.0169491525423729,6,11.8416241524185,1,0.975529477233067,0.976927025709301,2.24144994937869
"120",1,0.0169491525423729,7,4.14255180894129,1,0.165944049600512,0.53328046714887,-0.520654432279619
"121",0,0.0338983050847458,0,3.42525619513366,1,0.421011010883376,0.485406059538946,-1.55982748363519
"122",0.0169491525423729,0.0338983050847458,1,4.19129005049455,1,0.898379584774375,0.0648992659989744,0.00213942587309602
"123",0.0338983050847458,0.0338983050847458,2,4.9952398020919,1,0.38216352253221,0.81009159842506,-0.939601616146143
"124",0.0508474576271186,0.0338983050847458,3,8.13648157994914,1,0.303308752598241,0.831336460309103,1.88749520762898
"125",0.0677966101694915,0.0338983050847458,4,8.1776831227863,1,0.531416181940585,0.746154779335484,1.78822287994144
"126",0.0847457627118644,0.0338983050847458,5,5.48490775887516,1,0.287596313981339,0.882064957171679,-1.74885716062207
"127",0.101694915254237,0.0338983050847458,6,6.6391971638498,1,0.348508842289448,0.568354941671714,0.290630915826643
"128",0.11864406779661,0.0338983050847458,7,7.10782214002897,1,0.313743596663699,0.964936996344477,-0.53888218853348
"129",0.135593220338983,0.0338983050847458,0,5.55367945599632,1,0.990560999372974,0.651886961422861,-0.456721434065268
"130",0.152542372881356,0.0338983050847458,1,4.9160626975806,1,0.380369374528527,0.0902480981312692,0.553003146817722
"131",0.169491525423729,0.0338983050847458,2,5.15035997622262,1,0.706699669593945,0.165148697094992,0.390373052881256
"132",0.186440677966102,0.0338983050847458,3,5.40031042339533,1,0.999085185583681,0.127491036895663,0.607018387508377
"133",0.203389830508475,0.0338983050847458,4,8.60282227792825,1,0.461683615343645,0.568215856794268,2.18216679170884
"134",0.220338983050847,0.0338983050847458,5,6.73238723624759,1,0.192181546473876,0.483828801428899,1.04210626944184
"135",0.23728813559322,0.0338983050847458,6,6.06885328741573,1,0.0621803454123437,0.67886674287729,0.949255046325275
"136",0.254237288135593,0.0338983050847458,7,2.83677492851209,1,0.393695659702644,0.473001474980265,-1.3980324605966
"137",0.271186440677966,0.0338983050847458,0,5.31894607829306,1,0.927795160328969,0.537217576988041,-0.84713371728014
"138",0.288135593220339,0.0338983050847458,1,3.97370689953011,1,0.37922290712595,0.0592707530595362,-0.388589071665455
"139",0.305084745762712,0.0338983050847458,2,7.73880617188742,1,0.656838456634432,0.968183904886246,-0.405797465488585
"140",0.322033898305085,0.0338983050847458,3,6.35328156309275,1,0.178189009428024,0.665456498973072,-0.183042734273649
"141",0.338983050847458,0.0338983050847458,4,5.41960749353473,1,0.564876608317718,0.341112781083211,0.25650829201089
"142",0.35593220338983,0.0338983050847458,5,4.25277370450693,1,0.92410151893273,0.884837669786066,-0.890023594171016
"143",0.372881355932203,0.0338983050847458,6,3.40287060635536,1,0.835074902046472,0.280208544339985,-1.29515343010974
"144",0.389830508474576,0.0338983050847458,7,4.24331932197572,1,0.601169903296977,0.12301013385877,-0.685943870432265
"145",0.406779661016949,0.0338983050847458,0,5.41737118671717,1,0.392018335405737,0.163022208260372,0.606410817613408
"146",0.423728813559322,0.0338983050847458,1,5.44585777178863,1,0.0716594159603119,0.597559393849224,-0.969181585009149
"147",0.440677966101695,0.0338983050847458,2,5.31312708679984,1,0.291544605046511,0.71516065299511,-1.36926124867
"148",0.457627118644068,0.0338983050847458,3,4.1450509082589,1,0.905159747228026,0.437674975022674,-1.41653512894258
"149",0.474576271186441,0.0338983050847458,4,3.19601970656326,1,0.123113047797233,0.864466657629237,-1.26006958940989
"150",0.491525423728814,0.0338983050847458,5,5.5017641849635,1,0.674452622653916,0.0904557940084487,0.877567796648118
"151",0.508474576271186,0.0338983050847458,6,6.35337729145433,1,0.3983994491864,0.798226017039269,-0.863122601965398
"152",0.525423728813559,0.0338983050847458,7,4.74798038772116,1,0.59104325203225,0.435979183763266,-0.725089159761446
"153",0.542372881355932,0.0338983050847458,0,7.42778921686845,1,0.199943877756596,0.549158890033141,1.12564876409109
"154",0.559322033898305,0.0338983050847458,1,5.76199969671716,1,0.179829146247357,0.405557532096282,0.205071995502133
"155",0.576271186440678,0.0338983050847458,2,5.09049171533325,1,0.56383980019018,0.955185863189399,-1.53828135869157
"156",0.593220338983051,0.0338983050847458,3,4.85631680012181,1,0.676133307395503,0.398794894106686,0.0606114873765476
"157",0.610169491525424,0.0338983050847458,4,3.0393009757368,1,0.630024010548368,0.96258465689607,-1.80015321175662
"158",0.627118644067797,0.0338983050847458,5,6.93031429841769,1,0.990450858371332,0.0225396680179983,1.78060467263011
"159",0.64406779661017,0.0338983050847458,6,5.48728827389669,1,0.324993119109422,0.702685872325674,-0.810073699732026
"160",0.661016949152542,0.0338983050847458,7,5.37019143296398,1,0.73710695351474,0.0448693726211786,0.300810433937528
"161",0.677966101694915,0.0338983050847458,0,8.74398258099977,1,0.602813511854038,0.990190770477057,0.655641944406917
"162",0.694915254237288,0.0338983050847458,1,5.33822361918214,1,0.67869688407518,0.205104800872505,0.245173720358747
"163",0.711864406779661,0.0338983050847458,2,4.92356724660299,1,0.227157661225647,0.0382275937590748,0.679873628373273
"164",0.728813559322034,0.0338983050847458,3,2.59486925753072,1,0.0880228392779827,0.469290075823665,-1.50426562833703
"165",0.745762711864407,0.0338983050847458,4,5.87172898164198,1,0.12247924786061,0.849278167122975,-0.114216419185405
"166",0.76271186440678,0.0338983050847458,5,4.9947531223654,1,0.649412916507572,0.445202904986218,-1.52597009220178
"167",0.779661016949153,0.0338983050847458,6,4.56388395698111,1,0.460438486654311,0.516118327854201,-0.118842311352045
"168",0.796610169491525,0.0338983050847458,7,9.84173945512771,1,0.843925514956936,0.921112603740767,0.809914648750015
"169",0.813559322033898,0.0338983050847458,0,5.03232097659356,1,0.824328211834654,0.0609399857930839,0.144482518379988
"170",0.830508474576271,0.0338983050847458,1,5.01518962045937,1,0.371944145299494,0.683417906286195,-0.423935101260126
"171",0.847457627118644,0.0338983050847458,2,5.09450470983959,1,0.421546168625355,0.485071633709595,0.590579998146337
"172",0.864406779661017,0.0338983050847458,3,5.40707499515902,1,0.290882812580094,0.307617846643552,0.752384170992568
"173",0.88135593220339,0.0338983050847458,4,6.11157226878185,1,0.0827311873435974,0.324682463891804,0.734382095566503
"174",0.898305084745763,0.0338983050847458,5,5.87213727058028,1,0.806901077041402,0.448450729483739,0.105170748360156
"175",0.915254237288136,0.0338983050847458,6,7.11936480747135,1,0.693810250610113,0.308758018072695,1.10762835435036
"176",0.932203389830508,0.0338983050847458,7,2.58394638104436,1,0.61191402329132,0.0558099923655391,-2.61649339079563
"177",0.949152542372881,0.0338983050847458,0,5.03743416419333,1,0.459579035174102,0.638682486256585,-0.89490250654175
"178",0.966101694915254,0.0338983050847458,1,4.80959078854349,1,0.273045139852911,0.767487797653303,0.0253700418469013
"179",0.983050847457627,0.0338983050847458,2,4.23912270773407,1,0.112886821851134,0.053627414861694,0.0912770109311844
"180",1,0.0338983050847458,3,5.41115575228592,1,0.229584791930392,0.777387164533138,-1.02273202680177
"181",0,0.0508474576271186,4,4.11313325101461,1,0.0462348656728864,0.229094448732212,-0.348562814983863
"182",0.0169491525423729,0.0508474576271186,5,5.28211642151785,1,0.644572920398787,0.0768151504453272,1.02804890545673
"183",0.0338983050847458,0.0508474576271186,6,5.18837237622915,1,0.944009143859148,0.284813497914001,0.211309881422055
"184",0.0508474576271186,0.0508474576271186,7,7.39247566095295,1,0.970312532037497,0.669450512854382,0.790241287844958
"185",0.0677966101694915,0.0508474576271186,0,5.21183960237506,1,0.983881376683712,0.740029254229739,-0.69780924548702
"186",0.0847457627118644,0.0508474576271186,1,6.56260562332026,1,0.931083416100591,0.761963737895712,0.388278050676271
"187",0.101694915254237,0.0508474576271186,2,8.70482338645988,1,0.623516296967864,0.765340242534876,2.28847146408945
"188",0.11864406779661,0.0508474576271186,3,5.43534825587405,1,0.880404889583588,0.629731592955068,-0.919383415455289
"189",0.135593220338983,0.0508474576271186,4,9.84489845218891,1,0.953137096716091,0.96105161961168,1.89709507663739
"190",0.152542372881356,0.0508474576271186,5,8.17213434403715,1,0.990435710176826,0.864181867800653,0.392240678815412
"191",0.169491525423729,0.0508474576271186,6,5.37035605765222,1,0.992104402044788,0.307433080859482,-0.0642800217826206
"192",0.186440677966102,0.0508474576271186,7,5.32907374584867,1,0.920361888827756,0.353171500610188,0.343285839113058
"193",0.203389830508475,0.0508474576271186,0,5.74810920955004,1,0.184011830948293,0.235602168366313,0.94911131830313
"194",0.220338983050847,0.0508474576271186,1,8.33608073439318,1,0.679282013559714,0.914488117210567,0.883629902511837
"195",0.23728813559322,0.0508474576271186,2,7.11043026606344,1,0.0539789330214262,0.729866377543658,0.256378109040746
"196",0.254237288135593,0.0508474576271186,3,5.09845231149866,1,0.0721579911187291,0.031225698068738,0.944282974053956
"197",0.271186440677966,0.0508474576271186,4,6.3218764755912,1,0.553559727733955,0.972740216646343,-1.3195590581619
"198",0.288135593220339,0.0508474576271186,5,5.64155762945189,1,0.143351455451921,0.688529078150168,0.209005317080116
"199",0.305084745762712,0.0508474576271186,6,3.45235121461232,1,0.882607700536028,0.634467351948842,-1.22875334710955
"200",0.322033898305085,0.0508474576271186,7,3.45989097306322,1,0.385862768627703,0.402066487353295,-1.27608360379432
"201",0.338983050847458,0.0508474576271186,0,7.276367373188,1,0.197056183824316,0.968479660339653,-0.431790969799967
"202",0.35593220338983,0.0508474576271186,1,3.99349091919168,1,0.766623156378046,0.0110315794590861,-0.395078545253295
"203",0.372881355932203,0.0508474576271186,2,5.8097068200796,1,0.810333664529026,0.0980551119428128,1.01071507633664
"204",0.389830508474576,0.0508474576271186,3,7.60964232054152,1,0.525165027007461,0.701253050472587,1.1629518741449
"205",0.406779661016949,0.0508474576271186,4,4.76237421418428,1,0.0553915183991194,0.187956249341369,0.471238995551252
"206",0.423728813559322,0.0508474576271186,5,1.57095899566216,1,0.898757050745189,0.429848955012858,-3.13414562556544
"207",0.440677966101695,0.0508474576271186,6,5.48267074809096,1,0.133637100458145,0.910056816413999,-0.314221419989432
"208",0.457627118644068,0.0508474576271186,7,7.3178909011995,1,0.0827913112007082,0.926547594368458,-0.312559106203163
"209",0.474576271186441,0.0508474576271186,0,7.80968012203113,1,0.823508939007297,0.790957636199892,0.218201574553416
"210",0.491525423728814,0.0508474576271186,1,8.02079341937682,1,0.874560825992376,0.737944324500859,0.668267949750826
"211",0.508474576271186,0.0508474576271186,2,6.2165058439546,1,0.853966005379334,0.347801991505548,0.599210849510778
"212",0.525423728813559,0.0508474576271186,3,5.72768942300153,1,0.168007608037442,0.759737315354869,0.602643257639713
"213",0.542372881355932,0.0508474576271186,4,4.89904062767201,1,0.00185797968879342,0.682182223303244,0.892959496282252
"214",0.559322033898305,0.0508474576271186,5,5.12132068880459,1,0.208933506626636,0.564641798147932,-0.0492943600699418
"215",0.576271186440678,0.0508474576271186,6,3.76266090947008,1,0.1380765279755,0.369623146718368,-1.84881859826644
"216",0.593220338983051,0.0508474576271186,7,3.78562684621384,1,0.250212433747947,0.389337356667966,-0.567309646289195
"217",0.610169491525424,0.0508474576271186,0,7.64267514109681,1,0.996933273971081,0.699410193134099,0.268994253172219
"218",0.627118644067797,0.0508474576271186,1,7.04647256950776,1,0.952640319010243,0.271277506370097,1.47849185114778
"219",0.64406779661017,0.0508474576271186,2,5.20635464778901,1,0.655791779747233,0.301063566468656,0.163944236620166
"220",0.661016949152542,0.0508474576271186,3,5.87928557483733,1,0.967781675979495,0.573763605207205,0.892463541801456
"221",0.677966101694915,0.0508474576271186,4,3.63675653731816,1,0.783143386011943,0.523587216623127,-1.76580950782023
"222",0.694915254237288,0.0508474576271186,5,4.82864192075062,1,0.0762103509623557,0.110373364761472,0.299463419247192
"223",0.711864406779661,0.0508474576271186,6,5.52603580996124,1,0.0994571950286627,0.237673389259726,1.18009097151264
"224",0.728813559322034,0.0508474576271186,7,5.13742715295625,1,0.613667619414628,0.379651858936995,-1.02007535178875
"225",0.745762711864407,0.0508474576271186,0,4.30959289157804,1,0.771685206331313,0.140456480905414,-0.78731433816901
"226",0.76271186440678,0.0508474576271186,1,5.11358337096009,1,0.4349300628528,0.313456830335781,0.0549558086796557
"227",0.779661016949153,0.0508474576271186,2,4.06860489320828,1,0.182642517145723,0.36491457815282,-0.27627776320749
"228",0.796610169491525,0.0508474576271186,3,5.87244132277156,1,0.848897486459464,0.481967836851254,0.740700310950431
"229",0.813559322033898,0.0508474576271186,4,4.38788221836653,1,0.39951179199852,0.208193328231573,-0.800429157953099
"230",0.830508474576271,0.0508474576271186,5,6.37033897807419,1,0.228496570140123,0.829479084117338,-0.13944150260176
"231",0.847457627118644,0.0508474576271186,6,4.64995191774696,1,0.46171330823563,0.702128568198532,-0.677670467425042
"232",0.864406779661017,0.0508474576271186,7,6.73868682935743,1,0.426517279585823,0.904577184934169,-0.00239072554359742
"233",0.88135593220339,0.0508474576271186,0,4.98121753491381,1,0.466442466480657,0.260712117189541,-0.164908097021693
"234",0.898305084745763,0.0508474576271186,1,3.83909002797824,1,0.240428627235815,0.0397269846871495,-0.455731996423248
"235",0.915254237288136,0.0508474576271186,2,6.6403202927232,1,0.958069441141561,0.00501047796569765,1.50979504241241
"236",0.932203389830508,0.0508474576271186,3,3.28045740576523,1,0.865076466230676,0.52996208705008,-2.83918236262401
"237",0.949152542372881,0.0508474576271186,4,9.3634657751447,1,0.648266045143828,0.947924295440316,0.664325860406953
"238",0.966101694915254,0.0508474576271186,5,4.97548149875491,1,0.326431458583102,0.41297901282087,0.362306575692517
"239",0.983050847457627,0.0508474576271186,6,5.71469042465607,1,0.846095001325011,0.0694939491804689,-0.151180425408334
"240",1,0.0508474576271186,7,5.83435760769566,1,0.213439114857465,0.957236423622817,0.802237459569328
"241",0,0.0677966101694915,0,6.00971343425846,1,0.206735177198425,0.852031893096864,0.291633703847892
"242",0.0169491525423729,0.0677966101694915,1,7.00428284928712,1,0.562138920649886,0.873679433949292,1.08489937047357
"243",0.0338983050847458,0.0677966101694915,2,4.90904524928029,1,0.415558846667409,0.711218159878626,-0.813477960851212
"244",0.0508474576271186,0.0677966101694915,3,4.69409592941499,1,0.967368930811062,0.157958602299914,0.118441702545238
"245",0.0677966101694915,0.0677966101694915,4,5.73360379143658,1,0.73990141088143,0.75068103056401,-0.738908659653352
"246",0.0847457627118644,0.0677966101694915,5,5.78891619790507,1,0.97308665025048,0.405629985500127,0.0829633077821641
"247",0.101694915254237,0.0677966101694915,6,6.28029562662686,1,0.5655005145818,0.505661748815328,0.09275275847615
"248",0.11864406779661,0.0677966101694915,7,5.31979751929364,1,0.119026963366196,0.383847183547914,-0.137193497693294
"249",0.135593220338983,0.0677966101694915,0,6.3850331489434,1,0.423169319750741,0.663473059888929,0.423708386394777
"250",0.152542372881356,0.0677966101694915,1,7.49853985563247,1,0.211842915974557,0.9237020756118,0.533163296401014
"251",0.169491525423729,0.0677966101694915,2,4.74578926157228,1,0.63834200752899,0.223217851715162,-0.229140807612314
"252",0.186440677966102,0.0677966101694915,3,6.5460087291818,1,0.329309361288324,0.785945218754932,-0.625549400512506
"253",0.203389830508475,0.0677966101694915,4,7.40430174223757,1,0.145312087144703,0.512423778884113,1.3099234719338
