"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"43",0.711864406779661,0,2,3.96900487895403,1,0.470343480585143,0.954100033501163,-1.35794181277563
"44",0.728813559322034,0,3,4.90440716257933,1,0.459627400618047,0.118259418290108,0.450083178590628
"45",0.745762711864407,0,4,7.31128720339962,1,0.921565401600674,0.614930840209126,0.951201102255845
"46",0.76271186440678,0,5,8.25867379790592,1,0.858555024024099,0.856846088310704,-0.0308231330587302
"47",0.779661016949153,0,6,3.74237695971144,1,0.829522625077516,0.1870480296202,-1.43613405026038
"48",0.796610169491525,0,7,5.51814692963437,1,0.127391607733443,0.187368490733206,0.577340999608198
"49",0.813559322033898,0,0,6.22263947936849,1,0.363757819868624,0.538960214937106,0.252906000088805
"50",0.830508474576271,0,1,5.72136676589301,1,0.200655504595488,0.346267657820135,0.988064877367766
"51",0.847457627118644,0,2,5.90896185225175,1,0.172106947284192,0.00438552163541317,1.73036291168451
"52",0.864406779661017,0,3,3.92456359462917,1,0.677259366260841,0.851471174275503,-1.70152108375362
"53",0.88135593220339,0,4,5.6083294168295,1,0.237408929271623,0.412917248671874,-0.311615036267831
"54",0.898305084745763,0,5,5.66780381387154,1,0.130902788136154,0.929774499032646,0.381702707383676
"55",0.915254237288136,0,6,8.93052563507397,1,0.998981359880418,0.748324477346614,1.29696288408081
"56",0.932203389830508,0,7,2.8104826203364,1,0.0173415378667414,0.839141734410077,-1.37193537551136
"57",0.949152542372881,0,0,3.53851752395026,1,0.563266729703173,0.124719591578469,-1.28522437625558
"58",0.966101694915254,0,1,3.10541927574207,1,0.00507059204392135,0.111465020105243,-0.970063922394807
"59",0.983050847457627,0,2,5.74319960307326,1,0.92442329460755,0.596999302739277,0.548320822918692
"60",1,0,3,6.52851874284503,1,0.986746969632804,0.833784589311108,-1.07025291166177
"61",0,0.0169491525423729,4,7.15028650714079,1,0.887713714269921,0.905639492673799,1.31656153461721
"62",0.0169491525423729,0.0169491525423729,5,5.73290449948625,1,0.10976151865907,0.337745133554563,0.926460403859314
"63",0.0338983050847458,0.0169491525423729,6,6.61025447625101,1,0.429350349819288,0.566332497633994,0.91750768830691
"64",0.0508474576271186,0.0169491525423729,7,2.77675740137854,1,0.647757716244087,0.142801175359637,-1.82437662701369
"65",0.0677966101694915,0.0169491525423729,0,4.75592183986501,1,0.0872552420478314,0.162443357519805,0.354965206579964
"66",0.0847457627118644,0.0169491525423729,1,3.89538319527138,1,0.0596578330732882,0.191820636857301,-0.62357301777726
"67",0.101694915254237,0.0169491525423729,2,5.40323300346891,1,0.501232547219843,0.5577502977103,-0.345684487490856
"68",0.11864406779661,0.0169491525423729,3,8.3767524871836,1,0.724123102147132,0.993710150476545,0.846322585528595
"69",0.135593220338983,0.0169491525423729,4,5.12481184065686,1,0.560405844589695,0.0239951063413173,0.905334230048326
"70",0.152542372881356,0.0169491525423729,5,5.22463619074884,1,0.742577608907595,0.573103793198243,-1.26934618590472
"71",0.169491525423729,0.0169491525423729,6,9.28705849749724,1,0.688995792064816,0.840268964879215,2.22054298899067
"72",0.186440677966102,0.0169491525423729,7,1.3478517887102,1,0.58713409351185,0.203554693609476,-3.20731993004233
"73",0.203389830508475,0.0169491525423729,0,6.75132944388923,1,0.708222819492221,0.190662920940667,1.98654422112234
"74",0.220338983050847,0.0169491525423729,1,6.2305528717457,1,0.26279906812124,0.472987091634423,0.481273265325688
"75",0.23728813559322,0.0169491525423729,2,5.12611555409847,1,0.244006181601435,0.303706239443272,-0.129355617000047
"76",0.254237288135593,0.0169491525423729,3,5.0634116384536,1,0.576634452212602,0.516666864976287,-1.20690051157486
"77",0.271186440677966,0.0169491525423729,4,8.09422412856245,1,0.460708287544549,0.56604786333628,1.93195305879659
"78",0.288135593220339,0.0169491525423729,5,6.47794606396613,1,0.594144923379645,0.218719396740198,1.74947443926928
"79",0.305084745762712,0.0169491525423729,6,4.42595568225686,1,0.487413622904569,0.0737260456662625,0.127319372926569
"80",0.322033898305085,0.0169491525423729,7,5.94543460707689,1,0.807185882236809,0.80186464660801,0.504476881960684
"81",0.338983050847458,0.0169491525423729,0,7.23659434753516,1,0.434210135834292,0.268043752759695,2.07700791172689
"82",0.35593220338983,0.0169491525423729,1,5.08044454433198,1,0.950310752494261,0.0620106742717326,0.441909580882768
"83",0.372881355932203,0.0169491525423729,2,6.35149359616908,1,0.642000829800963,0.477115702815354,0.19871417029027
"84",0.389830508474576,0.0169491525423729,3,6.37543491906564,1,0.535737543134019,0.626021246658638,0.175940914858303
"85",0.406779661016949,0.0169491525423729,4,1.8656639980423,1,0.31349133211188,0.1639712639153,-2.55349651265033
"86",0.423728813559322,0.0169491525423729,5,5.14895777458095,1,0.0643014069646597,0.967057254631072,1.09801518343029
"87",0.440677966101695,0.0169491525423729,6,5.37929480685839,1,0.166860338533297,0.432427156483755,0.443209298353107
"88",0.457627118644068,0.0169491525423729,7,7.1493436764127,1,0.0966039735358208,0.118089151568711,2.60512226493398
"89",0.474576271186441,0.0169491525423729,0,4.69464909960912,1,0.624801655532792,0.0848252344876528,0.0487831076786082
"90",0.491525423728814,0.0169491525423729,1,8.35861463468545,1,0.691709493054077,0.923008160665631,0.432317199031842
"91",0.508474576271186,0.0169491525423729,2,4.58928308484423,1,0.00932007981464267,0.491468047490343,-0.877672113696975
"92",0.525423728813559,0.0169491525423729,3,6.30358597120703,1,0.332911937264726,0.509562443941832,1.39292923477014
"93",0.542372881355932,0.0169491525423729,4,6.39582877526525,1,0.694496071198955,0.162624052492902,1.81527632095931
"94",0.559322033898305,0.0169491525423729,5,5.12583518420349,1,0.536654310766608,0.154204031918198,0.353660744138259
"95",0.576271186440678,0.0169491525423729,6,8.23131257203124,1,0.670797296566889,0.66273365309462,0.899751372209714
"96",0.593220338983051,0.0169491525423729,7,4.91921805835523,1,0.499979201005772,0.485976514406502,0.269413301569387
"97",0.610169491525424,0.0169491525423729,0,5.74346828813754,1,0.0636306644883007,0.331228576367721,0.417933539130702
"98",0.627118644067797,0.0169491525423729,1,3.60735431635808,1,0.178327747620642,0.0809388940688223,-0.774440297474302
"99",0.64406779661017,0.0169491525423729,2,6.06018259613894,1,0.150449698558077,0.163634218508378,1.67467582996535
"100",0.661016949152542,0.0169491525423729,3,4.20146369820976,1,0.569286932703108,0.10107617196627,-0.329541568186333
"101",0.677966101694915,0.0169491525423729,4,5.26940629342623,1,0.209088384639472,0.858618560712785,0.148936278281958
"102",0.694915254237288,0.0169491525423729,5,7.14161570422407,1,0.304920502472669,0.600025983061641,0.416362368971139
"103",0.711864406779661,0.0169491525423729,6,3.49051159184085,1,0.594841266050935,0.320520365145057,-1.57956004492795
"104",0.728813559322034,0.0169491525423729,7,6.89007023871945,1,0.412189425434917,0.723097961395979,-0.00311413363497136
"105",0.745762711864407,0.0169491525423729,0,5.24419302308112,1,0.405096086440608,0.611209398135543,-1.16300755059875
"106",0.76271186440678,0.0169491525423729,1,5.79310629890654,1,0.890460897702724,0.488591210450977,-0.0147249372308551
"107",0.779661016949153,0.0169491525423729,2,4.21329784501067,1,0.0363060070667416,0.904722527367994,-0.217750712259096
"108",0.796610169491525,0.0169491525423729,3,4.65960253397438,1,0.918083602329716,0.91870205826126,-0.654843547293042
"109",0.813559322033898,0.0169491525423729,4,4.55362923928224,1,0.454933693632483,0.0153621174395084,-0.0596896241460363
"110",0.830508474576271,0.0169491525423729,5,6.42767407278616,1,0.552671486977488,0.405928630148992,0.589727295504866
"111",0.847457627118644,0.0169491525423729,6,2.73321793038718,1,0.656143279746175,0.310442883521318,-2.55309648338797
"112",0.864406779661017,0.0169491525423729,7,8.33967985410573,1,0.708581582875922,0.64914596802555,1.67913658065197
"113",0.88135593220339,0.0169491525423729,0,5.29119719477334,1,0.401498887455091,0.166094624903053,0.477369224544363
"114",0.898305084745763,0.0169491525423729,1,5.27671945971006,1,0.247017998481169,0.0686864308081567,0.953172440962182
"115",0.915254237288136,0.0169491525423729,2,2.99620823596691,1,0.607245080405846,0.422378779854625,-1.69553603479291
"116",0.932203389830508,0.0169491525423729,3,4.2924110500349,1,0.682570924749598,0.140203277813271,-0.839180523564568
"117",0.949152542372881,0.0169491525423729,4,5.00985497051956,1,0.228997980244458,0.325280291959643,-0.600839382541454
"118",0.966101694915254,0.0169491525423729,5,4.92766867383366,1,0.125860063359141,0.318233585683629,0.672928325172294
"119",0.983050847457627,0.0169491525423729,6,7.95124459200212,1,0.381427281303331,0.822379457298666,0.0383284383090522
"120",1,0.0169491525423729,7,4.47147857406172,1,0.277918578125536,0.263967189472169,-0.257731607517329
"121",0,0.0338983050847458,0,3.06186377544803,1,0.316735947271809,0.418100455543026,-1.78507394740995
"122",0.0169491525423729,0.0338983050847458,1,3.59978156950567,1,0.331384014338255,0.537479567108676,-1.56723844056691
"123",0.0338983050847458,0.0338983050847458,2,2.5266622779289,1,0.991404445609078,0.436630889074877,-2.58123542567837
"124",0.0508474576271186,0.0338983050847458,3,5.89605851388069,1,0.310731092467904,0.735297821462154,-0.0979751604887147
"125",0.0677966101694915,0.0338983050847458,4,6.21268863452414,1,0.590846133651212,0.58757838839665,0.304897657042532
"126",0.0847457627118644,0.0338983050847458,5,8.80195721939235,1,0.347684118663892,0.947409785585478,1.3210434315008
"127",0.101694915254237,0.0338983050847458,6,5.21619388966762,1,0.528608907479793,0.156146402237937,0.464017169400629
"128",0.11864406779661,0.0338983050847458,7,7.20492972888393,1,0.649299334269017,0.742816932266578,0.272402932937983
"129",0.135593220338983,0.0338983050847458,0,5.52767257863491,1,0.284406166523695,0.498739848379046,0.0698176811158089
"130",0.152542372881356,0.0338983050847458,1,6.26984620504381,1,0.893081171438098,0.346756781218573,0.991994125247553
"131",0.169491525423729,0.0338983050847458,2,6.86284941134855,1,0.307334662647918,0.721062490250915,0.234806225768099
"132",0.186440677966102,0.0338983050847458,3,4.34097397343407,1,0.0123705323785543,0.0252448648680001,0.239053022050184
"133",0.203389830508475,0.0338983050847458,4,7.50075939408264,1,0.813703331863508,0.985032913507894,-0.700303519360038
"134",0.220338983050847,0.0338983050847458,5,6.57169820726263,1,0.170171355828643,0.965695316204801,-0.712553106546519
"135",0.23728813559322,0.0338983050847458,6,4.76798754395276,1,0.404189298627898,0.702913945307955,-0.559179589267469
"136",0.254237288135593,0.0338983050847458,7,4.58894441917817,1,0.532967414008453,0.890040234895423,0.26770887738172
"137",0.271186440677966,0.0338983050847458,0,8.44815700752646,1,0.0114265324082226,0.684705071616918,2.04468275781562
"138",0.288135593220339,0.0338983050847458,1,4.889453110327,1,0.501633410342038,0.245402238797396,-0.230305756139902
"139",0.305084745762712,0.0338983050847458,2,8.17781819968881,1,0.900895869825035,0.959327510790899,-0.0324089182095117
"140",0.322033898305085,0.0338983050847458,3,5.63609005053682,1,0.596437366912141,0.570136982947588,-0.750146873693667
"141",0.338983050847458,0.0338983050847458,4,4.4772487734266,1,0.502976652001962,0.236153111793101,-0.390220642377544
"142",0.35593220338983,0.0338983050847458,5,4.56843143763161,1,0.160153793171048,0.555770883103833,0.120757282281892
"143",0.372881355932203,0.0338983050847458,6,4.12890902750067,1,0.0611964564304799,0.610903166001663,-0.0888269668421348
"144",0.389830508474576,0.0338983050847458,7,6.74755907110085,1,0.846772440476343,0.516640200978145,0.276594404389082
"145",0.406779661016949,0.0338983050847458,0,3.04001175401189,1,0.25928203179501,0.0920794443227351,-1.43472479160115
"146",0.423728813559322,0.0338983050847458,1,6.16003260787001,1,0.0686815262306482,0.529293794184923,0.0182547753514731
"147",0.440677966101695,0.0338983050847458,2,6.71795371517863,1,0.319157991558313,0.194633960258216,1.84892326349665
"148",0.457627118644068,0.0338983050847458,3,3.99567248981205,1,0.900075712241232,0.0151930996216834,-0.634878813441758
"149",0.474576271186441,0.0338983050847458,4,5.25950722747395,1,0.786658013937995,0.0211990128736943,0.65388951545535
"150",0.491525423728814,0.0338983050847458,5,5.96791395870369,1,0.459353466751054,0.760833143722266,1.23410243080263
"151",0.508474576271186,0.0338983050847458,6,5.92884909774263,1,0.0512726586312056,0.471238978905603,0.21173093018083
"152",0.525423728813559,0.0338983050847458,7,6.46723166736601,1,0.50418426701799,0.563666091999039,0.85554104305555
"153",0.542372881355932,0.0338983050847458,0,5.51670903112536,1,0.00144030363298953,0.47498896275647,-0.37567221013446
"154",0.559322033898305,0.0338983050847458,1,7.08403547108557,1,0.425768369808793,0.959201680030674,-0.598614491715751
"155",0.576271186440678,0.0338983050847458,2,6.51567223865718,1,0.664016696391627,0.952411392237991,-0.181343855547097
"156",0.593220338983051,0.0338983050847458,3,5.42960716646024,1,0.742524015251547,0.788476132787764,0.359460911742369
"157",0.610169491525424,0.0338983050847458,4,6.46760696851638,1,0.344979591667652,0.702512739691883,1.96528427864128
"158",0.627118644067797,0.0338983050847458,5,5.45545862170113,1,0.383977150777355,0.298233581706882,0.107026608623349
"159",0.64406779661017,0.0338983050847458,6,6.71914887474633,1,0.0538778307382017,0.972030277363956,0.0299984375293612
"160",0.661016949152542,0.0338983050847458,7,2.88627322062356,1,0.620360607048497,0.456815546844155,-2.36753642203928
"161",0.677966101694915,0.0338983050847458,0,6.93370315765669,1,0.82089175353758,0.562018233118579,0.272418659624506
"162",0.694915254237288,0.0338983050847458,1,5.30748843754421,1,0.700043019838631,0.217583647929132,0.164002261948915
"163",0.711864406779661,0.0338983050847458,2,2.54551342270294,1,0.741552778286859,0.108489107340574,-2.23433341565556
"164",0.728813559322034,0.0338983050847458,3,5.06019896193219,1,0.731578672071919,0.379505377728492,0.300117292030454
"165",0.745762711864407,0.0338983050847458,4,6.47542748807317,1,0.948040270479396,0.567029841942713,0.141920550457233
"166",0.76271186440678,0.0338983050847458,5,5.5527273261838,1,0.832360074156895,0.30562124052085,-0.685384186632645
"167",0.779661016949153,0.0338983050847458,6,6.23513025752637,1,0.945665020961314,0.522618783870712,0.833101172950703
"168",0.796610169491525,0.0338983050847458,7,6.62536782030774,1,0.899699352681637,0.22983737103641,0.217305507988031
"169",0.813559322033898,0.0338983050847458,0,6.31131661595551,1,0.625232211314142,0.286785713629797,0.890817060019074
"170",0.830508474576271,0.0338983050847458,1,4.17299253401479,1,0.635220694821328,0.0529087202157825,-0.517750175290419
"171",0.847457627118644,0.0338983050847458,2,3.4798307617128,1,0.459186280379072,0.128651375882328,-1.0277756099325
"172",0.864406779661017,0.0338983050847458,3,5.36676875525384,1,0.668873206013814,0.111862699734047,0.445893964286007
"173",0.88135593220339,0.0338983050847458,4,7.85594407204797,1,0.984643989009783,0.253690312616527,1.52370815379483
"174",0.898305084745763,0.0338983050847458,5,4.28314843632214,1,0.785301942611113,0.168182384921238,-1.12138393729852
"175",0.915254237288136,0.0338983050847458,6,7.44773984845401,1,0.297862554434687,0.402652055723593,1.87390819626665
"176",0.932203389830508,0.0338983050847458,7,3.32552578017429,1,0.317273245193064,0.0169655247591436,-1.29475602190654
"177",0.949152542372881,0.0338983050847458,0,6.04787665924368,1,0.343734052963555,0.309351918986067,0.992851573737417
"178",0.966101694915254,0.0338983050847458,1,4.65543834930657,1,0.239077593199909,0.98635392729193,-0.228826369802458
"179",0.983050847457627,0.0338983050847458,2,4.85605202941771,1,0.404201333876699,0.732391822617501,0.249809438857668
"180",1,0.0338983050847458,3,4.98305077270648,1,0.202445685397834,0.302336759166792,-0.121446006093897
"181",0,0.0508474576271186,4,4.67334046948567,1,0.847096818964928,0.73051647352986,-0.851949424480417
"182",0.0169491525423729,0.0508474576271186,5,4.74316044191929,1,0.148048979928717,0.72259155404754,-0.985617079203641
"183",0.0338983050847458,0.0508474576271186,6,6.6467143984606,1,0.176792720332742,0.516911846585572,1.11069236111033
"184",0.0508474576271186,0.0508474576271186,7,5.99650227806084,1,0.139967703726143,0.379397310782224,0.605689803042036
"185",0.0677966101694915,0.0508474576271186,0,7.17147071351858,1,0.818166770739481,0.533133880933747,1.7827418408393
"186",0.0847457627118644,0.0508474576271186,1,4.61862255803092,1,0.100731860147789,0.380459055304527,-0.412476970550852
"187",0.101694915254237,0.0508474576271186,2,4.83801571079241,1,0.218664722051471,0.580270501319319,-0.946690767556935
"188",0.11864406779661,0.0508474576271186,3,7.84135990333345,1,0.136993610067293,0.99007146502845,0.424566889664371
"189",0.135593220338983,0.0508474576271186,4,7.36686480240563,1,0.924758310429752,0.4965194335673,1.20701829301721
"190",0.152542372881356,0.0508474576271186,5,6.64242467838386,1,0.812211782904342,0.740601608762518,-0.584664825222854
"191",0.169491525423729,0.0508474576271186,6,8.03558169980007,1,0.837919305777177,0.821062101982534,0.931462957209688
"192",0.186440677966102,0.0508474576271186,7,4.36025962727507,1,0.0577608735766262,0.121754770167172,0.14442652989724
"193",0.203389830508475,0.0508474576271186,0,4.48693589046696,1,0.922010177280754,0.00931149395182729,0.222797393353835
"194",0.220338983050847,0.0508474576271186,1,6.75758736928,1,0.821005816105753,0.304449370130897,1.42992089349249
"195",0.23728813559322,0.0508474576271186,2,3.57086886865037,1,0.714426001301035,0.0458418705966324,-0.858624595641347
"196",0.254237288135593,0.0508474576271186,3,3.90543618961027,1,0.171167209045961,0.357798638753593,-1.5910963186603
"197",0.271186440677966,0.0508474576271186,4,5.28336798909846,1,0.841177525697276,0.182593618985265,0.245634899330762
"198",0.288135593220339,0.0508474576271186,5,4.39428293688055,1,0.294435044983402,0.252613536315039,-0.266466493232674
"199",0.305084745762712,0.0508474576271186,6,5.60369626501907,1,0.536843746434897,0.321275082184002,1.20048919096691
"200",0.322033898305085,0.0508474576271186,7,2.87187883045173,1,0.315494487993419,0.418808725429699,-1.82983823310873
"201",0.338983050847458,0.0508474576271186,0,5.28413664312246,1,0.286609801929444,0.453255129279569,-0.527084570193685
"202",0.35593220338983,0.0508474576271186,1,4.83916393700793,1,0.376281321281567,0.287981405388564,-0.476682087736254
"203",0.372881355932203,0.0508474576271186,2,5.34865798633995,1,0.195234256563708,0.117481803055853,0.792798827571568
"204",0.389830508474576,0.0508474576271186,3,7.30175213710466,1,0.361130441306159,0.938091545598581,0.231809807011718
"205",0.406779661016949,0.0508474576271186,4,3.59992004480909,1,0.50847443100065,0.146476994035766,-0.944630642741782
"206",0.423728813559322,0.0508474576271186,5,2.52538327176665,1,0.0237363206688315,0.816546750254929,-1.49675571857164
"207",0.440677966101695,0.0508474576271186,6,6.96886980646673,1,0.593915971228853,0.332638269523159,1.82390688518379
"208",0.457627118644068,0.0508474576271186,7,4.17495550251286,1,0.772173698991537,0.148230002261698,-1.18294646158846
"209",0.474576271186441,0.0508474576271186,0,3.26339807221827,1,0.694894219283015,0.0358508431818336,-1.24489062786372
"210",0.491525423728814,0.0508474576271186,1,4.91831443863826,1,0.59978929720819,0.12201980012469,0.0911296485344931
"211",0.508474576271186,0.0508474576271186,2,5.50930419374687,1,0.970984475919977,0.384545797249302,-0.2971601781253
"212",0.525423728813559,0.0508474576271186,3,3.68307061622665,1,0.14440999715589,0.303519435925409,-0.826514513709534
"213",0.542372881355932,0.0508474576271186,4,4.42354320005595,1,0.460702348966151,0.711535735521466,0.0112027205621615
"214",0.559322033898305,0.0508474576271186,5,4.49123670452425,1,0.874382544541731,0.15271422220394,-0.648151045067712
"215",0.576271186440678,0.0508474576271186,6,7.66223102949423,1,0.53530951985158,0.852652678731829,-0.302881361056647
"216",0.593220338983051,0.0508474576271186,7,5.19947428501752,1,0.67947740200907,0.886123606236652,0.253530076186511
"217",0.610169491525424,0.0508474576271186,0,7.32287793752592,1,0.786362513666973,0.88941895053722,-0.649112201165848
"218",0.627118644067797,0.0508474576271186,1,7.29481942412136,1,0.201011501019821,0.882908128434792,0.364110643435261
"219",0.64406779661017,0.0508474576271186,2,5.18658133291442,1,0.046427616616711,0.0383113713469356,1.08535606150542
"220",0.661016949152542,0.0508474576271186,3,4.19772793047492,1,0.603777213254943,0.580896967556328,-0.440023205463727
"221",0.677966101694915,0.0508474576271186,4,6.48666439169014,1,0.86631997465156,0.900686113862321,0.596760955858237
"222",0.694915254237288,0.0508474576271186,5,6.86019740251697,1,0.679127674549818,0.82656914787367,-1.23602282667739
"223",0.711864406779661,0.0508474576271186,6,5.16688120631779,1,0.619722937699407,0.542668388457969,-0.168666212766779
"224",0.728813559322034,0.0508474576271186,7,8.41625776516638,1,0.844027956714854,0.27493278007023,2.22642408210479
"225",0.745762711864407,0.0508474576271186,0,7.02846877560393,1,0.405129631515592,0.947334510274231,-0.546379019778559
"226",0.76271186440678,0.0508474576271186,1,6.12005622049818,1,0.553373978007585,0.475989548955113,0.608785464864913
"227",0.779661016949153,0.0508474576271186,2,4.73071231046733,1,0.260963809443638,0.543995088199154,0.228052296150031
"228",0.796610169491525,0.0508474576271186,3,4.80364624452162,1,0.302403362700716,0.646006560884416,0.242389875215022
"229",0.813559322033898,0.0508474576271186,4,6.25004257661898,1,0.556604743236676,0.676970903994516,-0.656482691287365
"230",0.830508474576271,0.0508474576271186,5,9.07095296075231,1,0.887160369893536,0.998392289271578,1.1605894130424
"231",0.847457627118644,0.0508474576271186,6,5.91678004235796,1,0.559319093124941,0.971338937524706,0.210123714099164
"232",0.864406779661017,0.0508474576271186,7,4.43683522569569,1,0.588521966012195,0.391289133345708,-1.49351820294225
"233",0.88135593220339,0.0508474576271186,0,5.05162188537258,1,0.858037673402578,0.0671705841086805,0.0684933323088844
"234",0.898305084745763,0.0508474576271186,1,5.50346417161224,1,0.620477494550869,0.0311573983635753,0.819173347197221
"235",0.915254237288136,0.0508474576271186,2,3.59153186347798,1,0.850580532802269,0.104154072003439,-1.41223579147578
"236",0.932203389830508,0.0508474576271186,3,5.59784755302001,1,0.699092869181186,0.546207550214604,-0.331321851619813
"237",0.949152542372881,0.0508474576271186,4,6.79426420655289,1,0.824664101470262,0.38973286584951,0.0296058748268985
"238",0.966101694915254,0.0508474576271186,5,4.71624464547129,1,0.625954283634201,0.34485203679651,-0.388265595102877
"239",0.983050847457627,0.0508474576271186,6,4.1637188893279,1,0.240276519441977,0.0882600841578096,-0.634289789210452
"240",1,0.0508474576271186,7,4.58765166485299,1,0.0332314330153167,0.893604297190905,-0.024537131891549
"241",0,0.0677966101694915,0,5.87744475017796,1,0.170427507255226,0.757768378593028,0.350353585720365
"242",0.0169491525423729,0.0677966101694915,1,7.07348392805812,1,0.287291449028999,0.938814489869401,1.04067240269831
"243",0.0338983050847458,0.0677966101694915,2,5.95483936055011,1,0.735594937345013,0.749945170944557,0.101580689349771
"244",0.0508474576271186,0.0677966101694915,3,6.34278268920637,1,0.819243392208591,0.00377116329036653,2.20153400956363
"245",0.0677966101694915,0.0677966101694915,4,6.1525272822284,1,0.83308615675196,0.786680998280644,-0.450229972953819
"246",0.0847457627118644,0.0677966101694915,5,6.6293617344604,1,0.541393054183573,0.633412910159677,0.211425587657609
"247",0.101694915254237,0.0677966101694915,6,7.58285089872998,1,0.408097930951044,0.637822730233893,0.917823542248714
"248",0.11864406779661,0.0677966101694915,7,7.55812139655632,1,0.606938261305913,0.718193768756464,0.687772778616491
"249",0.135593220338983,0.0677966101694915,0,5.670335764985,1,0.763629980152473,0.538089763140306,-0.0058488278636057
"250",0.152542372881356,0.0677966101694915,1,5.50094987428145,1,0.0121415797621012,0.248770880978554,0.713253042680436
"251",0.169491525423729,0.0677966101694915,2,6.82548378382991,1,0.820627667708322,0.324843736831099,1.4380893595701
"252",0.186440677966102,0.0677966101694915,3,5.48579981318244,1,0.261813080869615,0.492962457239628,-0.522437889186879
"253",0.203389830508475,0.0677966101694915,4,4.77873252275295,1,0.382896427763626,0.082255668239668,0.297068386729933
