"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"61",0,0.0169491525423729,4,4.16445041012494,1,0.256146654486656,0.0491420519538224,0.0596895959565946
"62",0.0169491525423729,0.0169491525423729,5,6.62319400591795,1,0.548637470928952,0.936095720855519,0.374389958404309
"63",0.0338983050847458,0.0169491525423729,6,3.62674608206671,1,0.709060565801337,0.530298262601718,-1.98674195338658
"64",0.0508474576271186,0.0169491525423729,7,5.31838634453892,1,0.534101445227861,0.242206911090761,0.3758732754072
"65",0.0677966101694915,0.0169491525423729,0,5.04021555539028,1,0.130923144286498,0.160276253009215,0.640808637919432
"66",0.0847457627118644,0.0169491525423729,1,9.01432092838928,1,0.324917759047821,0.681078054476529,3.15900483313776
"67",0.101694915254237,0.0169491525423729,2,6.96065760186656,1,0.730022931471467,0.605330897960812,1.03558514939225
"68",0.11864406779661,0.0169491525423729,3,4.12836881421234,1,0.14589932677336,0.48301573167555,-1.54995934625122
"69",0.135593220338983,0.0169491525423729,4,6.32807069135564,1,0.7448287345469,0.434107641223818,0.495094263838692
"70",0.152542372881356,0.0169491525423729,5,10.0274455691787,1,0.951371715636924,0.97058739955537,1.88930350467526
"71",0.169491525423729,0.0169491525423729,6,4.59085790429578,1,0.194672710029408,0.0504357758909464,0.354710952398717
"72",0.186440677966102,0.0169491525423729,7,5.90194798069498,1,0.0476836473681033,0.998284900793806,0.339071141435771
"73",0.203389830508475,0.0169491525423729,0,7.06197185860267,1,0.611383815063164,0.696597373811528,0.703209551345176
"74",0.220338983050847,0.0169491525423729,1,5.34086475968799,1,0.939181572524831,0.457362310960889,-0.530282536756991
"75",0.23728813559322,0.0169491525423729,2,5.9146591737792,1,0.325411296449602,0.653293141396716,-0.724007772062914
"76",0.254237288135593,0.0169491525423729,3,5.69974691031965,1,0.0441144076175988,0.224299977999181,0.789628281714361
"77",0.271186440677966,0.0169491525423729,4,7.30806739352494,1,0.770192206138745,0.217055342625827,2.22380055264673
"78",0.288135593220339,0.0169491525423729,5,3.50692762378034,1,0.224254421889782,0.346974747488275,-1.2874131905434
"79",0.305084745762712,0.0169491525423729,6,5.7799280419121,1,0.111751867458224,0.907155762193725,1.55895174461076
"80",0.322033898305085,0.0169491525423729,7,5.50245677519582,1,0.387885597068816,0.0771823844406754,1.15201427101002
"81",0.338983050847458,0.0169491525423729,0,8.34706789866059,1,0.111239579506218,0.843479197472334,1.14482682603923
"82",0.35593220338983,0.0169491525423729,1,6.37329886423701,1,0.0795806320384145,0.410327734891325,0.706660559951982
"83",0.372881355932203,0.0169491525423729,2,5.57501765552728,1,0.680961103178561,0.334514799294993,-0.0442497552089049
"84",0.389830508474576,0.0169491525423729,3,6.9964862559156,1,0.245917588239536,0.502028843387961,1.33350729251791
"85",0.406779661016949,0.0169491525423729,4,3.56820669828137,1,0.278265762375668,0.55139136640355,-1.35083508498951
"86",0.423728813559322,0.0169491525423729,5,5.47157909742736,1,0.725762001704425,0.638731262646616,0.941483030668554
"87",0.440677966101695,0.0169491525423729,6,6.27590657344401,1,0.453504297649488,0.897750708041713,0.243226906569484
"88",0.457627118644068,0.0169491525423729,7,7.65123279060562,1,0.658340590074658,0.295761468587443,1.89026179845908
"89",0.474576271186441,0.0169491525423729,0,6.24016628238383,1,0.0750033885706216,0.750053051160648,-0.792129666899706
"90",0.491525423728814,0.0169491525423729,1,7.3180607719522,1,0.535857325652614,0.846829641144723,-0.228687819922829
"91",0.508474576271186,0.0169491525423729,2,8.10516842800836,1,0.412229598965496,0.605818924494088,2.03971662501952
"92",0.525423728813559,0.0169491525423729,3,4.55672083993045,1,0.20548452436924,0.136413584230468,0.227739962111789
"93",0.542372881355932,0.0169491525423729,4,4.72742623450186,1,0.363933656830341,0.553577362792566,0.420155777502528
"94",0.559322033898305,0.0169491525423729,5,8.0771006080238,1,0.597427007043734,0.970091067953035,1.85940147222313
"95",0.576271186440678,0.0169491525423729,6,5.9393323113216,1,0.160055047133937,0.659616966964677,-0.827900727115176
"96",0.593220338983051,0.0169491525423729,7,5.12970621941808,1,0.415761775802821,0.868506666971371,0.555466097599508
"97",0.610169491525424,0.0169491525423729,0,8.22050370602932,1,0.148857801221311,0.813991212751716,0.96772627625823
"98",0.627118644067797,0.0169491525423729,1,8.6406340569678,1,0.630470399046317,0.926664645317942,1.27398453777844
"99",0.64406779661017,0.0169491525423729,2,4.93383430844894,1,0.361157428938895,0.566902311518788,-0.272500400662828
"100",0.661016949152542,0.0169491525423729,3,3.55938994886627,1,0.540421295678243,0.0453944052569568,-0.939680161200767
"101",0.677966101694915,0.0169491525423729,4,5.19189909657488,1,0.820958670694381,0.0161296671722084,0.323841291029838
"102",0.694915254237288,0.0169491525423729,5,4.44519279239618,1,0.1765968487598,0.0264681852422655,0.133497911176763
"103",0.711864406779661,0.0169491525423729,6,8.1611527046982,1,0.625386964995414,0.991874680155888,2.46376023855561
"104",0.728813559322034,0.0169491525423729,7,5.15237583703154,1,0.548100434010848,0.218217874644324,-0.357053436720518
"105",0.745762711864407,0.0169491525423729,0,2.50371376211734,1,0.302210863213986,0.0340568583924323,-1.84370029709073
"106",0.76271186440678,0.0169491525423729,1,6.09945407205148,1,0.366203794255853,0.806016724323854,0.0673290437235678
"107",0.779661016949153,0.0169491525423729,2,5.16785674755186,1,0.154460142366588,0.293595370138064,0.889151918052792
"108",0.796610169491525,0.0169491525423729,3,4.48089581451442,1,0.891201829304919,0.438250682782382,-0.643888113998506
"109",0.813559322033898,0.0169491525423729,4,6.16085478180817,1,0.186211461899802,0.60780141944997,-0.0349790811836825
"110",0.830508474576271,0.0169491525423729,5,9.05746087388733,1,0.395662566646934,0.902481686556712,2.13521874870156
"111",0.847457627118644,0.0169491525423729,6,5.55533148251341,1,0.590810424415395,0.824943630723283,-0.0471395018838717
"112",0.864406779661017,0.0169491525423729,7,6.27741616576188,1,0.55329403700307,0.569314762484282,0.0650129363565849
"113",0.88135593220339,0.0169491525423729,0,2.85333384511391,1,0.314569533802569,0.138251728378236,-1.80644068123535
"114",0.898305084745763,0.0169491525423729,1,4.41424797278547,1,0.65685569238849,0.0406227188650519,-0.293748822045411
"115",0.915254237288136,0.0169491525423729,2,5.19267891774354,1,0.905893399612978,0.397536896402016,0.160914781973171
"116",0.932203389830508,0.0169491525423729,3,5.62503926514901,1,0.967532771173865,0.549289587186649,-0.621723189779118
"117",0.949152542372881,0.0169491525423729,4,6.32154440081602,1,0.57554047787562,0.605415721656755,-0.891517547298864
"118",0.966101694915254,0.0169491525423729,5,5.06911080573102,1,0.0794322059955448,0.707513052038848,0.827540568328853
"119",0.983050847457627,0.0169491525423729,6,7.02801718489857,1,0.111570253036916,0.0837740460410714,2.49692124838758
"120",1,0.0169491525423729,7,4.92285724221824,1,0.512066397583112,0.80725652934052,-0.615301804507432
"121",0,0.0338983050847458,0,2.99920522369148,1,0.525512252235785,0.129245164338499,-1.27709907963757
"122",0.0169491525423729,0.0338983050847458,1,6.47616256201013,1,0.82897951034829,0.655315911630169,1.02940680867493
"123",0.0338983050847458,0.0338983050847458,2,4.77183633681424,1,0.0603789687156677,0.957708544330671,-1.48316421134184
"124",0.0508474576271186,0.0338983050847458,3,3.38435194160493,1,0.640433238819242,0.129632780794054,-1.03419107259835
"125",0.0677966101694915,0.0338983050847458,4,8.23202193462206,1,0.464335430180654,0.986247164895758,1.10981690160586
"126",0.0847457627118644,0.0338983050847458,5,5.52671024073842,1,0.212147747399285,0.227700447198004,0.664954787465892
"127",0.101694915254237,0.0338983050847458,6,9.37969591261529,1,0.285428807139397,0.766850500833243,2.25655964306652
"128",0.11864406779661,0.0338983050847458,7,5.663958562896,1,0.0424536543432623,0.481927211396396,-0.122254760450978
"129",0.135593220338983,0.0338983050847458,0,4.97622777234755,1,0.333931094733998,0.2264917884022,0.279467371021741
"130",0.152542372881356,0.0338983050847458,1,4.85580405214656,1,0.386862807208672,0.0994309145025909,0.462439621192609
"131",0.169491525423729,0.0338983050847458,2,6.36417277787943,1,0.61733817611821,0.238370798993856,1.36726685552556
"132",0.186440677966102,0.0338983050847458,3,8.13948982133771,1,0.170083170989528,0.815353995654732,0.915912601642146
"133",0.203389830508475,0.0338983050847458,4,5.94526373792828,1,0.354293841868639,0.603493316331878,-0.577515406133007
"134",0.220338983050847,0.0338983050847458,5,6.66124723038279,1,0.863387814490125,0.603905021212995,0.290118973779479
"135",0.23728813559322,0.0338983050847458,6,4.61956231895737,1,0.729148403042927,0.406292925588787,-0.39241087193306
"136",0.254237288135593,0.0338983050847458,7,3.69479379784069,1,0.39268525945954,0.16547370236367,-0.535284586737936
"137",0.271186440677966,0.0338983050847458,0,5.2732640587755,1,0.936981875449419,0.470867919037119,-0.663053521215139
"138",0.288135593220339,0.0338983050847458,1,7.29749424282645,1,0.643368607852608,0.987199783558026,-0.717830684153157
"139",0.305084745762712,0.0338983050847458,2,7.26062605068057,1,0.237865812378004,0.891289105871692,-0.402935950644756
"140",0.322033898305085,0.0338983050847458,3,4.54691224905403,1,0.23548659356311,0.288194299209863,-0.627577642678325
"141",0.338983050847458,0.0338983050847458,4,4.90447425461629,1,0.0121005077380687,0.433471560711041,-0.180968825246512
"142",0.35593220338983,0.0338983050847458,5,4.86402273040366,1,0.499338113004342,0.557761979987845,0.19711234111746
"143",0.372881355932203,0.0338983050847458,6,5.15315728927694,1,0.987171839224175,0.601416924968362,0.25176424810562
"144",0.389830508474576,0.0338983050847458,7,6.93455101250811,1,0.522610233630985,0.59784672409296,0.465368007215054
"145",0.406779661016949,0.0338983050847458,0,7.33100113869273,1,0.314238046528772,0.606840977678075,0.816835548500235
"146",0.423728813559322,0.0338983050847458,1,5.78897913955422,1,0.935942514333874,0.110714287264273,0.874882927436642
"147",0.440677966101695,0.0338983050847458,2,5.23916494625934,1,0.0877169913146645,0.493116209516302,-0.544711333222167
"148",0.457627118644068,0.0338983050847458,3,4.18709621327539,1,0.0501152453944087,0.724686180939898,-1.43737919721098
"149",0.474576271186441,0.0338983050847458,4,6.35430197298316,1,0.50017083925195,0.906086181523278,1.59473147029517
"150",0.491525423728814,0.0338983050847458,5,3.99276392168588,1,0.947243501897901,0.270130246179178,-0.947065662781592
"151",0.508474576271186,0.0338983050847458,6,8.57469365571656,1,0.402565605938435,0.601880899397656,2.04841365963671
"152",0.525423728813559,0.0338983050847458,7,5.2339949974118,1,0.395656842971221,0.332793987123296,0.172076925317367
"153",0.542372881355932,0.0338983050847458,0,6.32028454699305,1,0.72026030649431,0.353643151232973,0.496904162138022
"154",0.559322033898305,0.0338983050847458,1,6.90150255824723,1,0.199752177577466,0.608730870299041,0.610598101016358
"155",0.576271186440678,0.0338983050847458,2,6.9702577964154,1,0.996213776292279,0.689834387041628,0.632793638743426
"156",0.593220338983051,0.0338983050847458,3,5.10466109740648,1,0.647874709917232,0.185314531670883,0.452436315004996
"157",0.610169491525424,0.0338983050847458,4,4.1531204354082,1,0.989517806796357,0.95689724618569,-1.03036522160085
"158",0.627118644067797,0.0338983050847458,5,7.07222638758277,1,0.703378215897828,0.648186221718788,0.284467528104769
"159",0.64406779661017,0.0338983050847458,6,4.88500462626864,1,0.394120932091027,0.250238058157265,-0.277023260740142
"160",0.661016949152542,0.0338983050847458,7,6.84342746940858,1,0.797493499470875,0.643491407623515,1.18413172086858
"161",0.677966101694915,0.0338983050847458,0,5.23968929502323,1,0.614221839699894,0.0349344364367425,0.673347507627968
"162",0.694915254237288,0.0338983050847458,1,2.83003168145681,1,0.201525412034243,0.193251013057306,-1.84709635927981
"163",0.711864406779661,0.0338983050847458,2,4.59879959689288,1,0.275062856962904,0.206656377762556,0.149415032531158
"164",0.728813559322034,0.0338983050847458,3,3.50115286317127,1,0.4266678893473,0.667444234946743,-0.950228730210709
"165",0.745762711864407,0.0338983050847458,4,6.0510564534309,1,0.373455646680668,0.794695781543851,-0.108324621504297
"166",0.76271186440678,0.0338983050847458,5,4.64303195757702,1,0.193887014174834,0.218359454302117,-0.429621829390062
"167",0.779661016949153,0.0338983050847458,6,7.84381016106737,1,0.950152218807489,0.448032610118389,2.43515402442071
"168",0.796610169491525,0.0338983050847458,7,5.27819778682124,1,0.244687986094505,0.260030345758423,-0.15307094128478
"169",0.813559322033898,0.0338983050847458,0,3.4066377810508,1,0.900595567887649,0.0233412720263004,-1.42906745936094
"170",0.830508474576271,0.0338983050847458,1,5.80223341383987,1,0.106341401580721,0.486397801665589,0.929288417546755
"171",0.847457627118644,0.0338983050847458,2,5.3737850433527,1,0.266229073051363,0.962004982633516,0.987764608750135
"172",0.864406779661017,0.0338983050847458,3,5.27027546641445,1,0.081646551610902,0.396672156173736,0.781881925954168
"173",0.88135593220339,0.0338983050847458,4,3.76546276777321,1,0.38073169416748,0.0469711646437645,-0.937281362925133
"174",0.898305084745763,0.0338983050847458,5,6.18181924202597,1,0.803878620266914,0.767897093901411,0.0442372702687442
"175",0.915254237288136,0.0338983050847458,6,6.55267636019211,1,0.509863330051303,0.178616515360773,1.20124966771864
"176",0.932203389830508,0.0338983050847458,7,5.99737073626032,1,0.760670996969566,0.563799553317949,0.416802908163248
"177",0.949152542372881,0.0338983050847458,0,4.55613580323625,1,0.760805627098307,0.415804894641042,-1.15566336292224
"178",0.966101694915254,0.0338983050847458,1,4.06965720638212,1,0.255685856333002,0.13027909444645,-0.294815583600079
"179",0.983050847457627,0.0338983050847458,2,3.7154225995725,1,0.522239287616685,0.86412626109086,-1.05617460887572
"180",1,0.0338983050847458,3,5.83956182056531,1,0.869805244961753,0.517048606649041,-0.780048270261754
"181",0,0.0508474576271186,4,5.55830671013126,1,0.681282795965672,0.354983795667067,0.796660076368326
"182",0.0169491525423729,0.0508474576271186,5,4.59782193746174,1,0.501694778678939,0.329204687383026,-0.238328849937532
"183",0.0338983050847458,0.0508474576271186,6,5.07236190731922,1,0.109538183780387,0.0892539580818266,0.794939826199902
"184",0.0508474576271186,0.0508474576271186,7,5.93053036830148,1,0.0544148848857731,0.403290763031691,0.471453549030522
"185",0.0677966101694915,0.0508474576271186,0,5.94707084824617,1,0.581399886868894,0.527549442835152,0.599962744339569
"186",0.0847457627118644,0.0508474576271186,1,4.47743425294834,1,0.242311295121908,0.51446749502793,-0.932746991727247
"187",0.101694915254237,0.0508474576271186,2,4.2079750948576,1,0.239697734359652,0.126552096800879,-0.217028568895137
"188",0.11864406779661,0.0508474576271186,3,4.90477164973049,1,0.164425029885024,0.0978571947198361,0.532540023634531
"189",0.135593220338983,0.0508474576271186,4,6.37902341391357,1,0.00941065815277398,0.817498635035008,-0.75620717573852
"190",0.152542372881356,0.0508474576271186,5,7.42686641593196,1,0.145015096990392,0.793361340416595,0.213018151130131
"191",0.169491525423729,0.0508474576271186,6,4.93716186479992,1,0.250604612054303,0.0647780746221542,0.618188590762371
"192",0.186440677966102,0.0508474576271186,7,3.44203984843315,1,0.513528247363865,0.0311858567874879,-0.85155757739241
"193",0.203389830508475,0.0508474576271186,0,7.25873309140996,1,0.652725542197004,0.885008112760261,0.267189793160479
"194",0.220338983050847,0.0508474576271186,1,4.11474094776868,1,0.18415557872504,0.244258560007438,-0.808219359139461
"195",0.23728813559322,0.0508474576271186,2,7.41209484877283,1,0.757074792869389,0.644890397321433,0.640678762922825
"196",0.254237288135593,0.0508474576271186,3,7.51306898325785,1,0.48660988593474,0.580400073667988,0.999430206635029
"197",0.271186440677966,0.0508474576271186,4,6.07265677873158,1,0.14955616183579,0.345609784824774,0.801510475107305
"198",0.288135593220339,0.0508474576271186,5,6.88031908332977,1,0.362542893970385,0.789590297732502,1.126754917265
"199",0.305084745762712,0.0508474576271186,6,4.59171002092545,1,0.397301782155409,0.796674286713824,0.197563805801114
"200",0.322033898305085,0.0508474576271186,7,7.03731310848233,1,0.513423408847302,0.7031842591241,1.87135865608213
"201",0.338983050847458,0.0508474576271186,0,6.49277591307927,1,0.512443632818758,0.558045941404998,0.200601890295022
"202",0.35593220338983,0.0508474576271186,1,6.677102041253,1,0.340297742048278,0.421794336754829,0.844616391360708
"203",0.372881355932203,0.0508474576271186,2,3.33245292884172,1,0.382620035437867,0.035786013584584,-1.00411092594435
"204",0.389830508474576,0.0508474576271186,3,6.79194186345799,1,0.450202201260254,0.682021751999855,0.448374582338103
"205",0.406779661016949,0.0508474576271186,4,3.18161580929959,1,0.0165982379112393,0.691641678567976,-1.76188111479523
"206",0.423728813559322,0.0508474576271186,5,4.21361720255957,1,0.945939572528005,0.510100550018251,-0.528755635680998
"207",0.440677966101695,0.0508474576271186,6,8.20953251342628,1,0.560759118758142,0.998123466968536,1.86779839419416
"208",0.457627118644068,0.0508474576271186,7,7.67461869209183,1,0.905032797483727,0.86915144813247,-0.578117599434197
"209",0.474576271186441,0.0508474576271186,0,7.97339856913688,1,0.347404463915154,0.916030031861737,0.132584487455552
"210",0.491525423728814,0.0508474576271186,1,8.95713851135186,1,0.682379401754588,0.99593070638366,0.731031442173656
"211",0.508474576271186,0.0508474576271186,2,6.73053925472894,1,0.563038774533197,0.738120671361685,0.151703408892756
"212",0.525423728813559,0.0508474576271186,3,6.10121104787958,1,0.87078662822023,0.692595343105495,0.517360231452494
"213",0.542372881355932,0.0508474576271186,4,3.78083591043976,1,0.896482112584636,0.434588726144284,-1.01536003255216
"214",0.559322033898305,0.0508474576271186,5,5.93945444247725,1,0.627712670015171,0.745110926218331,0.0405786445046485
"215",0.576271186440678,0.0508474576271186,6,6.57161999301575,1,0.442358282860368,0.470530368387699,0.215581454422197
"216",0.593220338983051,0.0508474576271186,7,4.2383551176975,1,0.51361271343194,0.422169957077131,-0.458605787472115
"217",0.610169491525424,0.0508474576271186,0,4.74004171953112,1,0.36030170833692,0.20077501097694,-0.277412051175856
"218",0.627118644067797,0.0508474576271186,1,5.3239061455359,1,0.911435076734051,0.315481326775625,-0.352389580337212
"219",0.64406779661017,0.0508474576271186,2,5.37785708710654,1,0.254594023805112,0.609716080827639,0.177933312564678
"220",0.661016949152542,0.0508474576271186,3,2.66693002336229,1,0.280662475852296,0.409512026468292,-1.64334918681165
"221",0.677966101694915,0.0508474576271186,4,4.18036892177526,1,0.037869615945965,0.907129150116816,-0.815573263057754
"222",0.694915254237288,0.0508474576271186,5,8.02605325823339,1,0.761704115197062,0.922007581451908,-0.548247755376475
"223",0.711864406779661,0.0508474576271186,6,6.66667494143069,1,0.354987650876865,0.958937028655782,1.3352294093155
"224",0.728813559322034,0.0508474576271186,7,5.81082900211105,1,0.176894784905016,0.112321491353214,1.17984169579603
"225",0.745762711864407,0.0508474576271186,0,6.81584783163729,1,0.0928115509450436,0.903594826580957,-0.360049654858949
"226",0.76271186440678,0.0508474576271186,1,5.94400459670306,1,0.404015277512372,0.363243267172948,0.807142499693705
"227",0.779661016949153,0.0508474576271186,2,4.54746223310537,1,0.657190215075389,0.772326208185405,-0.456995525145962
"228",0.796610169491525,0.0508474576271186,3,5.89709775869882,1,0.72702678386122,0.125943224644288,1.02343826326257
"229",0.813559322033898,0.0508474576271186,4,6.05658143974331,1,0.80638310033828,0.21793614490889,0.312091716591834
"230",0.830508474576271,0.0508474576271186,5,6.3721717980885,1,0.797914793947712,0.444520589662716,0.0456502981122362
"231",0.847457627118644,0.0508474576271186,6,4.97138929442709,1,0.121485794661567,0.351820535957813,0.48598239237361
"232",0.864406779661017,0.0508474576271186,7,5.05205795239599,1,0.416542634833604,0.287491123890504,-0.336993635335901
"233",0.88135593220339,0.0508474576271186,0,7.87053774669504,1,0.616333135170862,0.75427282648161,1.23809140308245
"234",0.898305084745763,0.0508474576271186,1,5.81354899222435,1,0.929834886454046,0.800233631161973,-0.0202979375779626
"235",0.915254237288136,0.0508474576271186,2,5.46177340367634,1,0.648957279976457,0.748988482635468,0.69540566983244
"236",0.932203389830508,0.0508474576271186,3,8.49617774297886,1,0.797799924155697,0.814870710019022,1.94342443294943
"237",0.949152542372881,0.0508474576271186,4,6.93945559045467,1,0.907460846239701,0.355842793593183,0.18470648492623
"238",0.966101694915254,0.0508474576271186,5,4.76720608475753,1,0.636664106277749,0.0977273685857654,-0.315851540297009
"239",0.983050847457627,0.0508474576271186,6,8.75883263721673,1,0.710445442702621,0.927355888532475,-0.208240647052841
"240",1,0.0508474576271186,7,6.22146718738293,1,0.929441636195406,0.741882702568546,-0.195232711267987
"241",0,0.0677966101694915,0,4.20147459768928,1,0.536881121108308,0.516706138616428,-0.868336399618717
"242",0.0169491525423729,0.0677966101694915,1,5.8665261487496,1,0.0399077744223177,0.81288795825094,0.125943298924428
"243",0.0338983050847458,0.0677966101694915,2,5.21857389616246,1,0.939093607943505,0.337829658994451,0.308245661607859
"244",0.0508474576271186,0.0677966101694915,3,7.53370223530181,1,0.560475391102955,0.883518531220034,1.09066264171167
"245",0.0677966101694915,0.0677966101694915,4,3.5292469857045,1,0.120782163925469,0.0506795116234571,-0.65200340597023
"246",0.0847457627118644,0.0677966101694915,5,4.86735151887025,1,0.557839982910082,0.111808142857626,0.324282626201194
"247",0.101694915254237,0.0677966101694915,6,3.22398899785102,1,0.790163600118831,0.045754415448755,-1.20217561041455
"248",0.11864406779661,0.0677966101694915,7,5.14916664352895,1,0.750738867325708,0.0946064670570195,0.519216162572469
"249",0.135593220338983,0.0677966101694915,0,6.06373952287833,1,0.0890742090996355,0.97992288460955,-0.724055188700153
"250",0.152542372881356,0.0677966101694915,1,3.94522331864945,1,0.212135816691443,0.0581539904233068,-0.289879349657302
"251",0.169491525423729,0.0677966101694915,2,5.40388042763006,1,0.967088696081191,0.334700809791684,-0.0608441684950565
"252",0.186440677966102,0.0677966101694915,3,6.43982236574269,1,0.8425514313858,0.770062193740159,-0.846062888596292
"253",0.203389830508475,0.0677966101694915,4,6.16130619629966,1,0.00750914216041565,0.793347435304895,-0.993284233144444
