"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"27",0.440677966101695,0,2,4.25489109581238,1,0.419858357869089,0.161102213896811,-0.537281024439803
"28",0.457627118644068,0,3,6.1502529716754,1,0.126152429031208,0.931481836130843,0.0270300625876982
"29",0.474576271186441,0,4,4.79877763331674,1,0.322694660862908,0.997137926053256,0.151949070336936
"30",0.491525423728814,0,5,3.36285308847756,1,0.179659275338054,0.309084524866194,-0.919191866953282
"31",0.508474576271186,0,6,4.47892955920039,1,0.0578669083770365,0.225185211747885,-0.371008879429693
"32",0.525423728813559,0,7,4.4096467373912,1,0.892281779786572,0.00719377561472356,-0.547774525684005
"33",0.542372881355932,0,0,4.72166674097455,1,0.600134034175426,0.164031384745613,-0.257052796560402
"34",0.559322033898305,0,1,5.22488830229736,1,0.157032147049904,0.167829825310037,0.532312946805865
"35",0.576271186440678,0,2,7.42465906113839,1,0.469776763115078,0.970046787522733,0.85107688116166
"36",0.593220338983051,0,3,4.25135102111109,1,0.979567623930052,0.177552338689566,-0.632488811193193
"37",0.610169491525424,0,4,5.00009465369619,1,0.0905668400228024,0.61464328551665,0.768171140345408
"38",0.627118644067797,0,5,6.91159212393532,1,0.731901285238564,0.973421470727772,-0.880505571885353
"39",0.64406779661017,0,6,5.14214187182162,1,0.831520816776901,0.257230861112475,-0.527727958509017
"40",0.661016949152542,0,7,3.54513235571591,1,0.0510157449170947,0.778943772893399,-1.18043036713119
"41",0.677966101694915,0,0,6.83005533808397,1,0.437311353394762,0.66055981325917,0.092494847317321
"42",0.694915254237288,0,1,8.06919565636485,1,0.695059644989669,0.824257367523387,1.33962798114417
"43",0.711864406779661,0,2,5.47047271652555,1,0.993897235486656,0.60327317728661,0.0258612102631034
"44",0.728813559322034,0,3,3.84854355926951,1,0.379812626400962,0.96111252089031,-0.542544343259736
"45",0.745762711864407,0,4,6.58234225456249,1,0.674487487180158,0.325073565822095,1.12632137278647
"46",0.76271186440678,0,5,4.87852908853422,1,0.383300427580252,0.255032558459789,-0.558858353216578
"47",0.779661016949153,0,6,5.72198118695162,1,0.993624438764527,0.132390741724521,0.310359554754089
"48",0.796610169491525,0,7,9.05012496291225,1,0.989626882132143,0.981828572228551,-0.396464407790686
"49",0.813559322033898,0,0,5.97770893843038,1,0.391368555137888,0.479527410119772,0.170087014494087
"50",0.830508474576271,0,1,4.0997069199126,1,0.233229193836451,0.130442031659186,-0.32122522122043
"51",0.847457627118644,0,2,4.38833843679258,1,0.0572215649299324,0.258645586203784,0.302377001255004
"52",0.864406779661017,0,3,6.87858960145763,1,0.986099840840325,0.367091337684542,1.36762920657809
"53",0.88135593220339,0,4,7.25427362753327,1,0.963261329336092,0.246984427329153,1.02605698474544
"54",0.898305084745763,0,5,6.25310716297885,1,0.229342681588605,0.317184982122853,1.54083380771625
"55",0.915254237288136,0,6,4.87634133341185,1,0.797418076777831,0.438757504103705,-1.60713361508418
"56",0.932203389830508,0,7,5.19841285043849,1,0.20124773052521,0.12114484095946,0.798989658799069
"57",0.949152542372881,0,0,4.02395602209054,1,0.408594278851524,0.212548083392903,-0.856575725699458
"58",0.966101694915254,0,1,2.77647872560274,1,0.105634412495419,0.212353029288352,-1.46979757191112
"59",0.983050847457627,0,2,3.04792397953501,1,0.347005508374423,0.242623508675024,-1.40323893483482
"60",1,0,3,3.9970637976706,1,0.0748991935979575,0.0424237621482462,-0.219376634135313
"61",0,0.0169491525423729,4,5.13088068328496,1,0.736102189868689,0.671929206000641,-0.23159019357791
"62",0.0169491525423729,0.0169491525423729,5,5.1768599863458,1,0.359231562353671,0.161669436376542,0.773696418672373
"63",0.0338983050847458,0.0169491525423729,6,3.86552058220825,1,0.0277938002254814,0.128958820831031,-0.513449534735572
"64",0.0508474576271186,0.0169491525423729,7,3.31264473676748,1,0.709942587418482,0.0547437290661037,-0.980826806855295
"65",0.0677966101694915,0.0169491525423729,0,5.54153248189339,1,0.742949713254347,0.434829836711287,0.425080024931565
"66",0.0847457627118644,0.0169491525423729,1,5.36995126419032,1,0.710974224843085,0.217071450082585,0.710361891817357
"67",0.101694915254237,0.0169491525423729,2,5.19317473664944,1,0.24974449002184,0.027999700512737,1.07283240933319
"68",0.11864406779661,0.0169491525423729,3,5.25107689616441,1,0.81130366330035,0.374816461466253,-0.179064776216826
"69",0.135593220338983,0.0169491525423729,4,6.79437118122941,1,0.293513359269127,0.792713544797152,-0.310060556161395
"70",0.152542372881356,0.0169491525423729,5,4.0439297982762,1,0.766458127181977,0.113248040433973,-0.622070564797278
"71",0.169491525423729,0.0169491525423729,6,5.16941728796464,1,0.41440843930468,0.199738055467606,0.355341219142763
"72",0.186440677966102,0.0169491525423729,7,4.5258692461084,1,0.478988661197945,0.766520770033821,-0.855353186407264
"73",0.203389830508475,0.0169491525423729,0,7.91204544832342,1,0.801709208171815,0.88890504068695,0.897359673106368
"74",0.220338983050847,0.0169491525423729,1,4.8237403518513,1,0.916496141348034,0.751944260671735,-2.08800722534911
"75",0.23728813559322,0.0169491525423729,2,4.30549921395357,1,0.987817637855187,0.18498674291186,-0.719796947518463
"76",0.254237288135593,0.0169491525423729,3,5.94306757385147,1,0.471602562116459,0.249288812978193,0.776865678717604
"77",0.271186440677966,0.0169491525423729,4,5.92981019041351,1,0.91709840297699,0.742832521442324,-1.04209771263325
"78",0.288135593220339,0.0169491525423729,5,6.13906650431635,1,0.904398592654616,0.966444279067218,-0.214172083465947
"79",0.305084745762712,0.0169491525423729,6,4.87537443897157,1,0.0877933341544122,0.194667807081714,0.790510765001221
"80",0.322033898305085,0.0169491525423729,7,7.6895760003157,1,0.00631102547049522,0.976361369015649,2.60165260269342
"81",0.338983050847458,0.0169491525423729,0,5.50992102742489,1,0.283028830075637,0.727508326293901,-1.31862955533765
"82",0.35593220338983,0.0169491525423729,1,4.15603412120983,1,0.986683956347406,0.234759453684092,-1.18534138619643
"83",0.372881355932203,0.0169491525423729,2,5.80967013050034,1,0.937223828397691,0.717134302482009,-1.41288046224024
"84",0.389830508474576,0.0169491525423729,3,6.7360105321285,1,0.416501192143187,0.959826334379613,-0.41396181007598
"85",0.406779661016949,0.0169491525423729,4,6.99077797264808,1,0.844154136953875,0.985289416043088,1.12923228899511
"86",0.423728813559322,0.0169491525423729,5,5.41352026875539,1,0.757931100670248,0.501244245562702,0.860652116594016
"87",0.440677966101695,0.0169491525423729,6,2.16438909640757,1,0.945190939353779,0.459312291815877,-3.4702565529035
"88",0.457627118644068,0.0169491525423729,7,8.64283978182831,1,0.37598901684396,0.741481425939128,1.44604243407208
"89",0.474576271186441,0.0169491525423729,0,6.93782078608241,1,0.184267762582749,0.914497492136434,-0.804910649395719
"90",0.491525423728814,0.0169491525423729,1,6.47082897574583,1,0.719512656563893,0.380560990655795,0.607931267067853
"91",0.508474576271186,0.0169491525423729,2,6.17500072359806,1,0.347813754109666,0.32425717683509,0.987879168698443
"92",0.525423728813559,0.0169491525423729,3,5.30300101388832,1,0.956465238938108,0.751502090599388,-0.380830056790189
"93",0.542372881355932,0.0169491525423729,4,4.76085504222217,1,0.317115109413862,0.769696261035278,0.491244850306324
"94",0.559322033898305,0.0169491525423729,5,6.36835912310622,1,0.465120049891993,0.688816267531365,0.754800893473882
"95",0.576271186440678,0.0169491525423729,6,6.54148114891185,1,0.171286161057651,0.154505450744182,1.74867590509031
"96",0.593220338983051,0.0169491525423729,7,4.24869768467141,1,0.664495781296864,0.00517644267529249,-0.568166287015935
"97",0.610169491525424,0.0169491525423729,0,8.24149732730702,1,0.315997329074889,0.543020545272157,1.93564927673348
"98",0.627118644067797,0.0169491525423729,1,5.02228338111327,1,0.252358440076932,0.27964136749506,-0.0378801193987883
"99",0.64406779661017,0.0169491525423729,2,6.17624531560397,1,0.0131173860281706,0.680525187635794,1.06756626022818
"100",0.661016949152542,0.0169491525423729,3,4.84523276643303,1,0.580626509618014,0.467833494534716,0.267501310636794
"101",0.677966101694915,0.0169491525423729,4,6.51988239598176,1,0.78685861104168,0.99707699380815,0.654713037282376
"102",0.694915254237288,0.0169491525423729,5,6.16735163146155,1,0.802967369323596,0.137953354278579,0.680646699093837
"103",0.711864406779661,0.0169491525423729,6,5.40756778228642,1,0.185868116095662,0.814870428992435,0.448549557534399
"104",0.728813559322034,0.0169491525423729,7,6.7189168420999,1,0.143873819150031,0.829607209423557,-0.106291005131365
"105",0.745762711864407,0.0169491525423729,0,6.32433798804061,1,0.793362426338717,0.565911332610995,-0.223493589845166
"106",0.76271186440678,0.0169491525423729,1,7.69168603259611,1,0.594658292364329,0.431706103961915,2.25988449290588
"107",0.779661016949153,0.0169491525423729,2,4.62045234357589,1,0.266782825347036,0.73326823534444,0.0401477209148202
"108",0.796610169491525,0.0169491525423729,3,7.69958733497836,1,0.43262840108946,0.747403177665547,2.97535960819366
"109",0.813559322033898,0.0169491525423729,4,6.34157595759762,1,0.0740092208143324,0.729103066027164,-0.107430710601282
"110",0.830508474576271,0.0169491525423729,5,7.52025612506926,1,0.839297963073477,0.684019339969382,0.551717486016738
"111",0.847457627118644,0.0169491525423729,6,6.41383110578185,1,0.725165751995519,0.277297776890919,1.04579930260194
"112",0.864406779661017,0.0169491525423729,7,6.18485624070193,1,0.406062428141013,0.505555985961109,0.371559500931838
"113",0.88135593220339,0.0169491525423729,0,5.78350501887833,1,0.975141302216798,0.350296419812366,-0.0481905023691059
"114",0.898305084745763,0.0169491525423729,1,4.80998830256834,1,0.068524309899658,0.637057005427778,0.0572546829067888
"115",0.915254237288136,0.0169491525423729,2,4.66823941914552,1,0.570624066982418,0.367036635521799,0.0182359112529682
"116",0.932203389830508,0.0169491525423729,3,6.74432208709279,1,0.0689773727208376,0.346097828587517,2.02136643933976
"117",0.949152542372881,0.0169491525423729,4,8.34251541685065,1,0.645387289812788,0.763716726563871,0.40554492435742
"118",0.966101694915254,0.0169491525423729,5,5.42510595977254,1,0.486224226653576,0.686329948250204,0.527594742637276
"119",0.983050847457627,0.0169491525423729,6,9.83541969316424,1,0.464720079908147,0.938079460524023,1.31800856188182
"120",1,0.0169491525423729,7,6.56869579421956,1,0.287244133418426,0.0407850290648639,1.95572176113524
"121",0,0.0338983050847458,0,6.1500673385777,1,0.615207036491483,0.867484387243167,0.394244088278098
"122",0.0169491525423729,0.0338983050847458,1,4.6814886439443,1,0.0811532393563539,0.00663928198628128,0.66274250241664
"123",0.0338983050847458,0.0338983050847458,2,4.55261955457087,1,0.180056212237105,0.522489687660709,-0.689805964752046
"124",0.0508474576271186,0.0338983050847458,3,4.80857024897084,1,0.0661365168634802,0.0585883590392768,0.644952735019493
"125",0.0677966101694915,0.0338983050847458,4,7.18257421390956,1,0.304797430988401,0.662419136846438,1.08659905209861
"126",0.0847457627118644,0.0338983050847458,5,7.02065034136642,1,0.888204594142735,0.504560689907521,1.02930285551875
"127",0.101694915254237,0.0338983050847458,6,4.35875129258709,1,0.319121504900977,0.32223368762061,-1.00281480030661
"128",0.11864406779661,0.0338983050847458,7,6.25789221116501,1,0.5796946415212,0.179511527065188,1.41933681075792
"129",0.135593220338983,0.0338983050847458,0,6.07579398732076,1,0.0821583156939596,0.948968793265522,-0.620319676045948
"130",0.152542372881356,0.0338983050847458,1,4.43308674157206,1,0.796091534430161,0.083791138138622,0.00473641699948087
"131",0.169491525423729,0.0338983050847458,2,5.8690191810834,1,0.758682319428772,0.880654127337039,-1.43591083559041
"132",0.186440677966102,0.0338983050847458,3,3.68286366241369,1,0.0990851139649749,0.307678904384375,-1.54395439101451
"133",0.203389830508475,0.0338983050847458,4,7.02751671112694,1,0.344624923309311,0.706210503121838,0.100118877471857
"134",0.220338983050847,0.0338983050847458,5,5.49113569045011,1,0.915155660128221,0.459928816417232,-0.422675191955594
"135",0.23728813559322,0.0338983050847458,6,5.67936142111178,1,0.869563636835665,0.495378514984623,0.455114878302004
"136",0.254237288135593,0.0338983050847458,7,4.43453996557386,1,0.0958324249368161,0.317629299825057,0.374655935753735
"137",0.271186440677966,0.0338983050847458,0,5.80802027727885,1,0.800256411544979,0.694688441930339,-0.871107061550356
"138",0.288135593220339,0.0338983050847458,1,6.84989840881632,1,0.0404198593460023,0.579697717912495,0.612115365399142
"139",0.305084745762712,0.0338983050847458,2,6.19177986664531,1,0.760145963402465,0.499619894428179,-0.121382247749466
"140",0.322033898305085,0.0338983050847458,3,4.80980153037959,1,0.472922452026978,0.364787998609245,-0.760842048030014
"141",0.338983050847458,0.0338983050847458,4,5.3041997766719,1,0.413985408609733,0.0609390800818801,0.922261198088839
"142",0.35593220338983,0.0338983050847458,5,2.71570498763219,1,0.127124810125679,0.0329200660344213,-1.3864209344165
"143",0.372881355932203,0.0338983050847458,6,5.31149103677996,1,0.61120669497177,0.257665392942727,0.785759258386666
"144",0.389830508474576,0.0338983050847458,7,6.89729454277025,1,0.482698831474409,0.416398032102734,1.07623044214195
"145",0.406779661016949,0.0338983050847458,0,8.24025437380615,1,0.0380626427941024,0.806522521656007,1.06607108914566
"146",0.423728813559322,0.0338983050847458,1,6.04863978863335,1,0.357534867245704,0.442364888032898,0.106823943775892
"147",0.440677966101695,0.0338983050847458,2,5.10132454223744,1,0.0901598269119859,0.223788005299866,0.262572221475521
"148",0.457627118644068,0.0338983050847458,3,4.21402077571736,1,0.0309674255549908,0.578807126032189,-1.07743736757344
"149",0.474576271186441,0.0338983050847458,4,5.14381975844974,1,0.759164293296635,0.883316183229908,0.197342023551053
"150",0.491525423728814,0.0338983050847458,5,6.5918830688595,1,0.901161540299654,0.140068631153554,1.74939137929272
"151",0.508474576271186,0.0338983050847458,6,7.43389430215475,1,0.924365859944373,0.826093765674159,-0.400950265839198
"152",0.525423728813559,0.0338983050847458,7,5.40335287844736,1,0.638621239224449,0.364084728993475,0.00983029427232488
"153",0.542372881355932,0.0338983050847458,0,7.31514931993324,1,0.695762601215392,0.371782724978402,1.43364892953154
"154",0.559322033898305,0.0338983050847458,1,5.62554780308593,1,0.805012797936797,0.316408056300133,-0.0249295494559096
"155",0.576271186440678,0.0338983050847458,2,5.42497935445489,1,0.786423309706151,0.196470021968707,0.384612794302226
"156",0.593220338983051,0.0338983050847458,3,4.45377795336502,1,0.167387346737087,0.985129194799811,-0.239637613017411
"157",0.610169491525424,0.0338983050847458,4,6.84360298802834,1,0.475588861387223,0.859710037475452,2.17755519170655
"158",0.627118644067797,0.0338983050847458,5,7.24414817199976,1,0.432818118017167,0.996586811961606,-0.335138914658662
"159",0.64406779661017,0.0338983050847458,6,4.4831642916073,1,0.0415112762711942,0.280383849516511,-0.324607692963938
"160",0.661016949152542,0.0338983050847458,7,5.44149845189331,1,0.659892484545708,0.977259049424902,-0.30703682851035
"161",0.677966101694915,0.0338983050847458,0,6.50351241802952,1,0.56693846359849,0.7614090598654,-0.713834362281406
"162",0.694915254237288,0.0338983050847458,1,6.26947411094144,1,0.494363848119974,0.933756947051734,-0.616178656348453
"163",0.711864406779661,0.0338983050847458,2,4.39022859379799,1,0.876571871107444,0.689264259999618,-1.07140185700618
"164",0.728813559322034,0.0338983050847458,3,3.90102022554295,1,0.58952313917689,0.969705021707341,-0.723511098115949
"165",0.745762711864407,0.0338983050847458,4,5.00309928444285,1,0.0354958802927285,0.210359375691041,0.505196332636405
"166",0.76271186440678,0.0338983050847458,5,7.98919262934781,1,0.12410182505846,0.862702070735395,0.594396829379277
"167",0.779661016949153,0.0338983050847458,6,4.36961349806294,1,0.478376223705709,0.476916014449671,-0.339690679658556
"168",0.796610169491525,0.0338983050847458,7,6.28597903635384,1,0.471287275897339,0.440783450379968,-0.234708878484463
"169",0.813559322033898,0.0338983050847458,0,7.86454912367989,1,0.287420359672979,0.692088053328916,1.47162379879616
"170",0.830508474576271,0.0338983050847458,1,5.97018223170484,1,0.952564914477989,0.847247491823509,-0.283429092995037
"171",0.847457627118644,0.0338983050847458,2,6.72152579588593,1,0.813586124684662,0.467129588592798,1.79742815726252
"172",0.864406779661017,0.0338983050847458,3,5.73821440416488,1,0.346090567298234,0.573211563518271,0.75586146503195
"173",0.88135593220339,0.0338983050847458,4,8.0078410384883,1,0.0390100178774446,0.414911385858431,2.33901973660635
"174",0.898305084745763,0.0338983050847458,5,5.02067594030237,1,0.278741718735546,0.531811949564144,-0.0324657501194104
"175",0.915254237288136,0.0338983050847458,6,8.44872459372229,1,0.762483209837228,0.837526098126546,0.9279375339831
"176",0.932203389830508,0.0338983050847458,7,6.43763890041336,1,0.385249996557832,0.431134773185477,1.61114170519363
"177",0.949152542372881,0.0338983050847458,0,5.83381728355852,1,0.213961909059435,0.926862761611119,-0.525103738071757
"178",0.966101694915254,0.0338983050847458,1,3.8699743947026,1,0.838888872181997,0.172045090002939,-1.16529240333411
"179",0.983050847457627,0.0338983050847458,2,4.87828334993247,1,0.0115358161274344,0.2372713284567,0.830202957483752
"180",1,0.0338983050847458,3,5.53934109717155,1,0.315047466894612,0.423765832558274,-0.0524327276203831
"181",0,0.0508474576271186,4,6.2975167106727,1,0.108576083555818,0.453262625029311,1.38275536825704
"182",0.0169491525423729,0.0508474576271186,5,6.71172787861677,1,0.0847023210953921,0.570942999795079,1.34937247912288
"183",0.0338983050847458,0.0508474576271186,6,6.60732657011928,1,0.897472859360278,0.739417507778853,0.310587086898732
"184",0.0508474576271186,0.0508474576271186,7,7.66044750696215,1,0.1284058324527,0.696416168706492,1.13381117811515
"185",0.0677966101694915,0.0508474576271186,0,5.26943017599445,1,0.913737359922379,0.954345891484991,-1.15113540103896
"186",0.0847457627118644,0.0508474576271186,1,4.00700452437805,1,0.870858543086797,0.433818114921451,-1.28199509185201
"187",0.101694915254237,0.0508474576271186,2,6.52615954719937,1,0.463342021685094,0.751868861727417,0.180137974930457
"188",0.11864406779661,0.0508474576271186,3,4.39471813580413,1,0.435545746004209,0.148438665783033,-0.212501376711718
"189",0.135593220338983,0.0508474576271186,4,4.25574014715888,1,0.157596848905087,0.218909366754815,-0.626942883036757
"190",0.152542372881356,0.0508474576271186,5,6.48559848112845,1,0.351743647130206,0.494549263268709,0.394577547315426
"191",0.169491525423729,0.0508474576271186,6,4.9775040719677,1,0.903276981087402,0.0772092710249126,0.354589252213963
"192",0.186440677966102,0.0508474576271186,7,2.1820014107894,1,0.590111941564828,0.432627078611404,-2.76881817039253
"193",0.203389830508475,0.0508474576271186,0,8.02394084533547,1,0.668542384169996,0.742516022874042,1.48331575836449
"194",0.220338983050847,0.0508474576271186,1,3.69612832662597,1,0.427737498655915,0.358578494517133,-1.70597509148988
"195",0.23728813559322,0.0508474576271186,2,4.84733651846698,1,0.651589277666062,0.238455721642822,-0.308222166592806
"196",0.254237288135593,0.0508474576271186,3,7.30506948770715,1,0.280875019961968,0.638613195391372,0.644142508328803
"197",0.271186440677966,0.0508474576271186,4,3.87531586491587,1,0.291690163081512,0.169196348870173,-0.851943813957855
"198",0.288135593220339,0.0508474576271186,5,4.25270726050825,1,0.427154294447973,0.0332368824165314,-0.0513095306129292
"199",0.305084745762712,0.0508474576271186,6,5.67410326796915,1,0.0978984332177788,0.92824741685763,1.45159593049519
"200",0.322033898305085,0.0508474576271186,7,4.16791445763997,1,0.775032710982487,0.75427461694926,-1.25118269101976
"201",0.338983050847458,0.0508474576271186,0,4.75591996082001,1,0.322472798405215,0.393924762029201,-0.84682097802228
"202",0.35593220338983,0.0508474576271186,1,4.90554132700887,1,0.258286407450214,0.330223432276398,-0.525458117833858
"203",0.372881355932203,0.0508474576271186,2,6.06151982410532,1,0.690259451977909,0.312093531014398,0.496047244327302
"204",0.389830508474576,0.0508474576271186,3,5.95498075832247,1,0.376839175121859,0.834141586907208,-0.807929698142051
"205",0.406779661016949,0.0508474576271186,4,5.57243906736433,1,0.989380614599213,0.634232152020559,0.0421982861924834
"206",0.423728813559322,0.0508474576271186,5,4.32604905531626,1,0.499934643739834,0.576033350080252,-0.0676378978608008
"207",0.440677966101695,0.0508474576271186,6,6.4122029995342,1,0.623068727552891,0.318609951529652,1.26698407624042
"208",0.457627118644068,0.0508474576271186,7,7.04824724838535,1,0.945403696037829,0.74770924798213,-0.781096188906966
"209",0.474576271186441,0.0508474576271186,0,4.52930165832989,1,0.791257893433794,0.0583152214530855,-0.119333083271612
"210",0.491525423728814,0.0508474576271186,1,5.91164096028209,1,0.268398735439405,0.768526427680627,-1.19475328511156
"211",0.508474576271186,0.0508474576271186,2,4.3976168065898,1,0.298240345902741,0.18227237649262,-0.34796456329882
"212",0.525423728813559,0.0508474576271186,3,3.2979547205882,1,0.167034296551719,0.0172659626696259,-0.854576660501795
"213",0.542372881355932,0.0508474576271186,4,3.26380006149175,1,0.924904107116163,0.516935107065365,-1.55808437347159
"214",0.559322033898305,0.0508474576271186,5,2.93031982515691,1,0.260877780150622,0.242055630777031,-1.74384785086026
"215",0.576271186440678,0.0508474576271186,6,6.26009103400053,1,0.37838412146084,0.414367855759338,0.198037961041827
"216",0.593220338983051,0.0508474576271186,7,3.84166020816446,1,0.144022264983505,0.790961349615827,-0.402857641405738
"217",0.610169491525424,0.0508474576271186,0,8.11309575142477,1,0.91728462651372,0.881326110567898,0.0859754304956198
"218",0.627118644067797,0.0508474576271186,1,6.08398533119035,1,0.853710676077753,0.185828515095636,0.859190875905306
"219",0.64406779661017,0.0508474576271186,2,5.97258431044913,1,0.446770793991163,0.657265617279336,0.532820941231258
"220",0.661016949152542,0.0508474576271186,3,5.89962323746736,1,0.66728502465412,0.287419222295284,1.22993246938414
"221",0.677966101694915,0.0508474576271186,4,6.33036375767851,1,0.787344983313233,0.899999665562063,0.527049332083416
"222",0.694915254237288,0.0508474576271186,5,3.35144648058866,1,0.280434966785833,0.0484827645123005,-1.18465049961988
"223",0.711864406779661,0.0508474576271186,6,5.18000113335533,1,0.850097731919959,0.0702173935715109,-0.0627928357206431
"224",0.728813559322034,0.0508474576271186,7,6.03032501050053,1,0.243292934959754,0.406526957638562,0.369804204843682
"225",0.745762711864407,0.0508474576271186,0,4.72620745339098,1,0.170267598237842,0.475381170632318,-1.04137187598568
"226",0.76271186440678,0.0508474576271186,1,5.63734556587953,1,0.44931030087173,0.123057200806215,0.971284520185514
"227",0.779661016949153,0.0508474576271186,2,2.72168148587282,1,0.0600182344205678,0.116297772852704,-1.3900684992244
"228",0.796610169491525,0.0508474576271186,3,5.78156924824738,1,0.277055500308052,0.357585836900398,1.34544399383672
"229",0.813559322033898,0.0508474576271186,4,4.52251445145242,1,0.0108793145045638,0.168525607557967,-0.0363861597411807
"230",0.830508474576271,0.0508474576271186,5,3.43277344442027,1,0.228863578988239,0.182092102710158,-1.37786294647046
"231",0.847457627118644,0.0508474576271186,6,5.89758161040762,1,0.352559688733891,0.235505468677729,1.12868691284262
"232",0.864406779661017,0.0508474576271186,7,5.49985886003202,1,0.703272020444274,0.168848709436134,-0.161253333351405
"233",0.88135593220339,0.0508474576271186,0,5.74557592668058,1,0.55164939397946,0.12859001965262,0.880491621252806
"234",0.898305084745763,0.0508474576271186,1,5.20418152775967,1,0.708828756585717,0.163575686048716,0.285157006803683
"235",0.915254237288136,0.0508474576271186,2,5.21683512074727,1,0.408158518839628,0.16310903779231,0.735078002861415
"236",0.932203389830508,0.0508474576271186,3,6.16163684605671,1,0.448027422185987,0.660680502187461,0.355736778475065
"237",0.949152542372881,0.0508474576271186,4,8.70336017170396,1,0.417255331994966,0.814039994962513,0.875959086266712
"238",0.966101694915254,0.0508474576271186,5,6.61704870660794,1,0.72663879650645,0.729629504261538,1.28236305380458
"239",0.983050847457627,0.0508474576271186,6,7.84791992499631,1,0.938198735937476,0.51843361905776,0.0518682707910186
"240",1,0.0508474576271186,7,7.08124356598864,1,0.826360385864973,0.925527597079054,0.771319646764973
"241",0,0.0677966101694915,0,7.06218594999468,1,0.711920335423201,0.842651405837387,1.32861735286748
"242",0.0169491525423729,0.0677966101694915,1,6.09018812811418,1,0.967417445266619,0.510429412592202,0.908979685115012
"243",0.0338983050847458,0.0677966101694915,2,4.10362839920124,1,0.400855541229248,0.370393835008144,-0.816349967954362
"244",0.0508474576271186,0.0677966101694915,3,5.30276626383324,1,0.339618265861645,0.733021962456405,-0.704050362488663
"245",0.0677966101694915,0.0677966101694915,4,5.94184697055356,1,0.833658443763852,0.718570452649146,-0.45027050582664
"246",0.0847457627118644,0.0677966101694915,5,4.54980448628717,1,0.379973025759682,0.540702189318836,-1.49355795345431
"247",0.101694915254237,0.0677966101694915,6,5.16701772147381,1,0.657716133398935,0.307185220997781,-0.258925181607329
"248",0.11864406779661,0.0677966101694915,7,5.27865262264908,1,0.667163494043052,0.426239439751953,-0.540109112822829
"249",0.135593220338983,0.0677966101694915,0,4.22778051050082,1,0.189372878521681,0.536855875281617,-1.32811853706327
"250",0.152542372881356,0.0677966101694915,1,6.574663061371,1,0.589019601000473,0.42509608482942,1.09027685844828
"251",0.169491525423729,0.0677966101694915,2,5.98426484447715,1,0.171817508758977,0.37600395642221,0.603865717962165
"252",0.186440677966102,0.0677966101694915,3,8.43095182309153,1,0.962337077129632,0.837800158653408,0.840352393375494
"253",0.203389830508475,0.0677966101694915,4,8.21908220066216,1,0.913299727253616,0.787374522071332,0.72176999592561
