"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"96",0.593220338983051,0.0169491525423729,7,3.6994334884051,1,0.198053319007158,0.202409084653482,-0.558691854686109
"97",0.610169491525424,0.0169491525423729,0,6.64907142167789,1,0.324652025243267,0.849028761964291,-0.849944605697484
"98",0.627118644067797,0.0169491525423729,1,5.29005532455185,1,0.987159883370623,0.75760938343592,-1.79816709119299
"99",0.64406779661017,0.0169491525423729,2,5.02782374867439,1,0.838298110058531,0.966268988791853,-1.20815303731126
"100",0.661016949152542,0.0169491525423729,3,4.85671119768707,1,0.282875236356631,0.509257913799956,0.547363852556613
"101",0.677966101694915,0.0169491525423729,4,3.67753580227714,1,0.00376570061780512,0.675167209235951,-1.03699239109094
"102",0.694915254237288,0.0169491525423729,5,5.67530623965488,1,0.341341994237155,0.348476211773232,-0.100214202422988
"103",0.711864406779661,0.0169491525423729,6,3.62204434645126,1,0.392805931158364,0.704186161281541,-1.51504728493908
"104",0.728813559322034,0.0169491525423729,7,8.75511270301623,1,0.272824993589893,0.732198752695695,2.04260100623128
"105",0.745762711864407,0.0169491525423729,0,2.8557740822422,1,0.357941393973306,0.0213002983946353,-1.49035414720321
"106",0.76271186440678,0.0169491525423729,1,4.3048708957567,1,0.00313222780823708,0.312802571803331,-0.364006963785249
"107",0.779661016949153,0.0169491525423729,2,4.25216563959912,1,0.821074974257499,0.552056222921237,-0.788193486981525
"108",0.796610169491525,0.0169491525423729,3,4.70161110025514,1,0.362732632318512,0.957455741008744,-0.0158710985449565
"109",0.813559322033898,0.0169491525423729,4,6.13013158560332,1,0.0222904055844992,0.736571997171268,-0.278945158315356
"110",0.830508474576271,0.0169491525423729,5,5.28078236159984,1,0.0769027485512197,0.462973517598584,-0.0421782260186165
"111",0.847457627118644,0.0169491525423729,6,3.96653283249668,1,0.80788603797555,0.414806342450902,-1.64378799436067
"112",0.864406779661017,0.0169491525423729,7,7.91343934855537,1,0.971340683987364,0.53200442227535,1.03970800449675
"113",0.88135593220339,0.0169491525423729,0,6.4897628847942,1,0.262244382174686,0.651095187058672,0.477790652996062
"114",0.898305084745763,0.0169491525423729,1,4.70145161431284,1,0.503258392680436,0.0173538364470005,0.173782721391801
"115",0.915254237288136,0.0169491525423729,2,6.2850765921126,1,0.851316448766738,0.248813802842051,1.31557240684887
"116",0.932203389830508,0.0169491525423729,3,5.75071246484885,1,0.808186916168779,0.757703152950853,-0.674024856795742
"117",0.949152542372881,0.0169491525423729,4,4.85966035649148,1,0.136099034454674,0.0617696370463818,0.420315883868129
"118",0.966101694915254,0.0169491525423729,5,5.49027235469918,1,0.60956058348529,0.63249938422814,0.401444881811311
"119",0.983050847457627,0.0169491525423729,6,6.13842940651839,1,0.0551762210670859,0.551367040490732,-0.119566901660281
"120",1,0.0169491525423729,7,4.45719410100271,1,0.271849721902981,0.204595207935199,-0.223585622831805
"121",0,0.0338983050847458,0,5.40827819783442,1,0.755068568512797,0.992868831381202,-0.603055009623334
"122",0.0169491525423729,0.0338983050847458,1,4.51709142236122,1,0.167561378097162,0.07361586461775,0.350385030191725
"123",0.0338983050847458,0.0338983050847458,2,5.00597528505355,1,0.051992098800838,0.493667847942561,-0.15813279817429
"124",0.0508474576271186,0.0338983050847458,3,6.39585303474692,1,0.165963407140225,0.73590282141231,0.416768597455388
"125",0.0677966101694915,0.0338983050847458,4,4.78175982284699,1,0.937380561837927,0.497853631619364,-0.900967496305796
"126",0.0847457627118644,0.0338983050847458,5,7.38042270757996,1,0.386626922059804,0.784474315587431,0.478842094558517
"127",0.101694915254237,0.0338983050847458,6,5.10255243779439,1,0.710974495392293,0.0813451195135713,0.603082082914353
"128",0.11864406779661,0.0338983050847458,7,8.07005887198553,1,0.0811851706821471,0.644877802813426,1.67239786863553
"129",0.135593220338983,0.0338983050847458,0,4.05284638891927,1,0.87176631577313,0.267898435937241,-0.85210528218374
"130",0.152542372881356,0.0338983050847458,1,5.9246884646435,1,0.0107951413374394,0.24174815020524,1.15987692169252
"131",0.169491525423729,0.0338983050847458,2,2.93662356473379,1,0.450471787247807,0.0479363319464028,-1.34492005986808
"132",0.186440677966102,0.0338983050847458,3,8.63957135409968,1,0.824022398795933,0.854217528132722,1.07025592911943
"133",0.203389830508475,0.0338983050847458,4,6.21806328354111,1,0.634830824797973,0.151663837488741,1.39085732157575
"134",0.220338983050847,0.0338983050847458,5,7.92977306944182,1,0.0765780317597091,0.844111372949556,1.08926937137004
"135",0.23728813559322,0.0338983050847458,6,3.97188507309878,1,0.364449275424704,0.454757281579077,-0.937612637038377
"136",0.254237288135593,0.0338983050847458,7,5.44409980654591,1,0.641883488977328,0.321741563035175,1.06732307924226
"137",0.271186440677966,0.0338983050847458,0,3.59140570589146,1,0.187827694928274,0.102933074347675,-0.82669265336926
"138",0.288135593220339,0.0338983050847458,1,7.96934098721253,1,0.965591052547097,0.84757268242538,0.374868064977719
"139",0.305084745762712,0.0338983050847458,2,5.29743309097617,1,0.735207488294691,0.901579023571685,-2.61320444518471
"140",0.322033898305085,0.0338983050847458,3,7.32972953858262,1,0.674468977376819,0.820557604078203,-0.0162356099653545
"141",0.338983050847458,0.0338983050847458,4,4.84553942332714,1,0.540447924518958,0.44988287659362,-0.574649622177352
"142",0.35593220338983,0.0338983050847458,5,4.49995210927984,1,0.285475690849125,0.865117923822254,-0.220154429119375
"143",0.372881355932203,0.0338983050847458,6,4.16980693512177,1,0.0253971780184656,0.373424919089302,0.045614082473053
"144",0.389830508474576,0.0338983050847458,7,5.52484285702952,1,0.431220808299258,0.413249388569966,-0.241640099783378
"145",0.406779661016949,0.0338983050847458,0,3.25579277660226,1,0.808350093197078,0.0530964881181717,-1.30829377037021
"146",0.423728813559322,0.0338983050847458,1,4.3974381023591,1,0.569271325366572,0.0674280554521829,-0.158895686426898
"147",0.440677966101695,0.0338983050847458,2,7.20289081727386,1,0.871284176595509,0.783911268226802,-0.0571633020388121
"148",0.457627118644068,0.0338983050847458,3,7.03743110183089,1,0.873780734138563,0.951704784529284,0.367987480201251
"149",0.474576271186441,0.0338983050847458,4,4.02327496157349,1,0.162637340836227,0.486528919544071,-0.3042256517968
"150",0.491525423728814,0.0338983050847458,5,3.34248273053581,1,0.342198089696467,0.131122653605416,-1.0118422531099
"151",0.508474576271186,0.0338983050847458,6,7.65664012473474,1,0.995685653761029,0.69688426470384,0.20823733193654
"152",0.525423728813559,0.0338983050847458,7,4.51726597983288,1,0.969505692832172,0.323476898716763,-1.17374526489499
"153",0.542372881355932,0.0338983050847458,0,4.63479177204493,1,0.617577784927562,0.332297395914793,-1.04441031201668
"154",0.559322033898305,0.0338983050847458,1,5.07830174343842,1,0.0702842378523201,0.382958136266097,-0.326618347790865
"155",0.576271186440678,0.0338983050847458,2,4.83219884992916,1,0.3425048799254,0.148046240210533,0.234632771492925
"156",0.593220338983051,0.0338983050847458,3,6.21596333442154,1,0.550280448747799,0.67844578390941,1.37017757249399
"157",0.610169491525424,0.0338983050847458,4,4.13526622225552,1,0.449150995118544,0.508723344886675,-0.420017803387955
"158",0.627118644067797,0.0338983050847458,5,8.33749189870023,1,0.950190847972408,0.993908242555335,0.202707488361524
"159",0.64406779661017,0.0338983050847458,6,6.67408499150951,1,0.729465187527239,0.198973554652184,1.23610924480153
"160",0.661016949152542,0.0338983050847458,7,4.47965305228998,1,0.931636410299689,0.651374073000625,-1.3740158607104
"161",0.677966101694915,0.0338983050847458,0,6.6801081166076,1,0.32356518949382,0.596338350791484,0.246023772077293
"162",0.694915254237288,0.0338983050847458,1,6.5074523735679,1,0.312661851989105,0.929800035664812,-0.221305134168524
"163",0.711864406779661,0.0338983050847458,2,5.14864271613095,1,0.61180034885183,0.533506046514958,0.0780505809389106
"164",0.728813559322034,0.0338983050847458,3,5.50721571363159,1,0.480720649240538,0.602740722242743,1.0013573338613
"165",0.745762711864407,0.0338983050847458,4,7.31748804778455,1,0.212742837145925,0.63012821553275,1.70225383535566
"166",0.76271186440678,0.0338983050847458,5,9.81820680202842,1,0.580958338920027,0.917981894221157,1.61629517249871
"167",0.779661016949153,0.0338983050847458,6,3.51968965811808,1,0.0310265442822129,0.434578007552773,-0.526448513422772
"168",0.796610169491525,0.0338983050847458,7,5.07493934051447,1,0.502810918027535,0.156250690110028,-0.380120703725699
"169",0.813559322033898,0.0338983050847458,0,6.08030984499148,1,0.541702130576596,0.0506911887787282,1.46381368031024
"170",0.830508474576271,0.0338983050847458,1,6.17647500343177,1,0.470612516626716,0.322273031808436,1.21581322742235
"171",0.847457627118644,0.0338983050847458,2,5.59985636576428,1,0.609055339358747,0.352332427632064,0.90779896800331
"172",0.864406779661017,0.0338983050847458,3,6.58858064405999,1,0.96282120142132,0.539558625547215,0.891424516399517
"173",0.88135593220339,0.0338983050847458,4,5.15589092148004,1,0.520818918943405,0.289953254861757,-0.684237236948919
"174",0.898305084745763,0.0338983050847458,5,7.01390504419693,1,0.391276953043416,0.735243211733177,1.54882779299628
"175",0.915254237288136,0.0338983050847458,6,7.4433993172253,1,0.797222189139575,0.695201699156314,0.236743927911679
"176",0.932203389830508,0.0338983050847458,7,5.51869782750222,1,0.707825194112957,0.335111452033743,0.0817828380834576
"177",0.949152542372881,0.0338983050847458,0,3.95596360448647,1,0.464565865928307,0.0610553219448775,-0.642262253522241
"178",0.966101694915254,0.0338983050847458,1,4.8468676678694,1,0.0224077422171831,0.511187363183126,0.500760003580613
"179",0.983050847457627,0.0338983050847458,2,3.0781042119276,1,0.392178973415866,0.448035358916968,-1.47275581519576
"180",1,0.0338983050847458,3,6.60552896200453,1,0.597885974450037,0.915822708280757,-0.718729561844325
"181",0,0.0508474576271186,4,3.36355878026927,1,0.240941630909219,0.0970091612543911,-0.848736288460543
"182",0.0169491525423729,0.0508474576271186,5,6.48174297709775,1,0.305970912333578,0.813896625069901,0.518959840012545
"183",0.0338983050847458,0.0508474576271186,6,5.80857038566986,1,0.173139988211915,0.156126680783927,1.32614419070753
"184",0.0508474576271186,0.0508474576271186,7,7.21657065530303,1,0.515864424174652,0.786978393327445,0.285442089053004
"185",0.0677966101694915,0.0508474576271186,0,5.5026015582078,1,0.743467991007492,0.83483339776285,-0.608211851873091
"186",0.0847457627118644,0.0508474576271186,1,4.35331387895151,1,0.479951373068616,0.471590008120984,-0.977975564945364
"187",0.101694915254237,0.0508474576271186,2,5.8395738057611,1,0.240658275783062,0.832962258951738,-0.708679303687995
"188",0.11864406779661,0.0508474576271186,3,7.20099681945684,1,0.0401233546435833,0.872894445201382,0.207041808724281
"189",0.135593220338983,0.0508474576271186,4,6.64005937947102,1,0.468295777915046,0.245731330709532,1.56817914090537
"190",0.152542372881356,0.0508474576271186,5,7.77986993168881,1,0.355824610218406,0.577043934259564,1.3583571255025
"191",0.169491525423729,0.0508474576271186,6,4.11006171866362,1,0.406141965650022,0.104498803382739,-0.40525137899603
"192",0.186440677966102,0.0508474576271186,7,4.43644998522144,1,0.59102526679635,0.832058610394597,-1.132326473235
"193",0.203389830508475,0.0508474576271186,0,6.76851488402488,1,0.366229215404019,0.905809622723609,-0.216604068067557
"194",0.220338983050847,0.0508474576271186,1,6.45709348971777,1,0.232076483778656,0.817843983648345,-0.517982839155326
"195",0.23728813559322,0.0508474576271186,2,8.13459348798418,1,0.42282623029314,0.807628517970443,0.848677792224388
"196",0.254237288135593,0.0508474576271186,3,8.12965559089255,1,0.991489219712093,0.991663989378139,-0.231036665156291
"197",0.271186440677966,0.0508474576271186,4,6.71786483813238,1,0.354096099035814,0.283607137622312,1.56360856385765
"198",0.288135593220339,0.0508474576271186,5,6.47695871600199,1,0.529297084547579,0.815933170728385,0.578453873252768
"199",0.305084745762712,0.0508474576271186,6,5.69559874260916,1,0.90035920473747,0.849145592888817,0.966205554568872
"200",0.322033898305085,0.0508474576271186,7,5.73819331760518,1,0.113991757389158,0.879714444512501,0.67624628987179
"201",0.338983050847458,0.0508474576271186,0,4.67986194838396,1,0.821186401648447,0.114234473090619,-0.0685867103855675
"202",0.35593220338983,0.0508474576271186,1,3.96159926784187,1,0.672066422179341,0.0781894456595182,-0.651870418976745
"203",0.372881355932203,0.0508474576271186,2,7.97341870907789,1,0.81181002757512,0.915471784537658,0.00913074251910659
"204",0.389830508474576,0.0508474576271186,3,2.80557591160027,1,0.238617171067744,0.0868139448575675,-1.60058828793843
"205",0.406779661016949,0.0508474576271186,4,5.02170439238264,1,0.937481192173436,0.26093919808045,0.0300037267544581
"206",0.423728813559322,0.0508474576271186,5,7.01239959800706,1,0.661096036899835,0.687358318129554,2.49212661714207
"207",0.440677966101695,0.0508474576271186,6,6.08952996954847,1,0.0782394467387348,0.986114084720612,0.202081908274063
"208",0.457627118644068,0.0508474576271186,7,3.952353573995,1,0.0118842765223235,0.0900618126615882,-0.404460298292239
"209",0.474576271186441,0.0508474576271186,0,4.16943762672987,1,0.244297527708113,0.487276093102992,-1.90491959811264
"210",0.491525423728814,0.0508474576271186,1,7.60883653745776,1,0.0343268252909184,0.8948371745646,0.158640392066326
"211",0.508474576271186,0.0508474576271186,2,5.6748999185476,1,0.697726839454845,0.367766161914915,0.104993919507767
"212",0.525423728813559,0.0508474576271186,3,3.52150246499839,1,0.201160853495821,0.217658617300913,-0.91985236061743
"213",0.542372881355932,0.0508474576271186,4,4.57023724567999,1,0.906087844166905,0.16986361076124,-0.232737835257071
"214",0.559322033898305,0.0508474576271186,5,4.77105942649189,1,0.651330575579777,0.471419148147106,-0.686039651987236
"215",0.576271186440678,0.0508474576271186,6,6.51482300174937,1,0.294910253491253,0.297192522557452,1.00899649880897
"216",0.593220338983051,0.0508474576271186,7,5.27137785586404,1,0.61443663877435,0.312714244471863,0.45163674144107
"217",0.610169491525424,0.0508474576271186,0,5.32881466221948,1,0.572858260944486,0.154862593626603,0.349061888776093
"218",0.627118644067797,0.0508474576271186,1,4.49777076848936,1,0.912737750448287,0.194165786961094,-0.797503174276899
"219",0.64406779661017,0.0508474576271186,2,5.40251283871806,1,0.345594500657171,0.568978057941422,0.191084919325742
"220",0.661016949152542,0.0508474576271186,3,5.78081496420488,1,0.968111377675086,0.436259492533281,0.80730390835108
"221",0.677966101694915,0.0508474576271186,4,6.26095789505802,1,0.828897000756115,0.616840887116268,0.71049469543774
"222",0.694915254237288,0.0508474576271186,5,7.7204324810653,1,0.400755448034033,0.880225686356425,-0.24521355408716
"223",0.711864406779661,0.0508474576271186,6,6.01081584373483,1,0.91734288726002,0.458275586599484,0.335409035666817
"224",0.728813559322034,0.0508474576271186,7,7.43397749612887,1,0.992217692313716,0.279229383450001,0.9979663832924
"225",0.745762711864407,0.0508474576271186,0,3.02990556680979,1,0.0791298127733171,0.30504343775101,-2.08031777637837
"226",0.76271186440678,0.0508474576271186,1,4.60748006950141,1,0.775458454387262,0.257202544715255,-0.637518748701928
"227",0.779661016949153,0.0508474576271186,2,3.72067618950127,1,0.700871664565057,0.965019387658685,-1.41237492694531
"228",0.796610169491525,0.0508474576271186,3,5.6272713517651,1,0.798165660584345,0.409226466203108,0.577810587094492
"229",0.813559322033898,0.0508474576271186,4,6.43792276025332,1,0.482291248161346,0.499465528642759,0.201132311181482
"230",0.830508474576271,0.0508474576271186,5,5.17065508889573,1,0.729055604431778,0.146806184668094,-0.274174318095378
"231",0.847457627118644,0.0508474576271186,6,4.13464279391484,1,0.20790641871281,0.194079054286703,-0.363739061759243
"232",0.864406779661017,0.0508474576271186,7,6.36025280631579,1,0.970663947286084,0.870741295395419,-1.31061326175159
"233",0.88135593220339,0.0508474576271186,0,4.73663253577396,1,0.285687165567651,0.258554457919672,-0.23510560449904
"234",0.898305084745763,0.0508474576271186,1,5.31930701928726,1,0.537213764386252,0.747123922919855,-0.0457149591713366
"235",0.915254237288136,0.0508474576271186,2,6.4131437860313,1,0.203978710575029,0.815345813287422,2.17179740662698
"236",0.932203389830508,0.0508474576271186,3,6.20704606390896,1,0.986028251470998,0.0682258119340986,0.77351245883812
"237",0.949152542372881,0.0508474576271186,4,7.91606154575376,1,0.357480200007558,0.685212831711397,0.685035536939115
"238",0.966101694915254,0.0508474576271186,5,5.04734874300623,1,0.153241842985153,0.270272656576708,0.747312542796815
"239",0.983050847457627,0.0508474576271186,6,5.93580070187594,1,0.5823086083401,0.657165833748877,-1.73264364018424
"240",1,0.0508474576271186,7,4.94568471603023,1,0.199410600587726,0.482836273266003,0.230919017560798
"241",0,0.0677966101694915,0,7.09007639008092,1,0.20805079350248,0.975457408698276,1.12505643414183
"242",0.0169491525423729,0.0677966101694915,1,6.26513597774106,1,0.618427065899596,0.39567708526738,1.36179734727847
"243",0.0338983050847458,0.0677966101694915,2,5.8379774839911,1,0.440939298132434,0.794528467115015,-0.0834240253398416
"244",0.0508474576271186,0.0677966101694915,3,8.17869378009597,1,0.0481210551224649,0.735032711876556,2.21320553976984
"245",0.0677966101694915,0.0677966101694915,4,5.25720147540858,1,0.63051980221644,0.206929174484685,0.489354873640602
"246",0.0847457627118644,0.0677966101694915,5,4.85134020987229,1,0.919422609964386,0.201798375695944,-0.106843100645066
"247",0.101694915254237,0.0677966101694915,6,5.98322479782697,1,0.291138357948512,0.567975411657244,-0.367638963951539
"248",0.11864406779661,0.0677966101694915,7,5.48680993912294,1,0.8638125595171,0.190473013790324,0.461681189795782
"249",0.135593220338983,0.0677966101694915,0,6.88190476497245,1,0.60470192716457,0.513944053323939,1.30629054457713
"250",0.152542372881356,0.0677966101694915,1,5.2385490465357,1,0.393100416054949,0.693666977342218,-1.04532718252091
"251",0.169491525423729,0.0677966101694915,2,8.54576803452607,1,0.391327152960002,0.977334992028773,0.973760316305037
"252",0.186440677966102,0.0677966101694915,3,4.42283647942777,1,0.739035244332626,0.107890481362119,-0.25065000695323
"253",0.203389830508475,0.0677966101694915,4,4.84181221979896,1,0.860257440945134,0.11576224048622,0.0339216507420243
