"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"52",0.864406779661017,0,3,6.44981734894212,1,0.109467280330136,0.84908064827323,1.48859450770619
"53",0.88135593220339,0,4,8.6681308925246,1,0.938608195865527,0.862371158087626,0.0761729528739579
"54",0.898305084745763,0,5,5.32271072811817,1,0.761668791761622,0.470218228176236,-0.357738294721778
"55",0.915254237288136,0,6,8.8623675101269,1,0.609896801877767,0.96630747243762,1.30454204926601
"56",0.932203389830508,0,7,3.33315316757385,1,0.209291621576995,0.364958409685642,-1.12491338440792
"57",0.949152542372881,0,0,4.68329283275581,1,0.629885296570137,0.12935879570432,-0.214434513866763
"58",0.966101694915254,0,1,5.1018517037657,1,0.201061131432652,0.259560918668285,0.724011696888712
"59",0.983050847457627,0,2,3.11006182723754,1,0.478129556169733,0.145603437442333,-1.48474081800639
"60",1,0,3,8.11317465934496,1,0.722116737626493,0.476278719725087,1.8435644048205
"61",0,0.0169491525423729,4,6.0901298447474,1,0.235556315397844,0.626319999340922,0.831533765913079
"62",0.0169491525423729,0.0169491525423729,5,5.3373716544073,1,0.683554715011269,0.328274437924847,0.521300358875179
"63",0.0338983050847458,0.0169491525423729,6,6.98154248074881,1,0.570473044877872,0.94873984833248,0.159579702155998
"64",0.0508474576271186,0.0169491525423729,7,5.00879656292052,1,0.653605066007003,0.0704225832596421,0.666724803477687
"65",0.0677966101694915,0.0169491525423729,0,4.7473724208516,1,0.960542699322104,0.419478636234999,-0.350327764657624
"66",0.0847457627118644,0.0169491525423729,1,6.5541380061088,1,0.295987131306902,0.930446134647354,0.0361434580400787
"67",0.101694915254237,0.0169491525423729,2,5.4185109152622,1,0.32852732622996,0.745629297569394,-0.870037780052097
"68",0.11864406779661,0.0169491525423729,3,7.80988004998436,1,0.46754615730606,0.671017880551517,1.42982578806685
"69",0.135593220338983,0.0169491525423729,4,7.77526717434993,1,0.186429094756022,0.611910571111366,1.38803201399355
"70",0.152542372881356,0.0169491525423729,5,5.7761211235185,1,0.0859992899931967,0.896168829873204,-1.82329484691135
"71",0.169491525423729,0.0169491525423729,6,8.17224225936947,1,0.201948682311922,0.957083311630413,0.877416981469473
"72",0.186440677966102,0.0169491525423729,7,4.33412366063251,1,0.579302239697427,0.48129974748008,-0.647233683140988
"73",0.203389830508475,0.0169491525423729,0,5.12588461236714,1,0.0901906695216894,0.571780977770686,-0.719532886328652
"74",0.220338983050847,0.0169491525423729,1,4.86941889940035,1,0.357640842441469,0.708033334231004,-1.73977168332321
"75",0.23728813559322,0.0169491525423729,2,6.74876485352817,1,0.879901996580884,0.368409391958266,1.04450182540504
"76",0.254237288135593,0.0169491525423729,3,6.46971857015033,1,0.561441971221939,0.55351486406289,0.0581064518747583
"77",0.271186440677966,0.0169491525423729,4,4.9277211830763,1,0.735080748097971,0.109294740250334,0.23248583725035
"78",0.288135593220339,0.0169491525423729,5,5.656632631595,1,0.937353475717828,0.29147678334266,0.612614397691301
"79",0.305084745762712,0.0169491525423729,6,4.86653166876083,1,0.888230509823188,0.827325406949967,0.203605606599064
"80",0.322033898305085,0.0169491525423729,7,3.7451944642781,1,0.381757365074009,0.775989692192525,-1.37663649216038
"81",0.338983050847458,0.0169491525423729,0,5.48876177958234,1,0.215263101505116,0.671612709527835,-1.10608672029545
"82",0.35593220338983,0.0169491525423729,1,7.79377270754267,1,0.0430595562793314,0.735537892440334,0.847262577557047
"83",0.372881355932203,0.0169491525423729,2,6.75477236931201,1,0.705368896014988,0.766250129789114,-0.547528929034331
"84",0.389830508474576,0.0169491525423729,3,5.0396285597632,1,0.397687481716275,0.203342725057155,0.20237780063674
"85",0.406779661016949,0.0169491525423729,4,5.41125096489205,1,0.0115016438066959,0.743289024569094,0.402207022466352
"86",0.423728813559322,0.0169491525423729,5,6.14191808399367,1,0.263590255053714,0.247644635150209,1.94932352686109
"87",0.440677966101695,0.0169491525423729,6,3.42501437833227,1,0.00462046801112592,0.113651352236047,-0.788294061724585
"88",0.457627118644068,0.0169491525423729,7,5.13191365943474,1,0.891103005036712,0.281895955326036,-0.798443533171352
"89",0.474576271186441,0.0169491525423729,0,3.40548275133171,1,0.141539705917239,0.160780367441475,-1.30618394899762
"90",0.491525423728814,0.0169491525423729,1,4.44698922450987,1,0.56337888003327,0.0116175508592278,0.0858714247596652
"91",0.508474576271186,0.0169491525423729,2,3.85345733886738,1,0.776365456869826,0.00183131825178862,-0.650222203085617
"92",0.525423728813559,0.0169491525423729,3,5.27360960607201,1,0.221434378996491,0.617317293072119,0.303537413573606
"93",0.542372881355932,0.0169491525423729,4,4.0698164660041,1,0.115738327149302,0.645987067138776,-0.0309582455482437
"94",0.559322033898305,0.0169491525423729,5,5.3461239832971,1,0.298672033008188,0.54425072693266,0.13660868152279
"95",0.576271186440678,0.0169491525423729,6,7.98048453039763,1,0.979278069222346,0.396597862476483,1.36217408817394
"96",0.593220338983051,0.0169491525423729,7,6.1370612035317,1,0.159940785029903,0.596133083105087,1.8970331182943
"97",0.610169491525424,0.0169491525423729,0,7.12041455636154,1,0.622003990691155,0.245587076293305,1.77712244820779
"98",0.627118644067797,0.0169491525423729,1,6.29664005653248,1,0.15065130405128,0.585055362433195,0.347185966885993
"99",0.64406779661017,0.0169491525423729,2,6.19433840884101,1,0.646311080083251,0.5282779391855,0.820103681202243
"100",0.661016949152542,0.0169491525423729,3,5.7247500211678,1,0.612352922325954,0.538636778248474,1.11096667862446
"101",0.677966101694915,0.0169491525423729,4,6.12282564200769,1,0.576638675294816,0.110112784896046,1.40913361775201
"102",0.694915254237288,0.0169491525423729,5,4.95968456207571,1,0.982667812379077,0.216301701264456,-1.04704893726808
"103",0.711864406779661,0.0169491525423729,6,6.22564939208896,1,0.472546582575887,0.554709131363779,1.11330473095888
"104",0.728813559322034,0.0169491525423729,7,8.86171865852689,1,0.44649842963554,0.828321991488338,1.5860767661588
"105",0.745762711864407,0.0169491525423729,0,7.51568437706114,1,0.619392169406638,0.853110051015392,0.11461362617083
"106",0.76271186440678,0.0169491525423729,1,5.39365613292895,1,0.623723623808473,0.501073281979188,-0.210921815233186
"107",0.779661016949153,0.0169491525423729,2,2.51844387147462,1,0.194571930216625,0.484452669741586,-1.88276952657176
"108",0.796610169491525,0.0169491525423729,3,6.73690526086892,1,0.994068183237687,0.0503418317530304,1.628449703591
"109",0.813559322033898,0.0169491525423729,4,5.89909681376266,1,0.127934352960438,0.108364632353187,1.39022875368907
"110",0.830508474576271,0.0169491525423729,5,9.04829093040276,1,0.472120466874912,0.528793841134757,3.00031619796076
"111",0.847457627118644,0.0169491525423729,6,5.12842985330961,1,0.210366980871186,0.438208772102371,0.440171315679743
"112",0.864406779661017,0.0169491525423729,7,6.80423120751111,1,0.244072248926386,0.575719461077824,1.12680319303907
"113",0.88135593220339,0.0169491525423729,0,3.79823670232976,1,0.356859714956954,0.0910637511406094,-0.770783352438303
"114",0.898305084745763,0.0169491525423729,1,3.69939931135218,1,0.983912565745413,0.0848771093878895,-1.38689467037283
"115",0.915254237288136,0.0169491525423729,2,4.59551325080675,1,0.263088330393657,0.759846933884546,0.295354692551982
"116",0.932203389830508,0.0169491525423729,3,5.76359927679712,1,0.617218959145248,0.0413475122768432,0.896992964161715
"117",0.949152542372881,0.0169491525423729,4,9.0439805082048,1,0.29265870898962,0.842324083670974,1.3058992622378
"118",0.966101694915254,0.0169491525423729,5,3.90861986039845,1,0.367926437407732,0.867833535652608,-0.826101737427405
"119",0.983050847457627,0.0169491525423729,6,8.05637473680612,1,0.917072523618117,0.545505211921409,0.250837875838137
"120",1,0.0169491525423729,7,4.14991962937938,1,0.952909980900586,0.244421227369457,-1.9497423862298
"121",0,0.0338983050847458,0,7.04957978389338,1,0.629648961592466,0.953309257049114,1.1216172371988
"122",0.0169491525423729,0.0338983050847458,1,4.93079430531288,1,0.225597146665677,0.532679621130228,-0.220025263582183
"123",0.0338983050847458,0.0338983050847458,2,7.32372657945641,1,0.152309459866956,0.899889133637771,1.19695207256183
"124",0.0508474576271186,0.0338983050847458,3,5.24739811506248,1,0.602303972700611,0.19016200886108,0.67199548931421
"125",0.0677966101694915,0.0338983050847458,4,4.3344313261588,1,0.867771208519116,0.407089306041598,-1.05688199694184
"126",0.0847457627118644,0.0338983050847458,5,5.4420831174146,1,0.835169792640954,0.330202010227367,0.0892110527294523
"127",0.101694915254237,0.0338983050847458,6,3.6013908232078,1,0.522498220670968,0.110380048397928,-0.96709316089024
"128",0.11864406779661,0.0338983050847458,7,4.13443368159451,1,0.100082224467769,0.352538608945906,-1.19341795063602
"129",0.135593220338983,0.0338983050847458,0,6.32990429112871,1,0.236428783508018,0.61690144916065,0.546206325213858
"130",0.152542372881356,0.0338983050847458,1,5.53625242303742,1,0.478364573325962,0.421565646538511,0.107869907373671
"131",0.169491525423729,0.0338983050847458,2,5.77151620418227,1,0.830938804661855,0.361684822943062,0.285163943057294
"132",0.186440677966102,0.0338983050847458,3,6.14558206797644,1,0.862404255894944,0.997967225732282,-1.9945581218719
"133",0.203389830508475,0.0338983050847458,4,4.91005175000907,1,0.566862582461908,0.0722410099115223,0.42241118530229
"134",0.220338983050847,0.0338983050847458,5,6.96977765228536,1,0.90780861931853,0.527834124164656,0.833121725584018
"135",0.23728813559322,0.0338983050847458,6,5.49156312021643,1,0.550524411257356,0.87093558255583,-0.177412576346542
"136",0.254237288135593,0.0338983050847458,7,3.66825924141534,1,0.516684936825186,0.980781166115776,-0.644751036056738
"137",0.271186440677966,0.0338983050847458,0,6.88150209267209,1,0.490139899076894,0.0432930348906666,2.58021967119856
"138",0.288135593220339,0.0338983050847458,1,9.0053360718161,1,0.619532670592889,0.707550329621881,2.0710739358188
"139",0.305084745762712,0.0338983050847458,2,7.47064649945867,1,0.525168914115056,0.727933690883219,0.341538158895744
"140",0.322033898305085,0.0338983050847458,3,7.86242847318101,1,0.142083883984014,0.681954909581691,1.28269160881314
"141",0.338983050847458,0.0338983050847458,4,5.92435846147193,1,0.959172657225281,0.759577902732417,-0.499444972086353
"142",0.35593220338983,0.0338983050847458,5,4.5520507901516,1,0.55821372801438,0.836971725337207,-0.325891603916569
"143",0.372881355932203,0.0338983050847458,6,4.33549343041886,1,0.549382475903258,0.818584466353059,-0.302687415526711
"144",0.389830508474576,0.0338983050847458,7,6.984068342329,1,0.619301703060046,0.863776436075568,-0.46758588436252
"145",0.406779661016949,0.0338983050847458,0,6.1752252250226,1,0.267118329647928,0.468794171931222,0.222255975617192
"146",0.423728813559322,0.0338983050847458,1,6.89599951820002,1,0.878225977532566,0.934514757944271,-1.26833623285131
"147",0.440677966101695,0.0338983050847458,2,7.06895892994165,1,0.156906786840409,0.906572290696204,-0.208092991011456
"148",0.457627118644068,0.0338983050847458,3,5.09077203842977,1,0.288513532374054,0.738389467820525,-0.721967126219968
"149",0.474576271186441,0.0338983050847458,4,4.717191386452,1,0.862611546646804,0.044523153686896,0.044172718556288
"150",0.491525423728814,0.0338983050847458,5,4.99484268865973,1,0.325247498694807,0.85304029728286,0.33649753685324
"151",0.508474576271186,0.0338983050847458,6,5.13159763011805,1,0.276826997054741,0.537933683255687,-1.04428177344046
"152",0.525423728813559,0.0338983050847458,7,7.4303839729284,1,0.935224504210055,0.246896145166829,1.91979884339683
"153",0.542372881355932,0.0338983050847458,0,3.14776396560204,1,0.520251201465726,0.0413589843083173,-1.31674592889971
"154",0.559322033898305,0.0338983050847458,1,6.62172857593144,1,0.213054326595739,0.387898780638352,1.10567623745946
"155",0.576271186440678,0.0338983050847458,2,6.44795970937758,1,0.746688849525526,0.639707509661093,0.412359674890444
"156",0.593220338983051,0.0338983050847458,3,3.33461670331467,1,0.616016834741458,0.86572463135235,-1.67170126999003
"157",0.610169491525424,0.0338983050847458,4,4.26411323866368,1,0.930137795163319,0.496297712204978,-0.750298376730871
"158",0.627118644067797,0.0338983050847458,5,7.46907347527594,1,0.457577680470422,0.550455772317946,1.25394218083705
"159",0.64406779661017,0.0338983050847458,6,7.21190176345322,1,0.318441381445155,0.807129820110276,0.640837634925695
"160",0.661016949152542,0.0338983050847458,7,3.45325207045398,1,0.598808233859017,0.380511964205652,-1.70597510245089
"161",0.677966101694915,0.0338983050847458,0,6.03341852751015,1,0.156101148342714,0.639844990568236,-0.4422315590238
"162",0.694915254237288,0.0338983050847458,1,5.03887962377547,1,0.092345428885892,0.0737735952716321,0.767971245644598
"163",0.711864406779661,0.0338983050847458,2,2.91669514002748,1,0.735420020995662,0.362649932736531,-2.10210856669683
"164",0.728813559322034,0.0338983050847458,3,2.39845760389415,1,0.184383619576693,0.779047236545011,-1.80550335825482
"165",0.745762711864407,0.0338983050847458,4,7.08595514099625,1,0.616065955720842,0.815509479492903,0.599210453107978
"166",0.76271186440678,0.0338983050847458,5,8.51240329553607,1,0.516875057015568,0.890008380869403,0.499450559236812
"167",0.779661016949153,0.0338983050847458,6,2.65910496362462,1,0.301821234868839,0.656088572228327,-1.7885333139544
"168",0.796610169491525,0.0338983050847458,7,4.60528396995586,1,0.121570897987112,0.240614853566512,-0.543766847609035
"169",0.813559322033898,0.0338983050847458,0,5.0523054997686,1,0.562861799960956,0.33586086332798,-0.46774556667795
"170",0.830508474576271,0.0338983050847458,1,5.52007492795496,1,0.274639628361911,0.434753787238151,0.568251530125396
"171",0.847457627118644,0.0338983050847458,2,3.80554239069609,1,0.284544660942629,0.261669985484332,-0.527811970021717
"172",0.864406779661017,0.0338983050847458,3,5.74701431135443,1,0.847473055124283,0.670051960041746,0.061629846643371
"173",0.88135593220339,0.0338983050847458,4,5.30253302661982,1,0.502145339269191,0.416299211094156,-1.00405655309634
"174",0.898305084745763,0.0338983050847458,5,4.48104550984305,1,0.516149183502421,0.127339994767681,-0.461835794740826
"175",0.915254237288136,0.0338983050847458,6,5.81126423029334,1,0.451693712500855,0.543050133856013,-0.397760391390282
"176",0.932203389830508,0.0338983050847458,7,4.53862785126149,1,0.113317168084905,0.701192850014195,0.192943019396085
"177",0.949152542372881,0.0338983050847458,0,5.24190026771763,1,0.502274454338476,0.36874708137475,-0.106663622846217
"178",0.966101694915254,0.0338983050847458,1,4.10111078362846,1,0.931749649578705,0.181912107858807,-1.04298566288783
"179",0.983050847457627,0.0338983050847458,2,4.61089984184084,1,0.25688973069191,0.450278978096321,0.227764038407979
"180",1,0.0338983050847458,3,8.72131995503002,1,0.621319574071094,0.901973504573107,1.4020088113753
"181",0,0.0508474576271186,4,4.14711544547404,1,0.674110235879198,0.220168003346771,-0.344355525566143
"182",0.0169491525423729,0.0508474576271186,5,4.40111579987959,1,0.424710870254785,0.683442752342671,-1.26582065454856
"183",0.0338983050847458,0.0508474576271186,6,6.59517266570841,1,0.335913741029799,0.699019359890372,0.503058356426846
"184",0.0508474576271186,0.0508474576271186,7,9.49874013800387,1,0.929040264338255,0.925250201951712,1.98656120324221
"185",0.0677966101694915,0.0508474576271186,0,6.31633079353625,1,0.852951642358676,0.143545736093074,1.86735552025447
"186",0.0847457627118644,0.0508474576271186,1,7.17949410425767,1,0.0796209163963795,0.419293196871877,2.04785271886073
"187",0.101694915254237,0.0508474576271186,2,7.42105917037666,1,0.0927640560548753,0.742649781052023,1.17178943819649
"188",0.11864406779661,0.0508474576271186,3,7.4356045341223,1,0.664719433756545,0.777280426817015,0.625690986155497
"189",0.135593220338983,0.0508474576271186,4,4.75909073710327,1,0.427386828232557,0.148547921096906,0.0709906598993071
"190",0.152542372881356,0.0508474576271186,5,8.33302345212878,1,0.169161985162646,0.855545154074207,0.862987394362857
"191",0.169491525423729,0.0508474576271186,6,5.80923399406738,1,0.574084952007979,0.255733128404245,0.716700660244303
"192",0.186440677966102,0.0508474576271186,7,6.33011898997213,1,0.941197235602885,0.980103433830664,0.365139449215226
"193",0.203389830508475,0.0508474576271186,0,2.33363884566489,1,0.203138225711882,0.141085307579488,-2.16845442553529
"194",0.220338983050847,0.0508474576271186,1,5.01230898933995,1,0.433892187196761,0.0987440878525376,0.531464170379033
"195",0.23728813559322,0.0508474576271186,2,5.1422084052526,1,0.671455375850201,0.443200179375708,-0.815640576206997
"196",0.254237288135593,0.0508474576271186,3,5.77367900644706,1,0.738974890904501,0.182571316836402,0.741697170490175
"197",0.271186440677966,0.0508474576271186,4,8.65085748312643,1,0.218410867732018,0.878784907283261,1.49646684843463
"198",0.288135593220339,0.0508474576271186,5,6.88972109484582,1,0.748983721714467,0.935091167455539,0.634381264307722
"199",0.305084745762712,0.0508474576271186,6,3.42080062492134,1,0.0862056787591428,0.0212748809717596,-0.638752668488566
"200",0.322033898305085,0.0508474576271186,7,4.2168853937556,1,0.0239761238917708,0.30218965606764,-0.136503448802681
"201",0.338983050847458,0.0508474576271186,0,4.87244043222205,1,0.769553036196157,0.225160458590835,-0.271799850901219
"202",0.35593220338983,0.0508474576271186,1,7.29960998006148,1,0.058688800316304,0.74925801763311,0.289829586562977
"203",0.372881355932203,0.0508474576271186,2,6.52637233665571,1,0.951863825786859,0.0956081943586469,1.66360552454788
"204",0.389830508474576,0.0508474576271186,3,6.95185765238198,1,0.613278199220076,0.647019763011485,0.617814208836534
"205",0.406779661016949,0.0508474576271186,4,6.19777014491937,1,0.0791943336371332,0.494962965603918,1.47661412809713
"206",0.423728813559322,0.0508474576271186,5,4.21893258108571,1,0.549292317824438,0.34038520604372,-0.212344684491636
"207",0.440677966101695,0.0508474576271186,6,5.71397787873262,1,0.731772705214098,0.694637353532016,-0.22160423523127
"208",0.457627118644068,0.0508474576271186,7,4.78435513754539,1,0.204190343851224,0.325387523043901,-0.669904332272448
"209",0.474576271186441,0.0508474576271186,0,6.92495147325627,1,0.41156774898991,0.55503410520032,0.492106480771453
"210",0.491525423728814,0.0508474576271186,1,6.62429414023251,1,0.240819155937061,0.682861889712512,-0.137244158821038
"211",0.508474576271186,0.0508474576271186,2,6.42506039844524,1,0.0811728578992188,0.68940855935216,0.32022005591911
"212",0.525423728813559,0.0508474576271186,3,5.9628714900158,1,0.218075622804463,0.526580315316096,1.10403756441336
"213",0.542372881355932,0.0508474576271186,4,4.3321110098706,1,0.699474632972851,0.471288738539442,-0.289975799257171
"214",0.559322033898305,0.0508474576271186,5,6.34781525479879,1,0.0271549730096012,0.888154907152057,0.809789340990687
"215",0.576271186440678,0.0508474576271186,6,5.35206130383608,1,0.719578829128295,0.121790370205417,0.0508167326260989
"216",0.593220338983051,0.0508474576271186,7,3.95965928189645,1,0.0697161767166108,0.708210548153147,-0.182445170814079
"217",0.610169491525424,0.0508474576271186,0,5.37997073858228,1,0.83852214505896,0.20841546729207,0.0167494825543864
"218",0.627118644067797,0.0508474576271186,1,4.6315579392121,1,0.0999368238262832,0.854418695904315,-2.13371137870051
"219",0.64406779661017,0.0508474576271186,2,5.33552202444225,1,0.49660485656932,0.809948886279017,-0.392907237113238
"220",0.661016949152542,0.0508474576271186,3,4.9736571174247,1,0.568468261742964,0.980743994703516,0.330206791451125
"221",0.677966101694915,0.0508474576271186,4,5.90479288151366,1,0.629293446429074,0.579834623960778,0.610300740944717
"222",0.694915254237288,0.0508474576271186,5,8.15419178772091,1,0.686620639171451,0.930970415705815,-0.363152478080714
"223",0.711864406779661,0.0508474576271186,6,5.85393971755142,1,0.914466633694246,0.753089778125286,-0.075134311798845
"224",0.728813559322034,0.0508474576271186,7,4.47159376049852,1,0.540454391855747,0.145414779894054,-0.834277735145408
"225",0.745762711864407,0.0508474576271186,0,6.03340823376031,1,0.301653053844348,0.711556262103841,-0.649602740969499
"226",0.76271186440678,0.0508474576271186,1,6.97696033412189,1,0.861863088095561,0.197834559250623,1.78070982703145
"227",0.779661016949153,0.0508474576271186,2,4.44453863557089,1,0.793134793173522,0.315155281219631,-0.497853839213899
"228",0.796610169491525,0.0508474576271186,3,4.86749944591546,1,0.516072414116934,0.394464570097625,0.145659063310013
"229",0.813559322033898,0.0508474576271186,4,4.48176990859593,1,0.820977512048557,0.0778890661895275,-0.828744489383128
"230",0.830508474576271,0.0508474576271186,5,5.59765010945087,1,0.165449922904372,0.145101078553125,0.976278566238625
"231",0.847457627118644,0.0508474576271186,6,5.48249119747412,1,0.783541423967108,0.964340196922421,-0.585475956995241
"232",0.864406779661017,0.0508474576271186,7,7.33683391593062,1,0.949713679496199,0.556268639396876,0.384217129344368
"233",0.88135593220339,0.0508474576271186,0,6.0927579936898,1,0.0537436052691191,0.60780228395015,0.384378196049388
"234",0.898305084745763,0.0508474576271186,1,4.84355540602384,1,0.785405933391303,0.281559456139803,-0.282367055205502
"235",0.915254237288136,0.0508474576271186,2,5.40909073197732,1,0.964949198998511,0.271600903244689,0.2702343053154
"236",0.932203389830508,0.0508474576271186,3,4.67649233944468,1,0.143293878762051,0.219681926071644,0.0835511187809323
"237",0.949152542372881,0.0508474576271186,4,6.91435807570892,1,0.450503358151764,0.740727910306305,-0.674008712380092
"238",0.966101694915254,0.0508474576271186,5,5.41128824075824,1,0.399360799463466,0.641491651535034,0.639393878853534
"239",0.983050847457627,0.0508474576271186,6,5.43608703762936,1,0.910070539452136,0.329903181642294,-1.56926857807641
"240",1,0.0508474576271186,7,5.98101336203448,1,0.219717650441453,0.584593408508226,1.16157119448386
"241",0,0.0677966101694915,0,4.83919563571303,1,0.745310231810436,0.723603886086494,-0.658541643701341
"242",0.0169491525423729,0.0677966101694915,1,5.24809898593717,1,0.557202236494049,0.536447414429858,0.0497197231487373
"243",0.0338983050847458,0.0677966101694915,2,5.14151084305359,1,0.387566905468702,0.645101346075535,-0.42220337421957
"244",0.0508474576271186,0.0677966101694915,3,2.97229860674149,1,0.583655149443075,0.0890384356025606,-1.35833188988212
"245",0.0677966101694915,0.0677966101694915,4,4.6372753733512,1,0.515648533124477,0.297603171085939,-0.387908903083129
"246",0.0847457627118644,0.0677966101694915,5,6.94825540075007,1,0.648697444936261,0.890518593601882,-0.422852798806793
"247",0.101694915254237,0.0677966101694915,6,6.63251533394138,1,0.910014810506254,0.79565513599664,-0.81580729962646
"248",0.11864406779661,0.0677966101694915,7,5.53627524610202,1,0.0601989245042205,0.496817910345271,-0.314286352790265
"249",0.135593220338983,0.0677966101694915,0,7.72904726017887,1,0.638059512479231,0.926214669132605,0.98139672997015
"250",0.152542372881356,0.0677966101694915,1,6.71899489779655,1,0.396329753799364,0.911343064391986,-0.25232033734268
"251",0.169491525423729,0.0677966101694915,2,6.19872243371031,1,0.0835884332191199,0.25734489527531,1.26380474778809
"252",0.186440677966102,0.0677966101694915,3,4.2394840162896,1,0.564309707377106,0.404554371722043,-1.52852143107422
"253",0.203389830508475,0.0677966101694915,4,8.57089143400665,1,0.366033926839009,0.702874936629087,1.6306549749849
