"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"21",0.338983050847458,0,4,5.06487286400175,1,0.999100762419403,0.701749487314373,-1.18670826621207
"22",0.35593220338983,0,5,5.08952406391108,1,0.87271545547992,0.684614138444886,0.152725683536162
"23",0.372881355932203,0,6,2.91897168521349,1,0.444085832452402,0.885192727670074,-1.63252816192761
"24",0.389830508474576,0,7,6.80383440671358,1,0.0377088573295623,0.821077544940636,-0.00447859791510765
"25",0.406779661016949,0,0,8.91584373617856,1,0.632903364254162,0.49498998047784,2.72058292709936
"26",0.423728813559322,0,1,6.84954288251467,1,0.837229914031923,0.372107447125018,0.976168467420912
"27",0.440677966101695,0,2,7.04457194183775,1,0.434174134163186,0.325777106452733,1.66595308996682
"28",0.457627118644068,0,3,4.76480609717616,1,0.101347286486998,0.178595493547618,0.310050869878874
"29",0.474576271186441,0,4,5.35526654054912,1,0.473350871121511,0.0594600047916174,0.995193983706829
"30",0.491525423728814,0,5,5.07966576568919,1,0.217207323061302,0.346996161853895,0.750455504141377
"31",0.508474576271186,0,6,6.13736666890936,1,0.330057431478053,0.396133649395779,0.430716769248619
"32",0.525423728813559,0,7,6.9374863268704,1,0.298985993489623,0.623399232747033,1.46671240128161
"33",0.542372881355932,0,0,6.54863617312204,1,0.291385375894606,0.410282944794744,0.75672455313167
"34",0.559322033898305,0,1,3.74206928994095,1,0.14786497480236,0.0722553499508649,-0.605714821554239
"35",0.576271186440678,0,2,5.77790047947023,1,0.953781481133774,0.432126390747726,0.107417394971029
"36",0.593220338983051,0,3,4.02742824981178,1,0.961226190207526,0.259258985519409,-0.887483982932809
"37",0.610169491525424,0,4,4.4918919148864,1,0.787473989417776,0.255367948208004,-0.287025283310472
"38",0.627118644067797,0,5,7.82098905626302,1,0.783593403641135,0.912428825628012,0.165633760513499
"39",0.64406779661017,0,6,8.87134223769819,1,0.78535566222854,0.743117202771828,1.94470121956351
"40",0.661016949152542,0,7,6.0177716572463,1,0.57687927572988,0.154179504839703,1.11970121327172
"41",0.677966101694915,0,0,5.82412361447958,1,0.966139218304306,0.756869282340631,-1.62787288583462
"42",0.694915254237288,0,1,7.16299416155353,1,0.174901640042663,0.7309360364452,1.08150915143927
"43",0.711864406779661,0,2,6.28313406224492,1,0.946670512668788,0.871306583983824,0.621694244723239
"44",0.728813559322034,0,3,3.93297516342668,1,0.720275847474113,0.169855424901471,-0.778709269082446
"45",0.745762711864407,0,4,4.00559584485159,1,0.731470086378977,0.00562809058465064,-0.820415803112944
"46",0.76271186440678,0,5,4.97430336442071,1,0.260828150901943,0.148499266942963,0.0900132476828953
"47",0.779661016949153,0,6,6.85416868208501,1,0.221564881503582,0.509685611585155,2.53923653786955
"48",0.796610169491525,0,7,5.8399446733249,1,0.668863685568795,0.410492058144882,-0.84645956784331
"49",0.813559322033898,0,0,6.53616427387194,1,0.413202682044357,0.761785714654252,-0.165802435007349
"50",0.830508474576271,0,1,5.47985348578837,1,0.793490852229297,0.422626859042794,0.0813209743095995
"51",0.847457627118644,0,2,4.63367447337905,1,0.301475631771609,0.373553730547428,0.283012557730938
"52",0.864406779661017,0,3,5.71055387281112,1,0.539762120228261,0.0766934042330831,1.00545931364904
"53",0.88135593220339,0,4,5.00507352749737,1,0.28230691794306,0.376509357476607,-0.832141219868257
"54",0.898305084745763,0,5,4.28674128983755,1,0.0962631376460195,0.416025775950402,-0.344544474323167
"55",0.915254237288136,0,6,4.96910236911293,1,0.223436204483733,0.469427494797856,-0.637782088266724
"56",0.932203389830508,0,7,3.23601926176749,1,0.205765160033479,0.584510120330378,-1.25463749762588
"57",0.949152542372881,0,0,4.43612517083275,1,0.697202223818749,0.221626276383176,-0.739383945881589
"58",0.966101694915254,0,1,5.74027545759458,1,0.877866803435609,0.784520184155554,0.309804369853866
"59",0.983050847457627,0,2,5.4483506235187,1,0.996546694310382,0.419963895110413,0.192056383957895
"60",1,0,3,6.73605970756794,1,0.597357367631048,0.593693332280964,0.315642950019
"61",0,0.0169491525423729,4,6.05133396389471,1,0.978179148864001,0.870252410182729,0.286095722970045
"62",0.0169491525423729,0.0169491525423729,5,6.72450017337886,1,0.753122403053567,0.510427598375827,1.47291674074227
"63",0.0338983050847458,0.0169491525423729,6,5.73126910147952,1,0.581837027799338,0.204131324309856,1.08155913837211
"64",0.0508474576271186,0.0169491525423729,7,8.03700522395221,1,0.246078400174156,0.647513300180435,1.67864469998063
"65",0.0677966101694915,0.0169491525423729,0,4.88905639590034,1,0.206333270063624,0.612113109324127,-0.611435843106333
"66",0.0847457627118644,0.0169491525423729,1,4.48933818025981,1,0.558363430667669,0.353160672588274,-0.516521409021299
"67",0.101694915254237,0.0169491525423729,2,6.16570348242527,1,0.891839831834659,0.428737741662189,0.747921204987803
"68",0.11864406779661,0.0169491525423729,3,2.75728818300905,1,0.95272277132608,0.0709960209205747,-1.65985407689421
"69",0.135593220338983,0.0169491525423729,4,4.79347531280631,1,0.845072908094153,0.438328795135021,-1.07848857518534
"70",0.152542372881356,0.0169491525423729,5,6.82318011188328,1,0.409867362584919,0.883452347712591,-0.816004854083494
"71",0.169491525423729,0.0169491525423729,6,5.74323146415253,1,0.561192949302495,0.153629018226638,1.03471855495278
"72",0.186440677966102,0.0169491525423729,7,5.07769013339978,1,0.583142279880121,0.12222356419079,0.649891153789701
"73",0.203389830508475,0.0169491525423729,0,5.28395113196064,1,0.399178061168641,0.137247147737071,0.757802910506593
"74",0.220338983050847,0.0169491525423729,1,5.32992519237528,1,0.107297281501815,0.42956554912962,-0.224313051078304
"75",0.23728813559322,0.0169491525423729,2,7.75356642940416,1,0.105972898425534,0.645067411242053,1.21499244159363
"76",0.254237288135593,0.0169491525423729,3,6.17741640225609,1,0.300889730453491,0.726123531581834,-0.826766154574412
"77",0.271186440677966,0.0169491525423729,4,7.44124917558865,1,0.394205903634429,0.781710172304884,0.559196540101453
"78",0.288135593220339,0.0169491525423729,5,4.00863945122507,1,0.74263128079474,0.393650228856131,-1.13812651621058
"79",0.305084745762712,0.0169491525423729,6,4.18893013171229,1,0.702749270247295,0.872868679696694,-0.372960382138869
"80",0.322033898305085,0.0169491525423729,7,6.82601605628827,1,0.18986797449179,0.976597393164411,1.61252958742393
"81",0.338983050847458,0.0169491525423729,0,7.71803740404486,1,0.481950687011704,0.958596692653373,-0.0477877505904037
"82",0.35593220338983,0.0169491525423729,1,7.88454005788728,1,0.457152743590996,0.65915905777365,1.0715084137066
"83",0.372881355932203,0.0169491525423729,2,6.05689199025368,1,0.629540257621557,0.491148540750146,-0.144280933356381
"84",0.389830508474576,0.0169491525423729,3,3.85267030259395,1,0.0422445847652853,0.0518953041173518,-0.328471627991134
"85",0.406779661016949,0.0169491525423729,4,4.30832499391938,1,0.701993665657938,0.0636897666845471,-0.221264002548749
"86",0.423728813559322,0.0169491525423729,5,6.18330034693674,1,0.937483611982316,0.015530893811956,1.50209897508621
"87",0.440677966101695,0.0169491525423729,6,4.90750897350126,1,0.0096038025803864,0.270355155458674,0.401245282961956
"88",0.457627118644068,0.0169491525423729,7,7.26583017963707,1,0.215541019337252,0.752002747030929,0.18210706929594
"89",0.474576271186441,0.0169491525423729,0,8.74116421241448,1,0.583689098712057,0.952828882727772,0.649025873491132
"90",0.491525423728814,0.0169491525423729,1,5.07910185876165,1,0.224162054248154,0.223007280612364,0.0984192504834828
"91",0.508474576271186,0.0169491525423729,2,6.63807497050948,1,0.597392270108685,0.183793432312086,1.70833824616289
"92",0.525423728813559,0.0169491525423729,3,4.34790723283937,1,0.363217794103548,0.196801244281232,-0.175590677365142
"93",0.542372881355932,0.0169491525423729,4,1.91099537195731,1,0.0724853116553277,0.260169057641178,-2.15117924509262
"94",0.559322033898305,0.0169491525423729,5,6.64551569366213,1,0.965606587007642,0.564871678128839,0.767263598750809
"95",0.576271186440678,0.0169491525423729,6,6.16041685123429,1,0.60382670792751,0.375796254724264,0.0297497636062558
"96",0.593220338983051,0.0169491525423729,7,4.92245139021315,1,0.652937494684011,0.918816507328302,0.0531147785621263
"97",0.610169491525424,0.0169491525423729,0,7.33842623793596,1,0.526166158961132,0.573656278895214,0.781867842914987
"98",0.627118644067797,0.0169491525423729,1,6.93161227123111,1,0.830608413554728,0.798623208887875,-0.174320178085434
"99",0.64406779661017,0.0169491525423729,2,4.64196080273884,1,0.0243478752672672,0.33945422549732,0.0745632347632171
"100",0.661016949152542,0.0169491525423729,3,4.43194031404289,1,0.593453663634136,0.452761863358319,-0.156036297857934
"101",0.677966101694915,0.0169491525423729,4,5.44164481266375,1,0.478374904952943,0.708467697957531,0.200043879111729
"102",0.694915254237288,0.0169491525423729,5,9.48726217577278,1,0.525048282695934,0.915769723011181,1.2578980569651
"103",0.711864406779661,0.0169491525423729,6,5.42420236716176,1,0.843396107899025,0.12402172293514,0.195791400873092
"104",0.728813559322034,0.0169491525423729,7,7.9552367233532,1,0.655687144724652,0.62618165044114,1.00117678492137
"105",0.745762711864407,0.0169491525423729,0,5.84280795140821,1,0.439974337350577,0.0619165631942451,1.29468009981468
"106",0.76271186440678,0.0169491525423729,1,7.43103787231526,1,0.782920218072832,0.943820402957499,0.746363566449528
"107",0.779661016949153,0.0169491525423729,2,5.62092799989726,1,0.408936515916139,0.840823974693194,0.855265791919888
"108",0.796610169491525,0.0169491525423729,3,5.61862312404614,1,0.114689317997545,0.696700022323057,1.2604530257536
"109",0.813559322033898,0.0169491525423729,4,7.73271302103028,1,0.657701841555536,0.444765906315297,1.47983615902002
"110",0.830508474576271,0.0169491525423729,5,6.1459067763388,1,0.807493466651067,0.231457537738606,0.409981119593451
"111",0.847457627118644,0.0169491525423729,6,4.41841647610689,1,0.86265050037764,0.29790260316804,-1.18294349836552
"112",0.864406779661017,0.0169491525423729,7,7.87561692437237,1,0.782797030871734,0.769369521411136,0.823527395421143
"113",0.88135593220339,0.0169491525423729,0,5.45142579815531,1,0.854546372545883,0.280134654138237,-0.0805148553286367
"114",0.898305084745763,0.0169491525423729,1,5.19843460856544,1,0.0602078882511705,0.531078869011253,0.567804114343601
"115",0.915254237288136,0.0169491525423729,2,4.39716786431867,1,0.26987602817826,0.367940625641495,0.0895940852159465
"116",0.932203389830508,0.0169491525423729,3,6.59619322201862,1,0.1246218951419,0.71770688239485,1.12058870116497
"117",0.949152542372881,0.0169491525423729,4,7.99039908916347,1,0.0268133089412004,0.645971918711439,1.40852014165945
"118",0.966101694915254,0.0169491525423729,5,4.93295843996641,1,0.527493185596541,0.596054375637323,-0.0170441449491542
"119",0.983050847457627,0.0169491525423729,6,7.47772043448506,1,0.226351154735312,0.343537046806887,1.72104654167301
"120",1,0.0169491525423729,7,5.39640751825528,1,0.0559416473843157,0.731592513620853,0.838220450807285
"121",0,0.0338983050847458,0,6.49931321255756,1,0.586448045447469,0.733514758991078,1.01240409981448
"122",0.0169491525423729,0.0338983050847458,1,5.80845352837429,1,0.722514813998714,0.3806859459728,0.954464664846407
"123",0.0338983050847458,0.0338983050847458,2,6.96789290931461,1,0.272690926212817,0.860502134077251,0.923684162192692
"124",0.0508474576271186,0.0338983050847458,3,4.83590120941272,1,0.790158999152482,0.647799133090302,-0.979921168582033
"125",0.0677966101694915,0.0338983050847458,4,6.30873374304054,1,0.154002284863964,0.617916259448975,0.373341821033502
"126",0.0847457627118644,0.0338983050847458,5,3.98856000258398,1,0.166178143583238,0.182954573538154,-0.703012930783342
"127",0.101694915254237,0.0338983050847458,6,8.18635474261933,1,0.304410264827311,0.838711876887828,0.772468847925159
"128",0.11864406779661,0.0338983050847458,7,4.4415407741326,1,0.514651293866336,0.63602810096927,-2.05671245752418
"129",0.135593220338983,0.0338983050847458,0,5.61736869880056,1,0.722264340147376,0.832815083442256,-0.858937834794792
"130",0.152542372881356,0.0338983050847458,1,5.02086037738175,1,0.425816025584936,0.325303858378902,-0.0930396774581577
"131",0.169491525423729,0.0338983050847458,2,5.42349747924986,1,0.690213161753491,0.276075976202264,0.275056864234183
"132",0.186440677966102,0.0338983050847458,3,4.4864194025167,1,0.986201590625569,0.0495170708745718,0.000398793938054055
"133",0.203389830508475,0.0338983050847458,4,5.24401265078469,1,0.0553470838349313,0.431974846869707,-0.49158888442813
"134",0.220338983050847,0.0338983050847458,5,5.99164264845611,1,0.0313495481386781,0.887012586928904,-0.972637475863562
"135",0.23728813559322,0.0338983050847458,6,6.96474662297604,1,0.0417334130033851,0.489333458943292,2.15925507492672
"136",0.254237288135593,0.0338983050847458,7,3.29235254444889,1,0.242887621978298,0.900137095246464,-0.860704904106447
"137",0.271186440677966,0.0338983050847458,0,5.98367443940258,1,0.657396048307419,0.134209743468091,1.31268878627516
"138",0.288135593220339,0.0338983050847458,1,5.63951076525893,1,0.0250608832575381,0.781091382727027,-1.36523988830952
"139",0.305084745762712,0.0338983050847458,2,6.413296407547,1,0.0410692642908543,0.737163204466924,-0.552295049887362
"140",0.322033898305085,0.0338983050847458,3,6.18894634578312,1,0.594016832765192,0.296917000552639,0.810074099028561
"141",0.338983050847458,0.0338983050847458,4,3.98509299310011,1,0.140812452416867,0.459885206306353,-1.23768059394086
"142",0.35593220338983,0.0338983050847458,5,4.71558459686155,1,0.659590285038576,0.715143952285871,-0.151946024615705
"143",0.372881355932203,0.0338983050847458,6,3.05568476127204,1,0.812967461301014,0.0307335597462952,-1.55555944384844
"144",0.389830508474576,0.0338983050847458,7,6.22941449682043,1,0.983301656553522,0.639271760126576,-0.773061230550529
"145",0.406779661016949,0.0338983050847458,0,5.87711345828906,1,0.451155523303896,0.550475433003157,-0.476726328390547
"146",0.423728813559322,0.0338983050847458,1,4.33144775995477,1,0.18876178865321,0.251001534750685,-0.763220338948189
"147",0.440677966101695,0.0338983050847458,2,5.61428053452662,1,0.538398953154683,0.246206223964691,0.43691929529178
"148",0.457627118644068,0.0338983050847458,3,5.39672224692147,1,0.996961104916409,0.635388405295089,-0.659900903171776
"149",0.474576271186441,0.0338983050847458,4,5.21736851738916,1,0.112782617565244,0.640533780446276,0.863070163200136
"150",0.491525423728814,0.0338983050847458,5,4.32224521663407,1,0.24439852219075,0.338682534173131,-0.0389894249919277
"151",0.508474576271186,0.0338983050847458,6,5.89874964940275,1,0.419313428457826,0.52310393890366,-0.365501938446274
"152",0.525423728813559,0.0338983050847458,7,4.23057324371029,1,0.493675544159487,0.169485015561804,-0.639327602953362
"153",0.542372881355932,0.0338983050847458,0,7.38149211579024,1,0.743217232171446,0.694276706315577,0.188375381062842
"154",0.559322033898305,0.0338983050847458,1,4.35999009112703,1,0.904964446322992,0.56533947144635,-2.23929384117047
"155",0.576271186440678,0.0338983050847458,2,7.2304025444502,1,0.684511824510992,0.81635720632039,0.832694341221468
"156",0.593220338983051,0.0338983050847458,3,4.02976004566349,1,0.511002416256815,0.27826473955065,-0.558655856618154
"157",0.610169491525424,0.0338983050847458,4,4.15498667846453,1,0.56486631417647,0.60508237965405,-0.534915706960473
"158",0.627118644067797,0.0338983050847458,5,7.46414035119797,1,0.212441423907876,0.635159875033423,1.25203961956513
"159",0.64406779661017,0.0338983050847458,6,4.38746610224358,1,0.481090653222054,0.05429852521047,-0.353342440346071
"160",0.661016949152542,0.0338983050847458,7,5.64565423198042,1,0.878864514175802,0.0696928524412215,0.356941263360682
"161",0.677966101694915,0.0338983050847458,0,5.66521583178116,1,0.837046533590183,0.322939563775435,-0.124060902531076
"162",0.694915254237288,0.0338983050847458,1,4.9256690140638,1,0.398144948994741,0.761463089380413,-1.42350461051559
"163",0.711864406779661,0.0338983050847458,2,5.12402620358751,1,0.36364726908505,0.18898468837142,0.610955138149731
"164",0.728813559322034,0.0338983050847458,3,5.01917418196329,1,0.753178316634148,0.655957612907514,0.231841004020404
"165",0.745762711864407,0.0338983050847458,4,4.8998097898533,1,0.560901012271643,0.828221953473985,-1.55036594489934
"166",0.76271186440678,0.0338983050847458,5,8.21626496379442,1,0.426679418887943,0.814931826898828,0.603021320398574
"167",0.779661016949153,0.0338983050847458,6,4.17794929792552,1,0.508076690137386,0.710221414454281,-0.575460407717114
"168",0.796610169491525,0.0338983050847458,7,6.84113090081674,1,0.796209163498133,0.561324327951297,-0.696751994728509
"169",0.813559322033898,0.0338983050847458,0,5.87618986479604,1,0.988803041866049,0.376873043132946,-0.132195786770878
"170",0.830508474576271,0.0338983050847458,1,4.78825927162969,1,0.981877874117345,0.363040632335469,-0.725474517322152
"171",0.847457627118644,0.0338983050847458,2,5.33611520017436,1,0.324005958857015,0.188873792765662,0.967804923850227
"172",0.864406779661017,0.0338983050847458,3,2.63019543160428,1,0.898315825266764,0.0910299024544656,-2.54844769051096
"173",0.88135593220339,0.0338983050847458,4,8.15538647211706,1,0.672282782848924,0.738377110101283,0.362403813704944
"174",0.898305084745763,0.0338983050847458,5,5.59579628021833,1,0.932018188759685,0.379030771786347,-0.281919002527142
"175",0.915254237288136,0.0338983050847458,6,6.24137968781964,1,0.624010454630479,0.892270198790357,-1.18386101220284
"176",0.932203389830508,0.0338983050847458,7,5.25226609458109,1,0.300968107534572,0.818525708978996,0.520553545970392
"177",0.949152542372881,0.0338983050847458,0,4.58438644004808,1,0.444634433835745,0.00959550216794014,0.125044590479343
"178",0.966101694915254,0.0338983050847458,1,4.85074385361367,1,0.0369159043766558,0.323541402583942,0.60656044343213
"179",0.983050847457627,0.0338983050847458,2,3.78335669763222,1,0.469922948628664,0.197095207171515,-0.828373385743006
"180",1,0.0338983050847458,3,5.39202488322755,1,0.944884363561869,0.144363600062206,-0.31915154980487
"181",0,0.0508474576271186,4,4.95645721913763,1,0.170974263222888,0.057305806549266,0.828876268994845
"182",0.0169491525423729,0.0508474576271186,5,7.35414916975379,1,0.000568201765418053,0.461724322289228,2.25999904011021
"183",0.0338983050847458,0.0508474576271186,6,5.29503515234308,1,0.735145865241066,0.841197775676847,-1.27370667120754
"184",0.0508474576271186,0.0508474576271186,7,5.17290212331371,1,0.415665633743629,0.402927502524108,-0.358850449954144
"185",0.0677966101694915,0.0508474576271186,0,4.42392886301379,1,0.740882133599371,0.901320912176743,-1.84766138972409
"186",0.0847457627118644,0.0508474576271186,1,6.2159170198092,1,0.998981205979362,0.801997913047671,-0.0754953499458523
"187",0.101694915254237,0.0508474576271186,2,6.25403604082003,1,0.0187733450438827,0.472454537404701,0.830606430942651
"188",0.11864406779661,0.0508474576271186,3,6.6794162523459,1,0.792452043155208,0.877562477951869,-0.502625630320243
"189",0.135593220338983,0.0508474576271186,4,7.77212407028125,1,0.344374511856586,0.722513308981434,0.907706635966597
"190",0.152542372881356,0.0508474576271186,5,3.30523941663072,1,0.486436221282929,0.170362016418949,-1.53756054375753
"191",0.169491525423729,0.0508474576271186,6,7.0846076811463,1,0.991085584042594,0.860855009406805,-0.215142242856262
"192",0.186440677966102,0.0508474576271186,7,5.48839426928142,1,0.531799601390958,0.988572999602184,-0.294052793232837
"193",0.203389830508475,0.0508474576271186,0,4.24276376095052,1,0.951069724746048,0.374721231637523,-1.19541911217175
"194",0.220338983050847,0.0508474576271186,1,6.00794979401612,1,0.822481292532757,0.176122670294717,1.13574219185326
"195",0.23728813559322,0.0508474576271186,2,6.20166800827411,1,0.0399464294314384,0.408312075072899,0.601583278736847
"196",0.254237288135593,0.0508474576271186,3,8.59881101941903,1,0.218446463812143,0.886170974932611,0.976927202509285
"197",0.271186440677966,0.0508474576271186,4,4.46357933122857,1,0.048426624853164,0.0799896593671292,0.162743042679404
"198",0.288135593220339,0.0508474576271186,5,5.57436271914548,1,0.247695784084499,0.811498565366492,-0.158047757149572
"199",0.305084745762712,0.0508474576271186,6,5.16335132894377,1,0.596299928613007,0.582969461334869,0.676753836738725
"200",0.322033898305085,0.0508474576271186,7,6.48899524700442,1,0.647431015037,0.945061097154394,0.953968541076387
"201",0.338983050847458,0.0508474576271186,0,5.73890292342093,1,0.338480330305174,0.440780672011897,-0.0457657003767698
"202",0.35593220338983,0.0508474576271186,1,8.79196311828624,1,0.62408409663476,0.89602921414189,0.943589349175296
"203",0.372881355932203,0.0508474576271186,2,8.29291156081475,1,0.878100644564256,0.641756175784394,1.35397297695637
"204",0.389830508474576,0.0508474576271186,3,5.43305518723108,1,0.066616045543924,0.565464007901028,-0.327586095584731
"205",0.406779661016949,0.0508474576271186,4,4.38468587218754,1,0.328155705705285,0.0911558361258358,0.0377981870642675
"206",0.423728813559322,0.0508474576271186,5,2.65856688989263,1,0.31815484398976,0.478363368660212,-1.59246093174105
"207",0.440677966101695,0.0508474576271186,6,5.28152256153906,1,0.914490101160482,0.0358198154717684,0.396474299000198
"208",0.457627118644068,0.0508474576271186,7,4.90632583969069,1,0.0871399687603116,0.0405071207787842,0.662088477756764
"209",0.474576271186441,0.0508474576271186,0,4.49190447746004,1,0.0943957758136094,0.350564911728725,-0.957717753019378
"210",0.491525423728814,0.0508474576271186,1,5.22761057306442,1,0.975496662314981,0.302949118195102,-0.518222036607074
"211",0.508474576271186,0.0508474576271186,2,6.20825682717479,1,0.0477568004280329,0.926007757196203,-0.577087231841353
"212",0.525423728813559,0.0508474576271186,3,4.51253041662908,1,0.230727822519839,0.938997315010056,-0.895923026723602
"213",0.542372881355932,0.0508474576271186,4,4.2948436252493,1,0.644209159072489,0.749699408421293,-0.280145062484073
"214",0.559322033898305,0.0508474576271186,5,5.29671859607025,1,0.769498704699799,0.250609079375863,0.0963295678347517
"215",0.576271186440678,0.0508474576271186,6,6.32762416922645,1,0.333152199629694,0.788449455285445,-1.15397943386773
"216",0.593220338983051,0.0508474576271186,7,3.75300473672038,1,0.42419119621627,0.311286348151043,-0.819885115697001
"217",0.610169491525424,0.0508474576271186,0,5.60868218844398,1,0.262189491651952,0.0777720108162612,1.13350616631103
"218",0.627118644067797,0.0508474576271186,1,4.78915188451311,1,0.153847116511315,0.223506147507578,-0.0298960703059848
"219",0.64406779661017,0.0508474576271186,2,3.94552095174071,1,0.453231560764834,0.140913459006697,-0.666545557897776
"220",0.661016949152542,0.0508474576271186,3,2.71278904677179,1,0.377601549262181,0.898668924579397,-1.73912000030802
"221",0.677966101694915,0.0508474576271186,4,6.23161523298245,1,0.739507655613124,0.267408992163837,1.14612435463772
"222",0.694915254237288,0.0508474576271186,5,9.52873705536775,1,0.876573333749548,0.935404958436266,0.760339222508582
"223",0.711864406779661,0.0508474576271186,6,4.76172445167461,1,0.214851612690836,0.711499591590837,-0.158709078534472
"224",0.728813559322034,0.0508474576271186,7,5.04155234222795,1,0.0811020135879517,0.441321538062766,-0.473751552427883
"225",0.745762711864407,0.0508474576271186,0,6.35906248718266,1,0.107260273536667,0.995587975019589,-1.14414951806374
"226",0.76271186440678,0.0508474576271186,1,5.76015709357417,1,0.340868163853884,0.408434331649914,0.583828073811289
"227",0.779661016949153,0.0508474576271186,2,4.49986322604845,1,0.53110168944113,0.250420966884121,-0.148412074950677
"228",0.796610169491525,0.0508474576271186,3,5.36112918479699,1,0.266716565238312,0.792958093807101,0.791715754899867
"229",0.813559322033898,0.0508474576271186,4,3.64272937654247,1,0.0789900529198349,0.145518094301224,-0.929615877239764
"230",0.830508474576271,0.0508474576271186,5,5.20865010179893,1,0.0385413982439786,0.315801782999188,0.323525729052269
"231",0.847457627118644,0.0508474576271186,6,6.5349076063576,1,0.96026449999772,0.80240997299552,0.309568483845148
"232",0.864406779661017,0.0508474576271186,7,7.41613403070613,1,0.948188194306567,0.911556567065418,-0.301516731115599
"233",0.88135593220339,0.0508474576271186,0,6.14375949282743,1,0.1603338860441,0.376325719058514,0.96755828196583
"234",0.898305084745763,0.0508474576271186,1,3.11805873844687,1,0.368721650680527,0.770288836676627,-2.09506989116849
"235",0.915254237288136,0.0508474576271186,2,4.64626899998692,1,0.484683297108859,0.611267547355965,0.0738545175054745
"236",0.932203389830508,0.0508474576271186,3,7.21865163005354,1,0.958666322520003,0.179695444181561,1.61704397552137
"237",0.949152542372881,0.0508474576271186,4,7.26305100684131,1,0.403771684737876,0.592315390240401,0.32870958629023
"238",0.966101694915254,0.0508474576271186,5,4.94190641802015,1,0.595540347974747,0.242086041718721,-0.0952215449227905
"239",0.983050847457627,0.0508474576271186,6,6.16080267479003,1,0.48823990765959,0.477217050967738,-0.626300649892694
"240",1,0.0508474576271186,7,5.10930582762527,1,0.6039281161502,0.250796227715909,-0.320773289173771
"241",0,0.0677966101694915,0,6.80307346584302,1,0.418887749779969,0.877007806440815,1.02065868348478
"242",0.0169491525423729,0.0677966101694915,1,5.11435964983188,1,0.390997834503651,0.398394177202135,0.226516277279402
"243",0.0338983050847458,0.0677966101694915,2,5.8139280559967,1,0.902996236691251,0.551663490245119,0.40571115425448
"244",0.0508474576271186,0.0677966101694915,3,5.80872952574738,1,0.0799118862487376,0.67087155370973,0.00904505257169957
"245",0.0677966101694915,0.0677966101694915,4,2.74996081555527,1,0.052424639230594,0.100739147048444,-1.5723624501199
"246",0.0847457627118644,0.0677966101694915,5,7.63433135381631,1,0.99750478588976,0.906474205898121,0.118020436632959
"247",0.101694915254237,0.0677966101694915,6,6.5373633274746,1,0.0918324328958988,0.486380103975534,0.572859930238866
"248",0.11864406779661,0.0677966101694915,7,3.44381772743248,1,0.248373560374603,0.318558345083147,-1.82151628149878
"249",0.135593220338983,0.0677966101694915,0,3.87706527154372,1,0.922105805482715,0.0863118814304471,-0.554435677172499
"250",0.152542372881356,0.0677966101694915,1,5.95886319134844,1,0.885350794764236,0.251488764537498,0.949955749786422
"251",0.169491525423729,0.0677966101694915,2,7.7165664852376,1,0.343054457101971,0.903232535114512,0.420783031942636
"252",0.186440677966102,0.0677966101694915,3,5.83854638613593,1,0.916022151708603,0.677187419030815,-1.11112614566836
"253",0.203389830508475,0.0677966101694915,4,6.10773078881101,1,0.348197650397196,0.200228186324239,1.17146165347872
