"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"82",0.35593220338983,0.0169491525423729,1,4.87132174628407,1,0.20963324746117,0.066550183808431,0.519942804770332
"83",0.372881355932203,0.0169491525423729,2,4.42769832884998,1,0.85153923346661,0.043897648807615,-0.147698176025184
"84",0.389830508474576,0.0169491525423729,3,6.01695134567861,1,0.0153588247485459,0.570835422491655,0.271155228065218
"85",0.406779661016949,0.0169491525423729,4,4.70999449404082,1,0.208620895631611,0.393451068317518,0.0478424926114263
"86",0.423728813559322,0.0169491525423729,5,3.41916330906678,1,0.361717184539884,0.929760660743341,-0.847705332609026
"87",0.440677966101695,0.0169491525423729,6,5.94402594985207,1,0.18810266489163,0.766214950708672,0.375067715053475
"88",0.457627118644068,0.0169491525423729,7,7.09632987984664,1,0.750492667313665,0.839616492623463,-0.833912314135685
"89",0.474576271186441,0.0169491525423729,0,7.07054565777476,1,0.672549239825457,0.530164542375132,0.622692759857808
"90",0.491525423728814,0.0169491525423729,1,4.23327551205115,1,0.380396441090852,0.236393601400778,-0.886508633360238
"91",0.508474576271186,0.0169491525423729,2,4.35964489977464,1,0.458417284768075,0.396697795949876,-1.11379921516666
"92",0.525423728813559,0.0169491525423729,3,5.34192937893494,1,0.00929567241109908,0.239146582782269,1.02212512782776
"93",0.542372881355932,0.0169491525423729,4,3.85584479209334,1,0.194862216012552,0.388877223711461,-0.309279496580823
"94",0.559322033898305,0.0169491525423729,5,4.77230865686703,1,0.797961242729798,0.459857555106282,-0.76803794225291
"95",0.576271186440678,0.0169491525423729,6,7.02984453110596,1,0.523436842951924,0.356223753420636,1.06304954719199
"96",0.593220338983051,0.0169491525423729,7,4.68156008490618,1,0.59424260398373,0.82281022425741,-0.108650081327431
"97",0.610169491525424,0.0169491525423729,0,7.45154708291603,1,0.550374975893646,0.976151305949315,-0.682437525229465
"98",0.627118644067797,0.0169491525423729,1,6.17104028190789,1,0.362564080394804,0.737586960894987,-0.409545203927962
"99",0.64406779661017,0.0169491525423729,2,4.23760934815353,1,0.59862354118377,0.24065876356326,-0.634024623264979
"100",0.661016949152542,0.0169491525423729,3,5.23297022440574,1,0.0320060807280242,0.238086459692568,1.18008325306321
"101",0.677966101694915,0.0169491525423729,4,3.91603198057274,1,0.113456553546712,0.166175192920491,-0.376489548518302
"102",0.694915254237288,0.0169491525423729,5,5.6530120956353,1,0.427560691488907,0.0795728100929409,0.83724731476637
"103",0.711864406779661,0.0169491525423729,6,6.91860711000813,1,0.708154636900872,0.872525987448171,1.21560992715432
"104",0.728813559322034,0.0169491525423729,7,5.22362399113317,1,0.238475441001356,0.930428051156923,-2.06073955879033
"105",0.745762711864407,0.0169491525423729,0,8.05658248424923,1,0.38585193362087,0.874195180600509,0.761252216416201
"106",0.76271186440678,0.0169491525423729,1,7.74512620429418,1,0.445067061344162,0.664005925413221,1.94748985885467
"107",0.779661016949153,0.0169491525423729,2,2.55756129092899,1,0.243167516775429,0.765542452223599,-2.01388273023902
"108",0.796610169491525,0.0169491525423729,3,4.90682741613971,1,0.906566094607115,0.638229063944891,-0.301484860342537
"109",0.813559322033898,0.0169491525423729,4,5.53322001790326,1,0.214828791096807,0.759961083997041,-1.19002739763363
"110",0.830508474576271,0.0169491525423729,5,3.87994624544531,1,0.0236627662088722,0.0121145290322602,-0.184921879504636
"111",0.847457627118644,0.0169491525423729,6,6.01861693911596,1,0.570798011496663,0.733389982255176,0.52223669500704
"112",0.864406779661017,0.0169491525423729,7,5.13919817088602,1,0.202877022791654,0.588638304965571,-0.493035309139526
"113",0.88135593220339,0.0169491525423729,0,4.14871332353245,1,0.563182932790369,0.0817307494580746,-0.580184501028316
"114",0.898305084745763,0.0169491525423729,1,4.96201894622245,1,0.899292477872223,0.281958628213033,-0.250105392760966
"115",0.915254237288136,0.0169491525423729,2,5.18684518568466,1,0.449524427065626,0.762004848802462,0.674409547704164
"116",0.932203389830508,0.0169491525423729,3,7.34119308847175,1,0.798672866541892,0.866106109227985,0.729885436675178
"117",0.949152542372881,0.0169491525423729,4,9.02547598252258,1,0.556694661499932,0.794962470652536,1.09331756795756
"118",0.966101694915254,0.0169491525423729,5,3.5256127321029,1,0.216013426892459,0.780125910881907,-0.948904886222239
"119",0.983050847457627,0.0169491525423729,6,4.86694463080988,1,0.0193245115224272,0.015834939898923,0.769772119833162
"120",1,0.0169491525423729,7,5.44996574257095,1,0.62705811439082,0.0535778147168458,0.133334733606294
"121",0,0.0338983050847458,0,5.47327777566161,1,0.480633920989931,0.716759702423587,0.0234656955266422
"122",0.0169491525423729,0.0338983050847458,1,3.80392547307617,1,0.457165450323373,0.114682644838467,-0.466799992236192
"123",0.0338983050847458,0.0338983050847458,2,5.97583616069334,1,0.628493789350614,0.158714760560542,1.55091461804804
"124",0.0508474576271186,0.0338983050847458,3,5.69214702640815,1,0.547327486099675,0.947455567773432,-0.894040525005612
"125",0.0677966101694915,0.0338983050847458,4,6.68416493490963,1,0.689296229742467,0.859469529939815,-0.0798790759725428
"126",0.0847457627118644,0.0338983050847458,5,7.39146548855237,1,0.793215337442234,0.700178873492405,0.714013512056766
"127",0.101694915254237,0.0338983050847458,6,5.39558855838983,1,0.422889358364046,0.132549371803179,0.763464789142633
"128",0.11864406779661,0.0338983050847458,7,8.22432692213951,1,0.226836000103503,0.701516692526639,1.57353099114788
"129",0.135593220338983,0.0338983050847458,0,7.38458803627778,1,0.274931774009019,0.85949793132022,0.908683530144642
"130",0.152542372881356,0.0338983050847458,1,6.8768798906679,1,0.998185480711982,0.922020170139149,-0.237279742193568
"131",0.169491525423729,0.0338983050847458,2,5.24035365673923,1,0.782376281917095,0.0970852198079228,0.702430010055735
"132",0.186440677966102,0.0338983050847458,3,4.53428186623902,1,0.911040300736204,0.142887444002554,-0.292739157915668
"133",0.203389830508475,0.0338983050847458,4,7.2349272040592,1,0.55162987136282,0.678800131892785,0.343138215131013
"134",0.220338983050847,0.0338983050847458,5,5.61346668453854,1,0.926425249548629,0.350437668850645,0.0592150119197
"135",0.23728813559322,0.0338983050847458,6,5.04717415480361,1,0.409767999080941,0.965730022173375,-0.704295196573103
"136",0.254237288135593,0.0338983050847458,7,2.3077098551268,1,0.519995417911559,0.56057131383568,-2.00156058823737
"137",0.271186440677966,0.0338983050847458,0,4.77708140248397,1,0.567736907163635,0.115556948119774,0.198830073444844
"138",0.288135593220339,0.0338983050847458,1,7.74276686291816,1,0.969259484903887,0.906999163795263,-0.080938541462847
"139",0.305084745762712,0.0338983050847458,2,6.02519344835574,1,0.252292497083545,0.464223912218586,0.0638811445872684
"140",0.322033898305085,0.0338983050847458,3,7.72940753842431,1,0.929359760601074,0.905443604569882,-0.0516361556643673
"141",0.338983050847458,0.0338983050847458,4,3.41530067793832,1,0.312782358378172,0.360355173703283,-1.65545063256963
"142",0.35593220338983,0.0338983050847458,5,6.29392239958279,1,0.962323689600453,0.953643111977726,1.08387946322593
"143",0.372881355932203,0.0338983050847458,6,4.56637757801642,1,0.842700115637854,0.119406515499577,-0.0919251383150643
"144",0.389830508474576,0.0338983050847458,7,6.14073627438715,1,0.246626654174179,0.618412903975695,-0.162554638793365
"145",0.406779661016949,0.0338983050847458,0,5.79941574011578,1,0.486305677099153,0.613616217160597,-0.81710026970494
"146",0.423728813559322,0.0338983050847458,1,4.17504140492783,1,0.220488702878356,0.122271344996989,-0.423216586920843
"147",0.440677966101695,0.0338983050847458,2,7.49567023553515,1,0.0483107187319547,0.540900233201683,1.56670129101122
"148",0.457627118644068,0.0338983050847458,3,3.62979902805631,1,0.193339399062097,0.76260743313469,-2.17296948077729
"149",0.474576271186441,0.0338983050847458,4,2.19672397300558,1,0.446716184029356,0.584855933208019,-2.38752077280278
"150",0.491525423728814,0.0338983050847458,5,4.29978648507177,1,0.412744878092781,0.0144555184524506,-0.0641466840253456
"151",0.508474576271186,0.0338983050847458,6,6.27924211382122,1,0.30732802930288,0.297211382770911,0.924488166869069
"152",0.525423728813559,0.0338983050847458,7,3.87861378265405,1,0.190247418126091,0.255198730621487,-0.80825155717305
"153",0.542372881355932,0.0338983050847458,0,6.22663097027964,1,0.195628103567287,0.100330559536815,1.71434917561989
"154",0.559322033898305,0.0338983050847458,1,6.96031553589046,1,0.00910183624364436,0.797539160121232,0.1244594556049
"155",0.576271186440678,0.0338983050847458,2,3.96288591032185,1,0.266096848761663,0.289207638939843,-0.904127067512685
"156",0.593220338983051,0.0338983050847458,3,5.62670783242945,1,0.753107298631221,0.741387497168034,0.573974444154978
"157",0.610169491525424,0.0338983050847458,4,6.34130518901896,1,0.92352517019026,0.255070610670373,1.39191458014929
"158",0.627118644067797,0.0338983050847458,5,5.64630692091199,1,0.0864972181152552,0.942599129630253,-1.38720226600166
"159",0.64406779661017,0.0338983050847458,6,3.85328996276664,1,0.903703233925626,0.074013591511175,-1.46277897559034
"160",0.661016949152542,0.0338983050847458,7,6.29544892950042,1,0.335061171324924,0.878633765270934,1.08474685732972
"161",0.677966101694915,0.0338983050847458,0,5.2620518873649,1,0.576965491985902,0.0982761895284057,0.488154092013128
"162",0.694915254237288,0.0338983050847458,1,4.50262973153307,1,0.351738205412403,0.118479200173169,-0.0963025587319678
"163",0.711864406779661,0.0338983050847458,2,4.43216399066679,1,0.458305569831282,0.585056580835953,-0.548213132960527
"164",0.728813559322034,0.0338983050847458,3,4.43645156256746,1,0.955028449418023,0.172448804136366,-0.549928552686748
"165",0.745762711864407,0.0338983050847458,4,5.36415124095507,1,0.76063722348772,0.49924339260906,-0.604243107194905
"166",0.76271186440678,0.0338983050847458,5,6.38490508322876,1,0.453284391667694,0.732761986320838,-0.955461565191805
"167",0.779661016949153,0.0338983050847458,6,4.32341977392612,1,0.224486540071666,0.337848864262924,-0.00947169741958373
"168",0.796610169491525,0.0338983050847458,7,7.72073688039956,1,0.180613646982238,0.820781158981845,0.192610856203828
"169",0.813559322033898,0.0338983050847458,0,4.95138911611899,1,0.124995300313458,0.296862895367667,-0.0764765511460937
"170",0.830508474576271,0.0338983050847458,1,5.84157238854349,1,0.674297165125608,0.956973613938317,-0.320214416459298
"171",0.847457627118644,0.0338983050847458,2,4.90255679131783,1,0.713722721440718,0.590536301489919,0.0732065501391188
"172",0.864406779661017,0.0338983050847458,3,5.34955665920841,1,0.566776825813577,0.523672222858295,0.148232777168831
"173",0.88135593220339,0.0338983050847458,4,4.84920924709921,1,0.127755111316219,0.843606634996831,-2.61001235298968
"174",0.898305084745763,0.0338983050847458,5,4.92133958577437,1,0.243469681357965,0.93767397548072,-0.554366181001297
"175",0.915254237288136,0.0338983050847458,6,5.57671106381733,1,0.938145467778668,0.31157906120643,-0.865012828880666
"176",0.932203389830508,0.0338983050847458,7,5.91658239570582,1,0.685904907528311,0.752828437136486,0.44771219551491
"177",0.949152542372881,0.0338983050847458,0,6.53738438272468,1,0.779980069492012,0.420990041457117,0.794715935929495
"178",0.966101694915254,0.0338983050847458,1,5.19729304849435,1,0.865282065002248,0.70021146396175,-0.199159386239985
"179",0.983050847457627,0.0338983050847458,2,4.80682990760605,1,0.501748079434037,0.349558403715491,0.133881888322321
"180",1,0.0338983050847458,3,7.34538712913338,1,0.342218473320827,0.906825949903578,0.402401853044693
"181",0,0.0508474576271186,4,6.87253403300893,1,0.257953294087201,0.842589983949438,1.16778689079019
"182",0.0169491525423729,0.0508474576271186,5,3.80989473409547,1,0.87212006142363,0.179242424666882,-0.712315747796264
"183",0.0338983050847458,0.0508474576271186,6,5.29333225249172,1,0.992891102330759,0.452888503903523,-0.181842750258069
"184",0.0508474576271186,0.0508474576271186,7,5.82208250592295,1,0.902708502486348,0.147859707009047,1.10635812655764
"185",0.0677966101694915,0.0508474576271186,0,5.80886908087125,1,0.991672997828573,0.505425374954939,0.466685928961005
"186",0.0847457627118644,0.0508474576271186,1,8.05237934506272,1,0.205622682347894,0.923319431953132,1.55586919770648
"187",0.101694915254237,0.0508474576271186,2,6.06133728974954,1,0.893721806351095,0.571330543374643,0.177725565901788
"188",0.11864406779661,0.0508474576271186,3,4.55266011252707,1,0.0416408663149923,0.505255506606773,-1.1845375288669
"189",0.135593220338983,0.0508474576271186,4,3.75495713576105,1,0.167003288865089,0.259265281958506,-1.28498398359981
"190",0.152542372881356,0.0508474576271186,5,7.91207076668671,1,0.115838187746704,0.726509545696899,0.974720554850864
"191",0.169491525423729,0.0508474576271186,6,4.7619807552206,1,0.881563994335011,0.365122938761488,-0.822741143246911
"192",0.186440677966102,0.0508474576271186,7,5.64762888725928,1,0.891208609333262,0.535962695954368,0.39317670220228
"193",0.203389830508475,0.0508474576271186,0,6.28564081753583,1,0.785611203406006,0.720630983822048,-0.214874404597055
"194",0.220338983050847,0.0508474576271186,1,5.7827422269362,1,0.201200618641451,0.526667368598282,-0.148628974859606
"195",0.23728813559322,0.0508474576271186,2,5.86740777166805,1,0.411074740346521,0.454956909408793,-0.0444727914587482
"196",0.254237288135593,0.0508474576271186,3,7.17341188198067,1,0.639914828585461,0.592384563526139,0.548873478844867
"197",0.271186440677966,0.0508474576271186,4,5.06953586478311,1,0.138100434327498,0.354329115943983,-0.226363757273101
"198",0.288135593220339,0.0508474576271186,5,6.48773206446496,1,0.168410549405962,0.687937418697402,1.04233667084519
"199",0.305084745762712,0.0508474576271186,6,3.42307396391396,1,0.169065004214644,0.0860714842565358,-0.701317916457864
"200",0.322033898305085,0.0508474576271186,7,5.01304617127458,1,0.297390044666827,0.268306282814592,0.491958804395517
"201",0.338983050847458,0.0508474576271186,0,6.83228857600775,1,0.35073086922057,0.811841620830819,-0.348458419518664
"202",0.35593220338983,0.0508474576271186,1,8.97695822842841,1,0.0937379677779973,0.962821885477751,1.10105230861825
"203",0.372881355932203,0.0508474576271186,2,6.39191643123221,1,0.877149087842554,0.301618595840409,0.770272802237475
"204",0.389830508474576,0.0508474576271186,3,4.92008382460405,1,0.647517079021782,0.447130383457989,-0.825954620736212
"205",0.406779661016949,0.0508474576271186,4,4.15726186021974,1,0.665329717099667,0.501965013565496,-0.973485516658413
"206",0.423728813559322,0.0508474576271186,5,5.64835993632286,1,0.568302444647998,0.402004258707166,1.20193916125332
"207",0.440677966101695,0.0508474576271186,6,5.6638053082651,1,0.947449630359188,0.403482613619417,0.0716476113612464
"208",0.457627118644068,0.0508474576271186,7,6.61416791049331,1,0.599033393431455,0.763281094841659,-0.920102148837783
"209",0.474576271186441,0.0508474576271186,0,8.06968846612904,1,0.209589570527896,0.557268090778962,1.73404590285677
"210",0.491525423728814,0.0508474576271186,1,5.47951280675809,1,0.4622025010176,0.27689283201471,0.141221559621244
"211",0.508474576271186,0.0508474576271186,2,4.38316796714978,1,0.232337636407465,0.1692871642299,-0.278790678822254
"212",0.525423728813559,0.0508474576271186,3,2.79368462434882,1,0.002231664955616,0.279417206300423,-1.57375679089051
"213",0.542372881355932,0.0508474576271186,4,5.00241679053783,1,0.877453765366226,0.542676351033151,0.222357575878598
"214",0.559322033898305,0.0508474576271186,5,4.19008392595187,1,0.764912099577487,0.231605022680014,-0.973366009898818
"215",0.576271186440678,0.0508474576271186,6,6.24729664935288,1,0.0906407414004207,0.372792337089777,0.677557087241078
"216",0.593220338983051,0.0508474576271186,7,7.0839159929525,1,0.901803280226886,0.938274092506617,1.84581083343976
"217",0.610169491525424,0.0508474576271186,0,5.25896446258755,1,0.122496930416673,0.198207314359024,0.408669939697552
"218",0.627118644067797,0.0508474576271186,1,6.30707544798252,1,0.459175768774003,0.342399891931564,0.884882279833416
"219",0.64406779661017,0.0508474576271186,2,5.29365245897024,1,0.0540655427612364,0.766831455519423,0.010411760285379
"220",0.661016949152542,0.0508474576271186,3,6.47369104704598,1,0.0978007132653147,0.445419639814645,2.33556796968162
"221",0.677966101694915,0.0508474576271186,4,6.14225397195327,1,0.376912352629006,0.909367662621662,0.775327409836546
"222",0.694915254237288,0.0508474576271186,5,6.48727165364382,1,0.643373755039647,0.274787655333057,0.612044634177628
"223",0.711864406779661,0.0508474576271186,6,5.06790268815962,1,0.758809688966721,0.0151938267517835,6.6443410305639e-05
"224",0.728813559322034,0.0508474576271186,7,6.43333114786109,1,0.362898954655975,0.922492542071268,-1.03770442972757
"225",0.745762711864407,0.0508474576271186,0,6.55236443802898,1,0.819573916029185,0.971669200109318,-1.43617277386569
"226",0.76271186440678,0.0508474576271186,1,5.22881787157315,1,0.0485743512399495,0.877507018623874,-0.683692387436444
"227",0.779661016949153,0.0508474576271186,2,5.38529042723524,1,0.390186977339908,0.900988618843257,0.595400208582338
"228",0.796610169491525,0.0508474576271186,3,5.43266842194756,1,0.470360065344721,0.291311434004456,0.797502912099662
"229",0.813559322033898,0.0508474576271186,4,6.75703021844117,1,0.547614795155823,0.466382728423923,0.542964406200894
"230",0.830508474576271,0.0508474576271186,5,3.46783029593208,1,0.356559540145099,0.013314480194822,-1.0852464388127
"231",0.847457627118644,0.0508474576271186,6,6.25564877678569,1,0.93797359475866,0.440020416863263,0.361960950903114
"232",0.864406779661017,0.0508474576271186,7,7.33171751535727,1,0.378459915984422,0.777131005655974,0.954650002303708
"233",0.88135593220339,0.0508474576271186,0,4.90011703960745,1,0.894757764646783,0.202075184322894,-0.485305181053926
"234",0.898305084745763,0.0508474576271186,1,5.1105798217726,1,0.142481521936134,0.788425734965131,0.115314752455503
"235",0.915254237288136,0.0508474576271186,2,6.73993744859201,1,0.435660222778097,0.797228964511305,2.22522153232519
"236",0.932203389830508,0.0508474576271186,3,5.42342661158868,1,0.387365265749395,0.506792433792725,-0.0198177963221485
"237",0.949152542372881,0.0508474576271186,4,6.99688920300619,1,0.582970208022743,0.0427417038008571,1.95892293519214
"238",0.966101694915254,0.0508474576271186,5,4.41939164761283,1,0.261073061265051,0.168817254947498,-0.0452621852853536
"239",0.983050847457627,0.0508474576271186,6,7.98368692323728,1,0.800330933416262,0.803434587083757,-0.667825398572036
"240",1,0.0508474576271186,7,6.28515710806272,1,0.584057761821896,0.724438764620572,0.60991793144666
"241",0,0.0677966101694915,0,5.04656688563054,1,0.76407597749494,0.119760463014245,0.75524419841595
"242",0.0169491525423729,0.0677966101694915,1,4.40454480078115,1,0.95212233113125,0.442637557396665,-0.630384649862215
"243",0.0338983050847458,0.0677966101694915,2,3.95604309211436,1,0.541674176463857,0.382677410729229,-1.01028494463034
"244",0.0508474576271186,0.0677966101694915,3,6.67446474200925,1,0.451220817863941,0.62111467635259,0.947843050973909
"245",0.0677966101694915,0.0677966101694915,4,5.37397012735171,1,0.373467114754021,0.883521987125278,-1.43547139159716
"246",0.0847457627118644,0.0677966101694915,5,8.66538146061983,1,0.0439962805248797,0.998147343285382,1.05863894098192
"247",0.101694915254237,0.0677966101694915,6,3.02101136517477,1,0.290198963135481,0.0209143636748195,-1.15186605458497
"248",0.11864406779661,0.0677966101694915,7,5.35115563754783,1,0.68104102066718,0.786968861240894,-1.80006121858657
"249",0.135593220338983,0.0677966101694915,0,6.87312964049681,1,0.528979973169044,0.759078888455406,0.620061423162193
"250",0.152542372881356,0.0677966101694915,1,5.17936610261909,1,0.805143170058727,0.427606918849051,-0.365569183755121
"251",0.169491525423729,0.0677966101694915,2,6.8485416504176,1,0.223838273203,0.990357009228319,-0.721006000968083
"252",0.186440677966102,0.0677966101694915,3,7.81576410937763,1,0.0603877753019333,0.906018745154142,0.269223680328392
"253",0.203389830508475,0.0677966101694915,4,5.51314355987251,1,0.811961177969351,0.118499630829319,0.713917640454457
