"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"55",0.915254237288136,0,6,6.49813093824736,1,0.149967166595161,0.527988647809252,0.859796878815241
"56",0.932203389830508,0,7,4.52299503760018,1,0.132153145503253,0.752818156965077,0.140466279834217
"57",0.949152542372881,0,0,5.70846112252336,1,0.603058819891885,0.813813325716183,-0.750456326400421
"58",0.966101694915254,0,1,4.75124687139614,1,0.879541277885437,0.129728141473606,-0.269395821642181
"59",0.983050847457627,0,2,4.62628805362084,1,0.632470698561519,0.19294358137995,-0.16056626509505
"60",1,0,3,4.38801660100982,1,0.504735698457807,0.100769488839433,-0.567266418290765
"61",0,0.0169491525423729,4,3.9536077766241,1,0.845224812161177,0.493261915631592,-1.05428770294148
"62",0.0169491525423729,0.0169491525423729,5,7.20873825527242,1,0.947391941212118,0.780530781019479,1.30626979048973
"63",0.0338983050847458,0.0169491525423729,6,7.49854118329457,1,0.233529468765482,0.244268861832097,2.76395161746698
"64",0.0508474576271186,0.0169491525423729,7,5.5885734990101,1,0.46231240988709,0.00754231726750731,1.49837686370421
"65",0.0677966101694915,0.0169491525423729,0,5.0090035594609,1,0.572800716850907,0.131267412332818,0.642431001131866
"66",0.0847457627118644,0.0169491525423729,1,7.35701264561937,1,0.601676324615255,0.863686608383432,0.982940919959833
"67",0.101694915254237,0.0169491525423729,2,5.19182690196989,1,0.99298492539674,0.581520625855774,-0.699791702105619
"68",0.11864406779661,0.0169491525423729,3,7.05132962988583,1,0.376724665751681,0.465263359015808,1.39145557639749
"69",0.135593220338983,0.0169491525423729,4,4.83002559504535,1,0.873134586261585,0.361585106234998,-0.754246282473513
"70",0.152542372881356,0.0169491525423729,5,3.17339648505626,1,0.10415936796926,0.0720266909338534,-1.1430702554631
"71",0.169491525423729,0.0169491525423729,6,6.15778898546149,1,0.0455913383048028,0.804936960106716,-0.571050848846146
"72",0.186440677966102,0.0169491525423729,7,7.50135938999776,1,0.585704993922263,0.972518499940634,1.75795628848535
"73",0.203389830508475,0.0169491525423729,0,5.85113619899956,1,0.803497742628679,0.544363965746015,-0.0639154086579192
"74",0.220338983050847,0.0169491525423729,1,3.98281536072901,1,0.683283296180889,0.0811118171550333,-0.484534225127391
"75",0.23728813559322,0.0169491525423729,2,4.75293274689442,1,0.568600339116529,0.204328100662678,-0.217314065344738
"76",0.254237288135593,0.0169491525423729,3,3.75211718814844,1,0.327231229050085,0.112790253246203,-0.817207006171464
"77",0.271186440677966,0.0169491525423729,4,6.05420272060798,1,0.0162116254214197,0.626474202843383,-0.126687232998092
"78",0.288135593220339,0.0169491525423729,5,5.166183210045,1,0.580827644094825,0.2042565648444,0.472818613673395
"79",0.305084745762712,0.0169491525423729,6,3.14180948080678,1,0.811962849460542,0.578588543226942,-1.4337535833829
"80",0.322033898305085,0.0169491525423729,7,5.56910734665029,1,0.77232449920848,0.97272344189696,-0.0376807685972278
"81",0.338983050847458,0.0169491525423729,0,4.39117755487035,1,0.109938472975045,0.0529625318013132,0.153462512978125
"82",0.35593220338983,0.0169491525423729,1,6.93627403477753,1,0.373415703186765,0.35223888955079,1.37984520637676
"83",0.372881355932203,0.0169491525423729,2,7.234638370594,1,0.457281713373959,0.347983760992065,1.66973018253845
"84",0.389830508474576,0.0169491525423729,3,6.08561115424809,1,0.271854423684999,0.816258486825973,-0.547981309822754
"85",0.406779661016949,0.0169491525423729,4,4.92360911930338,1,0.878085432574153,0.620509110623971,-0.467750101585067
"86",0.423728813559322,0.0169491525423729,5,4.49418213344927,1,0.653460572240874,0.457023717463017,0.0174107340876173
"87",0.440677966101695,0.0169491525423729,6,4.20299783992378,1,0.175989782903343,0.0910565159283578,-0.111565539640695
"88",0.457627118644068,0.0169491525423729,7,6.50874721036515,1,0.571711605181918,0.325335106812418,0.71739448654683
"89",0.474576271186441,0.0169491525423729,0,5.38640057076575,1,0.465938974637538,0.267067185370252,0.0908137939628115
"90",0.491525423728814,0.0169491525423729,1,6.47776543783643,1,0.198231732938439,0.755471085198224,-0.52910634766823
"91",0.508474576271186,0.0169491525423729,2,5.18046621877678,1,0.427314444677904,0.663405835395679,-1.06585342336916
"92",0.525423728813559,0.0169491525423729,3,3.98094958084128,1,0.49900093791075,0.917157899821177,-1.58477242169399
"93",0.542372881355932,0.0169491525423729,4,4.29067111850147,1,0.531506553990766,0.68409760389477,-0.157272803226638
"94",0.559322033898305,0.0169491525423729,5,5.43785928476691,1,0.934513249434531,0.79555711033754,-0.803235331077321
"95",0.576271186440678,0.0169491525423729,6,6.63425170821306,1,0.125612287549302,0.311269058613107,1.27427604101591
"96",0.593220338983051,0.0169491525423729,7,4.71666630695711,1,0.586043992778286,0.270813058828935,-0.0231869102751707
"97",0.610169491525424,0.0169491525423729,0,8.3935046354379,1,0.674950937740505,0.495617718668655,2.04653944097549
"98",0.627118644067797,0.0169491525423729,1,5.63415813013047,1,0.0813378724269569,0.0198591712396592,1.51372895540982
"99",0.64406779661017,0.0169491525423729,2,5.99596907153809,1,0.0291932923719287,0.501776235643774,1.1627383299833
"100",0.661016949152542,0.0169491525423729,3,4.91881460233416,1,0.652327551273629,0.7134700412862,0.251120717785133
"101",0.677966101694915,0.0169491525423729,4,5.82078980725152,1,0.119697548216209,0.211974899983034,1.47359336387693
"102",0.694915254237288,0.0169491525423729,5,5.72115606518758,1,0.186106285080314,0.67948088538833,-1.17813520259209
"103",0.711864406779661,0.0169491525423729,6,4.8830870612495,1,0.105058730812743,0.573543203063309,0.242299933573529
"104",0.728813559322034,0.0169491525423729,7,4.02060070379298,1,0.262782309902832,0.328728335676715,-1.40790191587109
"105",0.745762711864407,0.0169491525423729,0,5.59750626472578,1,0.205369035014883,0.303537600208074,0.398850545515913
"106",0.76271186440678,0.0169491525423729,1,6.02405800715411,1,0.651298729237169,0.650831683538854,0.0767776769662889
"107",0.779661016949153,0.0169491525423729,2,6.74331991128457,1,0.872657507192343,0.819636465515941,1.53573295740393
"108",0.796610169491525,0.0169491525423729,3,5.01412819782628,1,0.355798488017172,0.292059594765306,0.526046420318331
"109",0.813559322033898,0.0169491525423729,4,7.62543173758492,1,0.180657478282228,0.749089824501425,0.979670244337434
"110",0.830508474576271,0.0169491525423729,5,5.02123358652868,1,0.0344413500279188,0.829573589144275,-1.20488649022825
"111",0.847457627118644,0.0169491525423729,6,5.67887888094788,1,0.465152724878863,0.519809708697721,0.522855886711628
"112",0.864406779661017,0.0169491525423729,7,4.59489879394641,1,0.941892568022013,0.121605755062774,-1.33961656001227
"113",0.88135593220339,0.0169491525423729,0,3.31593586158058,1,0.0556085102725774,0.733234396902844,-2.73451645930069
"114",0.898305084745763,0.0169491525423729,1,6.42650957431557,1,0.206841462291777,0.385825790930539,1.80338164325139
"115",0.915254237288136,0.0169491525423729,2,4.95588773900868,1,0.46002882742323,0.15866263397038,0.431974044194579
"116",0.932203389830508,0.0169491525423729,3,4.40177426776288,1,0.531217315234244,0.389647936681286,-0.993263702321955
"117",0.949152542372881,0.0169491525423729,4,7.12181512836054,1,0.177030614111573,0.140104271005839,2.3150692051685
"118",0.966101694915254,0.0169491525423729,5,6.36400881905002,1,0.857074241852388,0.521077054785565,0.89178565639283
"119",0.983050847457627,0.0169491525423729,6,8.20894240658062,1,0.946981672663242,0.509352732216939,0.490369517036532
"120",1,0.0169491525423729,7,3.31262760876512,1,0.0712106965947896,0.224214602028951,-0.969163504948809
"121",0,0.0338983050847458,0,5.62213255625649,1,0.478001801529899,0.974575992440805,-0.34322287952444
"122",0.0169491525423729,0.0338983050847458,1,6.52280593543456,1,0.418998618144542,0.727214219048619,0.945468647138389
"123",0.0338983050847458,0.0338983050847458,2,5.54343080260179,1,0.567010921891779,0.93837053864263,-0.708090491968154
"124",0.0508474576271186,0.0338983050847458,3,4.97714427255024,1,0.54185884911567,0.731551428092644,-1.03335058826925
"125",0.0677966101694915,0.0338983050847458,4,5.42560079856354,1,0.14890600880608,0.347166816238314,0.328766334593403
"126",0.0847457627118644,0.0338983050847458,5,5.61202226433602,1,0.0486877139192075,0.0983553985133767,1.24818770625859
"127",0.101694915254237,0.0338983050847458,6,4.55529043315648,1,0.187604051316157,0.267548163421452,-0.556094345875047
"128",0.11864406779661,0.0338983050847458,7,5.12646270884017,1,0.84914512746036,0.382120247930288,-0.540328824878757
"129",0.135593220338983,0.0338983050847458,0,7.97265664512218,1,0.376943236449733,0.641891344916075,2.09451061982886
"130",0.152542372881356,0.0338983050847458,1,4.60847157806251,1,0.311094003263861,0.219169647898525,-0.146992988018582
"131",0.169491525423729,0.0338983050847458,2,4.06687737167377,1,0.229904401116073,0.258556700078771,-0.905215739347197
"132",0.186440677966102,0.0338983050847458,3,4.08898621587991,1,0.752344340085983,0.137496854178607,-0.669856677352925
"133",0.203389830508475,0.0338983050847458,4,6.68312498348688,1,0.753425075672567,0.47555565671064,0.527285554781334
"134",0.220338983050847,0.0338983050847458,5,4.8319733748449,1,0.89038450550288,0.509996314300224,-1.23803157821101
"135",0.23728813559322,0.0338983050847458,6,5.59534514491277,1,0.646854705410078,0.606601831968874,0.302749259188388
"136",0.254237288135593,0.0338983050847458,7,3.98968455963602,1,0.208240107866004,0.18150051147677,-0.133588406713394
"137",0.271186440677966,0.0338983050847458,0,7.59517266712574,1,0.0997943696565926,0.874420941574499,0.499757761723412
"138",0.288135593220339,0.0338983050847458,1,6.72214111480644,1,0.77054494805634,0.351770585868508,1.09870623515677
"139",0.305084745762712,0.0338983050847458,2,4.4958863088301,1,0.205771348671988,0.180897661950439,-0.312884779744992
"140",0.322033898305085,0.0338983050847458,3,2.91318194646049,1,0.788553688675165,0.0167512055486441,-1.52737570751355
"141",0.338983050847458,0.0338983050847458,4,3.54946973896797,1,0.778021545382217,0.126251039095223,-1.19750404600914
"142",0.35593220338983,0.0338983050847458,5,5.50257837304553,1,0.422139604808763,0.111753606237471,1.16194024121459
"143",0.372881355932203,0.0338983050847458,6,5.01766936477542,1,0.329253243748099,0.516227329382673,0.627963907975451
"144",0.389830508474576,0.0338983050847458,7,5.07908380445562,1,0.414519845508039,0.619749726261944,-1.37199196482045
"145",0.406779661016949,0.0338983050847458,0,5.31397869332283,1,0.653495331527665,0.100248644128442,0.633539889102426
"146",0.423728813559322,0.0338983050847458,1,9.38145864628337,1,0.598728125682101,0.951953187584877,1.28906080606009
"147",0.440677966101695,0.0338983050847458,2,6.1491163353138,1,0.880255805561319,0.628809543093666,-0.571041243385653
"148",0.457627118644068,0.0338983050847458,3,5.69815390045608,1,0.819506558123976,0.339402872137725,0.409178151516396
"149",0.474576271186441,0.0338983050847458,4,2.22354378051523,1,0.173386513488367,0.00817856169305742,-1.91141086511171
"150",0.491525423728814,0.0338983050847458,5,4.02368255006813,1,0.599448835942894,0.625514498446137,-0.771751459666791
"151",0.508474576271186,0.0338983050847458,6,7.87884958930195,1,0.872821636265144,0.602567526744679,0.885402562376902
"152",0.525423728813559,0.0338983050847458,7,5.53101246081205,1,0.878377481363714,0.867285818327218,-1.06439541720058
"153",0.542372881355932,0.0338983050847458,0,3.69093339749907,1,0.193005834240466,0.26458329288289,-1.47394184890892
"154",0.559322033898305,0.0338983050847458,1,4.49918262194514,1,0.178998284274712,0.172078727278858,-0.228753186905321
"155",0.576271186440678,0.0338983050847458,2,3.7255397493488,1,0.852891359478235,0.141829421278089,-1.2380239131618
"156",0.593220338983051,0.0338983050847458,3,5.70579929365836,1,0.611452978337184,0.419073632918298,0.953490233248953
"157",0.610169491525424,0.0338983050847458,4,4.53687167269253,1,0.841726820217445,0.0201527369208634,-0.276791188303496
"158",0.627118644067797,0.0338983050847458,5,6.36603120241656,1,0.23996194335632,0.763783375266939,-0.277140058440192
"159",0.64406779661017,0.0338983050847458,6,4.59365583925011,1,0.107153559569269,0.207696166355163,-0.0990908147126538
"160",0.661016949152542,0.0338983050847458,7,3.63696476054866,1,0.111847186693922,0.480901786591858,-0.925573341333883
"161",0.677966101694915,0.0338983050847458,0,6.14889695668976,1,0.602954717585817,0.462402035947889,0.0108826316461505
"162",0.694915254237288,0.0338983050847458,1,5.81167494784312,1,0.751195488031954,0.804471915587783,-0.936440407552269
"163",0.711864406779661,0.0338983050847458,2,3.24590020609674,1,0.0206706798635423,0.088779664831236,-0.858348361594812
"164",0.728813559322034,0.0338983050847458,3,3.21415058314541,1,0.150050653843209,0.0051473684143275,-0.94042791551784
"165",0.745762711864407,0.0338983050847458,4,6.84443914402608,1,0.659754994791001,0.781316366046667,0.381100329131435
"166",0.76271186440678,0.0338983050847458,5,6.43152515418756,1,0.538290194934234,0.661267107119784,-0.75265734677511
"167",0.779661016949153,0.0338983050847458,6,3.95548306708806,1,0.305425686761737,0.913995374226943,-0.497584133837108
"168",0.796610169491525,0.0338983050847458,7,6.65928955408017,1,0.227441079216078,0.00896751647815108,2.2436616839937
"169",0.813559322033898,0.0338983050847458,0,5.82391649407083,1,0.49063110537827,0.90715704113245,-1.40913960381031
"170",0.830508474576271,0.0338983050847458,1,4.88204743447856,1,0.559402455575764,0.214061310049146,0.00817094080742431
"171",0.847457627118644,0.0338983050847458,2,5.51483966314879,1,0.657585818786174,0.0197423151694238,0.804914279441638
"172",0.864406779661017,0.0338983050847458,3,2.40145281748833,1,0.0166801454033703,0.168298964388669,-1.783982653876
"173",0.88135593220339,0.0338983050847458,4,6.72493667377278,1,0.486384756397456,0.774273087503389,-0.953990632028258
"174",0.898305084745763,0.0338983050847458,5,6.45718361860455,1,0.893789452500641,0.646784822456539,0.323687068834945
"175",0.915254237288136,0.0338983050847458,6,6.63779647925842,1,0.383422791957855,0.588007786078379,0.428637720731786
"176",0.932203389830508,0.0338983050847458,7,5.29164229329597,1,0.55555645073764,0.644735398003832,0.0956682505755745
"177",0.949152542372881,0.0338983050847458,0,6.60340413079477,1,0.0817193656694144,0.773740712087601,0.729440609590665
"178",0.966101694915254,0.0338983050847458,1,4.90464194131778,1,0.529805920552462,0.680485768709332,-0.108652022111428
"179",0.983050847457627,0.0338983050847458,2,5.01055873960502,1,0.30579995107837,0.828986719250679,0.5128003836371
"180",1,0.0338983050847458,3,4.6942283880129,1,0.69565336429514,0.193649797467515,-0.8031110278566
"181",0,0.0508474576271186,4,7.28102079802162,1,0.767696524504572,0.896679649362341,1.42942750087918
"182",0.0169491525423729,0.0508474576271186,5,5.56146640379536,1,0.32147480128333,0.566554086748511,0.183044940473272
"183",0.0338983050847458,0.0508474576271186,6,3.78920529524756,1,0.903285710606724,0.490443158661947,-1.78174474308225
"184",0.0508474576271186,0.0508474576271186,7,5.61534461126649,1,0.186658079037443,0.168904399732128,0.970702380605176
"185",0.0677966101694915,0.0508474576271186,0,6.83910053544822,1,0.186038851505145,0.46830984740518,1.68242330609488
"186",0.0847457627118644,0.0508474576271186,1,5.25727221066227,1,0.538997249677777,0.109432886121795,0.884264249317997
"187",0.101694915254237,0.0508474576271186,2,4.51540023696218,1,0.968749614898115,0.569003249751404,-1.37519581180473
"188",0.11864406779661,0.0508474576271186,3,7.37105215995274,1,0.436618096427992,0.786017077974975,0.583451727848402
"189",0.135593220338983,0.0508474576271186,4,7.2971357746942,1,0.448135328944772,0.504270407604054,1.24015432221307
"190",0.152542372881356,0.0508474576271186,5,8.44574973641362,1,0.98647410213016,0.634044809266925,1.58534673343603
"191",0.169491525423729,0.0508474576271186,6,4.33924894112539,1,0.271419074386358,0.182271250756457,-0.384137243462699
"192",0.186440677966102,0.0508474576271186,7,3.74242079993586,1,0.335121186217293,0.528869146946818,-1.23534416466979
"193",0.203389830508475,0.0508474576271186,0,5.95795737785209,1,0.0821278165094554,0.785503536229953,-0.570826986005899
"194",0.220338983050847,0.0508474576271186,1,7.21946364903245,1,0.482760266866535,0.652347897412255,0.757206806400662
"195",0.23728813559322,0.0508474576271186,2,8.60406390360194,1,0.551738357404247,0.9742631316185,0.625513301083834
"196",0.254237288135593,0.0508474576271186,3,3.38938302042747,1,0.708152971463278,0.0117977082263678,-0.949270423039794
"197",0.271186440677966,0.0508474576271186,4,8.17797168803349,1,0.186390199931338,0.876488815527409,1.04693200587513
"198",0.288135593220339,0.0508474576271186,5,3.84237645156564,1,0.563232431653887,0.00336145283654332,-0.479010407309958
"199",0.305084745762712,0.0508474576271186,6,4.10863486948133,1,0.282715720823035,0.68152245786041,-0.191470159900702
"200",0.322033898305085,0.0508474576271186,7,7.0917137112112,1,0.958247825503349,0.971466694027185,1.29399124011365
"201",0.338983050847458,0.0508474576271186,0,6.4757991293593,1,0.947012922959402,0.485131937544793,0.28760970479716
"202",0.35593220338983,0.0508474576271186,1,5.65733412519291,1,0.301688564009964,0.811387060210109,-1.70907497071977
"203",0.372881355932203,0.0508474576271186,2,7.5867202997784,1,0.554852899163961,0.957904149545357,-0.408853055907122
"204",0.389830508474576,0.0508474576271186,3,7.20144538305185,1,0.174460194772109,0.818968473002315,0.605100715146298
"205",0.406779661016949,0.0508474576271186,4,5.97496547414445,1,0.370100401109084,0.162291273707524,1.50356884368757
"206",0.423728813559322,0.0508474576271186,5,5.03163139231597,1,0.741127841407433,0.33744697086513,0.450266407803862
"207",0.440677966101695,0.0508474576271186,6,4.64771280820251,1,0.428296765079722,0.779678556369618,-1.17279898305659
"208",0.457627118644068,0.0508474576271186,7,9.55269468781419,1,0.270239802077413,0.787535527488217,2.26227428909923
"209",0.474576271186441,0.0508474576271186,0,5.2470684289651,1,0.811016054125503,0.396432030946016,-0.76225912905036
"210",0.491525423728814,0.0508474576271186,1,8.63371876626663,1,0.234431431163102,0.798557687317953,1.43258496310938
"211",0.508474576271186,0.0508474576271186,2,8.06093409973018,1,0.871353484224528,0.866500505013391,0.88983943656029
"212",0.525423728813559,0.0508474576271186,3,5.27368032305117,1,0.130280489334837,0.0040518855676055,1.16703395022475
"213",0.542372881355932,0.0508474576271186,4,3.89773688837964,1,0.107071313541383,0.445880792103708,-0.199919134012542
"214",0.559322033898305,0.0508474576271186,5,4.23949842982042,1,0.301684334641322,0.129326276946813,-0.283973502944452
"215",0.576271186440678,0.0508474576271186,6,6.52242168873013,1,0.473669087747112,0.476952291792259,0.105347804845244
"216",0.593220338983051,0.0508474576271186,7,5.58785543861159,1,0.503011077642441,0.753006411949173,0.880501350618019
"217",0.610169491525424,0.0508474576271186,0,8.08760634684082,1,0.791172351222485,0.989148290362209,-0.274652688784379
"218",0.627118644067797,0.0508474576271186,1,5.23703514533185,1,0.37639208859764,0.42395996209234,-0.379946813960735
"219",0.64406779661017,0.0508474576271186,2,5.24637123235795,1,0.826102826744318,0.51416326360777,-0.284449822822989
"220",0.661016949152542,0.0508474576271186,3,2.86026410869919,1,0.052302906056866,0.351937824860215,-1.22487455800922
"221",0.677966101694915,0.0508474576271186,4,5.37286145107197,1,0.436517712660134,0.27869063615799,0.604925933267544
"222",0.694915254237288,0.0508474576271186,5,7.41601968708275,1,0.616153068142012,0.462381421355531,0.834118295971409
"223",0.711864406779661,0.0508474576271186,6,3.9596073438144,1,0.0472277645021677,0.290446057450026,-0.35987431492683
"224",0.728813559322034,0.0508474576271186,7,2.65705985404675,1,0.231706444406882,0.131625655340031,-2.12069639915723
"225",0.745762711864407,0.0508474576271186,0,5.01245994627323,1,0.237964107887819,0.249036876717582,-0.0320267332936566
"226",0.76271186440678,0.0508474576271186,1,4.32604404646301,1,0.676382217789069,0.509031525813043,-1.3661959842607
"227",0.779661016949153,0.0508474576271186,2,4.77577975167686,1,0.639905996387824,0.969591628294438,-0.297428571760332
"228",0.796610169491525,0.0508474576271186,3,5.40944421320416,1,0.571606140118092,0.0285747610032558,0.746032082225649
"229",0.813559322033898,0.0508474576271186,4,6.17764673026323,1,0.726528839208186,0.0274011560250074,1.15216378751048
"230",0.830508474576271,0.0508474576271186,5,6.5486669660628,1,0.570882400730625,0.94223951920867,-0.754683938078426
"231",0.847457627118644,0.0508474576271186,6,4.39823205481305,1,0.601019695634022,0.221017831005156,-0.76554646495938
"232",0.864406779661017,0.0508474576271186,7,7.34339917144608,1,0.771069052396342,0.548195720417425,0.737488660232241
"233",0.88135593220339,0.0508474576271186,0,5.69574063615762,1,0.640443921089172,0.19891205849126,0.556020665649634
"234",0.898305084745763,0.0508474576271186,1,3.81472760624844,1,0.668836767086759,0.0719743876252323,-0.964078472532332
"235",0.915254237288136,0.0508474576271186,2,5.42569112352162,1,0.489396550925449,0.771368893096223,0.847587047153948
"236",0.932203389830508,0.0508474576271186,3,5.20038749925325,1,0.961537128780037,0.335428873077035,-0.69057137963427
"237",0.949152542372881,0.0508474576271186,4,6.07888959957537,1,0.318781313253567,0.0758626917377114,1.30464733070117
"238",0.966101694915254,0.0508474576271186,5,3.59384318305961,1,0.298113998956978,0.0285314426291734,-0.9105442929918
"239",0.983050847457627,0.0508474576271186,6,6.82052424762882,1,0.626154844881967,0.343358863843605,0.297382208490585
"240",1,0.0508474576271186,7,5.49515720892182,1,0.753364426083863,0.744826536159962,-0.550722534927204
"241",0,0.0677966101694915,0,4.4600990614176,1,0.0388508012983948,0.0483824496623129,0.36070020946257
"242",0.0169491525423729,0.0677966101694915,1,7.82639848635273,1,0.0720094786956906,0.896903205662966,1.90329908999715
"243",0.0338983050847458,0.0677966101694915,2,4.71692358355797,1,0.680519081419334,0.300893669947982,-0.0745111113473821
"244",0.0508474576271186,0.0677966101694915,3,6.39940189545624,1,0.417177755618468,0.32965745148249,1.45453729379469
"245",0.0677966101694915,0.0677966101694915,4,5.05500831340734,1,0.426574721932411,0.181990026030689,0.405585593319476
"246",0.0847457627118644,0.0677966101694915,5,3.65746306622233,1,0.104420414427295,0.07151018246077,-0.626403457460693
"247",0.101694915254237,0.0677966101694915,6,5.68319130043007,1,0.798265199409798,0.00898301950655878,1.40090123425072
"248",0.11864406779661,0.0677966101694915,7,6.55151196359619,1,0.887868154328316,0.352397589711472,0.921576675985923
"249",0.135593220338983,0.0677966101694915,0,4.77307355499756,1,0.467683116672561,0.055276989703998,0.521715334281286
"250",0.152542372881356,0.0677966101694915,1,3.36702223176269,1,0.507645044708624,0.134472783654928,-1.1807858708979
"251",0.169491525423729,0.0677966101694915,2,3.73532685749485,1,0.497016282286495,0.0993186309933662,-0.760189198693476
"252",0.186440677966102,0.0677966101694915,3,5.04679173342652,1,0.928652775473893,0.801098051248118,-2.38941972096544
"253",0.203389830508475,0.0677966101694915,4,4.74353818593802,1,0.555277634877712,0.331850039772689,-0.799372238059764
