"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"72",0.186440677966102,0.0169491525423729,7,2.0379080047948,1,0.320611226838082,0.149685996351764,-2.3248212128873
"73",0.203389830508475,0.0169491525423729,0,7.35608685247811,1,0.366268120706081,0.756839227862656,0.858996829194932
"74",0.220338983050847,0.0169491525423729,1,4.83844804723182,1,0.632080147275701,0.445937556680292,-0.911575496219877
"75",0.23728813559322,0.0169491525423729,2,2.42114178594147,1,0.202435838757083,0.0586580510716885,-1.86956814359103
"76",0.254237288135593,0.0169491525423729,3,6.06705642760124,1,0.81868536863476,0.0475467327050865,1.57786342290707
"77",0.271186440677966,0.0169491525423729,4,3.83350382087947,1,0.0389800737611949,0.385288292076439,-1.52023645400697
"78",0.288135593220339,0.0169491525423729,5,4.27606002372424,1,0.0622778183314949,0.0299356139730662,0.185933635465539
"79",0.305084745762712,0.0169491525423729,6,5.7957816886201,1,0.673757375217974,0.117071143584326,1.38037652657684
"80",0.322033898305085,0.0169491525423729,7,4.69677415764799,1,0.892684269463643,0.293960891198367,-0.238849842953591
"81",0.338983050847458,0.0169491525423729,0,5.35539734144617,1,0.394872540608048,0.36473965854384,-0.152751406596164
"82",0.35593220338983,0.0169491525423729,1,3.67987691775994,1,0.593696772819385,0.667741663055494,-3.22359842213492
"83",0.372881355932203,0.0169491525423729,2,6.48166678169049,1,0.0126584568060935,0.379603302571923,1.00605021481939
"84",0.389830508474576,0.0169491525423729,3,8.00235180932537,1,0.753583999350667,0.961029342375696,0.663627539000646
"85",0.406779661016949,0.0169491525423729,4,4.03476236404928,1,0.730849563842639,0.0910922740586102,-0.549999222715236
"86",0.423728813559322,0.0169491525423729,5,6.34681028668371,1,0.515414350666106,0.452838499099016,1.97035535953928
"87",0.440677966101695,0.0169491525423729,6,5.34633334057634,1,0.576434814138338,0.127550235716626,0.630601770144161
"88",0.457627118644068,0.0169491525423729,7,8.86444176586648,1,0.328562249429524,0.999222042970359,0.726657369920533
"89",0.474576271186441,0.0169491525423729,0,6.43533042557935,1,0.211284732911736,0.585629599634558,-0.00730582473831484
"90",0.491525423728814,0.0169491525423729,1,8.11066577435616,1,0.403858221368864,0.909700472606346,0.397130783552437
"91",0.508474576271186,0.0169491525423729,2,5.04602341857738,1,0.184623064473271,0.622570694191381,-0.923158522860541
"92",0.525423728813559,0.0169491525423729,3,5.90601793830356,1,0.591907940339297,0.974523432319984,0.197195357666543
"93",0.542372881355932,0.0169491525423729,4,2.27205359768833,1,0.518765306565911,0.31247153901495,-2.16284187007213
"94",0.559322033898305,0.0169491525423729,5,6.36252378676494,1,0.172326119616628,0.800784494029358,0.836699689965025
"95",0.576271186440678,0.0169491525423729,6,6.86883147976325,1,0.476332067977637,0.681138093816116,-0.324912125033692
"96",0.593220338983051,0.0169491525423729,7,3.54653473083775,1,0.0530127612873912,0.36527059180662,-0.54525999515182
"97",0.610169491525424,0.0169491525423729,0,7.03535594344935,1,0.0448385891504586,0.818541184067726,-0.169849360183519
"98",0.627118644067797,0.0169491525423729,1,5.93400054680948,1,0.803985281847417,0.0995011359918863,1.04841106773052
"99",0.64406779661017,0.0169491525423729,2,6.77170287138996,1,0.386833030963317,0.176105730468407,2.17522388021638
"100",0.661016949152542,0.0169491525423729,3,3.06849772970395,1,0.110784364165738,0.307382506551221,-1.06335166884749
"101",0.677966101694915,0.0169491525423729,4,6.19495202617838,1,0.799238718580455,0.72523765033111,0.603063583688768
"102",0.694915254237288,0.0169491525423729,5,4.70296969292681,1,0.530989759834483,0.245616768952459,-0.889306064836886
"103",0.711864406779661,0.0169491525423729,6,5.52249335358592,1,0.37566824327223,0.369165944168344,0.70096445512947
"104",0.728813559322034,0.0169491525423729,7,4.44640102721347,1,0.268286992795765,0.16043887892738,-0.461092786827763
"105",0.745762711864407,0.0169491525423729,0,5.29896397681183,1,0.530910131521523,0.587083639577031,-1.12137481997513
"106",0.76271186440678,0.0169491525423729,1,7.30359845466197,1,0.971417818684131,0.777734395582229,0.810218682680206
"107",0.779661016949153,0.0169491525423729,2,4.94120449048184,1,0.732212143950164,0.625515698222443,-0.0448237132596257
"108",0.796610169491525,0.0169491525423729,3,5.99515534234469,1,0.650596754392609,0.898902530083433,0.981060147344981
"109",0.813559322033898,0.0169491525423729,4,5.25928027769702,1,0.623409036779776,0.687907047802582,-1.73722439320449
"110",0.830508474576271,0.0169491525423729,5,7.319317145857,1,0.512589901918545,0.485305035719648,1.32897501675831
"111",0.847457627118644,0.0169491525423729,6,5.4262405875294,1,0.60676785139367,0.122478769393638,0.370791200060485
"112",0.864406779661017,0.0169491525423729,7,4.28359850196705,1,0.860833172686398,0.233461537631229,-1.74879184462457
"113",0.88135593220339,0.0169491525423729,0,5.09207018489099,1,0.309752249857411,0.363840160658583,-0.178854641895547
"114",0.898305084745763,0.0169491525423729,1,4.6960400593267,1,0.214077913202345,0.321741394465789,0.134340668438543
"115",0.915254237288136,0.0169491525423729,2,2.03688878122316,1,0.324810686986893,0.175977397710085,-2.3330799464338
"116",0.932203389830508,0.0169491525423729,3,6.41579317101514,1,0.833638861309737,0.686566436896101,0.0888774748537289
"117",0.949152542372881,0.0169491525423729,4,5.08737868844906,1,0.0606996286660433,0.127185997087508,0.499155404706829
"118",0.966101694915254,0.0169491525423729,5,5.84065938167729,1,0.648781122174114,0.296821307158098,0.741795344410331
"119",0.983050847457627,0.0169491525423729,6,7.73477265637643,1,0.847278732573614,0.74817082285881,-0.736607256072302
"120",1,0.0169491525423729,7,5.49106407705077,1,0.342038680799305,0.458514584694058,0.512573177866913
"121",0,0.0338983050847458,0,7.17295450964068,1,0.410352672683075,0.917072773445398,1.32489870265893
"122",0.0169491525423729,0.0338983050847458,1,3.6868663113093,1,0.374623925890774,0.440017172833905,-1.2743419745819
"123",0.0338983050847458,0.0338983050847458,2,7.64402039116356,1,0.392989687155932,0.964086984982714,1.34649211430909
"124",0.0508474576271186,0.0338983050847458,3,6.01808583445207,1,0.576060988474637,0.512842271709815,0.58621677867298
"125",0.0677966101694915,0.0338983050847458,4,5.95189146243764,1,0.512962110573426,0.420099971583113,0.574147468728703
"126",0.0847457627118644,0.0338983050847458,5,8.31168504117724,1,0.769124809186906,0.90939108049497,0.88528955394518
"127",0.101694915254237,0.0338983050847458,6,6.68671184398508,1,0.504278969485313,0.320638099452481,1.28575104783468
"128",0.11864406779661,0.0338983050847458,7,5.77582483915625,1,0.40657170349732,0.692761000711471,-0.897967640447576
"129",0.135593220338983,0.0338983050847458,0,4.92163632868043,1,0.22391748870723,0.740396401612088,-1.20899022216413
"130",0.152542372881356,0.0338983050847458,1,5.78254969225297,1,0.352105280384421,0.171400080434978,1.16932245465389
"131",0.169491525423729,0.0338983050847458,2,6.05462919148347,1,0.105848824605346,0.689162487629801,-0.410473020640829
"132",0.186440677966102,0.0338983050847458,3,6.5736213705385,1,0.278820020146668,0.501175819896162,0.540342674242998
"133",0.203389830508475,0.0338983050847458,4,6.43667248787798,1,0.205845078686252,0.434515200089663,0.637704332588907
"134",0.220338983050847,0.0338983050847458,5,5.08140155150954,1,0.829116944689304,0.0827809155452996,0.45844692729865
"135",0.23728813559322,0.0338983050847458,6,3.43267813813339,1,0.981508607510477,0.0799211838748306,-1.18050866373435
"136",0.254237288135593,0.0338983050847458,7,4.81743330876978,1,0.844454827019945,0.141650886274874,0.325543856732564
"137",0.271186440677966,0.0338983050847458,0,7.86873787431973,1,0.122588908765465,0.756593553349376,1.17937037573228
"138",0.288135593220339,0.0338983050847458,1,8.98855705904938,1,0.330435547046363,0.966595372417942,1.16363283350444
"139",0.305084745762712,0.0338983050847458,2,7.38095337522526,1,0.458245779620484,0.774123697774485,0.0947976179994539
"140",0.322033898305085,0.0338983050847458,3,7.23798708818442,1,0.814620190067217,0.899311022600159,-0.465344251428221
"141",0.338983050847458,0.0338983050847458,4,6.31370293326485,1,0.90041558467783,0.588825953193009,0.34750778955819
"142",0.35593220338983,0.0338983050847458,5,4.5942740298145,1,0.691729362355545,0.332213692832738,-0.0563847916216257
"143",0.372881355932203,0.0338983050847458,6,5.5890768520577,1,0.788427376421168,0.888003149069846,0.754128009868735
"144",0.389830508474576,0.0338983050847458,7,7.45718649435147,1,0.704454457852989,0.961331981001422,-0.397277166147514
"145",0.406779661016949,0.0338983050847458,0,5.84827913321515,1,0.578235147986561,0.495885085780174,-0.347849146530371
"146",0.423728813559322,0.0338983050847458,1,6.1302261937675,1,0.740566837834194,0.16066956659779,1.11607772593327
"147",0.440677966101695,0.0338983050847458,2,6.31267399583895,1,0.816511589568108,0.364529087906703,0.558265567632795
"148",0.457627118644068,0.0338983050847458,3,6.18306022031671,1,0.0426854842808098,0.236473946366459,1.63550287106207
"149",0.474576271186441,0.0338983050847458,4,2.9970353835748,1,0.489905221853405,0.719892513705418,-1.67662745100683
"150",0.491525423728814,0.0338983050847458,5,2.94731655607353,1,0.0569269703701138,0.0765831347089261,-1.1358070456294
"151",0.508474576271186,0.0338983050847458,6,3.92081403117159,1,0.538612372241914,0.395542949903756,-2.01024168075427
"152",0.525423728813559,0.0338983050847458,7,6.4934242193443,1,0.821515425574034,0.558385486248881,0.534090749708252
"153",0.542372881355932,0.0338983050847458,0,7.48749252880546,1,0.481179350987077,0.854040916077793,-0.190849242361722
"154",0.559322033898305,0.0338983050847458,1,4.60861515782108,1,0.709364084992558,0.279566586250439,-0.848430261621874
"155",0.576271186440678,0.0338983050847458,2,3.82571215782084,1,0.0749359971377999,0.84396256133914,-2.18153054495197
"156",0.593220338983051,0.0338983050847458,3,5.23001886426291,1,0.92999881808646,0.821618165122345,-0.017389957883264
"157",0.610169491525424,0.0338983050847458,4,5.72911733756508,1,0.753948487108573,0.0969715670216829,0.981112446365607
"158",0.627118644067797,0.0338983050847458,5,3.88956221588461,1,0.196244147373363,0.00979553745128214,-0.354855821082844
"159",0.64406779661017,0.0338983050847458,6,5.98260105617104,1,0.817379295593128,0.101158507633954,0.699932545050981
"160",0.661016949152542,0.0338983050847458,7,6.51772245341424,1,0.84206591360271,0.559794358676299,0.866717204856262
"161",0.677966101694915,0.0338983050847458,0,6.449391469086,1,0.655214114813134,0.822068123146892,-1.05495928448742
"162",0.694915254237288,0.0338983050847458,1,2.32013751438229,1,0.686425697058439,0.10146651067771,-2.50305278167265
"163",0.711864406779661,0.0338983050847458,2,4.94348622820482,1,0.342993307858706,0.906072374433279,-0.240723794580215
"164",0.728813559322034,0.0338983050847458,3,4.4325095018466,1,0.689806301146746,0.738342186436057,-0.291072869026034
"165",0.745762711864407,0.0338983050847458,4,5.89190973141558,1,0.146631597541273,0.753405237570405,0.0859791069651217
"166",0.76271186440678,0.0338983050847458,5,5.14348586623983,1,0.628822084283456,0.268433370860294,-0.687990334897088
"167",0.779661016949153,0.0338983050847458,6,3.0289649903379,1,0.084766439627856,0.150313639314845,-1.09674286166594
"168",0.796610169491525,0.0338983050847458,7,8.25976434167621,1,0.384830469498411,0.62577661848627,1.1565588988816
"169",0.813559322033898,0.0338983050847458,0,6.82293417877388,1,0.886452375911176,0.977629320230335,-0.964422392974854
"170",0.830508474576271,0.0338983050847458,1,4.00787636835893,1,0.416740518296137,0.159976561320946,-0.64394227809226
"171",0.847457627118644,0.0338983050847458,2,4.17237044959817,1,0.422335332725197,0.108654261101037,-0.293499436785386
"172",0.864406779661017,0.0338983050847458,3,6.15744377088237,1,0.368942346889526,0.251856402028352,1.46283691476041
"173",0.88135593220339,0.0338983050847458,4,8.33611510994912,1,0.726197969866917,0.503782827407122,1.38296586247569
"174",0.898305084745763,0.0338983050847458,5,5.152776531418,1,0.0604184737894684,0.641307084588334,0.306558959621102
"175",0.915254237288136,0.0338983050847458,6,6.87084119496788,1,0.126619461691007,0.970919511513785,0.099031053941401
"176",0.932203389830508,0.0338983050847458,7,5.38870523586288,1,0.43685335596092,0.362233879743144,0.47411937349212
"177",0.949152542372881,0.0338983050847458,0,6.99957503811707,1,0.637602472444996,0.996791853569448,0.0620892860358665
"178",0.966101694915254,0.0338983050847458,1,5.42960799222583,1,0.396477367030457,0.828155245631933,0.470836685966857
"179",0.983050847457627,0.0338983050847458,2,5.76820580993926,1,0.885123262181878,0.193838603096083,0.641216798736323
"180",1,0.0338983050847458,3,6.06411532047011,1,0.531842808471993,0.572523711482063,-0.23464840087886
"181",0,0.0508474576271186,4,6.28332998625268,1,0.306520527228713,0.489151778398082,1.28177516371819
"182",0.0169491525423729,0.0508474576271186,5,5.91433920400843,1,0.524438295979053,0.378980382578447,0.957699364280177
"183",0.0338983050847458,0.0508474576271186,6,5.46245757364849,1,0.4315736501012,0.767545659793541,-0.84443749399547
"184",0.0508474576271186,0.0508474576271186,7,6.53947204334714,1,0.13979116291739,0.636664763558656,0.22502937175486
"185",0.0677966101694915,0.0508474576271186,0,4.93272389634225,1,0.711108231451362,0.420196665683761,-0.169682755513622
"186",0.0847457627118644,0.0508474576271186,1,4.24980752402494,1,0.0134644312784076,0.437735648360103,-0.92117008154513
"187",0.101694915254237,0.0508474576271186,2,4.9590943221517,1,0.965991040226072,0.812549279537052,-1.66294974913902
"188",0.11864406779661,0.0508474576271186,3,8.57853196258536,1,0.677274766843766,0.719162800116464,1.96447329319977
"189",0.135593220338983,0.0508474576271186,4,8.9382429341536,1,0.0743497067596763,0.99485568748787,1.10532721151936
"190",0.152542372881356,0.0508474576271186,5,6.04187796585284,1,0.0691688512451947,0.683027409482747,-0.706344742978815
"191",0.169491525423729,0.0508474576271186,6,4.82687420461296,1,0.413608657196164,0.0743233237881213,0.410281488516387
"192",0.186440677966102,0.0508474576271186,7,5.04194148679432,1,0.370791796827689,0.116405130596831,0.684800343762759
"193",0.203389830508475,0.0508474576271186,0,5.22814085853208,1,0.954448198433965,0.408129310933873,-0.317564083178969
"194",0.220338983050847,0.0508474576271186,1,4.54096753984188,1,0.689660877687857,0.264860567869619,-0.60668835097291
"195",0.23728813559322,0.0508474576271186,2,6.12247075952798,1,0.14685546583496,0.318923384416848,0.83197840157742
"196",0.254237288135593,0.0508474576271186,3,8.54502917981276,1,0.447904472472146,0.856360611505806,0.947461840295867
"197",0.271186440677966,0.0508474576271186,4,5.42699491175252,1,0.233098030323163,0.338424258399755,0.140647998775591
"198",0.288135593220339,0.0508474576271186,5,5.50480966882172,1,0.490243711043149,0.305232970742509,0.631267933373483
"199",0.305084745762712,0.0508474576271186,6,5.1115828717299,1,0.839016361162066,0.0962188146077096,0.550955221790037
"200",0.322033898305085,0.0508474576271186,7,4.92102104826365,1,0.171664555789903,0.389750530710444,0.359554820056548
"201",0.338983050847458,0.0508474576271186,0,4.76748443620427,1,0.986305769300088,0.198314327280968,-0.360592403193695
"202",0.35593220338983,0.0508474576271186,1,7.72790527472107,1,0.717844475060701,0.92165847751312,-0.264670130799799
"203",0.372881355932203,0.0508474576271186,2,8.17977310516545,1,0.0936369502451271,0.957619114080444,0.424002566272744
"204",0.389830508474576,0.0508474576271186,3,5.74287617981338,1,0.58774135587737,0.353014299878851,0.318841935823886
"205",0.406779661016949,0.0508474576271186,4,5.63334375952455,1,0.401643101358786,0.0477343699894845,1.29480788090782
"206",0.423728813559322,0.0508474576271186,5,3.63722557961627,1,0.623709950828925,0.749635824467987,-0.854066908844335
"207",0.440677966101695,0.0508474576271186,6,7.03900827139071,1,0.663949014851823,0.93292575981468,0.725012656772032
"208",0.457627118644068,0.0508474576271186,7,7.31161470737756,1,0.0905032879672945,0.503750250441954,1.29121260769551
"209",0.474576271186441,0.0508474576271186,0,4.05742160143368,1,0.209070972166955,0.24101698352024,-1.01496046153205
"210",0.491525423728814,0.0508474576271186,1,5.00170628367341,1,0.859861844917759,0.0335489113349468,0.357710347101991
"211",0.508474576271186,0.0508474576271186,2,3.47681878585571,1,0.651946732308716,0.108981064287946,-1.29252861033344
"212",0.525423728813559,0.0508474576271186,3,6.03625400685691,1,0.54896361194551,0.728399118874222,0.655883883080535
"213",0.542372881355932,0.0508474576271186,4,5.06617465666294,1,0.663391526322812,0.491197476163507,0.475891217687801
"214",0.559322033898305,0.0508474576271186,5,5.0367395708083,1,0.218710493762046,0.914243400096893,-0.738366335271303
"215",0.576271186440678,0.0508474576271186,6,6.31220515267464,1,0.728299496462569,0.122329750331119,0.998874264863633
"216",0.593220338983051,0.0508474576271186,7,4.36178975826736,1,0.989386132452637,0.300376845756546,-0.94335798011122
"217",0.610169491525424,0.0508474576271186,0,6.4364724552112,1,0.384073864202946,0.194522632053122,1.42757287344845
"218",0.627118644067797,0.0508474576271186,1,6.83928645350559,1,0.404104016488418,0.338814560789615,1.46964628497247
"219",0.64406779661017,0.0508474576271186,2,4.81271462790713,1,0.984223416540772,0.287662265589461,-0.486834963773895
"220",0.661016949152542,0.0508474576271186,3,3.87675248768738,1,0.445374041330069,0.195936729665846,-0.570633698053966
"221",0.677966101694915,0.0508474576271186,4,4.13919709259576,1,0.648373483680189,0.311404982581735,-0.893513543480609
"222",0.694915254237288,0.0508474576271186,5,5.50714379632143,1,0.854154665954411,0.44333149981685,-1.29223290938657
"223",0.711864406779661,0.0508474576271186,6,4.612272076001,1,0.0394792472943664,0.328989590285346,0.269872289778159
"224",0.728813559322034,0.0508474576271186,7,7.18005760454082,1,0.320609945803881,0.563170601380989,0.905496463359033
"225",0.745762711864407,0.0508474576271186,0,4.16137697772223,1,0.174055783776566,0.0471802346874028,-0.139243293369099
"226",0.76271186440678,0.0508474576271186,1,3.73525439447516,1,0.471715919906273,0.0149095207452774,-0.720628779526593
"227",0.779661016949153,0.0508474576271186,2,3.90420932434658,1,0.597921142820269,0.185320212738588,-0.783371736426078
"228",0.796610169491525,0.0508474576271186,3,3.45374854272916,1,0.375125287566334,0.064896508352831,-0.997006204951662
"229",0.813559322033898,0.0508474576271186,4,5.5283190305338,1,0.949165586382151,0.1219075799454,-0.0898186121453452
"230",0.830508474576271,0.0508474576271186,5,5.12149378909129,1,0.221444330876693,0.661154575413093,-0.936112665535992
"231",0.847457627118644,0.0508474576271186,6,4.53366731166309,1,0.284614973468706,0.373997086426243,-0.236815190834648
"232",0.864406779661017,0.0508474576271186,7,5.22147157579822,1,0.241912707919255,0.456685380544513,-0.211381696597955
"233",0.88135593220339,0.0508474576271186,0,6.1504290261439,1,0.192414542194456,0.206302050966769,1.40820128861221
"234",0.898305084745763,0.0508474576271186,1,4.7208827336807,1,0.322814503917471,0.322820815024897,0.0359432229231139
"235",0.915254237288136,0.0508474576271186,2,5.04968368843796,1,0.190713382558897,0.0100630740635097,0.824633992606764
"236",0.932203389830508,0.0508474576271186,3,5.60542126531303,1,0.287374507635832,0.895130233373493,-0.417165949880052
"237",0.949152542372881,0.0508474576271186,4,5.10635455800676,1,0.113194849574938,0.445133590837941,-0.815032688923124
"238",0.966101694915254,0.0508474576271186,5,5.7184678894412,1,0.190459416480735,0.657566443318501,1.2942678353928
"239",0.983050847457627,0.0508474576271186,6,7.89685982689478,1,0.890611309325323,0.76282258797437,-0.765818623927006
"240",1,0.0508474576271186,7,4.15685092896206,1,0.29589518182911,0.275839771842584,-0.636571217141622
"241",0,0.0677966101694915,0,6.29848031162582,1,0.0987901657354087,0.877630497328937,0.536521678613006
"242",0.0169491525423729,0.0677966101694915,1,4.9582982000125,1,0.441101604374126,0.60527586331591,-0.376268542469185
"243",0.0338983050847458,0.0677966101694915,2,3.53760624159901,1,0.739324825583026,0.160459098638967,-0.931201581621366
"244",0.0508474576271186,0.0677966101694915,3,6.16132076360511,1,0.162808107677847,0.303074697265401,1.32799811564558
"245",0.0677966101694915,0.0677966101694915,4,5.69125817216811,1,0.191129652783275,0.907390235923231,-1.15515578608421
"246",0.0847457627118644,0.0677966101694915,5,7.6064785652045,1,0.427980047883466,0.621539606945589,1.25983758326614
"247",0.101694915254237,0.0677966101694915,6,5.69461830614872,1,0.637311165453866,0.0448065351229161,1.3194329251473
"248",0.11864406779661,0.0677966101694915,7,5.21520984788765,1,0.700548780849203,0.362505465047434,-0.381587511838288
"249",0.135593220338983,0.0677966101694915,0,7.3568030566245,1,0.609357118839398,0.988730482524261,0.438294082816754
"250",0.152542372881356,0.0677966101694915,1,8.26966329925747,1,0.414909910410643,0.915382186416537,1.28108228055843
"251",0.169491525423729,0.0677966101694915,2,5.73585635390892,1,0.238282016245648,0.544173556147143,-0.258924128498389
"252",0.186440677966102,0.0677966101694915,3,5.04422329160816,1,0.265589124755934,0.455617780564353,-0.819981653482529
"253",0.203389830508475,0.0677966101694915,4,6.83916140623689,1,0.929131682729349,0.85198104265146,-0.921203576040125
