"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"62",0.0169491525423729,0.0169491525423729,5,6.30832231531783,1,0.792492032051086,0.712636145530269,0.575391902401409
"63",0.0338983050847458,0.0169491525423729,6,6.03327669593569,1,0.252195008099079,0.297841213643551,1.14059493459317
"64",0.0508474576271186,0.0169491525423729,7,6.98065961139235,1,0.222853167913854,0.765972568653524,0.200166068590184
"65",0.0677966101694915,0.0169491525423729,0,5.13766282982931,1,0.0927345829550177,0.754257946275175,-0.697585972837605
"66",0.0847457627118644,0.0169491525423729,1,3.81922807944279,1,0.895835081115365,0.0884665313642472,-0.517702277611732
"67",0.101694915254237,0.0169491525423729,2,5.37476106557286,1,0.144579517422244,0.366323645692319,0.252847484516284
"68",0.11864406779661,0.0169491525423729,3,7.24884287929565,1,0.315895551815629,0.550115239806473,1.30995996701455
"69",0.135593220338983,0.0169491525423729,4,5.38258851076518,1,0.397576139774173,0.331682736752555,0.0211221517267275
"70",0.152542372881356,0.0169491525423729,5,8.99044488494719,1,0.90937637956813,0.923296097433195,1.0527130755981
"71",0.169491525423729,0.0169491525423729,6,5.4632876814924,1,0.538178140763193,0.273674723925069,0.3579327652614
"72",0.186440677966102,0.0169491525423729,7,4.01168781948785,1,0.696357795735821,0.600161815993488,-1.20137331835623
"73",0.203389830508475,0.0169491525423729,0,6.7956832600664,1,0.392136848997325,0.946944429306313,-0.314062129047376
"74",0.220338983050847,0.0169491525423729,1,7.02942121282747,1,0.588447561953217,0.776319682365283,0.117104813393399
"75",0.23728813559322,0.0169491525423729,2,7.20504359101112,1,0.972351090749726,0.638316376367584,0.42365991261187
"76",0.254237288135593,0.0169491525423729,3,7.19261818121564,1,0.203136225463822,0.856345468899235,-0.294792928322931
"77",0.271186440677966,0.0169491525423729,4,4.59030762941621,1,0.973655716748908,0.163232611026615,-0.394647868187339
"78",0.288135593220339,0.0169491525423729,5,7.15314586802976,1,0.737164102727547,0.967760288855061,0.88144122399885
"79",0.305084745762712,0.0169491525423729,6,3.4053039747636,1,0.521950462134555,0.734104776289314,-1.02672546644035
"80",0.322033898305085,0.0169491525423729,7,4.87074464287492,1,0.40829622070305,0.00787753635086119,0.583287306496642
"81",0.338983050847458,0.0169491525423729,0,5.06866791640478,1,0.662136968690902,0.0479097007773817,0.653353369375953
"82",0.35593220338983,0.0169491525423729,1,6.83153036041873,1,0.953945540357381,0.55687824008055,0.221033426397916
"83",0.372881355932203,0.0169491525423729,2,8.18137886792163,1,0.964276313083246,0.740106911631301,0.85701175945801
"84",0.389830508474576,0.0169491525423729,3,4.43344969501389,1,0.69289573514834,0.226084753870964,-0.635114834795277
"85",0.406779661016949,0.0169491525423729,4,5.9811002203099,1,0.585236957063898,0.477533898316324,0.967554971810892
"86",0.423728813559322,0.0169491525423729,5,2.441142933794,1,0.304127413313836,0.902678233804181,-1.78376526867008
"87",0.440677966101695,0.0169491525423729,6,6.0681082110465,1,0.883858995046467,0.731722741620615,-0.0174391260477479
"88",0.457627118644068,0.0169491525423729,7,8.13076686632651,1,0.542378088459373,0.749547285726294,0.744088814928202
"89",0.474576271186441,0.0169491525423729,0,6.97477932030482,1,0.000516555737704039,0.699152358109131,0.182373773194615
"90",0.491525423728814,0.0169491525423729,1,5.52326159891006,1,0.966258617583662,0.0402295349631459,0.826084562655524
"91",0.508474576271186,0.0169491525423729,2,3.75770287108956,1,0.433652934851125,0.176942119374871,-1.04658676543699
"92",0.525423728813559,0.0169491525423729,3,7.43961864634686,1,0.477976446039975,0.490878882119432,2.44720962011299
"93",0.542372881355932,0.0169491525423729,4,6.49457696461764,1,0.855236235773191,0.112242588074878,1.78022891817576
"94",0.559322033898305,0.0169491525423729,5,4.98662218953677,1,0.794250338105485,0.780293442308903,-1.09524440044458
"95",0.576271186440678,0.0169491525423729,6,6.49675521895272,1,0.864464431302622,0.11748362868093,1.1002853483652
"96",0.593220338983051,0.0169491525423729,7,5.40935141710461,1,0.371131537482142,0.348196442238986,0.927920478371587
"97",0.610169491525424,0.0169491525423729,0,6.39032509023935,1,0.685217263177037,0.614691623253748,-0.42525182507408
"98",0.627118644067797,0.0169491525423729,1,5.6218809589533,1,0.909351978451014,0.174044552491978,0.426568958312592
"99",0.64406779661017,0.0169491525423729,2,5.61887254961278,1,0.606222768779844,0.598213308723643,0.164156840022299
"100",0.661016949152542,0.0169491525423729,3,4.32010483483645,1,0.933654934400693,0.471920386422426,-0.581108634178536
"101",0.677966101694915,0.0169491525423729,4,6.63849835021946,1,0.46463579707779,0.0424172156490386,2.11216945755504
"102",0.694915254237288,0.0169491525423729,5,8.1116655379648,1,0.165089386980981,0.820309061557055,0.681409153459866
"103",0.711864406779661,0.0169491525423729,6,2.24805036804138,1,0.289504502201453,0.0724024185910821,-2.19968618755033
"104",0.728813559322034,0.0169491525423729,7,6.13601983304522,1,0.752839729422703,0.356987880310044,-0.117319198673922
"105",0.745762711864407,0.0169491525423729,0,7.51558473709217,1,0.294342279667035,0.757787994341925,0.689665766982903
"106",0.76271186440678,0.0169491525423729,1,4.6715313856912,1,0.675081917783245,0.42136690649204,-0.807548370775875
"107",0.779661016949153,0.0169491525423729,2,3.76123256122352,1,0.112193924374878,0.259892759146169,-0.461606563461443
"108",0.796610169491525,0.0169491525423729,3,4.04126113974334,1,0.465433600591496,0.597878756001592,-0.669154451797747
"109",0.813559322033898,0.0169491525423729,4,6.33318594037951,1,0.329262034036219,0.65721451328136,-0.19964446138828
"110",0.830508474576271,0.0169491525423729,5,5.02173445178644,1,0.63483632938005,0.235562613699585,-0.483728596687487
"111",0.847457627118644,0.0169491525423729,6,3.75833643018782,1,0.0275713403243572,0.217267031315714,-0.462053158919652
"112",0.864406779661017,0.0169491525423729,7,5.67015378012773,1,0.480975537793711,0.809518662281334,-0.933023055101627
"113",0.88135593220339,0.0169491525423729,0,5.54147709809916,1,0.249099729815498,0.680221472866833,-0.538153087253575
"114",0.898305084745763,0.0169491525423729,1,2.84648660546962,1,0.289417256135494,0.186506382189691,-1.64634238165782
"115",0.915254237288136,0.0169491525423729,2,4.58157809592935,1,0.870043920818716,0.787067910656333,-0.409679299035575
"116",0.932203389830508,0.0169491525423729,3,6.54259017924899,1,0.580930250929669,0.208345303544775,1.41628250019932
"117",0.949152542372881,0.0169491525423729,4,7.02932367299581,1,0.802214491879568,0.513013490941375,-0.146639497128358
"118",0.966101694915254,0.0169491525423729,5,6.56837651802366,1,0.84701159177348,0.0151240706909448,1.19314788255265
"119",0.983050847457627,0.0169491525423729,6,7.45251822246055,1,0.354576011188328,0.569258285686374,0.578972801253222
"120",1,0.0169491525423729,7,4.20833790030855,1,0.518947534728795,0.436167209176347,-1.11889076732874
"121",0,0.0338983050847458,0,2.4095109693378,1,0.481628889217973,0.304518189281225,-2.21585181224899
"122",0.0169491525423729,0.0338983050847458,1,4.95913004707507,1,0.918426415417343,0.6548215248622,-0.491595862602318
"123",0.0338983050847458,0.0338983050847458,2,4.99688512757506,1,0.464518585242331,0.0905497332569212,0.745685963317083
"124",0.0508474576271186,0.0338983050847458,3,4.52710413036663,1,0.372154097538441,0.774251170223579,-1.57770942193194
"125",0.0677966101694915,0.0338983050847458,4,6.31378092414904,1,0.551139696966857,0.918513272423297,-0.612003211861204
"126",0.0847457627118644,0.0338983050847458,5,5.26937415973594,1,0.887545729288831,0.555530217243358,-0.905454592135463
"127",0.101694915254237,0.0338983050847458,6,3.86895573521498,1,0.576813139021397,0.158466422464699,-0.904366006051287
"128",0.11864406779661,0.0338983050847458,7,7.40266064595265,1,0.945365163497627,0.904225223232061,-0.214687815429982
"129",0.135593220338983,0.0338983050847458,0,3.61202172743825,1,0.544391235103831,0.0304948594421148,-0.566439387360583
"130",0.152542372881356,0.0338983050847458,1,4.31666027180991,1,0.707564206095412,0.106089111417532,-0.163787382908984
"131",0.169491525423729,0.0338983050847458,2,4.98867039280256,1,0.612275630468503,0.388912616064772,-0.53971503824516
"132",0.186440677966102,0.0338983050847458,3,7.36174936437196,1,0.300341539550573,0.411873784847558,1.66959283703094
"133",0.203389830508475,0.0338983050847458,4,5.91733773099698,1,0.75745061179623,0.799413803732023,-1.52644495951573
"134",0.220338983050847,0.0338983050847458,5,4.92549085053509,1,0.78053875034675,0.294871020363644,-0.38273681764874
"135",0.23728813559322,0.0338983050847458,6,3.55913024698747,1,0.428518902044743,0.182559554232284,-0.945433084675034
"136",0.254237288135593,0.0338983050847458,7,4.09353575911565,1,0.287029531784356,0.272252135910094,-0.0766760203521058
"137",0.271186440677966,0.0338983050847458,0,5.83971465508111,1,0.115271964576095,0.303880153689533,0.739403987283506
"138",0.288135593220339,0.0338983050847458,1,4.45352382253217,1,0.42075246036984,0.0743006262928247,0.018801158501909
"139",0.305084745762712,0.0338983050847458,2,5.60676827434107,1,0.355478650191799,0.274940614821389,0.359849688479714
"140",0.322033898305085,0.0338983050847458,3,3.77902209525491,1,0.997888927580789,0.0350768754724413,-0.829601310944173
"141",0.338983050847458,0.0338983050847458,4,7.43688909784381,1,0.235488922800869,0.946342536481097,0.950880325308179
"142",0.35593220338983,0.0338983050847458,5,4.98679733814734,1,0.801637877477333,0.595321140252054,0.102294666320115
"143",0.372881355932203,0.0338983050847458,6,3.33082075128583,1,0.970195117639378,0.432880455860868,-1.51043358499654
"144",0.389830508474576,0.0338983050847458,7,4.07519976789095,1,0.179768268717453,0.0242352453060448,-0.160211317478841
"145",0.406779661016949,0.0338983050847458,0,5.39190604620952,1,0.468051843345165,0.394965882413089,-0.360583933418929
"146",0.423728813559322,0.0338983050847458,1,5.61142208176309,1,0.270665953867137,0.307911988580599,0.248778193238721
"147",0.440677966101695,0.0338983050847458,2,4.02194411987396,1,0.161516254302114,0.204530230956152,-0.790489421151218
"148",0.457627118644068,0.0338983050847458,3,7.08699989848879,1,0.962939152028412,0.798268570564687,0.695307024234963
"149",0.474576271186441,0.0338983050847458,4,4.31672962140698,1,0.55016614147462,0.884402190102264,-0.471667187004759
"150",0.491525423728814,0.0338983050847458,5,5.2351029069847,1,0.435301831690595,0.777787080034614,0.514642130954172
"151",0.508474576271186,0.0338983050847458,6,7.64259940143793,1,0.857427129056305,0.892422845819965,-0.360651952946808
"152",0.525423728813559,0.0338983050847458,7,4.7393897558988,1,0.101484099403024,0.989814347820356,-1.20787603465207
"153",0.542372881355932,0.0338983050847458,0,4.20588465809274,1,0.133165155071765,0.25592107558623,-0.890010532147248
"154",0.559322033898305,0.0338983050847458,1,4.6764885964863,1,0.857605811208487,0.482348666060716,-1.59727228876702
"155",0.576271186440678,0.0338983050847458,2,6.28831350517759,1,0.119227763963863,0.852129363687709,0.229178660938875
"156",0.593220338983051,0.0338983050847458,3,5.66693692341375,1,0.901243317639455,0.328996521187946,0.719761481772912
"157",0.610169491525424,0.0338983050847458,4,2.98635997018536,1,0.561757079325616,0.30547614581883,-1.62768956393022
"158",0.627118644067797,0.0338983050847458,5,6.57795938923882,1,0.0856832442805171,0.995031212922186,-0.618158042274627
"159",0.64406779661017,0.0338983050847458,6,7.61779094581538,1,0.778322065016255,0.668494506273419,0.852666219584617
"160",0.661016949152542,0.0338983050847458,7,4.46819272810049,1,0.628956011263654,0.2556266868487,-0.627783481178995
"161",0.677966101694915,0.0338983050847458,0,7.29117870811466,1,0.059684527805075,0.616452920250595,0.970608849294479
"162",0.694915254237288,0.0338983050847458,1,5.47294028650106,1,0.401086623547599,0.677116638282314,-0.653909928368586
"163",0.711864406779661,0.0338983050847458,2,6.07481658547426,1,0.84720330266282,0.171488028950989,1.13812019158566
"164",0.728813559322034,0.0338983050847458,3,4.22009969509678,1,0.10647670016624,0.224156732670963,0.106411122446255
"165",0.745762711864407,0.0338983050847458,4,6.3415325521477,1,0.268744929227978,0.37138392101042,1.2228052301271
"166",0.76271186440678,0.0338983050847458,5,7.34077325443355,1,0.690943764755502,0.906902123009786,-0.964085564100465
"167",0.779661016949153,0.0338983050847458,6,4.03250734761675,1,0.566797231789678,0.83038097852841,-0.807989708360935
"168",0.796610169491525,0.0338983050847458,7,4.85326421273939,1,0.161874784389511,0.313777240226045,-0.650755399920124
"169",0.813559322033898,0.0338983050847458,0,4.93781130168392,1,0.232510692905635,0.496018212521449,-0.799665884052901
"170",0.830508474576271,0.0338983050847458,1,5.19692301634091,1,0.00700288591906428,0.755174161400646,-0.0073618751618946
"171",0.847457627118644,0.0338983050847458,2,3.16073919928628,1,0.488144198432565,0.160834020934999,-1.38136631263255
"172",0.864406779661017,0.0338983050847458,3,5.28330661696333,1,0.458297917852178,0.404480454744771,0.330526312166926
"173",0.88135593220339,0.0338983050847458,4,5.48420728348502,1,0.302496928721666,0.425155885284767,-0.584268167641322
"174",0.898305084745763,0.0338983050847458,5,5.29855360417012,1,0.949521356495097,0.598264165921137,-0.863601435032928
"175",0.915254237288136,0.0338983050847458,6,4.9702573933078,1,0.616791052976623,0.532860463252291,-1.4975063445757
"176",0.932203389830508,0.0338983050847458,7,6.2058327556052,1,0.702200491214171,0.232065214775503,0.798263801310365
"177",0.949152542372881,0.0338983050847458,0,6.37042110837414,1,0.383455801988021,0.801101189572364,0.136410266365712
"178",0.966101694915254,0.0338983050847458,1,5.71910563720084,1,0.927074633771554,0.423222946701571,0.428482742151402
"179",0.983050847457627,0.0338983050847458,2,4.94741584771418,1,0.672568168258294,0.599495718022808,0.0267379952679316
"180",1,0.0338983050847458,3,6.9618557484856,1,0.512371219927445,0.623784634284675,0.550904298125757
"181",0,0.0508474576271186,4,6.64096268289465,1,0.429259086959064,0.48723444272764,1.63393213773026
"182",0.0169491525423729,0.0508474576271186,5,4.5690621926237,1,0.927396737737581,0.323159903520718,-0.300349067237652
"183",0.0338983050847458,0.0508474576271186,6,7.65033241859368,1,0.0669920446816832,0.892616531345993,1.03468772000558
"184",0.0508474576271186,0.0508474576271186,7,5.65694847681804,1,0.69822023017332,0.764903286471963,-1.23226827359493
"185",0.0677966101694915,0.0508474576271186,0,6.2495097428621,1,0.442994162905961,0.947509040124714,-0.0986408605133434
"186",0.0847457627118644,0.0508474576271186,1,4.26948500606304,1,0.395386708667502,0.235403070691973,-0.418401983758928
"187",0.101694915254237,0.0508474576271186,2,8.34525923885507,1,0.499792453367263,0.951600137166679,1.39216682850105
"188",0.11864406779661,0.0508474576271186,3,8.0851935823301,1,0.63319293805398,0.844579587923363,1.05237022293836
"189",0.135593220338983,0.0508474576271186,4,7.00750413684209,1,0.124797301599756,0.62643864331767,0.572312433231933
"190",0.152542372881356,0.0508474576271186,5,8.43753704379672,1,0.895670643541962,0.354630766669288,2.72234269252303
"191",0.169491525423729,0.0508474576271186,6,5.95091182390099,1,0.503770435927436,0.6384818747174,-0.403594212275708
"192",0.186440677966102,0.0508474576271186,7,7.29772425850708,1,0.743575433501974,0.40093203773722,2.32257421794407
"193",0.203389830508475,0.0508474576271186,0,6.07682951682433,1,0.341237334301695,0.699680828489363,-0.243821009650344
"194",0.220338983050847,0.0508474576271186,1,4.14588743882819,1,0.942655998282135,0.0801630194764584,-0.421425431358944
"195",0.23728813559322,0.0508474576271186,2,6.29246543331078,1,0.406674339901656,0.397718020249158,0.604469294908827
"196",0.254237288135593,0.0508474576271186,3,5.22752873522358,1,0.145409816643223,0.103567031910643,0.754869124286198
"197",0.271186440677966,0.0508474576271186,4,7.37663264578114,1,0.881420125486329,0.441293151350692,1.42185580499271
"198",0.288135593220339,0.0508474576271186,5,4.9567936581838,1,0.479302723892033,0.0955492220818996,0.501235454813535
"199",0.305084745762712,0.0508474576271186,6,5.87218067060313,1,0.54022787255235,0.843119238503277,1.37738328794944
"200",0.322033898305085,0.0508474576271186,7,6.04496545857623,1,0.0270511619746685,0.626432310556993,1.32940667237721
"201",0.338983050847458,0.0508474576271186,0,3.61139198621825,1,0.991123655578122,0.358334671007469,-2.11856347862236
"202",0.35593220338983,0.0508474576271186,1,6.92351472778814,1,0.444873997475952,0.734345854260027,-0.200502224527792
"203",0.372881355932203,0.0508474576271186,2,6.98718433346564,1,0.429711076430976,0.848732475657016,-0.520977433841983
"204",0.389830508474576,0.0508474576271186,3,6.84253819695678,1,0.952353788306937,0.10869022924453,1.9452241736131
"205",0.406779661016949,0.0508474576271186,4,5.76906123538931,1,0.998318510130048,0.317712740274146,0.659309995033022
"206",0.423728813559322,0.0508474576271186,5,5.49882107633069,1,0.472072630189359,0.0663310280069709,1.12916095093291
"207",0.440677966101695,0.0508474576271186,6,7.40954342861817,1,0.450671907979995,0.666026687016711,1.77844867431522
"208",0.457627118644068,0.0508474576271186,7,7.78601029766747,1,0.982990630436689,0.772489862982184,-0.176649481611931
"209",0.474576271186441,0.0508474576271186,0,7.66469340030401,1,0.197482635267079,0.534088245825842,1.42798369354799
"210",0.491525423728814,0.0508474576271186,1,6.17774000683006,1,0.704487504204735,0.44332936569117,0.0563224034698608
"211",0.508474576271186,0.0508474576271186,2,6.04446423421335,1,0.118589667603374,0.915190521394834,-0.757113718169447
"212",0.525423728813559,0.0508474576271186,3,4.06380500069129,1,0.131731854751706,0.504629766568542,-0.699134217693521
"213",0.542372881355932,0.0508474576271186,4,4.06707156168404,1,0.941826998023316,0.8304695377592,-0.77182850726967
"214",0.559322033898305,0.0508474576271186,5,4.93980610922631,1,0.17442734958604,0.214641210855916,0.399238102664334
"215",0.576271186440678,0.0508474576271186,6,7.59575698588273,1,0.186490531545132,0.916701068170369,-0.222663058895193
"216",0.593220338983051,0.0508474576271186,7,5.39251958854802,1,0.814137647859752,0.134817693149671,0.326749955958083
"217",0.610169491525424,0.0508474576271186,0,7.01408723326495,1,0.656336371321231,0.934380777180195,-1.04646827941544
"218",0.627118644067797,0.0508474576271186,1,9.67298957354468,1,0.819078260334209,0.782505583949387,2.59532997740341
"219",0.64406779661017,0.0508474576271186,2,5.08386460719734,1,0.935704262694344,0.664374334737659,-0.782362064727054
"220",0.661016949152542,0.0508474576271186,3,4.15453489473402,1,0.1858298801817,0.765072049805894,-0.0998570495132628
"221",0.677966101694915,0.0508474576271186,4,6.29731436624256,1,0.378633375279605,0.658975252415985,1.19205863146023
"222",0.694915254237288,0.0508474576271186,5,7.25946624940444,1,0.682601994136348,0.49561929423362,0.464723561573531
"223",0.711864406779661,0.0508474576271186,6,5.98580238196187,1,0.995943075977266,0.384761245921254,0.265411593444369
"224",0.728813559322034,0.0508474576271186,7,7.11040272845765,1,0.145328315673396,0.856369198765606,0.18892272803653
"225",0.745762711864407,0.0508474576271186,0,3.98597621031098,1,0.130026417784393,0.502844857284799,-1.8438270456203
"226",0.76271186440678,0.0508474576271186,1,5.08624756715559,1,0.358790063066408,0.153155415086076,0.437474782478384
"227",0.779661016949153,0.0508474576271186,2,5.71243214702749,1,0.778875624295324,0.194409419549629,0.837317915429064
"228",0.796610169491525,0.0508474576271186,3,5.84065340490575,1,0.70212127873674,0.178836759179831,0.977854395127338
"229",0.813559322033898,0.0508474576271186,4,6.84636573316489,1,0.0665041846223176,0.805360303958878,0.156742155761007
"230",0.830508474576271,0.0508474576271186,5,7.68444413012863,1,0.4923691872973,0.911254695849493,0.576530459801933
"231",0.847457627118644,0.0508474576271186,6,4.94144065199802,1,0.887756312265992,0.987597040832043,-1.31604999291938
"232",0.864406779661017,0.0508474576271186,7,8.30638004633392,1,0.857482322724536,0.820081845624372,0.953603364505452
"233",0.88135593220339,0.0508474576271186,0,4.596622263941,1,0.259598578792065,0.340253092348576,-0.573696119583712
"234",0.898305084745763,0.0508474576271186,1,3.68802331140956,1,0.671606870368123,0.0501998467370868,-1.07032930071919
"235",0.915254237288136,0.0508474576271186,2,6.43210960649648,1,0.972250901628286,0.579426169395447,1.2843911528351
"236",0.932203389830508,0.0508474576271186,3,4.9307303066096,1,0.377038313541561,0.920223492663354,-1.25684818466042
"237",0.949152542372881,0.0508474576271186,4,6.39549302472696,1,0.559792070183903,0.375510059762746,0.0819734588145645
"238",0.966101694915254,0.0508474576271186,5,5.27344890546876,1,0.706358704250306,0.486383452778682,0.0115570656453081
"239",0.983050847457627,0.0508474576271186,6,7.45776467642265,1,0.812144428025931,0.426190321799368,0.260126148088772
"240",1,0.0508474576271186,7,3.13072848830252,1,0.99420548346825,0.204759841784835,-3.09731920571706
"241",0,0.0677966101694915,0,5.86549134595082,1,0.222229175735265,0.12403372861445,1.60235750392631
"242",0.0169491525423729,0.0677966101694915,1,5.9065823403519,1,0.804054383188486,0.232025996083394,1.33552082593535
"243",0.0338983050847458,0.0677966101694915,2,5.58524423593174,1,0.352916039759293,0.356802999041975,0.703150202389128
"244",0.0508474576271186,0.0677966101694915,3,5.63237333763771,1,0.675318896071985,0.181627715937793,1.04044833483986
"245",0.0677966101694915,0.0677966101694915,4,6.50738677755057,1,0.858622286235914,0.388396716909483,1.13188141026749
"246",0.0847457627118644,0.0677966101694915,5,5.98224114136873,1,0.739121118560433,0.641133804805577,-0.51323696042265
"247",0.101694915254237,0.0677966101694915,6,8.75154356806061,1,0.729195791995153,0.962011146359146,0.696847434010953
"248",0.11864406779661,0.0677966101694915,7,7.28858624180784,1,0.870614778948948,0.696623566793278,0.398605510739983
"249",0.135593220338983,0.0677966101694915,0,7.49173415886702,1,0.834902733797207,0.932696852367371,0.685726318562188
"250",0.152542372881356,0.0677966101694915,1,4.25834567085425,1,0.448650345439091,0.558444591006264,-1.61250272414132
"251",0.169491525423729,0.0677966101694915,2,6.02620388463101,1,0.118325338931754,0.654372161719948,-0.323780883757659
"252",0.186440677966102,0.0677966101694915,3,3.15692131917121,1,0.0432744917925447,0.383472643326968,-2.35023237044229
"253",0.203389830508475,0.0677966101694915,4,5.21704911506764,1,0.365735379513353,0.135799662442878,0.529625542560214
