"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"47",0.779661016949153,0,6,5.08536774723869,1,0.291288171662018,0.969405616167933,0.671231536221201
"48",0.796610169491525,0,7,5.03928638918642,1,0.497294728411362,0.154902750859037,-0.367303390640816
"49",0.813559322033898,0,0,6.24322272237324,1,0.495522060897201,0.847071736352518,-0.790579964690752
"50",0.830508474576271,0,1,5.39797423054388,1,0.510393659351394,0.887420307844877,-0.477810346211023
"51",0.847457627118644,0,2,3.41352439245134,1,0.338545070029795,0.898665817221627,-1.02978021061445
"52",0.864406779661017,0,3,5.72773423605075,1,0.363605047343299,0.422599505633116,0.888628475096244
"53",0.88135593220339,0,4,4.97522065025995,1,0.011786678340286,0.517949272645637,-1.05703662144843
"54",0.898305084745763,0,5,5.81784365245923,1,0.431865229737014,0.753971491008997,0.292520435904108
"55",0.915254237288136,0,6,6.22390587190119,1,0.418974527623504,0.461536801652983,0.311668665595469
"56",0.932203389830508,0,7,3.18139280354444,1,0.0815723084378988,0.0525069430004805,-0.981114263841776
"57",0.949152542372881,0,0,7.0228091497576,1,0.961043391609564,0.828885979717597,0.189169408375386
"58",0.966101694915254,0,1,6.27807863635959,1,0.0380068025551736,0.655326113570482,1.82554651635216
"59",0.983050847457627,0,2,5.08539879827554,1,0.819878954673186,0.743409282993525,-0.00478021801323299
"60",1,0,3,6.34879246789586,1,0.750374692957848,0.609725596616045,-0.321762844941745
"61",0,0.0169491525423729,4,4.49836063699197,1,0.745660479646176,0.652406659908593,-0.825306830614899
"62",0.0169491525423729,0.0169491525423729,5,5.53105806347796,1,0.782419672003016,0.411062579136342,0.51328928903461
"63",0.0338983050847458,0.0169491525423729,6,5.91033173939358,1,0.299936143215746,0.61853549676016,0.0772091210224464
"64",0.0508474576271186,0.0169491525423729,7,7.64665117345019,1,0.826526782242581,0.961133059347048,0.083056761792121
"65",0.0677966101694915,0.0169491525423729,0,4.04692356974462,1,0.385028064483777,0.0510557238012552,-0.109401960544883
"66",0.0847457627118644,0.0169491525423729,1,7.18999030690272,1,0.317201660946012,0.764837899012491,1.11186327504251
"67",0.101694915254237,0.0169491525423729,2,6.47210113593256,1,0.569941465510055,0.86461425293237,-0.209033071229534
"68",0.11864406779661,0.0169491525423729,3,6.56780942575388,1,0.282500196248293,0.701750224921852,0.116538265034277
"69",0.135593220338983,0.0169491525423729,4,6.08112960807016,1,0.474167938344181,0.589801396708935,-0.286864037455153
"70",0.152542372881356,0.0169491525423729,5,5.45004248265671,1,0.0112634997349232,0.386522504966706,-0.0951876439944871
"71",0.169491525423729,0.0169491525423729,6,6.20588469900035,1,0.110731715103611,0.988437627907842,-1.16364448131349
"72",0.186440677966102,0.0169491525423729,7,4.89786144103625,1,0.299755024723709,0.568186175310984,-0.103326109365897
"73",0.203389830508475,0.0169491525423729,0,5.31095206964941,1,0.977163513656706,0.331897264579311,0.0359849356506376
"74",0.220338983050847,0.0169491525423729,1,6.42518882855677,1,0.748511360958219,0.584631176432595,0.151900681555513
"75",0.23728813559322,0.0169491525423729,2,7.19128150438785,1,0.0364378150552511,0.97248392435722,-0.597499866580034
"76",0.254237288135593,0.0169491525423729,3,7.53392517589636,1,0.288793851155788,0.663239864399657,0.784799612225452
"77",0.271186440677966,0.0169491525423729,4,6.514344991602,1,0.555554007645696,0.620252694003284,0.123209095856963
"78",0.288135593220339,0.0169491525423729,5,6.3113369079575,1,0.93993318779394,0.898640549043193,0.0734070767833929
"79",0.305084745762712,0.0169491525423729,6,5.02700058565584,1,0.44447220931761,0.150590930366889,0.740394122638505
"80",0.322033898305085,0.0169491525423729,7,5.70299869484345,1,0.294462573016062,0.423867129953578,1.03156107076597
"81",0.338983050847458,0.0169491525423729,0,3.45723344374871,1,0.812557474942878,0.00624996144324541,-0.85541632267567
"82",0.35593220338983,0.0169491525423729,1,5.19739890596029,1,0.522832463495433,0.30535512091592,-0.233922386563172
"83",0.372881355932203,0.0169491525423729,2,8.55014642841745,1,0.973064825870097,0.999321489827707,0.21807612132659
"84",0.389830508474576,0.0169491525423729,3,5.70276830534478,1,0.291100817965344,0.271164475008845,0.717625289234072
"85",0.406779661016949,0.0169491525423729,4,7.24990368580003,1,0.927719249390066,0.12460297672078,2.49553073649261
"86",0.423728813559322,0.0169491525423729,5,4.80381334144936,1,0.53712893021293,0.991612613201141,0.409228227744034
"87",0.440677966101695,0.0169491525423729,6,4.18885645008909,1,0.294253062456846,0.130786924855784,-0.297542701489159
"88",0.457627118644068,0.0169491525423729,7,5.93542299954776,1,0.594096135580912,0.113111449871212,0.934807127621163
"89",0.474576271186441,0.0169491525423729,0,5.30210294520135,1,0.751194390933961,0.643603548640385,-1.63743878349061
"90",0.491525423728814,0.0169491525423729,1,7.48068358603623,1,0.508458330994472,0.76611387077719,0.25868921694985
"91",0.508474576271186,0.0169491525423729,2,4.32104889638369,1,0.176563044078648,0.455033661331981,-1.14492761083633
"92",0.525423728813559,0.0169491525423729,3,2.7544440069092,1,0.112029343377799,0.214698488591239,-1.60857628614655
"93",0.542372881355932,0.0169491525423729,4,5.14827544210189,1,0.437003227416426,0.257740902015939,0.781959068885625
"94",0.559322033898305,0.0169491525423729,5,6.32428439114414,1,0.064095125766471,0.824574852362275,0.860825469705055
"95",0.576271186440678,0.0169491525423729,6,4.6708307340285,1,0.401194446487352,0.295878553995863,-0.926496869400737
"96",0.593220338983051,0.0169491525423729,7,4.95172301531522,1,0.244918582262471,0.884092624066398,0.586265714734438
"97",0.610169491525424,0.0169491525423729,0,7.11571869242689,1,0.182709797751158,0.450125737814233,1.25401969298012
"98",0.627118644067797,0.0169491525423729,1,5.99804915011563,1,0.116015985840932,0.730934261810035,-0.386094180284691
"99",0.64406779661017,0.0169491525423729,2,5.59188782629965,1,0.273959757294506,0.758510710438713,0.146776363087755
"100",0.661016949152542,0.0169491525423729,3,2.91110280755363,1,0.570679724216461,0.492295318515971,-1.65995013164141
"101",0.677966101694915,0.0169491525423729,4,6.36397962018308,1,0.35358150745742,0.153210363117978,1.83616822645942
"102",0.694915254237288,0.0169491525423729,5,8.12534445157665,1,0.575717657804489,0.92408489389345,-0.196295763562201
"103",0.711864406779661,0.0169491525423729,6,4.76040639303262,1,0.408505257917568,0.264893021201715,-0.0135961278487879
"104",0.728813559322034,0.0169491525423729,7,7.72805466921912,1,0.713894193060696,0.775234346743673,0.217805031380424
"105",0.745762711864407,0.0169491525423729,0,7.92290966993902,1,0.605314809130505,0.833749323617667,0.599039590828652
"106",0.76271186440678,0.0169491525423729,1,4.50991341821802,1,0.710913404589519,0.454448990989476,-1.07049611547641
"107",0.779661016949153,0.0169491525423729,2,5.13772777006553,1,0.715175295714289,0.357743978267536,0.285398820872722
"108",0.796610169491525,0.0169491525423729,3,5.12217329156142,1,0.85092165064998,0.199510504258797,0.121199947431801
"109",0.813559322033898,0.0169491525423729,4,5.86611950726651,1,0.285402721026912,0.543059235671535,-0.243287426122395
"110",0.830508474576271,0.0169491525423729,5,5.83262361500632,1,0.234358556335792,0.463703929679468,0.287744745670116
"111",0.847457627118644,0.0169491525423729,6,3.1887057426275,1,0.700917997397482,0.388696253066882,-2.23186829074351
"112",0.864406779661017,0.0169491525423729,7,4.88792902536741,1,0.466838284395635,0.252363384934142,-0.486036763006532
"113",0.88135593220339,0.0169491525423729,0,5.4860766135753,1,0.405202445806935,0.376328994287178,0.0953348414932908
"114",0.898305084745763,0.0169491525423729,1,4.7655475069923,1,0.634186565643176,0.202399539295584,-0.0930697216415003
"115",0.915254237288136,0.0169491525423729,2,4.48855317162779,1,0.911464399192482,0.678971949033439,-0.549779012158889
"116",0.932203389830508,0.0169491525423729,3,4.17314754890063,1,0.0159718920476735,0.328046099981293,-0.448797951438518
"117",0.949152542372881,0.0169491525423729,4,5.57861975994378,1,0.00737599818967283,0.383210652275011,0.0592633984564318
"118",0.966101694915254,0.0169491525423729,5,5.30003756428462,1,0.639075942570344,0.231409002793953,0.227334873205168
"119",0.983050847457627,0.0169491525423729,6,7.62248481215908,1,0.908907901030034,0.428495560074225,0.289675025558725
"120",1,0.0169491525423729,7,7.34863724920377,1,0.738153022248298,0.613372374791652,1.46504699707398
"121",0,0.0338983050847458,0,5.82938550060253,1,0.020148950163275,0.960218819556758,-0.0917351537707528
"122",0.0169491525423729,0.0338983050847458,1,3.45031941235462,1,0.163840167690068,0.432798701571301,-1.48362061168454
"123",0.0338983050847458,0.0338983050847458,2,4.35064753516834,1,0.117159897694364,0.500860672444105,-0.835755419489793
"124",0.0508474576271186,0.0338983050847458,3,5.40196434914487,1,0.45366683229804,0.276220481377095,0.614345736603368
"125",0.0677966101694915,0.0338983050847458,4,2.54692887075517,1,0.860127532621846,0.0267581269145012,-1.66636002204764
"126",0.0847457627118644,0.0338983050847458,5,5.95576105780294,1,0.639847108628601,0.848096075234935,-1.22454014247049
"127",0.101694915254237,0.0338983050847458,6,9.30837269195773,1,0.878852277994156,0.688238265924156,2.35155429711795
"128",0.11864406779661,0.0338983050847458,7,5.97188901241391,1,0.974869658704847,0.121141841867939,1.22670441978426
"129",0.135593220338983,0.0338983050847458,0,6.13300140518327,1,0.298524823505431,0.793317725416273,-0.159848576018176
"130",0.152542372881356,0.0338983050847458,1,3.32970588659019,1,0.649586217012256,0.0221705618314445,-0.874076949531834
"131",0.169491525423729,0.0338983050847458,2,4.72607547956983,1,0.49351662886329,0.169625363545492,0.00320565871042954
"132",0.186440677966102,0.0338983050847458,3,5.25662760619515,1,0.758406033273786,0.0428116354160011,0.864453967037044
"133",0.203389830508475,0.0338983050847458,4,7.03682682123138,1,0.253528342349455,0.908086646348238,-0.660271369162298
"134",0.220338983050847,0.0338983050847458,5,6.98447389274351,1,0.77813261654228,0.998085872037336,-0.66237952195243
"135",0.23728813559322,0.0338983050847458,6,5.0030603185781,1,0.970194849185646,0.382947000209242,-0.0905762435494768
"136",0.254237288135593,0.0338983050847458,7,4.65382935957436,1,0.401102251373231,0.107323261676356,0.419650501697346
"137",0.271186440677966,0.0338983050847458,0,6.29057493628844,1,0.228045109426603,0.960444458993152,-1.14549191774678
"138",0.288135593220339,0.0338983050847458,1,7.49981776936583,1,0.96896369708702,0.659573682118207,0.625203951332702
"139",0.305084745762712,0.0338983050847458,2,5.56784049897757,1,0.778244693763554,0.625726375496015,-1.25722984515699
"140",0.322033898305085,0.0338983050847458,3,4.5836470489471,1,0.233844484668225,0.224627538817003,-0.355953200037868
"141",0.338983050847458,0.0338983050847458,4,3.41970628864245,1,0.277888496406376,0.000172432512044907,-0.735304855547536
"142",0.35593220338983,0.0338983050847458,5,3.67984503737023,1,0.856436163419858,0.222286330536008,-1.00848746376785
"143",0.372881355932203,0.0338983050847458,6,4.66160719084604,1,0.731703026685864,0.457817307440564,-0.00991297412333576
"144",0.389830508474576,0.0338983050847458,7,5.75923650590516,1,0.360911400523037,0.677963380469009,-0.843104051549222
"145",0.406779661016949,0.0338983050847458,0,5.95405089039171,1,0.720343765802681,0.356194355059415,0.242165903716867
"146",0.423728813559322,0.0338983050847458,1,5.34185501858033,1,0.848225973779336,0.103467415319756,0.500970733943315
"147",0.440677966101695,0.0338983050847458,2,6.75667870229182,1,0.950440332992002,0.616432987619191,0.0393355083976886
"148",0.457627118644068,0.0338983050847458,3,7.83022204247916,1,0.998030252754688,0.658673647092655,1.72176112199139
"149",0.474576271186441,0.0338983050847458,4,3.32895323469553,1,0.766130278352648,0.960333007853478,-1.65512226532476
"150",0.491525423728814,0.0338983050847458,5,4.88027668187777,1,0.504403721773997,0.0956059840973467,0.401116144531381
"151",0.508474576271186,0.0338983050847458,6,6.64443256460935,1,0.685814556200057,0.703319381456822,-0.520491159741321
"152",0.525423728813559,0.0338983050847458,7,6.29802030885181,1,0.984119791770354,0.594000309705734,0.0895873108870087
"153",0.542372881355932,0.0338983050847458,0,6.50450878934147,1,0.493510799948126,0.770301191136241,-0.847462059779292
"154",0.559322033898305,0.0338983050847458,1,4.66327539935518,1,0.156045336043462,0.121712673222646,0.129100415861173
"155",0.576271186440678,0.0338983050847458,2,7.74988437265277,1,0.254400538979098,0.830983300460503,1.63890386436095
"156",0.593220338983051,0.0338983050847458,3,6.32565807814823,1,0.988588451873511,0.159087870735675,1.39969990552809
"157",0.610169491525424,0.0338983050847458,4,3.75003050284802,1,0.108518042834476,0.492588510969654,-0.474036982156018
"158",0.627118644067797,0.0338983050847458,5,5.74478839562679,1,0.117752293823287,0.697388391010463,-0.558159903863992
"159",0.64406779661017,0.0338983050847458,6,4.56833897561055,1,0.612867076182738,0.56242131954059,-1.70620192423852
"160",0.661016949152542,0.0338983050847458,7,8.99104160847747,1,0.29103863844648,0.646855321479961,4.0376323302549
"161",0.677966101694915,0.0338983050847458,0,5.2292998013791,1,0.502079165540636,0.118605572730303,0.433584313898385
"162",0.694915254237288,0.0338983050847458,1,5.36173368855657,1,0.494853471405804,0.345252642873675,0.0434192826581739
"163",0.711864406779661,0.0338983050847458,2,5.78077827078261,1,0.979649839922786,0.443244700320065,0.461966370689269
"164",0.728813559322034,0.0338983050847458,3,6.24711093963007,1,0.78610415593721,0.374412525212392,1.43098473636502
"165",0.745762711864407,0.0338983050847458,4,9.18861364222925,1,0.893599058035761,0.98432025546208,2.012635824231
"166",0.76271186440678,0.0338983050847458,5,7.26456126344363,1,0.505782976746559,0.18557018879801,1.90510016985437
"167",0.779661016949153,0.0338983050847458,6,4.76093104796479,1,0.708100029267371,0.460681419121101,-0.288910704708159
"168",0.796610169491525,0.0338983050847458,7,5.54349236949916,1,0.876091890968382,0.40893224417232,-1.52901603869208
"169",0.813559322033898,0.0338983050847458,0,4.53056188968569,1,0.699868457159027,0.346080334857106,-1.13733410548616
"170",0.830508474576271,0.0338983050847458,1,5.20532600988913,1,0.96265201154165,0.0721029324922711,0.171343329070694
"171",0.847457627118644,0.0338983050847458,2,4.97346180008389,1,0.568305396940559,0.0284374037291855,0.358747273500316
"172",0.864406779661017,0.0338983050847458,3,6.87726119577609,1,0.57755910907872,0.765755956759676,1.42522325338418
"173",0.88135593220339,0.0338983050847458,4,5.14894643267351,1,0.135831475025043,0.313445339212194,-0.256992371587131
"174",0.898305084745763,0.0338983050847458,5,5.81052590873225,1,0.21405713702552,0.702961514471099,0.655747544400715
"175",0.915254237288136,0.0338983050847458,6,9.03431992501891,1,0.587991437176242,0.939778667874634,1.54645960269009
"176",0.932203389830508,0.0338983050847458,7,6.57004656220878,1,0.683533266652375,0.368290758458897,1.17446571409662
"177",0.949152542372881,0.0338983050847458,0,5.56696842107188,1,0.545802359934896,0.758571639889851,-0.728048445229797
"178",0.966101694915254,0.0338983050847458,1,5.05693735299447,1,0.080806348240003,0.126766389701515,0.887944470646691
"179",0.983050847457627,0.0338983050847458,2,4.92785728480795,1,0.309711897280067,0.352627513930202,0.49300169243021
"180",1,0.0338983050847458,3,7.12701382483236,1,0.826023656642064,0.83903909358196,-0.306886552031682
"181",0,0.0508474576271186,4,4.47925235217969,1,0.621440001064911,0.717615297529846,-1.0031178805931
"182",0.0169491525423729,0.0508474576271186,5,3.9891638072223,1,0.346303392201662,0.424520696513355,-1.05547533553059
"183",0.0338983050847458,0.0508474576271186,6,6.27297371506095,1,0.0919485469348729,0.767481202026829,0.0187106195138558
"184",0.0508474576271186,0.0508474576271186,7,5.53869046177037,1,0.255589852342382,0.204815749777481,0.750999420303651
"185",0.0677966101694915,0.0508474576271186,0,4.1528076483967,1,0.473491614684463,0.571999591775239,-1.28919005523657
"186",0.0847457627118644,0.0508474576271186,1,4.77719397760531,1,0.43880999693647,0.71985376952216,-1.21091120306502
"187",0.101694915254237,0.0508474576271186,2,5.49422116085621,1,0.888593354495242,0.174691284075379,0.80363882863419
"188",0.11864406779661,0.0508474576271186,3,3.62507586358966,1,0.30952284950763,0.157775210682303,-0.985236298225616
"189",0.135593220338983,0.0508474576271186,4,5.96915698481447,1,0.0569054186344147,0.753530854126438,-0.934162366963867
"190",0.152542372881356,0.0508474576271186,5,5.65841968231495,1,0.216006795875728,0.557473846478388,-0.638130126124957
"191",0.169491525423729,0.0508474576271186,6,7.04616634676766,1,0.352231013821438,0.885527847334743,-0.0802631675543605
"192",0.186440677966102,0.0508474576271186,7,4.95373890213707,1,0.208700938615948,0.570682253455743,-0.0282604487285778
"193",0.203389830508475,0.0508474576271186,0,4.14835958447842,1,0.28975435369648,0.197220541536808,-0.554979646516148
"194",0.220338983050847,0.0508474576271186,1,7.46310376554654,1,0.89374656486325,0.989319070242345,-0.319472577675615
"195",0.23728813559322,0.0508474576271186,2,6.7628716674113,1,0.706205834401771,0.338208940345794,1.20061553302223
"196",0.254237288135593,0.0508474576271186,3,5.12838336928304,1,0.225501659093425,0.15728055103682,0.408659635485898
"197",0.271186440677966,0.0508474576271186,4,7.87670697287211,1,0.309311454184353,0.950041014002636,0.431380996237221
"198",0.288135593220339,0.0508474576271186,5,5.81869348342365,1,0.146906435256824,0.947058751014993,-0.123659415337078
"199",0.305084745762712,0.0508474576271186,6,3.55189680442062,1,0.33978343103081,0.43690943880938,-0.743315621419268
"200",0.322033898305085,0.0508474576271186,7,5.45197757793,1,0.264125037472695,0.554680691333488,0.638035772509875
"201",0.338983050847458,0.0508474576271186,0,7.88432914614346,1,0.0908021104987711,0.841170881642029,0.694939479865802
"202",0.35593220338983,0.0508474576271186,1,6.65401284771294,1,0.653993331128731,0.777357401093468,-0.735279424891453
"203",0.372881355932203,0.0508474576271186,2,5.01542184222887,1,0.205456111114472,0.447307938709855,-0.822610515012554
"204",0.389830508474576,0.0508474576271186,3,4.79897841946447,1,0.596509319962934,0.00910684489645064,0.416425958628585
"205",0.406779661016949,0.0508474576271186,4,7.01242650757009,1,0.835109177511185,0.832308922661468,1.320547280309
"206",0.423728813559322,0.0508474576271186,5,4.123798752873,1,0.933699099579826,0.428440761053935,-0.608639913620009
"207",0.440677966101695,0.0508474576271186,6,5.61021836217901,1,0.373932157643139,0.870691782096401,-0.329337868411726
"208",0.457627118644068,0.0508474576271186,7,5.60693196373753,1,0.155451289145276,0.499505850719288,-0.463730820999216
"209",0.474576271186441,0.0508474576271186,0,7.93019237832332,1,0.683585727587342,0.781521045602858,0.449919001156618
"210",0.491525423728814,0.0508474576271186,1,4.2443615797296,1,0.92710324912332,0.0600473291706294,-0.541499671064542
"211",0.508474576271186,0.0508474576271186,2,7.83945362080197,1,0.42824849486351,0.671719494275749,1.55008977605254
"212",0.525423728813559,0.0508474576271186,3,5.1459687455264,1,0.904200425837189,0.822199260815978,-0.633501708523831
"213",0.542372881355932,0.0508474576271186,4,2.0161331007958,1,0.103409824427217,0.301905811531469,-2.07734617318238
"214",0.559322033898305,0.0508474576271186,5,4.78436068175789,1,0.361004082253203,0.393823736114427,-0.248684114999966
"215",0.576271186440678,0.0508474576271186,6,7.2786831149704,1,0.679376834770665,0.545844194479287,0.355603183004768
"216",0.593220338983051,0.0508474576271186,7,5.58397682307835,1,0.659445793833584,0.669541850686073,0.67981894963659
"217",0.610169491525424,0.0508474576271186,0,4.32794647074046,1,0.50017687655054,0.0451386719942093,-0.177880187786299
"218",0.627118644067797,0.0508474576271186,1,7.8120435706451,1,0.584808876970783,0.684416004223749,1.21877865994971
"219",0.64406779661017,0.0508474576271186,2,6.29359429957038,1,0.58679487160407,0.581106520956382,0.857872037506783
"220",0.661016949152542,0.0508474576271186,3,2.40648985012546,1,0.335113148670644,0.893516041338444,-2.00408070106932
"221",0.677966101694915,0.0508474576271186,4,4.62190295968538,1,0.782622812082991,0.702841844409704,-0.968765457548202
"222",0.694915254237288,0.0508474576271186,5,7.54704060189932,1,0.477025841595605,0.506429196335375,0.962415032344775
"223",0.711864406779661,0.0508474576271186,6,5.54279150109592,1,0.056254421826452,0.375510224606842,1.13641984417603
"224",0.728813559322034,0.0508474576271186,7,6.57655834599785,1,0.697307906812057,0.551924736471847,-0.254066751873308
"225",0.745762711864407,0.0508474576271186,0,3.81043996131058,1,0.118222092045471,0.391564103309065,-1.62794264823883
"226",0.76271186440678,0.0508474576271186,1,5.41007580078593,1,0.829314263304695,0.261499638436362,0.107502468434959
"227",0.779661016949153,0.0508474576271186,2,3.94170964245423,1,0.56085867783986,0.145984125323594,-0.691070286505336
"228",0.796610169491525,0.0508474576271186,3,2.60823634919306,1,0.416292026871815,0.283834765665233,-1.96258605520596
"229",0.813559322033898,0.0508474576271186,4,8.21000811146644,1,0.70588623941876,0.951033728197217,0.224887275068242
"230",0.830508474576271,0.0508474576271186,5,5.92390873796893,1,0.158468946116045,0.802072609774768,-0.412159756167363
"231",0.847457627118644,0.0508474576271186,6,4.36813187243938,1,0.960662801284343,0.22406155243516,-1.38679626737552
"232",0.864406779661017,0.0508474576271186,7,4.00060626509094,1,0.291164601920173,0.740639495896176,-2.13670245437461
"233",0.88135593220339,0.0508474576271186,0,4.24914329701472,1,0.203880896093324,0.576097053941339,-1.51269294245731
"234",0.898305084745763,0.0508474576271186,1,4.55058194287857,1,0.208087428472936,0.99769590026699,-0.738002462295279
"235",0.915254237288136,0.0508474576271186,2,2.35505776263955,1,0.314945347141474,0.399837901815772,-2.01689708105056
"236",0.932203389830508,0.0508474576271186,3,6.49530792579272,1,0.408526913961396,0.743358527775854,0.590231697929678
"237",0.949152542372881,0.0508474576271186,4,6.49455164653928,1,0.166145092109218,0.111733108758926,1.80679165893499
"238",0.966101694915254,0.0508474576271186,5,5.47133028524684,1,0.858942783903331,0.136332591995597,0.00942918255831283
"239",0.983050847457627,0.0508474576271186,6,8.21022643775616,1,0.867370245279744,0.806026691105217,-0.577722986639539
"240",1,0.0508474576271186,7,5.95803967896379,1,0.676866331370547,0.37633876898326,0.297485755819627
"241",0,0.0677966101694915,0,6.24810118670274,1,0.25443861191161,0.766878152033314,0.697094807252277
"242",0.0169491525423729,0.0677966101694915,1,4.92390077716833,1,0.391215001232922,0.244015453848988,0.365888102367329
"243",0.0338983050847458,0.0677966101694915,2,5.38856934338373,1,0.039565946906805,0.172576024197042,0.978211882806109
"244",0.0508474576271186,0.0677966101694915,3,6.46725190169067,1,0.892734569031745,0.775704527273774,0.25816590122419
"245",0.0677966101694915,0.0677966101694915,4,6.10906001722056,1,0.739621174288914,0.539848876185715,0.288985532437478
"246",0.0847457627118644,0.0677966101694915,5,6.69419221714805,1,0.550132385920733,0.761192947160453,-0.186250463193258
"247",0.101694915254237,0.0677966101694915,6,5.97435591843893,1,0.294308124110103,0.339043371379375,0.533827313934587
"248",0.11864406779661,0.0677966101694915,7,4.82454848773559,1,0.0690588308498263,0.0866109998896718,0.479949667252306
"249",0.135593220338983,0.0677966101694915,0,5.58918995378568,1,0.739747912622988,0.239175192080438,0.762722159255157
"250",0.152542372881356,0.0677966101694915,1,5.276719307845,1,0.00827376497909427,0.406552235828713,-0.00775216794371552
"251",0.169491525423729,0.0677966101694915,2,6.70760346073515,1,0.303991785738617,0.802350076148286,-0.219855987207282
"252",0.186440677966102,0.0677966101694915,3,5.71262787338941,1,0.476723287254572,0.276037750067189,0.474809445102721
"253",0.203389830508475,0.0677966101694915,4,7.84712608975922,1,0.645879064453766,0.68160112737678,0.878184412148948
