"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"38",0.627118644067797,0,5,6.11869124269036,1,0.732440341031179,0.929259187774733,-1.53625561322553
"39",0.64406779661017,0,6,6.66381657568574,1,0.396798938512802,0.430845676688477,1.03569974686982
"40",0.661016949152542,0,7,3.27299758245406,1,0.184459898620844,0.318221466848627,-1.24121272865583
"41",0.677966101694915,0,0,4.29752249417845,1,0.813686482608318,0.0811504607554525,-0.55401835879128
"42",0.694915254237288,0,1,4.26693626516439,1,0.0155788934789598,0.243195004528388,-0.392882160747881
"43",0.711864406779661,0,2,5.46599883658937,1,0.806470453506336,0.00931431632488966,0.755832580451633
"44",0.728813559322034,0,3,4.41871011473166,1,0.114785515703261,0.142403228208423,0.303202138280202
"45",0.745762711864407,0,4,8.11688999189097,1,0.851096780505031,0.768972804769874,1.5008320099894
"46",0.76271186440678,0,5,5.92539268542463,1,0.536263294517994,0.24298239313066,0.340796144691247
"47",0.779661016949153,0,6,5.58800987364746,1,0.66719470336102,0.976763328770176,0.639845243869951
"48",0.796610169491525,0,7,8.73989113234533,1,0.875188001198694,0.911593232303858,-0.24705981643328
"49",0.813559322033898,0,0,7.30314167013087,1,0.220023993868381,0.857132236007601,0.462229114656545
"50",0.830508474576271,0,1,5.51387758854952,1,0.654447937849909,0.648641919717193,-0.11546042733178
"51",0.847457627118644,0,2,6.07614340642892,1,0.475826198933646,0.573570138541982,1.5243409154784
"52",0.864406779661017,0,3,5.10088999046758,1,0.500349279725924,0.217503464315087,0.303558295450905
"53",0.88135593220339,0,4,7.30047186438085,1,0.998355698073283,0.698179310653359,-0.730723429691537
"54",0.898305084745763,0,5,6.4828518947184,1,0.231134459609166,0.946331819519401,1.02885194501949
"55",0.915254237288136,0,6,6.39869024418657,1,0.851265195757151,0.407642006874084,-0.0927740871488448
"56",0.932203389830508,0,7,2.88946387003731,1,0.310306955594569,0.610009252093732,-1.80199552173263
"57",0.949152542372881,0,0,3.0758684315786,1,0.0814786145929247,0.6308675899636,-2.46389839130797
"58",0.966101694915254,0,1,4.52800048409164,1,0.618613536469638,0.649433398386464,-0.540745512150674
"59",0.983050847457627,0,2,4.87626324142578,1,0.857261295197532,0.116617109859362,-0.169639980643598
"60",1,0,3,5.12939530290611,1,0.931458868086338,0.228789831046015,-0.74995148333179
"61",0,0.0169491525423729,4,5.90951888395991,1,0.978233518311754,0.898340386105701,0.0881033164488843
"62",0.0169491525423729,0.0169491525423729,5,2.04115675217666,1,0.380533992312849,0.486774535151199,-3.13355562723739
"63",0.0338983050847458,0.0169491525423729,6,6.59462468722785,1,0.191168058430776,0.595366293098778,0.83920392089698
"64",0.0508474576271186,0.0169491525423729,7,8.3969190805106,1,0.145066024968401,0.805025258567184,1.48683475165598
"65",0.0677966101694915,0.0169491525423729,0,6.94371807282399,1,0.270449661184102,0.0457682481501251,2.80991288896572
"66",0.0847457627118644,0.0169491525423729,1,6.66532108376026,1,0.188014170853421,0.918449381599203,0.191498614048037
"67",0.101694915254237,0.0169491525423729,2,4.97927362148372,1,0.654242786811665,0.558586856583133,-0.794331142732531
"68",0.11864406779661,0.0169491525423729,3,7.15136196670483,1,0.0315763959661126,0.621567620895803,1.02019420686182
"69",0.135593220338983,0.0169491525423729,4,6.31422756133997,1,0.884351436980069,0.851113734766841,-1.14844567123078
"70",0.152542372881356,0.0169491525423729,5,6.97808332779311,1,0.421924273250625,0.126427018782124,2.35578170505785
"71",0.169491525423729,0.0169491525423729,6,6.74467887122983,1,0.097516734385863,0.198488430120051,2.04246866822348
"72",0.186440677966102,0.0169491525423729,7,3.40265767898276,1,0.820331815630198,0.251645704498515,-1.32237504095562
"73",0.203389830508475,0.0169491525423729,0,2.47004650360013,1,0.338576875627041,0.066892760572955,-1.81812601986246
"74",0.220338983050847,0.0169491525423729,1,4.35523698105257,1,0.197376602329314,0.488973521860316,-1.43368032488233
"75",0.23728813559322,0.0169491525423729,2,5.76409007863566,1,0.540192753775045,0.376262476900592,0.134811526539463
"76",0.254237288135593,0.0169491525423729,3,3.43787202463037,1,0.487605412723497,0.103281535441056,-1.15226134526711
"77",0.271186440677966,0.0169491525423729,4,5.25051663411012,1,0.164483910892159,0.0393795815762132,1.04316292352657
"78",0.288135593220339,0.0169491525423729,5,4.69546995213995,1,0.910344620468095,0.390717130154371,-0.529894473203822
"79",0.305084745762712,0.0169491525423729,6,5.20738256640497,1,0.402924853609875,0.789319431176409,0.835736796159611
"80",0.322033898305085,0.0169491525423729,7,4.69260865152045,1,0.0588306677527726,0.837158954003826,-0.276672233514373
"81",0.338983050847458,0.0169491525423729,0,4.45558927171449,1,0.213825706625357,0.491052877623588,-1.46173379822984
"82",0.35593220338983,0.0169491525423729,1,4.95420885406605,1,0.337988225743175,0.293213221710175,-0.352591941767413
"83",0.372881355932203,0.0169491525423729,2,7.09560481175443,1,0.95895198173821,0.463011242682114,0.846515998104888
"84",0.389830508474576,0.0169491525423729,3,6.40891232974381,1,0.714989476604387,0.863844833569601,-0.61283455900089
"85",0.406779661016949,0.0169491525423729,4,4.19116319018667,1,0.486792287323624,0.538380821002647,-0.842159218326253
"86",0.423728813559322,0.0169491525423729,5,5.45735543598005,1,0.942757000448182,0.970189465442672,0.768152740032758
"87",0.440677966101695,0.0169491525423729,6,7.1053900312079,1,0.832641737069935,0.904920939588919,0.743351742246134
"88",0.457627118644068,0.0169491525423729,7,4.81312725853598,1,0.59337137080729,0.288481643423438,-0.857895845395177
"89",0.474576271186441,0.0169491525423729,0,4.75016890968151,1,0.533068332122639,0.216699004871771,-0.377262077820619
"90",0.491525423728814,0.0169491525423729,1,8.72701973372265,1,0.184311260934919,0.955249651102349,0.962284244498771
"91",0.508474576271186,0.0169491525423729,2,5.09143389517564,1,0.0665489807724953,0.656092161778361,-0.901621907342957
"92",0.525423728813559,0.0169491525423729,3,4.95499059131453,1,0.332267611520365,0.0942618357948959,0.588357257799733
"93",0.542372881355932,0.0169491525423729,4,5.09103664342637,1,0.0589668806642294,0.152948551345617,1.04083929916132
"94",0.559322033898305,0.0169491525423729,5,5.73519231413758,1,0.307400497375056,0.865993500687182,-0.0298847044307488
"95",0.576271186440678,0.0169491525423729,6,6.20668093960302,1,0.637079594656825,0.363598323659971,0.0880438066636137
"96",0.593220338983051,0.0169491525423729,7,4.72436890851308,1,0.946460712235421,0.960279149003327,-0.508654439732176
"97",0.610169491525424,0.0169491525423729,0,4.74507632487383,1,0.825878455303609,0.208569289650768,-0.582388404270245
"98",0.627118644067797,0.0169491525423729,1,5.11979735350765,1,0.961898301262408,0.181656994158402,-0.136887405002518
"99",0.64406779661017,0.0169491525423729,2,6.8123591149188,1,0.700523547595367,0.337829241063446,1.70166105581859
"100",0.661016949152542,0.0169491525423729,3,4.19218669003944,1,0.436635170597583,0.0528932949528098,-0.212645865953852
"101",0.677966101694915,0.0169491525423729,4,4.6502910111873,1,0.725721618393436,0.158714364981279,-0.269108011596789
"102",0.694915254237288,0.0169491525423729,5,9.56303846565438,1,0.938886495772749,0.887827784055844,0.958210313408405
"103",0.711864406779661,0.0169491525423729,6,3.6619560031942,1,0.623266190290451,0.0170709798112512,-1.18065193559298
"104",0.728813559322034,0.0169491525423729,7,6.54082482887564,1,0.410042627481744,0.443765812320635,0.529372877783948
"105",0.745762711864407,0.0169491525423729,0,7.12868190454085,1,0.916040326002985,0.617688704514876,0.309535199081928
"106",0.76271186440678,0.0169491525423729,1,6.59360103315128,1,0.674704585690051,0.612748333252966,0.707259357768725
"107",0.779661016949153,0.0169491525423729,2,6.00014140353538,1,0.0947295292280614,0.936115634161979,1.49851654923325
"108",0.796610169491525,0.0169491525423729,3,3.83878041257425,1,0.570061266422272,0.229989216895774,-0.86391376694589
"109",0.813559322033898,0.0169491525423729,4,4.36688649915593,1,0.665225804783404,0.270995022030547,-1.33348223705434
"110",0.830508474576271,0.0169491525423729,5,5.0087458269907,1,0.604965175967664,0.52351935277693,-1.21099451126929
"111",0.847457627118644,0.0169491525423729,6,6.17352725909969,1,0.910583691205829,0.739880095236003,0.136680777299656
"112",0.864406779661017,0.0169491525423729,7,6.97463697318696,1,0.229395186528563,0.769196985522285,0.905116124836635
"113",0.88135593220339,0.0169491525423729,0,5.7853817311044,1,0.991400555009022,0.522605275735259,-0.53103345563432
"114",0.898305084745763,0.0169491525423729,1,6.04300001393587,1,0.396906347945333,0.307623441331089,1.3115128232216
"115",0.915254237288136,0.0169491525423729,2,5.95199748982307,1,0.78492798563093,0.180293177021667,1.05813769303089
"116",0.932203389830508,0.0169491525423729,3,6.15090283736016,1,0.352015576558188,0.713379723252729,0.39189051840019
"117",0.949152542372881,0.0169491525423729,4,5.03262397394411,1,0.00690598716028035,0.248502806061879,0.0442987139158018
"118",0.966101694915254,0.0169491525423729,5,5.62745452289049,1,0.866959039354697,0.366268535377458,0.163897897661834
"119",0.983050847457627,0.0169491525423729,6,6.04981893433476,1,0.00817081215791404,0.395363138522953,0.487903860340631
"120",1,0.0169491525423729,7,5.02940034869511,1,0.792803390882909,0.273149230750278,-0.759802090190602
"121",0,0.0338983050847458,0,4.86843782064142,1,0.116909632924944,0.299406341277063,0.265662099683055
"122",0.0169491525423729,0.0338983050847458,1,7.79796115124238,1,0.0673020204994828,0.864316399674863,1.94745013407956
"123",0.0338983050847458,0.0338983050847458,2,5.97072804882085,1,0.321256472030655,0.71178110060282,0.271896766462188
"124",0.0508474576271186,0.0338983050847458,3,3.49792888814798,1,0.51553801051341,0.32736661308445,-1.43299671155264
"125",0.0677966101694915,0.0338983050847458,4,5.77434576006805,1,0.90903304843232,0.58081933343783,-0.160803017074599
"126",0.0847457627118644,0.0338983050847458,5,6.01357532208633,1,0.427329086465761,0.993575018132105,-1.64922128672234
"127",0.101694915254237,0.0338983050847458,6,4.55265911862946,1,0.788776793284342,0.183645715471357,-0.373263523750696
"128",0.11864406779661,0.0338983050847458,7,5.94484984280933,1,0.218210286693648,0.955606503179297,-1.63817829113673
"129",0.135593220338983,0.0338983050847458,0,5.49253699016702,1,0.598711544414982,0.216911495896056,0.77797651874822
"130",0.152542372881356,0.0338983050847458,1,5.39889009328566,1,0.54219717066735,0.53478805301711,-0.399801704974994
"131",0.169491525423729,0.0338983050847458,2,4.32026205937905,1,0.99101602495648,0.25629451032728,-0.832901652594822
"132",0.186440677966102,0.0338983050847458,3,5.80437723354926,1,0.377925406210124,0.11492983228527,1.24471712973555
"133",0.203389830508475,0.0338983050847458,4,5.26610444272462,1,0.369229543488473,0.336967182578519,-0.203193536408479
"134",0.220338983050847,0.0338983050847458,5,7.34696042874814,1,0.815355486236513,0.429314112756401,1.57683922385233
"135",0.23728813559322,0.0338983050847458,6,4.12009212186805,1,0.906050360063091,0.547327940585092,-1.20550837465583
"136",0.254237288135593,0.0338983050847458,7,3.84575471722773,1,0.949401114601642,0.580915242200717,-0.712945493576184
"137",0.271186440677966,0.0338983050847458,0,6.52388582340006,1,0.691655764589086,0.612871592864394,0.164670521646465
"138",0.288135593220339,0.0338983050847458,1,2.59595570830616,1,0.472273434046656,0.302983650472015,-2.73420408760779
"139",0.305084745762712,0.0338983050847458,2,5.65159178435628,1,0.989809793652967,0.767097265925258,-1.82654488740487
"140",0.322033898305085,0.0338983050847458,3,8.21506818532771,1,0.118325179908425,0.860211746767163,0.990270482319912
"141",0.338983050847458,0.0338983050847458,4,4.55992149509925,1,0.0753259665798396,0.202704494353384,0.0135811388376474
"142",0.35593220338983,0.0338983050847458,5,3.756303064418,1,0.787678728112951,0.609985725954175,-1.12832407120716
"143",0.372881355932203,0.0338983050847458,6,4.91402248845234,1,0.66705080284737,0.996270815143362,0.138488432027275
"144",0.389830508474576,0.0338983050847458,7,6.07500223394428,1,0.310243371641263,0.690201123710722,-0.525519322218474
"145",0.406779661016949,0.0338983050847458,0,6.30597434973544,1,0.604046750813723,0.730669195763767,-0.820671716923967
"146",0.423728813559322,0.0338983050847458,1,8.10690962941147,1,0.146864901529625,0.89003874338232,0.48951681921875
"147",0.440677966101695,0.0338983050847458,2,5.36669117450548,1,0.0472599742934108,0.101969740353525,0.980929647469867
"148",0.457627118644068,0.0338983050847458,3,5.4500088769623,1,0.817852210486308,0.329391456674784,0.184113264237557
"149",0.474576271186441,0.0338983050847458,4,4.33769698668048,1,0.0122392689809203,0.216549870092422,0.237555748607795
"150",0.491525423728814,0.0338983050847458,5,4.41897367512037,1,0.340589512838051,0.528929819818586,-0.109577267481377
"151",0.508474576271186,0.0338983050847458,6,5.83403994543971,1,0.459856214234605,0.181688939454034,0.7370704567392
"152",0.525423728813559,0.0338983050847458,7,6.89238199212656,1,0.851293855346739,0.999896290712059,0.0819083156698973
"153",0.542372881355932,0.0338983050847458,0,7.06870473174417,1,0.0531529656145722,0.591357521014288,0.683107804980396
"154",0.559322033898305,0.0338983050847458,1,9.08378325669084,1,0.400018864078447,0.90985010843724,1.59312790645796
"155",0.576271186440678,0.0338983050847458,2,6.84468072575616,1,0.840390679426491,0.40834497846663,1.27420067253055
"156",0.593220338983051,0.0338983050847458,3,3.46646732951376,1,0.658146998845041,0.538109759334475,-1.392035043325
"157",0.610169491525424,0.0338983050847458,4,4.18416023780034,1,0.81213678768836,0.709494979586452,-0.768722126098198
"158",0.627118644067797,0.0338983050847458,5,7.57478479602675,1,0.503494507167488,0.187013355083764,2.44290920155673
"159",0.64406779661017,0.0338983050847458,6,5.49132623978777,1,0.320514725754037,0.91302744182758,-1.36801700278619
"160",0.661016949152542,0.0338983050847458,7,6.93591813850586,1,0.944768478162587,0.294569017598405,1.36511929986242
"161",0.677966101694915,0.0338983050847458,0,7.8141221114276,1,0.705509660765529,0.957686613546684,-0.22720615866913
"162",0.694915254237288,0.0338983050847458,1,6.1124240111844,1,0.604579126928002,0.447582327062264,0.433130740680332
"163",0.711864406779661,0.0338983050847458,2,3.65053585941121,1,0.0959586182143539,0.852009719703346,-1.25663918247234
"164",0.728813559322034,0.0338983050847458,3,5.5770226127101,1,0.67943880171515,0.216050775023177,0.87358600502481
"165",0.745762711864407,0.0338983050847458,4,6.27204679893588,1,0.419478893978521,0.926690252963454,-0.22737883077558
"166",0.76271186440678,0.0338983050847458,5,6.48889029843315,1,0.0388826290145516,0.2175290544983,1.62292822432418
"167",0.779661016949153,0.0338983050847458,6,5.60518523329283,1,0.55967874173075,0.660754840588197,0.77529698977227
"168",0.796610169491525,0.0338983050847458,7,4.63802513699336,1,0.16127050225623,0.0376418079249561,0.220359881135314
"169",0.813559322033898,0.0338983050847458,0,4.45016905236065,1,0.984916371293366,0.127619141247123,-0.780839860305675
"170",0.830508474576271,0.0338983050847458,1,5.88350041654374,1,0.427414970006794,0.658700665924698,0.430581360089889
"171",0.847457627118644,0.0338983050847458,2,5.11001378390204,1,0.831281883874908,0.967454602243379,0.115156087260632
"172",0.864406779661017,0.0338983050847458,3,3.699547180667,1,0.865740989334881,0.40592346759513,-1.74870901580834
"173",0.88135593220339,0.0338983050847458,4,3.36695959170686,1,0.794083123560995,0.0908699301071465,-2.07110449585455
"174",0.898305084745763,0.0338983050847458,5,4.19317825228538,1,0.275577375432476,0.700277068186551,-1.05299976697635
"175",0.915254237288136,0.0338983050847458,6,8.60073257027936,1,0.76135931792669,0.808711315272376,1.1576515713739
"176",0.932203389830508,0.0338983050847458,7,5.35563648348566,1,0.753473404794931,0.736475249752402,-0.241766997700547
"177",0.949152542372881,0.0338983050847458,0,5.91706572786046,1,0.17885354324244,0.729379374301061,0.0504495856019989
"178",0.966101694915254,0.0338983050847458,1,5.45589411472798,1,0.564581246348098,0.0589532605372369,0.794876063427052
"179",0.983050847457627,0.0338983050847458,2,4.32716481913166,1,0.537262115860358,0.565002454910427,-0.420542130909674
"180",1,0.0338983050847458,3,8.44845888492214,1,0.283168668625876,0.859510170528665,1.71652148267364
"181",0,0.0508474576271186,4,5.75789191236504,1,0.982738867402077,0.967103953706101,-0.250862136422873
"182",0.0169491525423729,0.0508474576271186,5,5.11372311183864,1,0.596565823070705,0.591359056066722,-0.354224428207906
"183",0.0338983050847458,0.0508474576271186,6,6.27455156221881,1,0.0883831402752548,0.427508952096105,1.01312369766054
"184",0.0508474576271186,0.0508474576271186,7,7.33980702540798,1,0.635458900826052,0.617186043877155,0.993791718068032
"185",0.0677966101694915,0.0508474576271186,0,8.67135206481747,1,0.887386298971251,0.850776279112324,2.50483774237467
"186",0.0847457627118644,0.0508474576271186,1,3.28829691022767,1,0.408398876897991,0.11306414147839,-1.07483756229928
"187",0.101694915254237,0.0508474576271186,2,8.37955813278653,1,0.196271067252383,0.790789016755298,1.9663240333847
"188",0.11864406779661,0.0508474576271186,3,6.17072169716171,1,0.604185701115057,0.515421261079609,0.270058851938452
"189",0.135593220338983,0.0508474576271186,4,4.72078067093262,1,0.405326242791489,0.346523135434836,-0.719814485125484
"190",0.152542372881356,0.0508474576271186,5,8.36785285155327,1,0.15037049097009,0.632772718090564,1.7928982735406
"191",0.169491525423729,0.0508474576271186,6,7.29474437074652,1,0.953845673706383,0.596367364749312,0.901503677955539
"192",0.186440677966102,0.0508474576271186,7,4.57018294242585,1,0.322813559323549,0.252130727283657,0.0261361657253587
"193",0.203389830508475,0.0508474576271186,0,7.02684618583079,1,0.9036213029176,0.746514763217419,0.413688354940691
"194",0.220338983050847,0.0508474576271186,1,5.72727379187687,1,0.541862348560244,0.417029269505292,0.0833106073110528
"195",0.23728813559322,0.0508474576271186,2,7.23978811048609,1,0.614324937108904,0.611972811864689,0.646473299304816
"196",0.254237288135593,0.0508474576271186,3,5.40935581017516,1,0.236193598480895,0.402390609262511,-0.291681703253732
"197",0.271186440677966,0.0508474576271186,4,8.33760440924984,1,0.651723464950919,0.675695299170911,1.67978162410345
"198",0.288135593220339,0.0508474576271186,5,7.03292428601556,1,0.67937496653758,0.741065169218928,1.19760118749828
"199",0.305084745762712,0.0508474576271186,6,3.55365730537743,1,0.357757379300892,0.380490894895047,-0.743547249555786
"200",0.322033898305085,0.0508474576271186,7,2.73673602973232,1,0.493300803937018,0.386741271009669,-2.06290408216403
"201",0.338983050847458,0.0508474576271186,0,6.09761302257467,1,0.526579056167975,0.460457792971283,0.165837896861404
"202",0.35593220338983,0.0508474576271186,1,7.1057247123523,1,0.70826768851839,0.958684875164181,-1.02997708375261
"203",0.372881355932203,0.0508474576271186,2,6.05608463841226,1,0.3806703153532,0.686578628607094,-0.798936925365596
"204",0.389830508474576,0.0508474576271186,3,8.14426763012481,1,0.984685874776915,0.960013198433444,0.63668194612507
"205",0.406779661016949,0.0508474576271186,4,6.48817776518304,1,0.801498187938705,0.684733322588727,1.01814087554493
"206",0.423728813559322,0.0508474576271186,5,3.53074105509924,1,0.0140024782158434,0.0531678774859756,-0.480447335371703
"207",0.440677966101695,0.0508474576271186,6,4.30849760794418,1,0.133164063096046,0.6872676408384,-1.07737786639046
"208",0.457627118644068,0.0508474576271186,7,4.63204389808638,1,0.392912108683959,0.184964113403112,-0.478088849898684
"209",0.474576271186441,0.0508474576271186,0,6.69998336524343,1,0.520642343908548,0.622620400274172,-0.0600862586507488
"210",0.491525423728814,0.0508474576271186,1,6.557480421779,1,0.756533114472404,0.538980090525001,0.0382677631710665
"211",0.508474576271186,0.0508474576271186,2,5.72398917513353,1,0.680749169783667,0.954298389144242,-1.57788716210887
"212",0.525423728813559,0.0508474576271186,3,6.09773910173204,1,0.491100042359903,0.376942694652826,1.22237161329248
"213",0.542372881355932,0.0508474576271186,4,4.31126015272898,1,0.771576065104455,0.97371624270454,-0.377902781817355
"214",0.559322033898305,0.0508474576271186,5,5.6945666000317,1,0.0154718034900725,0.121431647101417,1.47245268640087
"215",0.576271186440678,0.0508474576271186,6,6.23676133394519,1,0.0574071486480534,0.467440038919449,0.332754601908706
"216",0.593220338983051,0.0508474576271186,7,5.54977571618015,1,0.564674179069698,0.0213381967041641,0.815839910262337
"217",0.610169491525424,0.0508474576271186,0,5.68499735954201,1,0.172783499816433,0.39451029128395,0.0395320826309912
"218",0.627118644067797,0.0508474576271186,1,6.13620311111761,1,0.710343030048534,0.872615449130535,-1.14372215600317
"219",0.64406779661017,0.0508474576271186,2,5.2284097809204,1,0.228094882564619,0.961365601746365,-0.51644035889031
"220",0.661016949152542,0.0508474576271186,3,5.65634194313821,1,0.133309290045872,0.17340834136121,1.51105665633105
"221",0.677966101694915,0.0508474576271186,4,5.03783821282963,1,0.927752145798877,0.881278542336076,-0.898431311952127
"222",0.694915254237288,0.0508474576271186,5,8.77401960537364,1,0.443204725626856,0.99893767433241,0.287806455778376
"223",0.711864406779661,0.0508474576271186,6,6.07090378674114,1,0.77394756115973,0.454810747178271,0.597809099658487
"224",0.728813559322034,0.0508474576271186,7,6.16695682160566,1,0.822506295517087,0.338123367633671,-0.187823282505399
"225",0.745762711864407,0.0508474576271186,0,7.01284093622994,1,0.598564443178475,0.687647989019752,0.175382362286861
"226",0.76271186440678,0.0508474576271186,1,3.27799110360045,1,0.204055779147893,0.301264358684421,-1.54708585128723
"227",0.779661016949153,0.0508474576271186,2,5.7815924221233,1,0.38807849609293,0.169310319935903,1.3138753550631
"228",0.796610169491525,0.0508474576271186,3,4.35475220915067,1,0.669566402444616,0.22812624857761,-0.487234554713081
"229",0.813559322033898,0.0508474576271186,4,4.80445762571929,1,0.530329818138853,0.199458389310166,-0.524307763084014
"230",0.830508474576271,0.0508474576271186,5,6.06713880246075,1,0.975871573900804,0.145612457068637,0.266792638177643
"231",0.847457627118644,0.0508474576271186,6,6.74267010813464,1,0.684314294951037,0.292670251103118,1.38419277443528
"232",0.864406779661017,0.0508474576271186,7,8.30719066069516,1,0.65837237611413,0.999367793090641,0.933921227107365
"233",0.88135593220339,0.0508474576271186,0,6.41933899641302,1,0.81977968965657,0.808904426870868,-0.551813465768472
"234",0.898305084745763,0.0508474576271186,1,4.11882891793479,1,0.990791265154257,0.878649353981018,-1.86308240163177
"235",0.915254237288136,0.0508474576271186,2,4.94350125040795,1,0.106587045360357,0.832949372706935,0.817062896038677
"236",0.932203389830508,0.0508474576271186,3,5.90732963552006,1,0.264056269777939,0.0886359862051904,1.39441565689575
"237",0.949152542372881,0.0508474576271186,4,5.1139386423172,1,0.655740198912099,0.0153302154503763,0.0753331466429132
"238",0.966101694915254,0.0508474576271186,5,3.39033142521914,1,0.26032328279689,0.0836098769214004,-1.05947710860789
"239",0.983050847457627,0.0508474576271186,6,8.07996938739619,1,0.616921179927886,0.83318645437248,-0.342436820595075
"240",1,0.0508474576271186,7,5.36560062165079,1,0.506894027581438,0.308529234724119,0.105851594130349
"241",0,0.0677966101694915,0,5.55431003538038,1,0.502679667901248,0.932124368846416,-0.344018679797287
"242",0.0169491525423729,0.0677966101694915,1,4.6692712906109,1,0.335832975571975,0.15715733054094,0.302029752669403
"243",0.0338983050847458,0.0677966101694915,2,4.71037940522905,1,0.459677978185937,0.42178016831167,-0.337630244353879
"244",0.0508474576271186,0.0677966101694915,3,2.95218522130121,1,0.587800749344751,0.762140318285674,-3.1719361178013
"245",0.0677966101694915,0.0677966101694915,4,3.37152338017861,1,0.737442982383072,0.121992245083675,-1.15513009508763
"246",0.0847457627118644,0.0677966101694915,5,7.48656143328994,1,0.497913378290832,0.701104474486783,0.835711618363236
"247",0.101694915254237,0.0677966101694915,6,6.32244107872855,1,0.935374669963494,0.616450262023136,-0.420349314283861
"248",0.11864406779661,0.0677966101694915,7,5.74729855948388,1,0.361342545831576,0.492591028101742,-0.200773911395337
"249",0.135593220338983,0.0677966101694915,0,2.5276732707736,1,0.0503213033080101,0.220985579304397,-2.1071605976813
"250",0.152542372881356,0.0677966101694915,1,5.76901190613732,1,0.627712274668738,0.144946331623942,1.15892747400943
"251",0.169491525423729,0.0677966101694915,2,6.82653621523421,1,0.477465109433979,0.661458972608671,0.347385188864726
"252",0.186440677966102,0.0677966101694915,3,8.12628880455211,1,0.926699651405215,0.956978482427076,0.0841313057985502
"253",0.203389830508475,0.0677966101694915,4,3.97263973378027,1,0.399439791450277,0.0371153568848968,-0.33639849006835
