"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"26",0.423728813559322,0,1,4.25838648818476,1,0.089090381981805,0.0617103353142738,-0.0289937756238558
"27",0.440677966101695,0,2,5.84701028070797,1,0.291709766490385,0.228247066028416,0.887836449843886
"28",0.457627118644068,0,3,5.3757364794604,1,0.846024834318087,0.119285557651892,0.591199467231339
"29",0.474576271186441,0,4,3.99505496203788,1,0.885798756731674,0.537332276348025,-0.857523563704696
"30",0.491525423728814,0,5,5.99674938258932,1,0.544317608932033,0.320165910758078,1.41429745034134
"31",0.508474576271186,0,6,4.76242708237404,1,0.597336770966649,0.392077332828194,-1.17751302302194
"32",0.525423728813559,0,7,2.49248411074389,1,0.184061656240374,0.306292596273124,-2.26946619111992
"33",0.542372881355932,0,0,8.22994881909971,1,0.332428253488615,0.701171094086021,1.25737113139586
"34",0.559322033898305,0,1,4.8254027492821,1,0.36697318404913,0.0520439804531634,0.413893188395299
"35",0.576271186440678,0,2,5.69350682729021,1,0.428740526316687,0.0199988977983594,1.3454927492671
"36",0.593220338983051,0,3,5.2836328996879,1,0.518737833248451,0.450516385026276,0.615936165755293
"37",0.610169491525424,0,4,3.84116535730235,1,0.862493326887488,0.552927302895114,-1.07840696382863
"38",0.627118644067797,0,5,9.04518749181406,1,0.757053002016619,0.78744494356215,1.80700207845812
"39",0.64406779661017,0,6,7.68911675610378,1,0.97607139707543,0.358016803162172,1.5776807488078
"40",0.661016949152542,0,7,4.33788648011918,1,0.850328610278666,0.3812567347195,-1.11589814448603
"41",0.677966101694915,0,0,6.92091682835118,1,0.414283929392695,0.81723540998064,-0.380021637677551
"42",0.694915254237288,0,1,7.11991919324098,1,0.226459024474025,0.766155286692083,0.905016579814175
"43",0.711864406779661,0,2,4.0995175298489,1,0.824213154613972,0.431531579000875,-1.03231554826783
"44",0.728813559322034,0,3,4.05587601529464,1,0.0808074346277863,0.305550856981426,-0.0291631993606556
"45",0.745762711864407,0,4,6.07699812711452,1,0.680778397945687,0.941668289946392,-0.72443446788513
"46",0.76271186440678,0,5,6.1068067995939,1,0.161342243198305,0.458722061710432,0.185482406644529
"47",0.779661016949153,0,6,4.61653924107142,1,0.312611837871373,0.594375748652965,0.172234469897401
"48",0.796610169491525,0,7,7.29881436617612,1,0.241681591141969,0.312829040223733,1.68154750273664
"49",0.813559322033898,0,0,5.37658407561793,1,0.975154775660485,0.736715900246054,-1.70470717865594
"50",0.830508474576271,0,1,5.01813280358752,1,0.661140376934782,0.888881823513657,-0.998332971182343
"51",0.847457627118644,0,2,4.87495396482897,1,0.602526807459071,0.704210520954803,0.178503065645168
"52",0.864406779661017,0,3,5.93579022097334,1,0.578585866140202,0.845441032899544,0.430759898705737
"53",0.88135593220339,0,4,10.0896026551704,1,0.97332850471139,0.752278481377289,1.88066572335767
"54",0.898305084745763,0,5,6.14686238591763,1,0.962941481964663,0.734310657251626,-0.141917788964283
"55",0.915254237288136,0,6,5.03388818231561,1,0.174221202963963,0.44322919100523,-0.422037469520798
"56",0.932203389830508,0,7,6.56533747836509,1,0.705718103097752,0.352117944741622,1.17765888619137
"57",0.949152542372881,0,0,7.846826006708,1,0.483540286542848,0.476353359874338,2.28362493312338
"58",0.966101694915254,0,1,5.5923069527485,1,0.349224931094795,0.35189368785359,0.998228998159664
"59",0.983050847457627,0,2,6.02268464093282,1,0.776495800120756,0.87082506925799,0.966471003687514
"60",1,0,3,7.4077659073691,1,0.998071984387934,0.131941130384803,1.70180249953123
"61",0,0.0169491525423729,4,5.31677858817577,1,0.836394948419183,0.62630204972811,0.0430261049732126
"62",0.0169491525423729,0.0169491525423729,5,4.88072375531886,1,0.6871769183781,0.830778979929164,-1.12626805243871
"63",0.0338983050847458,0.0169491525423729,6,6.34588199188991,1,0.226919505512342,0.589531400473788,0.604179282787515
"64",0.0508474576271186,0.0169491525423729,7,7.5161451795098,1,0.728893674677238,0.799920274876058,0.544681829616769
"65",0.0677966101694915,0.0169491525423729,0,6.95819820490868,1,0.316359644755721,0.962715226924047,0.598955070723721
"66",0.0847457627118644,0.0169491525423729,1,5.54067928186424,1,0.527667810441926,0.530967289116234,0.0634423485795746
"67",0.101694915254237,0.0169491525423729,2,6.63615001968649,1,0.891538888448849,0.749987135874107,0.252916881156214
"68",0.11864406779661,0.0169491525423729,3,5.08716640877956,1,0.953949631424621,0.373753265710548,-0.365448506543088
"69",0.135593220338983,0.0169491525423729,4,6.10030500228128,1,0.403931049862877,0.863581062993035,-1.30081482108644
"70",0.152542372881356,0.0169491525423729,5,5.82941185399511,1,0.88758493331261,0.56349802413024,-0.66676850554279
"71",0.169491525423729,0.0169491525423729,6,6.81501383807317,1,0.0962670738808811,0.503387229749933,1.08544871151316
"72",0.186440677966102,0.0169491525423729,7,4.8236139576113,1,0.941386646823958,0.631318585714325,-0.537973630191344
"73",0.203389830508475,0.0169491525423729,0,7.40906253285389,1,0.355485814157873,0.599614298436791,1.41632576259843
"74",0.220338983050847,0.0169491525423729,1,8.21240406920331,1,0.749252247391269,0.967943504918367,0.577143397647476
"75",0.23728813559322,0.0169491525423729,2,4.47616716210824,1,0.0225817442405969,0.107978806365281,0.0497276255262813
"76",0.254237288135593,0.0169491525423729,3,6.64383893067141,1,0.834407425485551,0.60186460474506,-0.0603985704966078
"77",0.271186440677966,0.0169491525423729,4,6.9710717161027,1,0.883105845656246,0.7987411103677,-0.180232356846611
"78",0.288135593220339,0.0169491525423729,5,4.76617671545291,1,0.398303342051804,0.257163249189034,0.0607004822014401
"79",0.305084745762712,0.0169491525423729,6,5.48932772799725,1,0.892185403965414,0.962331475224346,0.800953519299604
"80",0.322033898305085,0.0169491525423729,7,4.67739359041246,1,0.394492945168167,0.947096872841939,-0.643034448291193
"81",0.338983050847458,0.0169491525423729,0,6.19445218294449,1,0.830286511685699,0.311646627262235,0.730399290975085
"82",0.35593220338983,0.0169491525423729,1,4.24662715312038,1,0.33850232581608,0.319339673966169,-1.16441583135097
"83",0.372881355932203,0.0169491525423729,2,3.88134806206937,1,0.627181575400755,0.0817485931329429,-0.733758236552226
"84",0.389830508474576,0.0169491525423729,3,6.52975409094443,1,0.371983645949513,0.614577125525102,0.455007235571828
"85",0.406779661016949,0.0169491525423729,4,2.38582415824456,1,0.0160993719473481,0.31333376839757,-2.04665068549587
"86",0.423728813559322,0.0169491525423729,5,4.5198228476035,1,0.127724883379415,0.950936362380162,0.422870019422105
"87",0.440677966101695,0.0169491525423729,6,5.5585072602024,1,0.381213082000613,0.307242121780291,0.67439535833449
"88",0.457627118644068,0.0169491525423729,7,7.58964242466214,1,0.27368752239272,0.955940311541781,-0.330070477237411
"89",0.474576271186441,0.0169491525423729,0,5.88973312259487,1,0.84522827831097,0.216670165536925,0.60898275873155
"90",0.491525423728814,0.0169491525423729,1,8.17877198175905,1,0.32852918934077,0.85235372884199,0.727359675308275
"91",0.508474576271186,0.0169491525423729,2,6.35929919072608,1,0.826596464961767,0.608704486163333,0.0193479650399304
"92",0.525423728813559,0.0169491525423729,3,7.05419808271553,1,0.839282924309373,0.819319896399975,1.36739836331823
"93",0.542372881355932,0.0169491525423729,4,4.92412715312919,1,0.599360313033685,0.411469501676038,0.421338497516921
"94",0.559322033898305,0.0169491525423729,5,4.48583328902852,1,0.306834905873984,0.384735462255776,-0.460109986665127
"95",0.576271186440678,0.0169491525423729,6,5.37239472039105,1,0.270104889525101,0.389786724699661,-0.452569993724921
"96",0.593220338983051,0.0169491525423729,7,4.77331727469317,1,0.385398020269349,0.475448775338009,0.265070187672909
"97",0.610169491525424,0.0169491525423729,0,7.5941389056974,1,0.824188501108438,0.654129411326721,0.538336684427737
"98",0.627118644067797,0.0169491525423729,1,4.7370124985975,1,0.841483322205022,0.242768278811127,-0.626387218891549
"99",0.64406779661017,0.0169491525423729,2,5.56152637366493,1,0.30299951764755,0.579034073511139,0.382570809350691
"100",0.661016949152542,0.0169491525423729,3,3.65472844294329,1,0.807932432042435,0.226103490917012,-1.10706652358851
"101",0.677966101694915,0.0169491525423729,4,6.11659887135341,1,0.104896479751915,0.730545439990237,1.23894275812868
"102",0.694915254237288,0.0169491525423729,5,5.61794549310947,1,0.455570279853418,0.34156527579762,-0.264373981394684
"103",0.711864406779661,0.0169491525423729,6,3.8286609898774,1,0.0319840146694332,0.949448561063036,-1.04362134409697
"104",0.728813559322034,0.0169491525423729,7,4.44169350850462,1,0.393886482110247,0.118646339979023,-0.522984467421049
"105",0.745762711864407,0.0169491525423729,0,7.47380358827413,1,0.129998670425266,0.719679259927943,0.904055426871234
"106",0.76271186440678,0.0169491525423729,1,5.75316070386101,1,0.875642609549686,0.193243327317759,0.587103287396084
"107",0.779661016949153,0.0169491525423729,2,4.95886834683705,1,0.685703833587468,0.556461690925062,0.0482959430764115
"108",0.796610169491525,0.0169491525423729,3,4.7084290537436,1,0.261892971815541,0.0706020907964557,0.397288135682018
"109",0.813559322033898,0.0169491525423729,4,4.84019800956201,1,0.00206227344460785,0.584398950915784,-1.0518159056253
"110",0.830508474576271,0.0169491525423729,5,7.52794720114933,1,0.98553964891471,0.446259525604546,0.97930130460003
"111",0.847457627118644,0.0169491525423729,6,5.39504410338404,1,0.806439985753968,0.685736782616004,-0.433671088956811
"112",0.864406779661017,0.0169491525423729,7,3.97534324973934,1,0.458037513773888,0.38866757019423,-1.67758221889451
"113",0.88135593220339,0.0169491525423729,0,3.75746220776499,1,0.0993718963582069,0.45085035962984,-1.56186864390559
"114",0.898305084745763,0.0169491525423729,1,4.59936439239243,1,0.44875501235947,0.315210851142183,-0.192707966183685
"115",0.915254237288136,0.0169491525423729,2,4.53424347144363,1,0.320084398379549,0.408231123816222,0.169470451956032
"116",0.932203389830508,0.0169491525423729,3,7.45164863654508,1,0.156038818648085,0.556543173501268,2.23129036158114
"117",0.949152542372881,0.0169491525423729,4,6.446021476067,1,0.0211323464754969,0.973520205356181,-1.41724901803761
"118",0.966101694915254,0.0169491525423729,5,4.59197481201493,1,0.0708966162055731,0.206166157731786,0.444189536563121
"119",0.983050847457627,0.0169491525423729,6,8.7581811174374,1,0.945957090705633,0.526420642388985,0.974689660719137
"120",1,0.0169491525423729,7,3.3283733137428,1,0.0612340979278088,0.182489706436172,-0.907685626507308
"121",0,0.0338983050847458,0,4.06663815942361,1,0.960405389312655,0.688327777432278,-1.3425735103329
"122",0.0169491525423729,0.0338983050847458,1,6.80703460009614,1,0.546010269783437,0.798380710650235,1.0705030338045
"123",0.0338983050847458,0.0338983050847458,2,4.96370669921391,1,0.391811314271763,0.260005584452301,0.320415652102881
"124",0.0508474576271186,0.0338983050847458,3,2.91104689299773,1,0.657446976285428,0.273279357003048,-1.89204933887959
"125",0.0677966101694915,0.0338983050847458,4,8.23829220761145,1,0.467284796992317,0.944636474596336,1.24439634230302
"126",0.0847457627118644,0.0338983050847458,5,5.56518251778837,1,0.834579449146986,0.136175974970683,0.91137588702419
"127",0.101694915254237,0.0338983050847458,6,7.56028707342438,1,0.203783879755065,0.445796181913465,1.7353495464272
"128",0.11864406779661,0.0338983050847458,7,6.47251335890332,1,0.0672959794756025,0.791079227579758,-0.458805340424784
"129",0.135593220338983,0.0338983050847458,0,6.92299215310472,1,0.913039302220568,0.851486907806247,0.36157638073149
"130",0.152542372881356,0.0338983050847458,1,3.99362420342546,1,0.504818290472031,0.028808374190703,-0.201268150965887
"131",0.169491525423729,0.0338983050847458,2,4.35096243536874,1,0.0385597117710859,0.283619147492573,-0.662287606104056
"132",0.186440677966102,0.0338983050847458,3,6.7423713715682,1,0.915272301295772,0.891437324229628,-0.998926851995271
"133",0.203389830508475,0.0338983050847458,4,9.03987884771331,1,0.0224129180423915,0.871987623395398,1.56799618884445
"134",0.220338983050847,0.0338983050847458,5,5.38313955105495,1,0.125693214591593,0.323993338737637,0.252509596996966
"135",0.23728813559322,0.0338983050847458,6,5.3631732463755,1,0.464340635342523,0.500901283230633,0.330302849683177
"136",0.254237288135593,0.0338983050847458,7,3.37393604250411,1,0.545322522521019,0.949662894709036,-0.955271533806566
"137",0.271186440677966,0.0338983050847458,0,5.21956468130418,1,0.291170166339725,0.525771926855668,-0.712171916103633
"138",0.288135593220339,0.0338983050847458,1,4.79445534841988,1,0.458934350404888,0.711014695698395,-2.09593682246031
"139",0.305084745762712,0.0338983050847458,2,5.18134560897202,1,0.0873320393729955,0.452294242568314,-0.663949700047436
"140",0.322033898305085,0.0338983050847458,3,3.56555507807896,1,0.3003275685478,0.0181040570605546,-0.645412541408714
"141",0.338983050847458,0.0338983050847458,4,5.63718981628693,1,0.867297855904326,0.395284422440454,0.171053286302887
"142",0.35593220338983,0.0338983050847458,5,3.83159846797349,1,0.810096581932157,0.42417765641585,-0.952181993409922
"143",0.372881355932203,0.0338983050847458,6,5.25365310580422,1,0.411557512590662,0.486110996454954,0.811441509228228
"144",0.389830508474576,0.0338983050847458,7,6.40686726027204,1,0.841934857191518,0.515350262867287,-0.0556041288568134
"145",0.406779661016949,0.0338983050847458,0,5.13905464073054,1,0.705253927735612,0.378226704662666,-0.652433800136703
"146",0.423728813559322,0.0338983050847458,1,9.2661258213669,1,0.787861126242206,0.766712394310161,1.81548949246956
"147",0.440677966101695,0.0338983050847458,2,3.35118485057528,1,0.483737902715802,0.136990075698122,-1.41065771379431
"148",0.457627118644068,0.0338983050847458,3,5.96379708305853,1,0.629216118715703,0.468878619140014,0.516781686208454
"149",0.474576271186441,0.0338983050847458,4,5.15511412055678,1,0.603957856306806,0.156595702748746,0.631276592991583
"150",0.491525423728814,0.0338983050847458,5,4.95455330769275,1,0.0856173459906131,0.632619281066582,0.601103302829939
"151",0.508474576271186,0.0338983050847458,6,5.68185734593682,1,0.86200439161621,0.795056246686727,-1.98159910494597
"152",0.525423728813559,0.0338983050847458,7,5.51113935862759,1,0.284428992774338,0.246612189803272,0.73409464650018
"153",0.542372881355932,0.0338983050847458,0,7.45774407465155,1,0.92207272304222,0.486920223338529,0.987314970212187
"154",0.559322033898305,0.0338983050847458,1,5.78569404390475,1,0.201840879395604,0.608046825276688,-0.50415260651179
"155",0.576271186440678,0.0338983050847458,2,6.94436857607917,1,0.844598732190207,0.65318996203132,0.804626063921418
"156",0.593220338983051,0.0338983050847458,3,4.673737342855,1,0.383962526917458,0.990550749469548,-0.206050121926625
"157",0.610169491525424,0.0338983050847458,4,4.7619493018781,1,0.568650077329949,0.0170353171415627,0.211426641824211
"158",0.627118644067797,0.0338983050847458,5,8.28864954288285,1,0.152954615419731,0.966681334190071,1.10761903762864
"159",0.64406779661017,0.0338983050847458,6,5.95412066555937,1,0.549915276002139,0.431806071894243,0.109753722008433
"160",0.661016949152542,0.0338983050847458,7,4.93261356615332,1,0.265670015010983,0.45987783302553,0.172568037900738
"161",0.677966101694915,0.0338983050847458,0,5.53109557201026,1,0.674104939913377,0.827042786870152,-2.00508660242401
"162",0.694915254237288,0.0338983050847458,1,4.79468917760269,1,0.854111942462623,0.33478129399009,-0.785099918824199
"163",0.711864406779661,0.0338983050847458,2,4.87926062347975,1,0.438263282878324,0.442494602873921,0.0543068005254977
"164",0.728813559322034,0.0338983050847458,3,4.19632402018255,1,0.693836785852909,0.174911432666704,-0.521190008961548
"165",0.745762711864407,0.0338983050847458,4,5.72140160069915,1,0.270192444091663,0.708988918690011,-0.131832427906523
"166",0.76271186440678,0.0338983050847458,5,7.0464269259662,1,0.924893233925104,0.655376206617802,-0.623447285227495
"167",0.779661016949153,0.0338983050847458,6,3.2685872318713,1,0.268084406852722,0.121664446080104,-1.12886197560132
"168",0.796610169491525,0.0338983050847458,7,4.96807782757652,1,0.458670745138079,0.107260053278878,-0.220603953930174
"169",0.813559322033898,0.0338983050847458,0,5.0628703662643,1,0.931076146662235,0.00835864199325442,0.247864184680235
"170",0.830508474576271,0.0338983050847458,1,6.1213436760758,1,0.590602839598432,0.783759057056159,0.314204259559366
"171",0.847457627118644,0.0338983050847458,2,5.45225674551177,1,0.940087006893009,0.598107508849353,0.378444969632003
"172",0.864406779661017,0.0338983050847458,3,4.0742182333217,1,0.286348418332636,0.171238504117355,-0.441098525446517
"173",0.88135593220339,0.0338983050847458,4,8.81023531258931,1,0.707448058761656,0.92291027191095,0.2507138690649
"174",0.898305084745763,0.0338983050847458,5,5.32524766911104,1,0.720829221187159,0.725453281309456,-0.634832367036573
"175",0.915254237288136,0.0338983050847458,6,5.8767547769725,1,0.0604454991407692,0.5337290011812,0.368889621109628
"176",0.932203389830508,0.0338983050847458,7,5.47181828616683,1,0.151743941009045,0.977993501583114,1.00194017675121
"177",0.949152542372881,0.0338983050847458,0,7.06307208378026,1,0.568655018229038,0.520641467534006,1.29714224713425
"178",0.966101694915254,0.0338983050847458,1,5.78424826340716,1,0.897957726148888,0.476252034073696,0.492469312544568
"179",0.983050847457627,0.0338983050847458,2,4.73026052548957,1,0.957624620990828,0.767587038455531,-0.568398118522023
"180",1,0.0338983050847458,3,5.66603148681603,1,0.251137764193118,0.653170157922432,-0.460228336829366
"181",0,0.0508474576271186,4,6.18914204585245,1,0.438485220540315,0.191785525297746,1.77230948263564
"182",0.0169491525423729,0.0508474576271186,5,6.06417874017548,1,0.148494494147599,0.738981200847775,0.296515057836575
"183",0.0338983050847458,0.0508474576271186,6,5.09881491437302,1,0.348910209257156,0.644914774922654,-0.837389996375293
"184",0.0508474576271186,0.0508474576271186,7,5.76382823930603,1,0.774377103196457,0.485068963374943,-0.136296457973514
"185",0.0677966101694915,0.0508474576271186,0,5.71870279721893,1,0.299698832910508,0.226897771470249,1.13342527316984
"186",0.0847457627118644,0.0508474576271186,1,6.8688265808809,1,0.0168323069810867,0.508964816574007,1.50712893085551
"187",0.101694915254237,0.0508474576271186,2,7.65126432137757,1,0.976766760693863,0.832970248302445,0.965838651226868
"188",0.11864406779661,0.0508474576271186,3,2.97157873180479,1,0.639859970659018,0.0297162821516395,-1.27642644617066
"189",0.135593220338983,0.0508474576271186,4,6.05223402881956,1,0.245769947068766,0.323256296804175,0.745174692350068
"190",0.152542372881356,0.0508474576271186,5,4.8534597506786,1,0.377649858593941,0.113274253206328,0.274898637387433
"191",0.169491525423729,0.0508474576271186,6,5.55793580976603,1,0.918828274356201,0.0636729800608009,0.974406707303338
"192",0.186440677966102,0.0508474576271186,7,4.69376692978793,1,0.262499171542004,0.710877759382129,-0.530681357181601
"193",0.203389830508475,0.0508474576271186,0,6.08613279878135,1,0.00266110152006149,0.0492581664584577,1.92818798939596
"194",0.220338983050847,0.0508474576271186,1,8.46774865703256,1,0.548870577476919,0.831081982236356,1.35069670121753
"195",0.23728813559322,0.0508474576271186,2,8.35884243185109,1,0.56299689784646,0.906676739919931,0.638858715140163
"196",0.254237288135593,0.0508474576271186,3,4.26667293733118,1,0.570539757842198,0.201203688746318,-0.770204896580447
"197",0.271186440677966,0.0508474576271186,4,6.6851625453522,1,0.216101356316358,0.125706850551069,2.1451295415165
"198",0.288135593220339,0.0508474576271186,5,2.96444340033676,1,0.371776828309521,0.0309375487267971,-1.30410712004124
"199",0.305084745762712,0.0508474576271186,6,4.35392218474208,1,0.103309104917571,0.273651520954445,0.240042578743253
"200",0.322033898305085,0.0508474576271186,7,5.97146150921084,1,0.959002399351448,0.467605500016361,0.732383116771026
"201",0.338983050847458,0.0508474576271186,0,7.22198385213657,1,0.951050228672102,0.551588035654277,0.783041683680184
"202",0.35593220338983,0.0508474576271186,1,4.89924060745186,1,0.294737171148881,0.600976662011817,-1.62623111528894
"203",0.372881355932203,0.0508474576271186,2,6.00680474930506,1,0.607048098929226,0.423991146031767,0.0511992623992441
"204",0.389830508474576,0.0508474576271186,3,5.37996652467653,1,0.840719850035384,0.14290818432346,0.444914440099779
"205",0.406779661016949,0.0508474576271186,4,5.28679059950634,1,0.194492147304118,0.176260842941701,0.916454032358993
"206",0.423728813559322,0.0508474576271186,5,2.97057615608364,1,0.478392639197409,0.134002260165289,-1.40432460806976
"207",0.440677966101695,0.0508474576271186,6,5.61788253208212,1,0.866702547529712,0.56994763482362,-0.208746138807689
"208",0.457627118644068,0.0508474576271186,7,5.56736261212859,1,0.398122071521357,0.300949786324054,0.00804567642731845
"209",0.474576271186441,0.0508474576271186,0,5.01736679898724,1,0.359217808116227,0.635849657002836,-1.71071922074872
"210",0.491525423728814,0.0508474576271186,1,7.2947582391245,1,0.0681679537519813,0.802636455278844,0.177652621932782
"211",0.508474576271186,0.0508474576271186,2,8.89717468000875,1,0.720683508785442,0.967281224671751,1.52942317052103
"212",0.525423728813559,0.0508474576271186,3,2.2642525605092,1,0.353320128750056,0.919699214398861,-3.21430592269637
"213",0.542372881355932,0.0508474576271186,4,4.35134892895739,1,0.257911270251498,0.56644260045141,0.119418324376272
"214",0.559322033898305,0.0508474576271186,5,5.65508825474225,1,0.696835789131001,0.841358631150797,-0.477037996218535
"215",0.576271186440678,0.0508474576271186,6,3.2567917150801,1,0.233235851628706,0.224466406041756,-1.89253374488807
"216",0.593220338983051,0.0508474576271186,7,3.81024803063671,1,0.639934921404347,0.0912456284277141,-1.02640208218063
"217",0.610169491525424,0.0508474576271186,0,5.19190117891872,1,0.157820067601278,0.775706387124956,-1.92324774538577
"218",0.627118644067797,0.0508474576271186,1,3.60176340420846,1,0.514477555174381,0.17581215989776,-1.33731493193265
"219",0.64406779661017,0.0508474576271186,2,6.21632762613077,1,0.365173617843539,0.895246618660167,0.461817891566065
"220",0.661016949152542,0.0508474576271186,3,3.10843492836714,1,0.979544709203765,0.221618046518415,-1.8547898640765
"221",0.677966101694915,0.0508474576271186,4,6.59532238719092,1,0.634355998365209,0.640126023674384,1.23186826019487
"222",0.694915254237288,0.0508474576271186,5,8.07012224793374,1,0.83504930860363,0.208305835258216,2.22152098422554
"223",0.711864406779661,0.0508474576271186,6,4.70227388062017,1,0.714759975206107,0.414405215065926,-0.653250752915855
"224",0.728813559322034,0.0508474576271186,7,5.0897856418644,1,0.710241482360289,0.457927142735571,-1.46552035454675
"225",0.745762711864407,0.0508474576271186,0,6.42457134098647,1,0.888260918669403,0.453627834096551,0.159708553168633
"226",0.76271186440678,0.0508474576271186,1,6.08317632446842,1,0.244464303832501,0.528931288048625,0.73690250251941
"227",0.779661016949153,0.0508474576271186,2,5.08826220036623,1,0.906037613516673,0.427754872478545,-0.0179080324782333
"228",0.796610169491525,0.0508474576271186,3,3.76417226663048,1,0.663632525131106,0.373607207555324,-1.11951719363444
"229",0.813559322033898,0.0508474576271186,4,7.69776271349765,1,0.597555191721767,0.872565605910495,0.106039927245511
"230",0.830508474576271,0.0508474576271186,5,4.07918302837961,1,0.695577865932137,0.000840813620015979,-0.933775821858499
"231",0.847457627118644,0.0508474576271186,6,3.67238205130209,1,0.233833336271346,0.904476432129741,-1.44705384576842
"232",0.864406779661017,0.0508474576271186,7,7.39285266469329,1,0.266574030043557,0.970416437136009,0.804274529571401
"233",0.88135593220339,0.0508474576271186,0,6.61468586625519,1,0.687398191075772,0.463377014966682,0.709649631779226
"234",0.898305084745763,0.0508474576271186,1,4.04234177100596,1,0.0291393538936973,0.848125950433314,-0.89807515737808
"235",0.915254237288136,0.0508474576271186,2,4.94042833664108,1,0.669801821932197,0.867653463035822,0.149369217791426
"236",0.932203389830508,0.0508474576271186,3,5.35223626173545,1,0.640094297239557,0.739307788200676,-0.852698068885573
"237",0.949152542372881,0.0508474576271186,4,6.50207165357676,1,0.461353277321905,0.748880524421111,-1.13457869263292
"238",0.966101694915254,0.0508474576271186,5,5.23638852439668,1,0.70367109333165,0.777222052682191,-0.0673776361548348
"239",0.983050847457627,0.0508474576271186,6,4.82190837933954,1,0.715875036315992,0.0172602257225662,-0.594256243410927
"240",1,0.0508474576271186,7,4.25039355166472,1,0.0431631566025317,0.577775097219273,-0.191298862653732
"241",0,0.0677966101694915,0,5.20420222439525,1,0.888268948765472,0.0868228778708726,0.97033484500839
"242",0.0169491525423729,0.0677966101694915,1,6.33171276599996,1,0.108977291965857,0.925309745362028,0.34445660093762
"243",0.0338983050847458,0.0677966101694915,2,3.88102249241562,1,0.0247135125100613,0.273131681839004,-0.763731433781242
"244",0.0508474576271186,0.0677966101694915,3,6.24008897004002,1,0.870181092293933,0.571220627985895,0.579263927103852
"245",0.0677966101694915,0.0677966101694915,4,7.91361954346856,1,0.947449249913916,0.459306668723002,2.30072835244433
"246",0.0847457627118644,0.0677966101694915,5,5.14181400622874,1,0.00239264103583992,0.429050053935498,-0.404376797363911
"247",0.101694915254237,0.0677966101694915,6,6.8532737760361,1,0.103353832382709,0.994802666362375,-1.13867509491565
"248",0.11864406779661,0.0677966101694915,7,4.8194552677189,1,0.670963574433699,0.304932322353125,-0.554403506039934
"249",0.135593220338983,0.0677966101694915,0,5.00017979697255,1,0.848514329874888,0.703358474420384,-1.1603889227934
"250",0.152542372881356,0.0677966101694915,1,7.45311486800581,1,0.556128770112991,0.882230339571834,0.534721825635921
"251",0.169491525423729,0.0677966101694915,2,5.84727656617183,1,0.677195187890902,0.134161996655166,1.17623662094109
"252",0.186440677966102,0.0677966101694915,3,7.0534378887581,1,0.553527603624389,0.473632227629423,1.02031283497719
"253",0.203389830508475,0.0677966101694915,4,8.16444009798679,1,0.555504000512883,0.803228113334626,0.748900685295262
