"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"29",0.474576271186441,0,4,3.60008344368262,1,0.452819272875786,0.511946370592341,-0.935301197689323
"30",0.491525423728814,0,5,4.67460599273496,1,0.163782364223152,0.867552644107491,0.158881279538591
"31",0.508474576271186,0,6,8.03758679327412,1,0.865924949990585,0.820572249125689,0.33350864999313
"32",0.525423728813559,0,7,6.40798634939769,1,0.375157868722454,0.456524807959795,1.1656388140721
"33",0.542372881355932,0,0,6.95671815556749,1,0.517049203626812,0.313839433714747,1.42648013535
"34",0.559322033898305,0,1,9.06319996011348,1,0.940911806188524,0.540551032871008,2.56355457347432
"35",0.576271186440678,0,2,4.6220514333901,1,0.623734215507284,0.161635279888287,-0.190699953285226
"36",0.593220338983051,0,3,6.40526189803263,1,0.864770533051342,0.961360015207902,1.17437834473277
"37",0.610169491525424,0,4,4.51698506651156,1,0.247853389009833,0.00552349351346493,0.290029239214052
"38",0.627118644067797,0,5,6.30011782215421,1,0.355414501624182,0.682448046514764,-0.195391370673072
"39",0.64406779661017,0,6,3.95780599786201,1,0.225615186849609,0.401794760487974,-1.39103401753578
"40",0.661016949152542,0,7,5.75315916558049,1,0.65798266348429,0.594562381040305,0.375319160714559
"41",0.677966101694915,0,0,7.33371950668072,1,0.789437039056793,0.750720281153917,0.0242445363715968
"42",0.694915254237288,0,1,6.20270428263598,1,0.380354508757591,0.707438175333664,0.0260280385646034
"43",0.711864406779661,0,2,3.91035694593678,1,0.320627229986712,0.149423633236438,-0.512189072903118
"44",0.728813559322034,0,3,4.49530846514361,1,0.512383489636704,0.956013818737119,-0.0261095770083578
"45",0.745762711864407,0,4,5.71382568217946,1,0.204592353897169,0.149521666578948,1.1616474703944
"46",0.76271186440678,0,5,7.00503930825277,1,0.333758491557091,0.926230837125331,-0.884451282633853
"47",0.779661016949153,0,6,4.03690861159436,1,0.0874537092167884,0.569604898104444,-0.0875204132040564
"48",0.796610169491525,0,7,7.01486375495266,1,0.891235695686191,0.498636738397181,-0.374714866330097
"49",0.813559322033898,0,0,5.22497206865616,1,0.677757393801585,0.131434681126848,0.265392659962487
"50",0.830508474576271,0,1,5.61315042505445,1,0.777997688623145,0.599340201355517,-0.0514029420302238
"51",0.847457627118644,0,2,4.34601932791684,1,0.576909623341635,0.0600136325228959,-0.257335038184942
"52",0.864406779661017,0,3,3.34817715075547,1,0.257471611024812,0.995441580191255,-1.92941523200926
"53",0.88135593220339,0,4,7.07255962578685,1,0.991369185037911,0.342412165598944,0.435815168531133
"54",0.898305084745763,0,5,6.7297150030795,1,0.85439336230047,0.42057815939188,0.97024911914433
"55",0.915254237288136,0,6,6.26041255028272,1,0.504059003666043,0.597301736241207,-0.150685138021319
"56",0.932203389830508,0,7,3.94937765836294,1,0.621491725090891,0.982283394783735,-1.39273139529082
"57",0.949152542372881,0,0,6.33154749145711,1,0.578803903888911,0.88563239085488,-0.27083405571837
"58",0.966101694915254,0,1,5.15374350509333,1,0.743845272343606,0.164357830537483,0.256215493364089
"59",0.983050847457627,0,2,4.69739860578161,1,0.624844572506845,0.842149279778823,-0.172648134561372
"60",1,0,3,4.38599591582056,1,0.409558078506961,0.464296563761309,-1.42912850155292
"61",0,0.0169491525423729,4,6.17085064683633,1,0.863200016319752,0.657564035616815,0.833896421308633
"62",0.0169491525423729,0.0169491525423729,5,3.20096549110998,1,0.90461670444347,0.238020454067737,-1.41359786400712
"63",0.0338983050847458,0.0169491525423729,6,4.32535654500699,1,0.4061902561225,0.0178971777204424,0.235486077519883
"64",0.0508474576271186,0.0169491525423729,7,6.74567234465066,1,0.874420388834551,0.869290941627696,-0.494720367341307
"65",0.0677966101694915,0.0169491525423729,0,4.39971886189302,1,0.500845591304824,0.215918467612937,-0.165845439317074
"66",0.0847457627118644,0.0169491525423729,1,5.88744288168076,1,0.0932735383976251,0.807579386979342,-0.279656670417045
"67",0.101694915254237,0.0169491525423729,2,6.46858726689211,1,0.878783374559134,0.630103855859488,0.447504074849262
"68",0.11864406779661,0.0169491525423729,3,3.96011069812499,1,0.209764647763222,0.0995555385015905,-0.41870308374004
"69",0.135593220338983,0.0169491525423729,4,3.65988616894093,1,0.114111070754007,0.141705690650269,-0.909090676044669
"70",0.152542372881356,0.0169491525423729,5,6.3860839804943,1,0.540765170007944,0.296457457588986,1.05221404625798
"71",0.169491525423729,0.0169491525423729,6,7.75371496748441,1,0.00128947058692575,0.746110910084099,1.23822121143883
"72",0.186440677966102,0.0169491525423729,7,5.30143325631987,1,0.384412302169949,0.185327507322654,0.85747088292374
"73",0.203389830508475,0.0169491525423729,0,4.56030030178313,1,0.288342399755493,0.42937706457451,-0.874119830133089
"74",0.220338983050847,0.0169491525423729,1,7.93201336210101,1,0.769843837479129,0.972375097684562,0.275608730016128
"75",0.23728813559322,0.0169491525423729,2,7.12210713702122,1,0.402070770505816,0.880921067902818,-0.424550774200907
"76",0.254237288135593,0.0169491525423729,3,5.58203036461185,1,0.922726475866511,0.0368013216648251,1.09757862651196
"77",0.271186440677966,0.0169491525423729,4,4.7438930815804,1,0.185150116449222,0.198370252503082,-0.0240557763793364
"78",0.288135593220339,0.0169491525423729,5,4.94484209638832,1,0.982606203993782,0.325888155726716,-0.189530364151102
"79",0.305084745762712,0.0169491525423729,6,4.14295252755706,1,0.0783562620636076,0.656304475851357,-0.0154551932609929
"80",0.322033898305085,0.0169491525423729,7,6.27059848166189,1,0.268540024058893,0.225028149783611,1.83753789065097
"81",0.338983050847458,0.0169491525423729,0,3.98853630110303,1,0.702110533369705,0.559481336502358,-2.35915736038091
"82",0.35593220338983,0.0169491525423729,1,7.17558687204894,1,0.0367234670557082,0.87950115208514,-0.34154519698353
"83",0.372881355932203,0.0169491525423729,2,4.92425390382207,1,0.373187666991726,0.0580209735780954,0.521942957283868
"84",0.389830508474576,0.0169491525423729,3,5.94404965816069,1,0.488256227690727,0.710895671742037,-0.48769162585109
"85",0.406779661016949,0.0169491525423729,4,4.91839261849311,1,0.381549342768267,0.436920289415866,0.0883415395007603
"86",0.423728813559322,0.0169491525423729,5,4.3283611948886,1,0.148919331142679,0.444590869592503,0.21822113195462
"87",0.440677966101695,0.0169491525423729,6,5.43705349812266,1,0.207948988536373,0.496104432269931,0.349351079471118
"88",0.457627118644068,0.0169491525423729,7,6.74782410494625,1,0.883399381535128,0.349718568380922,0.565288152717944
"89",0.474576271186441,0.0169491525423729,0,5.9284417730908,1,0.695479155285284,0.00395214906893671,1.57081268916579
"90",0.491525423728814,0.0169491525423729,1,8.81418526414635,1,0.809932572767138,0.947610760806128,0.727158440984189
"91",0.508474576271186,0.0169491525423729,2,5.22890898255268,1,0.776909258915111,0.00964668160304427,0.701647930587401
"92",0.525423728813559,0.0169491525423729,3,5.58887398549073,1,0.267452295636758,0.0907878899015486,1.27424043506288
"93",0.542372881355932,0.0169491525423729,4,3.03456930020378,1,0.669526840327308,0.370887297671288,-1.52650309400423
"94",0.559322033898305,0.0169491525423729,5,5.89175554482681,1,0.189665876561776,0.850912935100496,0.264190737049155
"95",0.576271186440678,0.0169491525423729,6,5.20576426667447,1,0.664527162676677,0.0258691359777004,0.385723466049804
"96",0.593220338983051,0.0169491525423729,7,5.16262757484088,1,0.0208747710566968,0.104820388602093,1.12932863616493
"97",0.610169491525424,0.0169491525423729,0,5.34049641512122,1,0.679488639580086,0.0224277216475457,0.82732545004385
"98",0.627118644067797,0.0169491525423729,1,7.16630912905129,1,0.775696688564494,0.277251847553998,1.74115495740332
"99",0.64406779661017,0.0169491525423729,2,5.44645640519965,1,0.52822546241805,0.122201001970097,0.82280181990486
"100",0.661016949152542,0.0169491525423729,3,4.92414197476645,1,0.584600573405623,0.173436305252835,0.371950813008132
"101",0.677966101694915,0.0169491525423729,4,5.4689870061256,1,0.762831789674237,0.705492726061493,-0.06437682426748
"102",0.694915254237288,0.0169491525423729,5,6.57841352679992,1,0.650832456769422,0.224803431425244,0.927600662149786
"103",0.711864406779661,0.0169491525423729,6,6.2786563215775,1,0.387580206617713,0.751309337792918,1.10731921328739
"104",0.728813559322034,0.0169491525423729,7,7.06627913902032,1,0.0344149733427912,0.450218454701826,1.59864415411775
"105",0.745762711864407,0.0169491525423729,0,4.20921224278304,1,0.260245741344988,0.279372613411397,-0.948342282491616
"106",0.76271186440678,0.0169491525423729,1,5.41799359292653,1,0.49122329428792,0.430695044575259,0.077470981218116
"107",0.779661016949153,0.0169491525423729,2,4.06286721630025,1,0.190091067925096,0.706317409174517,-0.431029490765879
"108",0.796610169491525,0.0169491525423729,3,5.84975651090012,1,0.420945449266583,0.0871310799848288,1.35843638562671
"109",0.813559322033898,0.0169491525423729,4,7.29791426561021,1,0.0477539873681962,0.557953865500167,1.43479089890747
"110",0.830508474576271,0.0169491525423729,5,2.63698310231512,1,0.146309877280146,0.125885363901034,-1.89794899537005
"111",0.847457627118644,0.0169491525423729,6,4.92669780856105,1,0.118890705285594,0.769140200456604,0.112976562781783
"112",0.864406779661017,0.0169491525423729,7,5.51570810411336,1,0.096400486305356,0.753784608328715,-0.284460262075136
"113",0.88135593220339,0.0169491525423729,0,7.9739263037485,1,0.97037398070097,0.748063549399376,1.06127681903119
"114",0.898305084745763,0.0169491525423729,1,6.93322796707654,1,0.934771135915071,0.690892980434,1.24652094753088
"115",0.915254237288136,0.0169491525423729,2,5.37727718200597,1,0.00682727247476578,0.399002088000998,1.36918478385499
"116",0.932203389830508,0.0169491525423729,3,3.92669923881333,1,0.906378452200443,0.0280145378783345,-1.2859381622797
"117",0.949152542372881,0.0169491525423729,4,8.19971131701494,1,0.469497388228774,0.880141159053892,0.0578722261521421
"118",0.966101694915254,0.0169491525423729,5,5.37430184275295,1,0.661547129275277,0.733259068336338,0.185147455352015
"119",0.983050847457627,0.0169491525423729,6,7.66234493167264,1,0.998265573289245,0.614161491394043,-0.559782283723654
"120",1,0.0169491525423729,7,3.03397893219285,1,0.165238064248115,0.231349511537701,-1.44469581939596
"121",0,0.0338983050847458,0,6.0419395392993,1,0.777938785264269,0.258167174644768,1.49923438372962
"122",0.0169491525423729,0.0338983050847458,1,3.37749886227965,1,0.0371735484804958,0.05654626339674,-0.745408855325394
"123",0.0338983050847458,0.0338983050847458,2,6.2893040219967,1,0.39458148367703,0.865922057302669,0.222268544623293
"124",0.0508474576271186,0.0338983050847458,3,6.8898062416868,1,0.536158008035272,0.707893367158249,0.94297747749272
"125",0.0677966101694915,0.0338983050847458,4,6.71705615550208,1,0.83166039083153,0.233847734518349,1.86728538302561
"126",0.0847457627118644,0.0338983050847458,5,7.01618047917662,1,0.647940329276025,0.526393860811368,0.993180572638022
"127",0.101694915254237,0.0338983050847458,6,6.21845646806784,1,0.353780954144895,0.408761556260288,0.503884052897093
"128",0.11864406779661,0.0338983050847458,7,4.75770938182759,1,0.219594690483063,0.305752234300599,-0.434711594285485
"129",0.135593220338983,0.0338983050847458,0,5.34943020413888,1,0.0507264672778547,0.407337448559701,0.189524005771861
"130",0.152542372881356,0.0338983050847458,1,6.80806430590062,1,0.132613386260346,0.292312811594456,1.85864756524491
"131",0.169491525423729,0.0338983050847458,2,2.88967519350095,1,0.90163645055145,0.281720664352179,-2.33126279893942
"132",0.186440677966102,0.0338983050847458,3,5.43991864253471,1,0.367811267497018,0.46543414122425,-0.480737918876888
"133",0.203389830508475,0.0338983050847458,4,7.30459276833551,1,0.641798492055386,0.801948725245893,-0.108319873427275
"134",0.220338983050847,0.0338983050847458,5,5.61446610073679,1,0.232967153657228,0.559534350410104,-0.344787330035547
"135",0.23728813559322,0.0338983050847458,6,5.09397564610889,1,0.182100760983303,0.735380331752822,-0.175524685500472
"136",0.254237288135593,0.0338983050847458,7,4.11901261024539,1,0.232072125421837,0.0250394565518945,-0.0159807970698145
"137",0.271186440677966,0.0338983050847458,0,5.71322607050207,1,0.414806926390156,0.288745572790504,0.574580703227705
"138",0.288135593220339,0.0338983050847458,1,6.66691198477846,1,0.69002427207306,0.611702181398869,0.075181814234215
"139",0.305084745762712,0.0338983050847458,2,5.85429800461488,1,0.186543407151476,0.587492587510496,-0.572855639515676
"140",0.322033898305085,0.0338983050847458,3,7.33798740583911,1,0.457656821701676,0.769425612408668,0.284497935718844
"141",0.338983050847458,0.0338983050847458,4,5.68842423181888,1,0.156246741535142,0.831741406349465,-0.468314559195489
"142",0.35593220338983,0.0338983050847458,5,4.05996837187089,1,0.504582783207297,0.766589514212683,-0.739846772713273
"143",0.372881355932203,0.0338983050847458,6,5.00548931161918,1,0.331547675654292,0.696725676534697,0.563152420433485
"144",0.389830508474576,0.0338983050847458,7,7.94367828309615,1,0.564238461432979,0.908437615958974,0.387865239574059
"145",0.406779661016949,0.0338983050847458,0,7.91791524223315,1,0.472006663447246,0.37229905789718,2.25241954422006
"146",0.423728813559322,0.0338983050847458,1,7.66874145270602,1,0.606385226594284,0.385226562153548,1.82852737720271
"147",0.440677966101695,0.0338983050847458,2,6.21509659555528,1,0.504399355500937,0.645713217323646,-0.34660333808223
"148",0.457627118644068,0.0338983050847458,3,5.93605741648844,1,0.338716541649774,0.533653494901955,0.539556595636354
"149",0.474576271186441,0.0338983050847458,4,4.43443642281574,1,0.140732842497528,0.211193821858615,0.239072969587681
"150",0.491525423728814,0.0338983050847458,5,4.91522293624726,1,0.361339158378541,0.167950701666996,0.528058047374347
"151",0.508474576271186,0.0338983050847458,6,7.76222952048633,1,0.118961558444425,0.932216541841626,0.348057088910904
"152",0.525423728813559,0.0338983050847458,7,5.5869583359085,1,0.0939601727295667,0.941163127776235,-0.261739554884755
"153",0.542372881355932,0.0338983050847458,0,5.57970063591417,1,0.0049994292203337,0.272869743872434,0.490168882891968
"154",0.559322033898305,0.0338983050847458,1,5.83385276540011,1,0.9226355466526,0.375313494587317,-0.1027519573832
"155",0.576271186440678,0.0338983050847458,2,3.53657995291958,1,0.677011270076036,0.237073215655982,-1.5161279003347
"156",0.593220338983051,0.0338983050847458,3,5.102995328328,1,0.966760656330734,0.414792800787836,0.0523081017264954
"157",0.610169491525424,0.0338983050847458,4,4.08282021645967,1,0.0867244424298406,0.0298831837717444,-0.00777547620173743
"158",0.627118644067797,0.0338983050847458,5,8.54878233990662,1,0.662281162571162,0.963153873104602,0.823670544363482
"159",0.64406779661017,0.0338983050847458,6,6.13113388465702,1,0.709324177820235,0.143479113001376,0.867766205061024
"160",0.661016949152542,0.0338983050847458,7,4.28606361627855,1,0.425950617762282,0.409830749733374,-0.656022329991788
"161",0.677966101694915,0.0338983050847458,0,6.4768997349506,1,0.742471678182483,0.462334800278768,0.239816718837378
"162",0.694915254237288,0.0338983050847458,1,5.78179197017413,1,0.299483502982184,0.103600475704297,1.2645847796995
"163",0.711864406779661,0.0338983050847458,2,5.55099092922982,1,0.980059535009786,0.306190845789388,0.363673408292744
"164",0.728813559322034,0.0338983050847458,3,4.70306741795584,1,0.917864721966907,0.988648013677448,-0.259852610250361
"165",0.745762711864407,0.0338983050847458,4,5.92201508914208,1,0.154809280531481,0.694541163742542,0.234346297319118
"166",0.76271186440678,0.0338983050847458,5,6.04903912203784,1,0.315745781408623,0.044173264876008,1.46886316680189
"167",0.779661016949153,0.0338983050847458,6,5.06118347822907,1,0.931756191654131,0.644865397363901,-0.320267744418824
"168",0.796610169491525,0.0338983050847458,7,5.60902224555561,1,0.361907024169341,0.32317764707841,-0.266487098982821
"169",0.813559322033898,0.0338983050847458,0,5.09246967129771,1,0.151992162922397,0.751060733338818,-1.36883155807062
"170",0.830508474576271,0.0338983050847458,1,5.91520411532748,1,0.856235272949561,0.499471336137503,0.305139881095704
"171",0.847457627118644,0.0338983050847458,2,2.87253312449035,1,0.795743485912681,0.841266206698492,-2.07102570905306
"172",0.864406779661017,0.0338983050847458,3,4.90708935002884,1,0.390289469156414,0.954782152548432,-0.503424333456968
"173",0.88135593220339,0.0338983050847458,4,6.92690370755865,1,0.417375492164865,0.683215299155563,-0.303243071935643
"174",0.898305084745763,0.0338983050847458,5,5.47775599056595,1,0.659698012750596,0.128850654931739,0.312473631381696
"175",0.915254237288136,0.0338983050847458,6,3.6717938317232,1,0.0151271272916347,0.0345880521927029,-0.445309966502476
"176",0.932203389830508,0.0338983050847458,7,4.08049277977787,1,0.622224902035668,0.541348773986101,-1.22672003907609
"177",0.949152542372881,0.0338983050847458,0,4.35303324762408,1,0.732842301018536,0.293466744711623,-1.04768117962657
"178",0.966101694915254,0.0338983050847458,1,5.90504217074628,1,0.116694536292925,0.846442214446142,1.24398313376888
"179",0.983050847457627,0.0338983050847458,2,3.45097414850966,1,0.00919521739706397,0.01673897751607,-0.562828381849167
"180",1,0.0338983050847458,3,7.04650437826965,1,0.541677394649014,0.557280561188236,0.775456757717269
"181",0,0.0508474576271186,4,7.26658654974428,1,0.171723883133382,0.64934975747019,1.9548608349717
"182",0.0169491525423729,0.0508474576271186,5,4.60584743840351,1,0.863006335915998,0.252935852855444,-0.0899658317084822
"183",0.0338983050847458,0.0508474576271186,6,5.75538171707321,1,0.995890469290316,0.699291541008279,-0.439438539170013
"184",0.0508474576271186,0.0508474576271186,7,5.49882503346694,1,0.665609570452943,0.300716543802992,0.282854452094733
"185",0.0677966101694915,0.0508474576271186,0,5.34859001948623,1,0.211868746206164,0.362021816894412,0.446359172875926
"186",0.0847457627118644,0.0508474576271186,1,4.40228255058396,1,0.847831920953467,0.0299628700595349,0.195216868778299
"187",0.101694915254237,0.0508474576271186,2,3.11685752618386,1,0.462584709515795,0.0812166112009436,-1.21342057751787
"188",0.11864406779661,0.0508474576271186,3,4.57600398386402,1,0.00997328106313944,0.0917362801264971,0.260039170908753
"189",0.135593220338983,0.0508474576271186,4,5.42300085584116,1,0.605568279745057,0.327817420009524,-0.00160963226785922
"190",0.152542372881356,0.0508474576271186,5,7.26132786841137,1,0.505659319693223,0.741270177997649,0.134368219503931
"191",0.169491525423729,0.0508474576271186,6,4.58576772443178,1,0.57652694475837,0.0665932600386441,0.129823127374596
"192",0.186440677966102,0.0508474576271186,7,4.72306563903618,1,0.0166049494873732,0.895771811017767,-0.669730527604702
"193",0.203389830508475,0.0508474576271186,0,6.6306874271059,1,0.656110695563257,0.684906827053055,0.2771538184538
"194",0.220338983050847,0.0508474576271186,1,6.04890628487339,1,0.236775837605819,0.385122652864084,0.60973312397826
"195",0.23728813559322,0.0508474576271186,2,5.14621219391364,1,0.576171645661816,0.539396490901709,-1.15176362054213
"196",0.254237288135593,0.0508474576271186,3,7.04153338033435,1,0.564385509584099,0.866984924767166,-0.646347596261291
"197",0.271186440677966,0.0508474576271186,4,7.17662596060827,1,0.172569786664099,0.929081575479358,-0.130275717626443
"198",0.288135593220339,0.0508474576271186,5,4.51390315423278,1,0.204550724476576,0.607279976364225,-0.793260175133763
"199",0.305084745762712,0.0508474576271186,6,3.57626417166705,1,0.564925415208563,0.279106493806466,-0.837931517714756
"200",0.322033898305085,0.0508474576271186,7,5.38585358668235,1,0.727373526897281,0.373902217019349,0.424699843813348
"201",0.338983050847458,0.0508474576271186,0,4.8979510580313,1,0.504837482003495,0.225174903636798,-0.143149188077765
"202",0.35593220338983,0.0508474576271186,1,8.98128881588835,1,0.148695502663031,0.837403801269829,1.58006596041096
"203",0.372881355932203,0.0508474576271186,2,8.8713265703213,1,0.993332958547398,0.854888698784634,1.04763284701201
"204",0.389830508474576,0.0508474576271186,3,7.81727875350313,1,0.457687165122479,0.902777827810496,0.797378213301779
"205",0.406779661016949,0.0508474576271186,4,5.91862827573776,1,0.582359899533913,0.470785835525021,0.886546320283141
"206",0.423728813559322,0.0508474576271186,5,4.64186120685675,1,0.23346218909137,0.41009381483309,0.457398843410259
"207",0.440677966101695,0.0508474576271186,6,4.90140783117905,1,0.843489573337138,0.18126916908659,-0.188109416996475
"208",0.457627118644068,0.0508474576271186,7,6.71610216201453,1,0.179442123509943,0.739872603444383,-0.298952040670235
"209",0.474576271186441,0.0508474576271186,0,5.53172401638872,1,0.0289935178589076,0.634353776229545,-1.01688034003704
"210",0.491525423728814,0.0508474576271186,1,7.47550037182312,1,0.93603232759051,0.35674758721143,1.54713121430706
"211",0.508474576271186,0.0508474576271186,2,4.61191693867685,1,0.161922589177266,0.251585837919265,-0.246584220971463
"212",0.525423728813559,0.0508474576271186,3,6.14185199802707,1,0.488130206009373,0.599372861208394,0.977674756523725
"213",0.542372881355932,0.0508474576271186,4,4.10987881563619,1,0.23624480725266,0.268173693912104,-0.100937470623714
"214",0.559322033898305,0.0508474576271186,5,4.37994550929426,1,0.294518001144752,0.304386688396335,-0.434086287756911
"215",0.576271186440678,0.0508474576271186,6,4.51396471031333,1,0.0212315917015076,0.34860363882035,-0.881329648601159
"216",0.593220338983051,0.0508474576271186,7,4.12706444765705,1,0.207657701801509,0.0869820481166244,-0.148613877841991
"217",0.610169491525424,0.0508474576271186,0,4.76341946587108,1,0.432600799947977,0.38943097111769,-1.0340745741076
"218",0.627118644067797,0.0508474576271186,1,6.75870704489908,1,0.811476589180529,0.599904039176181,0.261718077709189
"219",0.64406779661017,0.0508474576271186,2,3.58395425641403,1,0.465409089811146,0.211228942032903,-1.1519085376082
"220",0.661016949152542,0.0508474576271186,3,3.90888689294433,1,0.743936143815517,0.367809718241915,-0.842426557577821
"221",0.677966101694915,0.0508474576271186,4,6.45325542684896,1,0.656250344589353,0.352918490534648,1.36828694537345
"222",0.694915254237288,0.0508474576271186,5,7.24789692049766,1,0.0627930103801191,0.524563108105212,1.10104671247545
"223",0.711864406779661,0.0508474576271186,6,5.25564420422965,1,0.793211529497057,0.369148756377399,-0.169354936157658
"224",0.728813559322034,0.0508474576271186,7,6.60666228646732,1,0.306527005974203,0.76148469443433,-0.269492076317298
"225",0.745762711864407,0.0508474576271186,0,8.03803390221183,1,0.53980100969784,0.599694654112682,1.54932306603958
"226",0.76271186440678,0.0508474576271186,1,4.12747068957817,1,0.264550446765497,0.598976155975834,-1.38603832410848
"227",0.779661016949153,0.0508474576271186,2,6.59969512354768,1,0.958263897802681,0.151138596469536,1.56153861145387
"228",0.796610169491525,0.0508474576271186,3,4.94703746957361,1,0.509209567680955,0.255972516722977,0.279209076257604
"229",0.813559322033898,0.0508474576271186,4,6.8343767674245,1,0.219537606695667,0.782815158367157,0.020302151268563
"230",0.830508474576271,0.0508474576271186,5,5.44622439886111,1,0.521661799633875,0.283116637729108,-0.0551142174724947
"231",0.847457627118644,0.0508474576271186,6,6.7560682867834,1,0.437346660997719,0.271779741859064,1.81884741847152
"232",0.864406779661017,0.0508474576271186,7,3.59181937298253,1,0.0634717850480229,0.341302601620555,-1.26278581022695
"233",0.88135593220339,0.0508474576271186,0,7.11363926081162,1,0.482369086006656,0.534180176444352,1.2065580901128
"234",0.898305084745763,0.0508474576271186,1,3.8355488833806,1,0.855675406055525,0.065025249728933,-1.13179152478689
"235",0.915254237288136,0.0508474576271186,2,5.60809659528832,1,0.551193308085203,0.50977938529104,0.957281460470698
"236",0.932203389830508,0.0508474576271186,3,4.9054624764565,1,0.53892326541245,0.24441787484102,-0.257825039996133
"237",0.949152542372881,0.0508474576271186,4,8.72851887127689,1,0.234091028338298,0.650746185798198,1.81726533971295
"238",0.966101694915254,0.0508474576271186,5,5.80200126359477,1,0.44204084854573,0.84555293363519,0.926004713897644
"239",0.983050847457627,0.0508474576271186,6,7.76086032496639,1,0.931963182985783,0.164517224766314,1.36140456042015
"240",1,0.0508474576271186,7,5.32480137280882,1,0.528645419515669,0.296225153375417,0.0264841866828092
"241",0,0.0677966101694915,0,3.22183739131758,1,0.850997247733176,0.0636972018983215,-0.96325174113894
"242",0.0169491525423729,0.0677966101694915,1,4.9385716609881,1,0.32001303974539,0.710992585634813,-0.610532187586638
"243",0.0338983050847458,0.0677966101694915,2,4.61615758095792,1,0.931719462154433,0.164940651506186,0.112923558846951
"244",0.0508474576271186,0.0677966101694915,3,4.03469765412773,1,0.681909290375188,0.136824792483822,-0.438948897271317
"245",0.0677966101694915,0.0677966101694915,4,4.3667320583038,1,0.844640490133315,0.0241427707951516,0.121171710669479
"246",0.0847457627118644,0.0677966101694915,5,4.90471374575954,1,0.0165537190623581,0.208006853237748,0.151236712602423
"247",0.101694915254237,0.0677966101694915,6,7.81156193840376,1,0.248105445643887,0.847751413704827,0.360278585094389
"248",0.11864406779661,0.0677966101694915,7,4.481557131249,1,0.443459416041151,0.639260540017858,-2.03699220658787
"249",0.135593220338983,0.0677966101694915,0,4.35928650874608,1,0.0619364858139306,0.219323295168579,-0.273211449316124
"250",0.152542372881356,0.0677966101694915,1,2.59827417371642,1,0.288709415588528,0.0712790412362665,-1.69687767810041
"251",0.169491525423729,0.0677966101694915,2,4.11816266802234,1,0.118127249181271,0.108906632522121,-0.301472112881515
"252",0.186440677966102,0.0677966101694915,3,6.64084575955202,1,0.155535177560523,0.945251990342513,-1.09102587128998
"253",0.203389830508475,0.0677966101694915,4,5.50801274304267,1,0.359098271466792,0.676401926670223,-1.32425445017491
