"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"93",0.542372881355932,0.0169491525423729,4,3.39723150757885,1,0.897581508150324,0.18200089642778,-1.35290357764709
"94",0.559322033898305,0.0169491525423729,5,5.84630393883789,1,0.709557736758143,0.531794511945918,0.267589201865604
"95",0.576271186440678,0.0169491525423729,6,2.77515154105605,1,0.255521469982341,0.0322775305248797,-1.62799143232946
"96",0.593220338983051,0.0169491525423729,7,6.46622880826016,1,0.807788994861767,0.778781129978597,1.41684079444142
"97",0.610169491525424,0.0169491525423729,0,6.28048511854313,1,0.556631903164089,0.021615305216983,1.84751321698844
"98",0.627118644067797,0.0169491525423729,1,6.82609293817423,1,0.790221516042948,0.615588376997039,0.325247353747923
"99",0.64406779661017,0.0169491525423729,2,2.65607627117429,1,0.256790896411985,0.278883827617392,-2.00125256048297
"100",0.661016949152542,0.0169491525423729,3,5.00384072541168,1,0.668467154493555,0.0850699108559638,0.383656187304759
"101",0.677966101694915,0.0169491525423729,4,3.37516456992173,1,0.592316099442542,0.0749352292623371,-1.31775516861167
"102",0.694915254237288,0.0169491525423729,5,5.69956158460343,1,0.287392132217064,0.532235899241641,-0.737656234871223
"103",0.711864406779661,0.0169491525423729,6,5.0355652827523,1,0.0524512499105185,0.837027199333534,0.234357856160445
"104",0.728813559322034,0.0169491525423729,7,7.66230005840825,1,0.715215345844626,0.57772452943027,0.771240928607265
"105",0.745762711864407,0.0169491525423729,0,6.42393107722234,1,0.421073609031737,0.615457383450121,-0.0100387085533945
"106",0.76271186440678,0.0169491525423729,1,6.46119352282653,1,0.849650690332055,0.92437648284249,-0.239569751320602
"107",0.779661016949153,0.0169491525423729,2,4.43425616712792,1,0.717938605463132,0.388136884896085,-0.434055217034876
"108",0.796610169491525,0.0169491525423729,3,3.60039278335332,1,0.255373176420107,0.823645328404382,-0.954587515809602
"109",0.813559322033898,0.0169491525423729,4,5.11635699945946,1,0.798418037360534,0.220297195482999,-0.585118835242058
"110",0.830508474576271,0.0169491525423729,5,4.38006041152989,1,0.591853772988543,0.316017184173688,-1.27657534961351
"111",0.847457627118644,0.0169491525423729,6,3.76975011091977,1,0.0162863172590733,0.515210303710774,-0.675538819524663
"112",0.864406779661017,0.0169491525423729,7,8.53869306265663,1,0.992305624764413,0.749471046496183,1.15776522349101
"113",0.88135593220339,0.0169491525423729,0,6.4388982500677,1,0.125482250237837,0.486292528687045,0.999414715283969
"114",0.898305084745763,0.0169491525423729,1,2.41457526631645,1,0.0990394034888595,0.883297698106617,-2.63318622687303
"115",0.915254237288136,0.0169491525423729,2,3.27333110200014,1,0.498940311605111,0.281714698765427,-1.29498539184795
"116",0.932203389830508,0.0169491525423729,3,4.18794880517232,1,0.447199851972982,0.239768378902227,-0.824635668195691
"117",0.949152542372881,0.0169491525423729,4,6.70129877268703,1,0.558363135438412,0.437358738156036,0.174645198611522
"118",0.966101694915254,0.0169491525423729,5,5.7911600665527,1,0.0703165696468204,0.810643488774076,1.54791784835372
"119",0.983050847457627,0.0169491525423729,6,5.43726402878392,1,0.0480777746997774,0.390915122348815,-0.179961511769922
"120",1,0.0169491525423729,7,6.40999833620514,1,0.184631084091961,0.0395479644648731,2.0079140708367
"121",0,0.0338983050847458,0,7.69508397872315,1,0.279294649604708,0.976020357105881,1.73357564927055
"122",0.0169491525423729,0.0338983050847458,1,4.98651785919948,1,0.858475282788277,0.366704194108024,0.154762584518231
"123",0.0338983050847458,0.0338983050847458,2,5.19834002616239,1,0.652720382902771,0.432064043125138,0.129216880982005
"124",0.0508474576271186,0.0338983050847458,3,3.44519474287622,1,0.680775200715289,0.0399111025035381,-0.738986820018368
"125",0.0677966101694915,0.0338983050847458,4,6.12237786471784,1,0.233495570486411,0.278819667641073,1.22419790100427
"126",0.0847457627118644,0.0338983050847458,5,4.68105286239667,1,0.0507577473763376,0.380727674346417,-0.700390775062622
"127",0.101694915254237,0.0338983050847458,6,5.18176883456236,1,0.259080854477361,0.575663714669645,-1.17379688316799
"128",0.11864406779661,0.0338983050847458,7,8.58689869632428,1,0.427069160388783,0.95091548981145,0.956972563022182
"129",0.135593220338983,0.0338983050847458,0,7.03968129580313,1,0.847245244076476,0.632730633718893,1.10771512321564
"130",0.152542372881356,0.0338983050847458,1,5.44474787795137,1,0.846177245723084,0.930350375827402,-1.66436801969254
"131",0.169491525423729,0.0338983050847458,2,5.95557613034825,1,0.760622229194269,0.409405926940963,0.317816606711659
"132",0.186440677966102,0.0338983050847458,3,5.55835909374801,1,0.223074766807258,3.30293551087379e-05,1.49188220749126
"133",0.203389830508475,0.0338983050847458,4,3.99924823095269,1,0.143951883539557,0.0675216466188431,-0.31993765160574
"134",0.220338983050847,0.0338983050847458,5,5.3130280897976,1,0.508438276126981,0.369579472811893,-0.129703307493147
"135",0.23728813559322,0.0338983050847458,6,5.66380301125173,1,0.255188775015995,0.0752927598077804,1.41693926109744
"136",0.254237288135593,0.0338983050847458,7,4.77889724353061,1,0.394186543533579,0.396981654921547,0.544829097304771
"137",0.271186440677966,0.0338983050847458,0,4.10192149343359,1,0.600865257671103,0.407899138983339,-1.51113754700402
"138",0.288135593220339,0.0338983050847458,1,6.98972808894319,1,0.930390218039975,0.910922796232626,-0.835192514521994
"139",0.305084745762712,0.0338983050847458,2,4.06011818207075,1,0.656913622049615,0.165017671650276,-0.87192297152432
"140",0.322033898305085,0.0338983050847458,3,5.61745398114756,1,0.335884823463857,0.462737478781492,-0.248072484932428
"141",0.338983050847458,0.0338983050847458,4,6.54979893526743,1,0.429291083011776,0.685869781300426,0.604180346343279
"142",0.35593220338983,0.0338983050847458,5,3.99785852668064,1,0.444153088144958,0.80576492100954,-0.787417294268283
"143",0.372881355932203,0.0338983050847458,6,4.19401427923895,1,0.540919521125033,0.0785912056453526,-0.229091637306633
"144",0.389830508474576,0.0338983050847458,7,8.86564636079868,1,0.107501168036833,0.80506016057916,2.04941293280215
"145",0.406779661016949,0.0338983050847458,0,3.97121921414341,1,0.372175269527361,0.749191753100604,-3.12575912362163
"146",0.423728813559322,0.0338983050847458,1,3.74193538280143,1,0.0665989825502038,0.0367594461422414,-0.438081480958985
"147",0.440677966101695,0.0338983050847458,2,4.17097463138835,1,0.860482163727283,0.560040668584406,-2.29603655267694
"148",0.457627118644068,0.0338983050847458,3,3.64883961368039,1,0.116965950233862,0.277470170985907,-1.03801924041483
"149",0.474576271186441,0.0338983050847458,4,5.04678367496299,1,0.772635563043877,0.220715577248484,0.368092287163852
"150",0.491525423728814,0.0338983050847458,5,5.25015778600899,1,0.775194585323334,0.759477595565841,0.243338705836397
"151",0.508474576271186,0.0338983050847458,6,6.27327183804499,1,0.875797333195806,0.359615282388404,0.136038443469771
"152",0.525423728813559,0.0338983050847458,7,5.90342999510967,1,0.242923421086743,0.519124420359731,0.668490208673366
"153",0.542372881355932,0.0338983050847458,0,6.64576384233632,1,0.507063323631883,0.976835113950074,-1.5364981459052
"154",0.559322033898305,0.0338983050847458,1,4.66240066528775,1,0.773268260527402,0.518774301512167,-1.68531588696656
"155",0.576271186440678,0.0338983050847458,2,5.8257669224027,1,0.420616162242368,0.24517051037401,0.945418354060464
"156",0.593220338983051,0.0338983050847458,3,4.19734132930125,1,0.231247707037255,0.00620276900008321,-0.00188869704568066
"157",0.610169491525424,0.0338983050847458,4,3.9567821291465,1,0.722489558160305,0.45210630632937,-0.847366014242776
"158",0.627118644067797,0.0338983050847458,5,4.66329607960157,1,0.0679790508002043,0.581484972732142,-1.22399409678157
"159",0.64406779661017,0.0338983050847458,6,3.00720590464931,1,0.386957882205024,0.239937746664509,-2.1181823882195
"160",0.661016949152542,0.0338983050847458,7,3.61981498494638,1,0.343116466654465,0.556484897853807,-1.33017251250974
"161",0.677966101694915,0.0338983050847458,0,6.83215534890578,1,0.874438653467223,0.272886004298925,1.20123186552538
"162",0.694915254237288,0.0338983050847458,1,4.12511289129784,1,0.0383246999699622,0.152960793115199,-0.313232704003956
"163",0.711864406779661,0.0338983050847458,2,4.7763718363715,1,0.31016912823543,0.281827329890803,0.222683402971891
"164",0.728813559322034,0.0338983050847458,3,2.69161172668751,1,0.156267147045583,0.202870535198599,-1.47295273636692
"165",0.745762711864407,0.0338983050847458,4,5.74740720078732,1,0.30228310264647,0.0455598768312484,1.29692176270363
"166",0.76271186440678,0.0338983050847458,5,7.61163565341139,1,0.741276657441631,0.675277254078537,0.10836918291205
"167",0.779661016949153,0.0338983050847458,6,3.47324355281439,1,0.949727421626449,0.442190014524385,-1.9347809228216
"168",0.796610169491525,0.0338983050847458,7,7.18220154641615,1,0.923966302303597,0.417795088607818,-0.00520907822931623
"169",0.813559322033898,0.0338983050847458,0,5.69483345122426,1,0.897122372873127,0.00373561680316925,0.922958921841904
"170",0.830508474576271,0.0338983050847458,1,6.16490029267583,1,0.276381998555735,0.865660452982411,0.52805791858651
"171",0.847457627118644,0.0338983050847458,2,3.25038963457509,1,0.81321870512329,0.185780477011576,-1.64423384064718
"172",0.864406779661017,0.0338983050847458,3,5.68452300427763,1,0.58968318416737,0.696287990780547,0.285976281451221
"173",0.88135593220339,0.0338983050847458,4,5.20051217843883,1,0.6556488906499,0.25392771163024,-0.683438572407721
"174",0.898305084745763,0.0338983050847458,5,6.46505255539828,1,0.521748681087047,0.302661923924461,1.30761054436113
"175",0.915254237288136,0.0338983050847458,6,6.09198253283782,1,0.0330350406002253,0.721007300307974,0.139114568101606
"176",0.932203389830508,0.0338983050847458,7,4.48491280597449,1,0.0958096568938345,0.560400092508644,0.198433118905768
"177",0.949152542372881,0.0338983050847458,0,4.62560557056484,1,0.72647309070453,0.419270168291405,-1.06047591098009
"178",0.966101694915254,0.0338983050847458,1,5.58267852756032,1,0.634348008548841,0.0533022314775735,0.848108637020544
"179",0.983050847457627,0.0338983050847458,2,4.03871017073982,1,0.187610289314762,0.113463101675734,-0.210461471592639
"180",1,0.0338983050847458,3,7.71401938146283,1,0.51537725282833,0.71754140779376,1.04397697532521
"181",0,0.0508474576271186,4,4.72355922458883,1,0.305504448711872,0.243618036620319,0.213148960746785
"182",0.0169491525423729,0.0508474576271186,5,3.80034780579769,1,0.332747345790267,0.0634894454851747,-0.387288412751538
"183",0.0338983050847458,0.0508474576271186,6,2.84236342270174,1,0.519151402870193,0.406246908474714,-2.42352431279583
"184",0.0508474576271186,0.0508474576271186,7,6.62152763874935,1,0.796205070102587,0.97394702094607,-1.03828419034224
"185",0.0677966101694915,0.0508474576271186,0,3.08195039039118,1,0.248707881197333,0.102889217436314,-1.19683374464955
"186",0.0847457627118644,0.0508474576271186,1,6.69786124253936,1,0.248818991705775,0.641718172235414,0.946885681320212
"187",0.101694915254237,0.0508474576271186,2,6.18597694812813,1,0.0428663503844291,0.451477206079289,0.821104458953583
"188",0.11864406779661,0.0508474576271186,3,8.85617320812887,1,0.206353255780414,0.730661050183699,2.31053938081086
"189",0.135593220338983,0.0508474576271186,4,5.13477951921405,1,0.46992143150419,0.0758911455050111,0.713266067326552
"190",0.152542372881356,0.0508474576271186,5,6.16523955402053,1,0.236811690730974,0.860257833497599,-1.3462835491817
"191",0.169491525423729,0.0508474576271186,6,7.80198486807492,1,0.309120632242411,0.733432926004753,1.20555829401441
"192",0.186440677966102,0.0508474576271186,7,4.8405364138707,1,0.885819588322192,0.623520067892969,-0.546704228326511
"193",0.203389830508475,0.0508474576271186,0,5.40914436411519,1,0.717919622315094,0.418412675149739,-0.109258247777157
"194",0.220338983050847,0.0508474576271186,1,6.28219227756302,1,0.737974700983614,0.479308774229139,0.358194894459028
"195",0.23728813559322,0.0508474576271186,2,5.44769615430502,1,0.260217752773315,0.29421882587485,0.213269366150913
"196",0.254237288135593,0.0508474576271186,3,7.7252720870108,1,0.846728377742693,0.737631807103753,0.436666060773901
"197",0.271186440677966,0.0508474576271186,4,6.27670987516935,1,0.862319957464933,0.539269615663216,-0.00887797829999163
"198",0.288135593220339,0.0508474576271186,5,4.62866472954346,1,0.690798330120742,0.24678932921961,-0.242167481176331
"199",0.305084745762712,0.0508474576271186,6,4.98343343116,1,0.077100318390876,0.699242452858016,0.813644868876911
"200",0.322033898305085,0.0508474576271186,7,4.45064656616896,1,0.378482393920422,0.174304846208543,-0.0270047460350398
"201",0.338983050847458,0.0508474576271186,0,4.65372974718716,1,0.758423849241808,0.637315208092332,-2.03155705828664
"202",0.35593220338983,0.0508474576271186,1,8.94301547084798,1,0.658879901980981,0.868053000653163,1.190394572924
"203",0.372881355932203,0.0508474576271186,2,7.22699095113003,1,0.770444058813155,0.799058120464906,-0.26520656923274
"204",0.389830508474576,0.0508474576271186,3,5.32373494520683,1,0.263529398944229,0.386280428152531,-0.0086877540286444
"205",0.406779661016949,0.0508474576271186,4,3.60978672200689,1,0.0931099883746356,0.909864902030677,-1.68005673513959
"206",0.423728813559322,0.0508474576271186,5,3.99656661954811,1,0.144637118093669,0.261537521146238,-0.117746211771345
"207",0.440677966101695,0.0508474576271186,6,6.34461396592036,1,0.58791843848303,0.671102960361168,0.581243384749582
"208",0.457627118644068,0.0508474576271186,7,6.90387078283086,1,0.979092222638428,0.438636450096965,0.222780076684805
"209",0.474576271186441,0.0508474576271186,0,7.04026554361727,1,0.512893615756184,0.724354446865618,-0.122020246152785
"210",0.491525423728814,0.0508474576271186,1,3.9137756733736,1,0.269179011695087,0.002509560668841,-0.257192523290103
"211",0.508474576271186,0.0508474576271186,2,6.01879326717627,1,0.130658573005348,0.338147387141362,0.92433113755758
"212",0.525423728813559,0.0508474576271186,3,5.66388153501626,1,0.803488796809688,0.543955511413515,0.326922719098533
"213",0.542372881355932,0.0508474576271186,4,4.583707280992,1,0.237171152373776,0.816240694839507,0.368506615996404
"214",0.559322033898305,0.0508474576271186,5,6.973229997407,1,0.296177856158465,0.393057404085994,2.0067038397356
"215",0.576271186440678,0.0508474576271186,6,7.68874536077489,1,0.826639625011012,0.750551188131794,-0.207707566658052
"216",0.593220338983051,0.0508474576271186,7,3.1740278480748,1,0.238475152524188,0.469409982440993,-1.16952892512322
"217",0.610169491525424,0.0508474576271186,0,5.09653461687688,1,0.579231330193579,0.0968304630368948,0.337815079263588
"218",0.627118644067797,0.0508474576271186,1,6.3070427967759,1,0.117284778039902,0.466181320138276,0.751255336888405
"219",0.64406779661017,0.0508474576271186,2,5.61621586941264,1,0.0219649386126548,0.962509446311742,0.0444772364860892
"220",0.661016949152542,0.0508474576271186,3,3.92899669923296,1,0.067361111054197,0.731999124865979,-0.208278857266634
"221",0.677966101694915,0.0508474576271186,4,6.80396478948403,1,0.81930929608643,0.5832715628203,1.29925819000226
"222",0.694915254237288,0.0508474576271186,5,7.60628626710949,1,0.435857441741973,0.734183406457305,0.173684378393775
"223",0.711864406779661,0.0508474576271186,6,4.58270197703065,1,0.484771125949919,0.174095110269263,-0.243166777546848
"224",0.728813559322034,0.0508474576271186,7,8.18017996269278,1,0.77720317710191,0.269743434386328,2.11158481172761
"225",0.745762711864407,0.0508474576271186,0,3.51164140294117,1,0.317485766950995,0.157165616285056,-1.28080695051205
"226",0.76271186440678,0.0508474576271186,1,4.91899918232459,1,0.171924622263759,0.641776710748672,-0.60238069981217
"227",0.779661016949153,0.0508474576271186,2,3.59174031095212,1,0.986995218787342,0.261490812757984,-1.52382862763759
"228",0.796610169491525,0.0508474576271186,3,4.41183248667617,1,0.671281743561849,0.736807157518342,-0.601666671174566
"229",0.813559322033898,0.0508474576271186,4,7.10292148744304,1,0.095620185136795,0.954889247892424,-0.107700332125904
"230",0.830508474576271,0.0508474576271186,5,5.98394615156602,1,0.904913682257757,0.390587191330269,-0.35645748774366
"231",0.847457627118644,0.0508474576271186,6,3.52643364708074,1,0.028469625627622,0.408282873686403,-0.852711053542417
"232",0.864406779661017,0.0508474576271186,7,5.00465963794083,1,0.666625272249803,0.335679350188002,-0.94946221438574
"233",0.88135593220339,0.0508474576271186,0,6.11520418007752,1,0.908004613127559,0.551670989720151,-0.2363764276356
"234",0.898305084745763,0.0508474576271186,1,2.80441972268867,1,0.667116501834244,0.57306652283296,-2.51014221638849
"235",0.915254237288136,0.0508474576271186,2,5.42392021459016,1,0.357777529396117,0.420362254604697,1.00140702322134
"236",0.932203389830508,0.0508474576271186,3,4.17956762110247,1,0.368438503006473,0.742581629194319,-1.6708876275154
"237",0.949152542372881,0.0508474576271186,4,6.41620599377446,1,0.584731246810406,0.0891164958011359,1.19303194288405
"238",0.966101694915254,0.0508474576271186,5,4.08906454475066,1,0.0945786326192319,0.0825884568039328,-0.0826827316557696
"239",0.983050847457627,0.0508474576271186,6,6.56156660873427,1,0.882924758829176,0.124482333194464,0.411147208633729
"240",1,0.0508474576271186,7,4.13965992513811,1,0.490507984533906,0.265657181385905,-1.05941695575174
"241",0,0.0677966101694915,0,4.57882609393359,1,0.116874064086005,0.510513841873035,-0.45012525517424
"242",0.0169491525423729,0.0677966101694915,1,5.99932238878093,1,0.127273780526593,0.51969370408915,0.877006172526736
"243",0.0338983050847458,0.0677966101694915,2,3.90390946234015,1,0.652608235832304,0.443423603894189,-1.21891233161382
"244",0.0508474576271186,0.0677966101694915,3,6.27355993476927,1,0.042836511740461,0.925752754788846,-0.199070486470444
"245",0.0677966101694915,0.0677966101694915,4,4.42525814302007,1,0.622353341663256,0.125781273469329,-0.0898392990243439
"246",0.0847457627118644,0.0677966101694915,5,8.22270459716567,1,0.257119409739971,0.896268856246024,0.929363750041442
"247",0.101694915254237,0.0677966101694915,6,6.94514869238083,1,0.209091645432636,0.680753288790584,0.170686698736784
"248",0.11864406779661,0.0677966101694915,7,4.83976523121695,1,0.295203737681732,0.408738900208846,-0.77495554630381
"249",0.135593220338983,0.0677966101694915,0,6.65962428918779,1,0.358898140490055,0.762282873271033,0.432093166205397
"250",0.152542372881356,0.0677966101694915,1,7.10105552339265,1,0.567766501335427,0.59921015612781,1.07260714658984
"251",0.169491525423729,0.0677966101694915,2,8.18385446730269,1,0.3456404004246,0.873027484165505,0.99421113244668
"252",0.186440677966102,0.0677966101694915,3,8.51482572468397,1,0.537779062055051,0.993890477577224,0.46249488613768
"253",0.203389830508475,0.0677966101694915,4,8.2399550837846,1,0.0582837115507573,0.82201164518483,0.950955316228467
