"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"28",0.457627118644068,0,3,2.17723509750234,1,0.310092584462836,0.0466748010367155,-2.11680487128171
"29",0.474576271186441,0,4,3.95371719287663,1,0.885721568251029,0.814209863077849,-1.01497525632134
"30",0.491525423728814,0,5,3.24976895969176,1,0.525819662958384,0.310863974504173,-1.31358593714973
"31",0.508474576271186,0,6,4.47099750110293,1,0.242725312476978,0.537434292957187,-1.65442195498373
"32",0.525423728813559,0,7,4.71598621093872,1,0.932987476000562,0.076058201957494,-0.41202936920212
"33",0.542372881355932,0,0,5.22575196721937,1,0.382523384410888,0.0906837028451264,0.65715143373842
"34",0.559322033898305,0,1,5.05120384617827,1,0.210550984600559,0.0874541692901403,0.610740999105799
"35",0.576271186440678,0,2,4.51821652884733,1,0.887100272811949,0.611346933990717,-1.51972302607261
"36",0.593220338983051,0,3,3.4050261274671,1,0.393334955675527,0.995892116799951,-1.46768852551593
"37",0.610169491525424,0,4,5.40401731725095,1,0.665341447805986,0.266039822017774,0.733677768402466
"38",0.627118644067797,0,5,5.48798936871488,1,0.069383688736707,0.487205762881786,-0.102969511869692
"39",0.64406779661017,0,6,5.99169415600293,1,0.404653794132173,0.825176595943049,-0.709568252389654
"40",0.661016949152542,0,7,2.67983166123815,1,0.460881345905364,0.0892448397353292,-2.00900739081072
"41",0.677966101694915,0,0,5.82521932739774,1,0.0565666784532368,0.532771532423794,-0.181971568396997
"42",0.694915254237288,0,1,5.17656964839861,1,0.9627000677865,0.123060815967619,0.109390793352808
"43",0.711864406779661,0,2,6.05495453816965,1,0.414787495043129,0.424257639795542,1.28610476193381
"44",0.728813559322034,0,3,3.57726553463085,1,0.741452926071361,0.344311182620004,-1.15841660397811
"45",0.745762711864407,0,4,6.14946159562958,1,0.13988234102726,0.349265509983525,1.23570188940354
"46",0.76271186440678,0,5,5.78762487046222,1,0.982961008092389,0.249620397109538,-0.383560606980703
"47",0.779661016949153,0,6,5.41680128210946,1,0.745762567035854,0.971833197632805,0.357022033370652
"48",0.796610169491525,0,7,5.71718358401967,1,0.840988001553342,0.308630160521716,-0.844972574551443
"49",0.813559322033898,0,0,7.7389358650685,1,0.899743415648118,0.797959045972675,0.528799504345508
"50",0.830508474576271,0,1,5.16776651332234,1,0.651268621906638,0.0236082405317575,0.532557935377022
"51",0.847457627118644,0,2,4.41667374146751,1,0.956635568058118,0.00999025534838438,-0.574559914167187
"52",0.864406779661017,0,3,4.83848147735298,1,0.39139465149492,0.44872770528309,-0.058698492065527
"53",0.88135593220339,0,4,7.55664060429589,1,0.279178603552282,0.955904361326247,-0.53247445912258
"54",0.898305084745763,0,5,5.65377217705695,1,0.829986782511696,0.236207557376474,0.147038046123278
"55",0.915254237288136,0,6,6.96746543296402,1,0.702458133688197,0.599067648639902,0.220854038107259
"56",0.932203389830508,0,7,4.21666347202071,1,0.49767563585192,0.432424732949585,-0.794814311648299
"57",0.949152542372881,0,0,6.34914918998968,1,0.49344806256704,0.959647870156914,-0.343793923787459
"58",0.966101694915254,0,1,4.52674366366995,1,0.167002386180684,0.611412762664258,-0.0359131390938648
"59",0.983050847457627,0,2,4.60772985501878,1,0.462647644802928,0.595333157340065,-0.0324574248442178
"60",1,0,3,5.2857329942551,1,0.0561787229962647,0.235158048337325,0.570577606631707
"61",0,0.0169491525423729,4,4.47563264843518,1,0.20539799449034,0.545057315379381,-0.619675504374878
"62",0.0169491525423729,0.0169491525423729,5,6.29958223183074,1,0.815626249648631,0.703260775888339,0.587574438432642
"63",0.0338983050847458,0.0169491525423729,6,5.52260915226381,1,0.7413067931775,0.429800977697596,0.199457191975135
"64",0.0508474576271186,0.0169491525423729,7,2.62967753501868,1,0.00350998691283166,0.175591665320098,-2.00122775136518
"65",0.0677966101694915,0.0169491525423729,0,3.8114236752076,1,0.293954581022263,0.504582714289427,-1.43597319451195
"66",0.0847457627118644,0.0169491525423729,1,6.11735114569067,1,0.879602867877111,0.885595970321447,-0.346465110698116
"67",0.101694915254237,0.0169491525423729,2,6.88860615086057,1,0.68948978651315,0.841290845768526,0.26024494036573
"68",0.11864406779661,0.0169491525423729,3,7.75730053401865,1,0.229629376670346,0.894849017262459,0.65542441274681
"69",0.135593220338983,0.0169491525423729,4,7.32150077376115,1,0.222520322538912,0.455871465848759,1.52398636501042
"70",0.152542372881356,0.0169491525423729,5,7.61347656421094,1,0.785821921890602,0.659632248803973,0.762193104589045
"71",0.169491525423729,0.0169491525423729,6,6.20720769841881,1,0.121033211471513,0.58869002875872,0.181682980790083
"72",0.186440677966102,0.0169491525423729,7,4.55546931138496,1,0.515839324099943,0.244789852993563,-0.0342512070752883
"73",0.203389830508475,0.0169491525423729,0,6.80397216308246,1,0.174825985450298,0.570521742105484,0.943926610370046
"74",0.220338983050847,0.0169491525423729,1,3.90639414751622,1,0.780652669724077,0.208346410887316,-1.03851117066576
"75",0.23728813559322,0.0169491525423729,2,5.04579352974429,1,0.630028656916693,0.446366244461387,-0.883688881937552
"76",0.254237288135593,0.0169491525423729,3,3.72071950124991,1,0.0504720266908407,0.110904032131657,-0.73977555437801
"77",0.271186440677966,0.0169491525423729,4,6.72378164394009,1,0.653058679541573,0.844447372714058,-0.487241973570035
"78",0.288135593220339,0.0169491525423729,5,5.39434892504125,1,0.979839558713138,0.670886911917478,-0.416291502192997
"79",0.305084745762712,0.0169491525423729,6,5.29935143511144,1,0.732200251892209,0.684901091270149,0.752379710203994
"80",0.322033898305085,0.0169491525423729,7,4.90672974699497,1,0.663865172769874,0.120642028283328,0.319662132333295
"81",0.338983050847458,0.0169491525423729,0,7.45279587921303,1,0.429512161528692,0.833267453126609,0.175560547849929
"82",0.35593220338983,0.0169491525423729,1,9.02500042088006,1,0.946600237861276,0.674091417808086,1.95081094052805
"83",0.372881355932203,0.0169491525423729,2,5.16558107668008,1,0.88981718220748,0.092485484899953,0.383856836092802
"84",0.389830508474576,0.0169491525423729,3,6.71295101618298,1,0.173112873919308,0.390796111896634,1.42849046552102
"85",0.406779661016949,0.0169491525423729,4,7.49496244753892,1,0.901971884071827,0.88923373981379,1.7263282488501
"86",0.423728813559322,0.0169491525423729,5,3.93339716582052,1,0.914622555486858,0.183364779688418,-0.731927480797685
"87",0.440677966101695,0.0169491525423729,6,3.32126511675884,1,0.0390992718748748,0.0255207002628595,-0.758371650177764
"88",0.457627118644068,0.0169491525423729,7,5.41326532223161,1,0.399568329099566,0.355287545127794,-0.328194477041116
"89",0.474576271186441,0.0169491525423729,0,7.0965075255989,1,0.888854297110811,0.87653736048378,-0.840947611471776
"90",0.491525423728814,0.0169491525423729,1,6.15798814238438,1,0.579830855829641,0.351155410753563,0.486286838542802
"91",0.508474576271186,0.0169491525423729,2,7.51238098728993,1,0.520301285432652,0.493233511922881,1.71225341123581
"92",0.525423728813559,0.0169491525423729,3,3.81100237419761,1,0.449282146990299,0.210444124648347,-0.793361562990858
"93",0.542372881355932,0.0169491525423729,4,4.16802550496787,1,0.53942918824032,0.0868644600268453,-0.282644791821818
"94",0.559322033898305,0.0169491525423729,5,6.21273448251524,1,0.282675341702998,0.471436876803637,1.14227060134804
"95",0.576271186440678,0.0169491525423729,6,6.11860527191988,1,0.874678093241528,0.788240834604949,-1.92694516518199
"96",0.593220338983051,0.0169491525423729,7,4.37402172895427,1,0.449714442947879,0.467791295843199,-0.212694086603854
"97",0.610169491525424,0.0169491525423729,0,3.68561186168567,1,0.391074501443654,0.0228484773542732,-0.648322341578094
"98",0.627118644067797,0.0169491525423729,1,4.78799298904618,1,0.122392526362091,0.7371243997477,-1.62018067373651
"99",0.64406779661017,0.0169491525423729,2,5.03733872470357,1,0.823275295086205,0.787695338949561,-0.898364503125529
"100",0.661016949152542,0.0169491525423729,3,7.31650412891518,1,0.981520049041137,0.470406117383391,2.37163656929739
"101",0.677966101694915,0.0169491525423729,4,5.03449330734787,1,0.845428265165538,0.938032953301445,-0.82924992778186
"102",0.694915254237288,0.0169491525423729,5,9.29595200825746,1,0.965660749003291,0.932584184221923,0.483115239235571
"103",0.711864406779661,0.0169491525423729,6,6.29092266479537,1,0.4871186085511,0.701138926669955,1.03124847400786
"104",0.728813559322034,0.0169491525423729,7,5.55998684098783,1,0.0200028864201158,0.412079011555761,0.233945413141213
"105",0.745762711864407,0.0169491525423729,0,6.70121776159444,1,0.812571535119787,0.154268853599206,1.55186818392244
"106",0.76271186440678,0.0169491525423729,1,4.74117991441038,1,0.938223475823179,0.315755330724642,-0.73971595927288
"107",0.779661016949153,0.0169491525423729,2,3.71429548026689,1,0.906314993975684,0.296964860521257,-1.29742428688405
"108",0.796610169491525,0.0169491525423729,3,5.00111503157382,1,0.432881451677531,0.710634395480156,0.288864932703369
"109",0.813559322033898,0.0169491525423729,4,4.79910254860502,1,0.0511336219497025,0.710940862074494,-1.56284044884451
"110",0.830508474576271,0.0169491525423729,5,6.10798132772056,1,0.733526221476495,0.772259370423853,-0.944439908455955
"111",0.847457627118644,0.0169491525423729,6,4.59746913466693,1,0.210039902012795,0.972694977885112,-0.525611533492617
"112",0.864406779661017,0.0169491525423729,7,3.907877993377,1,0.365254419390112,0.0283147094305605,-0.801581101628353
"113",0.88135593220339,0.0169491525423729,0,6.28205521771066,1,0.444677091436461,0.708336672978476,-0.0499704011626461
"114",0.898305084745763,0.0169491525423729,1,6.15871792822576,1,0.321963703026995,0.568214028142393,1.22348042673717
"115",0.915254237288136,0.0169491525423729,2,6.3233075318885,1,0.446090860757977,0.00609002890996635,1.81538548786664
"116",0.932203389830508,0.0169491525423729,3,6.47520237581291,1,0.289575585862622,0.225717283319682,1.69033265515925
"117",0.949152542372881,0.0169491525423729,4,7.10317048235429,1,0.39056493062526,0.498016879195347,0.579541692709442
"118",0.966101694915254,0.0169491525423729,5,4.60596059666432,1,0.941258168313652,0.314430168597028,-0.969751580182698
"119",0.983050847457627,0.0169491525423729,6,7.75439335198141,1,0.661658643279225,0.923916807863861,-1.06644581989275
"120",1,0.0169491525423729,7,5.78994543301014,1,0.282578378217295,0.543562161037698,0.881650962133223
"121",0,0.0338983050847458,0,7.2668749231373,1,0.408813947346061,0.859737479127944,1.53354186497138
"122",0.0169491525423729,0.0338983050847458,1,4.53549623350886,1,0.584237533388659,0.0393054883461446,0.418683432770113
"123",0.0338983050847458,0.0338983050847458,2,7.18283826321024,1,0.884490894386545,0.845443196594715,1.12334705992504
"124",0.0508474576271186,0.0338983050847458,3,5.00606979030385,1,0.580330937635154,0.306059449678287,0.124484480123366
"125",0.0677966101694915,0.0338983050847458,4,4.7865306455258,1,0.935726454248652,0.12486888258718,0.258186898178313
"126",0.0847457627118644,0.0338983050847458,5,6.15291848703705,1,0.988875132752582,0.0345443999394774,1.83504256834517
"127",0.101694915254237,0.0338983050847458,6,7.47306898534141,1,0.979002339066938,0.833168663317338,-0.0854203449228717
"128",0.11864406779661,0.0338983050847458,7,8.79766751342792,1,0.636829187860712,0.8387249361258,1.51609352646209
"129",0.135593220338983,0.0338983050847458,0,4.79410496421051,1,0.254080535611138,0.745313024148345,-1.35553042922735
"130",0.152542372881356,0.0338983050847458,1,5.34919452826539,1,0.847718701465055,0.0536150066182017,1.00539617988721
"131",0.169491525423729,0.0338983050847458,2,6.12130011337985,1,0.823713968275115,0.686237200396135,-0.51178280182244
"132",0.186440677966102,0.0338983050847458,3,9.57515115471178,1,0.6325958292,0.757654239190742,2.43855183194828
"133",0.203389830508475,0.0338983050847458,4,7.09170124669677,1,0.965744121698663,0.55984679912217,0.525858090690415
"134",0.220338983050847,0.0338983050847458,5,4.66342237368674,1,0.923540362622589,0.598138026194647,-1.71373270325131
"135",0.23728813559322,0.0338983050847458,6,5.39109273937635,1,0.910837023053318,0.696975396946073,-0.176901041794375
"136",0.254237288135593,0.0338983050847458,7,3.22293514329105,1,0.294570764759555,0.174893345683813,-0.950340785073296
"137",0.271186440677966,0.0338983050847458,0,4.98367503644769,1,0.49281800026074,0.517090347828344,-0.979151075826546
"138",0.288135593220339,0.0338983050847458,1,5.47305303277196,1,0.332875893916935,0.293795073637739,0.227747431818228
"139",0.305084745762712,0.0338983050847458,2,6.99121027147521,1,0.942684483947232,0.440255104098469,0.839924740375843
"140",0.322033898305085,0.0338983050847458,3,3.90049333618274,1,0.363078926457092,0.223080757306889,-1.09550224836227
"141",0.338983050847458,0.0338983050847458,4,4.39044678853594,1,0.260939569910988,0.193784564733505,-0.236947904677834
"142",0.35593220338983,0.0338983050847458,5,3.31739940030444,1,0.160200221231207,0.559936235891655,-1.1328883272399
"143",0.372881355932203,0.0338983050847458,6,3.65011751798348,1,0.161345373140648,0.185832803836092,-0.521907823349314
"144",0.389830508474576,0.0338983050847458,7,4.86148304042723,1,0.65637913136743,0.130236691562459,-0.139345654026945
"145",0.406779661016949,0.0338983050847458,0,8.25599102232148,1,0.944804829312488,0.743433668045327,0.929209459992539
"146",0.423728813559322,0.0338983050847458,1,4.88069200854476,1,0.369212245568633,0.293246798217297,-0.473412283275197
"147",0.440677966101695,0.0338983050847458,2,7.63424590058404,1,0.502171802101657,0.618063925532624,1.17100916137219
"148",0.457627118644068,0.0338983050847458,3,6.62019018586591,1,0.620309970108792,0.599534169072285,0.892197948316513
"149",0.474576271186441,0.0338983050847458,4,3.81914966461852,1,0.470945461886004,0.106145814061165,-0.582623569916858
"150",0.491525423728814,0.0338983050847458,5,5.13865518967545,1,0.0215006344951689,0.19724985701032,1.03295003067749
"151",0.508474576271186,0.0338983050847458,6,6.32371437673851,1,0.239214450353757,0.806730348151177,-0.765542054267532
"152",0.525423728813559,0.0338983050847458,7,5.57071123036592,1,0.86486318311654,0.296653239522129,0.0472352967328101
"153",0.542372881355932,0.0338983050847458,0,7.81031467916072,1,0.3832016014494,0.800781740341336,0.400528979053577
"154",0.559322033898305,0.0338983050847458,1,3.90769407820983,1,0.128610712243244,0.0304343441966921,-0.284613817843086
"155",0.576271186440678,0.0338983050847458,2,6.01861519881544,1,0.417037066305056,0.743300237925723,-0.0108329798568718
"156",0.593220338983051,0.0338983050847458,3,5.91959984574108,1,0.989087917841971,0.891277639893815,0.583158249522224
"157",0.610169491525424,0.0338983050847458,4,5.80898946939639,1,0.887912570498884,0.70392788760364,0.784652924942332
"158",0.627118644067797,0.0338983050847458,5,5.79242051256856,1,0.957913178252056,0.183131222613156,0.177409974130767
"159",0.64406779661017,0.0338983050847458,6,6.78461737717346,1,0.459753243252635,0.802142903441563,0.0524407773145838
"160",0.661016949152542,0.0338983050847458,7,4.37464742219112,1,0.373182699549943,0.723909870488569,-0.758769608292052
"161",0.677966101694915,0.0338983050847458,0,7.07188063789914,1,0.0233231550082564,0.624878354603425,0.746059215907366
"162",0.694915254237288,0.0338983050847458,1,8.13032978942352,1,0.940853187115863,0.850283473497257,1.10741340645259
"163",0.711864406779661,0.0338983050847458,2,2.60836460269926,1,0.0587339159101248,0.33140928321518,-1.76400307962638
"164",0.728813559322034,0.0338983050847458,3,4.30420565172629,1,0.0883316495455801,0.672427216311917,0.201068892488359
"165",0.745762711864407,0.0338983050847458,4,7.00334275785326,1,0.381801352836192,0.733551943907514,0.966976659486173
"166",0.76271186440678,0.0338983050847458,5,6.77716748572054,1,0.859173291362822,0.381042565451935,0.221301039380188
"167",0.779661016949153,0.0338983050847458,6,4.92005941949121,1,0.89528298121877,0.324345617787912,-0.4072173748249
"168",0.796610169491525,0.0338983050847458,7,9.68841244022849,1,0.715414841659367,0.832724999403581,1.21891922702793
"169",0.813559322033898,0.0338983050847458,0,9.3945863524882,1,0.296710944967344,0.783071693964303,2.71122884398551
"170",0.830508474576271,0.0338983050847458,1,4.54556948319201,1,0.930290177697316,0.596275135409087,-1.28875723543621
"171",0.847457627118644,0.0338983050847458,2,5.02570444921229,1,0.932582232402638,0.588452866766602,-0.0390306589771148
"172",0.864406779661017,0.0338983050847458,3,5.01556384221094,1,0.303209946723655,0.350662804208696,0.303670570035366
"173",0.88135593220339,0.0338983050847458,4,5.65698400845387,1,0.548193284776062,0.602329710265622,-1.43683378361132
"174",0.898305084745763,0.0338983050847458,5,4.58056382816309,1,0.357553352136165,0.330638139043003,-0.357383516022487
"175",0.915254237288136,0.0338983050847458,6,7.79901268564051,1,0.56950088054873,0.784231279045343,0.752109880817332
"176",0.932203389830508,0.0338983050847458,7,5.34568169021817,1,0.493754136841744,0.062403489369899,0.373943238761862
"177",0.949152542372881,0.0338983050847458,0,6.61799786323735,1,0.920230821706355,0.45139540033415,0.666972312505835
"178",0.966101694915254,0.0338983050847458,1,6.26918787373017,1,0.574561445740983,0.99190585874021,1.01066609478716
"179",0.983050847457627,0.0338983050847458,2,3.77746115593336,1,0.13594306493178,0.860967460088432,-0.513866438516067
"180",1,0.0338983050847458,3,5.58977282339971,1,0.256418170407414,0.405906633008271,0.128376668953293
"181",0,0.0508474576271186,4,5.37898797650508,1,0.717972256010398,0.719199732877314,-0.113873628761623
"182",0.0169491525423729,0.0508474576271186,5,4.74766252691186,1,0.878143981331959,0.591557655483484,-0.75222977035253
"183",0.0338983050847458,0.0508474576271186,6,6.1314106185572,1,0.333978711627424,0.589996155584231,0.357803595260587
"184",0.0508474576271186,0.0508474576271186,7,8.0820042619214,1,0.880703174276277,0.766611902508885,1.14928268175242
"185",0.0677966101694915,0.0508474576271186,0,4.91074039105884,1,0.106523974332958,0.769010978052393,-0.96503111896007
"186",0.0847457627118644,0.0508474576271186,1,6.04273830089392,1,0.903096558293328,0.591313774697483,0.32832026689932
"187",0.101694915254237,0.0508474576271186,2,6.30006823379687,1,0.357840532902628,0.770906063029543,-0.0835118461553564
"188",0.11864406779661,0.0508474576271186,3,5.02055366299865,1,0.985466751968488,0.206446625292301,0.0891655152906825
"189",0.135593220338983,0.0508474576271186,4,8.48008653041829,1,0.83173324377276,0.90488092857413,0.781293262632557
"190",0.152542372881356,0.0508474576271186,5,5.36968404596587,1,0.537482034880668,0.542040399508551,-0.973093287780857
"191",0.169491525423729,0.0508474576271186,6,3.98485797380094,1,0.0862535811029375,0.103672111174092,-0.399238432375922
"192",0.186440677966102,0.0508474576271186,7,6.25724912325823,1,0.849701408762485,0.739790443563834,0.707513379640685
"193",0.203389830508475,0.0508474576271186,0,5.59412284745487,1,0.555850592441857,0.674373466288671,-0.700290677871509
"194",0.220338983050847,0.0508474576271186,1,7.76200461722191,1,0.269401778932661,0.92954333149828,0.378911859614857
"195",0.23728813559322,0.0508474576271186,2,7.30853895974963,1,0.542649906361476,0.731220957357436,0.277247358425694
"196",0.254237288135593,0.0508474576271186,3,5.97832234649053,1,0.903900991426781,0.488154752645642,-0.339512871174575
"197",0.271186440677966,0.0508474576271186,4,7.84797477534804,1,0.647029550047591,0.56649108720012,1.5713553984465
"198",0.288135593220339,0.0508474576271186,5,5.08031852295516,1,0.981900996062905,0.072458301205188,0.389219950800876
"199",0.305084745762712,0.0508474576271186,6,5.07154485857366,1,0.60350499022752,0.71574701089412,0.557528801081112
"200",0.322033898305085,0.0508474576271186,7,3.98215476988129,1,0.386808545794338,0.556163752218708,-0.925554934275382
"201",0.338983050847458,0.0508474576271186,0,4.77233556192128,1,0.0967727375682443,0.268802216742188,-0.273270349548654
"202",0.35593220338983,0.0508474576271186,1,6.31209961006273,1,0.739670911803842,0.423086944734678,0.294924430541977
"203",0.372881355932203,0.0508474576271186,2,7.95718236189076,1,0.498026974732056,0.491226656129584,1.79770571444459
"204",0.389830508474576,0.0508474576271186,3,8.00844688859115,1,0.35637655807659,0.969775288365781,0.844901558661934
"205",0.406779661016949,0.0508474576271186,4,5.86269148024193,1,0.0171793338377029,0.105720560299233,1.70847747195774
"206",0.423728813559322,0.0508474576271186,5,4.54592980808157,1,0.793150872923434,0.376433733385056,-0.0763105778024266
"207",0.440677966101695,0.0508474576271186,6,5.94530128471752,1,0.24331037630327,0.98085381439887,-0.0802927223110783
"208",0.457627118644068,0.0508474576271186,7,5.2933743617155,1,0.176371435169131,0.472220518393442,-0.694294985775182
"209",0.474576271186441,0.0508474576271186,0,7.25860045973707,1,0.925537339644507,0.22877925215289,1.85864286426806
"210",0.491525423728814,0.0508474576271186,1,6.850355757672,1,0.842460256069899,0.648190383566543,-0.138930464493537
"211",0.508474576271186,0.0508474576271186,2,5.9457016240813,1,0.173890771344304,0.295932560460642,0.947195988091236
"212",0.525423728813559,0.0508474576271186,3,5.63264004496164,1,0.251695656217635,0.517238092375919,0.759880850251195
"213",0.542372881355932,0.0508474576271186,4,5.06994518061521,1,0.787089663557708,0.201095204334706,0.372078071513266
"214",0.559322033898305,0.0508474576271186,5,7.03108391808816,1,0.791594618465751,0.690937851322815,1.05948872404314
"215",0.576271186440678,0.0508474576271186,6,8.828739571183,1,0.658851909218356,0.88518966617994,0.594491526025623
"216",0.593220338983051,0.0508474576271186,7,5.43579439767276,1,0.664153606398031,0.906532462220639,0.508235672689777
"217",0.610169491525424,0.0508474576271186,0,3.56848409157897,1,0.0558576937764883,0.16253067064099,-1.09928542245825
"218",0.627118644067797,0.0508474576271186,1,7.01435605769356,1,0.328619247535244,0.975866885622963,-0.304673301105241
"219",0.64406779661017,0.0508474576271186,2,5.56050935872294,1,0.395256686257198,0.609222322935238,0.241991860785466
"220",0.661016949152542,0.0508474576271186,3,4.27087931530424,1,0.71659142896533,0.945719389943406,-0.511433769557216
"221",0.677966101694915,0.0508474576271186,4,5.92406277488702,1,0.510680587030947,0.71248990856111,0.61891208122894
"222",0.694915254237288,0.0508474576271186,5,7.92023165639942,1,0.420832964126021,0.665827759541571,0.77579765727422
"223",0.711864406779661,0.0508474576271186,6,4.73988440758115,1,0.252488278551027,0.00778706278651953,0.38218260067422
"224",0.728813559322034,0.0508474576271186,7,6.82693009676099,1,0.308854662347585,0.199505480471998,1.71456352332656
"225",0.745762711864407,0.0508474576271186,0,7.6713734540299,1,0.54364181519486,0.814908869331703,0.440791212498283
"226",0.76271186440678,0.0508474576271186,1,4.79918445439096,1,0.194165417691693,0.263177647953853,0.0641138130931948
"227",0.779661016949153,0.0508474576271186,2,3.33051628422184,1,0.515303679509088,0.480687785195187,-1.40245190303455
"228",0.796610169491525,0.0508474576271186,3,4.68921480444727,1,0.381502419710159,0.237719335127622,0.173560794695681
"229",0.813559322033898,0.0508474576271186,4,5.08081319917635,1,0.0732391125056893,0.361511652125046,-0.182458993133822
"230",0.830508474576271,0.0508474576271186,5,4.80594240218779,1,0.0521255556959659,0.297879870282486,-0.0518682952220129
"231",0.847457627118644,0.0508474576271186,6,4.91822085952057,1,0.936667795293033,0.310071690473706,-0.867486789561451
"232",0.864406779661017,0.0508474576271186,7,5.32461563150509,1,0.719269283581525,0.251673610880971,-0.544981601259705
"233",0.88135593220339,0.0508474576271186,0,4.84222204010447,1,0.113766627851874,0.264913570601493,0.0133991062433425
"234",0.898305084745763,0.0508474576271186,1,3.74914855270405,1,0.43289823224768,0.372193921823055,-1.10423248252258
"235",0.915254237288136,0.0508474576271186,2,4.40189262662864,1,0.462927388958633,0.029054248938337,-0.14438457767049
"236",0.932203389830508,0.0508474576271186,3,5.20648340617338,1,0.51732370024547,0.583981381263584,-0.550741380870845
"237",0.949152542372881,0.0508474576271186,4,7.37036281526446,1,0.851050917292014,0.0373095127288252,1.95385401977135
"238",0.966101694915254,0.0508474576271186,5,4.91700514147482,1,0.556577643146738,0.771591550903395,-0.139236570527441
"239",0.983050847457627,0.0508474576271186,6,1.62602287206346,1,0.24749386892654,0.0466783831361681,-3.02287632888388
"240",1,0.0508474576271186,7,5.37744025439384,1,0.39893610146828,0.913648722227663,-0.0207879404736456
"241",0,0.0677966101694915,0,5.09785524392897,1,0.571649315301329,0.033183516934514,0.992732324276796
"242",0.0169491525423729,0.0677966101694915,1,4.32858325630658,1,0.131033864803612,0.677332281600684,-1.13090128089444
"243",0.0338983050847458,0.0677966101694915,2,5.63178446446479,1,0.416700443951413,0.185319365700707,1.14464428009628
"244",0.0508474576271186,0.0677966101694915,3,3.01084001628395,1,0.102439572336152,0.0559055656194687,-1.15447210110846
"245",0.0677966101694915,0.0677966101694915,4,5.70996872772743,1,0.509277356322855,0.242592829279602,0.856292594583449
"246",0.0847457627118644,0.0677966101694915,5,5.75669329349347,1,0.245836630929261,0.426663442049176,0.157873776404762
"247",0.101694915254237,0.0677966101694915,6,3.16306005482666,1,0.81942671420984,0.117792105767876,-1.55890378078076
"248",0.11864406779661,0.0677966101694915,7,5.4952523865194,1,0.42612784053199,0.216913026524708,0.537168660857916
"249",0.135593220338983,0.0677966101694915,0,6.32820851971518,1,0.722565077245235,0.613864853512496,0.446203548325373
"250",0.152542372881356,0.0677966101694915,1,5.79767414541065,1,0.618350230390206,0.140056023141369,1.20529581559299
"251",0.169491525423729,0.0677966101694915,2,3.97894807284166,1,0.181620532181114,0.110262271249667,-0.463885941895999
"252",0.186440677966102,0.0677966101694915,3,6.29874079984441,1,0.628266991116107,0.429562825476751,0.411464586100581
"253",0.203389830508475,0.0677966101694915,4,10.2680996468014,1,0.350761956069618,0.991033503087237,2.18933907933798
