"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"113",0.88135593220339,0.0169491525423729,0,3.88398591233639,1,0.711104858666658,0.00510989432223141,-0.768744630747477
"114",0.898305084745763,0.0169491525423729,1,4.27152118658855,1,0.547243821900338,0.752815416781232,-1.08962616033393
"115",0.915254237288136,0.0169491525423729,2,4.83864874170434,1,0.493250034283847,0.440611517289653,0.276684178560499
"116",0.932203389830508,0.0169491525423729,3,5.50241155553453,1,0.718659826088697,0.401959219248965,-0.155354958801591
"117",0.949152542372881,0.0169491525423729,4,4.6237509351657,1,0.751756441080943,0.00162277999334037,-0.466110312011641
"118",0.966101694915254,0.0169491525423729,5,3.02893284505587,1,0.198782762512565,0.239446430467069,-1.33143459872896
"119",0.983050847457627,0.0169491525423729,6,2.48544279985504,1,0.05916533828713,0.0468244473449886,-1.80558409406578
"120",1,0.0169491525423729,7,7.17754045774781,1,0.745196115691215,0.45174165116623,1.37753684394588
"121",0,0.0338983050847458,0,4.51185140135223,1,0.185128170065582,0.198641865747049,0.108292138669469
"122",0.0169491525423729,0.0338983050847458,1,6.65283342742873,1,0.782412886386737,0.526088159298524,1.48480707520275
"123",0.0338983050847458,0.0338983050847458,2,4.6824341024945,1,0.303311607101932,0.211199974175543,0.161133325061698
"124",0.0508474576271186,0.0338983050847458,3,5.60020115126983,1,0.994759945897385,0.691791587276384,-0.356201726081215
"125",0.0677966101694915,0.0338983050847458,4,3.95040872177597,1,0.271951177855954,0.0287100921850652,-0.17968735328564
"126",0.0847457627118644,0.0338983050847458,5,5.96172857220556,1,0.701837739441544,0.79363057599403,-1.03449481078243
"127",0.101694915254237,0.0338983050847458,6,6.95508461213027,1,0.130837455624714,0.991876649670303,-1.0256230749677
"128",0.11864406779661,0.0338983050847458,7,6.16519958372134,1,0.402153639355674,0.479169044177979,0.278640902720524
"129",0.135593220338983,0.0338983050847458,0,5.97229821695787,1,0.455752108478919,0.917188611580059,-0.697312148189137
"130",0.152542372881356,0.0338983050847458,1,6.53487216506025,1,0.563437552656978,0.484837865689769,0.889370164105195
"131",0.169491525423729,0.0338983050847458,2,3.59118787348791,1,0.586965447058901,0.0499944221228361,-0.73154679527642
"132",0.186440677966102,0.0338983050847458,3,7.60601536557078,1,0.134454613784328,0.729141859803349,0.728533769123001
"133",0.203389830508475,0.0338983050847458,4,5.18342660966705,1,0.871881639352068,0.436157178133726,-0.857836076395222
"134",0.220338983050847,0.0338983050847458,5,6.33297929954873,1,0.633732029469684,0.886994489934295,-0.883739126113073
"135",0.23728813559322,0.0338983050847458,6,7.1014567552692,1,0.93382811290212,0.808176408521831,1.34374069540856
"136",0.254237288135593,0.0338983050847458,7,4.47840083260998,1,0.846350124571472,0.500656666234136,-0.0194245364878048
"137",0.271186440677966,0.0338983050847458,0,4.67456776910906,1,0.445135582471266,0.359566420549527,-0.721567503852924
"138",0.288135593220339,0.0338983050847458,1,6.17171064388303,1,0.536816933425143,0.546202433528379,-0.114272106992378
"139",0.305084745762712,0.0338983050847458,2,7.79307659075344,1,0.698555934242904,0.376297764480114,1.99869246154058
"140",0.322033898305085,0.0338983050847458,3,7.60384885385577,1,0.95772623992525,0.733178061665967,0.443587697878685
"141",0.338983050847458,0.0338983050847458,4,6.91943365780366,1,0.609387873206288,0.242397950729355,1.97722994750639
"142",0.35593220338983,0.0338983050847458,5,4.83456099541081,1,0.748393567046151,0.524797290330753,0.0280249320113174
"143",0.372881355932203,0.0338983050847458,6,2.86155874031195,1,0.200114007573575,0.86228324403055,-1.53007439637882
"144",0.389830508474576,0.0338983050847458,7,7.31873243247375,1,0.421207107370719,0.957051891600713,-0.279555716420297
"145",0.406779661016949,0.0338983050847458,0,6.11370351228102,1,0.832119996892288,0.404722756939009,0.162580076779882
"146",0.423728813559322,0.0338983050847458,1,8.88351679723045,1,0.631578143220395,0.908641325077042,0.946923092047027
"147",0.440677966101695,0.0338983050847458,2,8.00705742084079,1,0.279675593599677,0.64882666640915,1.56467628396917
"148",0.457627118644068,0.0338983050847458,3,7.5484983928219,1,0.467472486430779,0.988459923071787,1.06793136880597
"149",0.474576271186441,0.0338983050847458,4,5.1681986362515,1,0.366582002025098,0.721934574656188,0.587226457725607
"150",0.491525423728814,0.0338983050847458,5,3.2777898028387,1,0.440488821826875,0.209184121806175,-1.19614390748747
"151",0.508474576271186,0.0338983050847458,6,3.74610110478493,1,0.863705764058977,0.106590996962041,-1.48441030501761
"152",0.525423728813559,0.0338983050847458,7,5.17458556755885,1,0.124014781555161,0.353167141787708,0.380900330963801
"153",0.542372881355932,0.0338983050847458,0,8.24038861679526,1,0.647646211553365,0.926042564911768,0.179384216561033
"154",0.559322033898305,0.0338983050847458,1,6.54315925044733,1,0.0506359320133924,0.496188529534265,0.749348128746754
"155",0.576271186440678,0.0338983050847458,2,7.76842716331383,1,0.924123832723126,0.389134047552943,2.17996309779106
"156",0.593220338983051,0.0338983050847458,3,4.95836569684934,1,0.945007056230679,0.283499665558338,-0.000376322673575985
"157",0.610169491525424,0.0338983050847458,4,6.29145413360998,1,0.481360195903108,0.693080143304542,1.6603860595802
"158",0.627118644067797,0.0338983050847458,5,2.37846146728071,1,0.12737627280876,0.113718308974057,-2.11495730039109
"159",0.64406779661017,0.0338983050847458,6,6.57851677282623,1,0.201842735521495,0.983003077330068,-0.323025099324328
"160",0.661016949152542,0.0338983050847458,7,5.03497326854079,1,0.479953670408577,0.782619034405798,-0.2974252788256
"161",0.677966101694915,0.0338983050847458,0,9.72112037947054,1,0.408935298444703,0.764176088385284,2.60602496087284
"162",0.694915254237288,0.0338983050847458,1,5.17317067065352,1,0.701903871493414,0.0135506668593735,0.571714693636432
"163",0.711864406779661,0.0338983050847458,2,5.09471662676665,1,0.251306866062805,0.4079850979615,0.473260656288733
"164",0.728813559322034,0.0338983050847458,3,3.29992536797592,1,0.228422223823145,0.443745238240808,-0.943294910223831
"165",0.745762711864407,0.0338983050847458,4,4.7944006876393,1,0.643081239890307,0.30982076888904,-0.626091571063338
"166",0.76271186440678,0.0338983050847458,5,5.84906552809118,1,0.352764894021675,0.300846832804382,0.258734227798765
"167",0.779661016949153,0.0338983050847458,6,5.92995274818339,1,0.759796080878004,0.425367276649922,0.803488410353149
"168",0.796610169491525,0.0338983050847458,7,7.57421090758822,1,0.972523541655391,0.451873129233718,0.171648351146242
"169",0.813559322033898,0.0338983050847458,0,6.39370293140758,1,0.209034140454605,0.583564681466669,0.40423680370328
"170",0.830508474576271,0.0338983050847458,1,4.13968072038874,1,0.200635493500158,0.0676746361423284,-0.159311822628427
"171",0.847457627118644,0.0338983050847458,2,4.59946274423962,1,0.132361070951447,0.871145053766668,0.366940715151912
"172",0.864406779661017,0.0338983050847458,3,6.43073382408977,1,0.387093632249162,0.860977094620466,1.11617837420942
"173",0.88135593220339,0.0338983050847458,4,6.48125441068476,1,0.246361216297373,0.702058469410986,-0.588760074895582
"174",0.898305084745763,0.0338983050847458,5,7.40964694857541,1,0.80407555680722,0.897674401756376,1.11930998790322
"175",0.915254237288136,0.0338983050847458,6,4.70963789061802,1,0.0486765545792878,0.939204513793811,-1.84398461150448
"176",0.932203389830508,0.0338983050847458,7,5.34143345566326,1,0.120648419018835,0.386214441852644,1.03773836938054
"177",0.949152542372881,0.0338983050847458,0,5.31381419196381,1,0.553050582064316,0.667486443882808,-0.777180993805739
"178",0.966101694915254,0.0338983050847458,1,5.3768135103412,1,0.690536513691768,0.99428767664358,-0.0113778024570315
"179",0.983050847457627,0.0338983050847458,2,4.46328223828722,1,0.937767803436145,0.918130332604051,-0.83212685605771
"180",1,0.0338983050847458,3,7.40898230956233,1,0.0572173045948148,0.888347573345527,0.91398642754498
"181",0,0.0508474576271186,4,6.09800636420455,1,0.886203260626644,0.587424660101533,0.85593365867946
"182",0.0169491525423729,0.0508474576271186,5,6.61248761269287,1,0.114099094178528,0.984199721366167,0.267606908526867
"183",0.0338983050847458,0.0508474576271186,6,4.00262533915949,1,0.580764452228323,0.293037668103352,-0.942350126482162
"184",0.0508474576271186,0.0508474576271186,7,5.74022354959393,1,0.0901548145338893,0.885788291925564,-1.45848142256642
"185",0.0677966101694915,0.0508474576271186,0,5.73495418941834,1,0.295598733471707,0.879052193369716,-0.429853951379433
"186",0.0847457627118644,0.0508474576271186,1,6.99353567227066,1,0.380838732235134,0.858483837684616,0.643910262924123
"187",0.101694915254237,0.0508474576271186,2,8.59212648954908,1,0.285121477209032,0.969746185000986,1.62449386288891
"188",0.11864406779661,0.0508474576271186,3,6.75468118201447,1,0.815972928190604,0.825800949940458,-0.255748670027803
"189",0.135593220338983,0.0508474576271186,4,5.70836475430826,1,0.35798198566772,0.0355494287796319,1.47257318671284
"190",0.152542372881356,0.0508474576271186,5,3.93266587062295,1,0.103103680536151,0.15146964113228,-0.706216357770638
"191",0.169491525423729,0.0508474576271186,6,6.08322842091064,1,0.032612489303574,0.337059255689383,0.933946311111807
"192",0.186440677966102,0.0508474576271186,7,5.6387543779415,1,0.234897546004504,0.950067394413054,0.0577084811183762
"193",0.203389830508475,0.0508474576271186,0,3.94301730311241,1,0.414103707065806,0.77552670519799,-2.63831433608487
"194",0.220338983050847,0.0508474576271186,1,7.11587849513401,1,0.803997757844627,0.964776581153274,-0.552608359409059
"195",0.23728813559322,0.0508474576271186,2,5.46867573556622,1,0.787220923230052,0.398745888611302,-0.357238611775662
"196",0.254237288135593,0.0508474576271186,3,6.13138500818761,1,0.822287631221116,0.529410103568807,-0.317267407227644
"197",0.271186440677966,0.0508474576271186,4,4.49233534538941,1,0.626526560401544,0.164828793378547,-0.380629999448613
"198",0.288135593220339,0.0508474576271186,5,7.49648799760717,1,0.988659367430955,0.861376823857427,1.25198868713842
"199",0.305084745762712,0.0508474576271186,6,3.18428695408162,1,0.901610614731908,0.182907356414944,-1.43178659628626
"200",0.322033898305085,0.0508474576271186,7,6.82855919459122,1,0.320314654614776,0.341831938596442,2.20865545012479
"201",0.338983050847458,0.0508474576271186,0,4.51060736887628,1,0.299812277080491,0.184973299270496,-0.299830829737742
"202",0.35593220338983,0.0508474576271186,1,4.14480999675269,1,0.444906379329041,0.154893617844209,-0.671958118649249
"203",0.372881355932203,0.0508474576271186,2,4.97594475461915,1,0.505464257439598,0.0889328615739942,0.370051918840305
"204",0.389830508474576,0.0508474576271186,3,6.30001318251764,1,0.825087666278705,0.931468611583114,-1.02575832007165
"205",0.406779661016949,0.0508474576271186,4,5.63837322527055,1,0.438119640108198,0.496702083852142,0.669835193665873
"206",0.423728813559322,0.0508474576271186,5,5.17074993639184,1,0.577002043602988,0.516899714246392,0.717020352883356
"207",0.440677966101695,0.0508474576271186,6,5.6088830669474,1,0.886774830520153,0.292071737116203,0.276393331772825
"208",0.457627118644068,0.0508474576271186,7,5.16924854633914,1,0.763365314109251,0.156014210311696,-0.209422448377702
"209",0.474576271186441,0.0508474576271186,0,6.27752048531338,1,0.217110814061016,0.738385185599327,-0.785387497013038
"210",0.491525423728814,0.0508474576271186,1,5.86144158529943,1,0.665553498547524,0.529902234906331,-0.568444079899284
"211",0.508474576271186,0.0508474576271186,2,5.36620899114152,1,0.633610552176833,0.167780166491866,0.43459756540091
"212",0.525423728813559,0.0508474576271186,3,6.94191297596021,1,0.864939483581111,0.850021967664361,1.1565682329463
"213",0.542372881355932,0.0508474576271186,4,3.82671364673857,1,0.91945606097579,0.201175196329132,-0.988295696662009
"214",0.559322033898305,0.0508474576271186,5,5.027939376887,1,0.0797920920886099,0.32438981696032,0.39589737703536
"215",0.576271186440678,0.0508474576271186,6,5.53545958018286,1,0.354349188739434,0.241358908824623,0.181302753094984
"216",0.593220338983051,0.0508474576271186,7,5.86971022875047,1,0.831024146638811,0.974562921794131,0.720756881278734
"217",0.610169491525424,0.0508474576271186,0,7.82973489075718,1,0.240862404927611,0.912269534543157,0.129637300758856
"218",0.627118644067797,0.0508474576271186,1,4.50907908032925,1,0.179461301537231,0.0746852280572057,0.139445878756719
"219",0.64406779661017,0.0508474576271186,2,6.35652000668992,1,0.622728749411181,0.789383672177792,0.55422421062246
"220",0.661016949152542,0.0508474576271186,3,3.61895775463827,1,0.936915781814605,0.307699260534719,-1.31183555978439
"221",0.677966101694915,0.0508474576271186,4,5.22587822196939,1,0.104114953661337,0.614111881004646,0.466315372284668
"222",0.694915254237288,0.0508474576271186,5,6.58757951010974,1,0.689647746272385,0.560571843758225,-0.472094002118
"223",0.711864406779661,0.0508474576271186,6,5.11831491071441,1,0.626834477530792,0.0655786849092692,0.189855595298877
"224",0.728813559322034,0.0508474576271186,7,6.41367461632032,1,0.463641855632886,0.557921082479879,-0.0689430837481625
"225",0.745762711864407,0.0508474576271186,0,5.70570171509691,1,0.683180541032925,0.308695066487417,0.101749693373039
"226",0.76271186440678,0.0508474576271186,1,5.58658573790497,1,0.965885652927682,0.212266653776169,0.266070059101611
"227",0.779661016949153,0.0508474576271186,2,4.13898436030137,1,0.989344999194145,0.657720669172704,-1.15227815323672
"228",0.796610169491525,0.0508474576271186,3,4.67282950316673,1,0.54492965573445,0.409306216984987,-0.0869689862643714
"229",0.813559322033898,0.0508474576271186,4,8.53104485033772,1,0.778140680631623,0.689504286739975,1.29831687347251
"230",0.830508474576271,0.0508474576271186,5,9.53876789477784,1,0.744652878027409,0.982290538726375,1.87775767007673
"231",0.847457627118644,0.0508474576271186,6,3.58294156008067,1,0.816092360531911,0.273551295511425,-1.97566023236803
"232",0.864406779661017,0.0508474576271186,7,4.61983379094714,1,0.423774360446259,0.423922214657068,-1.07740040383518
"233",0.88135593220339,0.0508474576271186,0,6.23910669105235,1,0.930893844226375,0.680708827450871,-0.485867997377939
"234",0.898305084745763,0.0508474576271186,1,4.93636395820231,1,0.74619357357733,0.479819315485656,-0.36111440679197
"235",0.915254237288136,0.0508474576271186,2,4.74307128786512,1,0.71637443290092,0.646492082392797,-0.102766719341697
"236",0.932203389830508,0.0508474576271186,3,6.33797068348156,1,0.0366536225192249,0.868962614564225,0.696064111418263
"237",0.949152542372881,0.0508474576271186,4,6.64991644057894,1,0.500653858296573,0.158824125770479,1.27772756686076
"238",0.966101694915254,0.0508474576271186,5,4.02847797705663,1,0.150832285173237,0.212046469561756,-0.258232767224886
"239",0.983050847457627,0.0508474576271186,6,7.6558434178298,1,0.406026001553982,0.432899225270376,1.19703407453788
"240",1,0.0508474576271186,7,4.00081825699247,1,0.307694637449458,0.197567862924188,-0.770110537840214
"241",0,0.0677966101694915,0,3.86858979345924,1,0.443053659284487,0.493816985748708,-1.14908171426086
"242",0.0169491525423729,0.0677966101694915,1,3.12559211368387,1,0.365686945384368,0.186399743426591,-1.30692587688107
"243",0.0338983050847458,0.0677966101694915,2,6.60729433911218,1,0.605379205895588,0.942477982724085,0.317881216633463
"244",0.0508474576271186,0.0677966101694915,3,5.0515544805872,1,0.899547800887376,0.293850486632437,0.12480991195033
"245",0.0677966101694915,0.0677966101694915,4,5.84498696539791,1,0.890020153019577,0.432732501532882,0.32594147468596
"246",0.0847457627118644,0.0677966101694915,5,5.46473392975529,1,0.622374833095819,0.38685758295469,-0.0853901990060981
"247",0.101694915254237,0.0677966101694915,6,4.53831708772943,1,0.695358107564971,0.0895206241402775,-0.0327893618530204
"248",0.11864406779661,0.0677966101694915,7,5.09901429130266,1,0.279912439873442,0.259199040709063,0.0402419997929465
"249",0.135593220338983,0.0677966101694915,0,4.37076496067307,1,0.0103220052551478,0.482334936968982,-0.99461765131906
"250",0.152542372881356,0.0677966101694915,1,6.81299827070807,1,0.178072359412909,0.813820943934843,0.202461956614569
"251",0.169491525423729,0.0677966101694915,2,3.7602560074901,1,0.0480389490257949,0.0680102433543652,-0.494341395923555
"252",0.186440677966102,0.0677966101694915,3,6.62008861485916,1,0.922346428502351,0.734999618027359,-0.556733311866077
"253",0.203389830508475,0.0677966101694915,4,7.70697880447847,1,0.331473597092554,0.98014652938582,-0.320730187588912
