"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"172",0.864406779661017,0.0338983050847458,3,4.80217669145108,1,0.982309234561399,0.633068666094914,-1.01040374155167
"173",0.88135593220339,0.0338983050847458,4,8.06443534170176,1,0.131995825096965,0.980437833582982,0.0666383620438903
"174",0.898305084745763,0.0338983050847458,5,2.49958611592187,1,0.181554577313364,0.0364348571747541,-1.82225386431013
"175",0.915254237288136,0.0338983050847458,6,4.48074734270383,1,0.477120667463169,0.0428582646418363,-0.457104578601971
"176",0.932203389830508,0.0338983050847458,7,6.8779238081406,1,0.482208131346852,0.95508034946397,1.76922305824668
"177",0.949152542372881,0.0338983050847458,0,6.57923719019002,1,0.198056243127212,0.928162248339504,0.232939871672929
"178",0.966101694915254,0.0338983050847458,1,4.80948034940747,1,0.252182834083214,0.0525701709557325,0.497728484446042
"179",0.983050847457627,0.0338983050847458,2,6.10526504624873,1,0.723773556994274,0.649805389344692,1.11382822964447
"180",1,0.0338983050847458,3,5.77104859520152,1,0.323348470032215,0.166417885338888,0.867339271044257
"181",0,0.0508474576271186,4,4.79206829727755,1,0.0736686589661986,0.528735208557919,-0.270990292290213
"182",0.0169491525423729,0.0508474576271186,5,5.26675010135539,1,0.505991977872327,0.173244966892526,0.799675956135247
"183",0.0338983050847458,0.0508474576271186,6,5.40527897175101,1,0.635283239884302,0.0447273168247193,1.17663390838216
"184",0.0508474576271186,0.0508474576271186,7,7.01940310321781,1,0.922855357872322,0.769226596457884,0.0686617186850704
"185",0.0677966101694915,0.0508474576271186,0,4.74314937074697,1,0.846397514687851,0.154668139992282,0.268004732199935
"186",0.0847457627118644,0.0508474576271186,1,6.86257559614244,1,0.114195648347959,0.654514502501115,1.09760162294067
"187",0.101694915254237,0.0508474576271186,2,5.56428025619524,1,0.557345070876181,0.514923639129847,-0.0871318724893864
"188",0.11864406779661,0.0508474576271186,3,5.3720109902133,1,0.466014001984149,0.683581085177138,-1.07204529377173
"189",0.135593220338983,0.0508474576271186,4,4.65658039920677,1,0.22428352269344,0.386992351384833,-0.888736087235241
"190",0.152542372881356,0.0508474576271186,5,7.2383901999267,1,0.974082751898095,0.785627130884677,-0.222615273830909
"191",0.169491525423729,0.0508474576271186,6,6.47157218845088,1,0.25085675646551,0.96072950027883,-0.867653491198997
"192",0.186440677966102,0.0508474576271186,7,5.29809618349713,1,0.0742230641189963,0.288102152757347,0.817224034631722
"193",0.203389830508475,0.0508474576271186,0,3.34176125474012,1,0.110795611282811,0.0601579993963242,-0.878475654192291
"194",0.220338983050847,0.0508474576271186,1,5.24497872951478,1,0.440757887205109,0.499271551147103,-0.66086153619692
"195",0.23728813559322,0.0508474576271186,2,4.78868348992235,1,0.805489819264039,0.0101361328270286,0.465835500961978
"196",0.254237288135593,0.0508474576271186,3,9.55008944289397,1,0.98993627843447,0.988992000231519,1.2006862007271
"197",0.271186440677966,0.0508474576271186,4,5.53866886500113,1,0.0615722232032567,0.66632723226212,-0.803126539662267
"198",0.288135593220339,0.0508474576271186,5,6.36434845237907,1,0.349478850141168,0.53815384209156,1.11196661466144
"199",0.305084745762712,0.0508474576271186,6,4.04890400889836,1,0.150379861006513,0.424367789411917,-0.121322116045534
"200",0.322033898305085,0.0508474576271186,7,6.69560716976359,1,0.984634406864643,0.787731744116172,1.08198961276632
"201",0.338983050847458,0.0508474576271186,0,6.84978959301393,1,0.758675457211211,0.263049174100161,1.5677249917229
"202",0.35593220338983,0.0508474576271186,1,5.94745743361478,1,0.514401100343093,0.801355250645429,-1.47463426615487
"203",0.372881355932203,0.0508474576271186,2,6.52579224824478,1,0.268240150762722,0.323637323221192,1.13404260361343
"204",0.389830508474576,0.0508474576271186,3,9.08324167139435,1,0.278540122555569,0.85790133709088,2.30649086208386
"205",0.406779661016949,0.0508474576271186,4,3.98177974524763,1,0.607797655509785,0.045907398685813,-0.495035417182417
"206",0.423728813559322,0.0508474576271186,5,4.4886366906361,1,0.561068688053638,0.80813289876096,0.0461019686815878
"207",0.440677966101695,0.0508474576271186,6,6.03499979236336,1,0.939738515065983,0.854097021743655,-0.380719044618628
"208",0.457627118644068,0.0508474576271186,7,6.23005266002711,1,0.153561761602759,0.714638811768964,-0.661937853584805
"209",0.474576271186441,0.0508474576271186,0,5.8773235405571,1,0.0447176233865321,0.234045770019293,0.9191370325951
"210",0.491525423728814,0.0508474576271186,1,3.77152122722544,1,0.525383688742295,0.014688516035676,-0.599697806841533
"211",0.508474576271186,0.0508474576271186,2,2.50058939499438,1,0.233447886770591,0.310778015758842,-2.58273381991222
"212",0.525423728813559,0.0508474576271186,3,2.38123291346216,1,0.509258060483262,0.115205504233018,-2.16569385337016
"213",0.542372881355932,0.0508474576271186,4,5.12674130295575,1,0.0562707232311368,0.270545460283756,1.0751831912979
"214",0.559322033898305,0.0508474576271186,5,5.21916706428006,1,0.374231448862702,0.619413937907666,-0.21090234744742
"215",0.576271186440678,0.0508474576271186,6,6.46668837798578,1,0.682222347008064,0.302725776331499,0.496524388746912
"216",0.593220338983051,0.0508474576271186,7,3.86904165966548,1,0.826407734071836,0.300021251430735,-1.22469824279841
"217",0.610169491525424,0.0508474576271186,0,5.6265925758568,1,0.976823643315583,0.147885312791914,0.406893459348268
"218",0.627118644067797,0.0508474576271186,1,5.06968809927151,1,0.180412259418517,0.763717054855078,-1.47027799473247
"219",0.64406779661017,0.0508474576271186,2,5.10860028912827,1,0.676221166970208,0.677572855958715,-0.558681549394458
"220",0.661016949152542,0.0508474576271186,3,2.26664463413633,1,0.923667634604499,0.277918073348701,-2.64846675628339
"221",0.677966101694915,0.0508474576271186,4,3.79511599666812,1,0.219449661206454,0.0644192211329937,-0.511285559774201
"222",0.694915254237288,0.0508474576271186,5,4.74659628445116,1,0.503950661281124,0.0909837665967643,-0.232011504535487
"223",0.711864406779661,0.0508474576271186,6,5.24573559624238,1,0.374598824186251,0.109624785603955,0.629325362299982
"224",0.728813559322034,0.0508474576271186,7,6.97579855901528,1,0.419309490127489,0.757121382048354,-0.0637065661150524
"225",0.745762711864407,0.0508474576271186,0,6.16052100664282,1,0.19133654399775,0.732277499977499,-0.505744931311504
"226",0.76271186440678,0.0508474576271186,1,4.19283624234995,1,0.57909614383243,0.539413959253579,-1.47663751908411
"227",0.779661016949153,0.0508474576271186,2,6.75051261988201,1,0.784773835912347,0.158958289772272,1.88492156830926
"228",0.796610169491525,0.0508474576271186,3,4.43600738664847,1,0.50107898004353,0.328138536307961,-0.246573933061472
"229",0.813559322033898,0.0508474576271186,4,5.09511993422173,1,0.566111143678427,0.060565029270947,0.169278262061124
"230",0.830508474576271,0.0508474576271186,5,4.19820210132362,1,0.068718392169103,0.0124960772227496,0.0655389656160088
"231",0.847457627118644,0.0508474576271186,6,6.62341641587015,1,0.473095301538706,0.738781124353409,1.24731038336235
"232",0.864406779661017,0.0508474576271186,7,6.79851063430996,1,0.43478710250929,0.657368001760915,0.576457627083264
"233",0.88135593220339,0.0508474576271186,0,5.80786678785459,1,0.985571678960696,0.301659501623362,0.0660895292764683
"234",0.898305084745763,0.0508474576271186,1,3.44652995631852,1,0.548707407899201,0.540481254225597,-1.70886696673517
"235",0.915254237288136,0.0508474576271186,2,4.73222849701598,1,0.683078372618183,0.580629636533558,-0.0742675439589978
"236",0.932203389830508,0.0508474576271186,3,5.89602957796992,1,0.102537787519395,0.317588096018881,1.17765708958948
"237",0.949152542372881,0.0508474576271186,4,5.45541609525578,1,0.234409875236452,0.240128190256655,0.160317094211934
"238",0.966101694915254,0.0508474576271186,5,6.62348193066601,1,0.826698782388121,0.440473931375891,1.16714128216405
"239",0.983050847457627,0.0508474576271186,6,9.22333341078996,1,0.867384743643925,0.795263997744769,0.477470300698857
"240",1,0.0508474576271186,7,5.90320987400295,1,0.423685779096559,0.292372012045234,0.829339185244435
"241",0,0.0677966101694915,0,4.03668676756307,1,0.679641286144033,0.4352641843725,-0.879918976513733
"242",0.0169491525423729,0.0677966101694915,1,4.75649424549274,1,0.947100066579878,0.323714040685445,-0.0238686376267381
"243",0.0338983050847458,0.0677966101694915,2,5.25961788885737,1,0.19385949941352,0.575320134637877,-0.11609475921629
"244",0.0508474576271186,0.0677966101694915,3,3.96334175778768,1,0.515492082107812,0.0701399454846978,-0.306035545510898
"245",0.0677966101694915,0.0677966101694915,4,6.79463648718305,1,0.65223916224204,0.565571150043979,0.912644910671588
"246",0.0847457627118644,0.0677966101694915,5,8.27766706043151,1,0.0494564969558269,0.537666022777557,2.32836681844637
"247",0.101694915254237,0.0677966101694915,6,6.83340398501142,1,0.790986808715388,0.837651143083349,-0.745333087949144
"248",0.11864406779661,0.0677966101694915,7,3.86099426278986,1,0.825592981651425,0.222937894752249,-1.26923433714015
"249",0.135593220338983,0.0677966101694915,0,6.15420674155072,1,0.787581365322694,0.967871630797163,-0.741595264658022
"250",0.152542372881356,0.0677966101694915,1,5.40742080835058,1,0.17989938845858,0.416211562464014,0.050686339927577
"251",0.169491525423729,0.0677966101694915,2,8.1616403334878,1,0.397277515614405,0.948648667894304,0.689423174831027
"252",0.186440677966102,0.0677966101694915,3,4.87102908716387,1,0.0496900607831776,0.310018739895895,-0.352476866147747
"253",0.203389830508475,0.0677966101694915,4,7.58219136975794,1,0.503821355989203,0.749296316178516,0.401803516317529
