"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"20",0.322033898305085,0,3,6.29506889648926,1,0.44819302787073,0.399888687767088,0.627547987871469
"21",0.338983050847458,0,4,5.52296978257185,1,0.78755938843824,0.574320299550891,-0.304521381231507
"22",0.35593220338983,0,5,2.28933211873335,1,0.802998837083578,0.112059605773538,-2.25140368589628
"23",0.372881355932203,0,6,3.52201367981164,1,0.0296120292041451,0.0490778582170606,-0.511953928742651
"24",0.389830508474576,0,7,6.01194018980498,1,0.364651339128613,0.185732588870451,1.09712000737867
"25",0.406779661016949,0,0,4.86928554232151,1,0.985444771358743,0.211698071565479,-0.360338289244733
"26",0.423728813559322,0,1,7.91519426669864,1,0.0842542781028897,0.89779178891331,0.301759871609668
"27",0.440677966101695,0,2,8.34413114811885,1,0.210438126930967,0.954811143223196,0.875229788774407
"28",0.457627118644068,0,3,7.90151761121263,1,0.897985984571278,0.998284042347223,1.15482795670367
"29",0.474576271186441,0,4,4.58659035271577,1,0.446213813265786,0.341021639527753,0.127596573449007
"30",0.491525423728814,0,5,5.668198239907,1,0.132796409539878,0.165215605637059,1.48764404028543
"31",0.508474576271186,0,6,5.2245645948209,1,0.886683511547744,0.328735898481682,-0.759460640651943
"32",0.525423728813559,0,7,4.98911516920762,1,0.464449747931212,0.334532550536096,-0.121801715239115
"33",0.542372881355932,0,0,6.94783998121738,1,0.235004079528153,0.499298120848835,0.832022407787019
"34",0.559322033898305,0,1,8.7345079230938,1,0.55428468179889,0.750995627138764,1.72713927785711
"35",0.576271186440678,0,2,3.49302464959923,1,0.252476267283782,0.288946235785261,-1.35277960811388
"36",0.593220338983051,0,3,4.58317406907844,1,0.296021589078009,0.918617788003758,-0.1683383237069
"37",0.610169491525424,0,4,3.57527063671779,1,0.528199543710798,0.915718716336414,-1.12823771116645
"38",0.627118644067797,0,5,5.51831066690692,1,0.257516254670918,0.728040351299569,-1.01814456730382
"39",0.64406779661017,0,6,3.84382940865414,1,0.471041470998898,0.397249277681112,-1.78077107765485
"40",0.661016949152542,0,7,7.89625226251973,1,0.954105430515483,0.397476906888187,2.29063322371794
"41",0.677966101694915,0,0,5.46422834271351,1,0.187639637850225,0.266071862308308,0.35375474835718
"42",0.694915254237288,0,1,4.90752602639734,1,0.285276147536933,0.708853311138228,-1.19989984297346
"43",0.711864406779661,0,2,2.98511933781564,1,0.823802501894534,0.257623239187524,-1.97902926367389
"44",0.728813559322034,0,3,7.52564832320953,1,0.00753912958316505,0.430451607098803,3.51042502759843
"45",0.745762711864407,0,4,5.68170643831673,1,0.610052168602124,0.708589483983815,-0.535106831511802
"46",0.76271186440678,0,5,6.405955616618,1,0.98382495646365,0.1007508514449,0.791369746583856
"47",0.779661016949153,0,6,6.28157175300964,1,0.425044284434989,0.594034996582195,1.67754162665772
"48",0.796610169491525,0,7,6.61357220562731,1,0.288884934969246,0.593481951160356,-0.182516697736653
"49",0.813559322033898,0,0,7.20796966284503,1,0.901759861269966,0.475590594578534,0.997340308779418
"50",0.830508474576271,0,1,4.50933942303134,1,0.91863116202876,0.431188853690401,-1.01763166054429
"51",0.847457627118644,0,2,4.21910817416478,1,0.0310065820813179,0.0671746539883316,0.180070872402677
"52",0.864406779661017,0,3,5.02745386769218,1,0.529241253389046,0.736021040007472,-0.31258853318805
"53",0.88135593220339,0,4,5.20487164967653,1,0.298626516247168,0.41496233898215,-0.803526484342164
"54",0.898305084745763,0,5,4.51482325090458,1,0.522588707972318,0.954749123891816,-1.38072437926565
"55",0.915254237288136,0,6,7.82865890022313,1,0.390678683528677,0.796485761879012,1.08293388626251
"56",0.932203389830508,0,7,4.80181324725359,1,0.419622103217989,0.35214920155704,-0.0488037629083141
"57",0.949152542372881,0,0,6.57196477026402,1,0.208970143226907,0.586646281415597,1.01369964781188
"58",0.966101694915254,0,1,4.78468173733743,1,0.835472099483013,0.252803329611197,-0.266275651775456
"59",0.983050847457627,0,2,4.1357324791697,1,0.519871156895533,0.324792282655835,-0.534678853623267
"60",1,0,3,7.20085267993048,1,0.178587962174788,0.741646865382791,0.943475570178576
"61",0,0.0169491525423729,4,2.70755876659979,1,0.396303317276761,0.0051950067281723,-1.312851841373
"62",0.0169491525423729,0.0169491525423729,5,2.91690537891726,1,0.75570245529525,0.202379028545693,-1.60488059103564
"63",0.0338983050847458,0.0169491525423729,6,4.52982595944969,1,0.816322335042059,0.357076849322766,-0.588014645539311
"64",0.0508474576271186,0.0169491525423729,7,7.82075781152356,1,0.453865814721212,0.713087246753275,1.1985990954346
"65",0.0677966101694915,0.0169491525423729,0,4.27157970617318,1,0.318054932402447,0.085291595896706,0.0379843839206445
"66",0.0847457627118644,0.0169491525423729,1,5.49359826685534,1,0.58764356863685,0.70505158812739,-0.455266253278375
"67",0.101694915254237,0.0169491525423729,2,4.44462898491966,1,0.142125004669651,0.552525181788951,-1.23654569389052
"68",0.11864406779661,0.0169491525423729,3,4.38481324495836,1,0.170345296617597,0.119456556625664,-0.0548350858928038
"69",0.135593220338983,0.0169491525423729,4,7.42787636935047,1,0.535941305104643,0.874523249687627,-0.0452144652290768
"70",0.152542372881356,0.0169491525423729,5,5.70937557787636,1,0.572705766186118,0.566309604793787,-0.710030771079397
"71",0.169491525423729,0.0169491525423729,6,6.87193841093431,1,0.8619112924207,0.693722312571481,0.240672787627152
"72",0.186440677966102,0.0169491525423729,7,4.56141700591823,1,0.925560601288453,0.441487938165665,-0.500210749094259
"73",0.203389830508475,0.0169491525423729,0,3.79544708605199,1,0.741366063244641,0.0767368932720274,-0.61290530162198
"74",0.220338983050847,0.0169491525423729,1,5.10409831268862,1,0.7861691811122,0.00778059125877917,0.870288411498566
"75",0.23728813559322,0.0169491525423729,2,5.00998229149964,1,0.440074093639851,0.364300170447677,-0.541741033845416
"76",0.254237288135593,0.0169491525423729,3,8.69237999492147,1,0.386841983767226,0.808905122568831,1.32679916704408
"77",0.271186440677966,0.0169491525423729,4,6.31475012876182,1,0.111118957633153,0.637810623506084,0.0537260758113971
"78",0.288135593220339,0.0169491525423729,5,3.3283397054314,1,0.00654403166845441,0.442127134185284,-1.5433947579305
"79",0.305084745762712,0.0169491525423729,6,2.857968864992,1,0.426170313498005,0.193949378561229,-1.42532594155133
"80",0.322033898305085,0.0169491525423729,7,4.68048971016602,1,0.703521971357986,0.495378927094862,-0.349550743398822
"81",0.338983050847458,0.0169491525423729,0,5.17497019966263,1,0.54956458392553,0.237859494751319,0.0875020662706085
"82",0.35593220338983,0.0169491525423729,1,5.93132309929355,1,0.560886177932844,0.620129052782431,-0.769047141203274
"83",0.372881355932203,0.0169491525423729,2,10.0448254797034,1,0.719725020462647,0.894663881743327,2.23854997574711
"84",0.389830508474576,0.0169491525423729,3,6.46957181456978,1,0.637822366785258,0.761148247867823,-0.197241425769143
"85",0.406779661016949,0.0169491525423729,4,5.57914829857129,1,0.69057271676138,0.784522992791608,0.0852703704226755
"86",0.423728813559322,0.0169491525423729,5,3.50913327776837,1,0.139596475055441,0.972926762187853,-0.596540969649386
"87",0.440677966101695,0.0169491525423729,6,4.83300599470444,1,0.832424797816202,0.880333113949746,-1.48353685521609
"88",0.457627118644068,0.0169491525423729,7,5.12934285106495,1,0.559103438863531,0.211009223712608,-0.212462641644924
"89",0.474576271186441,0.0169491525423729,0,6.20959003589705,1,0.406681669643149,0.367105565499514,0.543614053828473
"90",0.491525423728814,0.0169491525423729,1,7.60321612789383,1,0.214213887462392,0.894748219754547,0.0535591466835661
"91",0.508474576271186,0.0169491525423729,2,4.03203425098397,1,0.39587469259277,0.276400665519759,-1.04366882400482
"92",0.525423728813559,0.0169491525423729,3,3.31118820080625,1,0.14427066128701,0.048046002862975,-0.857319548661695
"93",0.542372881355932,0.0169491525423729,4,2.22394492453929,1,0.225563531043008,0.684717947151512,-1.96872098431893
"94",0.559322033898305,0.0169491525423729,5,5.49377907192398,1,0.213841367512941,0.853464574785903,-0.161095339382716
"95",0.576271186440678,0.0169491525423729,6,5.79467015424669,1,0.635799886425957,0.488295913906768,-0.813010482272147
"96",0.593220338983051,0.0169491525423729,7,5.77834867762899,1,0.676620237994939,0.441824763081968,0.914721757060329
"97",0.610169491525424,0.0169491525423729,0,7.44261618350954,1,0.299441560404375,0.637439431855455,0.780673047394174
"98",0.627118644067797,0.0169491525423729,1,5.0803423740503,1,0.962068301159889,0.0982577507384121,0.0861437777013511
"99",0.64406779661017,0.0169491525423729,2,3.6337245111382,1,0.979509295662865,0.269151261541992,-1.59139960549142
"100",0.661016949152542,0.0169491525423729,3,5.39013338855683,1,0.229998045135289,0.293700526468456,1.15054057212791
"101",0.677966101694915,0.0169491525423729,4,2.81323619136002,1,0.649038195377216,0.929228277411312,-2.83764401812115
"102",0.694915254237288,0.0169491525423729,5,6.73445049712466,1,0.939823685679585,0.726602112175897,-1.2353681644909
"103",0.711864406779661,0.0169491525423729,6,3.8723616494669,1,0.675997303565964,0.237832050770521,-1.23321526257066
"104",0.728813559322034,0.0169491525423729,7,8.07420828566841,1,0.989223747048527,0.740286578657106,0.260385598086252
"105",0.745762711864407,0.0169491525423729,0,5.62451110564588,1,0.826563013484702,0.812906143488362,-1.79655476985974
"106",0.76271186440678,0.0169491525423729,1,5.0418299293258,1,0.750506883952767,0.420706788543612,-0.500834543890193
"107",0.779661016949153,0.0169491525423729,2,4.41579988379123,1,0.994188594631851,0.0451891699340194,-0.57129321733068
"108",0.796610169491525,0.0169491525423729,3,3.01844697067165,1,0.382127291755751,0.369546803412959,-1.52437636182373
"109",0.813559322033898,0.0169491525423729,4,9.6156077497273,1,0.778183086542413,0.704906241269782,2.37238098750314
"110",0.830508474576271,0.0169491525423729,5,5.38062686079094,1,0.693982436321676,0.00593767850659788,0.395390704128019
"111",0.847457627118644,0.0169491525423729,6,6.74196589489927,1,0.604664036305621,0.945309089962393,1.01963747386553
"112",0.864406779661017,0.0169491525423729,7,7.18999673696952,1,0.387068667216226,0.57237409427762,1.2660039569943
"113",0.88135593220339,0.0169491525423729,0,2.30490356450295,1,0.0612024252768606,0.128498445264995,-2.10065991134561
"114",0.898305084745763,0.0169491525423729,1,3.86850228070452,1,0.0834099182393402,0.346795994322747,-0.587902828916605
"115",0.915254237288136,0.0169491525423729,2,4.38066732195144,1,0.596729813609272,0.171263338299468,-0.298903611289785
"116",0.932203389830508,0.0169491525423729,3,6.78228284078772,1,0.550168104004115,0.511795792263001,1.13900309736071
"117",0.949152542372881,0.0169491525423729,4,4.62582094350256,1,0.551334253745154,0.222236565779895,-1.04375200985984
"118",0.966101694915254,0.0169491525423729,5,4.26827293267436,1,0.0253347819671035,0.374814061215147,0.167438643692493
"119",0.983050847457627,0.0169491525423729,6,6.11292702954025,1,0.458826524903998,0.00973639544099569,1.23879279311001
"120",1,0.0169491525423729,7,4.42338045254071,1,0.453502048738301,0.142057891003788,-0.591480636631792
"121",0,0.0338983050847458,0,5.23576311141184,1,0.248394374502823,0.129763398319483,0.967816166484642
"122",0.0169491525423729,0.0338983050847458,1,4.11209793628276,1,0.931543977931142,0.487192650092766,-0.981203337390681
"123",0.0338983050847458,0.0338983050847458,2,4.97716101473731,1,0.485640278784558,0.481791046680883,-0.194953294380387
"124",0.0508474576271186,0.0338983050847458,3,4.75988884521637,1,0.889228237560019,0.845541588496417,-1.59395945975867
"125",0.0677966101694915,0.0338983050847458,4,4.01614379823314,1,0.901949727674946,0.14753305260092,-0.577205749405867
"126",0.0847457627118644,0.0338983050847458,5,4.23414876588479,1,0.411025478038937,0.549228203948587,-1.82476531766674
"127",0.101694915254237,0.0338983050847458,6,6.73199323537755,1,0.0574977432843298,0.803642990300432,-0.481289356373109
"128",0.11864406779661,0.0338983050847458,7,5.81889723449433,1,0.0611327665392309,0.9093364442233,-1.54563630678928
"129",0.135593220338983,0.0338983050847458,0,6.14977549805869,1,0.575645913369954,0.0115060925018042,2.01968729382942
"130",0.152542372881356,0.0338983050847458,1,5.08818467882911,1,0.337265292415395,0.13991497666575,0.577334009272904
"131",0.169491525423729,0.0338983050847458,2,5.36773999558556,1,0.601782983867452,0.298506829421967,0.16188901605082
"132",0.186440677966102,0.0338983050847458,3,8.03986032533125,1,0.452277653384954,0.928645525593311,0.291471450808787
"133",0.203389830508475,0.0338983050847458,4,7.40431168566144,1,0.119391056476161,0.96017602737993,-0.452226679702151
"134",0.220338983050847,0.0338983050847458,5,4.16333289623623,1,0.688096451107413,0.0327478197868913,-0.234047822643543
"135",0.23728813559322,0.0338983050847458,6,4.17646117213023,1,0.345075888093561,0.420532592572272,-0.668568572958322
"136",0.254237288135593,0.0338983050847458,7,3.50474538404549,1,0.78774493583478,0.225583730731159,-0.955369737975077
"137",0.271186440677966,0.0338983050847458,0,4.63427131384047,1,0.590316110523418,0.313966881949455,-0.646323486673176
"138",0.288135593220339,0.0338983050847458,1,6.31744089836069,1,0.851671306649223,0.966455059824511,-1.69245427567195
"139",0.305084745762712,0.0338983050847458,2,5.85871462093515,1,0.24729980295524,0.302101264242083,0.547945660469504
"140",0.322033898305085,0.0338983050847458,3,7.98934024028925,1,0.133269713260233,0.955006775679067,0.408255635546417
"141",0.338983050847458,0.0338983050847458,4,6.40184080973741,1,0.720262355869636,0.868727582739666,-0.160686614524709
"142",0.35593220338983,0.0338983050847458,5,5.57988118067447,1,0.391448147362098,0.946072816383094,0.74144821775917
"143",0.372881355932203,0.0338983050847458,6,5.13567110321933,1,0.502885768888518,0.579923662589863,0.59929602165356
"144",0.389830508474576,0.0338983050847458,7,7.97682016675604,1,0.170049865264446,0.836875903885812,0.999543254017496
"145",0.406779661016949,0.0338983050847458,0,7.8392740012369,1,0.690120252082124,0.499422436580062,1.57999224455523
"146",0.423728813559322,0.0338983050847458,1,3.33669787012796,1,0.0952142304740846,0.0576197432819754,-0.940833145592328
"147",0.440677966101695,0.0338983050847458,2,8.00261231513435,1,0.0011607448104769,0.864594354992732,0.963367663891252
"148",0.457627118644068,0.0338983050847458,3,5.43116279136308,1,0.414438120089471,0.626864376245067,-0.220245653499155
"149",0.474576271186441,0.0338983050847458,4,2.52400484949249,1,0.185509779723361,0.83722605323419,-1.96798654896492
"150",0.491525423728814,0.0338983050847458,5,4.45087619924941,1,0.880607644794509,0.261680371360853,-0.42749790064453
"151",0.508474576271186,0.0338983050847458,6,9.04541553440833,1,0.747172212926671,0.854460984701291,1.28537046994588
"152",0.525423728813559,0.0338983050847458,7,6.69784058352095,1,0.711688406765461,0.676833153935149,0.642865200710472
"153",0.542372881355932,0.0338983050847458,0,5.52499542935986,1,0.954675788059831,0.497989924624562,-1.0083048161469
"154",0.559322033898305,0.0338983050847458,1,8.13315040260577,1,0.888756789499894,0.690266984282061,1.10121511119991
"155",0.576271186440678,0.0338983050847458,2,8.53949578935885,1,0.975403948221356,0.618268456542864,2.38301393229804
"156",0.593220338983051,0.0338983050847458,3,1.52955786232118,1,0.0521058952435851,0.395440936554223,-2.73601637783825
"157",0.610169491525424,0.0338983050847458,4,3.80705526858253,1,0.952780828345567,0.615746449213475,-1.25816298502054
"158",0.627118644067797,0.0338983050847458,5,6.483552282755,1,0.430383986793458,0.129054159158841,1.61208507747731
"159",0.64406779661017,0.0338983050847458,6,5.46850630174277,1,0.566121954005212,0.133948831818998,0.40775455345796
"160",0.661016949152542,0.0338983050847458,7,3.65969063760106,1,0.501771932002157,0.0980557936709374,-1.12527024122054
"161",0.677966101694915,0.0338983050847458,0,4.71568690590551,1,0.85722669865936,0.130968594923615,-0.378532633036722
"162",0.694915254237288,0.0338983050847458,1,7.12954365286127,1,0.955361728556454,0.561778985895216,0.863496175284326
"163",0.711864406779661,0.0338983050847458,2,5.52115577372253,1,0.302969893673435,0.150051519274712,1.10081419973892
"164",0.728813559322034,0.0338983050847458,3,4.04433617589466,1,0.24154468299821,0.0850933140609413,-0.205890142271928
"165",0.745762711864407,0.0338983050847458,4,4.1781353317017,1,0.671537343412638,0.170718485722318,-0.973512024918168
"166",0.76271186440678,0.0338983050847458,5,6.62326054117196,1,0.159654111368582,0.192741587292403,1.69153593501987
"167",0.779661016949153,0.0338983050847458,6,5.27449268581003,1,0.754449618980289,0.388791269855574,0.155966103064047
"168",0.796610169491525,0.0338983050847458,7,7.07178244522832,1,0.159546492621303,0.537837895797566,0.690991693988909
"169",0.813559322033898,0.0338983050847458,0,5.46147913030804,1,0.137175810290501,0.298556327121332,0.418031875085174
"170",0.830508474576271,0.0338983050847458,1,5.26851313088054,1,0.140160478185862,0.972093286924064,-0.406981264480913
"171",0.847457627118644,0.0338983050847458,2,6.03586422583793,1,0.0966195384971797,0.462159225484356,1.88408806213728
"172",0.864406779661017,0.0338983050847458,3,7.72822344789868,1,0.912970808567479,0.850203832844272,1.78657269521552
"173",0.88135593220339,0.0338983050847458,4,5.96923905444776,1,0.528560140170157,0.120996572077274,0.776414438441371
"174",0.898305084745763,0.0338983050847458,5,4.89898991286055,1,0.787158188875765,0.939845872344449,-1.41488577865776
"175",0.915254237288136,0.0338983050847458,6,5.82656251118803,1,0.571702068904415,0.352130660088733,-0.0880307749026133
"176",0.932203389830508,0.0338983050847458,7,3.84724421508263,1,0.932147914078087,0.767314768861979,-2.10327641102831
"177",0.949152542372881,0.0338983050847458,0,6.05530093644707,1,0.105403300607577,0.810001903679222,0.0739968559388737
"178",0.966101694915254,0.0338983050847458,1,3.40093730758303,1,0.625117379007861,0.735975514864549,-1.75257414582518
"179",0.983050847457627,0.0338983050847458,2,4.17382739600901,1,0.0562911366578192,0.285599421709776,0.0632815764294158
"180",1,0.0338983050847458,3,7.83175523446377,1,0.903365118661895,0.899763257009909,0.124825589151099
"181",0,0.0508474576271186,4,5.85090170756559,1,0.84394305292517,0.476780346827582,0.833323297482124
"182",0.0169491525423729,0.0508474576271186,5,6.06672185068222,1,0.719338491326198,0.228576232912019,1.44468918999149
"183",0.0338983050847458,0.0508474576271186,6,7.37512082279622,1,0.664133093785495,0.629665775224566,1.43474778724072
"184",0.0508474576271186,0.0508474576271186,7,4.75133133741507,1,0.32477213209495,0.925391288474202,-2.6376070291705
"185",0.0677966101694915,0.0508474576271186,0,6.26696802299972,1,0.867833835305646,0.34426297293976,1.32993631985093
"186",0.0847457627118644,0.0508474576271186,1,4.99887508955477,1,0.797379818046466,0.576103078899905,-0.659081194873414
"187",0.101694915254237,0.0508474576271186,2,5.9041900053152,1,0.254940377781168,0.460203293478116,0.473579103995887
"188",0.11864406779661,0.0508474576271186,3,6.60020705590302,1,0.194683192297816,0.502065335633233,0.83890338801573
"189",0.135593220338983,0.0508474576271186,4,5.68879701086508,1,0.0277617189567536,0.449208969017491,-0.0402704388316253
"190",0.152542372881356,0.0508474576271186,5,8.17618265997181,1,0.934343304950744,0.863734821323305,0.416882188104746
"191",0.169491525423729,0.0508474576271186,6,4.47038908923914,1,0.440220727352425,0.254706394160166,-0.564938921220319
"192",0.186440677966102,0.0508474576271186,7,3.11005310388331,1,0.110005110502243,0.310512914555147,-1.42256412343542
"193",0.203389830508475,0.0508474576271186,0,4.42453212664889,1,0.122837596572936,0.426328828325495,-0.96785262187048
"194",0.220338983050847,0.0508474576271186,1,7.61593780045452,1,0.844364581629634,0.81660125288181,0.461769216967092
"195",0.23728813559322,0.0508474576271186,2,7.53599676130449,1,0.699119545519352,0.845504408702254,0.0057221078161439
"196",0.254237288135593,0.0508474576271186,3,6.96853222391888,1,0.435310828033835,0.646370428381488,0.213088057857141
"197",0.271186440677966,0.0508474576271186,4,6.81697008453796,1,0.0223124076146632,0.366069223731756,1.53595790663159
"198",0.288135593220339,0.0508474576271186,5,6.02261232176422,1,0.593437788309529,0.498367180582136,0.71203508623722
"199",0.305084745762712,0.0508474576271186,6,3.62566038275894,1,0.170034029521048,0.81508786440827,-0.624245532635396
"200",0.322033898305085,0.0508474576271186,7,7.41541110970967,1,0.288731641834602,0.217204466927797,2.95754064255246
"201",0.338983050847458,0.0508474576271186,0,8.25478746866919,1,0.145134945400059,0.875039898557588,0.917224440489735
"202",0.35593220338983,0.0508474576271186,1,4.18434792298125,1,0.213525640545413,0.241720585385337,-0.874128115430714
"203",0.372881355932203,0.0508474576271186,2,7.23383541489761,1,0.265508554410189,0.860604803310707,-0.235306712444315
"204",0.389830508474576,0.0508474576271186,3,7.18057488591813,1,0.430317767197266,0.467375677311793,1.5021206697648
"205",0.406779661016949,0.0508474576271186,4,3.86382844963002,1,0.0710172110702842,0.622894294559956,-1.0241654688038
"206",0.423728813559322,0.0508474576271186,5,4.67572384288991,1,0.0709909822326154,0.557211395353079,0.617743494607778
"207",0.440677966101695,0.0508474576271186,6,4.98487650197307,1,0.544881257927045,0.794606937794015,-0.967562936370131
"208",0.457627118644068,0.0508474576271186,7,6.55284926729456,1,0.32412567269057,0.688576161395758,-0.414053265347899
"209",0.474576271186441,0.0508474576271186,0,5.22204229671916,1,0.984464070294052,0.0585986450314522,0.470760558033211
"210",0.491525423728814,0.0508474576271186,1,7.4021428431513,1,0.502283938461915,0.501012485474348,1.18084838082606
"211",0.508474576271186,0.0508474576271186,2,5.30460543685988,1,0.737062192056328,0.0217876073438674,0.736308449715228
"212",0.525423728813559,0.0508474576271186,3,5.57299079392946,1,0.81906041293405,0.56312491837889,0.198829847697393
"213",0.542372881355932,0.0508474576271186,4,5.99475390720196,1,0.865396647248417,0.284906914690509,1.22704152048924
"214",0.559322033898305,0.0508474576271186,5,6.20363443184088,1,0.881747458362952,0.0378951570019126,1.25213919336232
"215",0.576271186440678,0.0508474576271186,6,7.00776860360405,1,0.882808747701347,0.48263652366586,0.100821421698861
"216",0.593220338983051,0.0508474576271186,7,4.21595512161985,1,0.84166002413258,0.869806775823236,-0.939148104087673
"217",0.610169491525424,0.0508474576271186,0,9.42550167763142,1,0.654391631949693,0.887750576017424,1.54722215830033
"218",0.627118644067797,0.0508474576271186,1,9.08847400015067,1,0.980442186584696,0.907217129133642,1.49721834802426
"219",0.64406779661017,0.0508474576271186,2,5.79550291419021,1,0.22175786877051,0.559523638570681,0.7044395418557
"220",0.661016949152542,0.0508474576271186,3,3.62420370601021,1,0.206944206729531,0.747724219923839,-0.648758028536077
"221",0.677966101694915,0.0508474576271186,4,3.92555653608973,1,0.410828276537359,0.818300054175779,-1.38239540426509
"222",0.694915254237288,0.0508474576271186,5,4.6664573607233,1,0.666900077369064,0.0793682807125151,-0.466677237580954
"223",0.711864406779661,0.0508474576271186,6,4.29694453860265,1,0.123136710608378,0.174158342648298,-0.0263974631576438
"224",0.728813559322034,0.0508474576271186,7,9.22847762407663,1,0.591944595333189,0.618421046994627,2.3541446229535
"225",0.745762711864407,0.0508474576271186,0,5.31172477494938,1,0.557505475124344,0.618841912830248,-1.25682050099505
"226",0.76271186440678,0.0508474576271186,1,6.98231479123301,1,0.150280837668106,0.728098430437967,1.29655503405763
"227",0.779661016949153,0.0508474576271186,2,2.82023856165688,1,0.0801727268844843,0.678258101921529,-1.55775594992811
"228",0.796610169491525,0.0508474576271186,3,3.57688146194758,1,0.0114961338695139,0.672594102332368,-0.660454105679032
"229",0.813559322033898,0.0508474576271186,4,6.40691251118144,1,0.828449891181663,0.454737572697923,-0.131651619304002
"230",0.830508474576271,0.0508474576271186,5,7.04651439073537,1,0.295504573266953,0.896418925607577,0.263617177330458
"231",0.847457627118644,0.0508474576271186,6,5.77761139327899,1,0.434403726598248,0.341412915149704,0.788491578848443
"232",0.864406779661017,0.0508474576271186,7,7.50395957496952,1,0.393258769763634,0.557106821099296,1.57513096686879
"233",0.88135593220339,0.0508474576271186,0,4.8052982257537,1,0.202554432675242,0.291564862476662,-0.179006284050705
"234",0.898305084745763,0.0508474576271186,1,5.15106892907263,1,0.868450860027224,0.177170910174027,0.0500200358044179
"235",0.915254237288136,0.0508474576271186,2,2.41092047125218,1,0.288989650318399,0.903295073891059,-1.93080904709081
"236",0.932203389830508,0.0508474576271186,3,5.22150457041855,1,0.144053722266108,0.707028703065589,-0.266009283781366
"237",0.949152542372881,0.0508474576271186,4,6.66585724448227,1,0.659344423562288,0.0838593216612935,1.35207125588164
"238",0.966101694915254,0.0508474576271186,5,5.06162099552623,1,0.6061787949875,0.527768522966653,-0.0389023770227783
"239",0.983050847457627,0.0508474576271186,6,6.48955983056746,1,0.806601905962452,0.0115343746729195,0.924881004098346
"240",1,0.0508474576271186,7,4.3106971480484,1,0.748099853284657,0.316096702590585,-1.4640676246475
"241",0,0.0677966101694915,0,3.80084628760308,1,0.491884989896789,0.072737020207569,-0.377975887720317
"242",0.0169491525423729,0.0677966101694915,1,4.73091749031232,1,0.348427444463596,0.112821079324931,0.457226774185913
"243",0.0338983050847458,0.0677966101694915,2,4.91871433114984,1,0.659745050594211,0.937712141312659,-1.36625492713512
"244",0.0508474576271186,0.0677966101694915,3,3.37530151262269,1,0.787963913986459,0.0129254800267518,-0.785320468175241
"245",0.0677966101694915,0.0677966101694915,4,6.18017532455829,1,0.706189086660743,0.755582156125456,-0.300683383829125
"246",0.0847457627118644,0.0677966101694915,5,7.98413340503827,1,0.181225292151794,0.61592578352429,1.71977417291033
"247",0.101694915254237,0.0677966101694915,6,8.02781587619048,1,0.879616901976988,0.67032279772684,1.08779394237105
"248",0.11864406779661,0.0677966101694915,7,6.8795748112518,1,0.898148526670411,0.697695423616096,-0.0246870610464553
"249",0.135593220338983,0.0677966101694915,0,7.34100500117084,1,0.329800818813965,0.92636257270351,0.655633116162021
"250",0.152542372881356,0.0677966101694915,1,4.18108199225034,1,0.845125255174935,0.0158337503671646,-0.0746634343972429
"251",0.169491525423729,0.0677966101694915,2,7.61833389772263,1,0.940912484191358,0.711823358898982,0.826635108990795
"252",0.186440677966102,0.0677966101694915,3,6.98281027997408,1,0.806032194755971,0.580187687650323,0.448363791721221
"253",0.203389830508475,0.0677966101694915,4,8.14026523050417,1,0.695250291144475,0.853463994106278,0.468628932142759
