"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"25",0.406779661016949,0,0,4.18044452264299,1,0.424812535988167,0.438626317074522,-1.70951421603649
"26",0.423728813559322,0,1,5.59071324401464,1,0.880108823999763,0.509122125105932,-0.848176588828192
"27",0.440677966101695,0,2,4.76360811049318,1,0.648273775819689,0.154625139432028,-0.128744190255624
"28",0.457627118644068,0,3,3.34885299763235,1,0.223833693191409,0.278555745491758,-1.40105300382789
"29",0.474576271186441,0,4,5.19087032137244,1,0.95101143582724,0.599558916175738,0.266014006844458
"30",0.491525423728814,0,5,4.17843223523058,1,0.942788823274896,0.1087626661174,-0.633608229073007
"31",0.508474576271186,0,6,3.63097228754722,1,0.800947624025866,0.0186700732447207,-1.17712971924881
"32",0.525423728813559,0,7,7.02624776182269,1,0.6403563702479,0.876863726880401,0.724907625668121
"33",0.542372881355932,0,0,8.28476660216771,1,0.498648089822382,0.634384311269969,1.48800116624866
"34",0.559322033898305,0,1,6.17797137891153,1,0.397086901357397,0.524618820985779,0.0710213046578369
"35",0.576271186440678,0,2,4.7705577272086,1,0.164696268970147,0.586605948163196,-0.701705430192426
"36",0.593220338983051,0,3,5.70794936791285,1,0.450901184463874,0.663519942900166,0.975281776252503
"37",0.610169491525424,0,4,4.02157503799474,1,0.115501053864136,0.144800847629085,-0.11877775653631
"38",0.627118644067797,0,5,6.47314146999677,1,0.115393997868523,0.597764656879008,0.489862358812215
"39",0.64406779661017,0,6,3.51347668644824,1,0.116631511598825,0.288450854131952,-1.4016552291707
"40",0.661016949152542,0,7,4.34876812867005,1,0.390765481628478,0.200924743898213,-0.341028188329295
"41",0.677966101694915,0,0,5.45345547701162,1,0.439186272677034,0.394440611358732,-0.301940922923905
"42",0.694915254237288,0,1,5.00451867067989,1,0.954767909832299,0.170788150746375,-0.183710440404197
"43",0.711864406779661,0,2,3.32502433751787,1,0.00496105616912246,0.456023425562307,-1.11805608168587
"44",0.728813559322034,0,3,3.21498772235236,1,0.263634362025186,0.0348410485312343,-1.04500640093184
"45",0.745762711864407,0,4,6.29500333515403,1,0.530128427548334,0.0963660774286836,1.496033169391
"46",0.76271186440678,0,5,5.65333749148946,1,0.0759240007027984,0.300697809318081,0.431407302924145
"47",0.779661016949153,0,6,5.01566461354586,1,0.946478226687759,0.662994727957994,-0.32915572842989
"48",0.796610169491525,0,7,5.32438098164687,1,0.0732736189384013,0.414241606369615,-0.42132954680902
"49",0.813559322033898,0,0,5.9650920553439,1,0.310150211444125,0.631060636136681,-0.247055534487084
"50",0.830508474576271,0,1,4.0073241521001,1,0.266710907919332,0.146290484815836,-0.469472618762937
"51",0.847457627118644,0,2,5.227879995475,1,0.430496694752946,0.262074369704351,0.755191915073702
"52",0.864406779661017,0,3,4.56744695847393,1,0.441785609116778,0.741311858873814,-0.675743517617073
"53",0.88135593220339,0,4,6.84152566896124,1,0.202465272741392,0.873725372133777,-0.826740898251792
"54",0.898305084745763,0,5,4.90834045013018,1,0.601201839977875,0.412330379476771,-0.466446087776136
"55",0.915254237288136,0,6,7.36452686800963,1,0.676283113891259,0.86335316952318,-0.0333147969692594
"56",0.932203389830508,0,7,5.70634868746023,1,0.877826588228345,0.658098853658885,-0.0590623561475546
"57",0.949152542372881,0,0,8.10243874887996,1,0.746113723376766,0.785219222540036,1.57402513700034
"58",0.966101694915254,0,1,4.98317200710163,1,0.765871063573286,0.179150669369847,0.0528277989503571
"59",0.983050847457627,0,2,2.25041288841577,1,0.560663688927889,0.74640311463736,-2.5289519655464
"60",1,0,3,5.93483447548014,1,0.277083696564659,0.938317816704512,-0.990185492418549
"61",0,0.0169491525423729,4,5.71878725749135,1,0.18868006602861,0.830209467327222,0.0535975163546332
"62",0.0169491525423729,0.0169491525423729,5,2.82299037902463,1,0.834705784451216,0.354546625399962,-2.06378227973516
"63",0.0338983050847458,0.0169491525423729,6,5.62761623192158,1,0.00944296759553254,0.185840002493933,1.0843259340409
"64",0.0508474576271186,0.0169491525423729,7,7.80463596473045,1,0.239301327383146,0.899180374806747,0.543641350868887
"65",0.0677966101694915,0.0169491525423729,0,4.94816841218422,1,0.495100600412115,0.568176924483851,-0.470348572750924
"66",0.0847457627118644,0.0169491525423729,1,4.52383496286795,1,0.0278531471267343,0.538997479947284,-0.918672052627606
"67",0.101694915254237,0.0169491525423729,2,6.44004708987015,1,0.960249336436391,0.832411381416023,-0.200863819219985
"68",0.11864406779661,0.0169491525423729,3,5.53461988154132,1,0.77964809932746,0.254594495752826,0.521359161875015
"69",0.135593220338983,0.0169491525423729,4,6.79052485215428,1,0.0392686845734715,0.899794270750135,-0.666377208618158
"70",0.152542372881356,0.0169491525423729,5,7.06236988557814,1,0.917411476839334,0.875411771936342,-0.686566442086566
"71",0.169491525423729,0.0169491525423729,6,5.65455950913349,1,0.777642735047266,0.208122038282454,0.688825091464457
"72",0.186440677966102,0.0169491525423729,7,2.67535782398693,1,0.458095862297341,0.402011682512239,-2.13377698623237
"73",0.203389830508475,0.0169491525423729,0,6.1651545962683,1,0.31111427792348,0.478279256727546,0.569585205246215
"74",0.220338983050847,0.0169491525423729,1,4.5752318934203,1,0.618811933556572,0.183124755742028,-0.237627715573617
"75",0.23728813559322,0.0169491525423729,2,4.86588917093888,1,0.635653627803549,0.415398604236543,-0.945050834152865
"76",0.254237288135593,0.0169491525423729,3,5.15696458784799,1,0.624141658656299,0.517432480119169,-1.13378964755185
"77",0.271186440677966,0.0169491525423729,4,6.47803962391188,1,0.124202752485871,0.883283797185868,-0.64042230053307
"78",0.288135593220339,0.0169491525423729,5,5.98193310951936,1,0.150285082869232,0.96832608198747,0.00431708986696207
"79",0.305084745762712,0.0169491525423729,6,4.45661678204405,1,0.848724148701876,0.206617151154205,-0.0767959402751024
"80",0.322033898305085,0.0169491525423729,7,3.23547304177705,1,0.579560048645362,0.150814135093242,-1.32753206435037
"81",0.338983050847458,0.0169491525423729,0,4.88206628650174,1,0.282007057918236,0.329718149267137,-0.454595936087038
"82",0.35593220338983,0.0169491525423729,1,8.01747298535557,1,0.844413277693093,0.421622426714748,1.99067574684064
"83",0.372881355932203,0.0169491525423729,2,6.24990350663797,1,0.857649097917601,0.427194945979863,0.18770761806899
"84",0.389830508474576,0.0169491525423729,3,5.94926427236659,1,0.336973794503137,0.750012040371075,-0.518460952353588
"85",0.406779661016949,0.0169491525423729,4,4.61781791026743,1,0.348138328641653,0.503590795909986,-0.280968774760061
"86",0.423728813559322,0.0169491525423729,5,5.28205379981188,1,0.995512568159029,0.34596021939069,0.557247887588994
"87",0.440677966101695,0.0169491525423729,6,5.46513630574066,1,0.551095733651891,0.818917233031243,-0.503632605553403
"88",0.457627118644068,0.0169491525423729,7,5.98278663520748,1,0.792317533167079,0.764591741375625,-1.7003248985755
"89",0.474576271186441,0.0169491525423729,0,4.3834037372602,1,0.772599228424951,0.19762981752865,-0.785607611040935
"90",0.491525423728814,0.0169491525423729,1,7.28304134338598,1,0.482750200200826,0.630339767318219,0.595871715157804
"91",0.508474576271186,0.0169491525423729,2,4.66222842095279,1,0.232633124804124,0.486061872914433,-0.931968024131439
"92",0.525423728813559,0.0169491525423729,3,4.42864518915225,1,0.72425191779621,0.053365416591987,-0.171444516618076
"93",0.542372881355932,0.0169491525423729,4,3.5043330765126,1,0.949293438112363,0.686650034971535,-1.29223317717519
"94",0.559322033898305,0.0169491525423729,5,4.85679490425505,1,0.59410642972216,0.0809716116636992,0.154599361641561
"95",0.576271186440678,0.0169491525423729,6,6.55068817510432,1,0.672603476559743,0.696114203426987,-0.914108689957633
"96",0.593220338983051,0.0169491525423729,7,5.50166996300046,1,0.973150227451697,0.794449386186898,0.247954143434316
"97",0.610169491525424,0.0169491525423729,0,5.60759968366828,1,0.178150071762502,0.576170881045982,-0.740471512764042
"98",0.627118644067797,0.0169491525423729,1,5.7712039873379,1,0.338683317415416,0.814361232100055,-1.03412953777053
"99",0.64406779661017,0.0169491525423729,2,7.21588780369725,1,0.766641293186694,0.507403392810374,1.77818527662956
"100",0.661016949152542,0.0169491525423729,3,3.79809438810121,1,0.520822552964091,0.26715434086509,-0.705018006444141
"101",0.677966101694915,0.0169491525423729,4,3.07739224844648,1,0.0116647821851075,0.635217287577689,-1.60327692387612
"102",0.694915254237288,0.0169491525423729,5,6.37564496886549,1,0.71463639033027,0.898586177267134,-2.00843527154734
"103",0.711864406779661,0.0169491525423729,6,5.20126858930556,1,0.552317803027108,0.882699149660766,-0.303670869767348
"104",0.728813559322034,0.0169491525423729,7,4.69134238288687,1,0.346058569382876,0.141390660544857,-0.273040113848544
"105",0.745762711864407,0.0169491525423729,0,7.41974518851467,1,0.655878864927217,0.872942017391324,-0.0772358226608609
"106",0.76271186440678,0.0169491525423729,1,3.94774740551757,1,0.0315510034561157,0.24996643862687,-0.611794960829091
"107",0.779661016949153,0.0169491525423729,2,6.34565331139873,1,0.582335710758343,0.635372237069532,1.50114093159081
"108",0.796610169491525,0.0169491525423729,3,4.90280309438612,1,0.441631872905418,0.20214499742724,0.350429668103776
"109",0.813559322033898,0.0169491525423729,4,4.89116430476844,1,0.48481498262845,0.0533526879735291,0.117993508782519
"110",0.830508474576271,0.0169491525423729,5,4.81732756930766,1,0.609453608980402,0.100472461665049,-0.297998751452723
"111",0.847457627118644,0.0169491525423729,6,3.69901610369009,1,0.157655657501891,0.106537530664355,-0.636074206737248
"112",0.864406779661017,0.0169491525423729,7,6.63656923349556,1,0.74382646754384,0.475352629087865,0.289073033082774
"113",0.88135593220339,0.0169491525423729,0,2.92645614789869,1,0.0624053301289678,0.213775413110852,-1.71285085851982
"114",0.898305084745763,0.0169491525423729,1,4.48431609584549,1,0.793980723945424,0.129458553856239,-0.457685450586766
"115",0.915254237288136,0.0169491525423729,2,3.49008190374671,1,0.159946079133078,0.222790464526042,-0.692210089647704
"116",0.932203389830508,0.0169491525423729,3,6.18133888999968,1,0.340719681698829,0.920439269160852,0.057149484630395
"117",0.949152542372881,0.0169491525423729,4,6.23112460061199,1,0.520241197198629,0.686605907045305,-1.22188814494703
"118",0.966101694915254,0.0169491525423729,5,3.55943023757927,1,0.0760568766854703,0.5564886322245,-0.652585212982795
"119",0.983050847457627,0.0169491525423729,6,3.77100482993489,1,0.422033560927957,0.0643001580610871,-1.24959224528241
"120",1,0.0169491525423729,7,4.77607777012835,1,0.534996232017875,0.497643019771203,-0.621294638768754
"121",0,0.0338983050847458,0,5.18845219623561,1,0.321783904684708,0.862195582361892,-0.546846897460541
"122",0.0169491525423729,0.0338983050847458,1,6.15859596104839,1,0.858344620559365,0.118025469360873,1.85818378250236
"123",0.0338983050847458,0.0338983050847458,2,3.22895678063887,1,0.180382872000337,0.893991566263139,-2.88628690007236
"124",0.0508474576271186,0.0338983050847458,3,3.09058837450915,1,0.771436855895445,0.1789057161659,-1.47418070511805
"125",0.0677966101694915,0.0338983050847458,4,3.83555660560255,1,0.0790302990935743,0.052884177537635,-0.340073508458355
"126",0.0847457627118644,0.0338983050847458,5,6.105743903142,1,0.144404277205467,0.31138041941449,0.955795154141445
"127",0.101694915254237,0.0338983050847458,6,7.4271115257946,1,0.66252033598721,0.692699684062973,0.505981954070461
"128",0.11864406779661,0.0338983050847458,7,6.64555851293898,1,0.597792390966788,0.957417134661227,-1.06073256713103
"129",0.135593220338983,0.0338983050847458,0,4.84859387358325,1,0.732777521247044,0.299396614311263,-0.121827593734078
"130",0.152542372881356,0.0338983050847458,1,7.00102509500708,1,0.519157860893756,0.813324360176921,0.328446175622369
"131",0.169491525423729,0.0338983050847458,2,7.97959529445168,1,0.756565854884684,0.900364556349814,0.605439815912785
"132",0.186440677966102,0.0338983050847458,3,5.53129046619977,1,0.788947261404246,0.10887791775167,0.872932885182508
"133",0.203389830508475,0.0338983050847458,4,5.50220541839488,1,0.256536550121382,0.181633861968294,0.689857557150718
"134",0.220338983050847,0.0338983050847458,5,6.02076573755821,1,0.433104328578338,0.149309423053637,1.34246231845981
"135",0.23728813559322,0.0338983050847458,6,4.06437556052611,1,0.817518749274313,0.0107149127870798,-0.356774432734521
"136",0.254237288135593,0.0338983050847458,7,4.11059756966671,1,0.654317857697606,0.710904931882396,-0.278636456109505
"137",0.271186440677966,0.0338983050847458,0,5.29207648202962,1,0.890241881366819,0.223421212984249,0.23735428950151
"138",0.288135593220339,0.0338983050847458,1,7.53579394953312,1,0.243506387341768,0.85774754313752,0.159287666568831
"139",0.305084745762712,0.0338983050847458,2,4.8870203682517,1,0.487403789535165,0.0433382072951645,0.511869241138628
"140",0.322033898305085,0.0338983050847458,3,6.71982792474377,1,0.937377606984228,0.580347755923867,0.132179704872575
"141",0.338983050847458,0.0338983050847458,4,3.99126656249733,1,0.587772020837292,0.5003168056719,-1.58075454526148
"142",0.35593220338983,0.0338983050847458,5,5.35138994764612,1,0.492647808976471,0.214185051620007,0.901897323536979
"143",0.372881355932203,0.0338983050847458,6,5.56273254459539,1,0.353368354728445,0.908188266679645,1.04455423913453
"144",0.389830508474576,0.0338983050847458,7,4.79745344155511,1,0.464110247790813,0.61249525542371,-1.67138631872039
"145",0.406779661016949,0.0338983050847458,0,8.74380769262736,1,0.773673319723457,0.887119580525905,0.929932072496756
"146",0.423728813559322,0.0338983050847458,1,5.83914939947147,1,0.670084033161402,0.289301439886913,0.348583239365726
"147",0.440677966101695,0.0338983050847458,2,5.69565153817697,1,0.205710724927485,0.409544953843579,0.137087161671337
"148",0.457627118644068,0.0338983050847458,3,6.08566822217815,1,0.91474019153975,0.402958313701674,0.593954515196251
"149",0.474576271186441,0.0338983050847458,4,5.10031733913222,1,0.408768635243177,0.395166033878922,0.624445428750368
"150",0.491525423728814,0.0338983050847458,5,6.01036075219247,1,0.866319600492716,0.507128708530217,1.03600628974244
"151",0.508474576271186,0.0338983050847458,6,5.19457965982193,1,0.104357327800244,0.408167974324897,-0.351961762675534
"152",0.525423728813559,0.0338983050847458,7,6.74809964518528,1,0.128770428244025,0.707632834091783,1.29265037476357
"153",0.542372881355932,0.0338983050847458,0,5.85894533125729,1,0.351613303879276,0.263562674634159,0.606733583972864
"154",0.559322033898305,0.0338983050847458,1,7.1348164352935,1,0.656391407828778,0.714400898432359,0.169588399504121
"155",0.576271186440678,0.0338983050847458,2,7.06055238920979,1,0.793445092160255,0.166590998647735,2.08403851964013
"156",0.593220338983051,0.0338983050847458,3,5.38135059164452,1,0.497190142283216,0.392628289060667,0.740578125905697
"157",0.610169491525424,0.0338983050847458,4,2.12287368345368,1,0.792628836119547,0.367532528704032,-2.72809815320374
"158",0.627118644067797,0.0338983050847458,5,4.56736764594744,1,0.166204139124602,0.402132329763845,-0.867708498876301
"159",0.64406779661017,0.0338983050847458,6,7.80235257888264,1,0.80307486327365,0.148221420822665,2.41037639918828
"160",0.661016949152542,0.0338983050847458,7,4.73547177043509,1,0.46642943401821,0.85441976855509,-0.638621768821987
"161",0.677966101694915,0.0338983050847458,0,6.14324121232342,1,0.933811616851017,0.610370237613097,-0.777110243944019
"162",0.694915254237288,0.0338983050847458,1,6.82892092797255,1,0.413530044723302,0.999246646184474,-0.166082960326348
"163",0.711864406779661,0.0338983050847458,2,4.6709336495045,1,0.110066462075338,0.233648385154083,0.345869850607194
"164",0.728813559322034,0.0338983050847458,3,4.7878659917495,1,0.836289066122845,0.761790717486292,-0.0869534415405253
"165",0.745762711864407,0.0338983050847458,4,5.60361558824356,1,0.214840361382812,0.714091334026307,-0.196313030698038
"166",0.76271186440678,0.0338983050847458,5,7.62331492101222,1,0.483418146148324,0.693991720676422,0.388609764135397
"167",0.779661016949153,0.0338983050847458,6,4.10901261520388,1,0.438563843956217,0.991905239177868,-0.541444703010551
"168",0.796610169491525,0.0338983050847458,7,5.40681776645487,1,0.331328019732609,0.557879822328687,-1.34004137113915
"169",0.813559322033898,0.0338983050847458,0,6.01190598796969,1,0.558434986975044,0.306002055061981,0.588335976805981
"170",0.830508474576271,0.0338983050847458,1,6.75332374029426,1,0.614123335573822,0.679358229739591,1.08927911296643
"171",0.847457627118644,0.0338983050847458,2,3.72809913314585,1,0.886833549942821,0.160044271731749,-1.24311008066947
"172",0.864406779661017,0.0338983050847458,3,6.25459955443188,1,0.148696831427515,0.802709832321852,1.28631810394226
"173",0.88135593220339,0.0338983050847458,4,7.86541076387906,1,0.632415828295052,0.79806234757416,-0.105536397276457
"174",0.898305084745763,0.0338983050847458,5,5.21662243650701,1,0.879783721407875,0.0462107104249299,-0.18984024199542
"175",0.915254237288136,0.0338983050847458,6,8.26656515004968,1,0.502865369198844,0.975522603839636,0.831946642160724
"176",0.932203389830508,0.0338983050847458,7,5.64433678019443,1,0.55159266339615,0.0764069689903408,0.557573150002542
"177",0.949152542372881,0.0338983050847458,0,4.88212764391349,1,0.743423087755218,0.158206373685971,-0.215437517677766
"178",0.966101694915254,0.0338983050847458,1,4.39711071702321,1,0.196591657353565,0.544346249196678,-0.162344327641406
"179",0.983050847457627,0.0338983050847458,2,4.29163271759931,1,0.264643769245595,0.625349826877937,-0.126038134632214
"180",1,0.0338983050847458,3,6.67557334712871,1,0.977458163397387,0.541734707076102,-0.161392834377392
"181",0,0.0508474576271186,4,4.70304864126087,1,0.384914471302181,0.399234576150775,-0.124618388062789
"182",0.0169491525423729,0.0508474576271186,5,5.64080457108751,1,0.579251577844843,0.697050557704642,-0.0756506938274163
"183",0.0338983050847458,0.0508474576271186,6,3.21553475294063,1,0.845056866761297,0.309326798422262,-1.81779536614511
"184",0.0508474576271186,0.0508474576271186,7,6.96529109407228,1,0.794953758828342,0.522626846563071,0.926108612061414
"185",0.0677966101694915,0.0508474576271186,0,6.31709636442874,1,0.0605137697421014,0.844634767854586,0.263565002443857
"186",0.0847457627118644,0.0508474576271186,1,4.48995448549125,1,0.684653844218701,0.647554446710274,-1.34191812972615
"187",0.101694915254237,0.0508474576271186,2,6.48273983369402,1,0.699652409180999,0.646565036149696,0.409173832903196
"188",0.11864406779661,0.0508474576271186,3,4.39972458359398,1,0.999853782821447,0.0503955541644245,-0.00135414613116331
"189",0.135593220338983,0.0508474576271186,4,9.47627298944433,1,0.723132216837257,0.816122166346759,2.14780472155232
"190",0.152542372881356,0.0508474576271186,5,7.28733632996833,1,0.705614557722583,0.518466658424586,0.982229144363598
"191",0.169491525423729,0.0508474576271186,6,5.08010677985529,1,0.780808386625722,0.61672779219225,-1.3122949486009
"192",0.186440677966102,0.0508474576271186,7,6.63369029922876,1,0.676074154442176,0.684601467335597,1.25224259917307
"193",0.203389830508475,0.0508474576271186,0,5.27804798550947,1,0.0202709573786706,0.507180775515735,-0.346399317545516
"194",0.220338983050847,0.0508474576271186,1,5.04989036088129,1,0.439400088973343,0.243620552821085,0.052698016077521
"195",0.23728813559322,0.0508474576271186,2,4.88308617613488,1,0.639148675138131,0.267099916702136,-0.379358328798457
"196",0.254237288135593,0.0508474576271186,3,7.97529056736734,1,0.818261112086475,0.660771326627582,1.00474308770504
"197",0.271186440677966,0.0508474576271186,4,6.16044664042683,1,0.745186099316925,0.161340983351693,1.24257811485282
"198",0.288135593220339,0.0508474576271186,5,6.87733898885885,1,0.175208852393553,0.876558893360198,1.05764667614096
"199",0.305084745762712,0.0508474576271186,6,3.84763398029783,1,0.0682461531832814,0.03957689111121,-0.203406910704702
"200",0.322033898305085,0.0508474576271186,7,5.98711874963296,1,0.487959673628211,0.66798671358265,0.87934880208893
"201",0.338983050847458,0.0508474576271186,0,6.43880856356357,1,0.367252113064751,0.230413713026792,1.43170023888404
"202",0.35593220338983,0.0508474576271186,1,6.85115113107426,1,0.498636577511206,0.745394516270608,-0.34102895478737
"203",0.372881355932203,0.0508474576271186,2,8.21041366990806,1,0.348280655918643,0.792942682979628,0.960379286423037
"204",0.389830508474576,0.0508474576271186,3,6.66281958505044,1,0.613588390871882,0.738250292139128,0.0509275035908225
"205",0.406779661016949,0.0508474576271186,4,5.62093589464104,1,0.154591513099149,0.347332969773561,1.04727571200979
"206",0.423728813559322,0.0508474576271186,5,5.6357317871825,1,0.851313512539491,0.0561813097447157,0.969381245166334
"207",0.440677966101695,0.0508474576271186,6,4.63615541991532,1,0.0717860385775566,0.524198232451454,-0.394217317852437
"208",0.457627118644068,0.0508474576271186,7,7.58092996013516,1,0.476904856739566,0.759091348387301,0.187745605298326
"209",0.474576271186441,0.0508474576271186,0,4.64929739681956,1,0.561491454020143,0.14604030456394,-0.228953603976055
"210",0.491525423728814,0.0508474576271186,1,7.82381150978905,1,0.226575681008399,0.685236735735089,1.06170894631667
"211",0.508474576271186,0.0508474576271186,2,4.62651132822297,1,0.108751465799287,0.320573704317212,-0.400743977582866
"212",0.525423728813559,0.0508474576271186,3,3.30032388118382,1,0.634751501958817,0.359522598097101,-1.6639882009992
"213",0.542372881355932,0.0508474576271186,4,4.48830441955678,1,0.438021711539477,0.42813340597786,0.0978790922812444
"214",0.559322033898305,0.0508474576271186,5,6.63938828864276,1,0.473926498554647,0.942804520251229,0.558954162446151
"215",0.576271186440678,0.0508474576271186,6,8.02993569190384,1,0.902471022913232,0.858101202640682,-0.376155177572036
"216",0.593220338983051,0.0508474576271186,7,4.8909169265888,1,0.13893584953621,0.737199649447575,0.65691948814307
"217",0.610169491525424,0.0508474576271186,0,7.01969675293031,1,0.145303365075961,0.213986607268453,2.09308103426637
"218",0.627118644067797,0.0508474576271186,1,6.58464133679667,1,0.242577222175896,0.278663301141933,1.52543211449452
"219",0.64406779661017,0.0508474576271186,2,4.53582572258205,1,0.894567504525185,0.708893026225269,-1.36732015149407
"220",0.661016949152542,0.0508474576271186,3,6.00650365344423,1,0.733280654763803,0.741002487484366,1.22844275257084
"221",0.677966101694915,0.0508474576271186,4,3.23808922774469,1,0.732685579219833,0.0479073326569051,-1.60895524657195
"222",0.694915254237288,0.0508474576271186,5,5.32336502309237,1,0.714822912355885,0.169595961458981,-0.224683034017162
"223",0.711864406779661,0.0508474576271186,6,5.2161632377482,1,0.831671038409695,0.0091782296076417,0.0523253826017589
"224",0.728813559322034,0.0508474576271186,7,6.58445004403639,1,0.733536881394684,0.302281221840531,0.482080554266161
"225",0.745762711864407,0.0508474576271186,0,7.55206283804873,1,0.192267542006448,0.796625167829916,0.664155281197387
"226",0.76271186440678,0.0508474576271186,1,5.58003037668083,1,0.377973964437842,0.618310385383666,-0.0766365417541794
"227",0.779661016949153,0.0508474576271186,2,4.57740673542834,1,0.911641689715907,0.881515758344904,-0.732922117087823
"228",0.796610169491525,0.0508474576271186,3,4.13952404310769,1,0.692765929736197,0.267650324851274,-0.742175678766147
"229",0.813559322033898,0.0508474576271186,4,7.28904121290885,1,0.0656070930417627,0.919748855056241,0.230737300714993
"230",0.830508474576271,0.0508474576271186,5,5.42555466525462,1,0.777081114472821,0.199745746795088,-0.228050888168203
"231",0.847457627118644,0.0508474576271186,6,5.56598081303695,1,0.623839372536168,0.831016248557717,-0.131991128423585
"232",0.864406779661017,0.0508474576271186,7,6.02323110351927,1,0.0868919841013849,0.815531846368685,0.100559584091724
"233",0.88135593220339,0.0508474576271186,0,8.08637358976403,1,0.889387998962775,0.653017258271575,1.47564228486882
"234",0.898305084745763,0.0508474576271186,1,5.18144672197649,1,0.842519034864381,0.20628465549089,0.0763671139788656
"235",0.915254237288136,0.0508474576271186,2,4.24040678901611,1,0.956282089231536,0.286497559864074,-0.88823436026094
"236",0.932203389830508,0.0508474576271186,3,6.60399692779017,1,0.688935663318262,0.542904543224722,0.694362088952307
"237",0.949152542372881,0.0508474576271186,4,7.16742956612701,1,0.628707567229867,0.442526220111176,0.48725310597458
"238",0.966101694915254,0.0508474576271186,5,3.95152069802357,1,0.132459945511073,0.175599062349647,-0.298573442063753
"239",0.983050847457627,0.0508474576271186,6,7.61386428205236,1,0.156657653627917,0.907164971344173,-0.230930620499698
"240",1,0.0508474576271186,7,2.17565131673662,1,0.163942011073232,0.542811914579943,-2.50042582790652
"241",0,0.0677966101694915,0,5.47672703205359,1,0.542167167412117,0.996038251556456,-0.552106567155058
"242",0.0169491525423729,0.0677966101694915,1,4.58757966481409,1,0.601998842786998,0.552449641050771,-0.649186106313863
"243",0.0338983050847458,0.0677966101694915,2,3.55094362626915,1,0.334710362600163,0.180933409370482,-0.9157083492335
"244",0.0508474576271186,0.0677966101694915,3,7.6047827251777,1,0.640506121795624,0.438484735088423,2.33428676240494
"245",0.0677966101694915,0.0677966101694915,4,5.79690486532589,1,0.243517347145826,0.860159440897405,-0.913959146367542
"246",0.0847457627118644,0.0677966101694915,5,5.68298893151141,1,0.600757267326117,0.537916157627478,-0.405864447824252
"247",0.101694915254237,0.0677966101694915,6,7.33521749525882,1,0.653750793542713,0.647986866766587,0.553863687661271
"248",0.11864406779661,0.0677966101694915,7,5.9781019100213,1,0.653301131911576,0.225602353457361,0.90275605626442
"249",0.135593220338983,0.0677966101694915,0,5.11018739025919,1,0.490483888424933,0.158648576121777,0.56201975326511
"250",0.152542372881356,0.0677966101694915,1,6.19737365630179,1,0.587369867600501,0.7003063573502,-0.154753284440628
"251",0.169491525423729,0.0677966101694915,2,5.74752491493363,1,0.0645939409732819,0.20821235794574,0.991982443588705
"252",0.186440677966102,0.0677966101694915,3,4.59599313815983,1,0.383686505258083,0.254603478126228,-0.526483995781849
"253",0.203389830508475,0.0677966101694915,4,7.77715885850474,1,0.326919985702261,0.758695874828845,0.63099918095659
