"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"69",0.135593220338983,0.0169491525423729,4,3.91454450387705,1,0.518762444844469,0.192838325165212,-0.942455081242584
"70",0.152542372881356,0.0169491525423729,5,4.94245741823754,1,0.0139517311472446,0.187367049744353,0.191033084354668
"71",0.169491525423729,0.0169491525423729,6,4.4142301093933,1,0.310001027304679,0.0280408319085836,0.214394989643745
"72",0.186440677966102,0.0169491525423729,7,6.26498992608271,1,0.961737452074885,0.803663381375372,0.628622365429736
"73",0.203389830508475,0.0169491525423729,0,4.80962751089135,1,0.0935057802125812,0.218884766800329,0.0901835483672198
"74",0.220338983050847,0.0169491525423729,1,7.43102618615243,1,0.0898303594440222,0.755215424345806,0.724445375071025
"75",0.23728813559322,0.0169491525423729,2,5.60260862738645,1,0.12191556673497,0.424097521463409,-0.0825919144822688
"76",0.254237288135593,0.0169491525423729,3,6.15084277980132,1,0.966617539525032,0.369855843950063,0.322902075920289
"77",0.271186440677966,0.0169491525423729,4,6.34180706645516,1,0.381292880512774,0.283785213250667,1.19314913345289
"78",0.288135593220339,0.0169491525423729,5,4.79304656019174,1,0.293499215506017,0.649929272942245,-0.631199087547223
"79",0.305084745762712,0.0169491525423729,6,5.15697865098933,1,0.589218773180619,0.613258210942149,0.706179096363902
"80",0.322033898305085,0.0169491525423729,7,5.6679407480628,1,0.620362495072186,0.908950875047594,0.235664183038431
"81",0.338983050847458,0.0169491525423729,0,5.01411795804708,1,0.883931001415476,0.266590736340731,-0.300090493270906
"82",0.35593220338983,0.0169491525423729,1,6.47740399950446,1,0.263365545775741,0.217185412766412,1.50408262584016
"83",0.372881355932203,0.0169491525423729,2,6.18834486919064,1,0.230828988132998,0.625882819993421,-0.344593502187174
"84",0.389830508474576,0.0169491525423729,3,7.70455386840721,1,0.535286946687847,0.915931494906545,0.622952719924475
"85",0.406779661016949,0.0169491525423729,4,6.8598426811656,1,0.322961259633303,0.93871279573068,1.39053217993479
"86",0.423728813559322,0.0169491525423729,5,4.21691332343522,1,0.250967976404354,0.358300669584423,0.0330062058394027
"87",0.440677966101695,0.0169491525423729,6,5.16453690494265,1,0.871997071662918,0.966489152982831,-1.34378603564777
"88",0.457627118644068,0.0169491525423729,7,6.99206371505351,1,0.737924156477675,0.748268276685849,-0.576599193831755
"89",0.474576271186441,0.0169491525423729,0,6.22375521296769,1,0.200631780317053,0.646799618378282,-0.457934896107438
"90",0.491525423728814,0.0169491525423729,1,5.21110714382883,1,0.118183971149847,0.25028808740899,0.185420590233423
"91",0.508474576271186,0.0169491525423729,2,7.29954273582607,1,0.220125719439238,0.848652176791802,0.635510410432083
"92",0.525423728813559,0.0169491525423729,3,3.62518733658822,1,0.213487083790824,0.913943206658587,-1.72729487976197
"93",0.542372881355932,0.0169491525423729,4,4.08629509162712,1,0.567285299766809,0.787103584036231,-0.392172930666832
"94",0.559322033898305,0.0169491525423729,5,5.58632615815129,1,0.116779032396153,0.0182452413719147,1.44433890339235
"95",0.576271186440678,0.0169491525423729,6,3.45097929468832,1,0.100110469618812,0.0249943337403238,-0.755532845996164
"96",0.593220338983051,0.0169491525423729,7,3.49596202548512,1,0.845321724424139,0.0867963607888669,-1.54904466359502
"97",0.610169491525424,0.0169491525423729,0,8.07653794103647,1,0.93818713305518,0.962919211946428,-0.249291844541139
"98",0.627118644067797,0.0169491525423729,1,8.7615984781619,1,0.51732167811133,0.838375981431454,1.75349173854538
"99",0.64406779661017,0.0169491525423729,2,3.77321301427218,1,0.290135716088116,0.359243152663112,-1.04070434215378
"100",0.661016949152542,0.0169491525423729,3,3.58286508210372,1,0.730202061589807,0.437539544422179,-1.12874933290896
"101",0.677966101694915,0.0169491525423729,4,6.41856288130939,1,0.572326278779656,0.338035548571497,1.46944911647695
"102",0.694915254237288,0.0169491525423729,5,5.19806810227261,1,0.927577864844352,0.126003704965115,-0.387741067280038
"103",0.711864406779661,0.0169491525423729,6,6.3016288253699,1,0.836924643488601,0.158593455562368,1.05159653570663
"104",0.728813559322034,0.0169491525423729,7,4.95396067240465,1,0.760444254381582,0.206613596761599,-0.83786684154486
"105",0.745762711864407,0.0169491525423729,0,4.01947026100649,1,0.852671845350415,0.218631835188717,-1.38141684619482
"106",0.76271186440678,0.0169491525423729,1,6.8055962386603,1,0.268388906028122,0.930182819254696,0.593316411290726
"107",0.779661016949153,0.0169491525423729,2,3.44558156025084,1,0.484635193832219,0.50990064884536,-1.24898901625802
"108",0.796610169491525,0.0169491525423729,3,5.78884092790256,1,0.284813123289496,0.941527328919619,1.16223832381235
"109",0.813559322033898,0.0169491525423729,4,6.71606329623918,1,0.679976329905912,0.671093099052086,-0.296164439287658
"110",0.830508474576271,0.0169491525423729,5,6.60261777587871,1,0.181464456953108,0.376241264399141,1.36127188696145
"111",0.847457627118644,0.0169491525423729,6,6.48901664942783,1,0.426599002676085,0.44498114916496,1.45466538768464
"112",0.864406779661017,0.0169491525423729,7,6.62008561482542,1,0.747077388921753,0.309381499420851,0.6255151262364
"113",0.88135593220339,0.0169491525423729,0,7.27657245889949,1,0.903635840164497,0.853024238953367,0.137507715890757
"114",0.898305084745763,0.0169491525423729,1,5.77618729989339,1,0.810798616381362,0.807989710941911,0.0892612769902217
"115",0.915254237288136,0.0169491525423729,2,5.46571833987148,1,0.363177604274824,0.0132865142077208,1.0521952290943
"116",0.932203389830508,0.0169491525423729,3,3.75489404887774,1,0.884903298225254,0.0679386486299336,-1.50343091990167
"117",0.949152542372881,0.0169491525423729,4,4.26643305549403,1,0.0887883328832686,0.0573481256142259,-0.0873168789811369
"118",0.966101694915254,0.0169491525423729,5,5.18225056476654,1,0.285264750476927,0.970510639483109,0.56513101557593
"119",0.983050847457627,0.0169491525423729,6,4.28353362738999,1,0.0351780832279474,0.287518273107708,-0.905602876188402
"120",1,0.0169491525423729,7,5.58033320796887,1,0.447377630043775,0.281118292128667,0.493690394548884
"121",0,0.0338983050847458,0,5.49035845538316,1,0.227313578128815,0.0509177036583424,1.38081750304516
"122",0.0169491525423729,0.0338983050847458,1,4.44577475042174,1,0.147497841855511,0.297697835834697,-0.198585629210767
"123",0.0338983050847458,0.0338983050847458,2,6.02220191790819,1,0.073318904498592,0.597658516140655,0.612016462022839
"124",0.0508474576271186,0.0338983050847458,3,3.79288383447698,1,0.838570791995153,0.0184129509143531,-0.352087758669882
"125",0.0677966101694915,0.0338983050847458,4,6.64663961190017,1,0.369672586210072,0.773510935716331,0.197069060840849
"126",0.0847457627118644,0.0338983050847458,5,6.81933248831768,1,0.219466446666047,0.845210641622543,-0.268343285276321
"127",0.101694915254237,0.0338983050847458,6,7.88147221643376,1,0.106233430560678,0.717136599356309,1.00050626776859
"128",0.11864406779661,0.0338983050847458,7,5.40616800005285,1,0.480817126808688,0.0809972235001624,0.960453309740201
"129",0.135593220338983,0.0338983050847458,0,6.86786841093712,1,0.939635065151379,0.640145872952417,0.899284333751601
"130",0.152542372881356,0.0338983050847458,1,8.00436204524934,1,0.0496758446097374,0.953941609710455,0.984946484971105
"131",0.169491525423729,0.0338983050847458,2,5.40759494065212,1,0.619267050176859,0.152893999125808,0.712695013648263
"132",0.186440677966102,0.0338983050847458,3,5.65589205723365,1,0.448674171231687,0.0330940964631736,1.39365716535904
"133",0.203389830508475,0.0338983050847458,4,6.53042110215537,1,0.69537505065091,0.823310199426487,-0.986315141810678
"134",0.220338983050847,0.0338983050847458,5,5.54085732214561,1,0.899585313163698,0.834267225349322,-1.61187137752317
"135",0.23728813559322,0.0338983050847458,6,5.87962901492189,1,0.847070295363665,0.987461878918111,-0.12278318687913
"136",0.254237288135593,0.0338983050847458,7,5.66205840637672,1,0.476442730519921,0.698462994070724,1.37620115361421
"137",0.271186440677966,0.0338983050847458,0,7.83191132472914,1,0.52751635434106,0.665622367756441,1.33787352089459
"138",0.288135593220339,0.0338983050847458,1,4.04772075943597,1,0.653372533153743,0.239115726202726,-1.10193087974813
"139",0.305084745762712,0.0338983050847458,2,3.92264389933432,1,0.11105769011192,0.199120017932728,-0.919800241037391
"140",0.322033898305085,0.0338983050847458,3,4.92551495366272,1,0.513574400683865,0.243862883653492,-0.219322856804922
"141",0.338983050847458,0.0338983050847458,4,5.88657229743307,1,0.183572898851708,0.395654538180679,0.799852873395751
"142",0.35593220338983,0.0338983050847458,5,4.18600404711221,1,0.602728262310848,0.452002987731248,-0.481756073384307
"143",0.372881355932203,0.0338983050847458,6,5.27353278668618,1,0.956889890134335,0.817371147917584,0.333649450859636
"144",0.389830508474576,0.0338983050847458,7,5.30082304485765,1,0.94031315529719,0.255398466950282,-0.365857848128656
"145",0.406779661016949,0.0338983050847458,0,6.73520172706543,1,0.374658525455743,0.578494582790881,0.305381879229119
"146",0.423728813559322,0.0338983050847458,1,6.99368270355329,1,0.940575431333855,0.441640124423429,0.75987566722975
"147",0.440677966101695,0.0338983050847458,2,3.79264949768224,1,0.611068531405181,0.317869568010792,-1.6786916629124
"148",0.457627118644068,0.0338983050847458,3,5.21103435288125,1,0.958581863902509,0.110875885933638,0.331570020303663
"149",0.474576271186441,0.0338983050847458,4,3.15312365173778,1,0.545433587627485,0.316018015146255,-1.39320827161919
"150",0.491525423728814,0.0338983050847458,5,5.16397023283738,1,0.373509242432192,0.64712810353376,0.554720827893875
"151",0.508474576271186,0.0338983050847458,6,8.51226720210145,1,0.890421466901898,0.832123818341643,0.689644650834005
"152",0.525423728813559,0.0338983050847458,7,5.7802872917184,1,0.608437149319798,0.508993542520329,0.152416728048301
"153",0.542372881355932,0.0338983050847458,0,6.44109492040485,1,0.694924996700138,0.523816604632884,-0.0453681624141685
"154",0.559322033898305,0.0338983050847458,1,6.53037465893585,1,0.628232311923057,0.848045730032027,-0.890600704972349
"155",0.576271186440678,0.0338983050847458,2,4.64942952836097,1,0.909707892686129,0.45837705489248,-1.08839336380466
"156",0.593220338983051,0.0338983050847458,3,4.51497310192633,1,0.224083987995982,0.137023766059428,0.248541424014982
"157",0.610169491525424,0.0338983050847458,4,5.71190292427917,1,0.282620404846966,0.717009598854929,1.26597150959042
"158",0.627118644067797,0.0338983050847458,5,8.46505736671502,1,0.216306301299483,0.987867180258036,1.14892176341724
"159",0.64406779661017,0.0338983050847458,6,4.35252936725256,1,0.227768313139677,0.462327175075188,-1.1762259107204
"160",0.661016949152542,0.0338983050847458,7,4.25855546429219,1,0.0319032236002386,0.0909312323201448,0.13713816636529
"161",0.677966101694915,0.0338983050847458,0,7.05512286591332,1,0.597713873721659,0.570317677687854,0.522040417976612
"162",0.694915254237288,0.0338983050847458,1,6.38661608108215,1,0.599492123350501,0.178155295550823,1.42915425542208
"163",0.711864406779661,0.0338983050847458,2,6.92363472195812,1,0.787964508403093,0.296162152662873,1.9209412666238
"164",0.728813559322034,0.0338983050847458,3,4.41514608587361,1,0.399756832048297,0.0858255354687572,0.00201864415587607
"165",0.745762711864407,0.0338983050847458,4,6.68838335630364,1,0.0569547330960631,0.65189842088148,1.20709347638971
"166",0.76271186440678,0.0338983050847458,5,8.87320167860855,1,0.642160842427984,0.89722710987553,0.668657715988171
"167",0.779661016949153,0.0338983050847458,6,4.70975991354702,1,0.915183760924265,0.120074406499043,-0.646949971491001
"168",0.796610169491525,0.0338983050847458,7,8.76812284840006,1,0.819050869438797,0.950108875520527,-0.336069793221949
"169",0.813559322033898,0.0338983050847458,0,6.61146516412945,1,0.34619280626066,0.728401821339503,0.0559566384398586
"170",0.830508474576271,0.0338983050847458,1,5.88154429562825,1,0.491963249631226,0.763548413058743,0.2006880818959
"171",0.847457627118644,0.0338983050847458,2,4.55589182466158,1,0.152501498581842,0.238988722208887,0.367024888624418
"172",0.864406779661017,0.0338983050847458,3,4.88287974131894,1,0.0775292217731476,0.413970990106463,0.382497546847576
"173",0.88135593220339,0.0338983050847458,4,4.46918417888206,1,0.274122900795192,0.123725008219481,-0.386855937513588
"174",0.898305084745763,0.0338983050847458,5,6.98656995399839,1,0.948687353171408,0.993759535718709,0.361099466869551
"175",0.915254237288136,0.0338983050847458,6,5.55853718265117,1,0.250046537723392,0.362710795598105,0.172418857866673
"176",0.932203389830508,0.0338983050847458,7,4.10345401649251,1,0.879329739371315,0.21763577661477,-1.64614111971012
"177",0.949152542372881,0.0338983050847458,0,4.07169928332828,1,0.15693969768472,0.873400359181687,-2.10723336695531
"178",0.966101694915254,0.0338983050847458,1,3.58263083192427,1,0.332049562130123,0.816750318044797,-1.2977673573145
"179",0.983050847457627,0.0338983050847458,2,4.04805400169425,1,0.0839800119865686,0.536272313445807,-0.13254236214529
"180",1,0.0338983050847458,3,6.50606105046698,1,0.440595506457612,0.586719543905929,0.296049510395298
"181",0,0.0508474576271186,4,3.8463040165672,1,0.323342176619917,0.467257976066321,-1.1127392158131
"182",0.0169491525423729,0.0508474576271186,5,4.45373023895288,1,0.509620053693652,0.701510137412697,-1.2655090453668
"183",0.0338983050847458,0.0508474576271186,6,6.35255808668656,1,0.370490078814328,0.521711719222367,0.77261641737176
"184",0.0508474576271186,0.0508474576271186,7,4.20802937868006,1,0.0322794392704964,0.33185411687009,-0.990035640825279
"185",0.0677966101694915,0.0508474576271186,0,4.35663278121348,1,0.074294614372775,0.538360328646377,-0.956502528798595
"186",0.0847457627118644,0.0508474576271186,1,2.90240243930842,1,0.824219039175659,0.0294373126234859,-1.29972127981842
"187",0.101694915254237,0.0508474576271186,2,5.69752231758138,1,0.651128562632948,0.251709360163659,0.819710505297597
"188",0.11864406779661,0.0508474576271186,3,7.73594485303546,1,0.778727368451655,0.630124616902322,1.40313203792574
"189",0.135593220338983,0.0508474576271186,4,4.79036719512474,1,0.558722287882119,0.465032774722204,-1.14701595005571
"190",0.152542372881356,0.0508474576271186,5,8.38719129162253,1,0.763501492096111,0.90605705534108,0.516329596481221
"191",0.169491525423729,0.0508474576271186,6,6.42629799856244,1,0.265155475120991,0.106016875943169,1.96247144202842
"192",0.186440677966102,0.0508474576271186,7,6.23491282656607,1,0.753750866511837,0.475859613390639,1.13906265910014
"193",0.203389830508475,0.0508474576271186,0,5.02218124039513,1,0.447508740238845,0.507773373275995,-0.712777845405743
"194",0.220338983050847,0.0508474576271186,1,6.41071979262346,1,0.925062688067555,0.81347938394174,-0.756543670191019
"195",0.23728813559322,0.0508474576271186,2,7.44442014500877,1,0.903232987737283,0.88473919313401,-0.310089648485851
"196",0.254237288135593,0.0508474576271186,3,7.16721017273519,1,0.615777250379324,0.686056621838361,0.179272797772026
"197",0.271186440677966,0.0508474576271186,4,6.24915618277649,1,0.422618536045775,0.690019951434806,-0.348308264876029
"198",0.288135593220339,0.0508474576271186,5,2.9881751047646,1,0.414785676635802,0.186718115117401,-1.61040264196197
"199",0.305084745762712,0.0508474576271186,6,4.44026922593971,1,0.404936149716377,0.942812994588166,0.0161371595445981
"200",0.322033898305085,0.0508474576271186,7,4.18952935349452,1,0.554185481509194,0.888311340240762,-1.21249637997963
"201",0.338983050847458,0.0508474576271186,0,5.95389538345311,1,0.80614103609696,0.376335485372692,0.228557262696923
"202",0.35593220338983,0.0508474576271186,1,8.16922089563419,1,0.461833320558071,0.943242818117142,0.205793588625932
"203",0.372881355932203,0.0508474576271186,2,4.78117365701382,1,0.345033806515858,0.11848377645947,0.143907686898775
"204",0.389830508474576,0.0508474576271186,3,3.71655095790268,1,0.319550801534206,0.121796391438693,-0.844227468793575
"205",0.406779661016949,0.0508474576271186,4,5.05169638642871,1,0.19892653496936,0.778728000121191,-0.133647213754196
"206",0.423728813559322,0.0508474576271186,5,3.56454543462687,1,0.335694304900244,0.361168085364625,-0.69969412776779
"207",0.440677966101695,0.0508474576271186,6,5.71950225055833,1,0.698171971132979,0.197796306805685,0.729675056716708
"208",0.457627118644068,0.0508474576271186,7,7.40919120720666,1,0.381544761126861,0.48722071503289,1.15403409037334
"209",0.474576271186441,0.0508474576271186,0,5.65112747345224,1,0.261919652344659,0.0452173962257802,1.33292739364715
"210",0.491525423728814,0.0508474576271186,1,5.17086203900385,1,0.114343755645677,0.334942755987868,-0.181404047444693
"211",0.508474576271186,0.0508474576271186,2,3.89099071005646,1,0.80587260122411,0.19977167295292,-1.25340312296202
"212",0.525423728813559,0.0508474576271186,3,5.5275677833416,1,0.769256113097072,0.752301233354956,-0.0554479611616125
"213",0.542372881355932,0.0508474576271186,4,3.4505858970769,1,0.192427946487442,0.387224504724145,-0.722227607098192
"214",0.559322033898305,0.0508474576271186,5,3.97559416732154,1,0.462016940349713,0.230241965735331,-0.880824921055134
"215",0.576271186440678,0.0508474576271186,6,5.69128687031815,1,0.95023414073512,0.0315696506295353,0.481307690406198
"216",0.593220338983051,0.0508474576271186,7,4.60547009323362,1,0.472977944416925,0.507255652686581,-0.0449970839797498
"217",0.610169491525424,0.0508474576271186,0,4.27369898322385,1,0.221204177942127,0.750962445279583,-2.78730676324728
"218",0.627118644067797,0.0508474576271186,1,5.58419921563848,1,0.238401954295114,0.544761850265786,-0.309771545247767
"219",0.64406779661017,0.0508474576271186,2,3.64504314591156,1,0.89511978183873,0.180073269177228,-1.40527332150204
"220",0.661016949152542,0.0508474576271186,3,6.31216570874358,1,0.193483102601022,0.688789649168029,2.05797987304032
"221",0.677966101694915,0.0508474576271186,4,5.25630198333046,1,0.891110747819766,0.489985393593088,-0.228286420885749
"222",0.694915254237288,0.0508474576271186,5,7.80067440254994,1,0.626418848987669,0.501405368326232,1.05218324923727
"223",0.711864406779661,0.0508474576271186,6,5.94330199839666,1,0.210070004686713,0.955077352933586,0.816629316859081
"224",0.728813559322034,0.0508474576271186,7,7.21427698241425,1,0.508137008873746,0.660933164646849,0.337823672238832
"225",0.745762711864407,0.0508474576271186,0,6.47196713874468,1,0.200871725799516,0.618248335085809,0.189557635336978
"226",0.76271186440678,0.0508474576271186,1,3.56412273532835,1,0.241326633607969,0.0816069652792066,-0.826658592736618
"227",0.779661016949153,0.0508474576271186,2,2.80792385052378,1,0.619801005581394,0.253900837386027,-1.93184882361126
"228",0.796610169491525,0.0508474576271186,3,5.33802133406587,1,0.810028793290257,0.910822141449898,0.107801230981379
"229",0.813559322033898,0.0508474576271186,4,8.60522055408158,1,0.0636402352247387,0.971162932924926,1.38322274228668
"230",0.830508474576271,0.0508474576271186,5,6.97383751451828,1,0.417856424348429,0.271735165733844,1.65322095738332
"231",0.847457627118644,0.0508474576271186,6,5.64502684353359,1,0.638453787425533,0.692528975196183,0.0359311952300842
"232",0.864406779661017,0.0508474576271186,7,6.29222702930608,1,0.146761645330116,0.448122698580846,1.05325187476033
"233",0.88135593220339,0.0508474576271186,0,6.57609755295652,1,0.00124564650468528,0.147637251997367,2.17213451983537
"234",0.898305084745763,0.0508474576271186,1,4.35394259756479,1,0.870982012012973,0.440123330336064,-1.03185085739497
"235",0.915254237288136,0.0508474576271186,2,3.21382388451223,1,0.024173418758437,0.325130944605917,-0.81496058650185
"236",0.932203389830508,0.0508474576271186,3,5.31437625157861,1,0.136562092229724,0.931793676922098,-0.57530940658348
"237",0.949152542372881,0.0508474576271186,4,10.2274702607172,1,0.496283225947991,0.938841168070212,1.79082294221006
"238",0.966101694915254,0.0508474576271186,5,6.35903858617753,1,0.747956175357103,0.775767006212845,0.981253186448958
"239",0.983050847457627,0.0508474576271186,6,5.78376069874098,1,0.93972134613432,0.322967425221577,-1.25031453812942
"240",1,0.0508474576271186,7,6.16941976239767,1,0.797783337533474,0.409711401443928,0.23275110236928
"241",0,0.0677966101694915,0,4.34365733644028,1,0.121318983146921,0.448026366299018,-0.560620411964331
"242",0.0169491525423729,0.0677966101694915,1,6.65076368593494,1,0.700774267315865,0.21853094920516,2.11820923184158
"243",0.0338983050847458,0.0677966101694915,2,5.33591814399542,1,0.916753905359656,0.149913002271205,0.869848336517286
"244",0.0508474576271186,0.0677966101694915,3,3.16660564713411,1,0.843051503645256,0.1565224644728,-1.38531360728116
"245",0.0677966101694915,0.0677966101694915,4,6.60313328379356,1,0.932365047512576,0.59392649680376,0.576737075588511
"246",0.0847457627118644,0.0677966101694915,5,8.44316301413558,1,0.310904691461474,0.705518899252638,1.82344354764684
"247",0.101694915254237,0.0677966101694915,6,7.59934298365846,1,0.384448483353481,0.512131196446717,1.44196203116712
"248",0.11864406779661,0.0677966101694915,7,3.86857650259113,1,0.648834985680878,0.00927667086943984,-0.409157613321241
"249",0.135593220338983,0.0677966101694915,0,5.9835156858978,1,0.341453678905964,0.274115572217852,1.13930054608434
"250",0.152542372881356,0.0677966101694915,1,6.3625596324104,1,0.580932912183926,0.750169965205714,-0.145293071452739
"251",0.169491525423729,0.0677966101694915,2,5.81128160839708,1,0.452773892786354,0.388767141383141,0.30428813182894
"252",0.186440677966102,0.0677966101694915,3,6.60415376534088,1,0.343431035988033,0.847699992358685,-0.812572426947763
"253",0.203389830508475,0.0677966101694915,4,5.88518721737197,1,0.67921023722738,0.0458594455849379,1.42822865623005
