"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"38",0.627118644067797,0,5,6.64749929040347,1,0.701793462503701,0.984478987986222,-1.14794849882545
"39",0.64406779661017,0,6,8.25017491945319,1,0.944928580429405,0.965855474118143,0.535303629757366
"40",0.661016949152542,0,7,4.19540075470515,1,0.485474813729525,0.267776696477085,-0.676907923141812
"41",0.677966101694915,0,0,7.81915806097096,1,0.180046867346391,0.665194742381573,1.23888593469448
"42",0.694915254237288,0,1,7.61423787608218,1,0.980141781037673,0.926058720331639,0.394535671358721
"43",0.711864406779661,0,2,6.48065012107106,1,0.977532150689512,0.950181756634265,0.716486503007145
"44",0.728813559322034,0,3,5.57112192747534,1,0.789472011849284,0.335480413632467,0.788358981001793
"45",0.745762711864407,0,4,7.01185603579229,1,0.997239652322605,0.453265006421134,0.918499076116295
"46",0.76271186440678,0,5,6.25959969847425,1,0.311875738669187,0.334821847965941,0.613126976133043
"47",0.779661016949153,0,6,4.80224504769317,1,0.0908246084582061,0.37747837905772,0.673091030608684
"48",0.796610169491525,0,7,5.91647596029216,1,0.431919997557998,0.185681164031848,0.49378492818915
"49",0.813559322033898,0,0,7.63713966315998,1,0.0414157980121672,0.766742008039728,1.22225137420918
"50",0.830508474576271,0,1,6.25612205978398,1,0.867885967250913,0.800527775660157,0.190010553835364
"51",0.847457627118644,0,2,7.06094955641146,1,0.993311805417761,0.612097554141656,1.9695224244901
"52",0.864406779661017,0,3,5.79109046391319,1,0.947205804521218,0.811898909974843,-0.111129228298037
"53",0.88135593220339,0,4,8.64476269754559,1,0.740921596763656,0.825037136208266,0.458097716818285
"54",0.898305084745763,0,5,7.18524489137711,1,0.732803059509024,0.613580179400742,1.37913710375887
"55",0.915254237288136,0,6,6.70029928687566,1,0.00921957567334175,0.697267316747457,0.851608108974606
"56",0.932203389830508,0,7,3.94437242721343,1,0.0188981925603002,0.779741537058726,-0.230359363646751
"57",0.949152542372881,0,0,5.7423109902645,1,0.805618225364015,0.564240125473589,-0.330323861372997
"58",0.966101694915254,0,1,4.28881284324159,1,0.040305401198566,0.424078328069299,-0.0208062176837761
"59",0.983050847457627,0,2,3.14418768957446,1,0.568114441120997,0.527308117365465,-1.61295715893724
"60",1,0,3,7.85798162890851,1,0.468187483726069,0.712057729950175,1.29012976724729
"61",0,0.0169491525423729,4,6.45801518763481,1,0.564504487672821,0.405960086733103,1.631821425412
"62",0.0169491525423729,0.0169491525423729,5,3.9742741014913,1,0.876304454170167,0.832487960811704,-2.04733737233302
"63",0.0338983050847458,0.0169491525423729,6,5.36916017832952,1,0.859403626061976,0.60132411471568,-0.465561914142345
"64",0.0508474576271186,0.0169491525423729,7,4.54743372602011,1,0.151923902332783,0.205355409299955,-0.210594516279099
"65",0.0677966101694915,0.0169491525423729,0,6.17859795228742,1,0.681122106965631,0.983891001902521,-0.262861186667809
"66",0.0847457627118644,0.0169491525423729,1,5.07452559586852,1,0.915822294307873,0.105402714805678,0.690121301104283
"67",0.101694915254237,0.0169491525423729,2,5.11142860591298,1,0.220839609391987,0.650582052301615,-0.875856420483064
"68",0.11864406779661,0.0169491525423729,3,4.99260681547301,1,0.13214040058665,0.523552471539006,-0.821814350685502
"69",0.135593220338983,0.0169491525423729,4,6.12095542572544,1,0.0815376993268728,0.695603435393423,-0.563116763025581
"70",0.152542372881356,0.0169491525423729,5,7.22809306219448,1,0.505400745430961,0.902458230499178,-0.513614642146734
"71",0.169491525423729,0.0169491525423729,6,8.19706403653904,1,0.655948912026361,0.945360732264817,0.7875226258152
"72",0.186440677966102,0.0169491525423729,7,6.68756262792152,1,0.589060339611024,0.874112617457286,1.09492057796496
"73",0.203389830508475,0.0169491525423729,0,8.25295570724615,1,0.4047595129814,0.94877587701194,1.13458172651447
"74",0.220338983050847,0.0169491525423729,1,7.81983854495133,1,0.35765418689698,0.945537834661081,0.366871814285086
"75",0.23728813559322,0.0169491525423729,2,6.17873202770875,1,0.944969003787264,0.343812792794779,0.549805757157627
"76",0.254237288135593,0.0169491525423729,3,4.06585146285043,1,0.510747975436971,0.311615554383025,-1.36308958668931
"77",0.271186440677966,0.0169491525423729,4,3.84607182335549,1,0.182337371399626,0.0199224487878382,-0.301438169730271
"78",0.288135593220339,0.0169491525423729,5,4.08382458838696,1,0.0582673551980406,0.403357163071632,-0.737773249984757
"79",0.305084745762712,0.0169491525423729,6,2.76151398146183,1,0.325032979017124,0.214804156217724,-1.46600762169871
"80",0.322033898305085,0.0169491525423729,7,6.16488438774102,1,0.308346207952127,0.521827541058883,1.3752479777982
"81",0.338983050847458,0.0169491525423729,0,7.60558307168914,1,0.428695598384365,0.430497344583273,1.83883544354516
"82",0.35593220338983,0.0169491525423729,1,6.22666883388666,1,0.376071375329047,0.289742488414049,0.917993831059069
"83",0.372881355932203,0.0169491525423729,2,5.22128493855313,1,0.30008804704994,0.283365066396073,-0.0186134010582549
"84",0.389830508474576,0.0169491525423729,3,5.0570849914453,1,0.0832704750355333,0.340416801162064,-0.0247118941364887
"85",0.406779661016949,0.0169491525423729,4,5.96364364523797,1,0.814092175336555,0.869627749547362,0.276984890582724
"86",0.423728813559322,0.0169491525423729,5,3.32281912062887,1,0.230728826718405,0.0989474931266159,-0.845250292833445
"87",0.440677966101695,0.0169491525423729,6,6.92406224849867,1,0.594659916358069,0.715475853765383,1.10960631895493
"88",0.457627118644068,0.0169491525423729,7,8.65205005360825,1,0.275050155585632,0.970624552341178,0.674841826626463
"89",0.474576271186441,0.0169491525423729,0,3.45646553809908,1,0.0280964297708124,0.269657635362819,-1.63425577960928
"90",0.491525423728814,0.0169491525423729,1,6.39115356805158,1,0.865915229776874,0.509186139097437,-0.0469936602778796
"91",0.508474576271186,0.0169491525423729,2,5.82264377264386,1,0.782044644001871,0.467946175485849,-0.070287655725387
"92",0.525423728813559,0.0169491525423729,3,7.91123604713516,1,0.086888711899519,0.422939889598638,3.29407241049563
"93",0.542372881355932,0.0169491525423729,4,3.60304484328246,1,0.631279934663326,0.663813174236566,-0.928019099122692
"94",0.559322033898305,0.0169491525423729,5,7.0350994366704,1,0.579008352011442,0.62525600916706,1.42144761676736
"95",0.576271186440678,0.0169491525423729,6,5.55118522570521,1,0.112677804194391,0.609474325086921,-0.967629453186321
"96",0.593220338983051,0.0169491525423729,7,4.35714194246425,1,0.80204144702293,0.31615080521442,-0.651422537415564
"97",0.610169491525424,0.0169491525423729,0,6.03341534099583,1,0.726662185741588,0.545410388149321,-0.539244235074854
"98",0.627118644067797,0.0169491525423729,1,7.54052947048649,1,0.539963050745428,0.740290655056015,0.825157130680283
"99",0.64406779661017,0.0169491525423729,2,7.189829950056,1,0.603435385040939,0.672349999891594,1.61773847631849
"100",0.661016949152542,0.0169491525423729,3,5.70591154311252,1,0.62439631880261,0.5973164816387,1.07529094061626
"101",0.677966101694915,0.0169491525423729,4,7.44288342931734,1,0.876222429098561,0.684916381957009,1.81362539212305
"102",0.694915254237288,0.0169491525423729,5,7.01349241244712,1,0.589019896928221,0.452126711374149,0.538331940052131
"103",0.711864406779661,0.0169491525423729,6,4.74891484975968,1,0.349858284927905,0.254589811665937,0.0617995194140411
"104",0.728813559322034,0.0169491525423729,7,5.91620552625601,1,0.786630599526688,0.0136266155168414,0.692001968213305
"105",0.745762711864407,0.0169491525423729,0,5.78552927358401,1,0.0125063536688685,0.637252223677933,-0.411641219943858
"106",0.76271186440678,0.0169491525423729,1,6.59071677509704,1,0.955989541020244,0.81103811506182,0.0397036286076847
"107",0.779661016949153,0.0169491525423729,2,2.9473968761664,1,0.681783373933285,0.452890757936984,-1.91405931293578
"108",0.796610169491525,0.0169491525423729,3,4.62364243355972,1,0.187327351886779,0.835457995999604,0.139452073472311
"109",0.813559322033898,0.0169491525423729,4,5.39454871284653,1,0.967877057380974,0.0540960100479424,0.0204737391935895
"110",0.830508474576271,0.0169491525423729,5,7.43303443359801,1,0.294823176926002,0.971906361402944,0.46941676076552
"111",0.847457627118644,0.0169491525423729,6,5.91146483660493,1,0.0633982087019831,0.846794735174626,1.12189778098617
"112",0.864406779661017,0.0169491525423729,7,5.98835109589227,1,0.634513731813058,0.404055390506983,-0.0110462108898606
"113",0.88135593220339,0.0169491525423729,0,5.75776375342425,1,0.141984823625535,0.720601826906204,-0.335815141036504
"114",0.898305084745763,0.0169491525423729,1,4.55112326193281,1,0.356004876084626,0.336866905912757,-0.170363315558889
"115",0.915254237288136,0.0169491525423729,2,5.1920200473716,1,0.552519385237247,0.287020076764748,0.562694405555891
"116",0.932203389830508,0.0169491525423729,3,5.51912843548673,1,0.857114715734497,0.150219973176718,0.145541631914539
"117",0.949152542372881,0.0169491525423729,4,4.34926925174447,1,0.130460374988616,0.0189297951292247,0.086714811459742
"118",0.966101694915254,0.0169491525423729,5,4.28716658307835,1,0.332628282252699,0.980840489733964,-0.408366001071957
"119",0.983050847457627,0.0169491525423729,6,3.47270824616139,1,0.243786545237526,0.565051823621616,-3.18250602956206
"120",1,0.0169491525423729,7,4.72336938228616,1,0.549470562487841,0.194300157483667,-0.51970290871782
"121",0,0.0338983050847458,0,6.07143003966013,1,0.77847289503552,0.903361218981445,0.238318690001124
"122",0.0169491525423729,0.0338983050847458,1,4.72185040705773,1,0.680395925417542,0.653123601805419,-0.711871505529291
"123",0.0338983050847458,0.0338983050847458,2,3.64778090803214,1,0.990937923081219,0.522221489110962,-1.66116117152806
"124",0.0508474576271186,0.0338983050847458,3,6.23090448135686,1,0.2117915507406,0.534487360855564,0.783053620574066
"125",0.0677966101694915,0.0338983050847458,4,6.51925784593664,1,0.975187564035878,0.451016229111701,0.975724506746777
"126",0.0847457627118644,0.0338983050847458,5,7.13323463016087,1,0.625562370521948,0.817703211912885,0.0652134549573141
"127",0.101694915254237,0.0338983050847458,6,5.81035193273468,1,0.252129645319656,0.253129485063255,0.740421716327472
"128",0.11864406779661,0.0338983050847458,7,4.00801787150857,1,0.646833221660927,0.0823744940571487,-0.493761518784898
"129",0.135593220338983,0.0338983050847458,0,4.94364012507507,1,0.149528516689315,0.292181005934253,0.0924687926143468
"130",0.152542372881356,0.0338983050847458,1,7.555924575788,1,0.485819162102416,0.934067662572488,0.509333965899721
"131",0.169491525423729,0.0338983050847458,2,7.6239080745452,1,0.964106046594679,0.758924160851166,0.698724328973719
"132",0.186440677966102,0.0338983050847458,3,7.01304613022586,1,0.475753023056313,0.466686619911343,1.05541074632506
"133",0.203389830508475,0.0338983050847458,4,6.44389763379087,1,0.853208110900596,0.62662091688253,-0.34736712546409
"134",0.220338983050847,0.0338983050847458,5,5.83325879064477,1,0.336434330325574,0.335576590849087,0.575755122524126
"135",0.23728813559322,0.0338983050847458,6,4.22229367624303,1,0.0875471902545542,0.0917401539627463,0.0318864110169545
"136",0.254237288135593,0.0338983050847458,7,2.99746187269669,1,0.44568839808926,0.910225743195042,-1.27340335224872
"137",0.271186440677966,0.0338983050847458,0,5.79644979616574,1,0.347288751043379,0.532465875381604,-0.175870962431903
"138",0.288135593220339,0.0338983050847458,1,6.29891942980363,1,0.155903463251889,0.671304503688589,-0.331317115807057
"139",0.305084745762712,0.0338983050847458,2,7.18083355917238,1,0.404262588592246,0.589663974707946,0.65485123410134
"140",0.322033898305085,0.0338983050847458,3,7.79409915885546,1,0.763533122604713,0.790740337222815,0.51515203885233
"141",0.338983050847458,0.0338983050847458,4,5.45479484219596,1,0.595483901444823,0.57399496785365,-0.304867331700903
"142",0.35593220338983,0.0338983050847458,5,5.07140009240086,1,0.960743552772328,0.482733131153509,0.154474082712155
"143",0.372881355932203,0.0338983050847458,6,3.18635274681965,1,0.249366438016295,0.732861414784566,-1.20526767704722
"144",0.389830508474576,0.0338983050847458,7,6.79077494968628,1,0.123932934133336,0.546904741320759,0.834176426298177
"145",0.406779661016949,0.0338983050847458,0,6.38729583805257,1,0.999474609503523,0.814260273706168,-1.24085260946399
"146",0.423728813559322,0.0338983050847458,1,4.68729793732526,1,0.525539681315422,0.0796540344599634,0.10441185103778
"147",0.440677966101695,0.0338983050847458,2,7.58845889501243,1,0.797940592514351,0.932823116658255,-0.15242464126904
"148",0.457627118644068,0.0338983050847458,3,5.34153277448045,1,0.575738234445453,0.697271005250514,-0.571491518099339
"149",0.474576271186441,0.0338983050847458,4,7.23525091002415,1,0.489851604448631,0.639155659358948,2.59550323000555
"150",0.491525423728814,0.0338983050847458,5,4.86276277344068,1,0.846322899917141,0.766114046797156,-0.208602935306227
"151",0.508474576271186,0.0338983050847458,6,6.38221268156303,1,0.133186619961634,0.420593651710078,0.76323915174764
"152",0.525423728813559,0.0338983050847458,7,7.90752114099607,1,0.451358411926776,0.889042322291061,1.75279113912117
"153",0.542372881355932,0.0338983050847458,0,8.42785400282454,1,0.705807496095076,0.746359235141426,1.04888687165543
"154",0.559322033898305,0.0338983050847458,1,6.44228144837977,1,0.797755944076926,0.486064165597782,0.194575109791944
"155",0.576271186440678,0.0338983050847458,2,5.65898166414869,1,0.927845214726403,0.155637010000646,0.607632020264537
"156",0.593220338983051,0.0338983050847458,3,4.33204332630613,1,0.313236507121474,0.943325489992276,-0.461424672804194
"157",0.610169491525424,0.0338983050847458,4,3.7858421444102,1,0.326420981436968,0.632539986632764,-0.681631118025956
"158",0.627118644067797,0.0338983050847458,5,8.77541148731057,1,0.81016864371486,0.880234400974587,1.1476891347158
"159",0.64406779661017,0.0338983050847458,6,7.91383455345527,1,0.637917630141601,0.301013328833506,2.31364154197568
"160",0.661016949152542,0.0338983050847458,7,6.36444642312085,1,0.956311052665114,0.2733179111965,0.795437146048398
"161",0.677966101694915,0.0338983050847458,0,4.00775548961907,1,0.607396080857143,0.170100988587365,-1.05323106682248
"162",0.694915254237288,0.0338983050847458,1,6.59983206814367,1,0.521891998825595,0.632954208413139,0.493323033330343
"163",0.711864406779661,0.0338983050847458,2,5.55558822314801,1,0.449160789838061,0.902774484828115,0.277845815053226
"164",0.728813559322034,0.0338983050847458,3,5.40594755071161,1,0.262895788066089,0.0260312038008124,1.13481023563274
"165",0.745762711864407,0.0338983050847458,4,7.83850870449358,1,0.890071347821504,0.984197025652975,0.666901517268118
"166",0.76271186440678,0.0338983050847458,5,5.33488635142439,1,0.239529558690265,0.226279353257269,0.172617145293274
"167",0.779661016949153,0.0338983050847458,6,5.53224840985112,1,0.723092008847743,0.432030210737139,0.460192038661944
"168",0.796610169491525,0.0338983050847458,7,8.86865171753544,1,0.568811836186796,0.900694623589516,0.377190055577172
"169",0.813559322033898,0.0338983050847458,0,5.49789570562028,1,0.97267749439925,0.240938659058884,-0.0746663868043634
"170",0.830508474576271,0.0338983050847458,1,5.95636640470774,1,0.538868672214448,0.839385349769145,0.110434428481494
"171",0.847457627118644,0.0338983050847458,2,5.28464028976437,1,0.956483695888892,0.915829470846802,0.160339702755371
"172",0.864406779661017,0.0338983050847458,3,5.60999209986897,1,0.507255131844431,0.394834462320432,0.607315924108602
"173",0.88135593220339,0.0338983050847458,4,6.90611307564745,1,0.191626431420445,0.404858681838959,1.06805211022081
"174",0.898305084745763,0.0338983050847458,5,5.22000449742639,1,0.463112557306886,0.995664689224213,-0.661402962016236
"175",0.915254237288136,0.0338983050847458,6,4.75415099358333,1,0.178480901056901,0.0449530337937176,0.327279449787929
"176",0.932203389830508,0.0338983050847458,7,5.87027516904919,1,0.262495537521318,0.879182284232229,1.20257783858178
"177",0.949152542372881,0.0338983050847458,0,5.37891655120495,1,0.469269726425409,0.168949046405032,0.525955204205628
"178",0.966101694915254,0.0338983050847458,1,3.90726426917164,1,0.176259051077068,0.0330687735695392,-0.308319844492643
"179",0.983050847457627,0.0338983050847458,2,3.44183313304619,1,0.318019488127902,0.0937595108989626,-0.966517538049645
"180",1,0.0338983050847458,3,6.56060149667429,1,0.793972054496408,0.258888099342585,0.748684094619044
"181",0,0.0508474576271186,4,6.57678656611992,1,0.793929144740105,0.993525831028819,0.52951101730124
"182",0.0169491525423729,0.0508474576271186,5,5.60878004711406,1,0.154688080772758,0.381704580038786,0.687014873107427
"183",0.0338983050847458,0.0508474576271186,6,4.08041004800832,1,0.265776578569785,0.126699598738924,-0.330431309263832
"184",0.0508474576271186,0.0508474576271186,7,5.15217136976707,1,0.856260449858382,0.134250531438738,0.494819984202139
"185",0.0677966101694915,0.0508474576271186,0,5.76935451596962,1,0.878251273650676,0.616354848723859,0.17187210484825
"186",0.0847457627118644,0.0508474576271186,1,5.82393543862722,1,0.512925767805427,0.497801382793114,0.417707970842354
"187",0.101694915254237,0.0508474576271186,2,8.73570251470628,1,0.000381109770387411,0.920542428269982,1.96900022010722
"188",0.11864406779661,0.0508474576271186,3,4.51749746111163,1,0.656538506271318,0.365342233097181,-0.881962945427013
"189",0.135593220338983,0.0508474576271186,4,5.8847287048164,1,0.198121859226376,0.346240074140951,0.502849391077504
"190",0.152542372881356,0.0508474576271186,5,5.07665893410189,1,0.920247724046931,0.386186472140253,-0.772672583279256
"191",0.169491525423729,0.0508474576271186,6,5.65347965656396,1,0.755742067703977,0.613904986996204,-0.719342992988339
"192",0.186440677966102,0.0508474576271186,7,4.44752213104316,1,0.319507190259174,0.283091180026531,-0.142809537661202
"193",0.203389830508475,0.0508474576271186,0,6.07243523726081,1,0.170788952382281,0.810319958953187,-0.558122347726631
"194",0.220338983050847,0.0508474576271186,1,6.57228409079684,1,0.800811916822568,0.574867338407785,0.289966878764954
"195",0.23728813559322,0.0508474576271186,2,4.59217740557711,1,0.257904650876299,0.589845463633537,-1.78975222187059
"196",0.254237288135593,0.0508474576271186,3,7.89915449388794,1,0.25542487250641,0.870351532939821,0.32509214509606
"197",0.271186440677966,0.0508474576271186,4,4.76381620961695,1,0.223778924206272,0.169071739073843,0.0696147277719452
"198",0.288135593220339,0.0508474576271186,5,5.75142559234898,1,0.896439061034471,0.576150489039719,0.118719497346596
"199",0.305084745762712,0.0508474576271186,6,4.52943021604913,1,0.703766373451799,0.198868962237611,0.038934364600415
"200",0.322033898305085,0.0508474576271186,7,6.50793254070408,1,0.300057875690982,0.77432315563783,1.42323876113417
"201",0.338983050847458,0.0508474576271186,0,4.42613994586512,1,0.266402494395152,0.205467409221455,-0.448117301749452
"202",0.35593220338983,0.0508474576271186,1,3.94045328020295,1,0.091027453308925,0.257948782294989,-1.12756979224369
"203",0.372881355932203,0.0508474576271186,2,7.0624038019388,1,0.478733712108806,0.414575724164024,1.20965729136616
"204",0.389830508474576,0.0508474576271186,3,7.04445231241567,1,0.818838636856526,0.386901640798897,1.3798115403308
"205",0.406779661016949,0.0508474576271186,4,4.15874767411171,1,0.124587936326861,0.647875914815813,-0.799488116456423
"206",0.423728813559322,0.0508474576271186,5,4.41954359718573,1,0.50221144920215,0.988023750251159,0.0222756110020071
"207",0.440677966101695,0.0508474576271186,6,4.83364940556209,1,0.0770309411454946,0.91122302156873,-0.914694560707376
"208",0.457627118644068,0.0508474576271186,7,7.69153455655933,1,0.549865465145558,0.91458468628116,-0.371393125674203
"209",0.474576271186441,0.0508474576271186,0,5.28360904044529,1,0.31680715479888,0.594865951221436,-1.25851990408942
"210",0.491525423728814,0.0508474576271186,1,6.75615524873532,1,0.683663897914812,0.848745251307264,-0.906607740412986
"211",0.508474576271186,0.0508474576271186,2,6.2590720865417,1,0.272837689612061,0.475476125255227,0.65924574144589
"212",0.525423728813559,0.0508474576271186,3,6.36819473658697,1,0.486023038858548,0.443419417133555,1.40977083865351
"213",0.542372881355932,0.0508474576271186,4,5.46945365029895,1,0.945903939893469,0.0167375942692161,0.632238009570816
"214",0.559322033898305,0.0508474576271186,5,3.96560166365923,1,0.976431873859838,0.320423708297312,-1.56171327935801
"215",0.576271186440678,0.0508474576271186,6,6.69291116528029,1,0.204166398150846,0.784929192159325,-0.62745739485791
"216",0.593220338983051,0.0508474576271186,7,3.68086851701639,1,0.0672699722927064,0.517526482464746,-0.444147684842219
"217",0.610169491525424,0.0508474576271186,0,7.92825950033978,1,0.522435311693698,0.981874306919053,-0.228126554076031
"218",0.627118644067797,0.0508474576271186,1,5.3337867852991,1,0.203854746185243,0.40781778562814,-0.103089978340602
"219",0.64406779661017,0.0508474576271186,2,5.00821593414284,1,0.699614543933421,0.679214730160311,-0.6815708453457
"220",0.661016949152542,0.0508474576271186,3,4.36871152860151,1,0.66612820723094,0.251966987038031,-0.296354025353238
"221",0.677966101694915,0.0508474576271186,4,7.56990287155267,1,0.851602036505938,0.891305055934936,1.70587540559592
"222",0.694915254237288,0.0508474576271186,5,6.91211235588677,1,0.744092703098431,0.618254078784958,-0.442087167556854
"223",0.711864406779661,0.0508474576271186,6,5.31179522295514,1,0.813008808298036,0.591823337133974,-0.335332456951067
"224",0.728813559322034,0.0508474576271186,7,7.13180291406694,1,0.434044970199466,0.386167877586558,1.23582287517404
"225",0.745762711864407,0.0508474576271186,0,5.45445500410917,1,0.215656037442386,0.502925907727331,-0.443839916808134
"226",0.76271186440678,0.0508474576271186,1,6.64680155378074,1,0.661989570129663,0.186706478474662,1.65396133588794
"227",0.779661016949153,0.0508474576271186,2,2.88285782881824,1,0.182144796475768,0.965025428216904,-1.72400699851023
"228",0.796610169491525,0.0508474576271186,3,5.17297329540015,1,0.693687150487676,0.406730343122035,0.243862519355935
"229",0.813559322033898,0.0508474576271186,4,5.09119016176231,1,0.34436864615418,0.203990302281454,-0.0124226551659804
"230",0.830508474576271,0.0508474576271186,5,8.4480460862583,1,0.755865617655218,0.931590152904391,0.903853469892076
"231",0.847457627118644,0.0508474576271186,6,4.06453069196251,1,0.92473603063263,0.954825572203845,-2.22679678732126
"232",0.864406779661017,0.0508474576271186,7,6.41949286802708,1,0.677877723239362,0.514464915730059,0.0582416554691626
"233",0.88135593220339,0.0508474576271186,0,5.84739254234077,1,0.227797792758793,0.123074237257242,1.29925262314384
"234",0.898305084745763,0.0508474576271186,1,6.76201401717052,1,0.641964175272733,0.962879141559824,1.05565404619052
"235",0.915254237288136,0.0508474576271186,2,5.25058306467796,1,0.919574896339327,0.651451300829649,0.164964694411936
"236",0.932203389830508,0.0508474576271186,3,4.74232796545397,1,0.461765144718811,0.820719633484259,-1.37523813457876
"237",0.949152542372881,0.0508474576271186,4,6.35589390063924,1,0.319426814792678,0.840193508192897,-1.42853229728573
"238",0.966101694915254,0.0508474576271186,5,5.73672981506998,1,0.378153930651024,0.822254844009876,0.971565656769481
"239",0.983050847457627,0.0508474576271186,6,6.19761664310925,1,0.904800028540194,0.209860398899764,-0.328091353134583
"240",1,0.0508474576271186,7,6.91155610232214,1,0.525665559340268,0.678407770814374,1.3877958038537
"241",0,0.0677966101694915,0,2.80899979716245,1,0.872370169730857,0.0203548786230385,-1.29085370040436
"242",0.0169491525423729,0.0677966101694915,1,3.73458133252146,1,0.198022061260417,0.511822850210592,-1.37754392067486
"243",0.0338983050847458,0.0677966101694915,2,3.60437343695357,1,0.415680231293663,0.192301886854693,-0.899044472056093
"244",0.0508474576271186,0.0677966101694915,3,5.34334401391084,1,0.838964933063835,0.425612310180441,0.0753504159155851
"245",0.0677966101694915,0.0677966101694915,4,4.54723556566866,1,0.334968352690339,0.314737773733214,-0.494420359059045
"246",0.0847457627118644,0.0677966101694915,5,6.50816867097051,1,0.909355933312327,0.876553597627208,-0.878188278030746
"247",0.101694915254237,0.0677966101694915,6,4.26922146442427,1,0.420486321439967,0.0296855417545885,0.0211913244800659
"248",0.11864406779661,0.0677966101694915,7,7.28892527710686,1,0.436002318747342,0.531566090183333,1.16941977442946
"249",0.135593220338983,0.0677966101694915,0,5.36706940218483,1,0.24912507715635,0.988237273413688,-1.47677801947089
"250",0.152542372881356,0.0677966101694915,1,6.8004137254726,1,0.603235592134297,0.528292995644733,0.987034225598763
"251",0.169491525423729,0.0677966101694915,2,5.40779198348737,1,0.357555150752887,0.519044848391786,-0.532631329194596
"252",0.186440677966102,0.0677966101694915,3,7.70924141169893,1,0.502650379668921,0.885038441978395,0.09256921379383
"253",0.203389830508475,0.0677966101694915,4,7.23375591503759,1,0.856297522317618,0.746180027490482,-0.0768512456557964
