"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"44",0.728813559322034,0,3,4.1505497712152,1,0.0879850045312196,0.381928303046152,0.0570641745035376
"45",0.745762711864407,0,4,5.00204787159066,1,0.0865167907904834,0.0241028310265392,0.853474989007656
"46",0.76271186440678,0,5,3.96813624995125,1,0.641067145625129,0.133807840989903,-1.33926800189017
"47",0.779661016949153,0,6,4.03480982661965,1,0.48849029908888,0.699764406541362,-0.65938905226931
"48",0.796610169491525,0,7,4.7441987957782,1,0.571492899907753,0.0297457999549806,-0.289491490462273
"49",0.813559322033898,0,0,6.12308198701691,1,0.631316205020994,0.483652275288478,0.107438233910944
"50",0.830508474576271,0,1,6.66068186396362,1,0.919207124272361,0.681976212421432,0.73547034416892
"51",0.847457627118644,0,2,6.94106962004154,1,0.238433959428221,0.831856237957254,2.60829379155733
"52",0.864406779661017,0,3,3.56102321419202,1,0.394201349467039,0.588188559282571,-1.47633235521157
"53",0.88135593220339,0,4,6.43970283301973,1,0.296693485928699,0.503438791958615,0.0893419967799593
"54",0.898305084745763,0,5,7.56272795252496,1,0.306760292500257,0.602870722068474,2.40019344698282
"55",0.915254237288136,0,6,7.58514285430709,1,0.912424476351589,0.491302509093657,0.771715626531768
"56",0.932203389830508,0,7,5.9729905745902,1,0.165239131078124,0.604879978345707,1.55477248156568
"57",0.949152542372881,0,0,4.15218583884329,1,0.705328967655078,0.00118277920410037,-0.520020776414415
"58",0.966101694915254,0,1,4.38819667144979,1,0.109206312103197,0.781631232239306,-0.219753790161379
"59",0.983050847457627,0,2,3.83918177170123,1,0.480424649082124,0.859727147268131,-0.859960260829019
"60",1,0,3,4.67860169487653,1,0.0906615483108908,0.454910816159099,-0.680540486009833
"61",0,0.0169491525423729,4,5.54846811647672,1,0.711294007487595,0.762906648218632,0.00466963414700811
"62",0.0169491525423729,0.0169491525423729,5,3.33886156483704,1,0.359148436691612,0.47925864206627,-1.81684618972054
"63",0.0338983050847458,0.0169491525423729,6,5.79823360367352,1,0.100489540258422,0.745502966456115,-0.386993082170001
"64",0.0508474576271186,0.0169491525423729,7,5.39488831598594,1,0.892089055851102,0.267767740413547,0.311729823321541
"65",0.0677966101694915,0.0169491525423729,0,5.71519206022432,1,0.158719609491527,0.996516855666414,-0.712585160356021
"66",0.0847457627118644,0.0169491525423729,1,5.97689033290964,1,0.846906144404784,0.753409035503864,-0.130249888103093
"67",0.101694915254237,0.0169491525423729,2,6.59028944260937,1,0.42325868178159,0.926140319788828,-0.254501292771868
"68",0.11864406779661,0.0169491525423729,3,3.16369343846556,1,0.0596435149200261,0.0189007888548076,-0.911852571681494
"69",0.135593220338983,0.0169491525423729,4,3.96219374529771,1,0.538783042458817,0.109326340258121,-0.579348183326878
"70",0.152542372881356,0.0169491525423729,5,4.33984219749214,1,0.174417604226619,0.0163201785180718,0.22599068647071
"71",0.169491525423729,0.0169491525423729,6,4.90637938379409,1,0.415568862110376,0.625581244705245,-1.34356024730457
"72",0.186440677966102,0.0169491525423729,7,5.5148713282701,1,0.277427783003077,0.45276803476736,0.70126474336139
"73",0.203389830508475,0.0169491525423729,0,5.33706363765012,1,0.906603124458343,0.934013551333919,-1.84475386438794
"74",0.220338983050847,0.0169491525423729,1,6.23400966268435,1,0.0341162602417171,0.636846653651446,-0.0374365111260538
"75",0.23728813559322,0.0169491525423729,2,4.66714431118708,1,0.256211683852598,0.28805355867371,-0.531316520086262
"76",0.254237288135593,0.0169491525423729,3,8.5904185543417,1,0.083024324150756,0.935171282151714,0.832807867078186
"77",0.271186440677966,0.0169491525423729,4,5.78405305376548,1,0.618908442091197,0.258619672851637,0.620583267975663
"78",0.288135593220339,0.0169491525423729,5,3.52352940034623,1,0.578922075219452,0.278040495235473,-1.31380587853166
"79",0.305084745762712,0.0169491525423729,6,3.05459941154575,1,0.173925247974694,0.181140180444345,-1.07848771664009
"80",0.322033898305085,0.0169491525423729,7,3.75949259104763,1,0.546953581506386,0.407024547457695,-1.06560972298837
"81",0.338983050847458,0.0169491525423729,0,5.89768129537332,1,0.889777491101995,0.61378434416838,-0.720419628182363
"82",0.35593220338983,0.0169491525423729,1,6.85748801069134,1,0.352676807437092,0.888257510960102,-0.824713758266398
"83",0.372881355932203,0.0169491525423729,2,6.68641450454506,1,0.535635436885059,0.505509927868843,0.474355013081401
"84",0.389830508474576,0.0169491525423729,3,6.56264876073652,1,0.536778468405828,0.758902554633096,-0.0418469033697706
"85",0.406779661016949,0.0169491525423729,4,3.8434492760948,1,0.143818274606019,0.137189916567877,-0.432361191959526
"86",0.423728813559322,0.0169491525423729,5,4.45563287913306,1,0.744040589081123,0.603392324177548,-0.0875892298695543
"87",0.440677966101695,0.0169491525423729,6,5.7102204861074,1,0.525948053691536,0.841276893392205,-0.278787117305131
"88",0.457627118644068,0.0169491525423729,7,8.62877548485889,1,0.0749363312497735,0.882926183985546,1.17841261213127
"89",0.474576271186441,0.0169491525423729,0,8.5057711006877,1,0.761520460713655,0.643209266941994,1.56272845903082
"90",0.491525423728814,0.0169491525423729,1,7.38275111513313,1,0.878848251188174,0.771498525049537,-0.0680219866499745
"91",0.508474576271186,0.0169491525423729,2,10.6083086694666,1,0.252246037824079,0.970723047852516,3.56078616813654
"92",0.525423728813559,0.0169491525423729,3,4.72062792199041,1,0.15995603450574,0.978398091159761,-0.677022299067713
"93",0.542372881355932,0.0169491525423729,4,5.0815704041458,1,0.440796653274447,0.752540073357522,0.708870625148008
"94",0.559322033898305,0.0169491525423729,5,4.09234307714484,1,0.172650596592575,0.708933049580082,-1.27755449727639
"95",0.576271186440678,0.0169491525423729,6,8.73688827455194,1,0.426835601450875,0.730882425094023,1.40100536724414
"96",0.593220338983051,0.0169491525423729,7,5.20646899672774,1,0.886224537389353,0.277796469861642,0.097265171170506
"97",0.610169491525424,0.0169491525423729,0,8.51398595855431,1,0.311068440787494,0.636552065378055,1.84819561369699
"98",0.627118644067797,0.0169491525423729,1,6.62369996669598,1,0.896168631734326,0.649193698307499,-0.0583755913710869
"99",0.64406779661017,0.0169491525423729,2,4.38051570843679,1,0.144351955037564,0.467140515567735,-0.48980259913778
"100",0.661016949152542,0.0169491525423729,3,5.24691557996614,1,0.48410783149302,0.946109793847427,0.710112883705731
"101",0.677966101694915,0.0169491525423729,4,6.89847070873607,1,0.524909223429859,0.129115984542295,2.21840500730723
"102",0.694915254237288,0.0169491525423729,5,4.42762428639611,1,0.446334277046844,0.252585199195892,-1.09278787316351
"103",0.711864406779661,0.0169491525423729,6,6.56348210782542,1,0.692289684200659,0.713080055080354,1.02090740852935
"104",0.728813559322034,0.0169491525423729,7,6.27901209706084,1,0.827724820701405,0.876708252355456,-1.72132491854159
"105",0.745762711864407,0.0169491525423729,0,7.6866118727856,1,0.953841391950846,0.935478353872895,-0.252310525434199
"106",0.76271186440678,0.0169491525423729,1,5.19624547537843,1,0.453819063026458,0.348602782236412,0.062785304344541
"107",0.779661016949153,0.0169491525423729,2,4.62911946575422,1,0.63444701442495,0.259483551606536,-0.101683454536181
"108",0.796610169491525,0.0169491525423729,3,5.1812865591221,1,0.677097162231803,0.24253544327803,0.356864781408868
"109",0.813559322033898,0.0169491525423729,4,7.73682859598282,1,0.797969980863854,0.786031963070855,0.206793480055275
"110",0.830508474576271,0.0169491525423729,5,5.42226751437757,1,0.226360112661496,0.152112816926092,0.70662883961716
"111",0.847457627118644,0.0169491525423729,6,4.91940163097135,1,0.677273713517934,0.143585859797895,-0.264289801970599
"112",0.864406779661017,0.0169491525423729,7,5.48987090452015,1,0.731257321545854,0.184736481867731,-0.207239735974009
"113",0.88135593220339,0.0169491525423729,0,4.86891899080658,1,0.591902419924736,0.771862605353817,-1.76867903415635
"114",0.898305084745763,0.0169491525423729,1,5.6585299078372,1,0.852416601963341,0.91581589425914,-0.186166727387965
"115",0.915254237288136,0.0169491525423729,2,5.76172990801874,1,0.423137931386009,0.17828899435699,1.27980434620122
"116",0.932203389830508,0.0169491525423729,3,6.52181086070321,1,0.687099896371365,0.839619206264615,0.102017442471273
"117",0.949152542372881,0.0169491525423729,4,6.14201336578197,1,0.209926077630371,0.457648427924141,0.0376643736033488
"118",0.966101694915254,0.0169491525423729,5,5.17737378174756,1,0.752906152047217,0.45776723511517,-0.115920024355161
"119",0.983050847457627,0.0169491525423729,6,7.52188382727827,1,0.286599169718102,0.932545946212485,-0.649317610272626
"120",1,0.0169491525423729,7,4.09294491163781,1,0.398921912070364,0.609867662657052,-1.09381414371186
"121",0,0.0338983050847458,0,4.88707063472155,1,0.427120050881058,0.423387032467872,0.0258179239932295
"122",0.0169491525423729,0.0338983050847458,1,4.47672465409647,1,0.81738025508821,0.259453068720177,-0.123564734501331
"123",0.0338983050847458,0.0338983050847458,2,6.28901069574363,1,0.277708547655493,0.809335058322176,0.364596261079848
"124",0.0508474576271186,0.0338983050847458,3,3.39632805465999,1,0.0279744835570455,0.000452271662652493,-0.608076720233573
"125",0.0677966101694915,0.0338983050847458,4,5.62977579897096,1,0.0260344266425818,0.404029770055786,0.375630363903999
"126",0.0847457627118644,0.0338983050847458,5,3.60265262054064,1,0.974325930234045,0.101355598075315,-0.953054726057547
"127",0.101694915254237,0.0338983050847458,6,5.7775384712813,1,0.623180193826556,0.189421557821333,0.86953727213937
"128",0.11864406779661,0.0338983050847458,7,5.01637112089185,1,0.56834528199397,0.268334610620514,-0.145507952091458
"129",0.135593220338983,0.0338983050847458,0,3.7852756984105,1,0.344748621573672,0.353543739067391,-1.27242091185206
"130",0.152542372881356,0.0338983050847458,1,5.12092542820854,1,0.91740511963144,0.517716645263135,-0.701226284764187
"131",0.169491525423729,0.0338983050847458,2,3.1126601509215,1,0.44597401516512,0.00466731353662908,-1.01464579725563
"132",0.186440677966102,0.0338983050847458,3,5.39528251769147,1,0.306198097299784,0.536616428988054,-0.784058009347851
"133",0.203389830508475,0.0338983050847458,4,6.59120594656126,1,0.296422059414908,0.686334049794823,-0.240169739018706
"134",0.220338983050847,0.0338983050847458,5,8.23451975326142,1,0.978005190845579,0.695237186504528,1.511480625853
"135",0.23728813559322,0.0338983050847458,6,5.70816579056555,1,0.98441598052159,0.702895914902911,0.09431789717963
"136",0.254237288135593,0.0338983050847458,7,3.13777600250587,1,0.914880728116259,0.830215318594128,-1.40425265744577
"137",0.271186440677966,0.0338983050847458,0,6.58910898025175,1,0.229180164868012,0.418829931179062,1.05113141806857
"138",0.288135593220339,0.0338983050847458,1,6.31175663962687,1,0.423929495271295,0.857046680292115,-1.12627455888811
"139",0.305084745762712,0.0338983050847458,2,7.99307412138172,1,0.109534775139764,0.857443800894544,0.51802385381798
"140",0.322033898305085,0.0338983050847458,3,6.84838386503571,1,0.162858609110117,0.492013523820788,0.958172822931945
"141",0.338983050847458,0.0338983050847458,4,5.05545032166894,1,0.932895896956325,0.617315905867144,-0.999711187023587
"142",0.35593220338983,0.0338983050847458,5,4.38461207759976,1,0.718429954489693,0.855066661257297,-0.607528916481999
"143",0.372881355932203,0.0338983050847458,6,3.95645685656443,1,0.336937543237582,0.41610528784804,-0.410693005728812
"144",0.389830508474576,0.0338983050847458,7,6.90729499473545,1,0.0529276179149747,0.512198185082525,1.12873902244854
"145",0.406779661016949,0.0338983050847458,0,5.57674286997108,1,0.0184874921105802,0.482994406949729,-0.322251953588504
"146",0.423728813559322,0.0338983050847458,1,6.28321465424347,1,0.0579876219853759,0.634608591208234,-0.272397582298874
"147",0.440677966101695,0.0338983050847458,2,4.84838241347184,1,0.780712937470526,0.231993255438283,-0.419485090315286
"148",0.457627118644068,0.0338983050847458,3,6.7437396342021,1,0.466821565059945,0.74182994151488,0.805140491510813
"149",0.474576271186441,0.0338983050847458,4,2.32380483641161,1,0.263721611583605,0.585760435787961,-2.12200797314104
"150",0.491525423728814,0.0338983050847458,5,3.21292351971141,1,0.165694301016629,0.266489118337631,-1.04826030637197
"151",0.508474576271186,0.0338983050847458,6,4.34016779476661,1,0.635992697440088,0.4042608065065,-1.7179548015233
"152",0.525423728813559,0.0338983050847458,7,6.41523694616591,1,0.432108716107905,0.750750651815906,0.538280214134148
"153",0.542372881355932,0.0338983050847458,0,6.91072191285322,1,0.915228123543784,0.807905824156478,-0.834025621672821
"154",0.559322033898305,0.0338983050847458,1,6.699853380181,1,0.464186958502978,0.922509898431599,-0.877791631164236
"155",0.576271186440678,0.0338983050847458,2,6.08879855075482,1,0.847683275351301,0.870493276277557,-0.555687737072119
"156",0.593220338983051,0.0338983050847458,3,4.46437695667335,1,0.278335029026493,0.188117260113358,0.123405846082056
"157",0.610169491525424,0.0338983050847458,4,5.41548027307352,1,0.475807581096888,0.835888469591737,0.755015819648384
"158",0.627118644067797,0.0338983050847458,5,5.98118753815265,1,0.519272138830274,0.303185818949714,0.46986440338748
"159",0.64406779661017,0.0338983050847458,6,6.07646900117225,1,0.572915657423437,0.783528669737279,-0.745278797604262
"160",0.661016949152542,0.0338983050847458,7,4.81317354105912,1,0.116279534064233,0.941562955500558,-0.14449873168507
"161",0.677966101694915,0.0338983050847458,0,8.09368799154587,1,0.379619175102562,0.65867279144004,1.3893458257434
"162",0.694915254237288,0.0338983050847458,1,4.61352382406887,1,0.555741407210007,0.233324334956706,-0.455664709593205
"163",0.711864406779661,0.0338983050847458,2,3.19480081303094,1,0.218315242091194,0.0443806666880846,-1.04675868498331
"164",0.728813559322034,0.0338983050847458,3,2.34087321952975,1,0.789489848306403,0.0802816669456661,-2.47340460675952
"165",0.745762711864407,0.0338983050847458,4,6.02271959030005,1,0.224153640680015,0.644368671113625,0.363302193734407
"166",0.76271186440678,0.0338983050847458,5,7.21089869219865,1,0.673767724074423,0.71381475077942,-0.348069168670202
"167",0.779661016949153,0.0338983050847458,6,5.01611294347309,1,0.574845299124718,0.400489011779428,0.163828230224537
"168",0.796610169491525,0.0338983050847458,7,7.53323750040415,1,0.223875201772898,0.76656054216437,0.145872019684984
"169",0.813559322033898,0.0338983050847458,0,6.51117399314847,1,0.613772263284773,0.597177503164858,0.136433475420666
"170",0.830508474576271,0.0338983050847458,1,4.59653499127213,1,0.0832771465647966,0.226798166753724,0.15731043353888
"171",0.847457627118644,0.0338983050847458,2,5.97022247130527,1,0.385416488628834,0.162684932118282,1.53851107028513
"172",0.864406779661017,0.0338983050847458,3,4.85475064076995,1,0.84846977610141,0.0496075500268489,-0.222787976402616
"173",0.88135593220339,0.0338983050847458,4,4.1474406334592,1,0.35632127779536,0.0167900219094008,-0.4044560188921
"174",0.898305084745763,0.0338983050847458,5,4.9671653588715,1,0.103215134702623,0.34209142671898,0.406667065967429
"175",0.915254237288136,0.0338983050847458,6,5.46536175732898,1,0.723933219211176,0.57203385559842,-1.29069908163859
"176",0.932203389830508,0.0338983050847458,7,4.41617196733243,1,0.587223507929593,0.67224433994852,-0.846322892083057
"177",0.949152542372881,0.0338983050847458,0,7.06881259856985,1,0.284503990551457,0.541927485726774,1.53287397716257
"178",0.966101694915254,0.0338983050847458,1,3.81038097586515,1,0.350718957139179,0.280795961152762,-0.753737746061959
"179",0.983050847457627,0.0338983050847458,2,5.04610077543511,1,0.69157226011157,0.12992604682222,0.168613857420776
"180",1,0.0338983050847458,3,5.80248983104239,1,0.0415070087183267,0.694658594904467,-0.144000038096516
"181",0,0.0508474576271186,4,3.12257344328176,1,0.954157386906445,0.217884222511202,-1.38557308081982
"182",0.0169491525423729,0.0508474576271186,5,4.87230903105319,1,0.104518640553579,0.394676538417116,-0.0745862393433909
"183",0.0338983050847458,0.0508474576271186,6,5.60650757757685,1,0.810876994160935,0.465537510579452,0.122519678593612
"184",0.0508474576271186,0.0508474576271186,7,3.89882634694439,1,0.148698081960902,0.151792011922225,-0.676603575842166
"185",0.0677966101694915,0.0508474576271186,0,6.08532230426165,1,0.903246222762391,0.0497614638879895,1.85759715281063
"186",0.0847457627118644,0.0508474576271186,1,4.34033552594368,1,0.602511385222897,0.0742512110155076,0.0517613448583486
"187",0.101694915254237,0.0508474576271186,2,4.07847087437457,1,0.0616522536147386,0.0817302656359971,-0.178650983681214
"188",0.11864406779661,0.0508474576271186,3,4.19720410853171,1,0.111825251951814,0.138461086666211,-0.301834179126903
"189",0.135593220338983,0.0508474576271186,4,6.63328431650345,1,0.490607734769583,0.69206801475957,-0.155141142595935
"190",0.152542372881356,0.0508474576271186,5,7.983824161886,1,0.0907537096645683,0.764698883984238,0.902524195666816
"191",0.169491525423729,0.0508474576271186,6,8.10285458507541,1,0.430076773278415,0.810418930370361,1.19835494438278
"192",0.186440677966102,0.0508474576271186,7,4.25134187817796,1,0.388855104567483,0.0384066065307707,0.00615495365629681
"193",0.203389830508475,0.0508474576271186,0,4.87970684774924,1,0.992306237574667,0.331584252184257,-0.431234952676473
"194",0.220338983050847,0.0508474576271186,1,6.64829385568934,1,0.72202463936992,0.81455534696579,-0.461940138413576
"195",0.23728813559322,0.0508474576271186,2,3.98145880176232,1,0.182440313510597,0.146504615433514,-0.651822330202685
"196",0.254237288135593,0.0508474576271186,3,3.64524156965283,1,0.592812761897221,0.429823092883453,-2.31199422492139
"197",0.271186440677966,0.0508474576271186,4,4.20420087667282,1,0.437322632409632,0.307160528609529,-1.07177130237067
"198",0.288135593220339,0.0508474576271186,5,6.56055678568276,1,0.563803575467318,0.21168503514491,1.82965367173168
"199",0.305084745762712,0.0508474576271186,6,4.45083344627538,1,0.639003076823428,0.721530097071081,-0.0871956050956157
"200",0.322033898305085,0.0508474576271186,7,4.2384624299062,1,0.266036205692217,0.777081354754046,-0.823745978420997
"201",0.338983050847458,0.0508474576271186,0,6.04645204886717,1,0.457410232862458,0.451955728931352,0.173519752322453
"202",0.35593220338983,0.0508474576271186,1,7.00731575645844,1,0.227937373332679,0.589999360730872,0.55558404838421
"203",0.372881355932203,0.0508474576271186,2,6.35341163156455,1,0.111370235448703,0.571679837768897,0.0825816882373927
"204",0.389830508474576,0.0508474576271186,3,7.46247388988841,1,0.210952354362234,0.953955318545923,0.433583361211941
"205",0.406779661016949,0.0508474576271186,4,4.82181668581045,1,0.614041748922318,0.77442619157955,-0.641128042524554
"206",0.423728813559322,0.0508474576271186,5,5.48183238741447,1,0.568181121023372,0.235929752700031,1.03623194915828
"207",0.440677966101695,0.0508474576271186,6,4.53451125791045,1,0.828634534031153,0.270897125825286,-0.706882894119817
"208",0.457627118644068,0.0508474576271186,7,4.38775859142842,1,0.99524283153005,0.12371728126891,-1.10474890584846
"209",0.474576271186441,0.0508474576271186,0,5.954490036226,1,0.758412999100983,0.471759946784005,-0.328030002091286
"210",0.491525423728814,0.0508474576271186,1,5.72775421165963,1,0.814434045692906,0.906886972952634,-2.23623265871088
"211",0.508474576271186,0.0508474576271186,2,7.34416939865736,1,0.467405701056123,0.538490352686495,1.42410174338378
"212",0.525423728813559,0.0508474576271186,3,5.69458867615262,1,0.662836306961253,0.0961862651165575,1.05308840138694
"213",0.542372881355932,0.0508474576271186,4,3.13494371260464,1,0.959205574123189,0.54884446435608,-1.71750439619833
"214",0.559322033898305,0.0508474576271186,5,4.08213708108394,1,0.308892985107377,0.527494953013957,-1.12585217966938
"215",0.576271186440678,0.0508474576271186,6,8.61630179353914,1,0.815969572635368,0.641481208382174,1.16100585275015
"216",0.593220338983051,0.0508474576271186,7,4.03961514087919,1,0.350526324473321,0.444935088278726,-0.44748514519043
"217",0.610169491525424,0.0508474576271186,0,5.23437948519454,1,0.885089196264744,0.144975022645667,0.0866143947335738
"218",0.627118644067797,0.0508474576271186,1,7.4275946494105,1,0.0530399088747799,0.839151461841539,0.745537107935225
"219",0.64406779661017,0.0508474576271186,2,5.3121096147172,1,0.101846605539322,0.33013280434534,0.692966203520501
"220",0.661016949152542,0.0508474576271186,3,5.1649238684269,1,0.484723716974258,0.984925754135475,0.60153060533332
"221",0.677966101694915,0.0508474576271186,4,5.32457823753903,1,0.591075795004144,0.00122122513130307,0.68063858740395
"222",0.694915254237288,0.0508474576271186,5,6.53983685932507,1,0.305390881141648,0.809738260228187,-1.03044789054247
"223",0.711864406779661,0.0508474576271186,6,3.7707546081662,1,0.275145358638838,0.947249822551385,-1.43951547329145
"224",0.728813559322034,0.0508474576271186,7,5.64646175032856,1,0.560892248526216,0.204422359587625,0.12292121545364
"225",0.745762711864407,0.0508474576271186,0,7.97722764091032,1,0.229289833223447,0.749787170672789,1.22061854222249
"226",0.76271186440678,0.0508474576271186,1,5.03018271729247,1,0.81576660159044,0.87601521727629,-1.56894994601473
"227",0.779661016949153,0.0508474576271186,2,4.1810022966572,1,0.469338532071561,0.639699673978612,-0.574890938909598
"228",0.796610169491525,0.0508474576271186,3,3.82743166322905,1,0.993972927564755,0.252393756061792,-1.39374802627359
"229",0.813559322033898,0.0508474576271186,4,4.74584375329854,1,0.947273152181879,0.0108231145422906,-0.510698997580943
"230",0.830508474576271,0.0508474576271186,5,8.79922127286499,1,0.97750372858718,0.961711080512032,0.853883272635104
"231",0.847457627118644,0.0508474576271186,6,7.71341443196773,1,0.235741359181702,0.686294029466808,2.76856431323703
"232",0.864406779661017,0.0508474576271186,7,5.87186441814794,1,0.145046141464263,0.598491966258734,0.311074173868184
"233",0.88135593220339,0.0508474576271186,0,5.52197775382366,1,0.411043414613232,0.0334766372106969,1.04746667200395
"234",0.898305084745763,0.0508474576271186,1,4.60653671980143,1,0.978807495208457,0.68312352639623,-1.15304820331775
"235",0.915254237288136,0.0508474576271186,2,5.08922797090253,1,0.114628861425444,0.653312691254541,0.953443850435266
"236",0.932203389830508,0.0508474576271186,3,4.98744174569283,1,0.635002359282225,0.493645799811929,-0.760307362514286
"237",0.949152542372881,0.0508474576271186,4,6.84069222361518,1,0.492602922953665,0.763537179213017,-0.90028133460035
"238",0.966101694915254,0.0508474576271186,5,4.86158110807377,1,0.934636810794473,0.925805306062102,-0.853132182727846
"239",0.983050847457627,0.0508474576271186,6,7.14644998896657,1,0.451098419493064,0.679350291611627,-0.361615527736753
"240",1,0.0508474576271186,7,5.96872462408881,1,0.62785760499537,0.261899515287951,0.481274351647644
"241",0,0.0677966101694915,0,4.86169404729001,1,0.60188825125806,0.784250063821673,-0.747612063489481
"242",0.0169491525423729,0.0677966101694915,1,2.95990233452772,1,0.20171007537283,0.502612782875076,-2.13288977730634
"243",0.0338983050847458,0.0677966101694915,2,5.33398762781623,1,0.465007833903655,0.863265433115885,-0.751891223365372
"244",0.0508474576271186,0.0677966101694915,3,5.44166436234108,1,0.445467874407768,0.698231218848377,-0.489438186940406
"245",0.0677966101694915,0.0677966101694915,4,6.94207917129497,1,0.219741919310763,0.768955257488415,0.518239035883032
"246",0.0847457627118644,0.0677966101694915,5,8.20759080814187,1,0.333062760299072,0.630078371148556,1.85406188122729
"247",0.101694915254237,0.0677966101694915,6,5.99311041491219,1,0.108579525491223,0.472118427045643,0.0802066773629615
"248",0.11864406779661,0.0677966101694915,7,3.75552034421183,1,0.951835616957396,0.388014859054238,-2.02947914744738
"249",0.135593220338983,0.0677966101694915,0,6.00278560593018,1,0.166933345142752,0.933008553693071,-0.668245053854968
"250",0.152542372881356,0.0677966101694915,1,6.9668697028001,1,0.667635545833036,0.836987182265148,0.164041565358023
"251",0.169491525423729,0.0677966101694915,2,6.97243303561293,1,0.0965844425372779,0.944452884141356,-0.397787905483773
"252",0.186440677966102,0.0677966101694915,3,3.50050326106759,1,0.576639840146527,0.283173225121573,-1.79937302408867
"253",0.203389830508475,0.0677966101694915,4,5.85059150706614,1,0.913343802560121,0.561610462842509,-0.749896545007758
