"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"152",0.525423728813559,0.0338983050847458,7,6.3939638906361,1,0.548468781402335,0.516548039391637,0.819648286245912
"153",0.542372881355932,0.0338983050847458,0,6.00426119364503,1,0.348756204126403,0.504643987398595,-0.206363566201163
"154",0.559322033898305,0.0338983050847458,1,6.52082703946074,1,0.283241786295548,0.246097032213584,1.46191080893321
"155",0.576271186440678,0.0338983050847458,2,7.32771365519107,1,0.898893663659692,0.957309869350865,0.444326343800974
"156",0.593220338983051,0.0338983050847458,3,3.43662501002711,1,0.783592211548239,0.84559724596329,-1.70027686366321
"157",0.610169491525424,0.0338983050847458,4,4.96331033797681,1,0.531991709023714,0.747339642839506,0.270397552453559
"158",0.627118644067797,0.0338983050847458,5,6.54385630982593,1,0.0812304543796927,0.921693332958966,-0.418723885496766
"159",0.64406779661017,0.0338983050847458,6,6.0836837063526,1,0.831314667128026,0.477175681153312,-0.230715492588979
"160",0.661016949152542,0.0338983050847458,7,4.60080328071466,1,0.316170146223158,0.345522697549313,-0.133362605969185
"161",0.677966101694915,0.0338983050847458,0,6.33493197081696,1,0.926994659006596,0.446467571193352,0.0251304633348318
"162",0.694915254237288,0.0338983050847458,1,4.30379402485166,1,0.046686330344528,0.511478077154607,-1.09635057172223
"163",0.711864406779661,0.0338983050847458,2,4.28643916540661,1,0.530112606007606,0.355570702580735,-0.538543471377343
"164",0.728813559322034,0.0338983050847458,3,3.42409987862542,1,0.128614762797952,0.329636713257059,-0.71429391273169
"165",0.745762711864407,0.0338983050847458,4,5.21764780995691,1,0.331630159867927,0.997724110260606,-1.33378922263862
"166",0.76271186440678,0.0338983050847458,5,8.27852473149077,1,0.965973081532866,0.73959207884036,0.239212366493762
"167",0.779661016949153,0.0338983050847458,6,6.05733901740534,1,0.859886054415256,0.297912554815412,0.782543469990935
"168",0.796610169491525,0.0338983050847458,7,7.37484699782517,1,0.729824112961069,0.367057263618335,0.71155109308876
"169",0.813559322033898,0.0338983050847458,0,4.57799845209304,1,0.278156860265881,0.348560774931684,-0.740218088867188
"170",0.830508474576271,0.0338983050847458,1,4.01553229025927,1,0.904792505316436,0.256822953000665,-1.25611493350187
"171",0.847457627118644,0.0338983050847458,2,3.09706632597371,1,0.514186925254762,0.331628590589389,-1.49072628841625
"172",0.864406779661017,0.0338983050847458,3,4.31252413845444,1,0.842337963171303,0.408588971011341,-1.10997046963883
"173",0.88135593220339,0.0338983050847458,4,8.50550975268479,1,0.445243619615212,0.815250898478553,0.723199566323372
"174",0.898305084745763,0.0338983050847458,5,5.55198901388412,1,0.541097933426499,0.498535314109176,0.134711438098429
"175",0.915254237288136,0.0338983050847458,6,5.57652305547674,1,0.553950566565618,0.222990105859935,0.0321779769639797
"176",0.932203389830508,0.0338983050847458,7,7.07258198999781,1,0.792353618191555,0.52041324484162,1.43812438929226
"177",0.949152542372881,0.0338983050847458,0,4.22450185289599,1,0.872401251224801,0.417540848022327,-1.6010256465227
"178",0.966101694915254,0.0338983050847458,1,3.72233261119488,1,0.341318972874433,0.188937166705728,-0.77365312411181
"179",0.983050847457627,0.0338983050847458,2,3.70225943888017,1,0.354651709320024,0.407694152090698,-0.796249292310389
"180",1,0.0338983050847458,3,4.81869322643167,1,0.00208468339405954,0.309700840618461,-0.026197046431802
"181",0,0.0508474576271186,4,4.60809860840349,1,0.89283621055074,0.646771328756586,-0.753170580118904
"182",0.0169491525423729,0.0508474576271186,5,3.89540016566363,1,0.0534892030991614,0.318329374073073,-0.864881446241225
"183",0.0338983050847458,0.0508474576271186,6,4.03627428899166,1,0.103360542096198,0.102064892882481,-0.277585424458787
"184",0.0508474576271186,0.0508474576271186,7,3.53541393982395,1,0.622323029208928,0.330396747216582,-1.77825278016018
"185",0.0677966101694915,0.0508474576271186,0,5.54675519370638,1,0.124067158438265,0.764689739327878,-0.320628364030022
"186",0.0847457627118644,0.0508474576271186,1,3.13872277184814,1,0.164357727393508,0.468410716159269,-2.13678359789637
"187",0.101694915254237,0.0508474576271186,2,6.10269898018404,1,0.21745155705139,0.208175941603258,1.43652489215909
"188",0.11864406779661,0.0508474576271186,3,4.96236884750639,1,0.578297874890268,0.197033394593745,0.156324316257992
"189",0.135593220338983,0.0508474576271186,4,5.20739818899692,1,0.964009858900681,0.340380764333531,-0.365050191480463
"190",0.152542372881356,0.0508474576271186,5,6.4161660041895,1,0.435257331700996,0.116464943857864,1.80555751411455
"191",0.169491525423729,0.0508474576271186,6,6.27968193611181,1,0.530561831081286,0.383792272303253,0.772949504100035
"192",0.186440677966102,0.0508474576271186,7,5.917250909254,1,0.689925471087918,0.972237160662189,0.0845002190060509
"193",0.203389830508475,0.0508474576271186,0,8.38341655947869,1,0.00941338925622404,0.926458728732541,1.42308637775862
"194",0.220338983050847,0.0508474576271186,1,5.26458464999395,1,0.801201953319833,0.086325460113585,0.717773545243589
"195",0.23728813559322,0.0508474576271186,2,4.90662508182551,1,0.706752687692642,0.3327596927993,-0.634656729868854
"196",0.254237288135593,0.0508474576271186,3,4.92886764591882,1,0.472026394447312,0.173558304784819,0.0427431545816944
"197",0.271186440677966,0.0508474576271186,4,5.43981953664233,1,0.0392747030127794,0.228734750999138,0.627221247690977
"198",0.288135593220339,0.0508474576271186,5,6.06226512788869,1,0.732642804738134,0.58056023856625,0.512441091151
"199",0.305084745762712,0.0508474576271186,6,2.1304441107473,1,0.109141319058836,0.131402101134881,-1.96284966784723
"200",0.322033898305085,0.0508474576271186,7,3.51387103266653,1,0.626034548506141,0.0206349033396691,-0.979114236570492
"201",0.338983050847458,0.0508474576271186,0,6.76002571013621,1,0.500915639102459,0.849093394819647,-0.618944392013558
"202",0.35593220338983,0.0508474576271186,1,3.59315558664971,1,0.996137775946409,0.179240487283096,-1.5683690798736
"203",0.372881355932203,0.0508474576271186,2,8.59878479143573,1,0.856067077955231,0.487821843475103,2.26718813114181
"204",0.389830508474576,0.0508474576271186,3,6.07844337978681,1,0.861602748045698,0.569737953832373,-0.168106096903952
"205",0.406779661016949,0.0508474576271186,4,6.15333961089609,1,0.25675333943218,0.958845543442294,0.685762899126177
"206",0.423728813559322,0.0508474576271186,5,4.1980180447957,1,0.586331433150917,0.225596945965663,-0.261738862800239
"207",0.440677966101695,0.0508474576271186,6,6.32719549021169,1,0.155686282319948,0.824530391255394,0.668178038318768
"208",0.457627118644068,0.0508474576271186,7,6.23232031099951,1,0.271069100126624,0.542018325300887,-0.119413506327191
"209",0.474576271186441,0.0508474576271186,0,6.8662623746075,1,0.619849275797606,0.496520464075729,0.557662808009746
"210",0.491525423728814,0.0508474576271186,1,8.15625256750152,1,0.748394184978679,0.919397981604561,0.183900331657178
"211",0.508474576271186,0.0508474576271186,2,4.7550172358684,1,0.381757707800716,0.272434904240072,-0.315643393536526
"212",0.525423728813559,0.0508474576271186,3,3.25362015714777,1,0.136982791591436,0.147432777797803,-1.04589889998515
"213",0.542372881355932,0.0508474576271186,4,5.07428580808066,1,0.40628959517926,0.384089063154534,0.712229253688242
"214",0.559322033898305,0.0508474576271186,5,4.27242139238177,1,0.550904905656353,0.106840746011585,-0.463519502552604
"215",0.576271186440678,0.0508474576271186,6,7.03763660856596,1,0.529199173441157,0.604646715102717,0.0548962522748802
"216",0.593220338983051,0.0508474576271186,7,4.89237124097711,1,0.456457095919177,0.446887466358021,0.267736978755448
"217",0.610169491525424,0.0508474576271186,0,7.61283051212373,1,0.606745039811358,0.433974406914786,1.52733326253833
"218",0.627118644067797,0.0508474576271186,1,4.9911667192478,1,0.0567768348846585,0.503841729601845,-0.637868980539215
"219",0.64406779661017,0.0508474576271186,2,5.28189095195498,1,0.109581930097193,0.60252625704743,0.216650722683745
"220",0.661016949152542,0.0508474576271186,3,4.59282614755756,1,0.883236513473094,0.24024925683625,-0.279701023153639
"221",0.677966101694915,0.0508474576271186,4,4.21515412421091,1,0.584786830935627,0.988999577239156,-1.4616003410758
"222",0.694915254237288,0.0508474576271186,5,3.2359810408205,1,0.511506926734,0.163147150306031,-2.03663533449091
"223",0.711864406779661,0.0508474576271186,6,4.7500269893979,1,0.376914819004014,0.817401268519461,-0.488191096148113
"224",0.728813559322034,0.0508474576271186,7,5.26329678458708,1,0.339351957896724,0.355756867211312,-0.38836742802164
"225",0.745762711864407,0.0508474576271186,0,4.15647203744929,1,0.368719883728772,0.498429004102945,-1.84831761892814
"226",0.76271186440678,0.0508474576271186,1,3.79321795486169,1,0.503415232757106,0.0319759259000421,-0.727513275679088
"227",0.779661016949153,0.0508474576271186,2,6.4872169659106,1,0.815182128222659,0.628605889622122,1.38535745071033
"228",0.796610169491525,0.0508474576271186,3,5.80181741064838,1,0.52160632610321,0.30192084191367,1.10449257883606
"229",0.813559322033898,0.0508474576271186,4,7.56784210438381,1,0.990553999319673,0.274434158578515,1.40318856074204
"230",0.830508474576271,0.0508474576271186,5,5.60996102236631,1,0.230778546305373,0.27603841223754,0.549891324651718
"231",0.847457627118644,0.0508474576271186,6,6.35296846727448,1,0.739903459325433,0.330575444502756,0.872628098100481
"232",0.864406779661017,0.0508474576271186,7,5.08130943746596,1,0.525459575233981,0.418618608964607,-0.791878226645044
"233",0.88135593220339,0.0508474576271186,0,4.28179150649094,1,0.345212262356654,0.366689421702176,-1.04046303958572
"234",0.898305084745763,0.0508474576271186,1,4.34348451851644,1,0.451534358086064,0.550961509812623,-0.721223210740901
"235",0.915254237288136,0.0508474576271186,2,5.85628789423105,1,0.678688032086939,0.124686395516619,1.05533685542139
"236",0.932203389830508,0.0508474576271186,3,5.43989190430318,1,0.755712386220694,0.0265522357076406,0.388392511296882
"237",0.949152542372881,0.0508474576271186,4,4.51809390267312,1,0.674703543074429,0.294615817256272,-1.64836745591377
"238",0.966101694915254,0.0508474576271186,5,4.98435142576597,1,0.528705007396638,0.613303960999474,8.5207902445024e-05
"239",0.983050847457627,0.0508474576271186,6,7.53937228419394,1,0.168546258704737,0.46772553306073,1.39167481331522
"240",1,0.0508474576271186,7,4.76510854756447,1,0.158498649951071,0.794708993518725,-0.0521956805735242
"241",0,0.0677966101694915,0,6.76386378582292,1,0.906493459595367,0.791387705365196,1.11963119139115
"242",0.0169491525423729,0.0677966101694915,1,3.55053519417581,1,0.138621388236061,0.285255648661405,-1.07193518648026
"243",0.0338983050847458,0.0677966101694915,2,3.84085110554863,1,0.422323291189969,0.198563236976042,-0.67810209730903
"244",0.0508474576271186,0.0677966101694915,3,4.11653747031184,1,0.110266929958016,0.109953764360398,-0.193987207056356
"245",0.0677966101694915,0.0677966101694915,4,5.33126780517261,1,0.713915616972372,0.0737961190752685,0.958507513551767
"246",0.0847457627118644,0.0677966101694915,5,4.58494028965096,1,0.746486191870645,0.213815219234675,-0.373038429745504
"247",0.101694915254237,0.0677966101694915,6,6.25308790877535,1,0.527319189161062,0.268314209533855,1.02215054381093
"248",0.11864406779661,0.0677966101694915,7,6.37601205047378,1,0.557693626033142,0.54172424855642,0.173442822639614
"249",0.135593220338983,0.0677966101694915,0,5.40390982683761,1,0.0473648400511593,0.340381134767085,0.432214765130517
"250",0.152542372881356,0.0677966101694915,1,5.2026508951495,1,0.506392087554559,0.749954073457047,-1.28636918183954
"251",0.169491525423729,0.0677966101694915,2,7.09226087158998,1,0.896132204681635,0.732369504868984,0.240831829975248
"252",0.186440677966102,0.0677966101694915,3,6.3632869077848,1,0.642839246196672,0.55730966781266,-0.0261233656141476
"253",0.203389830508475,0.0677966101694915,4,4.57176451065531,1,0.353574868757278,0.104847695678473,0.0122165271925682
