"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"50",0.830508474576271,0,1,7.01705850604046,1,0.891209458466619,0.87973947939463,0.803921357731216
"51",0.847457627118644,0,2,4.55615280206978,1,0.856361796613783,0.473661080002785,-0.379211140197921
"52",0.864406779661017,0,3,4.55810299023909,1,0.156070274999365,0.043539127567783,0.333256115269489
"53",0.88135593220339,0,4,7.02169410228099,1,0.541706196963787,0.77828581421636,-0.720999290406234
"54",0.898305084745763,0,5,6.61687357645564,1,0.439320249250159,0.706601936137304,1.13615514466884
"55",0.915254237288136,0,6,6.1606567986532,1,0.904209492262453,0.40417377022095,-0.409983850897861
"56",0.932203389830508,0,7,6.27762448692136,1,0.359942643903196,0.89856350957416,1.4414541572804
"57",0.949152542372881,0,0,8.92869285779357,1,0.471837991615757,0.749640297144651,2.74308522133285
"58",0.966101694915254,0,1,4.8874992911096,1,0.539579146308824,0.606051947688684,-0.0695905890664985
"59",0.983050847457627,0,2,3.44945868313968,1,0.16186324111186,0.68700134428218,-0.84261620175448
"60",1,0,3,5.80927716251826,1,0.809485499281436,0.374722016742453,-0.302167301274702
"61",0,0.0169491525423729,4,5.88590415467778,1,0.940498101525009,0.38210876705125,1.09790597149156
"62",0.0169491525423729,0.0169491525423729,5,4.77007655644077,1,0.280557978199795,0.00861136522144079,0.733991286828129
"63",0.0338983050847458,0.0169491525423729,6,6.93697595687821,1,0.536282734712586,0.883705553598702,0.307997976772565
"64",0.0508474576271186,0.0169491525423729,7,3.47528953792947,1,0.379387651337311,0.362547733588144,-1.87816033051009
"65",0.0677966101694915,0.0169491525423729,0,5.07490086366013,1,0.762363623827696,0.645427726907656,-0.553426089474327
"66",0.0847457627118644,0.0169491525423729,1,6.00752285401596,1,0.494286894798279,0.857730994466692,-0.338575057183083
"67",0.101694915254237,0.0169491525423729,2,5.61378674984259,1,0.483803862705827,0.60374198993668,-0.27083019648859
"68",0.11864406779661,0.0169491525423729,3,5.16088933610398,1,0.931932382518426,0.655336484778672,-1.25054136375359
"69",0.135593220338983,0.0169491525423729,4,5.81605714677803,1,0.400210852734745,0.27243667258881,0.681019116221741
"70",0.152542372881356,0.0169491525423729,5,3.06699308076636,1,0.672560381237417,0.0451957208570093,-1.30126437307354
"71",0.169491525423729,0.0169491525423729,6,5.73513776246501,1,0.256943425396457,0.957768530352041,-1.58067996312099
"72",0.186440677966102,0.0169491525423729,7,4.85041707301493,1,0.742124459706247,0.488645297242329,-0.208984685330256
"73",0.203389830508475,0.0169491525423729,0,6.40255836945898,1,0.191086337668821,0.78305977745913,-0.139647536898233
"74",0.220338983050847,0.0169491525423729,1,7.19966827223189,1,0.994908813154325,0.681556810624897,0.517420098102287
"75",0.23728813559322,0.0169491525423729,2,8.49851036784129,1,0.744452222483233,0.983380588470027,0.447545585568599
"76",0.254237288135593,0.0169491525423729,3,5.98119135631818,1,0.970827653305605,0.0439871056005359,1.4504918780338
"77",0.271186440677966,0.0169491525423729,4,5.09594185188009,1,0.215160384308547,0.427426570793614,-0.479752730587272
"78",0.288135593220339,0.0169491525423729,5,4.22852940165104,1,0.342165889684111,0.122705452609807,-0.184602626471835
"79",0.305084745762712,0.0169491525423729,6,4.50933199112749,1,0.451561846304685,0.807078866288066,0.106104496094371
"80",0.322033898305085,0.0169491525423729,7,4.13235418499199,1,0.514777855016291,0.366683900123462,-0.626011981778282
"81",0.338983050847458,0.0169491525423729,0,6.43114706602908,1,0.416442076675594,0.958928510546684,-1.31260562446258
"82",0.35593220338983,0.0169491525423729,1,9.87126882487209,1,0.861505161738023,0.876948731252924,2.02440940518911
"83",0.372881355932203,0.0169491525423729,2,4.44920101219555,1,0.791623181663454,0.0495061522815377,-0.119379719321223
"84",0.389830508474576,0.0169491525423729,3,8.00391373049879,1,0.914831419242546,0.537598223658279,1.86538048473477
"85",0.406779661016949,0.0169491525423729,4,5.82055245477454,1,0.109103310154751,0.814204333582893,0.654235012534759
"86",0.423728813559322,0.0169491525423729,5,4.9620304678336,1,0.978401511907578,0.401524296263233,0.249413979392554
"87",0.440677966101695,0.0169491525423729,6,5.98296243617662,1,0.178924819687381,0.495593772502616,0.920402978009849
"88",0.457627118644068,0.0169491525423729,7,7.05131645820852,1,0.94075390486978,0.867051417939365,-1.16574136399473
"89",0.474576271186441,0.0169491525423729,0,7.02193118236084,1,0.204324527643621,0.821509043453261,-0.359297761371014
"90",0.491525423728814,0.0169491525423729,1,5.08356670869357,1,0.34339930023998,0.399040324147791,-0.638798886069623
"91",0.508474576271186,0.0169491525423729,2,7.26161757207785,1,0.697758556110784,0.524499393766746,1.25466282841311
"92",0.525423728813559,0.0169491525423729,3,2.54554809715636,1,0.927727105561644,0.669180571800098,-3.00949937510805
"93",0.542372881355932,0.0169491525423729,4,6.11942790094705,1,0.641297889873385,0.934093941235915,1.57824698917899
"94",0.559322033898305,0.0169491525423729,5,5.84071514956118,1,0.647797133307904,0.346924368292093,0.635134880260187
"95",0.576271186440678,0.0169491525423729,6,5.13319739952954,1,0.156255211448297,0.237289280397817,0.0310564581285634
"96",0.593220338983051,0.0169491525423729,7,4.65020649400166,1,0.14047550689429,0.76071323081851,0.422085432983643
"97",0.610169491525424,0.0169491525423729,0,4.0974676550992,1,0.507496971637011,0.024287199601531,-0.315061507109088
"98",0.627118644067797,0.0169491525423729,1,7.93354689689878,1,0.999201249098405,0.378623424563557,2.03010268848697
"99",0.64406779661017,0.0169491525423729,2,3.91611742882062,1,0.498633545357734,0.393420442938805,-1.12128251420708
"100",0.661016949152542,0.0169491525423729,3,5.80867034343357,1,0.255566488485783,0.201262440299615,1.55483972600941
"101",0.677966101694915,0.0169491525423729,4,5.31365883824586,1,0.510962478350848,0.366812204243615,0.397872526498065
"102",0.694915254237288,0.0169491525423729,5,5.192626074139,1,0.934481054078788,0.315469188150018,-1.14881361815209
"103",0.711864406779661,0.0169491525423729,6,5.37251363567895,1,0.306676946347579,0.194810742978007,0.794988747061591
"104",0.728813559322034,0.0169491525423729,7,5.93056913437218,1,0.545285632833838,0.374746849294752,-0.0669214737819622
"105",0.745762711864407,0.0169491525423729,0,5.60116644025014,1,0.173233572859317,0.407777868909761,0.069172995647479
"106",0.76271186440678,0.0169491525423729,1,2.43536534988425,1,0.140743816038594,0.00109652150422335,-1.68824305458214
"107",0.779661016949153,0.0169491525423729,2,7.33052623199867,1,0.965447408845648,0.85056511242874,2.01912827095
"108",0.796610169491525,0.0169491525423729,3,5.0905653342784,1,0.349535926245153,0.542098769685254,0.526019648338955
"109",0.813559322033898,0.0169491525423729,4,7.95562749063256,1,0.098528936272487,0.941661741584539,0.78900407453755
"110",0.830508474576271,0.0169491525423729,5,4.10927640280201,1,0.0992079600691795,0.121901060687378,-0.34938332782811
"111",0.847457627118644,0.0169491525423729,6,4.23313773285871,1,0.242976838257164,0.0662192779127508,-0.203498773406965
"112",0.864406779661017,0.0169491525423729,7,5.92178413071169,1,0.552945985225961,0.687343023018911,-0.545083151691569
"113",0.88135593220339,0.0169491525423729,0,5.74227892529216,1,0.817560916068032,0.680299806641415,-0.848216553845825
"114",0.898305084745763,0.0169491525423729,1,4.62741532633072,1,0.934085663408041,0.371463448507711,-0.715921508992364
"115",0.915254237288136,0.0169491525423729,2,5.83410679661013,1,0.648756934329867,0.664895788533613,1.09490347680297
"116",0.932203389830508,0.0169491525423729,3,3.41790640881407,1,0.0514925795141608,0.236642696661875,-1.081958205237
"117",0.949152542372881,0.0169491525423729,4,3.70508082503511,1,0.141318044625223,0.130123272305354,-1.01089834963716
"118",0.966101694915254,0.0169491525423729,5,3.79130036535501,1,0.918670295970514,0.394237277330831,-1.76052889181883
"119",0.983050847457627,0.0169491525423729,6,3.48184785413922,1,0.583093670196831,0.204923159210011,-2.38246733536501
"120",1,0.0169491525423729,7,5.54878936549765,1,0.29045270034112,0.685690219048411,0.538185197381573
"121",0,0.0338983050847458,0,4.61119876952598,1,0.497819387819618,0.460920176003128,-0.327516815965691
"122",0.0169491525423729,0.0338983050847458,1,3.0309504728224,1,0.0916183514054865,0.00248033995740116,-0.979497614503689
"123",0.0338983050847458,0.0338983050847458,2,4.00356853250317,1,0.525798558490351,0.888960679993033,-2.12845861781125
"124",0.0508474576271186,0.0338983050847458,3,6.07554476795013,1,0.889157345285639,0.843330699019134,-0.272406657340858
"125",0.0677966101694915,0.0338983050847458,4,5.59909134746477,1,0.49268170283176,0.546197176910937,-0.16576046828538
"126",0.0847457627118644,0.0338983050847458,5,5.91969905768558,1,0.688151217764243,0.27146569523029,0.807174288689013
"127",0.101694915254237,0.0338983050847458,6,7.39710856701301,1,0.162544606020674,0.735833184793591,0.427804137577194
"128",0.11864406779661,0.0338983050847458,7,5.52463610256426,1,0.0357317908201367,0.708887066226453,-1.09457402115702
"129",0.135593220338983,0.0338983050847458,0,4.82381506363392,1,0.345232250634581,0.20846626511775,0.176086990476349
"130",0.152542372881356,0.0338983050847458,1,6.19226755931672,1,0.89649880793877,0.573439853964373,0.198646393199989
"131",0.169491525423729,0.0338983050847458,2,5.70430624638224,1,0.437146793119609,0.436284268042073,0.051787749520129
"132",0.186440677966102,0.0338983050847458,3,6.75206252940667,1,0.0535644253250211,0.945299985585734,-0.942550104512034
"133",0.203389830508475,0.0338983050847458,4,4.74952444813469,1,0.38238618709147,0.265561974607408,-0.440775508782032
"134",0.220338983050847,0.0338983050847458,5,5.25555853305066,1,0.859375094296411,0.337380054872483,-0.227144569018899
"135",0.23728813559322,0.0338983050847458,6,4.99423853915609,1,0.698881375603378,0.0569022002164274,0.55762888883547
"136",0.254237288135593,0.0338983050847458,7,2.10888959395638,1,0.0653906941879541,0.592110635014251,-1.93702867820754
"137",0.271186440677966,0.0338983050847458,0,4.21228353428264,1,0.744308791821823,0.0767708409111947,-0.283886387755739
"138",0.288135593220339,0.0338983050847458,1,4.1139016840479,1,0.0966505601536483,0.318333054892719,-1.14144475703569
"139",0.305084745762712,0.0338983050847458,2,3.73718195030612,1,0.0903216213919222,0.160270491847768,-0.941282081142235
"140",0.322033898305085,0.0338983050847458,3,7.09437141690564,1,0.555735686095431,0.782974294619635,-0.0561372999499407
"141",0.338983050847458,0.0338983050847458,4,4.65274829162625,1,0.73429559590295,0.594008357729763,-1.23393531301149
"142",0.35593220338983,0.0338983050847458,5,4.42582482916393,1,0.375422898447141,0.939920423086733,-0.398492080404984
"143",0.372881355932203,0.0338983050847458,6,4.14085628936034,1,0.723526610992849,0.054288606857881,-0.410740752825354
"144",0.389830508474576,0.0338983050847458,7,7.89225571985657,1,0.703045497415587,0.48962517012842,1.63535603254681
"145",0.406779661016949,0.0338983050847458,0,4.52942195942107,1,0.147820807760581,0.141892533982173,-0.0912065596818407
"146",0.423728813559322,0.0338983050847458,1,6.51234047155774,1,0.0775571705307811,0.507662853691727,0.452183359726862
"147",0.440677966101695,0.0338983050847458,2,6.81075484769301,1,0.846326744183898,0.475372187327594,0.649511802400448
"148",0.457627118644068,0.0338983050847458,3,2.89671150585284,1,0.731282657943666,0.207257927861065,-2.04357226697851
"149",0.474576271186441,0.0338983050847458,4,4.89078940551767,1,0.253998774569482,0.249548863619566,0.593415028749345
"150",0.491525423728814,0.0338983050847458,5,4.06110167135931,1,0.181837424635887,0.502581458073109,-0.318293966092686
"151",0.508474576271186,0.0338983050847458,6,5.47200724163994,1,0.715299874311313,0.293727788608521,-0.273613084413655
"152",0.525423728813559,0.0338983050847458,7,7.72818200752308,1,0.817742627114058,0.870330764213577,1.19543066489954
"153",0.542372881355932,0.0338983050847458,0,5.4916203272581,1,0.174008511006832,0.668509637704119,-1.27086547916663
"154",0.559322033898305,0.0338983050847458,1,5.59149834200035,1,0.222874005325139,0.527750655310228,-0.427224884105452
"155",0.576271186440678,0.0338983050847458,2,5.64085287090948,1,0.465468236478046,0.806490243878216,-0.570796095881726
"156",0.593220338983051,0.0338983050847458,3,5.41597975935527,1,0.642815261613578,0.867392720887437,0.386042129801793
"157",0.610169491525424,0.0338983050847458,4,5.73727879345331,1,0.110002719564363,0.0295508645940572,1.6243973096773
"158",0.627118644067797,0.0338983050847458,5,6.12102814222344,1,0.50430139969103,0.390237752115354,0.354572584608536
"159",0.64406779661017,0.0338983050847458,6,6.45333003547039,1,0.202332257758826,0.217798678204417,1.61574867059095
"160",0.661016949152542,0.0338983050847458,7,5.55669729100801,1,0.733272878918797,0.899522890802473,-0.22889373598281
"161",0.677966101694915,0.0338983050847458,0,4.48004837839833,1,0.290332799544558,0.00143818906508386,0.268056009383123
"162",0.694915254237288,0.0338983050847458,1,4.9122534534244,1,0.0452514104545116,0.311913128010929,0.0448911666509104
"163",0.711864406779661,0.0338983050847458,2,3.96771916578499,1,0.789079135516658,0.627166224876419,-1.35446803079088
"164",0.728813559322034,0.0338983050847458,3,4.86558487700649,1,0.973048039944842,0.147950686281547,-0.138903088883711
"165",0.745762711864407,0.0338983050847458,4,8.99897220664305,1,0.80445978208445,0.987918475177139,1.91886336183979
"166",0.76271186440678,0.0338983050847458,5,7.13872687084236,1,0.398315549828112,0.508382004918531,0.711114262490588
"167",0.779661016949153,0.0338983050847458,6,4.31225053835495,1,0.513902843929827,0.496375117450953,-0.449724827244538
"168",0.796610169491525,0.0338983050847458,7,5.7277965968624,1,0.259557291166857,0.561016637366265,-0.911359574227486
"169",0.813559322033898,0.0338983050847458,0,7.39795965758967,1,0.389945099130273,0.828090987866744,0.495778229005195
"170",0.830508474576271,0.0338983050847458,1,5.34690008508263,1,0.98473327094689,0.854800468077883,-0.949420132046684
"171",0.847457627118644,0.0338983050847458,2,4.02394293505454,1,0.618910209275782,0.991408145520836,-0.744774358918208
"172",0.864406779661017,0.0338983050847458,3,4.42270711488769,1,0.176407458493486,0.816825991263613,-0.593032845417396
"173",0.88135593220339,0.0338983050847458,4,9.24868908787986,1,0.446777471806854,0.986986960284412,0.795589004954724
"174",0.898305084745763,0.0338983050847458,5,5.197434516851,1,0.702749904245138,0.465382739203051,-0.429347942176752
"175",0.915254237288136,0.0338983050847458,6,6.36080825032999,1,0.946864421246573,0.587120587937534,-0.820472467501511
"176",0.932203389830508,0.0338983050847458,7,5.47090965891637,1,0.554683103924617,0.376659764442593,0.324510864076949
"177",0.949152542372881,0.0338983050847458,0,4.7144834840622,1,0.560002026613802,0.136177753098309,-0.151704307950787
"178",0.966101694915254,0.0338983050847458,1,3.02972416333731,1,0.0268541339319199,0.898519502719864,-1.56478276781101
"179",0.983050847457627,0.0338983050847458,2,4.21704318844646,1,0.298946142196655,0.469518348574638,-0.221067861806353
"180",1,0.0338983050847458,3,6.9454737190508,1,0.881984962848946,0.367456615902483,0.715559792506908
"181",0,0.0508474576271186,4,4.85261146866225,1,0.640570596326143,0.0626435449812561,0.678733580249799
"182",0.0169491525423729,0.0508474576271186,5,5.99107242395589,1,0.797348385909572,0.859763079322875,-0.13531938996353
"183",0.0338983050847458,0.0508474576271186,6,8.38197713210164,1,0.901797442231327,0.90822596824728,1.59186480028437
"184",0.0508474576271186,0.0508474576271186,7,7.33361469462163,1,0.675415023695678,0.683113672304899,0.742717124603715
"185",0.0677966101694915,0.0508474576271186,0,3.11718342895001,1,0.159128881292418,0.136530884774402,-1.23247855163943
"186",0.0847457627118644,0.0508474576271186,1,5.8554717114823,1,0.66876253997907,0.92200507200323,-0.706931690860155
"187",0.101694915254237,0.0508474576271186,2,7.66935456826784,1,0.828726952662691,0.930589660303667,0.718122146700067
"188",0.11864406779661,0.0508474576271186,3,6.93276650016726,1,0.430996706942096,0.900625003734604,-0.245438149450356
"189",0.135593220338983,0.0508474576271186,4,6.19937365139377,1,0.989169472595677,0.595175940543413,-0.356434683799239
"190",0.152542372881356,0.0508474576271186,5,8.36194645706003,1,0.643597037764266,0.632385392906144,1.62314195747825
"191",0.169491525423729,0.0508474576271186,6,4.51698382790256,1,0.0606695387978107,0.274972644867375,-0.434275772436675
"192",0.186440677966102,0.0508474576271186,7,3.80646191247919,1,0.153837096178904,0.754387943539768,-1.43332999821918
"193",0.203389830508475,0.0508474576271186,0,6.07529389768573,1,0.287636457243934,0.867015916388482,-0.765985831684737
"194",0.220338983050847,0.0508474576271186,1,6.8205310706981,1,0.879203403368592,0.818936851806939,-0.3523765523352
"195",0.23728813559322,0.0508474576271186,2,5.57998283886406,1,0.548734576674178,0.328478459501639,0.11094208124031
"196",0.254237288135593,0.0508474576271186,3,6.05877492318716,1,0.112492743181065,0.666805382352322,-0.645171418908823
"197",0.271186440677966,0.0508474576271186,4,10.0056588855512,1,0.104109230684116,0.663874407997355,3.6519394508102
"198",0.288135593220339,0.0508474576271186,5,5.71636353945605,1,0.184748273110017,0.917307598982006,-0.188700393203527
"199",0.305084745762712,0.0508474576271186,6,4.19025751931919,1,0.707540221512318,0.91884320625104,-0.426022456311811
"200",0.322033898305085,0.0508474576271186,7,8.1122908225033,1,0.455634881043807,0.928161341464147,2.74003828184374
"201",0.338983050847458,0.0508474576271186,0,6.99206713833996,1,0.834496930474415,0.279086973750964,1.62031086408856
"202",0.35593220338983,0.0508474576271186,1,7.43166255022655,1,0.695060479221866,0.99054127605632,-0.824947642418397
"203",0.372881355932203,0.0508474576271186,2,5.68647306759379,1,0.128423265181482,0.652203171048313,-0.904919139039054
"204",0.389830508474576,0.0508474576271186,3,7.9589083703389,1,0.76134155667387,0.946862669661641,0.624203943043346
"205",0.406779661016949,0.0508474576271186,4,5.35330519739978,1,0.928498946363106,0.91039354284294,-0.507570311459279
"206",0.423728813559322,0.0508474576271186,5,3.85715453683717,1,0.0492151081562042,0.23525950498879,-0.182381134525482
"207",0.440677966101695,0.0508474576271186,6,6.61684520299656,1,0.517053026240319,0.62026191316545,1.01064129773659
"208",0.457627118644068,0.0508474576271186,7,4.67915116739821,1,0.289533835370094,0.255453276913613,-0.594873423925354
"209",0.474576271186441,0.0508474576271186,0,6.96291652423468,1,0.339554391102865,0.632089881692082,0.2601772593556
"210",0.491525423728814,0.0508474576271186,1,4.0163804052659,1,0.546234661480412,0.0838049065787345,-0.63223767682657
"211",0.508474576271186,0.0508474576271186,2,3.39096170072601,1,0.160386640811339,0.0833763033151627,-0.966458152298179
"212",0.525423728813559,0.0508474576271186,3,4.35323346583823,1,0.122529968619347,0.0106952819041908,0.243921127851532
"213",0.542372881355932,0.0508474576271186,4,4.26509695519334,1,0.455933393677697,0.572269144002348,-0.142117312599502
"214",0.559322033898305,0.0508474576271186,5,3.88111633043625,1,0.402565243886784,0.545503739267588,-1.45173923224954
"215",0.576271186440678,0.0508474576271186,6,6.03427426257708,1,0.55486355884932,0.772350395331159,-1.63735905315591
"216",0.593220338983051,0.0508474576271186,7,4.31588484823985,1,0.879501898307353,0.66092887474224,-0.873055762900891
"217",0.610169491525424,0.0508474576271186,0,6.06222283070507,1,0.595641100546345,0.105736606987193,1.25808784487819
"218",0.627118644067797,0.0508474576271186,1,6.97924056173048,1,0.996182501548901,0.884580116253346,-0.552529485234492
"219",0.64406779661017,0.0508474576271186,2,6.99612469257387,1,0.826807725476101,0.634714209241793,1.27018556373968
"220",0.661016949152542,0.0508474576271186,3,4.07803287788913,1,0.420572076691315,0.95410124422051,-0.420661055993131
"221",0.677966101694915,0.0508474576271186,4,4.84034146747318,1,0.58043217798695,0.0891508753411472,0.115426850464515
"222",0.694915254237288,0.0508474576271186,5,7.32785505209405,1,0.669128925539553,0.349515331210569,1.12612558224663
"223",0.711864406779661,0.0508474576271186,6,5.39058109492847,1,0.709548232378438,0.539528641151264,-0.067057067531132
"224",0.728813559322034,0.0508474576271186,7,6.03636593167021,1,0.0267309714108706,0.610945363063365,0.0729547241731943
"225",0.745762711864407,0.0508474576271186,0,5.66895966363466,1,0.84365546493791,0.5092432720121,-0.75129295267545
"226",0.76271186440678,0.0508474576271186,1,6.91741294268798,1,0.600142693379894,0.368638816289604,1.59271739303213
"227",0.779661016949153,0.0508474576271186,2,5.24174950855892,1,0.98215663456358,6.3206534832716e-05,0.245436568990944
"228",0.796610169491525,0.0508474576271186,3,5.14257932029225,1,0.972308775642887,0.675752553856,-0.194928837740411
"229",0.813559322033898,0.0508474576271186,4,9.06285635685095,1,0.812609852058813,0.940105278044939,0.975444285373644
"230",0.830508474576271,0.0508474576271186,5,6.69254933423611,1,0.598505119793117,0.307203965028748,1.01630900351348
"231",0.847457627118644,0.0508474576271186,6,4.44171842459759,1,0.880161244189367,0.028680398594588,-1.02230594875354
"232",0.864406779661017,0.0508474576271186,7,5.5105407035159,1,0.589318972313777,0.533451813505962,-0.728522596471838
"233",0.88135593220339,0.0508474576271186,0,3.36822512144999,1,0.584426771849394,0.0517518711276352,-1.31777522095149
"234",0.898305084745763,0.0508474576271186,1,3.6413569991865,1,0.37817286211066,0.644564174115658,-1.44681113097134
"235",0.915254237288136,0.0508474576271186,2,5.05572514357876,1,0.907951119821519,0.636698659975082,-0.0161653880720948
"236",0.932203389830508,0.0508474576271186,3,5.82900351068618,1,0.792505888966843,0.003666911739856,0.770640781021213
"237",0.949152542372881,0.0508474576271186,4,6.14494400557541,1,0.133736691204831,0.337928189197555,0.614986685520743
"238",0.966101694915254,0.0508474576271186,5,4.51501889822119,1,0.339400228578597,0.204480072716251,-0.0866506220189468
"239",0.983050847457627,0.0508474576271186,6,3.98986795702641,1,0.650755945360288,0.0828899787738919,-1.56042414879932
"240",1,0.0508474576271186,7,6.00140763315789,1,0.570013904711232,0.231733381282538,0.654655350829071
"241",0,0.0677966101694915,0,5.95228940908644,1,0.943681350443512,0.789737853454426,0.308835305537347
"242",0.0169491525423729,0.0677966101694915,1,5.14387471548283,1,0.465443081920967,0.0813477523624897,0.926471507048962
"243",0.0338983050847458,0.0677966101694915,2,8.35655437433839,1,0.681808922206983,0.879012836376205,2.20675026606562
"244",0.0508474576271186,0.0677966101694915,3,5.46791397511127,1,0.825936598936096,0.851173353614286,-0.931487614271013
"245",0.0677966101694915,0.0677966101694915,4,6.90116793183423,1,0.091103138634935,0.689626338891685,0.748817749321344
"246",0.0847457627118644,0.0677966101694915,5,6.85174933116738,1,0.503819403471425,0.795180717948824,-0.13948153387896
"247",0.101694915254237,0.0677966101694915,6,4.06656930647876,1,0.00630782917141914,0.356374692171812,-1.35400621814014
"248",0.11864406779661,0.0677966101694915,7,3.95054437969851,1,0.422480317763984,0.231171597959474,-1.0586319801812
"249",0.135593220338983,0.0677966101694915,0,4.28710963826445,1,0.864079652354121,0.744809159077704,-1.9937821351347
"250",0.152542372881356,0.0677966101694915,1,5.47239542946401,1,0.315278811147436,0.176206327276304,0.83978365932956
"251",0.169491525423729,0.0677966101694915,2,6.70857746466717,1,0.945028740679845,0.591605061665177,0.34111400989058
"252",0.186440677966102,0.0677966101694915,3,8.38130923023885,1,0.831173915416002,0.945195449516177,0.41778892713679
"253",0.203389830508475,0.0677966101694915,4,9.65650754510049,1,0.593872174387798,0.875705261481926,1.93753217523283
