"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"49",0.813559322033898,0,0,6.67012146798296,1,0.603005624376237,0.888410796876997,-0.579508065883581
"50",0.830508474576271,0,1,4.58111404211757,1,0.356192730600014,0.030979324830696,0.205052542961404
"51",0.847457627118644,0,2,3.7919398478103,1,0.162273657973856,0.547941241646186,-0.432659601464452
"52",0.864406779661017,0,3,6.7253337245048,1,0.856884357985109,0.94769893027842,0.795196504629549
"53",0.88135593220339,0,4,7.74841695247335,1,0.0236996824387461,0.973565162625164,-0.0735537010691774
"54",0.898305084745763,0,5,6.64836216238691,1,0.0791109402198344,0.664207111578435,1.75093557041711
"55",0.915254237288136,0,6,5.36517237834113,1,0.328083923086524,0.438054134370759,-0.33374372480613
"56",0.932203389830508,0,7,4.99464553214156,1,0.233960981946439,0.750338905025274,0.421443119327305
"57",0.949152542372881,0,0,3.82248000083373,1,0.256208968348801,0.411274299491197,-1.37408744763539
"58",0.966101694915254,0,1,3.41411449945926,1,0.147913804743439,0.443859803956002,-1.02283391833199
"59",0.983050847457627,0,2,5.2123978614379,1,0.586627347394824,0.294320368673652,0.466166914235332
"60",1,0,3,2.57685069154955,1,0.187954240245745,0.463750035734847,-2.93765399218802
"61",0,0.0169491525423729,4,3.48318696551143,1,0.568157760426402,0.311777624068782,-1.15473424498479
"62",0.0169491525423729,0.0169491525423729,5,5.72707568706128,1,0.0889150351285934,0.214138488052413,1.2146908789973
"63",0.0338983050847458,0.0169491525423729,6,4.94105025441998,1,0.523529504425824,0.918754738988355,-1.78904498526004
"64",0.0508474576271186,0.0169491525423729,7,4.71999486437049,1,0.760651544202119,0.817414689343423,-2.31861437718482
"65",0.0677966101694915,0.0169491525423729,0,4.74948671753276,1,0.832844798220322,0.677716445643455,-0.96304120211405
"66",0.0847457627118644,0.0169491525423729,1,4.93562021473765,1,0.207456837873906,0.42494278238155,-0.222492860108397
"67",0.101694915254237,0.0169491525423729,2,3.86921537911823,1,0.285274180117995,0.710969425039366,-2.30889738180925
"68",0.11864406779661,0.0169491525423729,3,3.45321401667632,1,0.488943272735924,0.354821629589424,-1.84955515784377
"69",0.135593220338983,0.0169491525423729,4,4.74813849507782,1,0.905007581226528,0.465552972164005,-1.24178617548032
"70",0.152542372881356,0.0169491525423729,5,6.35865265222235,1,0.86425779433921,0.458215417107567,0.289029800363892
"71",0.169491525423729,0.0169491525423729,6,5.23312536353925,1,0.183061623713002,0.540664626518264,-0.651583251533845
"72",0.186440677966102,0.0169491525423729,7,1.9143238495508,1,0.668346868129447,0.38213972421363,-2.95020288641949
"73",0.203389830508475,0.0169491525423729,0,5.43416543353341,1,0.593499482376501,0.634985623881221,-0.723946285065003
"74",0.220338983050847,0.0169491525423729,1,4.09435909299321,1,0.984171051066369,0.301223463611677,-1.23387824364447
"75",0.23728813559322,0.0169491525423729,2,5.47935624087796,1,0.833612957270816,0.397383195348084,-0.323077181114046
"76",0.254237288135593,0.0169491525423729,3,6.89675996129239,1,0.577386108925566,0.87463340186514,-0.800538717930927
"77",0.271186440677966,0.0169491525423729,4,7.41160398798571,1,0.615980754839256,0.598064818885177,1.07148769607711
"78",0.288135593220339,0.0169491525423729,5,3.16831263945377,1,0.273749203654006,0.330857124179602,-1.61926519121915
"79",0.305084745762712,0.0169491525423729,6,4.50507893747048,1,0.434069376904517,0.445259011117741,0.174097999967398
"80",0.322033898305085,0.0169491525423729,7,3.89226586368213,1,0.972450263332576,0.30244545196183,-1.10722523609384
"81",0.338983050847458,0.0169491525423729,0,3.88409044026776,1,0.0956919812597334,0.257762897061184,-1.11645814541339
"82",0.35593220338983,0.0169491525423729,1,7.34787833824746,1,0.45311213331297,0.298710152739659,1.97174756837153
"83",0.372881355932203,0.0169491525423729,2,8.10249993822579,1,0.552393596619368,0.915233406238258,0.296265142601451
"84",0.389830508474576,0.0169491525423729,3,5.50389518384867,1,0.459570189472288,0.696636722423136,-0.868696998833411
"85",0.406779661016949,0.0169491525423729,4,5.59241436626084,1,0.580895328894258,0.757915765978396,0.203726799277553
"86",0.423728813559322,0.0169491525423729,5,4.99131588506442,1,0.831458296161145,0.563374739140272,0.384754787453677
"87",0.440677966101695,0.0169491525423729,6,5.37656578359819,1,0.781847279751673,0.0128184715285897,0.700997649690049
"88",0.457627118644068,0.0169491525423729,7,4.70728025275752,1,0.698603834491223,0.195143674733117,-0.70712920428809
"89",0.474576271186441,0.0169491525423729,0,5.16038590347835,1,0.15671426220797,0.516625874908641,-0.979852640978448
"90",0.491525423728814,0.0169491525423729,1,6.51080863070691,1,0.70995058468543,0.459846644196659,0.349408192282052
"91",0.508474576271186,0.0169491525423729,2,8.06305310416377,1,0.461997204925865,0.678640176774934,1.74918894054502
"92",0.525423728813559,0.0169491525423729,3,6.58958257243866,1,0.692609308753163,0.685967838158831,1.18469971653887
"93",0.542372881355932,0.0169491525423729,4,4.99310281656827,1,0.125509167090058,0.0152922077104449,0.888277200010094
"94",0.559322033898305,0.0169491525423729,5,2.909330191247,1,0.149524355307221,0.167047150200233,-1.51687350456627
"95",0.576271186440678,0.0169491525423729,6,5.53227827679452,1,0.51009541307576,0.556595462374389,-1.20814341199462
"96",0.593220338983051,0.0169491525423729,7,4.39599140899633,1,0.666185152484104,0.99037791788578,-0.494845336365271
"97",0.610169491525424,0.0169491525423729,0,4.58882752678277,1,0.112795176682994,0.303991192486137,-0.661820008123046
"98",0.627118644067797,0.0169491525423729,1,5.07069600713159,1,0.911671596579254,0.255987784359604,-0.384289595485916
"99",0.64406779661017,0.0169491525423729,2,4.70012286048303,1,0.770751880249009,0.357148487819359,-0.498448641250195
"100",0.661016949152542,0.0169491525423729,3,3.52895381960464,1,0.176014767028391,0.899331427877769,-0.721258763401786
"101",0.677966101694915,0.0169491525423729,4,5.66927085617754,1,0.902020716806874,0.174352827016264,0.550644282214046
"102",0.694915254237288,0.0169491525423729,5,3.89205571449573,1,0.513685618294403,0.0361840308178216,-0.853602270940229
"103",0.711864406779661,0.0169491525423729,6,6.07458002396424,1,0.0822403801139444,0.822247094940394,1.24673073824601
"104",0.728813559322034,0.0169491525423729,7,6.8603752517751,1,0.0406481842510402,0.56623916560784,1.01849055795043
"105",0.745762711864407,0.0169491525423729,0,5.62795273233766,1,0.851548420032486,0.285662610083818,-0.00218837579712482
"106",0.76271186440678,0.0169491525423729,1,5.06339908241178,1,0.167850630823523,0.873146105092019,-0.94077937336645
"107",0.779661016949153,0.0169491525423729,2,4.40143482266719,1,0.316457073204219,0.00669474015012383,0.0905995682016226
"108",0.796610169491525,0.0169491525423729,3,4.8549622938477,1,0.532148275058717,0.509173146449029,0.100848062508809
"109",0.813559322033898,0.0169491525423729,4,5.58364515208538,1,0.869098303141072,0.582098739454523,-1.37516607524847
"110",0.830508474576271,0.0169491525423729,5,5.49291180830192,1,0.285044655203819,0.227601395919919,0.497086898802345
"111",0.847457627118644,0.0169491525423729,6,6.55382923751976,1,0.7456781771034,0.576451790519059,0.909829318767521
"112",0.864406779661017,0.0169491525423729,7,4.94688807605916,1,0.405455615138635,0.454983106581494,-0.756033946434785
"113",0.88135593220339,0.0169491525423729,0,4.54297450094545,1,0.0848762495443225,0.175929167075083,-0.0132615331161507
"114",0.898305084745763,0.0169491525423729,1,4.9089465858502,1,0.398346581729129,0.675596070010215,-0.218750182281982
"115",0.915254237288136,0.0169491525423729,2,4.29966802652005,1,0.507426620693877,0.138572354335338,-0.278196539484199
"116",0.932203389830508,0.0169491525423729,3,5.0469248166685,1,0.8849017014727,0.494386993348598,-0.993303415221041
"117",0.949152542372881,0.0169491525423729,4,6.12225425415568,1,0.396890815347433,0.301061575766653,0.36493430573324
"118",0.966101694915254,0.0169491525423729,5,4.03843623776114,1,0.586957701481879,0.000580533407628536,-0.912983790948124
"119",0.983050847457627,0.0169491525423729,6,6.72202422974642,1,0.144453331362456,0.365505264373496,1.02861788095595
"120",1,0.0169491525423729,7,6.09403222829272,1,0.283163011306897,0.11824316997081,1.4424465823314
"121",0,0.0338983050847458,0,4.88681094170993,1,0.0829789040144533,0.566380041185766,-0.248761984865482
"122",0.0169491525423729,0.0338983050847458,1,5.33454070742682,1,0.575102241476998,0.566507251933217,0.0918033420863896
"123",0.0338983050847458,0.0338983050847458,2,4.31411648716783,1,0.106374713592231,0.423920240020379,-0.690632717007299
"124",0.0508474576271186,0.0338983050847458,3,5.52988220739062,1,0.44127742969431,0.642174502369016,-0.231048556828324
"125",0.0677966101694915,0.0338983050847458,4,7.17155738206673,1,0.629760205745697,0.94233949482441,0.16011979320775
"126",0.0847457627118644,0.0338983050847458,5,6.50073328994315,1,0.418006856925786,0.465362298535183,0.742568032162923
"127",0.101694915254237,0.0338983050847458,6,5.85838014775665,1,0.191697555594146,0.363865908235312,0.362570136811856
"128",0.11864406779661,0.0338983050847458,7,6.75398307479768,1,0.683143621077761,0.286188621073961,1.49114903830662
"129",0.135593220338983,0.0338983050847458,0,5.71728338996209,1,0.992342998972163,0.244773579295725,0.857255651293021
"130",0.152542372881356,0.0338983050847458,1,4.34720840743297,1,0.446505004074425,0.135625741910189,-0.172620714178776
"131",0.169491525423729,0.0338983050847458,2,6.37123620132835,1,0.890897974604741,0.612551238853484,-0.017776857751247
"132",0.186440677966102,0.0338983050847458,3,4.19724232710757,1,0.38611204829067,0.0763590049464256,-0.214752439039795
"133",0.203389830508475,0.0338983050847458,4,4.30037974107715,1,0.539755102014169,0.181925945915282,-0.613385603127157
"134",0.220338983050847,0.0338983050847458,5,2.98396178312721,1,0.193150573875755,0.184628703864291,-1.71127025971907
"135",0.23728813559322,0.0338983050847458,6,5.44025774724799,1,0.505596389062703,0.634794280165806,0.172242921335432
"136",0.254237288135593,0.0338983050847458,7,4.53778960932267,1,0.863739583874121,0.641479128506035,0.0279772547368538
"137",0.271186440677966,0.0338983050847458,0,4.21312742950257,1,0.178575908066705,0.272819491336122,-0.797624287934724
"138",0.288135593220339,0.0338983050847458,1,8.48543189608591,1,0.0898356959223747,0.548981806496158,2.34787075825957
"139",0.305084745762712,0.0338983050847458,2,7.45837198385057,1,0.405158585868776,0.720314698293805,0.409427393259974
"140",0.322033898305085,0.0338983050847458,3,5.74545513217721,1,0.974130352260545,0.0421828324906528,1.12207724419587
"141",0.338983050847458,0.0338983050847458,4,4.22806847057563,1,0.402375888777897,0.180369556415826,-0.444619712770386
"142",0.35593220338983,0.0338983050847458,5,4.66226309029178,1,0.751914390129969,0.986270206049085,-0.432783492376976
"143",0.372881355932203,0.0338983050847458,6,3.90296549595706,1,0.15619836258702,0.730659491149709,-0.418977357857121
"144",0.389830508474576,0.0338983050847458,7,6.74429174870993,1,0.5849606229458,0.693960188888013,-0.103363450070178
"145",0.406779661016949,0.0338983050847458,0,7.21733722922577,1,0.159128230763599,0.636897784890607,0.653857403485865
"146",0.423728813559322,0.0338983050847458,1,6.58457277891459,1,0.675311343045905,0.268502624472603,1.17415993809373
"147",0.440677966101695,0.0338983050847458,2,7.95215719873445,1,0.575680605601519,0.901043076999485,0.45179568379843
"148",0.457627118644068,0.0338983050847458,3,4.96074157925272,1,0.971474046818912,0.341786687029526,-0.434297311303258
"149",0.474576271186441,0.0338983050847458,4,4.76823630453103,1,0.667970098787919,0.930209661368281,-0.128740558924181
"150",0.491525423728814,0.0338983050847458,5,5.06228733375958,1,0.748069614404812,0.374228236731142,0.249041552563303
"151",0.508474576271186,0.0338983050847458,6,6.36509424552989,1,0.844262699829414,0.300713628996164,0.467320012270271
"152",0.525423728813559,0.0338983050847458,7,4.4504884951793,1,0.0109609987121075,0.34609247976914,-0.202759147511708
"153",0.542372881355932,0.0338983050847458,0,5.45656750345961,1,0.123192773433402,0.539028545608744,-0.761001371409422
"154",0.559322033898305,0.0338983050847458,1,4.81055114185103,1,0.629466194426641,0.0636838059872389,0.171899192393192
"155",0.576271186440678,0.0338983050847458,2,3.768888764363,1,0.905072199413553,0.159485086333007,-1.27438645646674
"156",0.593220338983051,0.0338983050847458,3,6.85541060012422,1,0.740883628139272,0.437233696924523,1.98336520804761
"157",0.610169491525424,0.0338983050847458,4,5.03057827103223,1,0.473729887744412,0.962952953064814,0.341207570714474
"158",0.627118644067797,0.0338983050847458,5,1.71536440227771,1,0.865324142854661,0.0708848249632865,-3.44872939682027
"159",0.64406779661017,0.0338983050847458,6,4.51065661989225,1,0.194938255241141,0.54827172588557,-1.20942585901344
"160",0.661016949152542,0.0338983050847458,7,5.42021009837244,1,0.445994451874867,0.535469257971272,0.343999730715682
"161",0.677966101694915,0.0338983050847458,0,7.46518115024008,1,0.153418947709724,0.8651733470615,0.158746503123788
"162",0.694915254237288,0.0338983050847458,1,6.39674841260185,1,0.596801267936826,0.889369260054082,-0.453168387376895
"163",0.711864406779661,0.0338983050847458,2,6.68582475101056,1,0.699417317286134,0.5397679656744,1.529399406495
"164",0.728813559322034,0.0338983050847458,3,2.20117152645558,1,0.115692425984889,0.0894521828740835,-1.91956223073511
"165",0.745762711864407,0.0338983050847458,4,5.05490732566515,1,0.103675898164511,0.104948875494301,0.706512546190272
"166",0.76271186440678,0.0338983050847458,5,7.58646958359699,1,0.487481903750449,0.95946307387203,-0.648065473364724
"167",0.779661016949153,0.0338983050847458,6,4.6667217555267,1,0.49552998226136,0.540236117783934,-0.0680322188299692
"168",0.796610169491525,0.0338983050847458,7,6.36293243476512,1,0.730857218615711,0.364386413013563,-0.291593561224771
"169",0.813559322033898,0.0338983050847458,0,5.75894460547087,1,0.431201722007245,0.729609729489312,-0.872356653949192
"170",0.830508474576271,0.0338983050847458,1,3.36369024570702,1,0.306985208531842,0.259404919110239,-1.34095598235466
"171",0.847457627118644,0.0338983050847458,2,2.65920384524342,1,0.072374370181933,0.00928985816426575,-1.41966662827695
"172",0.864406779661017,0.0338983050847458,3,4.95338993130078,1,0.428077473072335,0.612932443851605,-0.167370797445243
"173",0.88135593220339,0.0338983050847458,4,8.0291754780207,1,0.748704927973449,0.640579611063004,0.512644144301865
"174",0.898305084745763,0.0338983050847458,5,5.2055959436236,1,0.0525287035852671,0.88373564183712,0.0867182504120567
"175",0.915254237288136,0.0338983050847458,6,6.04900035511957,1,0.474281282396987,0.797541306819767,-0.868219014682649
"176",0.932203389830508,0.0338983050847458,7,5.3044452309481,1,0.421689067035913,0.163882634835318,0.454785282834821
"177",0.949152542372881,0.0338983050847458,0,4.75068251308477,1,0.482187072979286,0.632136489497498,-1.18870455659702
"178",0.966101694915254,0.0338983050847458,1,4.48818281343815,1,0.404546889476478,0.376971777528524,-0.195883143328059
"179",0.983050847457627,0.0338983050847458,2,4.80593880431729,1,0.352951689856127,0.757501176791266,0.259781836726779
"180",1,0.0338983050847458,3,6.04240548237055,1,0.66691891499795,0.0134010359179229,1.07520901061526
"181",0,0.0508474576271186,4,5.78682651845581,1,0.263211682904512,0.282494493992999,1.2018714784733
"182",0.0169491525423729,0.0508474576271186,5,4.33287861859283,1,0.363403596449643,0.00507374131120741,0.280235626707975
"183",0.0338983050847458,0.0508474576271186,6,3.46164351012978,1,0.835856784833595,0.317272417014465,-1.59345701746411
"184",0.0508474576271186,0.0508474576271186,7,6.85138558280506,1,0.0710325588006526,0.387535012094304,1.44547346872834
"185",0.0677966101694915,0.0508474576271186,0,5.98626417864309,1,0.265467847464606,0.886845646426082,-0.193850818493599
"186",0.0847457627118644,0.0508474576271186,1,4.78362604661524,1,0.580241177929565,0.505508422385901,-0.653270301270583
"187",0.101694915254237,0.0508474576271186,2,4.85043888810462,1,0.806304403347895,0.64181075617671,-1.22870936712047
"188",0.11864406779661,0.0508474576271186,3,8.59807141218484,1,0.374444463988766,0.939144748495892,1.30109091674304
"189",0.135593220338983,0.0508474576271186,4,8.01484406392292,1,0.73292487137951,0.276452061254531,2.75164045895902
"190",0.152542372881356,0.0508474576271186,5,8.09308089355361,1,0.785122363595292,0.967924396740273,-0.0318589295581494
"191",0.169491525423729,0.0508474576271186,6,5.23988255026633,1,0.401818704092875,0.0121133832726628,1.03772600027175
"192",0.186440677966102,0.0508474576271186,7,3.76641840875836,1,0.321042390773073,0.421716010896489,-1.03896058730565
"193",0.203389830508475,0.0508474576271186,0,6.78782695794711,1,0.223346440820023,0.302648068638518,1.76476896871979
"194",0.220338983050847,0.0508474576271186,1,4.96305627142881,1,0.596389954909682,0.014341066358611,0.733364880599874
"195",0.23728813559322,0.0508474576271186,2,5.85797167116696,1,0.954180920496583,0.41289129294455,-0.0816465227826747
"196",0.254237288135593,0.0508474576271186,3,4.66246333890708,1,0.608811115380377,0.0645702080801129,0.154390923428228
"197",0.271186440677966,0.0508474576271186,4,6.45726410693714,1,0.3421394105535,0.759051567642018,-0.34108258242755
"198",0.288135593220339,0.0508474576271186,5,4.0103411548161,1,0.728375348029658,0.171715343371034,-0.734029262814087
"199",0.305084745762712,0.0508474576271186,6,3.64077746483353,1,0.912082955474034,0.712548684095964,-1.0728191707622
"200",0.322033898305085,0.0508474576271186,7,4.66111664846264,1,0.0530141741037369,0.152192640583962,0.452397687371488
"201",0.338983050847458,0.0508474576271186,0,7.71136120699684,1,0.410916043445468,0.403172788443044,2.03946667591847
"202",0.35593220338983,0.0508474576271186,1,8.17369243278262,1,0.962517024250701,0.90112912049517,0.15286558955897
"203",0.372881355932203,0.0508474576271186,2,6.46564673150899,1,0.854307108558714,0.383027285803109,0.540660689596127
"204",0.389830508474576,0.0508474576271186,3,3.98765328652443,1,0.263659189920872,0.467564760008827,-1.59223905080658
"205",0.406779661016949,0.0508474576271186,4,3.56790815948113,1,0.639178332174197,0.605906608281657,-1.68507375398471
"206",0.423728813559322,0.0508474576271186,5,3.41920525394216,1,0.481633394258097,0.535368365468457,-0.959984373226937
"207",0.440677966101695,0.0508474576271186,6,5.75954204231189,1,0.38573070266284,0.664103676332161,0.190153826620839
"208",0.457627118644068,0.0508474576271186,7,6.04091755617849,1,0.920787744224072,0.783909471472725,-1.90175018813286
"209",0.474576271186441,0.0508474576271186,0,7.9738095083021,1,0.544810145394877,0.808630466694012,0.458187279922296
"210",0.491525423728814,0.0508474576271186,1,6.53795700478792,1,0.674067937536165,0.331613565096632,0.862943703019784
"211",0.508474576271186,0.0508474576271186,2,4.31887856017311,1,0.131168626481667,0.155559334671125,-0.233157366435994
"212",0.525423728813559,0.0508474576271186,3,6.58365129568403,1,0.658826937433332,0.469235486350954,1.45701742341759
"213",0.542372881355932,0.0508474576271186,4,6.35985446110688,1,0.858205353142694,0.976951881311834,1.5940052296965
"214",0.559322033898305,0.0508474576271186,5,3.84805239356173,1,0.662669230252504,0.60775637999177,-1.85235632333882
"215",0.576271186440678,0.0508474576271186,6,4.06568149140494,1,0.824625330511481,0.147872403264046,-1.45817688971413
"216",0.593220338983051,0.0508474576271186,7,5.48725516143967,1,0.417876733466983,0.261006770888343,0.926224374547185
"217",0.610169491525424,0.0508474576271186,0,6.5589946166863,1,0.189782075583935,0.487504969350994,0.541343400034117
"218",0.627118644067797,0.0508474576271186,1,5.95339644007445,1,0.177077249856666,0.315493524540216,0.827293433884031
"219",0.64406779661017,0.0508474576271186,2,3.2890663643043,1,0.0791147877462208,0.189841637620702,-1.08441053480778
"220",0.661016949152542,0.0508474576271186,3,2.9291807297689,1,0.643004616489634,0.480239084921777,-1.73628863548989
"221",0.677966101694915,0.0508474576271186,4,5.64982783485222,1,0.0896591253113002,0.21537131560035,1.32566310297384
"222",0.694915254237288,0.0508474576271186,5,7.00837842898139,1,0.1466179555282,0.236509634181857,1.89496431119135
"223",0.711864406779661,0.0508474576271186,6,4.05473000497974,1,0.834806359838694,0.139712008647621,-1.22755031674301
"224",0.728813559322034,0.0508474576271186,7,7.62181149854054,1,0.423237912124023,0.572107237530872,1.15801388302782
"225",0.745762711864407,0.0508474576271186,0,7.30880455794319,1,0.982674554688856,0.637272512540221,0.338294615264484
"226",0.76271186440678,0.0508474576271186,1,4.41590759038655,1,0.624318753601983,0.0993217001669109,-0.356957676383966
"227",0.779661016949153,0.0508474576271186,2,6.22308505179452,1,0.192153988638893,0.678545618196949,1.73137263082896
"228",0.796610169491525,0.0508474576271186,3,5.08982385364654,1,0.895249621011317,0.239388594403863,-0.0140866988826975
"229",0.813559322033898,0.0508474576271186,4,7.90705842356483,1,0.588483500294387,0.675186936045066,0.965191979951072
"230",0.830508474576271,0.0508474576271186,5,6.98510306813603,1,0.0899042380042374,0.204693210544065,2.31705201056971
"231",0.847457627118644,0.0508474576271186,6,6.15316396090932,1,0.0840222225524485,0.982546696206555,1.21535369961333
"232",0.864406779661017,0.0508474576271186,7,5.58183841519333,1,0.105891360668465,0.506314101628959,0.292428284990642
"233",0.88135593220339,0.0508474576271186,0,6.53701958455243,1,0.628330993000418,0.768144273664802,-0.144456965537609
"234",0.898305084745763,0.0508474576271186,1,5.37126993705465,1,0.883543386356905,0.160694534424692,0.272064834582531
"235",0.915254237288136,0.0508474576271186,2,4.60891478674749,1,0.226372903212905,0.136907189153135,0.341685504779998
"236",0.932203389830508,0.0508474576271186,3,4.14809563639139,1,0.200901942560449,0.585676868213341,-1.19235257987028
"237",0.949152542372881,0.0508474576271186,4,8.0124789438556,1,0.743605874013156,0.881571848411113,-0.56765731177722
"238",0.966101694915254,0.0508474576271186,5,4.37728069809048,1,0.121707407059148,0.977230712771416,0.0173773537194411
"239",0.983050847457627,0.0508474576271186,6,8.34821527302642,1,0.536205722950399,0.8364285628777,0.0651816151041849
"240",1,0.0508474576271186,7,3.17597684779472,1,0.679100023582578,0.0538809557911009,-2.29377105109326
"241",0,0.0677966101694915,0,4.27036154008586,1,0.361557352356613,0.171462449477986,-0.0970757217417453
"242",0.0169491525423729,0.0677966101694915,1,5.69558284189099,1,0.575824642786756,0.519234631676227,0.532236871553707
"243",0.0338983050847458,0.0677966101694915,2,6.76052540963088,1,0.787298957584426,0.54128491319716,1.39106231762467
"244",0.0508474576271186,0.0677966101694915,3,4.44242690274313,1,0.873150503262877,0.0411367879714817,0.193020397268762
"245",0.0677966101694915,0.0677966101694915,4,5.3820039078704,1,0.718846813542768,0.464102751109749,-0.199485875536069
"246",0.0847457627118644,0.0677966101694915,5,4.80744537538716,1,0.36539652897045,0.447732651140541,-0.897342133191921
"247",0.101694915254237,0.0677966101694915,6,8.8266403667298,1,0.849779510404915,0.956204498186707,0.757818551198493
"248",0.11864406779661,0.0677966101694915,7,3.84720779482421,1,0.907574497628957,0.171140982303768,-1.12322212790067
"249",0.135593220338983,0.0677966101694915,0,4.83688359333354,1,0.364572388585657,0.267651875270531,0.00623549365888983
"250",0.152542372881356,0.0677966101694915,1,5.7382929420021,1,0.823684917762876,0.784563229419291,-0.937165355710689
"251",0.169491525423729,0.0677966101694915,2,6.36156730452511,1,0.327107862569392,0.68437264347449,-0.155093388735782
"252",0.186440677966102,0.0677966101694915,3,5.14785851791917,1,0.153639695374295,0.198036123532802,0.324464498802003
"253",0.203389830508475,0.0677966101694915,4,9.37856948698262,1,0.968978377291933,0.60714846663177,2.57467520306695
