"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"46",0.76271186440678,0,5,9.72120774569705,1,0.574333070078865,0.931637980975211,1.50893888406151
"47",0.779661016949153,0,6,6.64636659340303,1,0.975453964201733,0.598985851276666,1.26040356864148
"48",0.796610169491525,0,7,7.08029986481828,1,0.357098535401747,0.779521669028327,-0.556440326239991
"49",0.813559322033898,0,0,7.43108270944791,1,0.179277378134429,0.631901780376211,1.32279567549678
"50",0.830508474576271,0,1,5.70385276074286,1,0.409917018609121,0.81418959912844,0.0364241622988726
"51",0.847457627118644,0,2,4.57808934967468,1,0.242409558035433,0.668055083602667,0.258127983621256
"52",0.864406779661017,0,3,2.88690609778354,1,0.654756602831185,0.17023920151405,-2.044195648991
"53",0.88135593220339,0,4,5.77471450105472,1,0.90044849505648,0.213685264112428,-0.24125574969384
"54",0.898305084745763,0,5,6.06867157510252,1,0.604466317454353,0.0549600191880018,1.10886112935673
"55",0.915254237288136,0,6,6.07477003193237,1,0.475747351301834,0.0277389960829169,1.20843147195426
"56",0.932203389830508,0,7,4.71759956250491,1,0.452956390567124,0.867271957919002,-0.287590272629025
"57",0.949152542372881,0,0,5.51703445299334,1,0.260117703350261,0.110009516356513,1.01512704429515
"58",0.966101694915254,0,1,4.72186576153508,1,0.623362473910674,0.475541234249249,-0.242638387616777
"59",0.983050847457627,0,2,2.97566188998681,1,0.747721251100302,0.305332036921754,-1.96556107431128
"60",1,0,3,7.09391520006548,1,0.884368075989187,0.841726798331365,-0.38825181445185
"61",0,0.0169491525423729,4,4.80852454394515,1,0.840828015469015,0.440138224279508,-0.0930123791892163
"62",0.0169491525423729,0.0169491525423729,5,6.28369292910944,1,0.454590199049562,0.823097247397527,0.307902505412048
"63",0.0338983050847458,0.0169491525423729,6,8.58452253202563,1,0.658461009385064,0.724536345573142,2.4087954781921
"64",0.0508474576271186,0.0169491525423729,7,7.13612092435412,1,0.983274930622429,0.778031106106937,0.208516617783083
"65",0.0677966101694915,0.0169491525423729,0,7.01003514463077,1,0.987647055415437,0.688807551749051,1.25751724320214
"66",0.0847457627118644,0.0169491525423729,1,7.42301551830856,1,0.833515962352976,0.901348096784204,0.92231340040433
"67",0.101694915254237,0.0169491525423729,2,5.59177001616856,1,0.341018520994112,0.696000720374286,-0.549433296559636
"68",0.11864406779661,0.0169491525423729,3,7.02851263346423,1,0.902039455249906,0.709196348674595,0.438384872240109
"69",0.135593220338983,0.0169491525423729,4,7.07391450070074,1,0.0390610613394529,0.780413630185649,0.074520223331493
"70",0.152542372881356,0.0169491525423729,5,7.75708739478316,1,0.00486691575497389,0.300880974857137,2.55532295742332
"71",0.169491525423729,0.0169491525423729,6,5.36086268626305,1,0.970102310413495,0.283612134167925,0.0752778702609855
"72",0.186440677966102,0.0169491525423729,7,3.56984901800171,1,0.273897369392216,0.741580272559077,-1.68881480925329
"73",0.203389830508475,0.0169491525423729,0,6.4279683105453,1,0.891128697432578,0.842704823007807,-0.458915025079674
"74",0.220338983050847,0.0169491525423729,1,6.98187595013967,1,0.781283135293052,0.963999018771574,-0.647771211216042
"75",0.23728813559322,0.0169491525423729,2,5.52444093130102,1,0.492219334701076,0.0999592733569443,0.983317314669333
"76",0.254237288135593,0.0169491525423729,3,4.61108633050568,1,0.707309683784842,0.181823729071766,-0.372510488079642
"77",0.271186440677966,0.0169491525423729,4,7.90499911425038,1,0.696229368448257,0.89996454352513,0.482769131457413
"78",0.288135593220339,0.0169491525423729,5,8.13915036804071,1,0.23755226447247,0.989934641635045,2.07519463230023
"79",0.305084745762712,0.0169491525423729,6,4.22766827281717,1,0.622632623882964,0.688320349901915,-0.255596661583291
"80",0.322033898305085,0.0169491525423729,7,5.41886827462283,1,0.122035217005759,0.624565339414403,0.642389356768072
"81",0.338983050847458,0.0169491525423729,0,2.36318343386207,1,0.120428276481107,0.113375711487606,-2.10478606509531
"82",0.35593220338983,0.0169491525423729,1,5.9961387085293,1,0.376121583161876,0.43926198547706,0.0920861580200948
"83",0.372881355932203,0.0169491525423729,2,5.44614074560315,1,0.95384899713099,0.412540151039138,-0.605125460169797
"84",0.389830508474576,0.0169491525423729,3,6.7413094404763,1,0.937750670826063,0.54484450770542,0.568136962251142
"85",0.406779661016949,0.0169491525423729,4,4.73089078770837,1,0.7168983228039,0.0398258110508323,0.224042950740876
"86",0.423728813559322,0.0169491525423729,5,2.06884188095093,1,0.93228990258649,0.0390858787577599,-2.60868886204613
"87",0.440677966101695,0.0169491525423729,6,5.88580136641904,1,0.265786747680977,0.874436501413584,0.0526174684813808
"88",0.457627118644068,0.0169491525423729,7,5.30087697329157,1,0.743899618275464,0.112706258194521,0.158647593064356
"89",0.474576271186441,0.0169491525423729,0,8.20414301867858,1,0.27904160763137,0.951424544677138,0.267355065059449
"90",0.491525423728814,0.0169491525423729,1,2.38670094124616,1,0.195580650586635,0.141254608519375,-2.26458888054531
"91",0.508474576271186,0.0169491525423729,2,4.8295891905745,1,0.271570629440248,0.344155973521993,-0.367755658681335
"92",0.525423728813559,0.0169491525423729,3,5.03928140811465,1,0.0387139455415308,0.988019464537501,-0.282196827017885
"93",0.542372881355932,0.0169491525423729,4,5.11941971291849,1,0.743660944746807,0.270444422028959,0.497142321116602
"94",0.559322033898305,0.0169491525423729,5,5.88501277053442,1,0.501794806448743,0.95681179780513,-0.219237812765675
"95",0.576271186440678,0.0169491525423729,6,8.04949372683313,1,0.575268109794706,0.753093656385317,0.465812264854423
"96",0.593220338983051,0.0169491525423729,7,5.51364856020611,1,0.844106724020094,0.0361290983855724,0.473832321054816
"97",0.610169491525424,0.0169491525423729,0,7.29362489702989,1,0.0101484835613519,0.971263792831451,-0.482603209732277
"98",0.627118644067797,0.0169491525423729,1,4.07729951993739,1,0.274705806048587,0.101766483392566,-0.438679298764619
"99",0.64406779661017,0.0169491525423729,2,4.58795913074433,1,0.623683786485344,0.131381985032931,-0.127579784152461
"100",0.661016949152542,0.0169491525423729,3,4.0867945998501,1,0.244050771230832,0.822374848881736,-0.218054679211851
"101",0.677966101694915,0.0169491525423729,4,3.56447660578994,1,0.650048584677279,0.784190750680864,-1.9347967415198
"102",0.694915254237288,0.0169491525423729,5,8.86733478785525,1,0.227916654199362,0.645854419562966,2.05164398752307
"103",0.711864406779661,0.0169491525423729,6,6.42798935882466,1,0.417294713435695,0.588637112407014,1.35936564675861
"104",0.728813559322034,0.0169491525423729,7,7.2576819270339,1,0.897914680885151,0.162085783900693,1.39944521773725
"105",0.745762711864407,0.0169491525423729,0,6.5237639642109,1,0.466344644548371,0.519220024812967,0.385639948335141
"106",0.76271186440678,0.0169491525423729,1,4.50357859502949,1,0.174963504308835,0.272744823247194,-0.228047764608793
"107",0.779661016949153,0.0169491525423729,2,5.13160740269085,1,0.635187679668888,0.530107413884252,0.281713598025826
"108",0.796610169491525,0.0169491525423729,3,5.36090406322064,1,0.192780700977892,0.993408260401338,0.818077958349105
"109",0.813559322033898,0.0169491525423729,4,7.17893699324102,1,0.0572837630752474,0.940955786034465,0.06569770682034
"110",0.830508474576271,0.0169491525423729,5,8.06498585404762,1,0.62348423502408,0.949207250960171,0.70175112503152
"111",0.847457627118644,0.0169491525423729,6,5.90927152467267,1,0.622884704964235,0.440590576967224,0.569336212453205
"112",0.864406779661017,0.0169491525423729,7,5.47388406403759,1,0.807985453866422,0.595839065965265,-1.24787799471092
"113",0.88135593220339,0.0169491525423729,0,3.50049007941963,1,0.309328902745619,0.31330644339323,-1.63218224287504
"114",0.898305084745763,0.0169491525423729,1,4.08517115818285,1,0.767019745660946,0.226639958797023,-0.933813051671836
"115",0.915254237288136,0.0169491525423729,2,4.1144867839934,1,0.274967919336632,0.720986046129838,-0.199166765448847
"116",0.932203389830508,0.0169491525423729,3,7.01513472910134,1,0.994369661435485,0.811014068080112,0.254108896633664
"117",0.949152542372881,0.0169491525423729,4,9.09616166618855,1,0.555544479051605,0.909675790229812,0.714027034286248
"118",0.966101694915254,0.0169491525423729,5,4.94373700018612,1,0.766578052425757,0.300821732962504,-0.346687528712843
"119",0.983050847457627,0.0169491525423729,6,5.06669467796567,1,0.189828116912395,0.253651863429695,-0.271715789149037
"120",1,0.0169491525423729,7,5.62407094553543,1,0.703378266189247,0.0451404789928347,0.156261365051218
"121",0,0.0338983050847458,0,4.08492026675279,1,0.614249913021922,0.516063686925918,-0.968029138048941
"122",0.0169491525423729,0.0338983050847458,1,5.02059900621857,1,0.794825685443357,0.574253435013816,-0.251036515514223
"123",0.0338983050847458,0.0338983050847458,2,4.20980409576505,1,0.122845918405801,0.535507005406544,-1.05846635929808
"124",0.0508474576271186,0.0338983050847458,3,4.97375282508588,1,0.0201384157408029,0.545680296840146,-0.48198662931119
"125",0.0677966101694915,0.0338983050847458,4,4.13442018244684,1,0.826878050575033,0.0832676843274385,-0.248682818546464
"126",0.0847457627118644,0.0338983050847458,5,6.40899513967231,1,0.611767069902271,0.746693906141445,-0.400527052229385
"127",0.101694915254237,0.0338983050847458,6,6.11379787105913,1,0.74875647528097,0.495042187394574,-0.0418188784656916
"128",0.11864406779661,0.0338983050847458,7,4.62297224984511,1,0.0107584905344993,0.138163910480216,0.111315932841302
"129",0.135593220338983,0.0338983050847458,0,4.48667739291969,1,0.520448199938983,0.382162603083998,-0.68168786163854
"130",0.152542372881356,0.0338983050847458,1,7.67786471882292,1,0.850548258749768,0.91538059245795,0.615069907302739
"131",0.169491525423729,0.0338983050847458,2,5.41739961907374,1,0.982947753276676,0.218520700233057,0.399914135507911
"132",0.186440677966102,0.0338983050847458,3,5.79710290314896,1,0.778620082885027,0.668270756490529,-1.03508770774275
"133",0.203389830508475,0.0338983050847458,4,6.60594126565693,1,0.182565462775528,0.528062460245565,0.4435998032031
"134",0.220338983050847,0.0338983050847458,5,7.45638824076579,1,0.717098744818941,0.740333968773484,0.692672871588443
"135",0.23728813559322,0.0338983050847458,6,4.30699760813524,1,0.95752373104915,0.0419755766633898,-0.233474344037672
"136",0.254237288135593,0.0338983050847458,7,4.14053089479549,1,0.211848694831133,0.182148127350956,0.0151553801113632
"137",0.271186440677966,0.0338983050847458,0,4.60567599908771,1,0.487085033440962,0.196566711179912,-0.23192035918578
"138",0.288135593220339,0.0338983050847458,1,8.50523267658873,1,0.709207725012675,0.855003165779635,0.973508026478636
"139",0.305084745762712,0.0338983050847458,2,6.23903135381998,1,0.583554083947092,0.490228219190612,0.0365502956819739
"140",0.322033898305085,0.0338983050847458,3,6.50931433248974,1,0.684850116958842,0.505999521585181,0.316801204521258
"141",0.338983050847458,0.0338983050847458,4,6.68631668309576,1,0.12654911307618,0.795280136400834,0.636833275830013
"142",0.35593220338983,0.0338983050847458,5,4.06278101058717,1,0.267360786674544,0.790357721038163,-0.599309583817544
"143",0.372881355932203,0.0338983050847458,6,3.6170154386235,1,0.404585755662993,0.600710440194234,-0.852364944585372
"144",0.389830508474576,0.0338983050847458,7,5.30639444885858,1,0.92416824796237,0.0618204430211335,0.308601247777973
"145",0.406779661016949,0.0338983050847458,0,6.26389348190853,1,0.934114705771208,0.186905021080747,1.12054569857565
"146",0.423728813559322,0.0338983050847458,1,6.89534543413153,1,0.222109571797773,0.434544529998675,1.05315347935441
"147",0.440677966101695,0.0338983050847458,2,4.30747869336651,1,0.600992413936183,0.801066356012598,-2.85619180157778
"148",0.457627118644068,0.0338983050847458,3,6.94999079706862,1,0.587439984316006,0.49267781432718,1.47843653336499
"149",0.474576271186441,0.0338983050847458,4,4.08428944829057,1,0.818825831636786,0.537952028447762,-0.76254159644284
"150",0.491525423728814,0.0338983050847458,5,6.70008656637948,1,0.244986800476909,0.445279702078551,2.29128299413784
"151",0.508474576271186,0.0338983050847458,6,6.56741552468917,1,0.250099732307717,0.517741793300956,0.489354596495384
"152",0.525423728813559,0.0338983050847458,7,5.06799783884351,1,0.190758206881583,0.391716408077627,0.127750660021375
"153",0.542372881355932,0.0338983050847458,0,7.40224087082846,1,0.946133292512968,0.728487867396325,-0.0440498432155402
"154",0.559322033898305,0.0338983050847458,1,7.59650123717148,1,0.525503969984129,0.622391945216805,1.0435574305063
"155",0.576271186440678,0.0338983050847458,2,4.73799457742148,1,0.0475148162804544,0.819357708562165,-1.19192122523618
"156",0.593220338983051,0.0338983050847458,3,4.87594337901733,1,0.228077791631222,0.575789956375957,0.360401212598112
"157",0.610169491525424,0.0338983050847458,4,3.72721418051807,1,0.675292766420171,0.94824491860345,-1.15224838904593
"158",0.627118644067797,0.0338983050847458,5,6.83734762361759,1,0.757315900875255,0.462662329431623,0.569312036296867
"159",0.64406779661017,0.0338983050847458,6,4.81267013015897,1,0.266243726713583,0.280580216320232,-0.273251475488407
"160",0.661016949152542,0.0338983050847458,7,7.40980075696577,1,0.777676107594743,0.583187100710347,1.82915153921686
"161",0.677966101694915,0.0338983050847458,0,6.6768123000286,1,0.327658391091973,0.640768387587741,0.0756243337290904
"162",0.694915254237288,0.0338983050847458,1,6.02981008180168,1,0.295049810316414,0.372761110076681,0.799149682917408
"163",0.711864406779661,0.0338983050847458,2,4.40146872173129,1,0.446734815603122,0.498289075214416,-0.484884760353294
"164",0.728813559322034,0.0338983050847458,3,4.56439763846399,1,0.033327899640426,0.400885911891237,0.522814634275936
"165",0.745762711864407,0.0338983050847458,4,5.13989537331712,1,0.00816957443021238,0.861105495132506,-0.738767456130167
"166",0.76271186440678,0.0338983050847458,5,7.30354314056325,1,0.672685546102002,0.12203959398903,1.96286863693881
"167",0.779661016949153,0.0338983050847458,6,5.40857983958272,1,0.924245380563661,0.104126969818026,0.038442291659129
"168",0.796610169491525,0.0338983050847458,7,6.34718763560297,1,0.517679508775473,0.763014509342611,-1.51760993776925
"169",0.813559322033898,0.0338983050847458,0,3.26707564116412,1,0.00834847032092512,0.0069253584370017,-0.761506727751377
"170",0.830508474576271,0.0338983050847458,1,4.05503795499467,1,0.385867151198909,0.802176985424012,-1.58572204967318
"171",0.847457627118644,0.0338983050847458,2,4.01605500675386,1,0.120374076534063,0.69837015029043,-0.185706107191471
"172",0.864406779661017,0.0338983050847458,3,6.38615413011906,1,0.591916440753266,0.836657238891348,0.847107007017462
"173",0.88135593220339,0.0338983050847458,4,6.36503781410117,1,0.978362964466214,0.203115629032254,0.238302669103377
"174",0.898305084745763,0.0338983050847458,5,6.28010770007839,1,0.76872669882141,0.156628120923415,0.914623593170589
"175",0.915254237288136,0.0338983050847458,6,7.12567422206332,1,0.695999320829287,0.727545222034678,0.00904022026566066
"176",0.932203389830508,0.0338983050847458,7,6.19527024718884,1,0.333051824709401,0.110877545317635,1.52751944346398
"177",0.949152542372881,0.0338983050847458,0,6.37648249800245,1,0.949346565641463,0.432686554035172,0.440204172116715
"178",0.966101694915254,0.0338983050847458,1,3.04224716050966,1,0.173788147512823,0.362779191462323,-1.37786918324175
"179",0.983050847457627,0.0338983050847458,2,4.47697493471143,1,0.64803055091761,0.386105429148301,-0.38286999296649
"180",1,0.0338983050847458,3,6.01149012399725,1,0.473974561784416,0.661490722559392,-0.448385506425196
"181",0,0.0508474576271186,4,4.17079537394787,1,0.814798282692209,0.0607389509677887,-0.0124894534986888
"182",0.0169491525423729,0.0508474576271186,5,5.31172200963948,1,0.0946135595440865,0.721351322252303,-0.408143810319205
"183",0.0338983050847458,0.0508474576271186,6,5.28232082216701,1,0.93548008450307,0.531439589103684,-0.413257775872792
"184",0.0508474576271186,0.0508474576271186,7,6.57871029375411,1,0.900966918095946,0.241956040961668,1.52550886339126
"185",0.0677966101694915,0.0508474576271186,0,6.1115475209265,1,0.805926972534508,0.479379863012582,0.85450419421522
"186",0.0847457627118644,0.0508474576271186,1,7.91380068971697,1,0.0433075288310647,0.65441859816201,2.15970567202209
"187",0.101694915254237,0.0508474576271186,2,6.92882154088095,1,0.442586732329801,0.501491541275755,1.33915999899081
"188",0.11864406779661,0.0508474576271186,3,6.80293770325147,1,0.470412694150582,0.742115507600829,0.157722444281689
"189",0.135593220338983,0.0508474576271186,4,6.48890461679726,1,0.913283680565655,0.558976848376915,0.0929159913575899
"190",0.152542372881356,0.0508474576271186,5,6.44438263914269,1,0.762000568443909,0.773040929343551,-0.895290336036752
"191",0.169491525423729,0.0508474576271186,6,7.94235021715452,1,0.268374814651906,0.785536840558052,1.18664601137475
"192",0.186440677966102,0.0508474576271186,7,4.08069445014127,1,0.185269410023466,0.55115807428956,-0.859924040801176
"193",0.203389830508475,0.0508474576271186,0,5.51483318862482,1,0.244651002110913,0.781234902562574,-1.04164201429531
"194",0.220338983050847,0.0508474576271186,1,5.48558701239294,1,0.106513461098075,0.74122504866682,-1.17965615698416
"195",0.23728813559322,0.0508474576271186,2,6.9552073948687,1,0.644231004407629,0.845146320993081,-0.554359418389255
"196",0.254237288135593,0.0508474576271186,3,5.00803641229423,1,0.444597238209099,0.473860961850733,-1.06367839190397
"197",0.271186440677966,0.0508474576271186,4,6.28008442045739,1,0.137642954941839,0.720821492839605,-0.287356692394517
"198",0.288135593220339,0.0508474576271186,5,4.88657824969794,1,0.0366437721531838,0.0684205128345639,0.731704308672186
"199",0.305084745762712,0.0508474576271186,6,2.45797817023423,1,0.0569430645555258,0.520741540938616,-1.66815894288885
"200",0.322033898305085,0.0508474576271186,7,4.25010695955849,1,0.343017934123054,0.353107088012621,-0.399358201608033
"201",0.338983050847458,0.0508474576271186,0,5.8977893981895,1,0.385049820877612,0.254842152120546,0.79214791237218
"202",0.35593220338983,0.0508474576271186,1,3.35843781118163,1,0.0475044490303844,0.0161535651423037,-0.727238617924468
"203",0.372881355932203,0.0508474576271186,2,5.08050881290374,1,0.469134500483051,0.740366393700242,-2.02852980072214
"204",0.389830508474576,0.0508474576271186,3,5.21125305408422,1,0.816765079973266,0.937917499803007,-2.12919520712802
"205",0.406779661016949,0.0508474576271186,4,5.64524405437313,1,0.742552362848073,0.778307049768046,0.08933474609768
"206",0.423728813559322,0.0508474576271186,5,2.90490256404376,1,0.68260432430543,0.523922750726342,-1.631485566022
"207",0.440677966101695,0.0508474576271186,6,6.46175590198673,1,0.558406405849382,0.164506658213213,1.65845693844196
"208",0.457627118644068,0.0508474576271186,7,7.12901876862547,1,0.894219724461436,0.938963448395953,-1.37979942548833
"209",0.474576271186441,0.0508474576271186,0,5.23636919865645,1,0.207809299463406,0.354000061983243,-0.286561886865282
"210",0.491525423728814,0.0508474576271186,1,5.31327720333522,1,0.362591105978936,0.601592044811696,-1.20977208752341
"211",0.508474576271186,0.0508474576271186,2,4.20461507066364,1,0.910217021591961,0.18416700931266,-0.964674864307708
"212",0.525423728813559,0.0508474576271186,3,4.84716542597839,1,0.101748310262337,0.473385201534256,0.148443305286469
"213",0.542372881355932,0.0508474576271186,4,3.8251851377087,1,0.0921589089557528,0.73985228757374,-0.261185659235944
"214",0.559322033898305,0.0508474576271186,5,5.71290239526185,1,0.767973344307393,0.366650975309312,0.316666293330699
"215",0.576271186440678,0.0508474576271186,6,9.0890690983144,1,0.937086320947856,0.791704194620252,0.904558573668578
"216",0.593220338983051,0.0508474576271186,7,4.99417615253972,1,0.921953997341916,0.109503508312628,-0.209583207818158
"217",0.610169491525424,0.0508474576271186,0,6.40851323153691,1,0.161530425772071,0.397410608828068,0.759229133236687
"218",0.627118644067797,0.0508474576271186,1,4.3086049248853,1,0.261477010790259,0.362117975950241,-1.02754702320038
"219",0.64406779661017,0.0508474576271186,2,4.74923396075268,1,0.416225727880374,0.181702642934397,0.102759933033827
"220",0.661016949152542,0.0508474576271186,3,5.60820658399859,1,0.316512426594272,0.567582436837256,1.24781248392639
"221",0.677966101694915,0.0508474576271186,4,5.35608036902486,1,0.372143036918715,0.911495979409665,-0.0079007846049373
"222",0.694915254237288,0.0508474576271186,5,7.70314645125139,1,0.847754429327324,0.451971109258011,0.877551954081947
"223",0.711864406779661,0.0508474576271186,6,4.59505347722643,1,0.911977919517085,0.950116824125871,-1.50276142129361
"224",0.728813559322034,0.0508474576271186,7,5.08295752883123,1,0.745404843240976,0.00753531674854457,-0.11106004180064
"225",0.745762711864407,0.0508474576271186,0,6.88342041784226,1,0.553690551547334,0.699225110700354,0.041965585233361
"226",0.76271186440678,0.0508474576271186,1,4.18271542517581,1,0.100608810316771,0.584788552718237,-1.15317455076705
"227",0.779661016949153,0.0508474576271186,2,4.79059105463324,1,0.936717855045572,0.448957429733127,-0.355974713358435
"228",0.796610169491525,0.0508474576271186,3,5.08566939647889,1,0.222685402724892,0.795023685088381,0.565936844000856
"229",0.813559322033898,0.0508474576271186,4,8.13046210025144,1,0.922310250345618,0.895094117149711,0.0471151607575336
"230",0.830508474576271,0.0508474576271186,5,5.95685791263197,1,0.0936278346925974,0.717096438864246,-0.0618892328017328
"231",0.847457627118644,0.0508474576271186,6,4.42042619648228,1,0.553369254805148,0.740107858786359,-1.08815435542645
"232",0.864406779661017,0.0508474576271186,7,4.2275311075851,1,0.351619253400713,0.317868334008381,-1.10751147256897
"233",0.88135593220339,0.0508474576271186,0,6.09122169318039,1,0.849475079914555,0.232219036202878,0.665770036085154
"234",0.898305084745763,0.0508474576271186,1,5.68987651495563,1,0.463606623467058,0.708059206837788,0.443974394189597
"235",0.915254237288136,0.0508474576271186,2,6.45445509119901,1,0.379448702326044,0.103766853921115,2.00662296403412
"236",0.932203389830508,0.0508474576271186,3,5.51404753066157,1,0.276975222397596,0.639593228697777,-0.02620559278175
"237",0.949152542372881,0.0508474576271186,4,3.82353708939379,1,0.341193909756839,0.21144005889073,-1.51791790191568
"238",0.966101694915254,0.0508474576271186,5,6.70175425420355,1,0.69515786296688,0.48219758272171,1.45931000885931
"239",0.983050847457627,0.0508474576271186,6,7.23363491642786,1,0.475881622871384,0.4802809888497,0.457824222158417
"240",1,0.0508474576271186,7,4.84253923152886,1,0.965451519005001,0.872635319130495,-1.72964899645333
"241",0,0.0677966101694915,0,6.07413003916002,1,0.553178840782493,0.73265886772424,0.571308653489001
"242",0.0169491525423729,0.0677966101694915,1,3.93141171931723,1,0.827709164936095,0.566765535390005,-1.35708159972163
"243",0.0338983050847458,0.0677966101694915,2,1.95114261366707,1,0.61185413855128,0.0170912223402411,-2.16500947339599
"244",0.0508474576271186,0.0677966101694915,3,6.09771598473574,1,0.0497517799958587,0.686921999556944,0.260110894624747
"245",0.0677966101694915,0.0677966101694915,4,5.49410158035007,1,0.0179703957401216,0.487485763151199,-0.0179684247365903
"246",0.0847457627118644,0.0677966101694915,5,5.97460304587418,1,0.31332395481877,0.37282561743632,0.552753238518073
"247",0.101694915254237,0.0677966101694915,6,8.61722135376508,1,0.104727196041495,0.818812428973615,1.32541599705033
"248",0.11864406779661,0.0677966101694915,7,5.29064217425726,1,0.694024372845888,0.288119152188301,-0.0300133627882301
"249",0.135593220338983,0.0677966101694915,0,7.03043678602158,1,0.721546781947836,0.845742850797251,0.493253302790948
"250",0.152542372881356,0.0677966101694915,1,8.97347954181711,1,0.806988359196112,0.931872917339206,1.83740311213007
"251",0.169491525423729,0.0677966101694915,2,6.49052739786521,1,0.259139381581917,0.503151793731377,0.63486969219118
"252",0.186440677966102,0.0677966101694915,3,5.42401168036802,1,0.731799228815362,0.350731769343838,-0.19202027401467
"253",0.203389830508475,0.0677966101694915,4,4.81474233000579,1,0.260011665290222,0.395331196021289,-0.860891795634279
