"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"55",0.915254237288136,0,6,5.38898604746981,1,0.53086744225584,0.133540524169803,0.15254105484878
"56",0.932203389830508,0,7,6.49561944976362,1,0.814210074488074,0.35228006914258,0.904247834624411
"57",0.949152542372881,0,0,5.07832502366257,1,0.680296935839579,0.3881678765174,-0.467202974555166
"58",0.966101694915254,0,1,4.75778662816179,1,0.0828548546414822,0.762970346957445,0.18970244573564
"59",0.983050847457627,0,2,5.09899551276739,1,0.434093351475894,0.902248720405623,0.449434848242905
"60",1,0,3,6.62333994338859,1,0.279623827431351,0.562567382352427,0.716440440035778
"61",0,0.0169491525423729,4,4.44761574576853,1,0.995631901780143,0.606898519210517,-0.791356008937848
"62",0.0169491525423729,0.0169491525423729,5,4.45885087909643,1,0.321270842803642,0.664863592246547,-1.13454326489488
"63",0.0338983050847458,0.0169491525423729,6,6.40228412871547,1,0.640107873128727,0.542697714176029,0.758994008805887
"64",0.0508474576271186,0.0169491525423729,7,5.90163821768833,1,0.234440150437877,0.442729602335021,0.280100738656741
"65",0.0677966101694915,0.0169491525423729,0,5.12683936509538,1,0.677922836737707,0.329009285895154,0.272276013343888
"66",0.0847457627118644,0.0169491525423729,1,5.73195471517084,1,0.646244651405141,0.508312723133713,0.301889238074046
"67",0.101694915254237,0.0169491525423729,2,6.28408452417599,1,0.753451536176726,0.977039179066196,-0.76152844180687
"68",0.11864406779661,0.0169491525423729,3,5.2945243303887,1,0.792723808204755,0.340208688052371,-0.0138788215480745
"69",0.135593220338983,0.0169491525423729,4,7.93592792471547,1,0.27996041928418,0.990426956675947,0.0769526561805185
"70",0.152542372881356,0.0169491525423729,5,7.48137999055843,1,0.139967370545492,0.651476867962629,0.84311386253251
"71",0.169491525423729,0.0169491525423729,6,4.79128617399611,1,0.818467351142317,0.455770590342581,-1.02311239143819
"72",0.186440677966102,0.0169491525423729,7,4.59247583451126,1,0.925844769692048,0.654500646516681,-0.798585586381075
"73",0.203389830508475,0.0169491525423729,0,5.42698346929908,1,0.343536911299452,0.188413753407076,0.749733763945375
"74",0.220338983050847,0.0169491525423729,1,3.2456729958248,1,0.194094697013497,0.0482688127085567,-0.976709825400603
"75",0.23728813559322,0.0169491525423729,2,4.03122048467525,1,0.374771965900436,0.245486708590761,-1.03871193108506
"76",0.254237288135593,0.0169491525423729,3,5.44309855939545,1,0.330850524129346,0.385470306035131,-0.214344103480717
"77",0.271186440677966,0.0169491525423729,4,6.24839987598404,1,0.332664130022749,0.845255369320512,-0.827706671501277
"78",0.288135593220339,0.0169491525423729,5,3.72984712587992,1,0.675782149191946,0.592619323171675,-1.7741163584335
"79",0.305084745762712,0.0169491525423729,6,4.12692277095604,1,0.480933819664642,0.939159203320742,-0.316166008447906
"80",0.322033898305085,0.0169491525423729,7,3.68822923620104,1,0.201171993743628,0.865590612404048,-1.40977272368084
"81",0.338983050847458,0.0169491525423729,0,8.91631969115692,1,0.117502077715471,0.795736069791019,1.89086370038327
"82",0.35593220338983,0.0169491525423729,1,5.40878345576892,1,0.0817476187366992,0.327072780812159,0.072756786457182
"83",0.372881355932203,0.0169491525423729,2,3.62760386573574,1,0.19159178622067,0.0225294150877744,-0.55084062912324
"84",0.389830508474576,0.0169491525423729,3,3.79085726450985,1,0.439261346124113,0.311389035312459,-1.39806518755907
"85",0.406779661016949,0.0169491525423729,4,4.13993584703215,1,0.797858091071248,0.548734857467934,-1.10397504204869
"86",0.423728813559322,0.0169491525423729,5,5.83224089182563,1,0.936907462077215,0.0697396600153297,1.15122134257529
"87",0.440677966101695,0.0169491525423729,6,5.53000829127347,1,0.803061801241711,0.142529375618324,0.597697530227789
"88",0.457627118644068,0.0169491525423729,7,7.69993745304075,1,0.0963417924940586,0.696140961488709,0.943900291120541
"89",0.474576271186441,0.0169491525423729,0,9.05084423851038,1,0.484070586273447,0.966098273871467,0.954677972001213
"90",0.491525423728814,0.0169491525423729,1,4.70501341576758,1,0.222954988013953,0.114088264526799,0.142460318743392
"91",0.508474576271186,0.0169491525423729,2,5.38694709211009,1,0.588858366711065,0.604622987797484,-0.788301798380054
"92",0.525423728813559,0.0169491525423729,3,4.09543747826997,1,0.566786701092497,0.235053935786709,-0.627164383895446
"93",0.542372881355932,0.0169491525423729,4,5.58487163380242,1,0.44475968577899,0.513875427655876,1.21041731371682
"94",0.559322033898305,0.0169491525423729,5,5.33165357634348,1,0.236976955085993,0.686391670722514,-0.0610193685881366
"95",0.576271186440678,0.0169491525423729,6,8.19787452265683,1,0.646859134547412,0.540502047399059,1.3729167325449
"96",0.593220338983051,0.0169491525423729,7,4.33971628829867,1,0.884048567852005,0.533896426204592,-0.785503249093721
"97",0.610169491525424,0.0169491525423729,0,5.88142144725681,1,0.467418699758127,0.839540492976084,-1.67029845114707
"98",0.627118644067797,0.0169491525423729,1,3.99474615635631,1,0.425573607906699,0.327504572458565,-1.33942421452653
"99",0.64406779661017,0.0169491525423729,2,5.48746188226096,1,0.111030757427216,0.588846874423325,0.447661902107327
"100",0.661016949152542,0.0169491525423729,3,3.57214328145424,1,0.321729165269062,0.0866048403549939,-0.730873158009108
"101",0.677966101694915,0.0169491525423729,4,4.91504396028914,1,0.563149209367111,0.386360686505213,-0.0754189956804507
"102",0.694915254237288,0.0169491525423729,5,7.32133145212998,1,0.978906102478504,0.503384885145351,0.186337726553961
"103",0.711864406779661,0.0169491525423729,6,5.58951720954756,1,0.748567436356097,0.122588237980381,0.488290136814462
"104",0.728813559322034,0.0169491525423729,7,7.83369554467751,1,0.725187634117901,0.628158095525578,0.76904506252433
"105",0.745762711864407,0.0169491525423729,0,8.00117100820105,1,0.797714442713186,0.802340583875775,0.638378931918137
"106",0.76271186440678,0.0169491525423729,1,4.77567570188468,1,0.437285630730912,0.831129566533491,-1.37118069384574
"107",0.779661016949153,0.0169491525423729,2,2.53741346149332,1,0.0462677632458508,0.183277308708057,-1.58776928953324
"108",0.796610169491525,0.0169491525423729,3,3.26396946179375,1,0.190447473432869,0.0994373066350818,-0.978321871040885
"109",0.813559322033898,0.0169491525423729,4,5.83155448763351,1,0.0635405906941742,0.787075547734275,-0.791916486271508
"110",0.830508474576271,0.0169491525423729,5,5.64810226713082,1,0.631314823171124,0.442314687650651,-0.395256171040552
"111",0.847457627118644,0.0169491525423729,6,2.50397772489147,1,0.0406179120764136,0.03164675924927,-1.58577377613134
"112",0.864406779661017,0.0169491525423729,7,5.48809908739351,1,0.566515821730718,0.0404142357874662,0.395285229943827
"113",0.88135593220339,0.0169491525423729,0,5.78161228229197,1,0.825095898238942,0.147259961580858,0.63865197369735
"114",0.898305084745763,0.0169491525423729,1,5.52868683952417,1,0.818346431711689,0.655370865250006,-0.00214782550054338
"115",0.915254237288136,0.0169491525423729,2,5.4253974468734,1,0.848989905323833,0.0700056063942611,0.458685163059585
"116",0.932203389830508,0.0169491525423729,3,7.91204032748477,1,0.817703675245866,0.168748849304393,2.55497458538596
"117",0.949152542372881,0.0169491525423729,4,7.3495277747307,1,0.425408319802955,0.767224017996341,-0.284205504402972
"118",0.966101694915254,0.0169491525423729,5,5.82560311817066,1,0.672570661175996,0.619000979699194,0.636802984962124
"119",0.983050847457627,0.0169491525423729,6,7.27316245877979,1,0.851546472869813,0.675790642388165,-0.922775460610221
"120",1,0.0169491525423729,7,4.80555822149406,1,0.651352762710303,0.712865837616846,-0.960606274835429
"121",0,0.0338983050847458,0,6.3372126479107,1,0.34449626551941,0.933976259082556,0.457582290236455
"122",0.0169491525423729,0.0338983050847458,1,5.07824503564521,1,0.194025204982609,0.201604059431702,0.636587404098251
"123",0.0338983050847458,0.0338983050847458,2,3.43592160211658,1,0.505519684636965,0.0903187724761665,-0.818130129128763
"124",0.0508474576271186,0.0338983050847458,3,4.15358272576171,1,0.77023110492155,0.172180983936414,-0.393136897613179
"125",0.0677966101694915,0.0338983050847458,4,5.76547465851433,1,0.588579153409228,0.550952306715772,-0.0286397276218283
"126",0.0847457627118644,0.0338983050847458,5,4.69086991564974,1,0.808621336473152,0.292731824098155,-0.521828202238834
"127",0.101694915254237,0.0338983050847458,6,4.16931369219607,1,0.315632710931823,0.149542941246182,-0.503957125854118
"128",0.11864406779661,0.0338983050847458,7,7.74735611998461,1,0.357930417871103,0.718651638831943,0.993245032244172
"129",0.135593220338983,0.0338983050847458,0,5.03730706075491,1,0.681326810037717,0.435947259655222,-0.310344018984645
"130",0.152542372881356,0.0338983050847458,1,5.35973080603277,1,0.415501355193555,0.515530559699982,-0.352108290227029
"131",0.169491525423729,0.0338983050847458,2,5.91357080352249,1,0.172434906242415,0.0292603187263012,1.76718799799823
"132",0.186440677966102,0.0338983050847458,3,3.24105897254474,1,0.376793129136786,0.124048640020192,-1.35375064858471
"133",0.203389830508475,0.0338983050847458,4,5.47964891499575,1,0.808394633466378,0.168603726429865,0.523709422985479
"134",0.220338983050847,0.0338983050847458,5,7.66628216588792,1,0.890924122650176,0.846178934210911,0.477553038856262
"135",0.23728813559322,0.0338983050847458,6,5.34987606638733,1,0.337777958717197,0.103927158052102,1.01627386644552
"136",0.254237288135593,0.0338983050847458,7,5.00541935364254,1,0.918153521604836,0.00805749394930899,0.472567075112825
"137",0.271186440677966,0.0338983050847458,0,3.84104705981574,1,0.236655269749463,0.120122445514426,-0.652199026613615
"138",0.288135593220339,0.0338983050847458,1,9.05208172272335,1,0.851563723757863,0.69882353884168,2.06871026306041
"139",0.305084745762712,0.0338983050847458,2,4.19796230842609,1,0.248574525816366,0.269578417995945,-0.983245935030491
"140",0.322033898305085,0.0338983050847458,3,9.39025210491317,1,0.270858013769612,0.804373337188736,2.29780781893521
"141",0.338983050847458,0.0338983050847458,4,7.75277065355818,1,0.117243225453421,0.989975386764854,1.22395669215302
"142",0.35593220338983,0.0338983050847458,5,4.98676173736181,1,0.0252991989254951,0.311105910222977,0.777525117071133
"143",0.372881355932203,0.0338983050847458,6,3.12642303136671,1,0.423240720527247,0.641414587618783,-1.36826982274746
"144",0.389830508474576,0.0338983050847458,7,5.96963333513105,1,0.213022579438984,0.663632412208244,-0.45801668953567
"145",0.406779661016949,0.0338983050847458,0,3.78064241121454,1,0.444959418382496,0.153542062500492,-1.01653463418409
"146",0.423728813559322,0.0338983050847458,1,7.44941626994533,1,0.340976062696427,0.848413887899369,-0.100446955614986
"147",0.440677966101695,0.0338983050847458,2,4.0611223766698,1,0.504250249825418,0.325395637890324,-1.37475167934358
"148",0.457627118644068,0.0338983050847458,3,4.75559358773312,1,0.245065903058276,0.700906190555543,-0.946014877256105
"149",0.474576271186441,0.0338983050847458,4,5.99589842683764,1,0.75801701634191,0.687318502925336,1.13252503355904
"150",0.491525423728814,0.0338983050847458,5,4.06783997304085,1,0.0394073834177107,0.116424834588543,-0.0176956740249648
"151",0.508474576271186,0.0338983050847458,6,4.03059026446218,1,0.243100998457521,0.175040769390762,-0.82865702945093
"152",0.525423728813559,0.0338983050847458,7,6.03546705157376,1,0.378756126156077,0.181645437609404,1.27248516814195
"153",0.542372881355932,0.0338983050847458,0,6.50406710496164,1,0.250877420883626,0.542366417823359,0.199624819396889
"154",0.559322033898305,0.0338983050847458,1,7.94185180850999,1,0.146028909599409,0.872253627981991,0.751117456704617
"155",0.576271186440678,0.0338983050847458,2,4.96202569195117,1,0.452240696642548,0.402239348972216,-0.305063325777838
"156",0.593220338983051,0.0338983050847458,3,3.88912841741295,1,0.82159697310999,0.181665005162358,-0.908112111511146
"157",0.610169491525424,0.0338983050847458,4,5.72167648891505,1,0.538563987007365,0.447603005450219,1.09534592089907
"158",0.627118644067797,0.0338983050847458,5,5.31664343449843,1,0.437539321836084,0.358536247396842,-0.278200017100356
"159",0.64406779661017,0.0338983050847458,6,5.46221347235014,1,0.806195376208052,0.106067823711783,0.18011523027907
"160",0.661016949152542,0.0338983050847458,7,4.45736509886875,1,0.223080953583121,0.124180949758738,0.0403436775883643
"161",0.677966101694915,0.0338983050847458,0,6.72852082844992,1,0.860242772148922,0.773271375335753,-0.7414556668513
"162",0.694915254237288,0.0338983050847458,1,6.73293136211429,1,0.643493994371966,0.967646749690175,-0.363120275750842
"163",0.711864406779661,0.0338983050847458,2,4.45327556010132,1,0.516128981485963,0.560154073638842,-0.555811393679063
"164",0.728813559322034,0.0338983050847458,3,5.80967866081739,1,0.300197622273117,0.567595455562696,1.4903157313511
"165",0.745762711864407,0.0338983050847458,4,6.74981628013252,1,0.629870062693954,0.555561027955264,0.811273506403557
"166",0.76271186440678,0.0338983050847458,5,6.91589226224977,1,0.27037316490896,0.987017220119014,-1.13671641789452
"167",0.779661016949153,0.0338983050847458,6,5.74039142146004,1,0.783783107297495,0.103431042283773,0.57847562244594
"168",0.796610169491525,0.0338983050847458,7,7.55680251765416,1,0.342667318414897,0.99073663726449,-0.910354291042923
"169",0.813559322033898,0.0338983050847458,0,3.72969640864117,1,0.703650140436366,0.499650716083124,-2.41833259887802
"170",0.830508474576271,0.0338983050847458,1,5.86772266408162,1,0.63142322585918,0.357501023449004,0.697569243644302
"171",0.847457627118644,0.0338983050847458,2,2.32615455795703,1,0.772779415594414,0.511696967529133,-2.55862127341048
"172",0.864406779661017,0.0338983050847458,3,7.89584540279629,1,0.377054561860859,0.826066175941378,2.62773321270398
"173",0.88135593220339,0.0338983050847458,4,6.64700354159879,1,0.584425118751824,0.899141349364072,-1.65199251301578
"174",0.898305084745763,0.0338983050847458,5,5.64103221376338,1,0.133388810791075,0.754697551485151,0.549461032948738
"175",0.915254237288136,0.0338983050847458,6,6.65286799919437,1,0.915260843001306,0.478729965863749,-0.188765299842732
"176",0.932203389830508,0.0338983050847458,7,5.90175987734302,1,0.573129203403369,0.943324762629345,0.618272553347099
"177",0.949152542372881,0.0338983050847458,0,5.30261656708821,1,0.389031547121704,0.977684071287513,-1.34621706033486
"178",0.966101694915254,0.0338983050847458,1,5.0346265749775,1,0.638305100379512,0.413203607546166,0.0694417405477025
"179",0.983050847457627,0.0338983050847458,2,6.06441378582968,1,0.939184562070295,0.822335387347266,0.780871702380005
"180",1,0.0338983050847458,3,6.49990681296179,1,0.568678733892739,0.765027090907097,-0.37362292611479
"181",0,0.0508474576271186,4,3.31790822369971,1,0.452939189737663,0.0590108949691057,-0.834471491820553
"182",0.0169491525423729,0.0508474576271186,5,5.60029107759434,1,0.749965395079926,0.990621397271752,-0.830881897552414
"183",0.0338983050847458,0.0508474576271186,6,4.77868537886349,1,0.980606760131195,0.216510444413871,-0.00467074201234562
"184",0.0508474576271186,0.0508474576271186,7,6.58014781100567,1,0.535006359219551,0.705919372849166,-0.0638749110265933
"185",0.0677966101694915,0.0508474576271186,0,5.9198927989048,1,0.78061134647578,0.733347333502024,0.0505494596117765
"186",0.0847457627118644,0.0508474576271186,1,5.90946944151096,1,0.575638318434358,0.850275726057589,-0.447427887686221
"187",0.101694915254237,0.0508474576271186,2,4.03710930810708,1,0.222990061156452,0.0559559494722635,-0.172609256621771
"188",0.11864406779661,0.0508474576271186,3,5.1171826556249,1,0.96596398181282,0.445078976685181,-0.625722905788738
"189",0.135593220338983,0.0508474576271186,4,4.28246613738826,1,0.380717251915485,0.232401266694069,-0.713975163015122
"190",0.152542372881356,0.0508474576271186,5,4.95017061895457,1,0.454825229477137,0.300427825190127,-0.400943858410568
"191",0.169491525423729,0.0508474576271186,6,5.89494279510174,1,0.40013479301706,0.098083027638495,1.40366833615825
"192",0.186440677966102,0.0508474576271186,7,5.8148586164209,1,0.173031971789896,0.331795785808936,1.21922137531987
"193",0.203389830508475,0.0508474576271186,0,4.58491567381114,1,0.919224492274225,0.0810208548791707,0.0925364355275407
"194",0.220338983050847,0.0508474576271186,1,7.61875422964937,1,0.125433463370427,0.555114629678428,1.60902756674918
"195",0.23728813559322,0.0508474576271186,2,6.72685851303187,1,0.736050446517766,0.947871877113357,-1.2140441408347
"196",0.254237288135593,0.0508474576271186,3,8.57323363126126,1,0.0356964878737926,0.79921487509273,1.37318237105019
"197",0.271186440677966,0.0508474576271186,4,8.22465334107966,1,0.629669445101172,0.871132218977436,0.899242144328181
"198",0.288135593220339,0.0508474576271186,5,5.13558580546205,1,0.586537018185481,0.945929962210357,-1.05025438990293
"199",0.305084745762712,0.0508474576271186,6,3.15446759850818,1,0.392199280671775,0.108433282701299,-1.11846891782022
"200",0.322033898305085,0.0508474576271186,7,6.54232053696776,1,0.786394216353074,0.639385963091627,1.24220138688244
"201",0.338983050847458,0.0508474576271186,0,6.56189500377472,1,0.794159218901768,0.94523390638642,-1.29187175622193
"202",0.35593220338983,0.0508474576271186,1,2.98540822532053,1,0.977956440299749,0.107994021615013,-1.88425358487018
"203",0.372881355932203,0.0508474576271186,2,3.98319227498954,1,0.573466075118631,0.104698665672913,-0.718929911544378
"204",0.389830508474576,0.0508474576271186,3,4.29409864023503,1,0.100854403106496,0.143682969734073,-0.203200331999661
"205",0.406779661016949,0.0508474576271186,4,5.5353549799105,1,0.172997183166444,0.720728487940505,0.445882615929632
"206",0.423728813559322,0.0508474576271186,5,3.65879348826808,1,0.0543762682937086,0.337895645061508,-0.385228813057833
"207",0.440677966101695,0.0508474576271186,6,5.27059540942347,1,0.993061515735462,0.464703479083255,-0.47524111683744
"208",0.457627118644068,0.0508474576271186,7,7.46652582473307,1,0.4036197764799,0.589853139128536,0.796015379858476
"209",0.474576271186441,0.0508474576271186,0,5.72801926405067,1,0.40610309317708,0.680514411767945,-1.20307563420055
"210",0.491525423728814,0.0508474576271186,1,5.27808484740044,1,0.491953142452985,0.550838662311435,-1.127984729915
"211",0.508474576271186,0.0508474576271186,2,5.65877975320256,1,0.731980912620202,0.395541170844808,-0.0170932026710994
"212",0.525423728813559,0.0508474576271186,3,8.09234496284338,1,0.48992210184224,0.860955642536283,2.58441035910948
"213",0.542372881355932,0.0508474576271186,4,3.27811482677173,1,0.0970811520237476,0.505209347698838,-0.811085962836275
"214",0.559322033898305,0.0508474576271186,5,6.0337704623481,1,0.347004947485402,0.330946765141562,1.1217594371789
"215",0.576271186440678,0.0508474576271186,6,3.17433349839294,1,0.601582804694772,0.266089328331873,-2.55959637483007
"216",0.593220338983051,0.0508474576271186,7,4.48366347669722,1,0.623646565712988,0.952758266823366,-0.394731307065594
"217",0.610169491525424,0.0508474576271186,0,5.82625799777645,1,0.842147210147232,0.322638824814931,0.0172939114740701
"218",0.627118644067797,0.0508474576271186,1,5.84779290934609,1,0.470807146281004,0.206989283906296,0.843265041204132
"219",0.64406779661017,0.0508474576271186,2,6.00522591135515,1,0.975635067326948,0.88413354405202,-0.249494103558292
"220",0.661016949152542,0.0508474576271186,3,6.13873909841197,1,0.460171850631014,0.96683599264361,1.60073097203706
"221",0.677966101694915,0.0508474576271186,4,5.39523230050533,1,0.353768788743764,0.528237212682143,0.454614772367534
"222",0.694915254237288,0.0508474576271186,5,8.45072101440838,1,0.76670311181806,0.690059999236837,0.785413366816464
"223",0.711864406779661,0.0508474576271186,6,5.48968823657092,1,0.952350827632472,0.807316848775372,-0.53942930176097
"224",0.728813559322034,0.0508474576271186,7,5.54758856797113,1,0.156660375883803,0.21798009192571,0.616070560045589
"225",0.745762711864407,0.0508474576271186,0,8.85695090801812,1,0.527113657211885,0.92785662622191,1.25179528798716
"226",0.76271186440678,0.0508474576271186,1,6.73352426712151,1,0.837384415091947,0.780420291237533,0.318544075759221
"227",0.779661016949153,0.0508474576271186,2,4.20688219147205,1,0.814399532042444,0.214611776405945,-0.713103434021003
"228",0.796610169491525,0.0508474576271186,3,3.51956492437204,1,0.150440833764151,0.86291983909905,-0.94015428153253
"229",0.813559322033898,0.0508474576271186,4,7.19986326724444,1,0.899703916395083,0.530819933628663,0.323427078088685
"230",0.830508474576271,0.0508474576271186,5,5.8602678318003,1,0.97092444030568,0.938264498952776,-2.01395208174472
"231",0.847457627118644,0.0508474576271186,6,6.00768884056311,1,0.772496475139633,0.80137479561381,0.0905350591571787
"232",0.864406779661017,0.0508474576271186,7,7.03360375078571,1,0.875458540627733,0.923102845670655,-0.574953029460492
"233",0.88135593220339,0.0508474576271186,0,6.28425906353564,1,0.641054099658504,0.738756165839732,-0.328897813557755
"234",0.898305084745763,0.0508474576271186,1,2.81887220413933,1,0.529921647626907,0.560078775743023,-2.33784269173936
"235",0.915254237288136,0.0508474576271186,2,5.45721859748612,1,0.815533903893083,0.804312598193064,0.494246351522948
"236",0.932203389830508,0.0508474576271186,3,5.67434944713084,1,0.172794813057408,0.181374854408205,1.11249819924062
"237",0.949152542372881,0.0508474576271186,4,5.51397605678341,1,0.397033355664462,0.386484153335914,-0.599941770941944
"238",0.966101694915254,0.0508474576271186,5,4.87445337887381,1,0.609231836628169,0.62608656170778,-0.246867875349109
"239",0.983050847457627,0.0508474576271186,6,6.05497696451016,1,0.819287434918806,0.147640485782176,-0.0661731491897764
"240",1,0.0508474576271186,7,4.88381397069989,1,0.822649993468076,0.708884866442531,-1.28688980531514
"241",0,0.0677966101694915,0,4.3225369734487,1,0.374821491073817,0.0528761877212673,0.191372971492683
"242",0.0169491525423729,0.0677966101694915,1,5.73155406294382,1,0.269854216370732,0.427143342792988,0.793630342872929
"243",0.0338983050847458,0.0677966101694915,2,2.95523474096568,1,0.994750742334872,0.433044862933457,-2.18570134395278
"244",0.0508474576271186,0.0677966101694915,3,5.05356281480544,1,0.153519334504381,0.59146011271514,-0.546395354474489
"245",0.0677966101694915,0.0677966101694915,4,5.57406623424395,1,0.108892848016694,0.558301905868575,-0.175523197798744
"246",0.0847457627118644,0.0677966101694915,5,5.28107626494453,1,0.512497982243076,0.195666025392711,0.447325319824452
"247",0.101694915254237,0.0677966101694915,6,6.65205699191483,1,0.464557193918154,0.849643122404814,-0.873604315078095
"248",0.11864406779661,0.0677966101694915,7,7.23003884582256,1,0.31862066173926,0.484703777357936,1.32702595888996
"249",0.135593220338983,0.0677966101694915,0,6.70973318228867,1,0.57367777149193,0.908773959847167,0.0244720892484473
"250",0.152542372881356,0.0677966101694915,1,5.26411667155018,1,0.0693656930234283,0.10697216540575,0.909784821120148
"251",0.169491525423729,0.0677966101694915,2,6.64517143773063,1,0.618847660021856,0.506470947526395,0.673515685744968
"252",0.186440677966102,0.0677966101694915,3,4.14155486012701,1,0.840971676865593,0.243115183198825,-1.09314816863838
"253",0.203389830508475,0.0677966101694915,4,7.92451242086431,1,0.46466600196436,0.667496914509684,1.08491140331188
