"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"43",0.711864406779661,0,2,3.61136606984117,1,0.347316620172933,0.085989543935284,-0.773351995174956
"44",0.728813559322034,0,3,6.5517961117254,1,0.233215247048065,0.916367677040398,2.30574149455486
"45",0.745762711864407,0,4,7.40183601426385,1,0.0218129225540906,0.839702308643609,1.55486633042411
"46",0.76271186440678,0,5,6.40070263869374,1,0.0581029772292823,0.807260542409495,-0.696472073366178
"47",0.779661016949153,0,6,4.42280209675712,1,0.168440586421639,0.794533223612234,0.183245557880648
"48",0.796610169491525,0,7,6.39792618451921,1,0.781964502763003,0.078703643521294,0.83417479167494
"49",0.813559322033898,0,0,4.24469741686223,1,0.80796245043166,0.228305998025462,-1.12165510385238
"50",0.830508474576271,0,1,5.77734536029884,1,0.987750238506123,0.60592519165948,-0.090173008600833
"51",0.847457627118644,0,2,6.94103815305907,1,0.735990795074031,0.651072253007442,2.11193247256522
"52",0.864406779661017,0,3,5.00123842736984,1,0.211030873470008,0.600145068019629,0.165874119840375
"53",0.88135593220339,0,4,6.6242803103943,1,0.773344952380285,0.429223191458732,-0.0638192272630826
"54",0.898305084745763,0,5,5.41494421618095,1,0.542590928263962,0.447341127786785,0.0858357348404388
"55",0.915254237288136,0,6,9.98610322025346,1,0.816853678319603,0.651102262549102,2.91190023457174
"56",0.932203389830508,0,7,3.41607841795767,1,0.0881892156321555,0.844420219305903,-0.90027945369041
"57",0.949152542372881,0,0,4.44747666211934,1,0.134531838819385,0.208799823885784,-0.164239082408622
"58",0.966101694915254,0,1,4.01806686708644,1,0.660983151756227,0.468757869908586,-0.982340994345879
"59",0.983050847457627,0,2,4.16846976346803,1,0.183170193340629,0.0457946355454624,-0.0579771331464548
"60",1,0,3,7.06415328115621,1,0.214602732565254,0.685583553975448,0.910580130343776
"61",0,0.0169491525423729,4,4.99039236179771,1,0.932004080852494,0.45748156006448,0.051863365293867
"62",0.0169491525423729,0.0169491525423729,5,5.53078707237777,1,0.319719492457807,0.270115079125389,0.872862596213135
"63",0.0338983050847458,0.0169491525423729,6,4.44625041231495,1,0.612860607448965,0.64941914472729,-1.50600549135547
"64",0.0508474576271186,0.0169491525423729,7,4.19263887482015,1,0.851627916796133,0.679694234859198,-2.36393375113876
"65",0.0677966101694915,0.0169491525423729,0,7.44364098385852,1,0.771477626403794,0.696357994806021,1.69114957452663
"66",0.0847457627118644,0.0169491525423729,1,5.86682322515464,1,0.408432044787332,0.344642568379641,0.900561805373424
"67",0.101694915254237,0.0169491525423729,2,4.51589726034402,1,0.683007145300508,0.631051037693396,-1.47966226355944
"68",0.11864406779661,0.0169491525423729,3,3.45924070015001,1,0.643080348614603,0.225380470510572,-1.42912935574772
"69",0.135593220338983,0.0169491525423729,4,5.13487403599579,1,0.664513608906418,0.57602458097972,-1.22364384732448
"70",0.152542372881356,0.0169491525423729,5,6.64183957232726,1,0.643983833724633,0.649422587826848,-0.129075252916965
"71",0.169491525423729,0.0169491525423729,6,6.99219631401981,1,0.868076323764399,0.805275377817452,-0.0171964730489486
"72",0.186440677966102,0.0169491525423729,7,5.21415944908519,1,0.289275388233364,0.0631697718054056,0.998018597451192
"73",0.203389830508475,0.0169491525423729,0,5.72456666600485,1,0.228976044338197,0.2051514335908,1.0191202129689
"74",0.220338983050847,0.0169491525423729,1,5.58465892406854,1,0.305885149165988,0.836089784512296,-1.4659000214876
"75",0.23728813559322,0.0169491525423729,2,5.85305345546493,1,0.996810124721378,0.389464977197349,0.0307001682946909
"76",0.254237288135593,0.0169491525423729,3,8.07825107386689,1,0.9531795817893,0.752066581742838,0.731890455929272
"77",0.271186440677966,0.0169491525423729,4,6.06285142642504,1,0.215322439325973,0.340966674732044,0.787110744362942
"78",0.288135593220339,0.0169491525423729,5,6.20034435499597,1,0.889617031207308,0.587385207181796,0.599103035438356
"79",0.305084745762712,0.0169491525423729,6,6.56196789891652,1,0.525905212853104,0.462418981827796,2.17415953812035
"80",0.322033898305085,0.0169491525423729,7,4.78281123260834,1,0.55040094233118,0.302980404114351,0.0708291151022281
"81",0.338983050847458,0.0169491525423729,0,6.888271665441,1,0.567393279168755,0.376838905038312,1.27335078943534
"82",0.35593220338983,0.0169491525423729,1,4.64757912862238,1,0.861812142189592,0.142813964514062,-0.276228375182813
"83",0.372881355932203,0.0169491525423729,2,5.82177198912495,1,0.116596611682326,0.811079525155947,-1.37374295088917
"84",0.389830508474576,0.0169491525423729,3,4.33051110520928,1,0.751745604909956,0.331837664823979,-1.09223122613792
"85",0.406779661016949,0.0169491525423729,4,3.05076941462351,1,0.527382812229916,0.0449628171045333,-1.34320359032924
"86",0.423728813559322,0.0169491525423729,5,3.98895650989663,1,0.273675942327827,0.167360187508166,-0.21061517535293
"87",0.440677966101695,0.0169491525423729,6,6.39511956976022,1,0.211053202161565,0.536238883156329,1.23086224278796
"88",0.457627118644068,0.0169491525423729,7,6.29253175121671,1,0.0680467367637902,0.915651692543179,-1.27647958957998
"89",0.474576271186441,0.0169491525423729,0,7.45363473672238,1,0.63170594535768,0.603637289023027,0.732434831033097
"90",0.491525423728814,0.0169491525423729,1,6.18446664460144,1,0.671391260344535,0.623845695983618,-0.583820409922561
"91",0.508474576271186,0.0169491525423729,2,8.8560772082896,1,0.470217305002734,0.757672733394429,2.30199978248878
"92",0.525423728813559,0.0169491525423729,3,4.01712009886302,1,0.0584307545796037,0.7963615313638,-1.06794855868459
"93",0.542372881355932,0.0169491525423729,4,4.80036622413321,1,0.597607266623527,0.908059085719287,0.295810552325146
"94",0.559322033898305,0.0169491525423729,5,5.5852794067206,1,0.91324795386754,0.201137444237247,0.37546793125064
"95",0.576271186440678,0.0169491525423729,6,9.58996525786332,1,0.959713167510927,0.795614049071446,1.42350055543963
"96",0.593220338983051,0.0169491525423729,7,3.72213687996508,1,0.40630719345063,0.114810567582026,-0.785483671248016
"97",0.610169491525424,0.0169491525423729,0,7.62229254074422,1,0.803065167274326,0.989356079138815,-0.721411811289549
"98",0.627118644067797,0.0169491525423729,1,4.88640342291424,1,0.0135414300020784,0.035064984112978,0.766352098419597
"99",0.64406779661017,0.0169491525423729,2,5.7527800539693,1,0.015740025555715,0.480200832942501,0.965224898168567
"100",0.661016949152542,0.0169491525423729,3,3.02011790753589,1,0.525033659301698,0.10620566806756,-1.47089697437054
"101",0.677966101694915,0.0169491525423729,4,5.85379606908378,1,0.875216411193833,0.319988962030038,0.60967292808345
"102",0.694915254237288,0.0169491525423729,5,4.21380318581214,1,0.507786019938067,0.132382029667497,-0.904475997731068
"103",0.711864406779661,0.0169491525423729,6,6.28779894041397,1,0.7697748914361,0.213799669640139,1.07869085688837
"104",0.728813559322034,0.0169491525423729,7,7.4953708549431,1,0.579215870471671,0.49781627394259,1.05986722398872
"105",0.745762711864407,0.0169491525423729,0,7.41293117782057,1,0.936628364725038,0.632269543828443,0.528026971125521
"106",0.76271186440678,0.0169491525423729,1,6.07200229186313,1,0.890631197020411,0.41815405106172,0.414035079785109
"107",0.779661016949153,0.0169491525423729,2,6.45682200039963,1,0.964944537496194,0.578142917482182,1.26507014099133
"108",0.796610169491525,0.0169491525423729,3,2.89056644294043,1,0.702636155299842,0.0855365069583058,-1.90957216726946
"109",0.813559322033898,0.0169491525423729,4,4.93718150782646,1,0.78431333322078,0.0476631131023169,-0.1886643342693
"110",0.830508474576271,0.0169491525423729,5,7.82449477097545,1,0.649441247805953,0.32544197072275,2.06265232012938
"111",0.847457627118644,0.0169491525423729,6,2.60931454356723,1,0.832302093505859,0.0364541034214199,-2.73129615397924
"112",0.864406779661017,0.0169491525423729,7,7.47171022623005,1,0.948978294618428,0.774850381305441,0.112831530816894
"113",0.88135593220339,0.0169491525423729,0,5.16748205742415,1,0.0725490779150277,0.0911533993203193,0.853615104533346
"114",0.898305084745763,0.0169491525423729,1,5.30579739620985,1,0.555388883687556,0.579049289925024,0.122823612780572
"115",0.915254237288136,0.0169491525423729,2,5.86766396037919,1,0.143567724153399,0.0927838366478682,1.70412419823523
"116",0.932203389830508,0.0169491525423729,3,6.40840039399598,1,0.339475548360497,0.523783728946,1.01308434424169
"117",0.949152542372881,0.0169491525423729,4,8.86206518143728,1,0.966931418748572,0.973997635534033,-0.366222031862596
"118",0.966101694915254,0.0169491525423729,5,6.68741233768704,1,0.645155146950856,0.421974983299151,1.57446671907055
"119",0.983050847457627,0.0169491525423729,6,10.0256813438973,1,0.765487963333726,0.949351955438033,0.916126954123224
"120",1,0.0169491525423729,7,4.53994851365105,1,0.0984883746132255,0.575977768981829,-0.0110072286094684
"121",0,0.0338983050847458,0,7.25916702749783,1,0.56242481386289,0.581817165017128,2.07646744953602
"122",0.0169491525423729,0.0338983050847458,1,5.84197671516676,1,0.147855916758999,0.731159125221893,0.271447500636794
"123",0.0338983050847458,0.0338983050847458,2,3.68308149666442,1,0.0239389303606004,0.53715139022097,-1.58086202024702
"124",0.0508474576271186,0.0338983050847458,3,5.14580271290648,1,0.0322727935854346,0.361744408495724,0.178593865863778
"125",0.0677966101694915,0.0338983050847458,4,6.72091526383984,1,0.452561781043187,0.913212752901018,-0.173512037689143
"126",0.0847457627118644,0.0338983050847458,5,4.51039256493856,1,0.283576232613996,0.567819107091054,-1.59056201012011
"127",0.101694915254237,0.0338983050847458,6,6.4252668975146,1,0.450131769059226,0.845615301281214,-1.05210255725701
"128",0.11864406779661,0.0338983050847458,7,6.20860608324264,1,0.490406224504113,0.670853471383452,-0.410333735246315
"129",0.135593220338983,0.0338983050847458,0,5.25590990256085,1,0.92185334302485,0.247598416171968,0.39984537541225
"130",0.152542372881356,0.0338983050847458,1,6.41980151088596,1,0.546208037529141,0.62932013371028,0.322084693248019
"131",0.169491525423729,0.0338983050847458,2,6.51521786059493,1,0.475865612737834,0.766716378042474,-0.316251843217182
"132",0.186440677966102,0.0338983050847458,3,6.01731441969288,1,0.330769127467647,0.648499530972913,-0.604732749794225
"133",0.203389830508475,0.0338983050847458,4,6.17387297600771,1,0.865434532752261,0.248778713634238,0.879248701052061
"134",0.220338983050847,0.0338983050847458,5,4.34033646376914,1,0.110602166038007,0.0512929076794535,0.123321436797539
"135",0.23728813559322,0.0338983050847458,6,5.9521221115751,1,0.0451844565104693,0.879269340308383,0.519485037595471
"136",0.254237288135593,0.0338983050847458,7,3.98662809503227,1,0.803422505035996,0.592258614022285,-0.487523195554254
"137",0.271186440677966,0.0338983050847458,0,2.268397649575,1,0.278379395138472,0.0632018886972219,-2.0380632228773
"138",0.288135593220339,0.0338983050847458,1,5.17637504077512,1,0.932956446893513,0.504238499561325,-1.08964447900872
"139",0.305084745762712,0.0338983050847458,2,5.56337691970906,1,0.347986430395395,0.25104472739622,0.415141801362511
"140",0.322033898305085,0.0338983050847458,3,8.38839781531804,1,0.82736709783785,0.97885176166892,0.386013223045842
"141",0.338983050847458,0.0338983050847458,4,5.69718052268253,1,0.459088503848761,0.402136369841173,0.441068730901418
"142",0.35593220338983,0.0338983050847458,5,3.848405705097,1,0.845817058114335,0.0302112449426204,-0.713959171079639
"143",0.372881355932203,0.0338983050847458,6,4.8370112356592,1,0.611566646955907,0.740464383270591,0.17478239059044
"144",0.389830508474576,0.0338983050847458,7,5.46984430892124,1,0.610682412749156,0.316970102721825,-0.123939836851652
"145",0.406779661016949,0.0338983050847458,0,7.34197794221484,1,0.731333780102432,0.400410169968382,1.45215187729706
"146",0.423728813559322,0.0338983050847458,1,7.09279035460339,1,0.976087909890339,0.812465229304507,-0.635178225387582
"147",0.440677966101695,0.0338983050847458,2,5.10267347223939,1,0.244561087572947,0.131580960936844,0.498479505849724
"148",0.457627118644068,0.0338983050847458,3,6.07386823266858,1,0.467205085791647,0.766250535147265,0.081393285663413
"149",0.474576271186441,0.0338983050847458,4,4.4996242657115,1,0.36623282241635,0.920754560502246,-0.164501254906649
"150",0.491525423728814,0.0338983050847458,5,5.98478084995087,1,0.951454544905573,0.601262693526223,0.895118706887826
"151",0.508474576271186,0.0338983050847458,6,6.50064806250125,1,0.703747288323939,0.471472002798691,0.137886167785182
"152",0.525423728813559,0.0338983050847458,7,3.24275194194474,1,0.729322947561741,0.284988253377378,-2.10645862481983
"153",0.542372881355932,0.0338983050847458,0,5.0386064280995,1,0.827752942219377,0.0917357578873634,0.196276429963532
"154",0.559322033898305,0.0338983050847458,1,6.78923704531716,1,0.637423163745552,0.392209080746397,0.979670176948823
"155",0.576271186440678,0.0338983050847458,2,5.89418401160055,1,0.963209071895108,0.0349170793779194,1.09560554853725
"156",0.593220338983051,0.0338983050847458,3,4.11982389563205,1,0.959114532684907,0.534729974577203,-0.991561165055768
"157",0.610169491525424,0.0338983050847458,4,5.02280161659788,1,0.0480209914967418,0.34315472561866,0.893204761321077
"158",0.627118644067797,0.0338983050847458,5,5.40246787097742,1,0.580417006043717,0.288804305717349,-0.130648061480076
"159",0.64406779661017,0.0338983050847458,6,6.17211440776768,1,0.202450570417568,0.724005888914689,-0.0313891174967314
"160",0.661016949152542,0.0338983050847458,7,4.20064676703812,1,0.190414892043918,0.288331239484251,-0.309252618279712
"161",0.677966101694915,0.0338983050847458,0,8.02389643094784,1,0.919693384086713,0.971833302173764,-0.222180255526566
"162",0.694915254237288,0.0338983050847458,1,6.09262547064959,1,0.275577219203115,0.655291295377538,0.125009634982344
"163",0.711864406779661,0.0338983050847458,2,5.44735813532464,1,0.496388926869258,0.114005463663489,0.8855177102065
"164",0.728813559322034,0.0338983050847458,3,3.95291988716828,1,0.833766373572871,0.407255557132885,-0.912872726483589
"165",0.745762711864407,0.0338983050847458,4,4.14933761473312,1,0.629828341770917,0.154862276045606,-0.919378951066783
"166",0.76271186440678,0.0338983050847458,5,6.33427363740503,1,0.379587133182213,0.430152850691229,0.224316000519039
"167",0.779661016949153,0.0338983050847458,6,5.09332565470001,1,0.58272262616083,0.111075359396636,0.22945972247528
"168",0.796610169491525,0.0338983050847458,7,6.8779573302139,1,0.344887002138421,0.767935720505193,-0.717198072969318
"169",0.813559322033898,0.0338983050847458,0,7.9814225261699,1,0.030463381903246,0.729385391343385,1.69042673412515
"170",0.830508474576271,0.0338983050847458,1,4.23374054128618,1,0.141560474876314,0.739477189723402,-1.07419645046579
"171",0.847457627118644,0.0338983050847458,2,4.33557167704562,1,0.634839285630733,0.038956216070801,-0.351853117523894
"172",0.864406779661017,0.0338983050847458,3,5.72549106124236,1,0.303434921195731,0.35142202116549,1.01257970893597
"173",0.88135593220339,0.0338983050847458,4,6.36574349441267,1,0.117259245831519,0.251000184565783,1.22830838863409
"174",0.898305084745763,0.0338983050847458,5,5.76137427315583,1,0.47446320601739,0.517568843439221,0.424151399398274
"175",0.915254237288136,0.0338983050847458,6,8.94613906041196,1,0.372572175925598,0.726678249659017,2.39114169876031
"176",0.932203389830508,0.0338983050847458,7,4.4908798998187,1,0.305271246936172,0.702701749978587,-0.228519131895463
"177",0.949152542372881,0.0338983050847458,0,7.74078904622538,1,0.910107406787574,0.743322134483606,1.12299208497954
"178",0.966101694915254,0.0338983050847458,1,3.81951025520218,1,0.471549696056172,0.116136844502762,-0.774638852761562
"179",0.983050847457627,0.0338983050847458,2,4.38108121021324,1,0.832584583899006,0.123557343613356,-0.670651805518854
"180",1,0.0338983050847458,3,5.48574889928342,1,0.179536910960451,0.410659095738083,0.118729039869176
"181",0,0.0508474576271186,4,4.16378927043729,1,0.900364946341142,0.102508679032326,-0.109525714602383
"182",0.0169491525423729,0.0508474576271186,5,4.71707748343094,1,0.829384189564735,0.186386229237542,0.182716197549808
"183",0.0338983050847458,0.0508474576271186,6,7.02074173532322,1,0.844596796436235,0.974005980882794,0.0474685407076727
"184",0.0508474576271186,0.0508474576271186,7,6.6391978323984,1,0.741931022610515,0.578032477525994,0.411951167699183
"185",0.0677966101694915,0.0508474576271186,0,4.08305449186235,1,0.882652466185391,0.332224465208128,-0.826568875772133
"186",0.0847457627118644,0.0508474576271186,1,6.09693933531753,1,0.747301111463457,0.832937463419512,-0.239380985795554
"187",0.101694915254237,0.0508474576271186,2,6.58644280185785,1,0.732275948859751,0.642983505036682,0.517562586538795
"188",0.11864406779661,0.0508474576271186,3,5.42489394717385,1,0.270733112003654,0.664467264898121,-0.909126298866816
"189",0.135593220338983,0.0508474576271186,4,6.46152376774115,1,0.973957779118791,0.726049805758521,-0.591555622479519
"190",0.152542372881356,0.0508474576271186,5,7.47234832179593,1,0.987484224606305,0.664134077727795,0.491561478959171
"191",0.169491525423729,0.0508474576271186,6,5.2884356329438,1,0.404002952389419,0.688906079158187,-1.19598967873744
"192",0.186440677966102,0.0508474576271186,7,4.91494143732931,1,0.0835883831605315,0.862358069047332,-0.458204481129171
"193",0.203389830508475,0.0508474576271186,0,4.19190599099401,1,0.451754506677389,0.220983501290902,-0.628488546159373
"194",0.220338983050847,0.0508474576271186,1,7.7533651905629,1,0.820184218464419,0.937050684122369,0.178527809349084
"195",0.23728813559322,0.0508474576271186,2,7.174887803446,1,0.125637740595266,0.784744657576084,0.082450425357339
"196",0.254237288135593,0.0508474576271186,3,6.61680059853413,1,0.241416425677016,0.442520644515753,0.753669951032984
"197",0.271186440677966,0.0508474576271186,4,5.26311860694407,1,0.54419483197853,0.629576096078381,-1.18300772143792
"198",0.288135593220339,0.0508474576271186,5,5.95506784786887,1,0.107775024836883,0.225868606474251,1.45117397023145
"199",0.305084745762712,0.0508474576271186,6,5.4312901755966,1,0.9744040844962,0.385068808449432,0.733374703279318
"200",0.322033898305085,0.0508474576271186,7,5.82928604481644,1,0.965880992123857,0.877650783164427,0.129953549882864
"201",0.338983050847458,0.0508474576271186,0,4.08850650368168,1,0.177558290539309,0.0998229284305125,-0.354999817425941
"202",0.35593220338983,0.0508474576271186,1,4.4857189081804,1,0.60309959994629,0.438977601472288,-1.53333255893722
"203",0.372881355932203,0.0508474576271186,2,4.75599975106809,1,0.258525971788913,0.263672067318112,-0.398573974468941
"204",0.389830508474576,0.0508474576271186,3,4.81726442686284,1,0.00688079628162086,0.0519558405503631,0.6550414832847
"205",0.406779661016949,0.0508474576271186,4,3.22337867697401,1,0.762311785016209,0.722048513125628,-2.27019750838994
"206",0.423728813559322,0.0508474576271186,5,5.19262087032733,1,0.707865361357108,0.753920648945495,0.635462770461446
"207",0.440677966101695,0.0508474576271186,6,7.5566405815191,1,0.722539481241256,0.982451368356124,1.09889625959592
"208",0.457627118644068,0.0508474576271186,7,7.36752662087505,1,0.488984706345946,0.739078010665253,0.0385594668389493
"209",0.474576271186441,0.0508474576271186,0,6.55925086272097,1,0.148742926307023,0.901177618885413,-1.11786677996945
"210",0.491525423728814,0.0508474576271186,1,7.04387650252367,1,0.410466250730678,0.993050375487655,-1.00820244477854
"211",0.508474576271186,0.0508474576271186,2,6.74076318412535,1,0.942480246070772,0.708305262494832,-0.00865946592213948
"212",0.525423728813559,0.0508474576271186,3,6.05750617828369,1,0.383196296868846,0.837161965668201,0.663733470960606
"213",0.542372881355932,0.0508474576271186,4,4.33578122682157,1,0.57534784451127,0.792932237498462,-0.178547705551169
"214",0.559322033898305,0.0508474576271186,5,5.60629617900401,1,0.442343569360673,9.3759736046195e-05,1.16113932432533
"215",0.576271186440678,0.0508474576271186,6,8.00196640491184,1,0.647510459646583,0.682693444658071,0.577081312996494
"216",0.593220338983051,0.0508474576271186,7,4.50797564490372,1,0.10818298952654,0.507160276640207,0.330652029080258
"217",0.610169491525424,0.0508474576271186,0,4.49513683725872,1,0.0573273147456348,0.0618163112085313,0.217308647268422
"218",0.627118644067797,0.0508474576271186,1,4.31543961905598,1,0.776886117178947,0.48567810584791,-1.79595768604022
"219",0.64406779661017,0.0508474576271186,2,4.82980292035119,1,0.0074793694075197,0.488297282252461,0.0355431334266837
"220",0.661016949152542,0.0508474576271186,3,5.61970531081072,1,0.362389183370396,0.328360369428992,1.23893636314946
"221",0.677966101694915,0.0508474576271186,4,4.83363758201494,1,0.692270379746333,0.347382076317444,-0.284666952555905
"222",0.694915254237288,0.0508474576271186,5,6.59220339389678,1,0.787194730248302,0.239277536049485,0.680244352460791
"223",0.711864406779661,0.0508474576271186,6,6.09996951513225,1,0.266313093714416,0.528682794421911,1.26779726380693
"224",0.728813559322034,0.0508474576271186,7,4.74902133035386,1,0.283239237265661,0.17876207572408,-0.257889225503517
"225",0.745762711864407,0.0508474576271186,0,6.04266013238709,1,0.949979572091252,0.0425268493127078,1.1399057501571
"226",0.76271186440678,0.0508474576271186,1,5.7799905028942,1,0.781564550939947,0.16194616840221,0.732370071262997
"227",0.779661016949153,0.0508474576271186,2,5.78537086047902,1,0.65961618674919,0.527109358459711,0.885709496088369
"228",0.796610169491525,0.0508474576271186,3,4.49994660534343,1,0.0428313554730266,0.508237668313086,0.28154736114111
"229",0.813559322033898,0.0508474576271186,4,6.94446406105952,1,0.998577361926436,0.338929536519572,0.560939780650091
"230",0.830508474576271,0.0508474576271186,5,6.46417763027831,1,0.577029719483107,0.44359832489863,0.461047854293569
"231",0.847457627118644,0.0508474576271186,6,5.75866035553405,1,0.072359940269962,0.846379593713209,0.950846801921637
"232",0.864406779661017,0.0508474576271186,7,4.14182164244345,1,0.254367817891762,0.213762758532539,-0.78898505049622
"233",0.88135593220339,0.0508474576271186,0,4.65547380451488,1,0.586751108057797,0.337425839854404,-0.812103623005311
"234",0.898305084745763,0.0508474576271186,1,5.55099416665031,1,0.0748854351695627,0.276804413413629,1.17549160690453
"235",0.915254237288136,0.0508474576271186,2,5.99577342494275,1,0.189543159911409,0.451857880456373,1.77175149531838
"236",0.932203389830508,0.0508474576271186,3,7.22213905202508,1,0.833302670624107,0.57681344053708,1.05875916547081
"237",0.949152542372881,0.0508474576271186,4,8.2021089670658,1,0.528147416422144,0.915537874680012,-0.190327531114737
"238",0.966101694915254,0.0508474576271186,5,5.68369240271415,1,0.907637526281178,0.265669991960749,0.119520831900158
"239",0.983050847457627,0.0508474576271186,6,5.77556643960495,1,0.320120356511325,0.384563883533701,-0.332273863909052
"240",1,0.0508474576271186,7,5.67765510421962,1,0.800009668571874,0.0823097000829875,-0.065194065883525
"241",0,0.0677966101694915,0,6.16360752798154,1,0.829817743040621,0.444190090056509,1.21896851783187
"242",0.0169491525423729,0.0677966101694915,1,4.2672886448441,1,0.522420915775001,0.243553539039567,-0.302025642467011
"243",0.0338983050847458,0.0677966101694915,2,4.25975974422511,1,0.117150869918987,0.016245303908363,0.207042338459995
"244",0.0508474576271186,0.0677966101694915,3,6.00371411541173,1,0.673329059034586,0.806698960252106,-0.252788086910294
"245",0.0677966101694915,0.0677966101694915,4,5.4186718316715,1,0.172035153256729,0.836123629240319,-1.20335827456192
"246",0.0847457627118644,0.0677966101694915,5,4.56526985276683,1,0.772341557545587,0.203785213641822,-0.363079882835681
"247",0.101694915254237,0.0677966101694915,6,5.67337450596176,1,0.578273488907143,0.366087448783219,0.0374929599255749
"248",0.11864406779661,0.0677966101694915,7,7.00961977520071,1,0.608716468326747,0.282850163523108,1.74037908163364
"249",0.135593220338983,0.0677966101694915,0,5.36081457111717,1,0.284436398651451,0.910875266650692,-1.27155695288654
"250",0.152542372881356,0.0677966101694915,1,7.86705047175334,1,0.743182661011815,0.981416501337662,0.590227775347169
"251",0.169491525423729,0.0677966101694915,2,4.2228534540315,1,0.200079496018589,0.320157650625333,-0.968107864403614
"252",0.186440677966102,0.0677966101694915,3,4.74665643486785,1,0.355839536292478,0.295464215101674,-0.525275610067532
"253",0.203389830508475,0.0677966101694915,4,6.92810678398472,1,0.346481616841629,0.608360873535275,0.371235170970168
