"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"28",0.457627118644068,0,3,6.23117513111112,1,0.463797174626961,0.464204386109486,0.925399346713074
"29",0.474576271186441,0,4,3.99060276018046,1,0.322498869383708,0.998921446036547,-0.656835490759364
"30",0.491525423728814,0,5,3.65240312252364,1,0.30882920185104,0.0897687491960824,-0.637498584308039
"31",0.508474576271186,0,6,6.96607734093127,1,0.337561335880309,0.717680542962626,0.115385614662183
"32",0.525423728813559,0,7,5.83892682118159,1,0.848532649222761,0.333092417335138,0.324288884989905
"33",0.542372881355932,0,0,9.922898649531,1,0.571050309110433,0.907556030666456,1.99901092846703
"34",0.559322033898305,0,1,5.89931246492895,1,0.676410106010735,0.732832302805036,-1.11909909473623
"35",0.576271186440678,0,2,5.58063060725327,1,0.876032150350511,0.587319990852848,-0.393963863541497
"36",0.593220338983051,0,3,4.7417284874405,1,0.130839190911502,0.559421644778922,0.323654851564968
"37",0.610169491525424,0,4,3.93503825334433,1,0.182569518918172,0.321292527019978,-0.309288132735741
"38",0.627118644067797,0,5,6.89079819302882,1,0.0880168664734811,0.393141195178032,1.57388869032243
"39",0.64406779661017,0,6,7.71482887477342,1,0.817602951545268,0.908529054140672,0.304052833542113
"40",0.661016949152542,0,7,5.08056054442734,1,0.241366404574364,0.162351751234382,0.622199815124754
"41",0.677966101694915,0,0,4.69476321249195,1,0.302466528024524,0.488244051579386,-1.31458952703718
"42",0.694915254237288,0,1,3.43316300600432,1,0.178171015577391,0.0386745762079954,-0.806698619895724
"43",0.711864406779661,0,2,5.55379495548795,1,0.252086930908263,0.987788692582399,0.384202636487384
"44",0.728813559322034,0,3,4.13916208833237,1,0.206968393642455,0.579186201794073,-0.0749561349061361
"45",0.745762711864407,0,4,6.52356542176363,1,0.167373924748972,0.754703288665041,0.699155569040584
"46",0.76271186440678,0,5,7.14148638447451,1,0.113664521370083,0.813360595842823,-0.048408577536022
"47",0.779661016949153,0,6,5.42342552760586,1,0.612407197710127,0.133270846912637,0.553374157103221
"48",0.796610169491525,0,7,9.35842230937227,1,0.801737890113145,0.943011668976396,0.365808841449719
"49",0.813559322033898,0,0,5.91673752910494,1,0.38255189335905,0.00253797695040703,1.59762692855201
"50",0.830508474576271,0,1,6.57746565186111,1,0.80024071666412,0.921634589787573,0.38138503999871
"51",0.847457627118644,0,2,5.26965162298414,1,0.900087748654187,0.412744175177068,0.295323536448278
"52",0.864406779661017,0,3,5.43185565397581,1,0.752923932857811,0.114329287549481,0.44109314034219
"53",0.88135593220339,0,4,5.69007026150937,1,0.990984550444409,0.0724208820611238,0.105107398205912
"54",0.898305084745763,0,5,6.55179625206629,1,0.899484699824825,0.820922801271081,0.255253818300413
"55",0.915254237288136,0,6,5.7801577602694,1,0.145945131313056,0.244721455033869,0.89332191589875
"56",0.932203389830508,0,7,6.2673017626084,1,0.72981093195267,0.918862807331607,0.733179367189947
"57",0.949152542372881,0,0,6.83396419993238,1,0.837955216877162,0.249334111344069,1.46062874189627
"58",0.966101694915254,0,1,4.01351487341996,1,0.219628304243088,0.187167761847377,-0.338641560667072
"59",0.983050847457627,0,2,5.17377476387887,1,0.0127972941845655,0.92218268266879,1.0272291094842
"60",1,0,3,5.31845137440069,1,0.967395630665123,0.257152012782171,-0.686512972410112
"61",0,0.0169491525423729,4,4.14182063581021,1,0.664474539691582,0.30987017089501,-0.494721053933466
"62",0.0169491525423729,0.0169491525423729,5,5.07386226562571,1,0.529058177024126,0.878225041553378,-1.03671907811005
"63",0.0338983050847458,0.0169491525423729,6,5.05823745639357,1,0.345704160397872,0.74248156347312,-1.14088975359221
"64",0.0508474576271186,0.0169491525423729,7,5.53877974421727,1,0.626886441837996,0.601421903586015,-0.706089064289828
"65",0.0677966101694915,0.0169491525423729,0,6.17820374212877,1,0.906730816466734,0.528160470305011,0.821753315081862
"66",0.0847457627118644,0.0169491525423729,1,4.96332685657763,1,0.199199987342581,0.0567754143849015,0.789321677556606
"67",0.101694915254237,0.0169491525423729,2,3.21143383094304,1,0.512120730942115,0.440385775407776,-2.18632993849264
"68",0.11864406779661,0.0169491525423729,3,5.48785046118791,1,0.890497885411605,0.84854942234233,-1.57666871696419
"69",0.135593220338983,0.0169491525423729,4,6.03199840382094,1,0.087478753644973,0.444527829997241,0.308683164383502
"70",0.152542372881356,0.0169491525423729,5,6.44077590996977,1,0.413743699900806,0.282585243228823,1.1977464315654
"71",0.169491525423729,0.0169491525423729,6,5.47493057408376,1,0.31276673823595,0.749810802517459,-1.15884924494681
"72",0.186440677966102,0.0169491525423729,7,4.71692976102123,1,0.289202752755955,0.303431390086189,0.129374614689419
"73",0.203389830508475,0.0169491525423729,0,4.74673946063584,1,0.85335813392885,0.094449698459357,0.257158565939148
"74",0.220338983050847,0.0169491525423729,1,8.24084375782871,1,0.793288246029988,0.950296722585335,0.656727923226546
"75",0.23728813559322,0.0169491525423729,2,3.24855940326562,1,0.419940597843379,0.144367779605091,-1.4426178921355
"76",0.254237288135593,0.0169491525423729,3,4.74072892501842,1,0.133269766811281,0.0758257496636361,0.389732643967785
"77",0.271186440677966,0.0169491525423729,4,6.84947764986799,1,0.488052301108837,0.585159923881292,0.609132259565786
"78",0.288135593220339,0.0169491525423729,5,5.32086251630674,1,0.957112767733634,0.869814232224599,-0.869086898245037
"79",0.305084745762712,0.0169491525423729,6,4.35814666058767,1,0.445161102572456,0.64533797558397,-0.0136176415519897
"80",0.322033898305085,0.0169491525423729,7,7.15107578854603,1,0.0690287591423839,0.704167561838403,2.3224339854467
"81",0.338983050847458,0.0169491525423729,0,6.56606759333223,1,0.37764819082804,0.58787978370674,0.227379807392565
"82",0.35593220338983,0.0169491525423729,1,4.71139386610252,1,0.256622195243835,0.251304238568991,-0.395002957604719
"83",0.372881355932203,0.0169491525423729,2,3.86781880875097,1,0.703987705521286,0.0744778334628791,-0.755710077492038
"84",0.389830508474576,0.0169491525423729,3,5.73912831476088,1,0.296893960097805,0.37536550918594,0.43366389178735
"85",0.406779661016949,0.0169491525423729,4,3.1931424694765,1,0.323347127530724,0.300739135127515,-1.41657811181155
"86",0.423728813559322,0.0169491525423729,5,4.53321186413347,1,0.835193171165884,0.0501346900127828,-0.0738210107747367
"87",0.440677966101695,0.0169491525423729,6,8.7425920214909,1,0.601050072582439,0.832895480562001,2.70640719109044
"88",0.457627118644068,0.0169491525423729,7,4.41937804197413,1,0.431984765687957,0.383501031668857,-1.46102775234342
"89",0.474576271186441,0.0169491525423729,0,4.76352065239973,1,0.8515463413205,0.252677529817447,-0.664135074735248
"90",0.491525423728814,0.0169491525423729,1,5.87211974846493,1,0.401602340396494,0.363964083604515,0.251482711856013
"91",0.508474576271186,0.0169491525423729,2,4.26211006655967,1,0.0175437319558114,0.18851613230072,-0.309545588631042
"92",0.525423728813559,0.0169491525423729,3,5.21468198259312,1,0.75791376340203,0.982950928388163,-0.626707945327323
"93",0.542372881355932,0.0169491525423729,4,5.07619728978902,1,0.882992635248229,0.098781127249822,0.338776566485184
"94",0.559322033898305,0.0169491525423729,5,6.60051005844034,1,0.892157245893031,0.53240594570525,0.847265580182941
"95",0.576271186440678,0.0169491525423729,6,6.69391503148383,1,0.889606677927077,0.468411740381271,-0.109906875560961
"96",0.593220338983051,0.0169491525423729,7,5.0165133281591,1,0.931093953317031,0.758663678308949,-0.182915134547761
"97",0.610169491525424,0.0169491525423729,0,5.03017964584596,1,0.315905395196751,0.269085213774815,-0.212358009503555
"98",0.627118644067797,0.0169491525423729,1,5.64009937114962,1,0.676967612467706,0.328409028239548,0.124137544968068
"99",0.64406779661017,0.0169491525423729,2,4.58645773656821,1,0.0595259352121502,0.535968477604911,-0.326434860621039
"100",0.661016949152542,0.0169491525423729,3,5.9825345986498,1,0.884887475054711,0.77446513203904,1.09596640278712
"101",0.677966101694915,0.0169491525423729,4,6.90814725395039,1,0.914705383358523,0.303803877672181,1.64012128274488
"102",0.694915254237288,0.0169491525423729,5,5.66869914288619,1,0.450189210474491,0.130832400405779,0.62413337596226
"103",0.711864406779661,0.0169491525423729,6,5.8252803941553,1,0.783975843107328,0.88190074171871,0.013400358709907
"104",0.728813559322034,0.0169491525423729,7,5.92812282259619,1,0.501844127196819,0.692373462021351,-1.00307382097003
"105",0.745762711864407,0.0169491525423729,0,6.66787472346725,1,0.301795629318804,0.928106558509171,-0.748417899776592
"106",0.76271186440678,0.0169491525423729,1,6.61167767031631,1,0.916301107499748,0.0455858181230724,1.72505426642103
"107",0.779661016949153,0.0169491525423729,2,4.64441600896169,1,0.103430171729997,0.243069101823494,0.437462484111823
"108",0.796610169491525,0.0169491525423729,3,5.44361235428065,1,0.415614617289975,0.93217876763083,0.676480829383807
"109",0.813559322033898,0.0169491525423729,4,3.99181369895134,1,0.103341217618436,0.0611179112456739,-0.333827637194537
"110",0.830508474576271,0.0169491525423729,5,3.18924429192328,1,0.119648525724187,0.183279807213694,-1.45912181392217
"111",0.847457627118644,0.0169491525423729,6,3.75889449371269,1,0.444787062937394,0.225055034970865,-1.12497479275663
"112",0.864406779661017,0.0169491525423729,7,4.9062305670759,1,0.742238136706874,0.466167522128671,-1.41859582761472
"113",0.88135593220339,0.0169491525423729,0,4.61974423612039,1,0.615824408363551,0.0659274507779628,-0.113325219579573
"114",0.898305084745763,0.0169491525423729,1,3.69037842396505,1,0.348009324865416,0.910912073217332,-1.63884330416439
"115",0.915254237288136,0.0169491525423729,2,4.34200725865113,1,0.0524918399751186,0.260529314400628,0.282032047719904
"116",0.932203389830508,0.0169491525423729,3,6.65536305073539,1,0.295581282814965,0.79897769796662,0.811709236625234
"117",0.949152542372881,0.0169491525423729,4,9.17020028012285,1,0.248935047537088,0.938919525360689,1.11483331244017
"118",0.966101694915254,0.0169491525423729,5,4.71529671580469,1,0.134563286555931,0.421211160020903,0.430028368674352
"119",0.983050847457627,0.0169491525423729,6,7.50473254860414,1,0.717875967267901,0.380265950690955,0.708724554394439
"120",1,0.0169491525423729,7,3.78586718407618,1,0.675957468803972,0.476814510300756,-1.88754745348117
"121",0,0.0338983050847458,0,5.92333715679318,1,0.162226380081847,0.772179710445926,0.373478536576522
"122",0.0169491525423729,0.0338983050847458,1,3.03352119239305,1,0.964769543148577,0.360020498046651,-1.78992668096011
"123",0.0338983050847458,0.0338983050847458,2,6.60665956126247,1,0.895390807883814,0.514269177801907,1.32431227898312
"124",0.0508474576271186,0.0338983050847458,3,3.75923186339923,1,0.0693773061502725,0.137050601886585,-0.613742900912305
"125",0.0677966101694915,0.0338983050847458,4,7.80097538649299,1,0.507635860471055,0.898402048507705,0.944021739603319
"126",0.0847457627118644,0.0338983050847458,5,3.67536223362737,1,0.768963471287861,0.262701977277175,-1.42140030946985
"127",0.101694915254237,0.0338983050847458,6,6.68140240265522,1,0.987965842010453,0.326847073156387,1.13622238460408
"128",0.11864406779661,0.0338983050847458,7,4.18776224692266,1,0.332897219574079,0.438633609097451,-1.52837856678367
"129",0.135593220338983,0.0338983050847458,0,4.19345836725299,1,0.146229375386611,0.276625751983374,-0.613188039843542
"130",0.152542372881356,0.0338983050847458,1,5.81285040171316,1,0.750204699346796,0.374929036479443,0.475569323880331
"131",0.169491525423729,0.0338983050847458,2,5.67534999498155,1,0.324232956627384,0.730787502601743,-0.99130593875514
"132",0.186440677966102,0.0338983050847458,3,5.63468146752963,1,0.31679748208262,0.654226600658149,-1.00549733607704
"133",0.203389830508475,0.0338983050847458,4,4.36510367824572,1,0.656093870988116,0.273609528783709,-0.954055395840105
"134",0.220338983050847,0.0338983050847458,5,7.75541224983861,1,0.539858987554908,0.777434494579211,0.942554355191888
"135",0.23728813559322,0.0338983050847458,6,5.18204081040851,1,0.321702965302393,0.189192328369245,0.719620173273054
"136",0.254237288135593,0.0338983050847458,7,3.6944025584398,1,0.770962018053979,0.386462331749499,-0.758141757969496
"137",0.271186440677966,0.0338983050847458,0,7.51019470873335,1,0.441949777537957,0.580674679018557,1.34001563472626
"138",0.288135593220339,0.0338983050847458,1,7.18186903937234,1,0.361943630268797,0.715757269412279,0.307806237345255
"139",0.305084745762712,0.0338983050847458,2,7.16517456703789,1,0.26946838432923,0.909151801140979,-0.582921194612632
"140",0.322033898305085,0.0338983050847458,3,7.10473296757154,1,0.726125911809504,0.996626407839358,-0.914469096352971
"141",0.338983050847458,0.0338983050847458,4,3.67933380705168,1,0.509036267641932,0.25848577148281,-1.24708215931461
"142",0.35593220338983,0.0338983050847458,5,4.39303437826958,1,0.753636762499809,0.0168602785561234,-0.101802720097893
"143",0.372881355932203,0.0338983050847458,6,3.37112738631802,1,0.729545268695801,0.557724033016711,-1.32698389531024
"144",0.389830508474576,0.0338983050847458,7,5.49952060993547,1,0.55383754754439,0.553161749849096,-0.845084212405689
"145",0.406779661016949,0.0338983050847458,0,4.46323604989949,1,0.430807929718867,0.046181280631572,0.0925959747144589
"146",0.423728813559322,0.0338983050847458,1,5.62711821492693,1,0.356141048949212,0.350360396783799,0.0522638202571223
"147",0.440677966101695,0.0338983050847458,2,4.50657513515048,1,0.781624699942768,0.0856738537549973,-0.247588954675787
"148",0.457627118644068,0.0338983050847458,3,6.51333605470555,1,0.466682925354689,0.759375254856423,0.536303902953373
"149",0.474576271186441,0.0338983050847458,4,4.48186470882408,1,0.314287550281733,0.0153914503753185,0.23700260018937
"150",0.491525423728814,0.0338983050847458,5,4.21575515142184,1,0.277390259085223,0.752899708924815,-0.356923420732268
"151",0.508474576271186,0.0338983050847458,6,5.05706096185294,1,0.629006759962067,0.31998815946281,-0.696143464311636
"152",0.525423728813559,0.0338983050847458,7,6.26190671086538,1,0.896296757739037,0.515667598228902,0.297450265280915
"153",0.542372881355932,0.0338983050847458,0,5.0910834067258,1,0.375454132445157,0.0591218096669763,0.639278890982613
"154",0.559322033898305,0.0338983050847458,1,5.11615892352593,1,0.451289088930935,0.245819609845057,-0.0519464056235194
"155",0.576271186440678,0.0338983050847458,2,4.06397623245055,1,0.643061356619,0.00908746081404388,-0.43628528076695
"156",0.593220338983051,0.0338983050847458,3,4.84938214569051,1,0.13767631421797,0.700166544411331,0.340710061527957
"157",0.610169491525424,0.0338983050847458,4,4.71418966595186,1,0.605413324199617,0.1034388653934,0.107329871290296
"158",0.627118644067797,0.0338983050847458,5,4.13897839354113,1,0.813571264501661,0.373749332502484,-1.91311487843304
"159",0.64406779661017,0.0338983050847458,6,3.47432441283581,1,0.662798799807206,0.12384142447263,-1.67858524241548
"160",0.661016949152542,0.0338983050847458,7,4.66536109988601,1,0.874285637866706,0.0208642499055713,-0.575718747739719
"161",0.677966101694915,0.0338983050847458,0,4.69443884805859,1,0.145689643453807,0.0762655914295465,0.308890458551922
"162",0.694915254237288,0.0338983050847458,1,6.45377357011635,1,0.706817748723552,0.76311263255775,-0.14841900691492
"163",0.711864406779661,0.0338983050847458,2,5.1496667509231,1,0.794187268009409,0.486395098967478,-0.041729158281847
"164",0.728813559322034,0.0338983050847458,3,3.78303796912442,1,0.136113306274638,0.244152770377696,-0.361525702512871
"165",0.745762711864407,0.0338983050847458,4,6.44319306398904,1,0.936498494585976,0.922210623743013,-0.647863424875713
"166",0.76271186440678,0.0338983050847458,5,3.36338740249691,1,0.325851724017411,0.0591894758399576,-1.28631439243993
"167",0.779661016949153,0.0338983050847458,6,4.62625649298709,1,0.417750186519697,0.752774884225801,0.0067328166844606
"168",0.796610169491525,0.0338983050847458,7,6.67554373064203,1,0.19521465850994,0.659365980653092,-0.242563080791648
"169",0.813559322033898,0.0338983050847458,0,6.08150770982528,1,0.131502933334559,0.636363096069545,-0.0062247683580513
"170",0.830508474576271,0.0338983050847458,1,6.47367754473857,1,0.376468590693548,0.986221408937126,0.550028817750281
"171",0.847457627118644,0.0338983050847458,2,5.46773207332086,1,0.687083577737212,0.519624440465122,0.674387664601885
"172",0.864406779661017,0.0338983050847458,3,3.53260533138756,1,0.109954188345,0.42668762546964,-1.01957807891618
"173",0.88135593220339,0.0338983050847458,4,7.36431807663636,1,0.39858791930601,0.710288147209212,0.0544091961162987
"174",0.898305084745763,0.0338983050847458,5,6.80266712812105,1,0.783953766804188,0.278073220513761,1.27111560017315
"175",0.915254237288136,0.0338983050847458,6,6.81551542385235,1,0.213571821572259,0.330596514744684,1.57691662982325
"176",0.932203389830508,0.0338983050847458,7,4.67441256462411,1,0.472243982832879,0.640922651160508,-0.358796986884127
"177",0.949152542372881,0.0338983050847458,0,5.95863377371019,1,0.9451929689385,0.278055460657924,0.38489315594947
"178",0.966101694915254,0.0338983050847458,1,4.50058024889456,1,0.550332830287516,0.110427600098774,-0.177048735055728
"179",0.983050847457627,0.0338983050847458,2,4.0882894596763,1,0.181535087525845,0.700478643644601,-0.236838753876702
"180",1,0.0338983050847458,3,5.80441919462997,1,0.34617093927227,0.632473534205928,-0.398202796030569
"181",0,0.0508474576271186,4,8.56942487910256,1,0.573832259280607,0.607507225126028,3.31088209986585
"182",0.0169491525423729,0.0508474576271186,5,5.06993962433797,1,0.479629307752475,0.352659019641578,0.180678658165955
"183",0.0338983050847458,0.0508474576271186,6,5.32429363630773,1,0.829060781514272,0.492397479712963,-0.240898943387286
"184",0.0508474576271186,0.0508474576271186,7,4.82275770827416,1,0.766568798571825,0.303894277894869,-0.425297159529001
"185",0.0677966101694915,0.0508474576271186,0,4.40072860040562,1,0.209794328315184,0.157486097188666,-0.00571409530154585
"186",0.0847457627118644,0.0508474576271186,1,5.47779251470659,1,0.973879135679454,0.59513674932532,-0.257441688261249
"187",0.101694915254237,0.0508474576271186,2,6.3792809923469,1,0.718762160046026,0.468290582997724,0.837946992108908
"188",0.11864406779661,0.0508474576271186,3,3.4888814158378,1,0.360030550975353,0.124385895440355,-1.01881496208352
"189",0.135593220338983,0.0508474576271186,4,6.25832152134187,1,0.759299409110099,0.570787423988804,-0.140095934651729
"190",0.152542372881356,0.0508474576271186,5,5.4964780572011,1,0.103484058519825,0.335167670622468,0.124580714194065
"191",0.169491525423729,0.0508474576271186,6,4.43267023746434,1,0.160759212682024,0.1674594883807,-0.196359025064365
"192",0.186440677966102,0.0508474576271186,7,4.20302627980212,1,0.829977741697803,0.589225028641522,-1.10451084420764
"193",0.203389830508475,0.0508474576271186,0,4.7773470190794,1,0.526478147599846,0.236537818331271,-0.11170586191694
"194",0.220338983050847,0.0508474576271186,1,8.3074057450857,1,0.506153451744467,0.986285564256832,0.651770927725822
"195",0.23728813559322,0.0508474576271186,2,3.41062642553629,1,0.99323836970143,0.280267814407125,-2.0275814306628
"196",0.254237288135593,0.0508474576271186,3,5.06494111196644,1,0.179047856014222,0.402043636655435,-0.611179671761524
"197",0.271186440677966,0.0508474576271186,4,6.37560237107083,1,0.153525831876323,0.868217837298289,-0.710947640097606
"198",0.288135593220339,0.0508474576271186,5,3.84835831400347,1,0.537947575561702,0.343506757635623,-1.1270233838167
"199",0.305084745762712,0.0508474576271186,6,5.22112165380701,1,0.789722247049212,0.448257526615635,0.632157060811677
"200",0.322033898305085,0.0508474576271186,7,4.14385594730046,1,0.33055152441375,0.581921158591285,-0.750197749403378
"201",0.338983050847458,0.0508474576271186,0,5.90155985804014,1,0.50177005562,0.782947952393442,-1.22972925439375
"202",0.35593220338983,0.0508474576271186,1,6.08485900643038,1,0.0158355780877173,0.52817676961422,-0.0253547510906713
"203",0.372881355932203,0.0508474576271186,2,5.28464033794671,1,0.278180214110762,0.542531671700999,-0.959677348920838
"204",0.389830508474576,0.0508474576271186,3,2.84341760865172,1,0.129455480957404,0.011879890691489,-1.26974634566681
"205",0.406779661016949,0.0508474576271186,4,4.77956103236785,1,0.247953694779426,0.344862890196964,0.145491609259825
"206",0.423728813559322,0.0508474576271186,5,6.07989968438864,1,0.44395989459008,0.463157475925982,1.7305028754689
"207",0.440677966101695,0.0508474576271186,6,5.33022123886269,1,0.749200902413577,0.149296910269186,0.384074403257053
"208",0.457627118644068,0.0508474576271186,7,7.29253261586681,1,0.870743012288585,0.266732938587666,1.38021893267004
"209",0.474576271186441,0.0508474576271186,0,6.53901261574331,1,0.758847747463733,0.481186458142474,0.218618208190163
"210",0.491525423728814,0.0508474576271186,1,8.69176755932308,1,0.263699539471418,0.702212586766109,1.84234948683425
"211",0.508474576271186,0.0508474576271186,2,4.29468671981837,1,0.775111396797001,0.404162938240916,-1.43628084746351
"212",0.525423728813559,0.0508474576271186,3,6.00712668963475,1,0.986571442335844,0.833744865143672,0.148470018727335
"213",0.542372881355932,0.0508474576271186,4,4.49937846010454,1,0.458034348441288,0.170267882058397,0.0929194697803324
"214",0.559322033898305,0.0508474576271186,5,8.53890804400505,1,0.364690582500771,0.7970832856372,2.81622987375609
"215",0.576271186440678,0.0508474576271186,6,8.23681638663532,1,0.195217279950157,0.668595762690529,1.38420495974405
"216",0.593220338983051,0.0508474576271186,7,3.31853729356556,1,0.520258223637938,0.64228992187418,-1.40310647572003
"217",0.610169491525424,0.0508474576271186,0,7.60858511601319,1,0.292114823823795,0.68825464672409,0.744100313496916
"218",0.627118644067797,0.0508474576271186,1,4.12335487798182,1,0.521356550976634,0.0418990005273372,-0.399212508329101
"219",0.64406779661017,0.0508474576271186,2,5.28941229316292,1,0.972667051013559,0.324972420930862,-0.0605318718189604
"220",0.661016949152542,0.0508474576271186,3,6.44719454261093,1,0.0517333662137389,0.948245466453955,2.30350414500245
"221",0.677966101694915,0.0508474576271186,4,5.59478446904256,1,0.599074018420652,0.686891958815977,0.220469203290857
"222",0.694915254237288,0.0508474576271186,5,8.37895445404122,1,0.721915419446304,0.976474911905825,-0.361322849228149
"223",0.711864406779661,0.0508474576271186,6,7.67069201771747,1,0.948246293934062,0.813339025015011,1.64201544314553
"224",0.728813559322034,0.0508474576271186,7,6.2427922741866,1,0.972855377942324,0.174875339260325,0.165377609221027
"225",0.745762711864407,0.0508474576271186,0,3.40396670560238,1,0.242769098142162,0.00919333775527775,-0.820985559927722
"226",0.76271186440678,0.0508474576271186,1,6.08176224281334,1,0.96844453481026,0.712040056707337,-0.3054268896891
"227",0.779661016949153,0.0508474576271186,2,4.64306530593133,1,0.319709252566099,0.461377035360783,0.116951714071496
"228",0.796610169491525,0.0508474576271186,3,4.84836000792642,1,0.368456860538572,0.220476574730128,0.353376683407901
"229",0.813559322033898,0.0508474576271186,4,3.3832978314743,1,0.496358871459961,0.0313289619516581,-1.35807020101676
"230",0.830508474576271,0.0508474576271186,5,6.43778720275464,1,0.838035815395415,0.560044156154618,-0.250335064547309
"231",0.847457627118644,0.0508474576271186,6,3.40053822749243,1,0.202577517367899,0.615433288738132,-1.43231285309431
"232",0.864406779661017,0.0508474576271186,7,5.86000657164188,1,0.0577050345018506,0.826339350314811,-0.0322277025708314
"233",0.88135593220339,0.0508474576271186,0,5.23552275872819,1,0.303917988436297,0.452710287179798,-0.282929671886719
"234",0.898305084745763,0.0508474576271186,1,6.08216885752272,1,0.626667401054874,0.0064031311776489,1.4179407923649
"235",0.915254237288136,0.0508474576271186,2,4.08111962001543,1,0.407321590930223,0.0805747180711478,-0.399583959638861
"236",0.932203389830508,0.0508474576271186,3,7.45616147945127,1,0.707517758011818,0.901897842530161,0.863644033015514
"237",0.949152542372881,0.0508474576271186,4,4.12129287682729,1,0.69275327026844,0.109131824690849,-1.34183276958919
"238",0.966101694915254,0.0508474576271186,5,5.69063915375973,1,0.495094352867454,0.45319872838445,0.788259031999115
"239",0.983050847457627,0.0508474576271186,6,4.24359866772346,1,0.873603998450562,0.126447042217478,-1.8969492485937
"240",1,0.0508474576271186,7,6.78008809879655,1,0.7702927805949,0.850973153254017,0.634019995650526
"241",0,0.0677966101694915,0,4.81058134886937,1,0.607228383654729,0.528543719323352,-0.28767411578782
"242",0.0169491525423729,0.0677966101694915,1,4.76776559613131,1,0.704443578608334,0.82627263944596,-1.06365489807918
"243",0.0338983050847458,0.0677966101694915,2,4.71747913727404,1,0.488625463563949,0.80760320648551,-1.24056274274127
"244",0.0508474576271186,0.0677966101694915,3,2.90713589603546,1,0.407543136738241,0.185301925055683,-1.6516904506553
"245",0.0677966101694915,0.0677966101694915,4,5.07327215021266,1,0.753919262671843,0.858575381804258,-1.73593505291888
"246",0.0847457627118644,0.0677966101694915,5,6.4102804708681,1,0.423195387236774,0.403449797537178,0.850478956699074
"247",0.101694915254237,0.0677966101694915,6,8.1141171435406,1,0.879691612441093,0.731823457404971,0.92925530140691
"248",0.11864406779661,0.0677966101694915,7,2.00697371790724,1,0.553647215710953,0.0932662417180836,-2.54404846533909
"249",0.135593220338983,0.0677966101694915,0,6.08524573398874,1,0.727343811653554,0.089140644762665,1.68536210856344
"250",0.152542372881356,0.0677966101694915,1,5.68394668070744,1,0.21734705241397,0.790402068756521,-0.862279369351011
"251",0.169491525423729,0.0677966101694915,2,2.62338684095241,1,0.259219306288287,0.42975672101602,-2.97256365834689
"252",0.186440677966102,0.0677966101694915,3,4.38513231055481,1,0.779520956566557,0.237938245292753,-0.808335479815078
"253",0.203389830508475,0.0677966101694915,4,6.49750199037808,1,0.688621556153521,0.261063655139878,1.18184271169844
