"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"104",0.728813559322034,0.0169491525423729,7,6.07033863052088,1,0.312796101439744,0.850409048376605,-1.07397604376306
"105",0.745762711864407,0.0169491525423729,0,7.75898377105938,1,0.270465899957344,0.599798789480701,1.49363887019062
"106",0.76271186440678,0.0169491525423729,1,4.93952161537899,1,0.469877852825448,0.866102653089911,-1.3099007041187
"107",0.779661016949153,0.0169491525423729,2,4.39278959649537,1,0.632959371432662,0.709309888305143,-0.533318838672657
"108",0.796610169491525,0.0169491525423729,3,3.5128941485406,1,0.542817613808438,0.0068771003279835,-1.08551507347622
"109",0.813559322033898,0.0169491525423729,4,6.10391484774924,1,0.590465958463028,0.417064466513693,0.0239047862513283
"110",0.830508474576271,0.0169491525423729,5,7.31192736722923,1,0.983867279719561,0.71017659525387,0.072719009169825
"111",0.847457627118644,0.0169491525423729,6,4.10520722905728,1,0.528401968302205,0.763606433058158,-1.34900825108141
"112",0.864406779661017,0.0169491525423729,7,5.7549617126572,1,0.201790726976469,0.719841263256967,-0.158898618018653
"113",0.88135593220339,0.0169491525423729,0,5.98852613254971,1,0.35210495442152,0.358144922880456,0.695094093587723
"114",0.898305084745763,0.0169491525423729,1,5.68191725945113,1,0.715545085491613,0.996193973580375,-0.110559940754292
"115",0.915254237288136,0.0169491525423729,2,4.85174327208896,1,0.0734018392395228,0.941705921432003,0.767415607206812
"116",0.932203389830508,0.0169491525423729,3,4.46887954283868,1,0.0315272200386971,0.0641929339617491,0.310786586237086
"117",0.949152542372881,0.0169491525423729,4,7.90497606926684,1,0.612289793323725,0.439863614272326,1.29073860104759
"118",0.966101694915254,0.0169491525423729,5,4.01682467188005,1,0.319307686528191,0.425298666581511,-0.568524962383773
"119",0.983050847457627,0.0169491525423729,6,6.42579213800075,1,0.610297700855881,0.205498381517828,0.509657170201245
"120",1,0.0169491525423729,7,5.99042463900414,1,0.7874193363823,0.990800325991586,-0.222923101781457
"121",0,0.0338983050847458,0,5.19472791584378,1,0.410110515309498,0.912830328568816,-0.644834792660281
"122",0.0169491525423729,0.0338983050847458,1,5.83620770364634,1,0.303340646671131,0.407084241742268,0.949370855678322
"123",0.0338983050847458,0.0338983050847458,2,6.099431434686,1,0.599168162792921,0.851225880905986,0.049981342542185
"124",0.0508474576271186,0.0338983050847458,3,5.72765797290527,1,0.909778100671247,0.589121686061844,0.0544409179228996
"125",0.0677966101694915,0.0338983050847458,4,4.77368149495108,1,0.881606148323044,0.100827212445438,0.327940913876773
"126",0.0847457627118644,0.0338983050847458,5,6.31198292406597,1,0.177223218837753,0.557038629194722,0.270667237643548
"127",0.101694915254237,0.0338983050847458,6,4.28328208735402,1,0.520668655168265,0.388590819202363,-1.39222873089558
"128",0.11864406779661,0.0338983050847458,7,5.83843228980473,1,0.737126844469458,0.290182519704103,0.544320649170822
"129",0.135593220338983,0.0338983050847458,0,5.77075326504627,1,0.937392066931352,0.435544365318492,0.380840044680281
"130",0.152542372881356,0.0338983050847458,1,3.44990846062827,1,0.351604415103793,0.303862785920501,-1.58106516621114
"131",0.169491525423729,0.0338983050847458,2,5.13058560886605,1,0.211568532045931,0.733970125438645,-1.51934478792506
"132",0.186440677966102,0.0338983050847458,3,6.66789461958859,1,0.272872905246913,0.632032946450636,0.127147841303057
"133",0.203389830508475,0.0338983050847458,4,6.84799280021458,1,0.567797031253576,0.604409765917808,0.245994598169318
"134",0.220338983050847,0.0338983050847458,5,4.32155728798838,1,0.619132363470271,0.219267423031852,-0.667476933973925
"135",0.23728813559322,0.0338983050847458,6,5.27424801491934,1,0.392785288160667,0.850740659283474,-0.284391650285557
"136",0.254237288135593,0.0338983050847458,7,3.99565757329858,1,0.107479406986386,0.530234711943194,-0.0738484574373337
"137",0.271186440677966,0.0338983050847458,0,7.62298848142264,1,0.779977075755596,0.785727297654375,0.630943983670781
"138",0.288135593220339,0.0338983050847458,1,5.1905340849661,1,0.00589178502559662,0.496607801876962,-0.716273699391588
"139",0.305084745762712,0.0338983050847458,2,7.02499260149599,1,0.382171172183007,0.398818627931178,1.27152133073517
"140",0.322033898305085,0.0338983050847458,3,7.68823977555029,1,0.772537662880495,0.929849973414093,-0.107340080936325
"141",0.338983050847458,0.0338983050847458,4,5.20127786302642,1,0.791193385142833,0.337358037242666,-0.0783715551537165
"142",0.35593220338983,0.0338983050847458,5,5.3795414535706,1,0.654223896097392,0.0762272425927222,0.911774368716244
"143",0.372881355932203,0.0338983050847458,6,5.46730616983672,1,0.184597787680104,0.92828622716479,1.06854976031851
"144",0.389830508474576,0.0338983050847458,7,6.28484837974769,1,0.138649745611474,0.571392730576918,0.232819368937773
"145",0.406779661016949,0.0338983050847458,0,3.96545101001912,1,0.513687024125829,0.035275322617963,-0.399016930790944
"146",0.423728813559322,0.0338983050847458,1,7.68703582875529,1,0.0932353280950338,0.792053546058014,0.486831347192038
"147",0.440677966101695,0.0338983050847458,2,6.08257033579579,1,0.884586450876668,0.169321111170575,0.974750664739466
"148",0.457627118644068,0.0338983050847458,3,5.19581934957487,1,0.765834176912904,0.690846426645294,-0.82922496302241
"149",0.474576271186441,0.0338983050847458,4,3.01158116741155,1,0.493580855196342,0.234769399976358,-1.46132840953832
"150",0.491525423728814,0.0338983050847458,5,4.78120989044184,1,0.4730686142575,0.748727456200868,0.0408615246358046
"151",0.508474576271186,0.0338983050847458,6,8.98903285771346,1,0.406719343736768,0.845650705508888,1.59660228664082
"152",0.525423728813559,0.0338983050847458,7,6.97799398674528,1,0.522475295001641,0.723991411738098,1.04880746548065
"153",0.542372881355932,0.0338983050847458,0,6.06359423716901,1,0.492618004558608,0.35960152419284,0.347669489360126
"154",0.559322033898305,0.0338983050847458,1,7.67119528018774,1,0.705057027284056,0.671950588934124,0.824686986031895
"155",0.576271186440678,0.0338983050847458,2,6.27451257235735,1,0.412271828390658,0.327917475020513,1.20905661823995
"156",0.593220338983051,0.0338983050847458,3,5.92825368063713,1,0.647175308316946,0.751689894357696,0.95942418728159
"157",0.610169491525424,0.0338983050847458,4,6.46256838364215,1,0.50552922510542,0.171777503099293,1.93506063285274
"158",0.627118644067797,0.0338983050847458,5,6.03933038608542,1,0.82312022941187,0.492265302687883,-0.392729815166242
"159",0.64406779661017,0.0338983050847458,6,4.85035298731385,1,0.50910149118863,0.526464530266821,-1.19898920259218
"160",0.661016949152542,0.0338983050847458,7,5.7755773447911,1,0.102720915107056,0.838158148573712,0.924182473803131
"161",0.677966101694915,0.0338983050847458,0,7.30307508618769,1,0.369183131726459,0.293486672220752,1.95569589835007
"162",0.694915254237288,0.0338983050847458,1,4.30507070113416,1,0.297109974781051,0.483346095774323,-1.22183945746998
"163",0.711864406779661,0.0338983050847458,2,4.81084093883721,1,0.965290275635198,0.670801283558831,-0.713836719861824
"164",0.728813559322034,0.0338983050847458,3,5.78241396616658,1,0.71527351741679,0.124134050682187,1.04375053769643
"165",0.745762711864407,0.0338983050847458,4,6.06779879034556,1,0.940270858118311,0.633183548692614,-0.400268105362012
"166",0.76271186440678,0.0338983050847458,5,8.57203563585906,1,0.00988028920255601,0.565202126279473,2.44173321164718
"167",0.779661016949153,0.0338983050847458,6,4.74959548964333,1,0.648820428410545,0.407353105954826,-0.212352363950502
"168",0.796610169491525,0.0338983050847458,7,4.23171925380801,1,0.304109169868752,0.0549607875291258,-0.492906752435727
"169",0.813559322033898,0.0338983050847458,0,4.91803288833451,1,0.865699938265607,0.158360767178237,-0.307416346394849
"170",0.830508474576271,0.0338983050847458,1,6.08947787706815,1,0.890310119371861,0.177683850051835,0.957168879056303
"171",0.847457627118644,0.0338983050847458,2,3.82252910184752,1,0.585597734199837,0.408854919485748,-0.850118247671215
"172",0.864406779661017,0.0338983050847458,3,3.34891971888748,1,0.646138621261343,0.199799321824685,-1.63070975989348
"173",0.88135593220339,0.0338983050847458,4,5.39224189295381,1,0.438506943872198,0.24916586605832,-0.176682099205654
"174",0.898305084745763,0.0338983050847458,5,5.64140904224156,1,0.0309698164928705,0.89967115689069,0.536946335406343
"175",0.915254237288136,0.0338983050847458,6,6.78647627452709,1,0.168279419653118,0.753342058509588,0.514690041181279
"176",0.932203389830508,0.0338983050847458,7,3.58141324168274,1,0.0505751573946327,0.75337528064847,-0.651527005892123
"177",0.949152542372881,0.0338983050847458,0,5.13697316554311,1,0.271577663021162,0.37912634992972,-0.0088645114053886
"178",0.966101694915254,0.0338983050847458,1,5.83694814619959,1,0.758485694183037,0.2767624782864,0.824713018490108
"179",0.983050847457627,0.0338983050847458,2,3.78727218517935,1,0.352359453216195,0.606812810059637,-0.736713833358124
"180",1,0.0338983050847458,3,6.10598431942889,1,0.931880499003455,0.615308377891779,-0.867396979534069
"181",0,0.0508474576271186,4,7.32265885463823,1,0.527432719245553,0.942624636925757,1.39740091179106
"182",0.0169491525423729,0.0508474576271186,5,3.59493878296228,1,0.290686299558729,0.372195442672819,-1.31949542490416
"183",0.0338983050847458,0.0508474576271186,6,4.93602226137816,1,0.392333503812551,0.766691535478458,-1.36232051468218
"184",0.0508474576271186,0.0508474576271186,7,3.79262469959168,1,0.405330214649439,0.0602580006234348,-0.506726299751694
"185",0.0677966101694915,0.0508474576271186,0,7.68802079912051,1,0.99697639234364,0.927216550568119,1.32330742903563
"186",0.0847457627118644,0.0508474576271186,1,6.18664283873462,1,0.825202736072242,0.45747074810788,0.841321266348116
"187",0.101694915254237,0.0508474576271186,2,6.5379403499816,1,0.174606322078034,0.696241382975131,0.412899587742656
"188",0.11864406779661,0.0508474576271186,3,5.70768321632573,1,0.102106623817235,0.31420927750878,0.609915098821016
"189",0.135593220338983,0.0508474576271186,4,5.71051238920946,1,0.471398863242939,0.490070032188669,-0.298524392991768
"190",0.152542372881356,0.0508474576271186,5,5.14289068032248,1,0.715603325283155,0.232452650554478,-0.024475393711174
"191",0.169491525423729,0.0508474576271186,6,2.35207134621103,1,0.749519120436162,0.0403037839569151,-2.08470794964343
"192",0.186440677966102,0.0508474576271186,7,5.0632615226186,1,0.769748071907088,0.244806854985654,0.316974419651985
"193",0.203389830508475,0.0508474576271186,0,5.98325958268194,1,0.683140252018347,0.822775755776092,-0.81732486224307
"194",0.220338983050847,0.0508474576271186,1,2.96152961728722,1,0.558108509052545,0.13763054413721,-1.69469409155093
"195",0.23728813559322,0.0508474576271186,2,6.98303891190297,1,0.63477786979638,0.710630035260692,-0.000692930046934912
"196",0.254237288135593,0.0508474576271186,3,8.4717676607935,1,0.2230418571271,0.864731763256714,0.933439481698353
"197",0.271186440677966,0.0508474576271186,4,6.3174215809466,1,0.443958293413743,0.808139044325799,-0.70017867215181
"198",0.288135593220339,0.0508474576271186,5,4.70742154651416,1,0.24857871979475,0.0737901031970978,0.423552434229495
"199",0.305084745762712,0.0508474576271186,6,4.7108694849025,1,0.339890663744882,0.977861220249906,0.322918713176332
"200",0.322033898305085,0.0508474576271186,7,2.74320511663978,1,0.0362735560629517,0.140178363770247,-1.43960941459599
"201",0.338983050847458,0.0508474576271186,0,8.22415369006228,1,0.731394034577534,0.96993765886873,0.302227347378754
"202",0.35593220338983,0.0508474576271186,1,7.70423451272178,1,0.996902522165328,0.89959421241656,-0.325939012840238
"203",0.372881355932203,0.0508474576271186,2,5.80334345688022,1,0.33301362185739,0.729501952184364,-1.19318627250515
"204",0.389830508474576,0.0508474576271186,3,6.06792249170517,1,0.521446627099067,0.753526250133291,-0.535651830640697
"205",0.406779661016949,0.0508474576271186,4,4.37267975248491,1,0.282689521322027,0.883983242791146,-1.01170734276477
"206",0.423728813559322,0.0508474576271186,5,3.38728388017657,1,0.079070386942476,0.280206619529054,-0.67580820221678
"207",0.440677966101695,0.0508474576271186,6,4.16482433568425,1,0.618915547151119,0.265000952640548,-0.877875325556927
"208",0.457627118644068,0.0508474576271186,7,6.08708660281889,1,0.390111305750906,0.768854953348637,-1.25458917097043
"209",0.474576271186441,0.0508474576271186,0,7.0591983307841,1,0.531988313421607,0.2534639921505,1.76743916170875
"210",0.491525423728814,0.0508474576271186,1,5.81267700668632,1,0.0623070406727493,0.752376306336373,-1.1082846724251
"211",0.508474576271186,0.0508474576271186,2,5.00654695807607,1,0.000622882507741451,0.342076218686998,-0.0107594506708908
"212",0.525423728813559,0.0508474576271186,3,5.03520501936778,1,0.173565627308562,0.239771135849878,0.586374902544413
"213",0.542372881355932,0.0508474576271186,4,6.09779677722374,1,0.750335251446813,0.137084745336324,1.43287293399979
"214",0.559322033898305,0.0508474576271186,5,5.80219976955683,1,0.65038379910402,0.456093684071675,0.372121011957042
"215",0.576271186440678,0.0508474576271186,6,6.90305515658352,1,0.400172472698614,0.687739981338382,-0.259048279210254
"216",0.593220338983051,0.0508474576271186,7,4.93874856063104,1,0.833918959600851,0.640409688698128,-0.189573858347315
"217",0.610169491525424,0.0508474576271186,0,2.80810522232487,1,0.546051196288317,0.0208064024336636,-1.63360185502968
"218",0.627118644067797,0.0508474576271186,1,4.41531729826699,1,0.95016013039276,0.0403294402640313,-0.423596843651909
"219",0.64406779661017,0.0508474576271186,2,5.51664715104141,1,0.993897212669253,0.394036452053115,0.0372424159701932
"220",0.661016949152542,0.0508474576271186,3,3.19018752351057,1,0.00976514746434987,0.290627079783008,-0.847999510585014
"221",0.677966101694915,0.0508474576271186,4,4.2937612506538,1,0.656959223328158,0.183212318224832,-0.613359498024114
"222",0.694915254237288,0.0508474576271186,5,5.50726886331131,1,0.17059466522187,0.183891295455396,0.571977616369755
"223",0.711864406779661,0.0508474576271186,6,4.62202410366968,1,0.479213025653735,0.268396894447505,-0.278539038463725
"224",0.728813559322034,0.0508474576271186,7,7.41046159496923,1,0.880670576123521,0.806405541952699,-0.508401192136638
"225",0.745762711864407,0.0508474576271186,0,6.26093103699481,1,0.973871856927872,0.333942408673465,0.338739415506419
"226",0.76271186440678,0.0508474576271186,1,5.89124477514766,1,0.275675626238808,0.233120454940945,1.14689962585994
"227",0.779661016949153,0.0508474576271186,2,4.55798598699792,1,0.49497414403595,0.477307631867006,-0.15288174648787
"228",0.796610169491525,0.0508474576271186,3,5.25421256676633,1,0.596687286160886,0.225245403824374,0.496555956553379
"229",0.813559322033898,0.0508474576271186,4,4.62533727384928,1,0.47050446132198,0.190024225274101,-0.595778503626817
"230",0.830508474576271,0.0508474576271186,5,6.00082876029972,1,0.992138878675178,0.315714597469196,-0.269749006464776
"231",0.847457627118644,0.0508474576271186,6,5.39321170728313,1,0.381191243883222,0.953872884390876,-0.0076556029765469
"232",0.864406779661017,0.0508474576271186,7,6.93920011402938,1,0.799985830672085,0.823940728325397,-0.315944818823962
"233",0.88135593220339,0.0508474576271186,0,4.90189205774389,1,0.274579686578363,0.279721727129072,-0.117242761245276
"234",0.898305084745763,0.0508474576271186,1,3.41894134360199,1,0.257252581883222,0.858279025414959,-1.77165282813193
"235",0.915254237288136,0.0508474576271186,2,6.30895737367524,1,0.157536459155381,0.956806326285005,2.12229975778014
"236",0.932203389830508,0.0508474576271186,3,4.90439527717604,1,0.00726457918062806,0.354097545146942,0.245507290656103
"237",0.949152542372881,0.0508474576271186,4,3.13267888021229,1,0.266383533831686,0.28349366155453,-2.38085194176725
"238",0.966101694915254,0.0508474576271186,5,4.81730329973525,1,0.354560536099598,0.0283609123434871,0.218301045794696
"239",0.983050847457627,0.0508474576271186,6,7.1267683857395,1,0.394657457945868,0.836990186013281,-0.891802132639641
"240",1,0.0508474576271186,7,4.65853006400433,1,0.307014299090952,0.87694428418763,-0.522921155637383
"241",0,0.0677966101694915,0,5.95543713082422,1,0.178738204529509,0.615385524695739,0.712548237057858
"242",0.0169491525423729,0.0677966101694915,1,6.14912458308467,1,0.242969922488555,0.683094447012991,0.666844630461715
"243",0.0338983050847458,0.0677966101694915,2,3.95537211917177,1,0.748136449838057,0.193024967098609,-0.591039101089975
"244",0.0508474576271186,0.0677966101694915,3,5.9692150522867,1,0.112618346931413,0.721214284421876,0.0302031870786421
"245",0.0677966101694915,0.0677966101694915,4,7.27720866870364,1,0.328046328155324,0.731599016580731,0.947052583872535
"246",0.0847457627118644,0.0677966101694915,5,6.56169515342465,1,0.630897800903767,0.666952462866902,0.000427321768325086
"247",0.101694915254237,0.0677966101694915,6,4.12558333875146,1,0.150214054156095,0.630297204712406,-2.42984378589121
"248",0.11864406779661,0.0677966101694915,7,4.66105749562321,1,0.90392665239051,0.185828753979877,-0.362044112291944
"249",0.135593220338983,0.0677966101694915,0,4.277784558323,1,0.466545053059235,0.0505673286970705,0.0399693088238056
"250",0.152542372881356,0.0677966101694915,1,3.82602342840526,1,0.130483905319124,0.33228900609538,-1.25394660330546
"251",0.169491525423729,0.0677966101694915,2,5.06518741595731,1,0.566330776782706,0.246553516946733,0.0285477410635721
"252",0.186440677966102,0.0677966101694915,3,6.50498400428463,1,0.800590093946084,0.225068020168692,1.35437072463947
"253",0.203389830508475,0.0677966101694915,4,6.14784980430673,1,0.442025094758719,0.752876612823457,-1.02176022854578
