"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"95",0.576271186440678,0.0169491525423729,6,9.4150536098056,1,0.849138833349571,0.899535320466384,0.959395710855997
"96",0.593220338983051,0.0169491525423729,7,4.16552699921559,1,0.561210027197376,0.903646827442572,-0.589994241741295
"97",0.610169491525424,0.0169491525423729,0,5.39396530201356,1,0.443957342067733,0.729360496858135,-1.71538884587169
"98",0.627118644067797,0.0169491525423729,1,5.24367279018828,1,0.517645082203671,0.739879271714017,-1.45451814601447
"99",0.64406779661017,0.0169491525423729,2,4.25873643593086,1,0.686158145079389,0.132492994656786,-0.509034986014784
"100",0.661016949152542,0.0169491525423729,3,5.00440212223066,1,0.706095135770738,0.399413988925517,0.318627922977361
"101",0.677966101694915,0.0169491525423729,4,4.38912697620245,1,0.603523271158338,0.527550202095881,-0.791795667032969
"102",0.694915254237288,0.0169491525423729,5,6.58011776222035,1,0.377142563229427,0.521740933414549,0.078970382158808
"103",0.711864406779661,0.0169491525423729,6,4.61740889158839,1,0.406892221886665,0.424904283834621,-0.294299700635304
"104",0.728813559322034,0.0169491525423729,7,4.20446534723553,1,0.0984572384040803,0.226927294628695,-0.657089412687642
"105",0.745762711864407,0.0169491525423729,0,7.62835775746638,1,0.579764968017116,0.821180213941261,0.367123511354128
"106",0.76271186440678,0.0169491525423729,1,6.61322586614496,1,0.697576409205794,0.710850607370958,0.498247033835015
"107",0.779661016949153,0.0169491525423729,2,4.60204908647765,1,0.43995394022204,0.50092451623641,-0.0451213019182145
"108",0.796610169491525,0.0169491525423729,3,4.82707797777802,1,0.0608459562063217,0.208172124344856,0.690870997929102
"109",0.813559322033898,0.0169491525423729,4,4.26936699087069,1,0.315306356642395,0.133982323342934,-0.554476180139742
"110",0.830508474576271,0.0169491525423729,5,7.13103046982469,1,0.166515686782077,0.694039019756019,1.07621154072595
"111",0.847457627118644,0.0169491525423729,6,5.33373309159677,1,0.0386360485572368,0.586080018430948,0.795519020795825
"112",0.864406779661017,0.0169491525423729,7,6.87702216184215,1,0.968735547969118,0.0904932236298919,0.962105172427064
"113",0.88135593220339,0.0169491525423729,0,5.443482773951,1,0.419656603597105,0.399160402128473,-0.0225346544788666
"114",0.898305084745763,0.0169491525423729,1,3.21217217200283,1,0.154014901258051,0.074567788746208,-1.02361045242465
"115",0.915254237288136,0.0169491525423729,2,6.17704150205379,1,0.700307067716494,0.178717959672213,1.37953198523328
"116",0.932203389830508,0.0169491525423729,3,6.11454188854207,1,0.380421991925687,0.472420542966574,0.760940236990086
"117",0.949152542372881,0.0169491525423729,4,9.99483079952759,1,0.130992039339617,0.9193150466308,2.18663383649349
"118",0.966101694915254,0.0169491525423729,5,5.62418449676128,1,0.96948077948764,0.238025919301435,0.0149140860198526
"119",0.983050847457627,0.0169491525423729,6,7.57829648791202,1,0.869829292641953,0.964909759815782,-1.78225674396365
"120",1,0.0169491525423729,7,4.5921794924338,1,0.0962123549543321,0.96013816492632,-0.18706345029379
"121",0,0.0338983050847458,0,4.79612278678745,1,0.818639423698187,0.0557528701610863,0.656866557526351
"122",0.0169491525423729,0.0338983050847458,1,4.23604122817275,1,0.802184303523973,0.436545523349196,-0.74177622032838
"123",0.0338983050847458,0.0338983050847458,2,4.95314160664057,1,0.931587680941448,0.66929863486439,-0.696422808035543
"124",0.0508474576271186,0.0338983050847458,3,5.89173348548112,1,0.697857763851061,0.477939119795337,0.538897094949411
"125",0.0677966101694915,0.0338983050847458,4,6.49513195462109,1,0.272433146368712,0.74404490320012,0.151490906706317
"126",0.0847457627118644,0.0338983050847458,5,7.89072389087995,1,0.44098849222064,0.483725153142586,2.06191371780751
"127",0.101694915254237,0.0338983050847458,6,4.09414417839243,1,0.260738004464656,0.0628172024153173,-0.220333188375279
"128",0.11864406779661,0.0338983050847458,7,7.5206658268522,1,0.405538684688509,0.192013564519584,2.68960890828362
"129",0.135593220338983,0.0338983050847458,0,5.17872236697582,1,0.679486904060468,0.246104859048501,0.367958323532868
"130",0.152542372881356,0.0338983050847458,1,4.77573466711187,1,0.1259688755963,0.373875896679237,-0.429601261211877
"131",0.169491525423729,0.0338983050847458,2,4.09927244618982,1,0.347086399095133,0.0528715336695313,-0.174052771515452
"132",0.186440677966102,0.0338983050847458,3,5.81826073423268,1,0.711477721342817,0.202832099748775,0.817317351664559
"133",0.203389830508475,0.0338983050847458,4,7.48483771147409,1,0.471854365896434,0.602165277814493,0.925718646226529
"134",0.220338983050847,0.0338983050847458,5,6.76629582591956,1,0.494558502687141,0.783861195435748,-0.0489556120980686
"135",0.23728813559322,0.0338983050847458,6,3.59875128773217,1,0.227596488548443,0.437929938547313,-1.21613249077697
"136",0.254237288135593,0.0338983050847458,7,4.40142982101798,1,0.720366199500859,0.117381802527234,-0.0181322801392062
"137",0.271186440677966,0.0338983050847458,0,7.11525415089045,1,0.438809897052124,0.967041486641392,-0.408237340441722
"138",0.288135593220339,0.0338983050847458,1,4.10313504748914,1,0.168158243410289,0.131581556517631,-0.461386442411526
"139",0.305084745762712,0.0338983050847458,2,4.51363907265626,1,0.669300260487944,0.307864495785907,-0.994905191236572
"140",0.322033898305085,0.0338983050847458,3,4.5322015365003,1,0.0871622122358531,0.0653643845580518,0.249602851356583
"141",0.338983050847458,0.0338983050847458,4,5.49170839283048,1,0.68525391863659,0.127194835804403,0.793990113935861
"142",0.35593220338983,0.0338983050847458,5,5.46554752561481,1,0.313454199815169,0.919846274657175,0.693511071270613
"143",0.372881355932203,0.0338983050847458,6,3.15716864855789,1,0.317027583485469,0.389225170714781,-1.18763923405523
"144",0.389830508474576,0.0338983050847458,7,6.02420306068724,1,0.922621495323256,0.308698962209746,0.192237356685762
"145",0.406779661016949,0.0338983050847458,0,5.09187141530316,1,0.376422447618097,0.290935570606962,-0.212977058607186
"146",0.423728813559322,0.0338983050847458,1,5.39823849667939,1,0.896531349280849,0.196153038647026,0.163955463868005
"147",0.440677966101695,0.0338983050847458,2,7.6503126744468,1,0.227120045572519,0.916119592729956,0.299008228959482
"148",0.457627118644068,0.0338983050847458,3,6.48257339782357,1,0.11921560508199,0.502822359791026,1.29940647868101
"149",0.474576271186441,0.0338983050847458,4,2.59052352393059,1,0.585481350077316,0.311853730352595,-1.98443963253625
"150",0.491525423728814,0.0338983050847458,5,4.32272309497735,1,0.242402396397665,0.372853038366884,-0.0518675580147858
"151",0.508474576271186,0.0338983050847458,6,5.84918638157781,1,0.0370328219141811,0.70855205017142,-0.693071568001376
"152",0.525423728813559,0.0338983050847458,7,6.54496741754336,1,0.400192936649546,0.66179812559858,0.868682882705194
"153",0.542372881355932,0.0338983050847458,0,3.81965863710191,1,0.507278433302417,0.0220402772538364,-0.560442428413217
"154",0.559322033898305,0.0338983050847458,1,3.43127483524548,1,0.253847755026072,0.0464303460903466,-0.899897926642904
"155",0.576271186440678,0.0338983050847458,2,5.62614134931183,1,0.265431364299729,0.677766368258744,-0.138794469774327
"156",0.593220338983051,0.0338983050847458,3,5.04371947264828,1,0.928186574485153,0.954951235326007,-0.276828019540605
"157",0.610169491525424,0.0338983050847458,4,3.07018252981969,1,0.182875349884853,0.894878625171259,-1.32316865045707
"158",0.627118644067797,0.0338983050847458,5,6.12592297495642,1,0.949692014837638,0.360698273405433,-0.0338229273110694
"159",0.64406779661017,0.0338983050847458,6,5.80621530213543,1,0.542230353923514,0.162545791594312,0.697821445436882
"160",0.661016949152542,0.0338983050847458,7,4.26095317839313,1,0.463864189106971,0.360557186650112,-0.692587370175977
"161",0.677966101694915,0.0338983050847458,0,5.71986912307757,1,0.981739435577765,0.33424740890041,-0.214197127558602
"162",0.694915254237288,0.0338983050847458,1,4.72464784433773,1,0.675248801475391,0.75699306325987,-1.83581500809034
"163",0.711864406779661,0.0338983050847458,2,4.78573565294941,1,0.818330460228026,0.849491896340623,-0.777008474612712
"164",0.728813559322034,0.0338983050847458,3,4.64755448122313,1,0.0174946314655244,0.526121150469407,0.62000150237219
"165",0.745762711864407,0.0338983050847458,4,7.29207561989779,1,0.785411415388808,0.298955449601635,1.72962146531589
"166",0.76271186440678,0.0338983050847458,5,5.02508529833217,1,0.271715380717069,0.259498783154413,-0.303900988766987
"167",0.779661016949153,0.0338983050847458,6,4.30197320194558,1,0.186670319875702,0.282687778351828,0.0251588857827769
"168",0.796610169491525,0.0338983050847458,7,7.22629824199715,1,0.459044377785176,0.823171897092834,-0.776882847807126
"169",0.813559322033898,0.0338983050847458,0,6.51641044294172,1,0.922113735927269,0.0334022874012589,1.63122397623952
"170",0.830508474576271,0.0338983050847458,1,4.67805993667931,1,0.325204760301858,0.554686055285856,-0.512264103298648
"171",0.847457627118644,0.0338983050847458,2,5.56516117734898,1,0.400282930815592,0.873066790634766,1.04402517379112
"172",0.864406779661017,0.0338983050847458,3,6.6684855279034,1,0.641118300147355,0.957299053203315,0.95134986266979
"173",0.88135593220339,0.0338983050847458,4,8.23572817296475,1,0.85554156685248,0.807185181649402,-0.0753965649033864
"174",0.898305084745763,0.0338983050847458,5,5.85843987318672,1,0.76325408113189,0.056429403135553,0.61907254748646
"175",0.915254237288136,0.0338983050847458,6,4.98867420798175,1,0.25764884846285,0.377382144099101,-0.449167256513895
"176",0.932203389830508,0.0338983050847458,7,6.86482003273783,1,0.318029356887564,0.0337249585427344,2.24007412238316
"177",0.949152542372881,0.0338983050847458,0,4.45462831744203,1,0.216743710217997,0.15561670367606,-0.119181051772359
"178",0.966101694915254,0.0338983050847458,1,3.60645805959211,1,0.567700294079259,0.517671302426606,-1.3463670173577
"179",0.983050847457627,0.0338983050847458,2,4.60255686579567,1,0.307325849542394,0.652948176953942,0.127944560917358
"180",1,0.0338983050847458,3,5.38228482920392,1,0.599800983909518,0.0112949339672923,0.51448510536258
"181",0,0.0508474576271186,4,4.80276536794471,1,0.405611467780545,0.681178828701377,-0.590360147353715
"182",0.0169491525423729,0.0508474576271186,5,3.88460835128117,1,0.847413394134492,0.182663935935125,-0.642947975289994
"183",0.0338983050847458,0.0508474576271186,6,6.7147406180537,1,0.879629810573533,0.858641402097419,0.0727749333701991
"184",0.0508474576271186,0.0508474576271186,7,4.33236845591803,1,0.716180796967819,0.0246910429559648,0.0970547716381032
"185",0.0677966101694915,0.0508474576271186,0,4.67174157682442,1,0.934347469592467,0.335638984106481,-0.252287674022086
"186",0.0847457627118644,0.0508474576271186,1,6.22569569928571,1,0.223465955117717,0.277681184699759,1.45066923316474
"187",0.101694915254237,0.0508474576271186,2,8.14673188021863,1,0.328342147171497,0.550834761466831,2.43005800852112
"188",0.11864406779661,0.0508474576271186,3,7.93082966126932,1,0.859048081794754,0.930164796998724,0.553682929692619
"189",0.135593220338983,0.0508474576271186,4,7.04229672301607,1,0.0276261637918651,0.545885526109487,0.94280733257144
"190",0.152542372881356,0.0508474576271186,5,9.08923391828132,1,0.414992538047954,0.888261201325804,1.40623773596866
"191",0.169491525423729,0.0508474576271186,6,4.4494094005166,1,0.790601279586554,0.180027278838679,-0.47485585434468
"192",0.186440677966102,0.0508474576271186,7,3.27321669606727,1,0.785423633176833,0.270830686436966,-1.52079360944397
"193",0.203389830508475,0.0508474576271186,0,6.23852943432236,1,0.186515782494098,0.40105856815353,0.910636553461606
"194",0.220338983050847,0.0508474576271186,1,7.66774311009268,1,0.163633537944406,0.875378471100703,0.508779185970954
"195",0.23728813559322,0.0508474576271186,2,4.20726095812419,1,0.626953043742105,0.201002976391464,-0.794147991765777
"196",0.254237288135593,0.0508474576271186,3,4.64309129060233,1,0.346492662094533,0.387563779950142,-1.04427592136521
"197",0.271186440677966,0.0508474576271186,4,6.14972892944437,1,0.980141759384423,0.532948366366327,-0.170527353459097
"198",0.288135593220339,0.0508474576271186,5,3.48281771913057,1,0.897348609520122,0.297569967573509,-1.60319832909967
"199",0.305084745762712,0.0508474576271186,6,4.03163111880865,1,0.678583922563121,0.759904198115692,-0.538641870353794
"200",0.322033898305085,0.0508474576271186,7,4.7321025042528,1,0.903219613712281,0.197285819798708,-0.165074628560422
"201",0.338983050847458,0.0508474576271186,0,6.64200979484625,1,0.835066185332835,0.644728660583496,-0.100951465595327
"202",0.35593220338983,0.0508474576271186,1,5.50342354913685,1,0.680497765308246,0.41663986700587,-0.461478708993101
"203",0.372881355932203,0.0508474576271186,2,4.49112484658235,1,0.123184916796163,0.270827095257118,-0.621103835947042
"204",0.389830508474576,0.0508474576271186,3,4.97706390675189,1,0.566181299975142,0.952082013245672,-2.25743415103282
"205",0.406779661016949,0.0508474576271186,4,3.98005559182426,1,0.434574590763077,0.592069022357464,-1.11459375103962
"206",0.423728813559322,0.0508474576271186,5,3.37948771424552,1,0.0419864528812468,0.177294627996162,-0.654138750582129
"207",0.440677966101695,0.0508474576271186,6,7.31353871320057,1,0.801347424509004,0.488447689684108,1.69564493373859
"208",0.457627118644068,0.0508474576271186,7,4.57829217630715,1,0.928700865013525,0.186299621127546,-1.08556788100251
"209",0.474576271186441,0.0508474576271186,0,5.42365313381225,1,0.792363141896203,0.0695208739489317,0.729686505541722
"210",0.491525423728814,0.0508474576271186,1,6.56883264878434,1,0.800647781929001,0.547390862368047,-0.00905874719148836
"211",0.508474576271186,0.0508474576271186,2,5.65965747166261,1,0.38252910785377,0.434681729413569,0.106163030346544
"212",0.525423728813559,0.0508474576271186,3,4.69175987001304,1,0.533000299707055,0.293043928220868,-0.106393223205155
"213",0.542372881355932,0.0508474576271186,4,4.34467808706064,1,0.749611464794725,0.691230511525646,-0.323209335812015
"214",0.559322033898305,0.0508474576271186,5,4.16034885793976,1,0.0896612347569317,0.0336543435696512,0.0129053166152943
"215",0.576271186440678,0.0508474576271186,6,4.49061748599747,1,0.681287489831448,0.13232926139608,-0.808320869054455
"216",0.593220338983051,0.0508474576271186,7,4.31787190136319,1,0.243163781473413,0.89198742271401,-0.0626044017652184
"217",0.610169491525424,0.0508474576271186,0,7.61644469045056,1,0.0154985995031893,0.646293692989275,1.09767516882664
"218",0.627118644067797,0.0508474576271186,1,5.715299258202,1,0.990726309362799,0.14078431436792,0.529678296074664
"219",0.64406779661017,0.0508474576271186,2,5.8870973911262,1,0.888663971563801,0.286045290995389,0.671265057831601
"220",0.661016949152542,0.0508474576271186,3,5.98063576900758,1,0.451356507372111,0.412898179376498,1.50599826214407
"221",0.677966101694915,0.0508474576271186,4,5.74507303106979,1,0.580494080670178,0.875529963988811,0.19241449919286
"222",0.694915254237288,0.0508474576271186,5,4.54409770500822,1,0.378832004033029,0.0460583728272468,-0.103418488769039
"223",0.711864406779661,0.0508474576271186,6,6.39945989115478,1,0.839101946912706,0.70454265573062,0.617553731739266
"224",0.728813559322034,0.0508474576271186,7,8.55034405739805,1,0.662750904681161,0.651549244532362,1.46065277706489
"225",0.745762711864407,0.0508474576271186,0,6.0857050307074,1,0.756798943970352,0.529762935591862,-0.33579902743357
"226",0.76271186440678,0.0508474576271186,1,4.11729354166217,1,0.0404379924293607,0.156132266158238,-0.251581691059048
"227",0.779661016949153,0.0508474576271186,2,6.16724225991673,1,0.880675851833075,0.0628557461313903,1.24640463206075
"228",0.796610169491525,0.0508474576271186,3,5.29705219562811,1,0.685682347742841,0.526010416448116,0.337340859187054
"229",0.813559322033898,0.0508474576271186,4,7.40869261098911,1,0.607737545389682,0.564915572060272,0.798522864877978
"230",0.830508474576271,0.0508474576271186,5,7.94047443423953,1,0.639720319537446,0.866590533871204,0.735706515920115
"231",0.847457627118644,0.0508474576271186,6,4.97881961262682,1,0.542757778195664,0.517689479049295,-0.331232821761362
"232",0.864406779661017,0.0508474576271186,7,5.99255053430172,1,0.928225298877805,0.466417501680553,-0.726275509041959
"233",0.88135593220339,0.0508474576271186,0,4.97649082334618,1,0.435199698898941,0.203497173497453,0.0155905462581473
"234",0.898305084745763,0.0508474576271186,1,3.59277132398046,1,0.943039268953726,0.730708684772253,-2.18034188394299
"235",0.915254237288136,0.0508474576271186,2,5.32316693188333,1,0.249808916356415,0.0906380552332848,1.02832015108201
"236",0.932203389830508,0.0508474576271186,3,4.53488150046778,1,0.649525902699679,0.0900069777853787,-0.492056664306893
"237",0.949152542372881,0.0508474576271186,4,4.05607733044226,1,0.195144217694178,0.249338182387874,-1.21670454079949
"238",0.966101694915254,0.0508474576271186,5,6.28967033296283,1,0.951991613721475,0.74230666924268,0.575121691443732
"239",0.983050847457627,0.0508474576271186,6,7.0388613494784,1,0.685529327020049,0.424172041472048,0.0876485614812605
"240",1,0.0508474576271186,7,5.45395722604905,1,0.275158731965348,0.279072480043396,0.702456195925173
"241",0,0.0677966101694915,0,3.073502398815,1,0.728990587871522,0.112946922890842,-1.20181453766984
"242",0.0169491525423729,0.0677966101694915,1,4.3393186116756,1,0.0517896208912134,0.177186716580763,-0.0441153310620516
"243",0.0338983050847458,0.0677966101694915,2,5.07775966403766,1,0.925981294130906,0.419080260209739,-0.0218266780864939
"244",0.0508474576271186,0.0677966101694915,3,4.91515637234413,1,0.352315795607865,0.076141873607412,0.655925884086151
"245",0.0677966101694915,0.0677966101694915,4,6.72932950513537,1,0.800399941159412,0.611149216070771,0.676334838740479
"246",0.0847457627118644,0.0677966101694915,5,6.77373099141393,1,0.196028444217518,0.968718691496179,-0.765235250883896
"247",0.101694915254237,0.0677966101694915,6,8.2440645957001,1,0.961153930984437,0.707639802014455,1.13031277757923
"248",0.11864406779661,0.0677966101694915,7,4.93846974667558,1,0.119366992963478,0.26206873357296,-0.0705850573025682
"249",0.135593220338983,0.0677966101694915,0,7.20518491672675,1,0.722375166369602,0.463360314723104,1.74860826773898
"250",0.152542372881356,0.0677966101694915,1,5.60401146100152,1,0.721564097562805,0.191615257645026,0.823857248156575
"251",0.169491525423729,0.0677966101694915,2,6.87032916255566,1,0.450812057126313,0.388725787168369,1.36405061802948
"252",0.186440677966102,0.0677966101694915,3,6.01425324554473,1,0.260655576828867,0.846677192719653,-1.37008542208369
"253",0.203389830508475,0.0677966101694915,4,6.52369188567261,1,0.0721332498360425,0.664455016842112,-0.145021188243162
