"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"41",0.677966101694915,0,0,4.49503973492421,1,0.52738334890455,0.447074772557244,-1.51465919642134
"42",0.694915254237288,0,1,3.9552500121797,1,0.140239263419062,0.231861356180161,-0.770115577726561
"43",0.711864406779661,0,2,4.03170235510329,1,0.172690826235339,0.52127175591886,-0.619993845431527
"44",0.728813559322034,0,3,5.39207971832525,1,0.976011259946972,0.329437473556027,0.425909907303786
"45",0.745762711864407,0,4,6.42832770727392,1,0.260554889915511,0.907526473980397,0.168523625571601
"46",0.76271186440678,0,5,5.08019098506698,1,0.228383682202548,0.3520201893989,-0.525717915700988
"47",0.779661016949153,0,6,5.78911231791197,1,0.656704171560705,0.854827019385993,0.855891412443735
"48",0.796610169491525,0,7,5.03663457865137,1,0.986767904367298,0.106849442934617,-0.966283885772123
"49",0.813559322033898,0,0,4.9337748918317,1,0.780855951597914,0.0616508026141673,0.107039512585867
"50",0.830508474576271,0,1,5.66506821192027,1,0.945306696463376,0.978840360650793,-0.754881683640698
"51",0.847457627118644,0,2,3.33115686341224,1,0.967766025802121,0.417416339740157,-1.71370702189682
"52",0.864406779661017,0,3,3.74179499429376,1,0.024093160405755,0.43041832675226,-0.708834379841555
"53",0.88135593220339,0,4,6.08565355176136,1,0.789193764328957,0.285979949170724,-0.0655325113796947
"54",0.898305084745763,0,5,5.27598254108148,1,0.858511414844543,0.355763406958431,-0.41344306338747
"55",0.915254237288136,0,6,4.56472018945315,1,0.0952388686127961,0.221854389645159,-0.177428650979539
"56",0.932203389830508,0,7,5.45361234407734,1,0.89213586691767,0.867017918964848,-0.375971736584614
"57",0.949152542372881,0,0,5.21609638138105,1,0.946486216038465,0.42587262368761,-0.669490241033099
"58",0.966101694915254,0,1,4.7105405843154,1,0.658297950867563,0.0738010078202933,-0.0387219607325491
"59",0.983050847457627,0,2,5.29165180880896,1,0.14437894965522,0.236717215040699,1.08462297616869
"60",1,0,3,6.91496066421198,1,0.643291266169399,0.163269063690677,1.60273016675649
"61",0,0.0169491525423729,4,5.7538148384182,1,0.327525206841528,0.420354870613664,0.904823568501615
"62",0.0169491525423729,0.0169491525423729,5,6.25526612016975,1,0.292596848448738,0.394132267450914,1.3049904874965
"63",0.0338983050847458,0.0169491525423729,6,5.38245375799996,1,0.0888774830382317,0.238460617372766,0.678218868421341
"64",0.0508474576271186,0.0169491525423729,7,5.87597712098537,1,0.752014457713813,0.199110959889367,1.05844057398181
"65",0.0677966101694915,0.0169491525423729,0,2.64309234336364,1,0.285885983146727,0.141997981118038,-1.72516305616052
"66",0.0847457627118644,0.0169491525423729,1,4.31044000883779,1,0.31045500584878,0.550946343690157,-1.19573778584035
"67",0.101694915254237,0.0169491525423729,2,7.80586594757801,1,0.456710195634514,0.977654926246032,0.801403830907809
"68",0.11864406779661,0.0169491525423729,3,6.19180933955004,1,0.433356060180813,0.633380918996409,-0.0532912270315059
"69",0.135593220338983,0.0169491525423729,4,6.22942923510804,1,0.243385482346639,0.989424593746662,-1.61738180009658
"70",0.152542372881356,0.0169491525423729,5,9.11520783692032,1,0.749100884189829,0.892803540918976,1.34391818178112
"71",0.169491525423729,0.0169491525423729,6,4.69813427516928,1,0.725900687044486,0.733820855384693,-2.02209388840533
"72",0.186440677966102,0.0169491525423729,7,4.57308884929076,1,0.572763529373333,0.165049239760265,0.0833323452897957
"73",0.203389830508475,0.0169491525423729,0,4.59608465559971,1,0.959656371967867,0.232973355334252,-0.35918717320754
"74",0.220338983050847,0.0169491525423729,1,3.6398487027579,1,0.772312214365229,0.378510514041409,-1.90740451968173
"75",0.23728813559322,0.0169491525423729,2,8.24596455963919,1,0.97117966064252,0.902340381871909,0.439383389896611
"76",0.254237288135593,0.0169491525423729,3,4.20342401826003,1,0.74654829245992,0.115052977576852,-0.528415122001942
"77",0.271186440677966,0.0169491525423729,4,7.03846242212975,1,0.275107054505497,0.550620093708858,1.00950737115642
"78",0.288135593220339,0.0169491525423729,5,3.76586244101899,1,0.671638519736007,0.418933786917478,-1.39485710798702
"79",0.305084745762712,0.0169491525423729,6,4.28264343107923,1,0.53129805275239,0.783744280226529,-0.163374618971272
"80",0.322033898305085,0.0169491525423729,7,3.82404013684125,1,0.225793108344078,0.485437337309122,-0.86885552098314
"81",0.338983050847458,0.0169491525423729,0,4.45288621080909,1,0.124481088016182,0.194518740521744,-0.320773725088506
"82",0.35593220338983,0.0169491525423729,1,5.70026751910374,1,0.517294040881097,0.38561789970845,-0.0483618016079878
"83",0.372881355932203,0.0169491525423729,2,7.36827763941065,1,0.913864681031555,0.744555084267631,0.0506929531758808
"84",0.389830508474576,0.0169491525423729,3,7.53424024588015,1,0.808040820527822,0.732408428797498,0.861431785990468
"85",0.406779661016949,0.0169491525423729,4,5.0321786694061,1,0.551680591423064,0.469064222183079,0.0512604466533315
"86",0.423728813559322,0.0169491525423729,5,3.54264837098556,1,0.121826662914827,0.107318975962698,-0.546334182373787
"87",0.440677966101695,0.0169491525423729,6,6.84973217523723,1,0.603114516707137,0.670186018571258,1.11169402733235
"88",0.457627118644068,0.0169491525423729,7,4.82436806243998,1,0.837165120057762,0.129568021511659,-0.471519166448389
"89",0.474576271186441,0.0169491525423729,0,2.50455177107598,1,0.688198047457263,0.0960746787022799,-2.21740120981846
"90",0.491525423728814,0.0169491525423729,1,7.48724120188933,1,0.376257166732103,0.917644607601687,-0.24123062822254
"91",0.508474576271186,0.0169491525423729,2,5.85971186770073,1,0.631396660581231,0.395694169215858,0.278241002383955
"92",0.525423728813559,0.0169491525423729,3,5.8057985726381,1,0.743330688914284,0.940330661833286,0.0308673496625912
"93",0.542372881355932,0.0169491525423729,4,3.9884985571423,1,0.481592021416873,0.629612715682015,-0.417441793215628
"94",0.559322033898305,0.0169491525423729,5,5.39297418492306,1,0.216821496840566,0.104325326159596,1.00951751689618
"95",0.576271186440678,0.0169491525423729,6,6.82194237165669,1,0.304829868255183,0.40282907243818,0.908148178281205
"96",0.593220338983051,0.0169491525423729,7,4.12433667739205,1,0.771749993553385,0.793139119632542,-0.881816919761704
"97",0.610169491525424,0.0169491525423729,0,5.7170662097059,1,0.962550035910681,0.0519955060444772,0.911617751445766
"98",0.627118644067797,0.0169491525423729,1,6.83710744965537,1,0.200010419590399,0.272077439818531,1.83802279378993
"99",0.64406779661017,0.0169491525423729,2,6.2361977674291,1,0.284782659495249,0.482513417256996,1.22769465610679
"100",0.661016949152542,0.0169491525423729,3,4.20314385067055,1,0.341982470825315,0.726114843040705,-0.181788295613161
"101",0.677966101694915,0.0169491525423729,4,5.60268798192972,1,0.529039610177279,0.512693052180111,0.514619323437148
"102",0.694915254237288,0.0169491525423729,5,10.1545067679796,1,0.792246302822605,0.890629485016689,1.71073122380671
"103",0.711864406779661,0.0169491525423729,6,5.18331293352504,1,0.207142190774903,0.906282369047403,0.116149985933156
"104",0.728813559322034,0.0169491525423729,7,8.24066380986783,1,0.81484796712175,0.40500078862533,1.74319983513607
"105",0.745762711864407,0.0169491525423729,0,4.68038778493246,1,0.91026548948139,0.639466688269749,-2.20911631820875
"106",0.76271186440678,0.0169491525423729,1,6.51147713273176,1,0.236084225820377,0.265405013458803,1.74281724335963
"107",0.779661016949153,0.0169491525423729,2,5.73740950764059,1,0.253028827253729,0.259136463748291,1.37787137925317
"108",0.796610169491525,0.0169491525423729,3,5.82242154172985,1,0.99058367870748,0.795643924968317,0.469373503310844
"109",0.813559322033898,0.0169491525423729,4,4.62414701042393,1,0.515301862033084,0.463064429815859,-1.51146227796057
"110",0.830508474576271,0.0169491525423729,5,5.06068232938555,1,0.473271764582023,0.287527544889599,-0.355470195927325
"111",0.847457627118644,0.0169491525423729,6,6.98888565399776,1,0.94618837768212,0.90699878660962,0.759842308115246
"112",0.864406779661017,0.0169491525423729,7,6.5290597359536,1,0.689890504116192,0.293540233047679,0.670222437107486
"113",0.88135593220339,0.0169491525423729,0,5.12277082464966,1,0.0676147674676031,0.670900826109573,-0.768400778536848
"114",0.898305084745763,0.0169491525423729,1,4.46438357538116,1,0.550766193075106,0.18191910139285,-0.287881961516555
"115",0.915254237288136,0.0169491525423729,2,2.53351316339286,1,0.358150117797777,0.340200869366527,-1.87454695220384
"116",0.932203389830508,0.0169491525423729,3,8.3403153041973,1,0.861999382730573,0.997463170439005,1.40702538094659
"117",0.949152542372881,0.0169491525423729,4,7.1276364618706,1,0.382009756751359,0.629690181929618,0.0979313562272115
"118",0.966101694915254,0.0169491525423729,5,4.53091538768222,1,0.452536695403978,0.483768153935671,-0.279692971431285
"119",0.983050847457627,0.0169491525423729,6,8.15829462451937,1,0.805475141620263,0.607121675973758,0.315000759189767
"120",1,0.0169491525423729,7,4.30055411236427,1,0.359501966275275,0.99429300124757,-1.0385863440032
"121",0,0.0338983050847458,0,4.9463963415992,1,0.146360928425565,0.64889137307182,-0.356347791948691
"122",0.0169491525423729,0.0338983050847458,1,6.75458223333618,1,0.142913901479915,0.185187682742253,2.35087261892535
"123",0.0338983050847458,0.0338983050847458,2,5.24939151604807,1,0.654982393374667,0.995123204309493,-1.14274678906585
"124",0.0508474576271186,0.0338983050847458,3,6.1537290678563,1,0.804416778031737,0.142944374121726,1.68097136183016
"125",0.0677966101694915,0.0338983050847458,4,5.08583932263376,1,0.971232040086761,0.128007613820955,0.542396761997398
"126",0.0847457627118644,0.0338983050847458,5,8.80264666077028,1,0.82767767785117,0.84104863437824,1.61099109366455
"127",0.101694915254237,0.0338983050847458,6,6.56822972294693,1,0.187533531570807,0.544558247318491,0.354163104687131
"128",0.11864406779661,0.0338983050847458,7,8.34068112142607,1,0.684801385505125,0.866061883978546,0.943789083806974
"129",0.135593220338983,0.0338983050847458,0,4.89541163085469,1,0.892039580736309,0.356600799132138,-0.263686707999214
"130",0.152542372881356,0.0338983050847458,1,4.07964105062931,1,0.593722885241732,0.405095263617113,-1.32055558452192
"131",0.169491525423729,0.0338983050847458,2,6.16840492376174,1,0.213605908211321,0.83711638697423,-0.847045431617415
"132",0.186440677966102,0.0338983050847458,3,4.58281807165335,1,0.275392747949809,0.00289798341691494,0.489631321560906
"133",0.203389830508475,0.0338983050847458,4,7.39155103636796,1,0.990538917249069,0.853731222683564,-0.350517685199348
"134",0.220338983050847,0.0338983050847458,5,4.4488403241079,1,0.280580821912736,0.446261884877458,-1.15350746253951
"135",0.23728813559322,0.0338983050847458,6,4.41137998573701,1,0.825302546378225,0.31021430529654,-0.494000286627034
"136",0.254237288135593,0.0338983050847458,7,2.55899860064661,1,0.560341476462781,0.121440959628671,-1.76776642370762
"137",0.271186440677966,0.0338983050847458,0,4.40127706114076,1,0.0496961604803801,0.015461313771084,0.331921427497672
"138",0.288135593220339,0.0338983050847458,1,7.39637787034607,1,0.654729737667367,0.357608933234587,1.79176926536506
"139",0.305084745762712,0.0338983050847458,2,7.04735625741466,1,0.654665039852262,0.572614192729816,0.485896208929998
"140",0.322033898305085,0.0338983050847458,3,6.72477964376338,1,0.0136773874983191,0.838312755804509,-0.369090592378268
"141",0.338983050847458,0.0338983050847458,4,6.12458913185953,1,0.069406776688993,0.716995039023459,0.301708197671143
"142",0.35593220338983,0.0338983050847458,5,4.97274890609406,1,0.122479732148349,0.0791528634727001,0.844930677688133
"143",0.372881355932203,0.0338983050847458,6,5.53792213598191,1,0.951872165547684,0.578685714397579,0.669107256478842
"144",0.389830508474576,0.0338983050847458,7,6.39909697897006,1,0.785874977242202,0.43280933634378,0.263797669725844
"145",0.406779661016949,0.0338983050847458,0,7.97275683739592,1,0.77904783305712,0.427689358126372,1.95511047248945
"146",0.423728813559322,0.0338983050847458,1,5.74486417033439,1,0.996347486041486,0.0717573184520006,0.955299805471126
"147",0.440677966101695,0.0338983050847458,2,9.32120703340147,1,0.505322469165549,0.704168062889948,2.55353550803122
"148",0.457627118644068,0.0338983050847458,3,4.95229775743567,1,0.31964737852104,0.158791261957958,0.391550175962914
"149",0.474576271186441,0.0338983050847458,4,3.81068188419273,1,0.423111288342625,0.786298349732533,-0.84017574977514
"150",0.491525423728814,0.0338983050847458,5,4.53575609401581,1,4.1258754208684e-05,0.263102949364111,0.419568622232153
"151",0.508474576271186,0.0338983050847458,6,4.98359745392313,1,0.173832090804353,0.262698225909844,-0.117177535383748
"152",0.525423728813559,0.0338983050847458,7,5.85391465189052,1,0.724201064789668,0.340405812719837,0.407849559118497
"153",0.542372881355932,0.0338983050847458,0,8.48312778203848,1,0.82091966108419,0.996938361553475,0.0399421530856181
"154",0.559322033898305,0.0338983050847458,1,6.52169006831418,1,0.0277339115273207,0.49473174312152,0.748062817048147
"155",0.576271186440678,0.0338983050847458,2,7.04694289620969,1,0.85008990066126,0.993066465482116,0.11725142323827
"156",0.593220338983051,0.0338983050847458,3,4.57425603504925,1,0.213001186726615,0.294283976778388,0.229133093621737
"157",0.610169491525424,0.0338983050847458,4,3.31600666945565,1,0.280525878304616,0.835212301230058,-1.15665959901783
"158",0.627118644067797,0.0338983050847458,5,6.50830608671779,1,0.959911475190893,0.364885595161468,0.324365646437514
"159",0.64406779661017,0.0338983050847458,6,6.34291661435458,1,0.780659103533253,0.757827673805878,-0.666121131832224
"160",0.661016949152542,0.0338983050847458,7,4.82878178560002,1,0.616018286906183,0.869607608299702,-0.767467461337839
"161",0.677966101694915,0.0338983050847458,0,7.94261392777854,1,0.869039742741734,0.542066771537066,1.32078459487566
"162",0.694915254237288,0.0338983050847458,1,5.04307492799169,1,0.0494134905748069,0.188349803211167,0.501523962735212
"163",0.711864406779661,0.0338983050847458,2,3.75490081351733,1,0.657112380024046,0.597102476516739,-1.41815485157001
"164",0.728813559322034,0.0338983050847458,3,5.088676469542,1,0.541890010004863,0.128150671254843,0.528447765817833
"165",0.745762711864407,0.0338983050847458,4,7.10828202292214,1,0.994505625916645,0.546753549017012,0.764743197015661
"166",0.76271186440678,0.0338983050847458,5,7.96111813227041,1,0.681204372085631,0.554835243150592,0.987942411573606
"167",0.779661016949153,0.0338983050847458,6,4.60509575325701,1,0.987445332575589,0.217766547575593,-0.858767264730809
"168",0.796610169491525,0.0338983050847458,7,7.82877474688877,1,0.18957569077611,0.869759697699919,0.0931512754195874
"169",0.813559322033898,0.0338983050847458,0,8.35412244428695,1,0.676922698738053,0.670392981730402,1.69848660857434
"170",0.830508474576271,0.0338983050847458,1,7.36068613466884,1,0.840383657254279,0.851916204206645,1.20683960864456
"171",0.847457627118644,0.0338983050847458,2,2.68683693318381,1,0.183559452183545,0.952628372004256,-1.60922132141508
"172",0.864406779661017,0.0338983050847458,3,4.62648035992809,1,0.789112200960517,0.58858983614482,-0.908169942772443
"173",0.88135593220339,0.0338983050847458,4,4.52157877515793,1,0.048161649145186,0.278801892884076,-0.629763174051024
"174",0.898305084745763,0.0338983050847458,5,6.65641559170913,1,0.123905832413584,0.739092237548903,1.5977511250188
"175",0.915254237288136,0.0338983050847458,6,6.40190515635042,1,0.533992420416325,0.50088662118651,0.161407458503223
"176",0.932203389830508,0.0338983050847458,7,6.08131359110178,1,0.806844688020647,0.838672605808824,0.361825188205171
"177",0.949152542372881,0.0338983050847458,0,3.95209331757282,1,0.52763328817673,0.265193889383227,-1.181350146619
"178",0.966101694915254,0.0338983050847458,1,4.75174509470692,1,0.832356513943523,0.0320184314623475,-0.188278586889997
"179",0.983050847457627,0.0338983050847458,2,5.87194765082461,1,0.57999367499724,0.646539347246289,1.05956506515112
"180",1,0.0338983050847458,3,6.18417965572823,1,0.278707414865494,0.905235741753131,-0.665845240022468
"181",0,0.0508474576271186,4,4.90788281549425,1,0.569144718581811,0.384537007659674,0.095636046901389
"182",0.0169491525423729,0.0508474576271186,5,4.18792558744757,1,0.322702563367784,0.0408367260824889,0.0550892831661869
"183",0.0338983050847458,0.0508474576271186,6,5.76011044723827,1,0.964397180359811,0.226050963858142,0.951411229332379
"184",0.0508474576271186,0.0508474576271186,7,3.34629366901878,1,0.296188181499019,0.334381462540478,-1.91489072191573
"185",0.0677966101694915,0.0508474576271186,0,4.06539089370484,1,0.555225039366633,0.284963114885613,-0.690881995003759
"186",0.0847457627118644,0.0508474576271186,1,6.76501290837735,1,0.0553478475194424,0.776870447210968,0.682109616902899
"187",0.101694915254237,0.0508474576271186,2,6.90974994440581,1,0.0327112041413784,0.75949041871354,0.621055542372758
"188",0.11864406779661,0.0508474576271186,3,3.3585144871195,1,0.846609279280528,0.0674405377358198,-1.06578710518763
"189",0.135593220338983,0.0508474576271186,4,1.57143726088804,1,0.713957879925147,0.0207575391978025,-2.70668253805669
"190",0.152542372881356,0.0508474576271186,5,7.14212819691918,1,0.978991413256153,0.509529120055959,0.781006182266476
"191",0.169491525423729,0.0508474576271186,6,5.75791688567122,1,0.26537661254406,0.205492165172473,0.958681568957309
"192",0.186440677966102,0.0508474576271186,7,5.19606489278984,1,0.00623930292204022,0.898424406303093,-0.195879064881498
"193",0.203389830508475,0.0508474576271186,0,5.8130482973699,1,0.777262435294688,0.642413708381355,-0.435617345824418
"194",0.220338983050847,0.0508474576271186,1,6.06075270601773,1,0.8921834314242,0.313939734594896,0.678037739892019
"195",0.23728813559322,0.0508474576271186,2,6.53028917069531,1,0.161617716774344,0.798951484030113,-0.629994891409844
"196",0.254237288135593,0.0508474576271186,3,5.54285276122734,1,0.387120324186981,0.206514131743461,0.5603456618331
"197",0.271186440677966,0.0508474576271186,4,9.89365121592026,1,0.14991185744293,0.801835192600265,3.03919112801958
"198",0.288135593220339,0.0508474576271186,5,4.36083402263761,1,0.218322886386886,0.13700540130958,-0.0302953266596607
"199",0.305084745762712,0.0508474576271186,6,5.97250865927495,1,0.803420898038894,0.357756260083988,1.39016329175958
"200",0.322033898305085,0.0508474576271186,7,4.10391397403297,1,0.159369339933619,0.743038743268698,-0.840417046860848
"201",0.338983050847458,0.0508474576271186,0,5.19412181660109,1,0.59882738115266,0.213384653208777,0.160589292834904
"202",0.35593220338983,0.0508474576271186,1,4.6212752090858,1,0.0536974284332246,0.245096231345087,-0.378789440118664
"203",0.372881355932203,0.0508474576271186,2,6.64205861378016,1,0.965054664062336,0.24565370567143,1.19158148640607
"204",0.389830508474576,0.0508474576271186,3,7.82537120666341,1,0.385913966223598,0.431653935229406,2.28205141607339
"205",0.406779661016949,0.0508474576271186,4,4.88247424771874,1,0.571174761513248,0.338130132528022,0.0368161092298362
"206",0.423728813559322,0.0508474576271186,5,4.25386358430254,1,0.589705298421904,0.972391987452284,-0.211795159601039
"207",0.440677966101695,0.0508474576271186,6,6.70838019697892,1,0.135985791916028,0.91184454690665,0.90608977144299
"208",0.457627118644068,0.0508474576271186,7,4.00946551827196,1,0.0164386176038533,0.244433329906315,-0.942754687620752
"209",0.474576271186441,0.0508474576271186,0,6.83375745073337,1,0.562446718337014,0.518718727864325,0.466667030583388
"210",0.491525423728814,0.0508474576271186,1,3.8100915419283,1,0.915246039396152,0.0560694239102304,-0.953416304270614
"211",0.508474576271186,0.0508474576271186,2,5.97384992886282,1,0.617481435183436,0.548049922566861,-0.0771605652434834
"212",0.525423728813559,0.0508474576271186,3,4.70718111261544,1,0.880632802145556,0.309347126400098,-0.382727868875764
"213",0.542372881355932,0.0508474576271186,4,2.51012168721618,1,0.0922222014050931,0.64881250821054,-1.57571300735052
"214",0.559322033898305,0.0508474576271186,5,5.04870522077654,1,0.975293633993715,0.775371504714713,-1.25130858808858
"215",0.576271186440678,0.0508474576271186,6,5.85710851277648,1,0.550002474570647,0.499932199250907,-0.737568705550547
"216",0.593220338983051,0.0508474576271186,7,3.99342831794356,1,0.207160103600472,0.816732436884195,-0.334859578510608
"217",0.610169491525424,0.0508474576271186,0,8.24781483958957,1,0.128170735668391,0.849663873901591,0.865205997604291
"218",0.627118644067797,0.0508474576271186,1,4.36485754551179,1,0.701900193234906,0.672996315872297,-2.28018192641363
"219",0.64406779661017,0.0508474576271186,2,6.21845770780712,1,0.210752511629835,0.695047776214778,0.91805500234688
"220",0.661016949152542,0.0508474576271186,3,2.08162364439015,1,0.155564974993467,0.526837211800739,-2.12007521533524
"221",0.677966101694915,0.0508474576271186,4,5.30095802859075,1,0.183089648606256,0.964085980784148,0.0871756324582949
"222",0.694915254237288,0.0508474576271186,5,5.43874975560563,1,0.514357649022713,0.561949340160936,-1.41082982505244
"223",0.711864406779661,0.0508474576271186,6,5.72217821963943,1,0.306082357419655,0.325067601632327,1.01269410403461
"224",0.728813559322034,0.0508474576271186,7,5.25070098314515,1,0.948684579925612,0.0281254418659955,-0.327231408200508
"225",0.745762711864407,0.0508474576271186,0,5.89201747161848,1,0.915072485338897,0.31230351049453,0.0909504927613092
"226",0.76271186440678,0.0508474576271186,1,6.18330748098914,1,0.0612048264592886,0.426230560755357,1.220529131729
"227",0.779661016949153,0.0508474576271186,2,3.87829147726767,1,0.743254388216883,0.619184789247811,-1.14648482603598
"228",0.796610169491525,0.0508474576271186,3,5.41687055036869,1,0.481658946257085,0.644650628091767,0.65100703979503
"229",0.813559322033898,0.0508474576271186,4,5.71156430252269,1,0.398724258644506,0.524833945557475,-0.499483191048772
"230",0.830508474576271,0.0508474576271186,5,6.5270125039163,1,0.618517747847363,0.942074994090945,-0.845125861191881
"231",0.847457627118644,0.0508474576271186,6,7.16707009054076,1,0.912960804998875,0.971901898039505,0.881107906890872
"232",0.864406779661017,0.0508474576271186,7,5.2488105084744,1,0.604467185214162,0.755515603348613,-1.49809498580746
"233",0.88135593220339,0.0508474576271186,0,5.38226629091396,1,0.161581526510417,0.298172223614529,0.418129859986145
"234",0.898305084745763,0.0508474576271186,1,4.88834508440638,1,0.783815148519352,0.431606909027323,-0.39687621604016
"235",0.915254237288136,0.0508474576271186,2,5.45906347330892,1,0.586341574788094,0.0856714202091098,0.767112369084466
"236",0.932203389830508,0.0508474576271186,3,4.82863819991045,1,0.518780184909701,0.0793532258830965,-0.00526907195153872
"237",0.949152542372881,0.0508474576271186,4,6.54793641165457,1,0.703947122441605,0.288543887902051,0.36175434640008
"238",0.966101694915254,0.0508474576271186,5,6.80211179019705,1,0.992355515481904,0.743741136277094,1.01965762212344
"239",0.983050847457627,0.0508474576271186,6,8.00845056506023,1,0.621551112504676,0.962933026254177,-0.930366699354353
"240",1,0.0508474576271186,7,4.94860285163553,1,0.295540740946308,0.986887231469154,-0.275236136532101
"241",0,0.0677966101694915,0,5.03361430319593,1,0.999881706666201,0.897271387279034,-0.82871706164459
"242",0.0169491525423729,0.0677966101694915,1,5.54878489029421,1,0.0186378897633404,0.525999751640484,0.42316963020191
"243",0.0338983050847458,0.0677966101694915,2,5.82052901300688,1,0.317490672459826,0.73106987006031,0.063548110043599
"244",0.0508474576271186,0.0677966101694915,3,6.02321899622903,1,0.422955248272046,0.110105881234631,1.66221126012836
"245",0.0677966101694915,0.0677966101694915,4,4.29534218045644,1,0.122121056076139,0.14782388554886,-0.18677442130195
"246",0.0847457627118644,0.0677966101694915,5,3.53691655154423,1,0.691724313190207,0.223121258895844,-1.44081318814653
"247",0.101694915254237,0.0677966101694915,6,4.1922773369618,1,0.148023255635053,0.298156273551285,-1.04031353008706
"248",0.11864406779661,0.0677966101694915,7,9.59383515857332,1,0.91336626955308,0.985271456418559,1.62577090842938
"249",0.135593220338983,0.0677966101694915,0,5.55512327623348,1,0.253611867316067,0.0397985319141299,1.39105366097165
"250",0.152542372881356,0.0677966101694915,1,3.6406116858462,1,0.927617500070482,0.0311007106211036,-0.683380775483303
"251",0.169491525423729,0.0677966101694915,2,6.65447864056457,1,0.554334283340722,0.661228873999789,0.153863325876793
"252",0.186440677966102,0.0677966101694915,3,8.28821125528222,1,0.310635978588834,0.902115708217025,0.67097839531657
"253",0.203389830508475,0.0677966101694915,4,3.94004405999959,1,0.43598591350019,0.0249478851910681,-0.335444387224078
