"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"23",0.372881355932203,0,6,3.1797815088342,1,0.783330265199766,0.188966294983402,-1.40575998823
"24",0.389830508474576,0,7,4.60897378900428,1,0.165734661743045,0.327203468186781,-0.628461587854373
"25",0.406779661016949,0,0,3.77004309572839,1,0.198945350944996,0.538105525076389,-2.41748305418768
"26",0.423728813559322,0,1,5.66936449947012,1,0.118195256683975,0.33812941540964,0.267970419637334
"27",0.440677966101695,0,2,8.46494889247689,1,0.889309304999188,0.705775237176567,1.50587204399522
"28",0.457627118644068,0,3,4.61443537872615,1,0.0844119305256754,0.709679653169587,-0.99598254685399
"29",0.474576271186441,0,4,2.98843299294202,1,0.753215859876946,0.964988513616845,-1.94970913207704
"30",0.491525423728814,0,5,2.80345052071163,1,0.0636114801745862,0.247893816325814,-1.35753685958315
"31",0.508474576271186,0,6,6.7099101196806,1,0.595910467440262,0.66183813707903,-0.182666306590613
"32",0.525423728813559,0,7,5.27733328848757,1,0.0209743150044233,0.678987096296623,-0.00222272097972901
"33",0.542372881355932,0,0,5.34234589791288,1,0.92854239884764,0.127520014066249,0.330906007553374
"34",0.559322033898305,0,1,4.16147864084137,1,0.33271698304452,0.349856541492045,-1.28557664650088
"35",0.576271186440678,0,2,6.03483790189566,1,0.354268749943003,0.51032453821972,0.605518968873089
"36",0.593220338983051,0,3,4.77934686662134,1,0.265660721808672,0.0497591933235526,0.538747921969836
"37",0.610169491525424,0,4,5.00626581243334,1,0.536305325105786,0.696489597903565,0.348696410878225
"38",0.627118644067797,0,5,6.41161975650102,1,0.0749860478099436,0.172095007263124,1.79745643208766
"39",0.64406779661017,0,6,4.40595787808616,1,0.27949507208541,0.304569975472987,-0.743795818387452
"40",0.661016949152542,0,7,5.76826650837848,1,0.122420654632151,0.854969026753679,0.883467590102169
"41",0.677966101694915,0,0,6.56249425463053,1,0.753288674866781,0.757793904747814,-0.748613705814792
"42",0.694915254237288,0,1,5.51397181297741,1,0.900981675600633,0.473979901755229,-0.440630273220918
"43",0.711864406779661,0,2,4.38802596796319,1,0.559250807855278,0.887369627365842,-0.952018015701843
"44",0.728813559322034,0,3,4.05898596583788,1,0.882301282603294,0.777800264535472,-0.82312355819012
"45",0.745762711864407,0,4,4.67258009888459,1,0.461336702574044,0.254136509262025,-0.392320779967036
"46",0.76271186440678,0,5,7.36281460332327,1,0.0607617469504476,0.818677853560075,0.219525654853811
"47",0.779661016949153,0,6,2.84090497841633,1,0.368429383495823,0.0210883510299027,-1.68250570329851
"48",0.796610169491525,0,7,7.75300850299087,1,0.611023858422413,0.622744634514675,0.325135827674948
"49",0.813559322033898,0,0,6.73379032843569,1,0.348267907043919,0.543779088184237,0.761693318745803
"50",0.830508474576271,0,1,4.12782216909842,1,0.1092606310267,0.719024872174487,-1.11273058700691
"51",0.847457627118644,0,2,3.61378979391169,1,0.729746269294992,0.87446755496785,-1.23194112305069
"52",0.864406779661017,0,3,5.02426095138445,1,0.473005852894858,0.915621417807415,-0.426467781756165
"53",0.88135593220339,0,4,9.6746446143226,1,0.734260831028223,0.924058350734413,1.11117453282993
"54",0.898305084745763,0,5,5.30927042931945,1,0.132634076289833,0.741505471989512,0.241769030793357
"55",0.915254237288136,0,6,5.90722947263454,1,0.223974234890193,0.739305039634928,-0.410137694997191
"56",0.932203389830508,0,7,4.25260707647135,1,0.54296128731221,0.705482872202992,-0.892648155441546
"57",0.949152542372881,0,0,6.86473273588772,1,0.337800100911409,0.974563068244606,0.284947957352502
"58",0.966101694915254,0,1,4.91432381729171,1,0.192419106140733,0.487010203069076,0.402731494329991
"59",0.983050847457627,0,2,4.1414547398688,1,0.70003557135351,0.0423983454238623,-0.705109821296743
"60",1,0,3,6.22646947567907,1,0.112934010569006,0.798309021629393,-0.0963309572081341
"61",0,0.0169491525423729,4,4.59493154242391,1,0.201456976821646,0.843567124335095,-1.09729657901805
"62",0.0169491525423729,0.0169491525423729,5,6.20748131198682,1,0.690234771929681,0.423433381132782,1.16555120470827
"63",0.0338983050847458,0.0169491525423729,6,6.68514297192622,1,0.0992550163064152,0.278482171706855,1.86313478965693
"64",0.0508474576271186,0.0169491525423729,7,8.094676953937,1,0.531044779811054,0.941475657047704,0.641999298268823
"65",0.0677966101694915,0.0169491525423729,0,3.52996621665158,1,0.207177847158164,0.359101657755673,-1.35761024466647
"66",0.0847457627118644,0.0169491525423729,1,3.05122739602157,1,0.95315721235238,0.274742622161284,-1.78959012009586
"67",0.101694915254237,0.0169491525423729,2,5.88387375090831,1,0.419819944305345,0.22970628994517,1.1326691858178
"68",0.11864406779661,0.0169491525423729,3,6.82637417432099,1,0.498079587006941,0.776825166773051,0.078933899856054
"69",0.135593220338983,0.0169491525423729,4,6.09454264656213,1,0.476089037489146,0.129293761216104,1.49075363162982
"70",0.152542372881356,0.0169491525423729,5,4.8793646944636,1,0.623538080137223,0.667649441631511,-1.95855512345277
"71",0.169491525423729,0.0169491525423729,6,3.63971512403247,1,0.825897870585322,0.273683927720413,-1.56341411916228
"72",0.186440677966102,0.0169491525423729,7,5.26263376557678,1,0.762415837263688,0.942431862233207,-0.506632111906873
"73",0.203389830508475,0.0169491525423729,0,5.6305316165899,1,0.492004572879523,0.292780500138178,0.587353362070929
"74",0.220338983050847,0.0169491525423729,1,5.46343850088026,1,0.947607598965988,0.14317627879791,0.706277559896483
"75",0.23728813559322,0.0169491525423729,2,5.33998720981539,1,0.93579532392323,0.427772450027987,-0.612218962507949
"76",0.254237288135593,0.0169491525423729,3,5.01000605789996,1,0.0172003949992359,0.160384444519877,0.364481404957418
"77",0.271186440677966,0.0169491525423729,4,4.97117105858164,1,0.234775624470785,0.624308183789253,-1.29615186839197
"78",0.288135593220339,0.0169491525423729,5,3.10471144497248,1,0.168424354400486,0.389563589124009,-1.74520147305066
"79",0.305084745762712,0.0169491525423729,6,4.88977256210512,1,0.83861248078756,0.63395582488738,0.289087119924595
"80",0.322033898305085,0.0169491525423729,7,4.99142037069347,1,0.853923758957535,0.250871801283211,0.130077836366977
"81",0.338983050847458,0.0169491525423729,0,7.93245693531283,1,0.106416186783463,0.636150092817843,1.50931856700171
"82",0.35593220338983,0.0169491525423729,1,4.58807884956202,1,0.408794066403061,0.392438392853364,-1.14299573401066
"83",0.372881355932203,0.0169491525423729,2,5.97925916237823,1,0.715131864883006,0.52356913103722,-0.388179841699632
"84",0.389830508474576,0.0169491525423729,3,4.18316644016597,1,0.00166244432330132,0.0154862622730434,0.135120481206987
"85",0.406779661016949,0.0169491525423729,4,3.4246416585086,1,0.139677716884762,0.207801297772676,-0.943718466884892
"86",0.423728813559322,0.0169491525423729,5,3.88778000297479,1,0.333438400179148,0.255264438921586,-0.355596365802867
"87",0.440677966101695,0.0169491525423729,6,3.72779187342809,1,0.963001342723146,0.0743650677613914,-1.21226008051826
"88",0.457627118644068,0.0169491525423729,7,5.92746007045377,1,0.910884776618332,0.633693386800587,-1.36804695663892
"89",0.474576271186441,0.0169491525423729,0,6.58461884418535,1,0.208383999764919,0.593054183525965,0.113757381433665
"90",0.491525423728814,0.0169491525423729,1,6.12671972083204,1,0.253953984938562,0.407745805336162,0.421252757739578
"91",0.508474576271186,0.0169491525423729,2,5.61253789102369,1,0.554041790543124,0.929991932818666,-1.50758293634524
"92",0.525423728813559,0.0169491525423729,3,4.45919874121454,1,0.680637074168772,0.570485433796421,-0.785773815103166
"93",0.542372881355932,0.0169491525423729,4,5.64018677196508,1,0.645528117427602,0.339592218864709,1.0993427028391
"94",0.559322033898305,0.0169491525423729,5,4.72871498570747,1,0.542946437839419,0.411649668123573,-0.487340097377361
"95",0.576271186440678,0.0169491525423729,6,5.96980909073782,1,0.490981918759644,0.609734808560461,-0.958945752496338
"96",0.593220338983051,0.0169491525423729,7,4.47348226418919,1,0.146768835140392,0.262703418498859,0.273971632676474
"97",0.610169491525424,0.0169491525423729,0,3.04847779238533,1,0.489346360554919,0.0820435429923236,-1.57684428525306
"98",0.627118644067797,0.0169491525423729,1,3.89174658549611,1,0.0914981558453292,0.488370751263574,-1.71116192143726
"99",0.64406779661017,0.0169491525423729,2,5.17425420671819,1,0.330179188400507,0.0773558542132378,0.782857503525422
"100",0.661016949152542,0.0169491525423729,3,3.05638587006589,1,0.258576299995184,0.0720105315558612,-1.1873892705734
"101",0.677966101694915,0.0169491525423729,4,3.6818868136201,1,0.471897499402985,0.878998944768682,-1.73248592102207
"102",0.694915254237288,0.0169491525423729,5,7.25948068127685,1,0.392984905280173,0.873264802154154,-0.647183678197445
"103",0.711864406779661,0.0169491525423729,6,6.02122549129911,1,0.0854117630515248,0.771057387348264,1.23390392243409
"104",0.728813559322034,0.0169491525423729,7,4.68690797946295,1,0.7146324836649,0.0856551222968847,-0.655702047733991
"105",0.745762711864407,0.0169491525423729,0,3.88503434970334,1,0.631285628303885,0.140782134374604,-1.07974757575526
"106",0.76271186440678,0.0169491525423729,1,5.62863993767272,1,0.690337352687493,0.540979950455949,-0.118325962587352
"107",0.779661016949153,0.0169491525423729,2,5.22871955485444,1,0.495285447919741,0.88310715649277,0.360546839906935
"108",0.796610169491525,0.0169491525423729,3,3.89660002346199,1,0.552936580730602,0.358475074637681,-0.830114044147804
"109",0.813559322033898,0.0169491525423729,4,7.81080536999621,1,0.559799144975841,0.720602106070146,0.787403090503301
"110",0.830508474576271,0.0169491525423729,5,7.69236836877175,1,0.531027629971504,0.640379847493023,1.26912462591118
"111",0.847457627118644,0.0169491525423729,6,4.11739040095689,1,0.158287853235379,0.789521554717794,-0.774983942901914
"112",0.864406779661017,0.0169491525423729,7,7.14250104591876,1,0.990060136653483,0.460506795207039,0.39006593402914
"113",0.88135593220339,0.0169491525423729,0,7.37905857526075,1,0.787567473948002,0.64096501050517,0.922824313937557
"114",0.898305084745763,0.0169491525423729,1,2.54349531630863,1,0.742846366716549,0.0340137879829854,-2.24439219647404
"115",0.915254237288136,0.0169491525423729,2,4.09576277255054,1,0.908266538288444,0.373909557703882,-0.938684525250169
"116",0.932203389830508,0.0169491525423729,3,6.29125603300237,1,0.960767093347386,0.801503313006833,-0.409279209644258
"117",0.949152542372881,0.0169491525423729,4,6.59578146618933,1,0.678578019374982,0.505708763608709,-0.373230903360684
"118",0.966101694915254,0.0169491525423729,5,4.47343805869043,1,0.557627802947536,0.403480012901127,-0.494695842059254
"119",0.983050847457627,0.0169491525423729,6,3.80382042480477,1,0.152970997616649,0.179179921746254,-1.17602876164092
"120",1,0.0169491525423729,7,3.59617814709764,1,0.585304646287113,0.0808059733826667,-1.65145728288173
"121",0,0.0338983050847458,0,5.47130587226591,1,0.420371567597613,0.419549076585099,0.617957835448336
"122",0.0169491525423729,0.0338983050847458,1,4.11758394793249,1,0.481631838716567,0.901708951685578,-1.83610463619197
"123",0.0338983050847458,0.0338983050847458,2,4.00925801210382,1,0.164378880988806,0.852694499772042,-2.00763881075692
"124",0.0508474576271186,0.0338983050847458,3,6.88710425354122,1,0.378460702486336,0.943783955415711,0.330013635339794
"125",0.0677966101694915,0.0338983050847458,4,3.77591735687143,1,0.00771558005362749,0.092919840477407,-0.512776517745421
"126",0.0847457627118644,0.0338983050847458,5,7.19126115086938,1,0.969624896068126,0.801700700772926,0.113584229713767
"127",0.101694915254237,0.0338983050847458,6,8.56470665180078,1,0.454367246013135,0.518743937835097,2.38747374829351
"128",0.11864406779661,0.0338983050847458,7,6.69598897835856,1,0.477981525240466,0.554500505561009,0.508967506094875
"129",0.135593220338983,0.0338983050847458,0,6.26989314557796,1,0.651013598078862,0.61852082866244,0.411349513333352
"130",0.152542372881356,0.0338983050847458,1,6.36366556962953,1,0.403683060314506,0.553577499464154,0.534243700046779
"131",0.169491525423729,0.0338983050847458,2,6.09566695983661,1,0.543619772186503,0.324832256883383,0.811104555459031
"132",0.186440677966102,0.0338983050847458,3,6.49251129203425,1,0.269661559956148,0.701100188773125,-0.316058900405376
"133",0.203389830508475,0.0338983050847458,4,7.99766282034165,1,0.327736123465002,0.746024406282231,0.918083774008894
"134",0.220338983050847,0.0338983050847458,5,7.10412751524514,1,0.875803279224783,0.768514601280913,0.180130026367037
"135",0.23728813559322,0.0338983050847458,6,4.66686078092373,1,0.990505595225841,0.819423740264028,-1.13690177749214
"136",0.254237288135593,0.0338983050847458,7,4.7589711634896,1,0.879838736727834,0.899701805086806,0.236338993320534
"137",0.271186440677966,0.0338983050847458,0,3.8563170494595,1,0.246548562776297,0.00424872268922627,-0.233793530521993
"138",0.288135593220339,0.0338983050847458,1,5.54170540292943,1,0.90177046880126,0.597824516007677,-1.07215877456511
"139",0.305084745762712,0.0338983050847458,2,5.13747102687838,1,0.209662584820762,0.67574324994348,-1.65224957443874
"140",0.322033898305085,0.0338983050847458,3,5.15123052157292,1,0.172226113500074,0.0759119363501668,0.788918157784613
"141",0.338983050847458,0.0338983050847458,4,4.98642758463761,1,0.26498843729496,0.80502417916432,-1.16431441908624
"142",0.35593220338983,0.0338983050847458,5,5.18867715657268,1,0.159194923238829,0.94777247775346,0.49846413076674
"143",0.372881355932203,0.0338983050847458,6,5.3373977363186,1,0.809333263663575,0.96008364809677,0.466614645333979
"144",0.389830508474576,0.0338983050847458,7,4.66293089225017,1,0.025813463376835,0.392786405514926,-0.688372711965636
"145",0.406779661016949,0.0338983050847458,0,5.69750048200143,1,0.0898682225961238,0.117790465475991,1.19676623038734
"146",0.423728813559322,0.0338983050847458,1,4.69607861552496,1,0.655891422647983,0.363404060713947,-1.08230131574511
"147",0.440677966101695,0.0338983050847458,2,5.57598156211027,1,0.869189555058256,0.297586051747203,0.0263062299370184
"148",0.457627118644068,0.0338983050847458,3,3.80160554981975,1,0.697388795670122,0.061930108582601,-0.797087476919678
"149",0.474576271186441,0.0338983050847458,4,4.44001376781835,1,0.0419048892799765,0.440191973932087,0.223536782960516
"150",0.491525423728814,0.0338983050847458,5,4.52395731409053,1,0.258958815364167,0.598535447381437,0.035392480467763
"151",0.508474576271186,0.0338983050847458,6,6.70134241908491,1,0.24883615761064,0.511948231840506,0.645018069640099
"152",0.525423728813559,0.0338983050847458,7,5.3811518601209,1,0.178998193703592,0.593010252108797,0.0813899228806666
"153",0.542372881355932,0.0338983050847458,0,7.01700850894954,1,0.848578189266846,0.255385291529819,1.51097505658029
"154",0.559322033898305,0.0338983050847458,1,3.6284556021165,1,0.348954430781305,0.226139939390123,-1.40272921886707
"155",0.576271186440678,0.0338983050847458,2,4.33107988242573,1,0.412926423596218,0.835630618734285,-1.90878950391343
"156",0.593220338983051,0.0338983050847458,3,3.60749700110487,1,0.00153956678695977,0.338885512202978,-0.583598058086588
"157",0.610169491525424,0.0338983050847458,4,4.52515367516711,1,0.69247059430927,0.237659316509962,-0.197996828852845
"158",0.627118644067797,0.0338983050847458,5,8.26088567731822,1,0.108484172495082,0.679072643630207,2.0251508081698
"159",0.64406779661017,0.0338983050847458,6,4.10865584660227,1,0.167912733973935,0.313058882951736,-0.943423363805951
"160",0.661016949152542,0.0338983050847458,7,4.84407251203498,1,0.395801321836188,0.0909222906921059,0.21342832270255
"161",0.677966101694915,0.0338983050847458,0,6.10952779892184,1,0.773999591823667,0.736008286941797,-1.16135066334833
"162",0.694915254237288,0.0338983050847458,1,6.7106147557051,1,0.83181906840764,0.876277132425457,-0.293723838877819
"163",0.711864406779661,0.0338983050847458,2,6.46715333588962,1,0.83157807844691,0.63737580832094,1.09643160555443
"164",0.728813559322034,0.0338983050847458,3,3.82833709630417,1,0.034049920970574,0.101274987915531,-0.208555757328468
"165",0.745762711864407,0.0338983050847458,4,6.30365469572256,1,0.272091759368777,0.109517073025927,1.74945650191126
"166",0.76271186440678,0.0338983050847458,5,7.60147317899223,1,0.063057960011065,0.9407443550881,-0.00550558395269704
"167",0.779661016949153,0.0338983050847458,6,2.75250042808535,1,0.784812387777492,0.00781508442014456,-2.41090941412064
"168",0.796610169491525,0.0338983050847458,7,7.13828948589532,1,0.266578516922891,0.94585643033497,-1.02521288423652
"169",0.813559322033898,0.0338983050847458,0,5.5383964882311,1,0.531841391697526,0.276887658052146,0.227781097377481
"170",0.830508474576271,0.0338983050847458,1,6.73145921156757,1,0.50754626840353,0.79739910364151,0.982034065472465
"171",0.847457627118644,0.0338983050847458,2,5.53920641095316,1,0.26543008745648,0.34718090808019,1.21759078696405
"172",0.864406779661017,0.0338983050847458,3,5.37241329084549,1,0.728084593778476,0.932115028379485,-0.425454697015239
"173",0.88135593220339,0.0338983050847458,4,7.07405861150396,1,0.594707925571129,0.99122242629528,-1.5975173501929
"174",0.898305084745763,0.0338983050847458,5,5.84049732387388,1,0.137303277850151,0.406091244192794,1.15242546076882
"175",0.915254237288136,0.0338983050847458,6,6.79452129598342,1,0.80555740580894,0.191886734915897,0.896809745491613
"176",0.932203389830508,0.0338983050847458,7,5.21007500488039,1,0.74094374733977,0.558896074770018,-0.331237936247055
"177",0.949152542372881,0.0338983050847458,0,6.54788601309685,1,0.668603932252154,0.911822146037593,-0.223105177785029
"178",0.966101694915254,0.0338983050847458,1,5.83136228436426,1,0.450542557518929,0.791095447726548,0.836136281282747
"179",0.983050847457627,0.0338983050847458,2,2.77047835776005,1,0.107699217041954,0.507914955960587,-1.43554592041669
"180",1,0.0338983050847458,3,4.51834913056177,1,0.633398218546063,0.0400160499848425,-0.474423292580372
"181",0,0.0508474576271186,4,2.31461279292195,1,0.598849365022033,0.0897517190314829,-1.91031665901763
"182",0.0169491525423729,0.0508474576271186,5,6.37191006866301,1,0.349173092516139,0.788313299883157,0.464919288249396
"183",0.0338983050847458,0.0508474576271186,6,5.07892638122095,1,0.355307658202946,0.577529392205179,-0.661587167370398
"184",0.0508474576271186,0.0508474576271186,7,4.26580591026556,1,0.806422856403515,0.14857999025844,-0.432786314833968
"185",0.0677966101694915,0.0508474576271186,0,6.53202123015909,1,0.896121572935954,0.817598107270896,0.444853440984808
"186",0.0847457627118644,0.0508474576271186,1,3.81781886705963,1,0.54339930973947,0.0515530349221081,-0.40128235375257
"187",0.101694915254237,0.0508474576271186,2,6.0598904935993,1,0.787675455911085,0.428602703846991,0.624996244063633
"188",0.11864406779661,0.0508474576271186,3,6.63791501833803,1,0.934851430822164,0.664676370332018,0.151236373813771
"189",0.135593220338983,0.0508474576271186,4,5.98522995549089,1,0.38595207221806,0.756973434472457,-1.02280117478605
"190",0.152542372881356,0.0508474576271186,5,9.71611890015133,1,0.634294964605942,0.902815762674436,1.90151600093252
"191",0.169491525423729,0.0508474576271186,6,7.4331097453364,1,0.690308194607496,0.971781381871551,-0.119803215105926
"192",0.186440677966102,0.0508474576271186,7,6.00374153022303,1,0.446333383675665,0.870363416615874,0.444885423130919
"193",0.203389830508475,0.0508474576271186,0,4.58164265923913,1,0.619452651357278,0.433496226556599,-0.95988375521948
"194",0.220338983050847,0.0508474576271186,1,5.35618775404243,1,0.770844144979492,0.290548609104007,0.0929397730621193
"195",0.23728813559322,0.0508474576271186,2,6.53571407457389,1,0.144075305433944,0.418128516757861,0.860852829913261
"196",0.254237288135593,0.0508474576271186,3,4.57725524690265,1,0.869631896028295,0.263726635836065,-0.831986557932075
"197",0.271186440677966,0.0508474576271186,4,4.38368349215165,1,0.642190136946738,0.0668775977101177,-0.156907523630314
"198",0.288135593220339,0.0508474576271186,5,4.27750955641369,1,0.357666038908064,0.298291336977854,-0.508301014681145
"199",0.305084745762712,0.0508474576271186,6,4.17524013457397,1,0.896814782405272,0.29221595171839,-0.456448397217468
"200",0.322033898305085,0.0508474576271186,7,4.076539656243,1,0.428638848476112,0.652691950555891,-0.969711924152202
"201",0.338983050847458,0.0508474576271186,0,4.35802646019172,1,0.426032373448834,0.271742942975834,-0.826961232522807
"202",0.35593220338983,0.0508474576271186,1,7.76750537177059,1,0.520254543749616,0.981165814213455,-0.373187659003534
"203",0.372881355932203,0.0508474576271186,2,2.68876576025388,1,0.506799653870985,0.110532038379461,-2.0014368642456
"204",0.389830508474576,0.0508474576271186,3,3.28003312331117,1,0.926890339469537,0.111722206464037,-1.61136184597914
"205",0.406779661016949,0.0508474576271186,4,2.81531469648114,1,0.412078836234286,0.754158222815022,-2.48243375630773
"206",0.423728813559322,0.0508474576271186,5,2.94383629228552,1,0.306477824458852,0.450511819217354,-1.2979332609277
"207",0.440677966101695,0.0508474576271186,6,2.91094777286968,1,0.311831502709538,0.228682843502611,-1.78978891206269
"208",0.457627118644068,0.0508474576271186,7,5.7337361054928,1,0.586387534858659,0.00526162120513618,1.11317427968369
"209",0.474576271186441,0.0508474576271186,0,4.7792210013627,1,0.367084426572546,0.074590185424313,0.288460977439726
"210",0.491525423728814,0.0508474576271186,1,5.57947324488866,1,0.905729925492778,0.58798147062771,-1.21697654914768
"211",0.508474576271186,0.0508474576271186,2,5.35660998529945,1,0.379301049280912,0.411591704003513,-0.126040078936982
"212",0.525423728813559,0.0508474576271186,3,3.78402574711654,1,0.311272309627384,0.194611540064216,-0.712818738634787
"213",0.542372881355932,0.0508474576271186,4,5.93050719389812,1,0.148883215617388,0.342015858041123,1.79652397162127
"214",0.559322033898305,0.0508474576271186,5,6.64301071793102,1,0.155823190929368,0.56833611545153,1.5195407628959
"215",0.576271186440678,0.0508474576271186,6,5.03261686613314,1,0.247414094395936,0.323164551053196,-0.52108264671778
"216",0.593220338983051,0.0508474576271186,7,5.90117238410778,1,0.419331087730825,0.14559679524973,1.34667757672951
"217",0.610169491525424,0.0508474576271186,0,5.15830331234355,1,0.221191484248266,0.683612055378035,-1.64128020409613
"218",0.627118644067797,0.0508474576271186,1,5.89419734655671,1,0.533208369277418,0.88672572048381,-1.29743687338169
"219",0.64406779661017,0.0508474576271186,2,3.8353263948141,1,0.38479041098617,0.0377971376292408,-0.552261779779162
"220",0.661016949152542,0.0508474576271186,3,5.02148282300034,1,0.3720891806297,0.445690265158191,0.619764627031359
"221",0.677966101694915,0.0508474576271186,4,4.93519280171412,1,0.47020777547732,0.931110178353265,-0.556054681488677
"222",0.694915254237288,0.0508474576271186,5,5.4837101949336,1,0.296195944305509,0.0502327103167772,0.921329887274132
"223",0.711864406779661,0.0508474576271186,6,4.13298192199477,1,0.00591599754989147,0.219422907568514,-0.0670131561846357
"224",0.728813559322034,0.0508474576271186,7,7.93114267699076,1,0.310346768936142,0.624012565705925,1.48134528753757
"225",0.745762711864407,0.0508474576271186,0,5.02294865576093,1,0.772153761936352,0.273752034176141,-0.531923931872734
"226",0.76271186440678,0.0508474576271186,1,4.59332579298309,1,0.280678598210216,0.0782736553810537,0.174261229127976
"227",0.779661016949153,0.0508474576271186,2,5.5070459886651,1,0.627859476488084,0.0712355414871126,0.838996283596373
"228",0.796610169491525,0.0508474576271186,3,4.1632468511141,1,0.383322535082698,0.280305692693219,-0.36868387731057
"229",0.813559322033898,0.0508474576271186,4,7.79090717066513,1,0.116823412012309,0.502676381496713,2.01502213103822
"230",0.830508474576271,0.0508474576271186,5,4.43868371865615,1,0.0441811287309974,0.263091336004436,-0.31624754858599
"231",0.847457627118644,0.0508474576271186,6,5.5789090793228,1,0.913327252026647,0.474639445077628,-0.302634241972832
"232",0.864406779661017,0.0508474576271186,7,3.86518986386115,1,0.469356126850471,0.0106623915489763,-1.022921874759
"233",0.88135593220339,0.0508474576271186,0,6.01635456395257,1,0.335903177037835,0.271518986904994,0.962433488926307
"234",0.898305084745763,0.0508474576271186,1,5.54054661699141,1,0.864167552208528,0.49078077217564,0.107557200661392
"235",0.915254237288136,0.0508474576271186,2,5.07439003058345,1,0.843083386076614,0.524733294034377,0.0791328637924318
"236",0.932203389830508,0.0508474576271186,3,5.60936165849275,1,0.205382806248963,0.858709917636588,-0.237646524813058
"237",0.949152542372881,0.0508474576271186,4,7.17211933079741,1,0.710664006881416,0.396765410900116,0.549841560930223
"238",0.966101694915254,0.0508474576271186,5,3.70211849954056,1,0.184181074379012,0.612280691042542,-0.704333074672546
"239",0.983050847457627,0.0508474576271186,6,6.2973418765056,1,0.110993201611564,0.711466399719939,-0.695672307367861
"240",1,0.0508474576271186,7,5.15108988660007,1,0.610516106942669,0.567929327720776,-0.485234417658068
"241",0,0.0677966101694915,0,5.71087717775543,1,0.487311800941825,0.989236979279667,-0.30063486900335
"242",0.0169491525423729,0.0677966101694915,1,3.82643379089015,1,0.574386172229424,0.39906205306761,-1.08001247507912
"243",0.0338983050847458,0.0677966101694915,2,5.07798127393347,1,0.281087888171896,0.140697886003181,0.71251744060409
"244",0.0508474576271186,0.0677966101694915,3,6.54508439328226,1,0.234103887574747,0.72570063197054,0.574666765559551
"245",0.0677966101694915,0.0677966101694915,4,8.78216551067928,1,0.642924289684743,0.737468568840995,2.37015324907969
"246",0.0847457627118644,0.0677966101694915,5,4.23146322627105,1,0.341705593513325,0.158160551451147,-0.424225561989566
"247",0.101694915254237,0.0677966101694915,6,6.54822159511247,1,0.669190605403855,0.890128105180338,-1.20179673850149
"248",0.11864406779661,0.0677966101694915,7,2.6042999108729,1,0.523991372669116,0.000195425236597657,-1.59314928530794
"249",0.135593220338983,0.0677966101694915,0,6.4772900994338,1,0.459709305781871,0.977687025209889,-0.379568534140848
"250",0.152542372881356,0.0677966101694915,1,6.29050307140743,1,0.124872319400311,0.637873189058155,0.247943481030409
"251",0.169491525423729,0.0677966101694915,2,4.77428348990026,1,0.866333382902667,0.689387875376269,-1.91640580219136
"252",0.186440677966102,0.0677966101694915,3,7.79358530292927,1,0.0754942193161696,0.992151786340401,-0.0933303675040181
"253",0.203389830508475,0.0677966101694915,4,5.74921594947469,1,0.530692443018779,0.697438789298758,-1.23604023485989
