"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"80",0.322033898305085,0.0169491525423729,7,4.80060535539134,1,0.435467312810943,0.705984495580196,-0.280194203192863
"81",0.338983050847458,0.0169491525423729,0,6.99017584389359,1,0.240309478715062,0.921865034848452,-0.551915110870221
"82",0.35593220338983,0.0169491525423729,1,6.17841786164678,1,0.0185256800614297,0.442329505691305,0.409515480942798
"83",0.372881355932203,0.0169491525423729,2,8.0151563094008,1,0.547566414577886,0.876957899425179,0.359399034191129
"84",0.389830508474576,0.0169491525423729,3,5.62353853505167,1,0.005543511826545,0.155390334781259,1.14755731590332
"85",0.406779661016949,0.0169491525423729,4,4.38739160924649,1,0.49588292138651,0.192245638230816,-0.185170936657954
"86",0.423728813559322,0.0169491525423729,5,4.78068232048942,1,0.908456400502473,0.119729850441217,0.120115680682605
"87",0.440677966101695,0.0169491525423729,6,5.82124628280445,1,0.752752490108833,0.887186646694317,-0.441492568206877
"88",0.457627118644068,0.0169491525423729,7,6.88439534996799,1,0.940604148199782,0.239927120041102,1.06733565776354
"89",0.474576271186441,0.0169491525423729,0,10.0915474513461,1,0.802803448168561,0.909439300885424,2.06499051496673
"90",0.491525423728814,0.0169491525423729,1,6.37631093019004,1,0.815382816595957,0.13604036369361,1.39670697282858
"91",0.508474576271186,0.0169491525423729,2,7.68111944296663,1,0.880139078712091,0.393519396195188,1.94648202788691
"92",0.525423728813559,0.0169491525423729,3,5.50560508368033,1,0.161326234927401,0.973227773793042,0.113718691197549
"93",0.542372881355932,0.0169491525423729,4,4.28940806654182,1,0.110151332803071,0.436231250176206,0.194659435294487
"94",0.559322033898305,0.0169491525423729,5,3.74227265253882,1,0.763148384401575,0.90382431447506,-2.52016361009755
"95",0.576271186440678,0.0169491525423729,6,4.48708093466886,1,0.133044555550441,0.558534257579595,-1.85340486457925
"96",0.593220338983051,0.0169491525423729,7,5.18533305853337,1,0.0626723770983517,0.257723565679044,1.0895177214989
"97",0.610169491525424,0.0169491525423729,0,5.24758382397072,1,0.163136823102832,0.687158887507394,-1.521861191793
"98",0.627118644067797,0.0169491525423729,1,6.78229781045558,1,0.160195120610297,0.533167397137731,0.98943498018556
"99",0.64406779661017,0.0169491525423729,2,3.79951863477996,1,0.434063425287604,0.153091530315578,-0.797957183322784
"100",0.661016949152542,0.0169491525423729,3,3.67075086187572,1,0.282755265478045,0.687203465029597,-0.656122564338127
"101",0.677966101694915,0.0169491525423729,4,4.92854693481863,1,0.347625261638314,0.416444333037362,0.129852354274137
"102",0.694915254237288,0.0169491525423729,5,5.46629745696302,1,0.667201716220006,0.0602099366951734,0.445669598100108
"103",0.711864406779661,0.0169491525423729,6,5.14138089523508,1,0.606125078862533,0.963986785616726,-0.506058350999199
"104",0.728813559322034,0.0169491525423729,7,6.5047483448503,1,0.489467890700325,0.698883711826056,-0.428336833989699
"105",0.745762711864407,0.0169491525423729,0,5.28152712385476,1,0.91570037486963,0.141874302178621,0.0960693792007267
"106",0.76271186440678,0.0169491525423729,1,6.98054206558599,1,0.472469323780388,0.914833730319515,0.625103691635468
"107",0.779661016949153,0.0169491525423729,2,3.59909813547936,1,0.37026203959249,0.0457208624575287,-0.781158307781867
"108",0.796610169491525,0.0169491525423729,3,5.03143228177844,1,0.443493235157803,0.291725683258846,0.447156288096306
"109",0.813559322033898,0.0169491525423729,4,5.24965366292406,1,0.886009949957952,0.601752640679479,-1.79365496416817
"110",0.830508474576271,0.0169491525423729,5,7.55407267964638,1,0.618459011893719,0.600473001366481,1.11344107352224
"111",0.847457627118644,0.0169491525423729,6,4.39425673896681,1,0.48862444376573,0.547756287734956,-0.821497828194779
"112",0.864406779661017,0.0169491525423729,7,4.16043213491518,1,0.0261002089828253,0.0273664989508688,0.0549643542626374
"113",0.88135593220339,0.0169491525423729,0,5.6672806396525,1,0.894130364293233,0.443099446827546,-0.344838805574636
"114",0.898305084745763,0.0169491525423729,1,4.64299528639077,1,0.931361786089838,0.641590789658949,-0.987372851816197
"115",0.915254237288136,0.0169491525423729,2,4.57395701291285,1,0.801396341063082,0.412645171163604,-0.338839286754555
"116",0.932203389830508,0.0169491525423729,3,5.56031460827376,1,0.442815046058968,0.0420744074508548,0.915825628639264
"117",0.949152542372881,0.0169491525423729,4,7.89839416130961,1,0.529946708120406,0.870361925335601,-0.292066286295327
"118",0.966101694915254,0.0169491525423729,5,6.15849613336583,1,0.683932186570019,0.603751743910834,0.953713325498352
"119",0.983050847457627,0.0169491525423729,6,6.53632157689573,1,0.690205909311771,0.455393625423312,-0.503237350369885
"120",1,0.0169491525423729,7,6.98477664666033,1,0.725610241293907,0.584202625323087,1.14456058829328
"121",0,0.0338983050847458,0,3.80890884946845,1,0.953532200306654,0.0706391865387559,-0.36469264904319
"122",0.0169491525423729,0.0338983050847458,1,6.13908718463935,1,0.171247233171016,0.584609223995358,0.880367191194519
"123",0.0338983050847458,0.0338983050847458,2,5.05914259326964,1,0.907734154490754,0.662050805753097,-0.571418834006998
"124",0.0508474576271186,0.0338983050847458,3,7.02014713317559,1,0.37631347309798,0.461437191348523,1.74804711998066
"125",0.0677966101694915,0.0338983050847458,4,5.77233443413366,1,0.112741857767105,0.901036278344691,-1.03286059333184
"126",0.0847457627118644,0.0338983050847458,5,5.55988619341064,1,0.165660119149834,0.466960540041327,-0.154674694594359
"127",0.101694915254237,0.0338983050847458,6,6.80028990307641,1,0.311293523060158,0.278289393056184,1.61558772750546
"128",0.11864406779661,0.0338983050847458,7,7.30416293529855,1,0.890750978374854,0.911539991386235,-0.323322490042638
"129",0.135593220338983,0.0338983050847458,0,5.72422825287729,1,0.721445818198845,0.610217904904857,-0.122785457730989
"130",0.152542372881356,0.0338983050847458,1,6.56250556746748,1,0.000921162543818355,0.0627120435237885,2.3644925213732
"131",0.169491525423729,0.0338983050847458,2,7.10295304159231,1,0.944662990048528,0.98934907768853,-0.632827983872765
"132",0.186440677966102,0.0338983050847458,3,5.42914544024437,1,0.645144915906712,0.573623170610517,-0.9950204044752
"133",0.203389830508475,0.0338983050847458,4,3.67345724808246,1,0.296149665024132,0.255728333024308,-1.44725175283605
"134",0.220338983050847,0.0338983050847458,5,6.32452698318592,1,0.355969049734995,0.380522351246327,0.909298010663195
"135",0.23728813559322,0.0338983050847458,6,5.59815623377111,1,0.926919679623097,0.776083637727425,-0.104670721934048
"136",0.254237288135593,0.0338983050847458,7,6.65474096784435,1,0.674741681665182,0.391762335319072,2.25795554897825
"137",0.271186440677966,0.0338983050847458,0,6.21052330047906,1,0.321419043466449,0.736408076481894,-0.468751285736497
"138",0.288135593220339,0.0338983050847458,1,5.51322258510895,1,0.859848440391943,0.529589448822662,-0.824009731607489
"139",0.305084745762712,0.0338983050847458,2,7.78300436218787,1,0.218357732985169,0.851425474276766,0.286970371408147
"140",0.322033898305085,0.0338983050847458,3,7.13608432379183,1,0.963218601420522,0.596603513462469,0.476154645770958
"141",0.338983050847458,0.0338983050847458,4,4.49522690670813,1,0.145494210766628,0.540410809684545,-0.930542309708381
"142",0.35593220338983,0.0338983050847458,5,4.07726158041233,1,0.24244947754778,0.405151210725307,-0.329877745480047
"143",0.372881355932203,0.0338983050847458,6,5.40046113961906,1,0.230815435294062,0.203198014991358,1.17204462661478
"144",0.389830508474576,0.0338983050847458,7,5.79778214217144,1,0.397105341777205,0.481231660814956,-0.169657865960522
"145",0.406779661016949,0.0338983050847458,0,4.52448722007519,1,0.535578297683969,0.079794397810474,-0.023912960460478
"146",0.423728813559322,0.0338983050847458,1,2.84141364460275,1,0.506690185982734,0.145354982465506,-1.99348512522089
"147",0.440677966101695,0.0338983050847458,2,7.87253360133063,1,0.199841674184427,0.576961616752669,1.7289940711999
"148",0.457627118644068,0.0338983050847458,3,4.3848977295567,1,0.216098890407011,0.365202299319208,-0.560372018758142
"149",0.474576271186441,0.0338983050847458,4,5.03721672436366,1,0.901117995148525,0.128535411087796,0.299740067731011
"150",0.491525423728814,0.0338983050847458,5,4.06106595460909,1,0.199023727793247,0.872577884001657,-0.49655964653703
"151",0.508474576271186,0.0338983050847458,6,8.10420763627378,1,0.970957279205322,0.872782282531261,0.058213205116283
"152",0.525423728813559,0.0338983050847458,7,4.83617531100886,1,0.400513421744108,0.079876541160047,0.237145338076503
"153",0.542372881355932,0.0338983050847458,0,3.83233379328702,1,0.15297483257018,0.161452347878367,-0.898773794074272
"154",0.559322033898305,0.0338983050847458,1,7.31318527907558,1,0.0849786379840225,0.725284422980621,0.683963347376157
"155",0.576271186440678,0.0338983050847458,2,4.46587957331025,1,0.332446596818045,0.0821235931944102,0.0282347671801892
"156",0.593220338983051,0.0338983050847458,3,4.64180475342539,1,0.611852210247889,0.265518663451076,-0.0248442798717783
"157",0.610169491525424,0.0338983050847458,4,2.27231943842359,1,0.378315600799397,0.094301123637706,-2.1141142983651
"158",0.627118644067797,0.0338983050847458,5,5.623089848638,1,0.361818449571729,0.483582896878943,-0.279154840676046
"159",0.64406779661017,0.0338983050847458,6,5.82853010804508,1,0.20138464635238,0.344065456883982,0.651444370380425
"160",0.661016949152542,0.0338983050847458,7,6.12387487065955,1,0.920755070168525,0.508700296282768,0.40589120585975
"161",0.677966101694915,0.0338983050847458,0,6.65941025034214,1,0.517189477104694,0.339080068282783,1.03818163807577
"162",0.694915254237288,0.0338983050847458,1,6.95446256250919,1,0.088277809554711,0.60374397970736,1.27502788043756
"163",0.711864406779661,0.0338983050847458,2,5.32192561171336,1,0.0900442865677178,0.468886979622766,0.788762680384503
"164",0.728813559322034,0.0338983050847458,3,3.31873161482235,1,0.488550818990916,0.608982977923006,-1.19530154695179
"165",0.745762711864407,0.0338983050847458,4,5.45573100527651,1,0.193548505427316,0.120794159127399,0.968409216130906
"166",0.76271186440678,0.0338983050847458,5,6.03776080406756,1,0.439592192415148,0.61438554036431,-0.841168042796855
"167",0.779661016949153,0.0338983050847458,6,0.842292791639765,1,0.285853445064276,0.723883315687999,-3.58169732828136
"168",0.796610169491525,0.0338983050847458,7,5.24101767677388,1,0.0213363554794341,0.236877288436517,0.274293396716746
"169",0.813559322033898,0.0338983050847458,0,6.59392496539148,1,0.494182573398575,0.111204486573115,1.82976950633735
"170",0.830508474576271,0.0338983050847458,1,5.17099287342961,1,0.842060807626694,0.764396812301129,-0.845663007283004
"171",0.847457627118644,0.0338983050847458,2,4.36249752500993,1,0.766892606392503,0.144305878551677,-0.477969763967708
"172",0.864406779661017,0.0338983050847458,3,5.24082773150279,1,0.845939914928749,0.260219509946182,-0.0403888154307631
"173",0.88135593220339,0.0338983050847458,4,5.14007272693915,1,0.287509159417823,0.0196631925646216,0.6709446841017
"174",0.898305084745763,0.0338983050847458,5,4.96149315554745,1,0.410652569960803,0.307603484718129,-0.0310053653182978
"175",0.915254237288136,0.0338983050847458,6,6.27806665491576,1,0.0820793269667774,0.418980018701404,1.03449444317906
"176",0.932203389830508,0.0338983050847458,7,5.73260996119869,1,0.646756323287264,0.699404601240531,0.349444005485352
"177",0.949152542372881,0.0338983050847458,0,7.67244553136503,1,0.200973643921316,0.92041586432606,1.34123736139718
"178",0.966101694915254,0.0338983050847458,1,5.13050822199523,1,0.72853602329269,0.0987866765353829,0.263251984460372
"179",0.983050847457627,0.0338983050847458,2,2.73263475923885,1,0.661331875948235,0.611234574345872,-2.17575628919767
"180",1,0.0338983050847458,3,4.42819405231134,1,0.253864276921377,0.101106200832874,-0.200979687604424
"181",0,0.0508474576271186,4,4.10282389271022,1,0.550057995598763,0.600220786174759,-1.13934260012926
"182",0.0169491525423729,0.0508474576271186,5,4.3694138513651,1,0.650453297421336,0.314062144141644,-0.447483555601902
"183",0.0338983050847458,0.0508474576271186,6,6.01524498401844,1,0.856321649160236,0.349407704081386,0.86319034958879
"184",0.0508474576271186,0.0508474576271186,7,7.42608793024985,1,0.898010519798845,0.889470814261585,0.0487221261133048
"185",0.0677966101694915,0.0508474576271186,0,4.64017550897426,1,0.634886685060337,0.509267460554838,-0.668985534923437
"186",0.0847457627118644,0.0508474576271186,1,5.83140353282172,1,0.192513825837523,0.405046113068238,0.72089113876133
"187",0.101694915254237,0.0508474576271186,2,4.75268510226129,1,0.292846987955272,0.395364348310977,-0.490119099330047
"188",0.11864406779661,0.0508474576271186,3,5.35896892938455,1,0.827045234851539,0.562552678398788,-0.753843030750061
"189",0.135593220338983,0.0508474576271186,4,7.03521628780186,1,0.313572899671271,0.800041028531268,-0.117716357718049
"190",0.152542372881356,0.0508474576271186,5,4.80876396399678,1,0.680264936294407,0.308231884147972,-0.649083242479803
"191",0.169491525423729,0.0508474576271186,6,7.46207701323643,1,0.861484291730449,0.604927155422047,1.07706383074215
"192",0.186440677966102,0.0508474576271186,7,5.62610079054789,1,0.0589231404010206,0.293608186533675,1.14402723284836
"193",0.203389830508475,0.0508474576271186,0,6.04295117151004,1,0.65525696054101,0.260378250153735,1.04504173999254
"194",0.220338983050847,0.0508474576271186,1,6.43279032914781,1,0.122371720382944,0.863466091454029,-0.671486494091045
"195",0.23728813559322,0.0508474576271186,2,6.22540661544435,1,0.164312924491242,0.711366014089435,-0.595613480856171
"196",0.254237288135593,0.0508474576271186,3,6.27073483921615,1,0.142982634482905,0.708391190739349,-0.611512282107123
"197",0.271186440677966,0.0508474576271186,4,3.88807126249477,1,0.636976663721725,0.0461988402530551,-0.578257971469847
"198",0.288135593220339,0.0508474576271186,5,6.74980822374721,1,0.869729878148064,0.779760880861431,0.732090363132009
"199",0.305084745762712,0.0508474576271186,6,2.60860769439523,1,0.553696372313425,0.826074926415458,-1.89200488488074
"200",0.322033898305085,0.0508474576271186,7,6.3457197187918,1,0.27800957323052,0.813412352697924,1.23419863622656
"201",0.338983050847458,0.0508474576271186,0,3.14375436977516,1,0.0768918478861451,0.044109619455412,-1.05161059083936
"202",0.35593220338983,0.0508474576271186,1,8.11003860564607,1,0.0585126644000411,0.667025817791,1.42776963738462
"203",0.372881355932203,0.0508474576271186,2,6.25821084861219,1,0.464460838353261,0.634734164224938,-0.439466236288515
"204",0.389830508474576,0.0508474576271186,3,6.55119457802963,1,0.261563535546884,0.442554417066276,1.04866892349983
"205",0.406779661016949,0.0508474576271186,4,3.57511055546817,1,0.0196361602284014,0.718292893841863,-1.40637973394316
"206",0.423728813559322,0.0508474576271186,5,4.72164101318032,1,0.120764331659302,0.944233131362125,0.623025308671909
"207",0.440677966101695,0.0508474576271186,6,3.73950850893209,1,0.273187807993963,0.544040385866538,-1.507811649572
"208",0.457627118644068,0.0508474576271186,7,7.54922179672895,1,0.199367246124893,0.814431011676788,0.228448189800077
"209",0.474576271186441,0.0508474576271186,0,4.83181561634046,1,0.670380025636405,0.114824506221339,0.021016138100154
"210",0.491525423728814,0.0508474576271186,1,7.66695367994825,1,0.983038652688265,0.891891602426767,-0.340624893337801
"211",0.508474576271186,0.0508474576271186,2,6.60114327882884,1,0.454296106705442,0.252373978495598,1.54056208067724
"212",0.525423728813559,0.0508474576271186,3,5.9540909646636,1,0.970171618741006,0.724062844179571,0.25174494294204
"213",0.542372881355932,0.0508474576271186,4,5.53156360057864,1,0.860114543465897,0.924782578134909,0.764364077186919
"214",0.559322033898305,0.0508474576271186,5,6.87108812487872,1,0.688706941902637,0.715415624901652,0.961362378916592
"215",0.576271186440678,0.0508474576271186,6,5.09580340304109,1,0.189172250684351,0.341349664377049,-0.46286480648476
"216",0.593220338983051,0.0508474576271186,7,5.6276058205604,1,0.131458374205977,0.951070786919445,1.38769895549553
"217",0.610169491525424,0.0508474576271186,0,7.64955131729268,1,0.504714243346825,0.871330414200202,-0.0660556864320963
"218",0.627118644067797,0.0508474576271186,1,5.46680863809153,1,0.617926314938813,0.155827468493953,0.513147121202279
"219",0.64406779661017,0.0508474576271186,2,6.68007475591012,1,0.811751206405461,0.814256788231432,0.677207096578756
"220",0.661016949152542,0.0508474576271186,3,4.51734161554705,1,0.293193538207561,0.540964785264805,0.181993047729055
"221",0.677966101694915,0.0508474576271186,4,5.02858862450385,1,0.630744465161115,0.457695836899802,-0.138928120255768
"222",0.694915254237288,0.0508474576271186,5,5.25284010732805,1,0.534568168222904,0.508637614082545,-1.41125013265153
"223",0.711864406779661,0.0508474576271186,6,3.52605840824011,1,0.417705455329269,0.484979860018939,-1.4783157194888
"224",0.728813559322034,0.0508474576271186,7,5.39188573414471,1,0.963919919217005,0.509124793345109,-1.72272491506718
"225",0.745762711864407,0.0508474576271186,0,7.88473773039323,1,0.928184460382909,0.99765900359489,-0.279540492391297
"226",0.76271186440678,0.0508474576271186,1,4.24732647218887,1,0.423443928128108,0.262596399523318,-0.692655654613622
"227",0.779661016949153,0.0508474576271186,2,2.79230232976353,1,0.368678192375228,0.454165222821757,-1.78033020726133
"228",0.796610169491525,0.0508474576271186,3,4.84575684122648,1,0.8742528448347,0.515784975606948,-0.326261089162649
"229",0.813559322033898,0.0508474576271186,4,4.18928509965289,1,0.12089302833192,0.919805937912315,-2.94049698290015
"230",0.830508474576271,0.0508474576271186,5,4.69470191935116,1,0.0976708398666233,0.117226202040911,0.24500474770828
"231",0.847457627118644,0.0508474576271186,6,3.60746120617664,1,0.351726491935551,0.443829873809591,-1.32974925777831
"232",0.864406779661017,0.0508474576271186,7,8.22165507148949,1,0.416981010930613,0.978193871444091,1.33905394450572
"233",0.88135593220339,0.0508474576271186,0,3.97117953656803,1,0.775777077767998,0.175943977199495,-1.23203415937757
"234",0.898305084745763,0.0508474576271186,1,5.03538012688515,1,0.929220359539613,0.811349259922281,-0.809746775691631
"235",0.915254237288136,0.0508474576271186,2,5.26900732038477,1,0.176887900801376,0.103975994512439,1.06019662497709
"236",0.932203389830508,0.0508474576271186,3,6.81020074497508,1,0.78203217475675,0.494894613046199,0.865056300064837
"237",0.949152542372881,0.0508474576271186,4,9.78475924435448,1,0.706617388408631,0.842813615687191,1.41239704959631
"238",0.966101694915254,0.0508474576271186,5,6.47404450204989,1,0.55446613393724,0.770632390398532,1.42149604413398
"239",0.983050847457627,0.0508474576271186,6,4.0795703056022,1,0.0292977991048247,0.528100318508223,-2.04204110096869
"240",1,0.0508474576271186,7,3.84189987853344,1,0.30727323773317,0.277305324096233,-0.976488591005456
"241",0,0.0677966101694915,0,4.42753713835368,1,0.957135800970718,0.262673996621743,-0.162701417667481
"242",0.0169491525423729,0.0677966101694915,1,4.01329005596263,1,0.272360007511452,0.221349598839879,-0.485162165181572
"243",0.0338983050847458,0.0677966101694915,2,6.83539060824739,1,0.38858677726239,0.805243205977604,0.89531906582448
"244",0.0508474576271186,0.0677966101694915,3,4.50511029381994,1,0.539645970566198,0.077260737773031,0.212898236748624
"245",0.0677966101694915,0.0677966101694915,4,4.21342189734184,1,0.364289904013276,0.531009001424536,-1.50337671985523
"246",0.0847457627118644,0.0677966101694915,5,6.29090644219857,1,0.468462217831984,0.472114112228155,0.472367337787654
"247",0.101694915254237,0.0677966101694915,6,5.87309976415194,1,0.266384037677199,0.38499233382754,0.258285157531058
"248",0.11864406779661,0.0677966101694915,7,3.82917378372595,1,0.41860751574859,0.0436152354814112,-0.488465611432007
"249",0.135593220338983,0.0677966101694915,0,5.26032840042599,1,0.674127819715068,0.263185895746574,0.379342627450244
"250",0.152542372881356,0.0677966101694915,1,6.60547924798047,1,0.820586642948911,0.901731424964964,-0.438828105532988
"251",0.169491525423729,0.0677966101694915,2,6.8121076738367,1,0.711986817186698,0.69296005461365,0.153510557572839
"252",0.186440677966102,0.0677966101694915,3,4.16140187124925,1,0.410533957183361,0.307261954527348,-1.17521192834675
"253",0.203389830508475,0.0677966101694915,4,5.83083757430113,1,0.877436861163005,0.393917059758678,-0.0889660919881515
