"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"33",0.542372881355932,0,0,5.705323425525,1,0.349646801128983,0.726772295078263,-1.37854494314093
"34",0.559322033898305,0,1,7.11199962863845,1,0.813162875827402,0.820062198210508,-0.300460888354781
"35",0.576271186440678,0,2,9.37322223447899,1,0.906131456140429,0.999437791062519,2.42455040992451
"36",0.593220338983051,0,3,4.1139856700464,1,0.465958850458264,0.257464485708624,-0.403329451456951
"37",0.610169491525424,0,4,4.25903068428326,1,0.770336325513199,0.864413734059781,-0.652408954811687
"38",0.627118644067797,0,5,4.99342331184566,1,0.282306730514392,0.549785044277087,-1.01282268394598
"39",0.64406779661017,0,6,5.93004574165953,1,0.360000150511041,0.436375871300697,0.330194013050106
"40",0.661016949152542,0,7,5.27401938010024,1,0.120254742912948,0.293090039398521,0.86649234761568
"41",0.677966101694915,0,0,7.53683583789468,1,0.520047934027389,0.448904752032831,1.52534743701896
"42",0.694915254237288,0,1,3.92815681404726,1,0.514462605817243,0.00972573412582278,-0.492859183375315
"43",0.711864406779661,0,2,4.97849899416549,1,0.688672822201625,0.00211252388544381,0.377683882940058
"44",0.728813559322034,0,3,5.93918337598659,1,0.999659149674699,0.522646491415799,0.946244991737344
"45",0.745762711864407,0,4,3.30182853477261,1,0.335606181295589,0.254030696349218,-1.62296151758895
"46",0.76271186440678,0,5,3.80165267253626,1,0.405377896502614,0.45156935416162,-2.39975134010808
"47",0.779661016949153,0,6,4.06504804913101,1,0.44692066963762,0.0154631591867656,-0.569868231919966
"48",0.796610169491525,0,7,7.42771696660282,1,0.847855598898605,0.482989504002035,0.169228732171156
"49",0.813559322033898,0,0,8.37840980082432,1,0.694810260785744,0.646086853463203,1.80665301954393
"50",0.830508474576271,0,1,4.08498436120119,1,0.287442886270583,0.178794387262315,-0.462387733537457
"51",0.847457627118644,0,2,4.40047044263237,1,0.353344898903742,0.553594649536535,-0.0224886840969217
"52",0.864406779661017,0,3,5.90145593189168,1,0.785191500093788,0.553410015068948,0.442022545950405
"53",0.88135593220339,0,4,5.81515851077296,1,0.349142606835812,0.368611063808203,-0.0791798061761629
"54",0.898305084745763,0,5,6.02614756521814,1,0.388426324119791,0.97657131194137,0.303666751537255
"55",0.915254237288136,0,6,7.85712912814251,1,0.700628062942997,0.850210214499384,0.453243940765132
"56",0.932203389830508,0,7,4.67132521359957,1,0.474059163127095,0.760818495415151,-0.35446758251867
"57",0.949152542372881,0,0,5.89230934149305,1,0.773267148528248,0.997065650764853,-1.15296393633805
"58",0.966101694915254,0,1,7.04981637333791,1,0.311004124116153,0.72055481467396,2.26479881367459
"59",0.983050847457627,0,2,4.50528367077156,1,0.20239606895484,0.436884565046057,0.200119939236296
"60",1,0,3,6.26872919237831,1,0.154111482203007,0.268730471841991,1.33010536527159
"61",0,0.0169491525423729,4,4.07921832861116,1,0.72043725149706,0.271633209194988,-0.48226446409888
"62",0.0169491525423729,0.0169491525423729,5,5.30388464541723,1,0.0322803165763617,0.485760954674333,0.151037512389292
"63",0.0338983050847458,0.0169491525423729,6,5.86595186093565,1,0.370849897386506,0.739169546402991,-0.325838245402834
"64",0.0508474576271186,0.0169491525423729,7,3.8575936731599,1,0.100594722665846,0.468590480508283,-1.83851868939241
"65",0.0677966101694915,0.0169491525423729,0,5.35862056086723,1,0.342287239385769,0.543538550613448,0.0127468567270191
"66",0.0847457627118644,0.0169491525423729,1,5.52430200391195,1,0.646993334172294,0.402283889940009,0.377299198903719
"67",0.101694915254237,0.0169491525423729,2,5.9501108919366,1,0.538388779619709,0.453098280122504,0.51033394358254
"68",0.11864406779661,0.0169491525423729,3,8.25770897777504,1,0.811003812355921,0.81308972928673,1.32899060706243
"69",0.135593220338983,0.0169491525423729,4,6.732935531072,1,0.941372932400554,0.858055752003565,-0.769315338992594
"70",0.152542372881356,0.0169491525423729,5,6.2894125602812,1,0.919910247903317,0.358683577738702,0.601333373057999
"71",0.169491525423729,0.0169491525423729,6,4.85071636282044,1,0.983183412114158,0.136861326638609,0.0553680889507438
"72",0.186440677966102,0.0169491525423729,7,4.22432900356361,1,0.139043781207874,0.706825420726091,-0.925370979065184
"73",0.203389830508475,0.0169491525423729,0,5.87769806936276,1,0.180374775081873,0.662375109270215,-0.2768335322415
"74",0.220338983050847,0.0169491525423729,1,6.7125478734666,1,0.730303192976862,0.407617833465338,1.07290286420368
"75",0.23728813559322,0.0169491525423729,2,6.31579012653448,1,0.615022976649925,0.384560383390635,0.631042874632314
"76",0.254237288135593,0.0169491525423729,3,4.6195893471957,1,0.181495155440643,0.165129128145054,-0.104988015588191
"77",0.271186440677966,0.0169491525423729,4,8.39553276444663,1,0.523147543426603,0.978930135956034,0.77368396573436
"78",0.288135593220339,0.0169491525423729,5,5.57340246473336,1,0.625600133324042,0.309906169772148,0.649996374599595
"79",0.305084745762712,0.0169491525423729,6,4.5027827208999,1,0.76431736163795,0.843334197066724,-0.0901755029968469
"80",0.322033898305085,0.0169491525423729,7,3.69542587605098,1,0.132971225772053,0.18209938541986,-0.597447134706724
"81",0.338983050847458,0.0169491525423729,0,5.18792595984073,1,0.785452893003821,0.371987020364031,-0.486417086432089
"82",0.35593220338983,0.0169491525423729,1,7.3744272703693,1,0.582417863886803,0.704748940421268,0.328244334476374
"83",0.372881355932203,0.0169491525423729,2,5.62947363710692,1,0.0899754483252764,0.322408203734085,0.338467425870584
"84",0.389830508474576,0.0169491525423729,3,5.41502683058688,1,0.424103258410469,0.630967108998448,-0.738222283078086
"85",0.406779661016949,0.0169491525423729,4,3.86003335110228,1,0.973249081056565,0.0644333395175636,-0.842026245382892
"86",0.423728813559322,0.0169491525423729,5,4.90366774331178,1,0.340002050856128,0.168046222999692,0.655903486664105
"87",0.440677966101695,0.0169491525423729,6,5.85683257605055,1,0.381756403716281,0.594170427648351,0.443468310036908
"88",0.457627118644068,0.0169491525423729,7,4.29702904076223,1,0.0935306360479444,0.0438545336946845,0.039822918985056
"89",0.474576271186441,0.0169491525423729,0,6.37241190669224,1,0.731138905510306,0.495733671821654,0.0332646499908286
"90",0.491525423728814,0.0169491525423729,1,8.95349217533256,1,0.479203455615789,0.868541777599603,1.35536473583783
"91",0.508474576271186,0.0169491525423729,2,5.94495808144833,1,0.634412534534931,0.306847122497857,0.625665020948266
"92",0.525423728813559,0.0169491525423729,3,5.93796464329316,1,0.727260238723829,0.803198907757178,0.354279127553002
"93",0.542372881355932,0.0169491525423729,4,4.78676517398822,1,0.569349143188447,0.306210438720882,0.30970274732221
"94",0.559322033898305,0.0169491525423729,5,5.09405931058557,1,0.403053852496669,0.774582249810919,-0.606412907390513
"95",0.576271186440678,0.0169491525423729,6,6.6537865046719,1,0.0198955060914159,0.58415258792229,0.33485046886846
"96",0.593220338983051,0.0169491525423729,7,4.25476659827217,1,0.645595713285729,0.792627946473658,-0.596340087499565
"97",0.610169491525424,0.0169491525423729,0,7.496562879041,1,0.262833949644119,0.958122717682272,-0.387123218493922
"98",0.627118644067797,0.0169491525423729,1,7.68194170736454,1,0.661707575200126,0.708464473718777,0.980125145640117
"99",0.64406779661017,0.0169491525423729,2,5.6410750344952,1,0.546419284772128,0.40838087676093,0.540954414839404
"100",0.661016949152542,0.0169491525423729,3,4.69359562508126,1,0.951409593690187,0.870580390328541,-0.263376669731055
"101",0.677966101694915,0.0169491525423729,4,4.15155612502303,1,0.529546770500019,0.981737579451874,-1.43071519445663
"102",0.694915254237288,0.0169491525423729,5,5.01888654406396,1,0.458335984498262,0.323313537053764,-0.794667438867483
"103",0.711864406779661,0.0169491525423729,6,4.87916251882265,1,0.339857696788386,0.443353640381247,0.0403502195595854
"104",0.728813559322034,0.0169491525423729,7,7.12593623665059,1,0.240680455463007,0.598920915042982,0.880861612013207
"105",0.745762711864407,0.0169491525423729,0,5.77635514901484,1,0.123016101773828,0.506883857771754,-0.0575591197626134
"106",0.76271186440678,0.0169491525423729,1,5.11179024544353,1,0.108417516574264,0.693685963284224,-0.458978987814805
"107",0.779661016949153,0.0169491525423729,2,4.38987141774007,1,0.188092045485973,0.969323359662667,-0.217118450879116
"108",0.796610169491525,0.0169491525423729,3,4.41816731802204,1,0.941623544553295,0.677237085998058,-0.841646601114161
"109",0.813559322033898,0.0169491525423729,4,6.22008340761789,1,0.319001297466457,0.573173156240955,-0.0283145605073633
"110",0.830508474576271,0.0169491525423729,5,8.47652616223409,1,0.903475157916546,0.723869804758579,1.31369266213043
"111",0.847457627118644,0.0169491525423729,6,5.12947156662164,1,0.395608165767044,0.68810885772109,-0.054094257457266
"112",0.864406779661017,0.0169491525423729,7,7.09652807365669,1,0.815438046818599,0.859854775946587,-0.209049853962429
"113",0.88135593220339,0.0169491525423729,0,4.47470914179907,1,0.0997320937458426,0.044734753202647,0.263068521549406
"114",0.898305084745763,0.0169491525423729,1,3.47975494005853,1,0.234324502991512,0.732525795232505,-1.54310439648447
"115",0.915254237288136,0.0169491525423729,2,5.80109675765709,1,0.00598327629268169,0.0442206473089755,1.79424888198233
"116",0.932203389830508,0.0169491525423729,3,3.32028410611328,1,0.14889700920321,0.115017287200317,-1.08137351087366
"117",0.949152542372881,0.0169491525423729,4,8.18511788304168,1,0.122869150480255,0.470644243294373,2.15507468320237
"118",0.966101694915254,0.0169491525423729,5,4.32693564106039,1,0.252439628588036,0.57677252474241,-0.174191597385599
"119",0.983050847457627,0.0169491525423729,6,6.81816048696288,1,0.0156140651088208,0.679548234678805,0.130687541333588
"120",1,0.0169491525423729,7,6.03646266566043,1,0.863234500633553,0.502948721172288,-0.0363209632315937
"121",0,0.0338983050847458,0,6.57786870120651,1,0.342525772750378,0.87138126976788,0.823495118526669
"122",0.0169491525423729,0.0338983050847458,1,6.26553194100749,1,0.54027262236923,0.562640249030665,1.03301420578225
"123",0.0338983050847458,0.0338983050847458,2,5.73496865348221,1,0.347823042189702,0.583915429422632,0.334339780788224
"124",0.0508474576271186,0.0338983050847458,3,7.09271171980786,1,0.761648891726509,0.88480691658333,0.648873459492989
"125",0.0677966101694915,0.0338983050847458,4,7.34003360278377,1,0.446630969643593,0.75738967047073,0.92867190625515
"126",0.0847457627118644,0.0338983050847458,5,4.35041923220961,1,0.687924405327067,0.0980663960799575,-0.137415964856693
"127",0.101694915254237,0.0338983050847458,6,4.83348507474117,1,0.0762728557456285,0.537257533054799,-1.32403061614114
"128",0.11864406779661,0.0338983050847458,7,4.61727782225031,1,0.607042624149472,0.631259498652071,-1.89181112821187
"129",0.135593220338983,0.0338983050847458,0,4.04891149058091,1,0.769915157230571,0.274394798092544,-0.857138748616621
"130",0.152542372881356,0.0338983050847458,1,3.58955602816956,1,0.29398582293652,0.236316869733855,-1.2164738094859
"131",0.169491525423729,0.0338983050847458,2,6.60302195419822,1,0.323774051619694,0.461648127995431,0.888910027196938
"132",0.186440677966102,0.0338983050847458,3,5.08324179088481,1,0.524838361190632,0.12703910889104,0.432762036084835
"133",0.203389830508475,0.0338983050847458,4,8.01743340738613,1,0.473096945788711,0.748885829932988,0.875030816380288
"134",0.220338983050847,0.0338983050847458,5,7.09233582349215,1,0.492773128440604,0.0818244821857661,2.61354734038443
"135",0.23728813559322,0.0338983050847458,6,5.09069400071008,1,0.888540013693273,0.349335685605183,0.091316953304622
"136",0.254237288135593,0.0338983050847458,7,4.63916508494655,1,0.644581254338846,0.552044757874683,0.257720586481374
"137",0.271186440677966,0.0338983050847458,0,7.07885450095145,1,0.311718068085611,0.736033235909417,0.403853403604961
"138",0.288135593220339,0.0338983050847458,1,6.66378509282961,1,0.349171603564173,0.574836779385805,0.334760384373557
"139",0.305084745762712,0.0338983050847458,2,7.74333544845285,1,0.562653712695464,0.83228597138077,0.181307240948316
"140",0.322033898305085,0.0338983050847458,3,7.13449064875631,1,0.0443543270230293,0.824759194860235,0.0757958422000286
"141",0.338983050847458,0.0338983050847458,4,6.87949515450469,1,0.387276605470106,0.681765160756186,0.967462628726813
"142",0.35593220338983,0.0338983050847458,5,4.81351677206262,1,0.87482005613856,0.334083273541182,0.0440218764194083
"143",0.372881355932203,0.0338983050847458,6,5.02056524861128,1,0.627032257150859,0.36386100621894,0.453138580202642
"144",0.389830508474576,0.0338983050847458,7,6.16113183031989,1,0.586980655556545,0.395976230269298,0.32019757000669
"145",0.406779661016949,0.0338983050847458,0,6.33266801648529,1,0.375045216875151,0.972788636106998,-1.64092197685133
"146",0.423728813559322,0.0338983050847458,1,4.77932513379602,1,0.76323850103654,0.166563152102754,-0.269751175855514
"147",0.440677966101695,0.0338983050847458,2,8.28786327551207,1,0.631597886094823,0.775464996928349,1.1964269993972
"148",0.457627118644068,0.0338983050847458,3,4.45601063430186,1,0.106317737139761,0.213244503363967,-0.082760191685428
"149",0.474576271186441,0.0338983050847458,4,4.26979884166672,1,0.500813570804894,0.502140928292647,-0.320777295024026
"150",0.491525423728814,0.0338983050847458,5,3.43447211507266,1,0.678599994396791,0.742119061527774,-1.48100601549017
"151",0.508474576271186,0.0338983050847458,6,7.28369002956422,1,0.370878296438605,0.902147357352078,-0.273109654809444
"152",0.525423728813559,0.0338983050847458,7,5.42399545342732,1,0.0398093389812857,0.863034016918391,-0.219029137347755
"153",0.542372881355932,0.0338983050847458,0,4.15960282161826,1,0.919443155638874,0.169857270782813,-1.04666934771814
"154",0.559322033898305,0.0338983050847458,1,7.1418669807805,1,0.693219393258914,0.567167448578402,0.674919027637966
"155",0.576271186440678,0.0338983050847458,2,6.45161759598836,1,0.133018367690966,0.49470870103687,1.20862702970512
"156",0.593220338983051,0.0338983050847458,3,6.28402107552682,1,0.26695946091786,0.704908847110346,1.66325209996901
"157",0.610169491525424,0.0338983050847458,4,4.99869645395492,1,0.233906349400058,0.576401954051107,0.63376758820554
"158",0.627118644067797,0.0338983050847458,5,3.58246437225733,1,0.239159384043887,0.535625397926196,-2.34838298848763
"159",0.64406779661017,0.0338983050847458,6,7.06130357536152,1,0.583168559474871,0.983747298130766,-0.313311299884997
"160",0.661016949152542,0.0338983050847458,7,4.77888251858544,1,0.756359257269651,0.977469476405531,-1.10482481667806
"161",0.677966101694915,0.0338983050847458,0,4.17458106630191,1,0.209994624601677,0.0390908422414213,-0.119365622616434
"162",0.694915254237288,0.0338983050847458,1,6.87550446375561,1,0.228068656520918,0.894131982931867,0.309900794213341
"163",0.711864406779661,0.0338983050847458,2,5.42137226668153,1,0.970189966959879,0.702269906643778,-0.138046216368838
"164",0.728813559322034,0.0338983050847458,3,7.07929156304155,1,0.537535774987191,0.145913705928251,2.52322363992836
"165",0.745762711864407,0.0338983050847458,4,7.59750741877781,1,0.113504608161747,0.542286337353289,2.28837311119912
"166",0.76271186440678,0.0338983050847458,5,6.28560317107175,1,0.965996087295935,0.332372160628438,-0.228236962327208
"167",0.779661016949153,0.0338983050847458,6,5.96075098457802,1,0.21454671677202,0.242523191962391,1.64262599209081
"168",0.796610169491525,0.0338983050847458,7,5.0835361786116,1,0.980954738799483,0.0892156136687845,-0.907710321070177
"169",0.813559322033898,0.0338983050847458,0,7.13341173435587,1,0.828407590975985,0.836536602582783,-0.166576779314861
"170",0.830508474576271,0.0338983050847458,1,3.83582826298045,1,0.727657677605748,0.311447561485693,-1.3532255849457
"171",0.847457627118644,0.0338983050847458,2,5.32099732807324,1,0.863376227207482,0.533389592310414,0.336452857658243
"172",0.864406779661017,0.0338983050847458,3,3.56209490314732,1,0.581228686496615,0.639600765425712,-1.77055344602132
"173",0.88135593220339,0.0338983050847458,4,8.57642753549723,1,0.600454936968163,0.896128018852323,0.267277510713812
"174",0.898305084745763,0.0338983050847458,5,5.80199732382407,1,0.938507383223623,0.249571179971099,0.0663875958786037
"175",0.915254237288136,0.0338983050847458,6,6.35078348253712,1,0.542261214694008,0.248383938567713,0.75988710583196
"176",0.932203389830508,0.0338983050847458,7,5.05242963764882,1,0.0611072748433799,0.893698567291722,0.773938647113036
"177",0.949152542372881,0.0338983050847458,0,5.40733242206062,1,0.271350389812142,0.48152593197301,0.0243429311248727
"178",0.966101694915254,0.0338983050847458,1,3.94009910141752,1,0.112539368215948,0.191644177073613,-0.304747752624932
"179",0.983050847457627,0.0338983050847458,2,2.64028687342038,1,0.352353447582573,0.299748106859624,-1.84001191671381
"180",1,0.0338983050847458,3,5.54636681371363,1,0.692819914780557,0.387278574053198,-0.473434983433553
"181",0,0.0508474576271186,4,5.89704346040008,1,0.471117031760514,0.761339804157615,0.338627037332658
"182",0.0169491525423729,0.0508474576271186,5,5.49425014663451,1,0.493350410833955,0.598777873907238,0.0202604050121456
"183",0.0338983050847458,0.0508474576271186,6,6.19091210535338,1,0.410084350034595,0.764725886750966,-0.104434517155221
"184",0.0508474576271186,0.0508474576271186,7,5.17401931547246,1,0.311191323911771,0.240364301716909,0.247311907159751
"185",0.0677966101694915,0.0508474576271186,0,4.02086714930368,1,0.318235032493249,0.770370739744976,-1.88331700522623
"186",0.0847457627118644,0.0508474576271186,1,4.23697908759977,1,0.790925167035311,0.750292435055599,-1.88517739116863
"187",0.101694915254237,0.0508474576271186,2,4.91683041426666,1,0.506480748765171,0.0125905429013073,0.784625041701105
"188",0.11864406779661,0.0508474576271186,3,5.93799359164039,1,0.99071622104384,0.355000563664362,0.497439093635537
"189",0.135593220338983,0.0508474576271186,4,5.76251421623621,1,0.934938140911981,0.328792669111863,0.242556741382683
"190",0.152542372881356,0.0508474576271186,5,5.53132676247078,1,0.774719360051677,0.647997393505648,-1.31373353639814
"191",0.169491525423729,0.0508474576271186,6,5.40418167845152,1,0.193676552502438,0.301729189231992,0.309328624009284
"192",0.186440677966102,0.0508474576271186,7,5.63825004491828,1,0.027867294382304,0.956268380861729,0.146544691719809
"193",0.203389830508475,0.0508474576271186,0,6.40176574943523,1,0.68595844344236,0.699407412670553,-0.00565279281354495
"194",0.220338983050847,0.0508474576271186,1,4.48022098670077,1,0.940549047663808,0.188726314110681,-0.472148848012608
"195",0.23728813559322,0.0508474576271186,2,7.98991987409712,1,0.887694184668362,0.975010646274313,-0.109767138546168
"196",0.254237288135593,0.0508474576271186,3,6.54354214067619,1,0.816592481918633,0.524126071250066,0.118295147636479
"197",0.271186440677966,0.0508474576271186,4,6.39243589124149,1,0.784080310491845,0.390885225730017,0.659342864524862
"198",0.288135593220339,0.0508474576271186,5,4.57901724323557,1,0.0822012966964394,0.513564890017733,-0.475687677366549
"199",0.305084745762712,0.0508474576271186,6,5.32641236430746,1,0.211860697250813,0.469516946934164,1.10857843183375
"200",0.322033898305085,0.0508474576271186,7,6.0111585588383,1,0.837468513753265,0.85857170377858,0.429424746608644
"201",0.338983050847458,0.0508474576271186,0,4.51935623556231,1,0.0543514941819012,0.202212742296979,-0.26003360401167
"202",0.35593220338983,0.0508474576271186,1,7.00652257790747,1,0.517541339388117,0.177828618558124,2.06577800866706
"203",0.372881355932203,0.0508474576271186,2,7.16273213123021,1,0.608911290997639,0.367292483104393,1.42566454076803
"204",0.389830508474576,0.0508474576271186,3,6.6259461391721,1,0.99730382184498,0.772202356718481,-0.317534829224705
"205",0.406779661016949,0.0508474576271186,4,6.30838602628751,1,0.41673762537539,0.632075247121975,1.1719952769092
"206",0.423728813559322,0.0508474576271186,5,3.13018840534498,1,0.662770146736875,0.416531051043421,-1.39021150828638
"207",0.440677966101695,0.0508474576271186,6,6.47732038509285,1,0.102004236076027,0.87909309589304,0.765824276765908
"208",0.457627118644068,0.0508474576271186,7,7.24001448760823,1,0.325784955406561,0.719565787352622,0.152823043450666
"209",0.474576271186441,0.0508474576271186,0,5.37923313084157,1,0.286835749866441,0.108673069626093,0.794523441049164
"210",0.491525423728814,0.0508474576271186,1,7.52176251860021,1,0.567714850185439,0.684838782064617,0.556701337476064
"211",0.508474576271186,0.0508474576271186,2,5.43129090427193,1,0.236319031333551,0.662576009519398,-0.699774298738186
"212",0.525423728813559,0.0508474576271186,3,6.10879914292888,1,0.181143061490729,0.069746162276715,1.87660589531477
"213",0.542372881355932,0.0508474576271186,4,3.46508971709126,1,0.151929091429338,0.76670633489266,-0.674351197374586
"214",0.559322033898305,0.0508474576271186,5,6.66372532474922,1,0.195469894679263,0.849664425943047,1.02184512210072
"215",0.576271186440678,0.0508474576271186,6,6.52294444621329,1,0.691140524577349,0.689074385911226,-0.97689184071922
"216",0.593220338983051,0.0508474576271186,7,5.5672046265792,1,0.619322141632438,0.328716258052737,0.73995926980072
"217",0.610169491525424,0.0508474576271186,0,4.59219807085195,1,0.014823658624664,0.094958835747093,0.213826105538287
"218",0.627118644067797,0.0508474576271186,1,4.87670490426378,1,0.144344187807292,0.438002250157297,-0.610627185835485
"219",0.64406779661017,0.0508474576271186,2,4.90753916500444,1,0.0611560149118304,0.802780308295041,-0.439726425726481
"220",0.661016949152542,0.0508474576271186,3,5.73777166796546,1,0.3231669687666,0.574071308597922,1.37034000815268
"221",0.677966101694915,0.0508474576271186,4,6.30812076570696,1,0.672305068932474,0.634836622281,0.908973233625518
"222",0.694915254237288,0.0508474576271186,5,7.040811055816,1,0.950828299624845,0.170479652704671,1.1990948626629
"223",0.711864406779661,0.0508474576271186,6,5.85020839678765,1,0.488080014009029,0.404032894177362,0.818777907476569
"224",0.728813559322034,0.0508474576271186,7,5.27315867436677,1,0.00747426645830274,0.771487471181899,-1.16492863203699
"225",0.745762711864407,0.0508474576271186,0,6.19627650972872,1,0.515671926317737,0.272351200692356,0.850528900789257
"226",0.76271186440678,0.0508474576271186,1,5.2879937040491,1,0.653926058439538,0.852348642190918,-1.11522159429979
"227",0.779661016949153,0.0508474576271186,2,4.25470532200879,1,0.592710547149181,0.844606758328155,-0.715960546143181
"228",0.796610169491525,0.0508474576271186,3,4.45563354659026,1,0.983078536577523,0.499784918036312,-0.835542299043927
"229",0.813559322033898,0.0508474576271186,4,4.45866447989227,1,0.414718369487673,0.360778811853379,-1.24259063434663
"230",0.830508474576271,0.0508474576271186,5,7.05064570680143,1,0.91250585927628,0.550817486830056,0.278534344935725
"231",0.847457627118644,0.0508474576271186,6,6.27126345640484,1,0.497816427610815,0.753406412201002,0.842781175395664
"232",0.864406779661017,0.0508474576271186,7,7.20796401827974,1,0.0298238799441606,0.859166241949424,1.29617214940988
"233",0.88135593220339,0.0508474576271186,0,6.06196992369579,1,0.615001880330965,0.674894428811967,-0.352665658386992
"234",0.898305084745763,0.0508474576271186,1,5.99616581604506,1,0.482513008406386,0.375926449894905,1.08673590976872
"235",0.915254237288136,0.0508474576271186,2,4.70458681369051,1,0.210402837954462,0.252951361471787,0.456109451161735
"236",0.932203389830508,0.0508474576271186,3,7.07977184726267,1,0.569393031531945,0.920966464560479,0.635580261831005
"237",0.949152542372881,0.0508474576271186,4,7.44749748078479,1,0.130508636357263,0.938721441896632,-0.443006901340883
"238",0.966101694915254,0.0508474576271186,5,3.72514753016388,1,0.747420615050942,0.262360076420009,-1.56986600310425
"239",0.983050847457627,0.0508474576271186,6,6.60818150545721,1,0.964065617881715,0.359909605002031,-0.616307585445513
"240",1,0.0508474576271186,7,5.92907286761776,1,0.900895488914102,0.0886822869069874,-0.0311297462791813
"241",0,0.0677966101694915,0,4.21817234046577,1,0.613670796854421,0.526604557875544,-0.876641575072059
"242",0.0169491525423729,0.0677966101694915,1,3.56962870404301,1,0.966787937795743,0.433543303282931,-1.44724320128855
"243",0.0338983050847458,0.0677966101694915,2,5.16797948069493,1,0.737983394181356,0.314360128715634,0.337769577713709
"244",0.0508474576271186,0.0677966101694915,3,5.55448004397223,1,0.950334170134738,0.693158101523295,-0.443965826742547
"245",0.0677966101694915,0.0677966101694915,4,6.07529631656144,1,0.635330886347219,0.650109817739576,-0.0648643721389491
"246",0.0847457627118644,0.0677966101694915,5,6.85412123108771,1,0.484587377170101,0.308161833090708,1.62214037076809
"247",0.101694915254237,0.0677966101694915,6,3.57843620455129,1,0.523646981921047,0.0892011157702655,-0.938368190638214
"248",0.11864406779661,0.0677966101694915,7,7.07968377231524,1,0.900709399254993,0.576406763633713,0.620722205582391
"249",0.135593220338983,0.0677966101694915,0,4.77503104047555,1,0.614851607242599,0.321497530443594,-0.258711979144044
"250",0.152542372881356,0.0677966101694915,1,5.69750110904212,1,0.75603254023008,0.547586092725396,-0.213945807665825
"251",0.169491525423729,0.0677966101694915,2,7.82771365191329,1,0.839876424288377,0.828962486237288,0.650765813172568
"252",0.186440677966102,0.0677966101694915,3,7.08946866858025,1,0.865780390799046,0.673947270959616,0.169647522269328
"253",0.203389830508475,0.0677966101694915,4,6.15173727242812,1,0.238971377024427,0.769927287939936,-1.00345818765795
