"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"21",0.338983050847458,0,4,4.79191388402035,1,0.634498934959993,0.483051588293165,-0.731048146785205
"22",0.35593220338983,0,5,3.84793154178118,1,0.291151338489726,0.761432003695518,-0.795235275496182
"23",0.372881355932203,0,6,4.60510259204335,1,0.550791134126484,0.987795529421419,-0.0478476731035345
"24",0.389830508474576,0,7,9.70771286487351,1,0.325412226608023,0.867419217247516,2.51671569525523
"25",0.406779661016949,0,0,5.96650237832671,1,0.462957628304139,0.193433653563261,1.02091803832872
"26",0.423728813559322,0,1,4.65257410226879,1,0.085063208360225,0.0652781743556261,0.352876685647198
"27",0.440677966101695,0,2,5.41824375672626,1,0.0513394139707088,0.326316654449329,0.243787673935079
"28",0.457627118644068,0,3,5.66455513994048,1,0.727500370237976,0.419751588720828,0.293488362941356
"29",0.474576271186441,0,4,4.88605018874592,1,0.143401154782623,0.0202150789555162,0.776042808431854
"30",0.491525423728814,0,5,5.0996315075474,1,0.919644384412095,0.751646775053814,0.0225337843377902
"31",0.508474576271186,0,6,8.37138359907588,1,0.5850137649104,0.961432378273457,0.429444909579383
"32",0.525423728813559,0,7,5.75340871346702,1,0.615316203096882,0.419100298546255,0.326259571155995
"33",0.542372881355932,0,0,7.69520157901992,1,0.747081144247204,0.692295663524419,0.533072085570991
"34",0.559322033898305,0,1,5.86120266395584,1,0.749787489650771,0.603295461507514,-0.742934437561354
"35",0.576271186440678,0,2,7.34747056049569,1,0.664108021417633,0.948091986589134,0.687870045898906
"36",0.593220338983051,0,3,4.2414020937229,1,0.379676696611568,0.881223761942238,-0.556155863845155
"37",0.610169491525424,0,4,5.05311272342948,1,0.622036180924624,0.373929845169187,0.395953215414595
"38",0.627118644067797,0,5,5.36911408846923,1,0.412689408054575,0.371905294246972,-0.217270149616945
"39",0.64406779661017,0,6,5.9059972351956,1,0.429664488881826,0.0619061354082078,1.23473042895928
"40",0.661016949152542,0,7,4.515121313587,1,0.518016155809164,0.223596632946283,-0.363203163498385
"41",0.677966101694915,0,0,4.58502833847497,1,0.69865279016085,0.00732512143440545,0.0842956717656931
"42",0.694915254237288,0,1,5.25561664212149,1,0.931541783502325,0.488368195015937,-0.760784979417421
"43",0.711864406779661,0,2,4.30111056610145,1,0.622374029364437,0.538918838603422,-0.758552399939585
"44",0.728813559322034,0,3,5.40943287768319,1,0.978917259722948,0.146124255377799,0.44372858298283
"45",0.745762711864407,0,4,6.27511732095194,1,0.519033755175769,0.6150837240275,0.362534831269262
"46",0.76271186440678,0,5,6.2835676350343,1,0.454231041949242,0.510531769366935,-0.200150580019293
"47",0.779661016949153,0,6,4.32292894476882,1,0.486297501949593,0.230159626109526,-0.36799876530055
"48",0.796610169491525,0,7,3.72672897813291,1,0.126161598833278,0.160351821687073,-1.10591542782544
"49",0.813559322033898,0,0,5.69903799214482,1,0.367230442119762,0.830888950265944,-1.18013458993804
"50",0.830508474576271,0,1,4.26927516519268,1,0.0314930505119264,0.671552080195397,-0.82461346958149
"51",0.847457627118644,0,2,6.20629385579119,1,0.506933048833162,0.330621112836525,1.64740289213039
"52",0.864406779661017,0,3,5.99844439610888,1,0.528938993811607,0.0300599026959389,1.35175597032201
"53",0.88135593220339,0,4,6.30993924002574,1,0.772760412888601,0.667454413371161,-1.30500217088279
"54",0.898305084745763,0,5,4.10304549780263,1,0.49324659560807,0.403036359231919,-1.10093552432812
"55",0.915254237288136,0,6,5.61052095562261,1,0.466116341995075,0.54938250547275,-0.611306286180294
"56",0.932203389830508,0,7,4.82418583871047,1,0.506094560259953,0.87028373288922,-0.281294287505969
"57",0.949152542372881,0,0,5.76540966149822,1,0.152336901286617,0.866808824939653,-0.388554229684661
"58",0.966101694915254,0,1,3.74216167273478,1,0.937591133406386,0.2911991646979,-1.44196541535026
"59",0.983050847457627,0,2,4.14333158318466,1,0.233446380589157,0.0253523634746671,-0.140574081695404
"60",1,0,3,5.21393080750358,1,0.637921465560794,0.147742125205696,-0.0488382711057435
"61",0,0.0169491525423729,4,5.31020123427666,1,0.419187339488417,0.998746716184542,-0.697891418871868
"62",0.0169491525423729,0.0169491525423729,5,2.43571066854475,1,0.602228010771796,0.192297529196367,-2.05360900419257
"63",0.0338983050847458,0.0169491525423729,6,4.6066166939109,1,0.273374821059406,0.528797697275877,-0.962125276168793
"64",0.0508474576271186,0.0169491525423729,7,5.05010417181487,1,0.357507994165644,0.230783897684887,0.172712632100547
"65",0.0677966101694915,0.0169491525423729,0,5.41147325236849,1,0.79547586129047,0.471279693301767,0.202259981114037
"66",0.0847457627118644,0.0169491525423729,1,4.22815197071109,1,0.425930398982018,0.44858849211596,-1.01766056324873
"67",0.101694915254237,0.0169491525423729,2,7.42667635265066,1,0.363986612064764,0.772398114204407,1.05253721122645
"68",0.11864406779661,0.0169491525423729,3,7.43823731857824,1,0.600137617206201,0.90791376773268,0.223872836347418
"69",0.135593220338983,0.0169491525423729,4,5.7587109693148,1,0.989786595804617,0.118994422024116,1.07748815291215
"70",0.152542372881356,0.0169491525423729,5,7.66231448899892,1,0.0557036839891225,0.568845209432766,1.37726528655495
"71",0.169491525423729,0.0169491525423729,6,4.75108362558368,1,0.620569844031706,0.00965848751366138,0.507707788136751
"72",0.186440677966102,0.0169491525423729,7,5.20302033059949,1,0.91367444046773,0.242747750831768,0.453512855948474
"73",0.203389830508475,0.0169491525423729,0,6.65111105186563,1,0.859207966597751,0.699419241165742,0.228733949214776
"74",0.220338983050847,0.0169491525423729,1,7.11789558299084,1,0.787813851842657,0.0640386105515063,2.68378878336912
"75",0.23728813559322,0.0169491525423729,2,4.7634228541432,1,0.232560188043863,0.132879046257585,0.17505831548949
"76",0.254237288135593,0.0169491525423729,3,9.53320291268244,1,0.758657929720357,0.957991773961112,1.43731413823411
"77",0.271186440677966,0.0169491525423729,4,6.11521033462658,1,0.592932675499469,0.715792323695496,-0.623523744877885
"78",0.288135593220339,0.0169491525423729,5,5.22486525535928,1,0.171633793972433,0.469713523285463,0.21590446199834
"79",0.305084745762712,0.0169491525423729,6,5.66287629936853,1,0.32584524108097,0.365646028658375,1.40903781263799
"80",0.322033898305085,0.0169491525423729,7,3.82355949552243,1,0.556354061234742,0.149144064635038,-0.721751024176783
"81",0.338983050847458,0.0169491525423729,0,6.35645861848539,1,0.925251015229151,0.0882714258041233,1.69615596491306
"82",0.35593220338983,0.0169491525423729,1,5.45930462473048,1,0.155706248246133,0.313693655189127,0.146072792923967
"83",0.372881355932203,0.0169491525423729,2,6.09029732252585,1,0.490775754675269,0.522018912481144,-0.164315262050203
"84",0.389830508474576,0.0169491525423729,3,3.75251250709013,1,0.364263615803793,0.0397471378091723,-0.568475020837932
"85",0.406779661016949,0.0169491525423729,4,2.67053032067017,1,0.80856250366196,0.353516800096259,-2.31704052221572
"86",0.423728813559322,0.0169491525423729,5,3.993256894598,1,0.0400118133984506,0.344155658967793,-0.0373171543122937
"87",0.440677966101695,0.0169491525423729,6,5.39210075923154,1,0.159198995679617,0.846970486221835,-0.301585886069765
"88",0.457627118644068,0.0169491525423729,7,5.65107457214705,1,0.102624577702954,0.692482476588339,-1.09696676870228
"89",0.474576271186441,0.0169491525423729,0,6.92191920017425,1,0.487572025042027,0.711678705876693,-0.159912016118217
"90",0.491525423728814,0.0169491525423729,1,4.32912759980833,1,0.0620223637670279,0.21550192986615,-0.53167482552859
"91",0.508474576271186,0.0169491525423729,2,6.71640370022698,1,0.389579249778762,0.906064256094396,-0.227043466611052
"92",0.525423728813559,0.0169491525423729,3,3.46346189748598,1,0.962258924264461,0.339809033786878,-1.68578082816481
"93",0.542372881355932,0.0169491525423729,4,4.3071404657438,1,0.62232976895757,0.302646877244115,-0.214106370238968
"94",0.559322033898305,0.0169491525423729,5,2.95449555191196,1,0.287514482391998,0.262808363884687,-1.76569915869148
"95",0.576271186440678,0.0169491525423729,6,8.643814022518,1,0.891391064971685,0.991652155295014,-0.219804038110049
"96",0.593220338983051,0.0169491525423729,7,3.56946656260232,1,0.585411716252565,0.0246537029743195,-1.15164579993679
"97",0.610169491525424,0.0169491525423729,0,4.09840134136813,1,0.623370483051986,0.165674593299627,-0.935575365509719
"98",0.627118644067797,0.0169491525423729,1,6.51980242439486,1,0.284960055723786,0.562339709606022,0.546273641208451
"99",0.64406779661017,0.0169491525423729,2,6.08842245714111,1,0.458313753362745,0.673272419022396,0.632009127930599
"100",0.661016949152542,0.0169491525423729,3,6.70225781609555,1,0.6435166366864,0.708620449528098,2.04310794963087
"101",0.677966101694915,0.0169491525423729,4,5.42769617487217,1,0.763330850051716,0.95062558632344,-0.364191296551891
"102",0.694915254237288,0.0169491525423729,5,7.79195842636812,1,0.510717617813498,0.870469453278929,-0.241855876477054
"103",0.711864406779661,0.0169491525423729,6,4.44158122512884,1,0.193546965718269,0.817918536486104,-0.530298409739036
"104",0.728813559322034,0.0169491525423729,7,7.67616728916962,1,0.820753024425358,0.528971346560866,0.779943901497916
"105",0.745762711864407,0.0169491525423729,0,9.73609980828786,1,0.960266534471884,0.92611868167296,1.82440782250589
"106",0.76271186440678,0.0169491525423729,1,6.29454381485769,1,0.657461927738041,0.475555361714214,0.715240749103843
"107",0.779661016949153,0.0169491525423729,2,3.07992817601253,1,0.63658141461201,0.710972557542846,-1.85043168900914
"108",0.796610169491525,0.0169491525423729,3,5.71684189663689,1,0.899671443272382,0.692534083034843,0.498000671509209
"109",0.813559322033898,0.0169491525423729,4,6.9715618570674,1,0.739251065067947,0.601262178970501,0.111669277902974
"110",0.830508474576271,0.0169491525423729,5,7.76272646199955,1,0.929027037229389,0.591051273746416,0.91289876535947
"111",0.847457627118644,0.0169491525423729,6,2.84331394180146,1,0.463839735835791,0.629907080437988,-2.40031498203332
"112",0.864406779661017,0.0169491525423729,7,6.58083736075714,1,0.821267556864768,0.698855206137523,-0.387135916708311
"113",0.88135593220339,0.0169491525423729,0,5.17818495905289,1,0.942887186072767,0.210532812168822,-0.243216518853529
"114",0.898305084745763,0.0169491525423729,1,4.65952627688061,1,0.302481574239209,0.926851541502401,-0.640743071726669
"115",0.915254237288136,0.0169491525423729,2,4.87775427226048,1,0.332461774349213,0.832715674536303,0.498549163791194
"116",0.932203389830508,0.0169491525423729,3,4.88482443351052,1,0.627468863734975,0.58184688561596,-0.985935432666682
"117",0.949152542372881,0.0169491525423729,4,6.47459788675754,1,0.719392430502921,0.601040007779375,-0.928563841745834
"118",0.966101694915254,0.0169491525423729,5,4.83730809208178,1,0.341703939484432,0.46149728121236,0.20988647259121
"119",0.983050847457627,0.0169491525423729,6,6.76291776198087,1,0.0856500477530062,0.522680334048346,0.561643493786057
"120",1,0.0169491525423729,7,4.57997170229038,1,0.0173669485375285,0.316665605874732,0.352385653633499
"121",0,0.0338983050847458,0,5.15992500972141,1,0.683799736434594,0.717128856806085,-0.297512355973289
"122",0.0169491525423729,0.0338983050847458,1,5.13229410862853,1,0.0947551198769361,0.214471473358572,0.668722001129286
"123",0.0338983050847458,0.0338983050847458,2,4.74553846226564,1,0.651869609253481,0.423644467955455,-0.303733632088705
"124",0.0508474576271186,0.0338983050847458,3,3.41005993610711,1,0.342708542943001,0.274058594135568,-1.35910737247852
"125",0.0677966101694915,0.0338983050847458,4,6.99640178486559,1,0.755269194254652,0.471039040014148,1.42427557704569
"126",0.0847457627118644,0.0338983050847458,5,5.78601033349258,1,0.915585590992123,0.247249895473942,0.716230719436932
"127",0.101694915254237,0.0338983050847458,6,7.35338243345059,1,0.411532386438921,0.905456665437669,-0.352662035600524
"128",0.11864406779661,0.0338983050847458,7,4.07160887203429,1,0.087041319347918,0.0192737719044089,-0.0260433974183469
"129",0.135593220338983,0.0338983050847458,0,4.65536739984765,1,0.465434452751651,0.380468280985951,-0.498884617509375
"130",0.152542372881356,0.0338983050847458,1,5.34042781060941,1,0.705708059482276,0.820439645089209,-1.3930345068982
"131",0.169491525423729,0.0338983050847458,2,6.83966554102902,1,0.277872058097273,0.632817526347935,0.531222624797569
"132",0.186440677966102,0.0338983050847458,3,4.72437103922928,1,0.806907035410404,0.113043180666864,0.0444624207172764
"133",0.203389830508475,0.0338983050847458,4,4.97247195557375,1,0.643596650566906,0.310588639695197,-0.489161776378132
"134",0.220338983050847,0.0338983050847458,5,3.93912920269032,1,0.399650421459228,0.0863724150694907,-0.515756590001062
"135",0.23728813559322,0.0338983050847458,6,4.27403423052993,1,0.998311679111794,0.72322976635769,-1.37929461493294
"136",0.254237288135593,0.0338983050847458,7,5.36761109397952,1,0.338914927793667,0.0705766568426043,1.17001044213943
"137",0.271186440677966,0.0338983050847458,0,7.06182802297684,1,0.414132923120633,0.788483873475343,0.171734807102948
"138",0.288135593220339,0.0338983050847458,1,6.05737415225432,1,0.488837427692488,0.182956339325756,1.18167709170799
"139",0.305084745762712,0.0338983050847458,2,3.67437157179851,1,0.464205814758316,0.0806657697539777,-0.840481720522493
"140",0.322033898305085,0.0338983050847458,3,7.39176828989219,1,0.0301972338929772,0.441970720654353,1.74959077981965
"141",0.338983050847458,0.0338983050847458,4,4.95405899441237,1,0.808931278530508,0.319360901834443,-0.290670930892152
"142",0.35593220338983,0.0338983050847458,5,4.80185927476421,1,0.716874832753092,0.0410812406335026,0.315625821222975
"143",0.372881355932203,0.0338983050847458,6,5.40624592909026,1,0.720975317293778,0.57701667654328,0.709042942456703
"144",0.389830508474576,0.0338983050847458,7,6.15442978281713,1,0.44838265189901,0.763284630142152,-0.811294945635781
"145",0.406779661016949,0.0338983050847458,0,5.62186292285167,1,0.522479020990431,0.750389111926779,-1.54603843951394
"146",0.423728813559322,0.0338983050847458,1,6.39571307212575,1,0.270796588622034,0.779812962980941,-0.845566131237962
"147",0.440677966101695,0.0338983050847458,2,6.37378374887461,1,0.617301685502753,0.909438183298334,-1.18020753750584
"148",0.457627118644068,0.0338983050847458,3,4.18000984730502,1,0.922874604118988,0.18621132383123,-0.841180322159721
"149",0.474576271186441,0.0338983050847458,4,5.01437864134746,1,0.57062727259472,0.738249986432493,0.271781515777356
"150",0.491525423728814,0.0338983050847458,5,4.13120393687017,1,0.868198183830827,0.239608141360804,-0.726675929165878
"151",0.508474576271186,0.0338983050847458,6,8.804232658595,1,0.396573764039204,0.569714091252536,2.3976260079652
"152",0.525423728813559,0.0338983050847458,7,7.6344040905463,1,0.889976990642026,0.789230839814991,1.17047523713399
"153",0.542372881355932,0.0338983050847458,0,5.08870403094384,1,0.101902150548995,0.238856468349695,0.0787812914298861
"154",0.559322033898305,0.0338983050847458,1,6.0085818347721,1,0.260806544916704,0.815207589417696,-1.05498679444325
"155",0.576271186440678,0.0338983050847458,2,5.74348749005945,1,0.14576534088701,0.992316938005388,-0.659564115369726
"156",0.593220338983051,0.0338983050847458,3,3.09018930719565,1,0.0865424864459783,0.0441417167894542,-1.00779221098542
"157",0.610169491525424,0.0338983050847458,4,7.62419380860744,1,0.942913159960881,0.921522617107257,2.49409083104435
"158",0.627118644067797,0.0338983050847458,5,8.61169742194073,1,0.81746710347943,0.855478160083294,1.0532166434006
"159",0.64406779661017,0.0338983050847458,6,6.95702594403848,1,0.604613466421142,0.192901839269325,1.68966570609267
"160",0.661016949152542,0.0338983050847458,7,4.83801073760444,1,0.0432977166492492,0.362214328255504,0.471606534845949
"161",0.677966101694915,0.0338983050847458,0,4.63815323786751,1,0.312992907594889,0.307584950467572,-0.72132587758311
"162",0.694915254237288,0.0338983050847458,1,5.05007128019785,1,0.401634056353942,0.749303090618923,-1.26951933941851
"163",0.711864406779661,0.0338983050847458,2,4.68217183399289,1,0.863523152889684,0.426826015114784,-0.515065599298334
"164",0.728813559322034,0.0338983050847458,3,5.9195292551855,1,0.176534739555791,0.386836665682495,1.73076195856784
"165",0.745762711864407,0.0338983050847458,4,7.06085387707338,1,0.0524662144016474,0.779991889838129,1.30673828454578
"166",0.76271186440678,0.0338983050847458,5,5.18095803909665,1,0.623482663184404,0.0119019870180637,0.317496810830508
"167",0.779661016949153,0.0338983050847458,6,4.91721921049276,1,0.474140081787482,0.871614053845406,0.214063576741226
"168",0.796610169491525,0.0338983050847458,7,8.53513298409309,1,0.974764089100063,0.419400811428204,1.25645492022493
"169",0.813559322033898,0.0338983050847458,0,5.69777484745201,1,0.150640227366239,0.257955429609865,0.76900722190266
"170",0.830508474576271,0.0338983050847458,1,4.00922638963466,1,0.718365891836584,0.234513721894473,-1.04894512499454
"171",0.847457627118644,0.0338983050847458,2,3.13973747713316,1,0.192158220103011,0.223919571610168,-1.09026208405013
"172",0.864406779661017,0.0338983050847458,3,3.77474197519569,1,0.394479538314044,0.260046904906631,-0.958871040773333
"173",0.88135593220339,0.0338983050847458,4,9.84510898935396,1,0.732078519649804,0.823603476630524,1.63863198513346
"174",0.898305084745763,0.0338983050847458,5,5.01273894448038,1,0.33744503185153,0.863351411418989,-0.520093252099459
"175",0.915254237288136,0.0338983050847458,6,7.3101982733421,1,0.823974436381832,0.840932153398171,-0.325891433314811
"176",0.932203389830508,0.0338983050847458,7,5.46305207321701,1,0.794637302635238,0.277287011966109,-0.132428015124605
"177",0.949152542372881,0.0338983050847458,0,7.25835642542896,1,0.455599087057635,0.941701665287837,0.627495308045028
"178",0.966101694915254,0.0338983050847458,1,3.52684279353024,1,0.0874327395576984,0.704566579312086,-1.01269090647441
"179",0.983050847457627,0.0338983050847458,2,5.15496570987493,1,0.630816959077492,0.074933750089258,0.360765845696721
"180",1,0.0338983050847458,3,7.02339592475961,1,0.889963738620281,0.365856120595708,0.786697937247437
"181",0,0.0508474576271186,4,2.95436642482697,1,0.404581679729745,0.368218743475154,-1.81276080493863
"182",0.0169491525423729,0.0508474576271186,5,4.82815783497819,1,0.355920176953077,0.0771545162424445,0.605551112587516
"183",0.0338983050847458,0.0508474576271186,6,6.61526939653699,1,0.373502089874819,0.920954862143844,-0.130417342073566
"184",0.0508474576271186,0.0508474576271186,7,6.87825765586834,1,0.224709426052868,0.925451129674911,-0.490403875787249
"185",0.0677966101694915,0.0508474576271186,0,4.73321532982726,1,0.674912054557353,0.334183431230485,-0.156506985125468
"186",0.0847457627118644,0.0508474576271186,1,5.54503773973319,1,0.697755068540573,0.0738041799049824,1.24338472500704
"187",0.101694915254237,0.0508474576271186,2,6.90363894685831,1,0.0829483408015221,0.795030133565888,0.498772242884382
"188",0.11864406779661,0.0508474576271186,3,8.10506432093124,1,0.298039423767477,0.879800580441952,1.02848595023832
"189",0.135593220338983,0.0508474576271186,4,5.46775397195908,1,0.380983211798593,0.116628224495798,0.914875100411207
"190",0.152542372881356,0.0508474576271186,5,6.56337499088692,1,0.424711402272806,0.151553739095107,1.81631151544353
"191",0.169491525423729,0.0508474576271186,6,4.86140151827415,1,0.547800034284592,0.329928096849471,-0.470681714682488
"192",0.186440677966102,0.0508474576271186,7,4.39392964213056,1,0.630729674128816,0.552483145380393,-0.761595972192434
"193",0.203389830508475,0.0508474576271186,0,4.31818525117864,1,0.470882376190275,0.324425955070183,-0.83733661704826
"194",0.220338983050847,0.0508474576271186,1,4.07514561839171,1,0.128805165877566,0.280281591927633,-0.959203332907827
"195",0.23728813559322,0.0508474576271186,2,5.62486920411563,1,0.923434210708365,0.0885155971627682,0.95605993658048
"196",0.254237288135593,0.0508474576271186,3,6.00158253926064,1,0.384217913728207,0.867976943263784,-1.61605536695384
"197",0.271186440677966,0.0508474576271186,4,3.47870652265033,1,0.619011310162023,0.0960464747622609,-1.15196757255507
"198",0.288135593220339,0.0508474576271186,5,3.78690916077848,1,0.144936115015298,0.0651164231821895,-0.421998114795164
"199",0.305084745762712,0.0508474576271186,6,3.76129575606299,1,0.0640803759451956,0.904655227437615,-0.435237348658969
"200",0.322033898305085,0.0508474576271186,7,5.73335069394406,1,0.785492691909894,0.924078743206337,0.117942018969793
"201",0.338983050847458,0.0508474576271186,0,8.47902586859485,1,0.0209260939154774,0.990134831750765,0.758331776212191
"202",0.35593220338983,0.0508474576271186,1,6.4101064243037,1,0.32708531152457,0.235724293161184,1.32445442214823
"203",0.372881355932203,0.0508474576271186,2,7.56281617025458,1,0.435530241345987,0.747012011008337,0.445441501113464
"204",0.389830508474576,0.0508474576271186,3,6.68997039035723,1,0.21884095412679,0.883391282055527,-0.128847953737984
"205",0.406779661016949,0.0508474576271186,4,4.49401569366707,1,0.84059026511386,0.368199278367683,-0.57609817698588
"206",0.423728813559322,0.0508474576271186,5,7.05203190395248,1,0.523026676848531,0.00145241292193532,2.64278647844823
"207",0.440677966101695,0.0508474576271186,6,6.07845321144735,1,0.346904875943437,0.444369369884953,0.948801104991573
"208",0.457627118644068,0.0508474576271186,7,8.32584630855738,1,0.0635904897935688,0.685266247484833,1.63838295694933
"209",0.474576271186441,0.0508474576271186,0,4.73572486293817,1,0.948779945727438,0.0671253027394414,-0.0308598549408496
"210",0.491525423728814,0.0508474576271186,1,7.27069717956968,1,0.352314065676183,0.896590433781967,-0.376824876235916
"211",0.508474576271186,0.0508474576271186,2,5.92194071940972,1,0.4905866375193,0.512601119000465,0.0629970708830776
"212",0.525423728813559,0.0508474576271186,3,5.2982083824928,1,0.697220670524985,0.718420131132007,-0.184427995175472
"213",0.542372881355932,0.0508474576271186,4,4.06336636744018,1,0.918397888774052,0.462944418657571,-0.752409038673886
"214",0.559322033898305,0.0508474576271186,5,5.24529506031662,1,0.220519721275195,0.51667620590888,0.144611410976932
"215",0.576271186440678,0.0508474576271186,6,4.30516791299587,1,0.524926353245974,0.00252227368764579,-0.304577307704277
"216",0.593220338983051,0.0508474576271186,7,3.48361576638742,1,0.436229988001287,0.585377528797835,-1.12489065439173
"217",0.610169491525424,0.0508474576271186,0,6.78914680421766,1,0.258566155796871,0.608503759372979,0.256383376587773
"218",0.627118644067797,0.0508474576271186,1,5.2769994676615,1,0.187811319483444,0.206230299314484,0.486901322584372
"219",0.64406779661017,0.0508474576271186,2,3.44805412303521,1,0.382390628801659,0.333444326883182,-1.41455047282764
"220",0.661016949152542,0.0508474576271186,3,5.44598991393571,1,0.925699207931757,0.655733326682821,0.491481740016337
"221",0.677966101694915,0.0508474576271186,4,4.81804078519514,1,0.958409589482471,0.372776829870418,-0.616355202512295
"222",0.694915254237288,0.0508474576271186,5,7.90222515897654,1,0.129069447284564,0.781610961770639,0.65971241338034
"223",0.711864406779661,0.0508474576271186,6,4.72913169368563,1,0.939895338378847,0.852872950490564,-1.32249136143411
"224",0.728813559322034,0.0508474576271186,7,6.13493317178788,1,0.202997317304835,0.133853934239596,1.39524351796183
"225",0.745762711864407,0.0508474576271186,0,5.54250372497908,1,0.0744459242559969,0.490574901225045,-0.200901847018258
"226",0.76271186440678,0.0508474576271186,1,5.43141155296331,1,0.770198476035148,0.96748841740191,-1.32156124404465
"227",0.779661016949153,0.0508474576271186,2,5.0442244343981,1,0.505657208152115,0.434010514989495,0.341458012706037
"228",0.796610169491525,0.0508474576271186,3,5.28124620506993,1,0.726350735640153,0.00341380131430924,0.449200765066362
"229",0.813559322033898,0.0508474576271186,4,5.16627564645431,1,0.220386642497033,0.335177642991766,-0.201607446670697
"230",0.830508474576271,0.0508474576271186,5,7.26338830061785,1,0.403421271126717,0.600401146570221,1.10085392817072
"231",0.847457627118644,0.0508474576271186,6,6.03313311712063,1,0.567448151065037,0.247523856116459,0.902716053113512
"232",0.864406779661017,0.0508474576271186,7,5.83518519774378,1,0.410784769337624,0.591528045479208,-0.200336395377065
"233",0.88135593220339,0.0508474576271186,0,5.98581935363555,1,0.365413898369297,0.323303786106408,0.76310272121184
"234",0.898305084745763,0.0508474576271186,1,5.49605571020442,1,0.92911764094606,0.544726788299158,-0.0629368498128683
"235",0.915254237288136,0.0508474576271186,2,3.98226785017243,1,0.197951758513227,0.126155811129138,-0.251415908835528
"236",0.932203389830508,0.0508474576271186,3,6.63988027435727,1,0.477960671531036,0.744219398358837,0.64108841867401
"237",0.949152542372881,0.0508474576271186,4,6.37100339070546,1,0.795034956885502,0.382632033899426,-0.321497006539072
"238",0.966101694915254,0.0508474576271186,5,3.29626788870451,1,0.436603618320078,0.704606925137341,-1.54813533438929
"239",0.983050847457627,0.0508474576271186,6,8.09316583774193,1,0.762728011934087,0.598758631153032,0.313375078350506
"240",1,0.0508474576271186,7,7.44119869603456,1,0.893528450513259,0.0214032491203398,1.5373826634902
"241",0,0.0677966101694915,0,2.77974759466389,1,0.701182733289897,0.536843171808869,-2.34147656138028
"242",0.0169491525423729,0.0677966101694915,1,4.19041397621572,1,0.606092942412943,0.539430184056982,-1.0189174103337
"243",0.0338983050847458,0.0677966101694915,2,4.0782558161706,1,0.607061647810042,0.116467678220943,-0.270771918909953
"244",0.0508474576271186,0.0677966101694915,3,5.08906802899334,1,0.532541249878705,0.394221683032811,-0.0462411061775139
"245",0.0677966101694915,0.0677966101694915,4,6.02371272000904,1,0.236851682187989,0.947900799103081,-0.957302428730983
"246",0.0847457627118644,0.0677966101694915,5,6.34126019183214,1,0.871292961528525,0.554910917766392,0.123146026999845
"247",0.101694915254237,0.0677966101694915,6,3.5582965295401,1,0.504548677941784,0.692831846186891,-3.35549389225799
"248",0.11864406779661,0.0677966101694915,7,6.56626795817686,1,0.971944905119017,0.682882499648258,-0.311198697073065
"249",0.135593220338983,0.0677966101694915,0,4.43185642265828,1,0.401001955848187,0.606281455839053,-1.36331197996954
"250",0.152542372881356,0.0677966101694915,1,4.8620907708146,1,0.501677807653323,0.920391824562103,-2.16342204435108
"251",0.169491525423729,0.0677966101694915,2,6.26637997519661,1,0.73052469547838,0.445105904946104,0.479516013635699
"252",0.186440677966102,0.0677966101694915,3,4.4986653652634,1,0.167490605264902,0.0133236949332058,0.389335384408215
"253",0.203389830508475,0.0677966101694915,4,5.53312960922243,1,0.429539764998481,0.343515392392874,-0.00525228808520797
