"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"34",0.559322033898305,0,1,8.26007982385662,1,0.575520051643252,0.929445801768452,0.606394190813223
"35",0.576271186440678,0,2,4.46053056218803,1,0.782724410761148,0.164318321738392,-0.47033122191776
"36",0.593220338983051,0,3,4.4814164981832,1,0.338209127774462,0.543926780112088,-0.094033604464772
"37",0.610169491525424,0,4,4.13891932958765,1,0.592376973712817,0.203868275741115,-0.449882786697562
"38",0.627118644067797,0,5,4.16463514375295,1,0.347849470796064,0.321864925790578,-1.19867081920858
"39",0.64406779661017,0,6,7.46200749216279,1,0.541878955205902,0.846936780726537,0.540991797305156
"40",0.661016949152542,0,7,5.97747673935609,1,0.313624217407778,0.733788897981867,0.940473207445895
"41",0.677966101694915,0,0,8.80287149572843,1,0.955560400616378,0.786013475619256,1.25034561661468
"42",0.694915254237288,0,1,6.13988431313904,1,0.56549940048717,0.685177730862051,-0.119683024014697
"43",0.711864406779661,0,2,3.30609219313198,1,0.621767544886097,0.410721013555303,-1.62969679606639
"44",0.728813559322034,0,3,6.00741547186558,1,0.122503922786564,0.689501154934987,1.87439242075485
"45",0.745762711864407,0,4,8.16684904091164,1,0.660115042701364,0.961925028357655,1.34443506805749
"46",0.76271186440678,0,5,5.21180389719173,1,0.194196926197037,0.280314845731482,-0.0824969930233888
"47",0.779661016949153,0,6,5.96486637783226,1,0.107776105869561,0.152488730149344,1.81170521267696
"48",0.796610169491525,0,7,7.08514887837462,1,0.760485096368939,0.626714291516691,-0.598088552875536
"49",0.813559322033898,0,0,5.69762535603471,1,0.657255840022117,0.761747057782486,-1.20277302180318
"50",0.830508474576271,0,1,4.7192781665856,1,0.92155483411625,0.849142636638135,-1.47318951757624
"51",0.847457627118644,0,2,2.9011116197563,1,0.447110880631953,0.861232220428064,-1.65069912844933
"52",0.864406779661017,0,3,5.43173994129158,1,0.390083208680153,0.076222947333008,0.901756613526222
"53",0.88135593220339,0,4,5.6761704291653,1,0.0444925941992551,0.169310369063169,0.958419736578415
"54",0.898305084745763,0,5,8.03764393335972,1,0.965153177035972,0.394845357863232,2.14436560312867
"55",0.915254237288136,0,6,9.0694221015445,1,0.713060587178916,0.989979100879282,1.27731069693549
"56",0.932203389830508,0,7,6.10015457835723,1,0.920709675410762,0.439081708434969,0.293356948838385
"57",0.949152542372881,0,0,6.60601904672189,1,0.176319429650903,0.675120108062401,0.87365086643184
"58",0.966101694915254,0,1,6.15553169018973,1,0.812754852464423,0.966688236454502,0.680066397644666
"59",0.983050847457627,0,2,3.50700446284456,1,0.0671984320506454,0.247207809938118,-0.608845924649388
"60",1,0,3,6.28956246952224,1,0.510452501475811,0.747576131485403,-0.431904753261412
"61",0,0.0169491525423729,4,5.05522866860928,1,0.823267053579912,0.903961685486138,-0.773511145130536
"62",0.0169491525423729,0.0169491525423729,5,4.85197440826359,1,0.361985287163407,0.860317985294387,-1.20683745697714
"63",0.0338983050847458,0.0169491525423729,6,4.27988991451584,1,0.325430666795,0.0912741485517472,-0.0166651876493929
"64",0.0508474576271186,0.0169491525423729,7,5.6032718428978,1,0.998214781517163,0.223561111604795,0.664339361140081
"65",0.0677966101694915,0.0169491525423729,0,5.1934587588781,1,0.806836146628484,0.701420427998528,-0.574294222423975
"66",0.0847457627118644,0.0169491525423729,1,4.44556782625918,1,0.0669071329757571,0.994054026668891,-2.21654332712678
"67",0.101694915254237,0.0169491525423729,2,7.31869847091218,1,0.996486594900489,0.925235456088558,0.393559532203585
"68",0.11864406779661,0.0169491525423729,3,4.3189871834641,1,0.847902465611696,0.296774534974247,-0.850996672170763
"69",0.135593220338983,0.0169491525423729,4,7.81838724304121,1,0.610619747079909,0.850422355346382,0.420655498145667
"70",0.152542372881356,0.0169491525423729,5,7.07194196605868,1,0.971464977832511,0.579257753212005,0.489446286051666
"71",0.169491525423729,0.0169491525423729,6,7.26312526553773,1,0.455466215964407,0.590300222858787,1.11856016671003
"72",0.186440677966102,0.0169491525423729,7,7.52826909389261,1,0.354908201377839,0.906940753571689,1.98077809113753
"73",0.203389830508475,0.0169491525423729,0,6.8671442869126,1,0.395333560183644,0.569357800064608,0.962228477591008
"74",0.220338983050847,0.0169491525423729,1,5.17199216030508,1,0.630429538199678,0.544494213769212,-0.927736776910536
"75",0.23728813559322,0.0169491525423729,2,6.33420832716435,1,0.959249042905867,0.123500633286312,1.55661693876341
"76",0.254237288135593,0.0169491525423729,3,8.01616662182935,1,0.619746995624155,0.570959577569738,1.51368352025723
"77",0.271186440677966,0.0169491525423729,4,3.85833376464683,1,0.501135725295171,0.221768646733835,-1.12663532752492
"78",0.288135593220339,0.0169491525423729,5,6.48160699783211,1,0.085449120728299,0.556042478885502,1.34642647462081
"79",0.305084745762712,0.0169491525423729,6,3.32739138818272,1,0.56103155692108,0.637516903690994,-1.11102404103734
"80",0.322033898305085,0.0169491525423729,7,3.99511364803845,1,0.398502916563302,0.215608660830185,-0.51620903101254
"81",0.338983050847458,0.0169491525423729,0,4.14555891062551,1,0.400063033448532,0.24760663905181,-0.925243979123366
"82",0.35593220338983,0.0169491525423729,1,6.64229276901731,1,0.73462934512645,0.389048184501007,0.790441373582815
"83",0.372881355932203,0.0169491525423729,2,8.17928035800385,1,0.362833528313786,0.986978479428217,0.185550123986362
"84",0.389830508474576,0.0169491525423729,3,6.50005487815021,1,0.373966577695683,0.213305489858612,1.645507039448
"85",0.406779661016949,0.0169491525423729,4,5.9347283770839,1,0.0769068181980401,0.589879273436964,1.09109907529509
"86",0.423728813559322,0.0169491525423729,5,3.67104700255289,1,0.915511768311262,0.331794129218906,-0.995572040630497
"87",0.440677966101695,0.0169491525423729,6,4.95675386381663,1,0.297666397178546,0.548362435540184,-0.302069263799205
"88",0.457627118644068,0.0169491525423729,7,7.18475828006228,1,0.346107680117711,0.651169368065894,0.362120596272845
"89",0.474576271186441,0.0169491525423729,0,7.58965708519304,1,0.967991402605549,0.640005132649094,0.557924833991464
"90",0.491525423728814,0.0169491525423729,1,4.39973066869885,1,0.177979203639552,0.330947208451107,-0.968698097654366
"91",0.508474576271186,0.0169491525423729,2,6.6115039698394,1,0.74472876265645,0.719755506142974,-0.00602674614419687
"92",0.525423728813559,0.0169491525423729,3,5.78463188529354,1,0.395381353097036,0.722482413984835,0.549566759296264
"93",0.542372881355932,0.0169491525423729,4,3.41885455072641,1,0.619172505335882,0.764303282601759,-1.10276040555182
"94",0.559322033898305,0.0169491525423729,5,6.07169414396376,1,0.873248162213713,0.0810002889484167,1.10423431414065
"95",0.576271186440678,0.0169491525423729,6,6.87645784758113,1,0.979846987174824,0.527951747411862,-0.2590730455199
"96",0.593220338983051,0.0169491525423729,7,6.18354087968278,1,0.68965470418334,0.665227776858956,1.28759484441962
"97",0.610169491525424,0.0169491525423729,0,5.7387851164951,1,0.863831652794033,0.741394547745585,-1.68058901134456
"98",0.627118644067797,0.0169491525423729,1,5.47603509150241,1,0.172998169437051,0.333638873882592,0.30233351891352
"99",0.64406779661017,0.0169491525423729,2,4.2622282116535,1,0.554987639421597,0.120178119745106,-0.379769194837454
"100",0.661016949152542,0.0169491525423729,3,4.83571972231143,1,0.775475513888523,0.111855309689417,0.114950918880576
"101",0.677966101694915,0.0169491525423729,4,5.43938021372007,1,0.365616774419323,0.159275112207979,0.892708712416973
"102",0.694915254237288,0.0169491525423729,5,6.41275798683883,1,0.826132369227707,0.116764541016892,0.982464697004165
"103",0.711864406779661,0.0169491525423729,6,5.21395600137403,1,0.0739998125936836,0.691779289627448,0.511077552969792
"104",0.728813559322034,0.0169491525423729,7,8.61664554470633,1,0.923872468294576,0.972625898895785,0.170251736461192
"105",0.745762711864407,0.0169491525423729,0,5.21115400131166,1,0.198891979409382,0.319379686145112,-0.0369461011154976
"106",0.76271186440678,0.0169491525423729,1,5.00980543682216,1,0.728136685909703,0.245804176433012,-0.141091616637779
"107",0.779661016949153,0.0169491525423729,2,3.98246108458834,1,0.0990186228882521,0.117062343750149,-0.165085028465445
"108",0.796610169491525,0.0169491525423729,3,2.93154972483141,1,0.295850354712456,0.0833062343299389,-1.42111731941157
"109",0.813559322033898,0.0169491525423729,4,8.67287534258568,1,0.74059260962531,0.575724803376943,1.89388720016229
"110",0.830508474576271,0.0169491525423729,5,3.5358078309335,1,0.450694408500567,0.448420800734311,-2.271215145456
"111",0.847457627118644,0.0169491525423729,6,6.7853112811041,1,0.596125277690589,0.522336011752486,1.42094206027708
"112",0.864406779661017,0.0169491525423729,7,4.58886335013086,1,0.53198387240991,0.391880390699953,-1.20224807170742
"113",0.88135593220339,0.0169491525423729,0,3.92529369662925,1,0.484710288234055,0.0834229800384492,-0.737728700797094
"114",0.898305084745763,0.0169491525423729,1,7.0615114232152,1,0.71667414996773,0.990790163166821,1.27368924665151
"115",0.915254237288136,0.0169491525423729,2,5.45054568621271,1,0.557389632100239,0.486550834029913,0.815515330845599
"116",0.932203389830508,0.0169491525423729,3,6.09571573429078,1,0.826572900405154,0.27958892728202,0.524058074686391
"117",0.949152542372881,0.0169491525423729,4,2.93990588283548,1,0.485353862866759,0.0722265241201967,-2.04397309280807
"118",0.966101694915254,0.0169491525423729,5,3.25490443188324,1,0.334875182248652,0.275727120926604,-1.33182420009036
"119",0.983050847457627,0.0169491525423729,6,3.42537619126663,1,0.095376526704058,0.0308096255175769,-0.868966969873283
"120",1,0.0169491525423729,7,6.09258051884348,1,0.631724164355546,0.590081378817558,0.441067491001094
"121",0,0.0338983050847458,0,6.58383270860485,1,0.33996999100782,0.354964677942917,1.86237894624418
"122",0.0169491525423729,0.0338983050847458,1,4.92431611615881,1,0.862888299161568,0.59157291171141,-0.3881495992156
"123",0.0338983050847458,0.0338983050847458,2,3.66632218901309,1,0.170050303451717,0.450362769188359,-1.40582277936837
"124",0.0508474576271186,0.0338983050847458,3,7.45912715616736,1,0.354143924312666,0.995388907846063,0.767366923402355
"125",0.0677966101694915,0.0338983050847458,4,3.67887386066171,1,0.756386261899024,0.692708422895521,-2.57933690633843
"126",0.0847457627118644,0.0338983050847458,5,3.45690350811267,1,0.448600336443633,0.210520517546684,-1.38921652881301
"127",0.101694915254237,0.0338983050847458,6,7.77215460385871,1,0.74123132112436,0.641706725116819,1.03456678147647
"128",0.11864406779661,0.0338983050847458,7,9.39042716699885,1,0.451682833489031,0.963222536025569,1.7076583789078
"129",0.135593220338983,0.0338983050847458,0,5.66951562990798,1,0.786274348152801,0.2886258631479,0.720469617380959
"130",0.152542372881356,0.0338983050847458,1,4.41232333133022,1,0.221066807163879,0.256149331340566,-0.441242528897278
"131",0.169491525423729,0.0338983050847458,2,5.69469792690593,1,0.98858501482755,0.979823770932853,-2.01828610657817
"132",0.186440677966102,0.0338983050847458,3,6.91265233844119,1,0.476488721556962,0.795265713008121,-0.323883481958621
"133",0.203389830508475,0.0338983050847458,4,5.78473056454318,1,0.406239467673004,0.209987247595564,0.806755919678393
"134",0.220338983050847,0.0338983050847458,5,5.03466506705089,1,0.125404081773013,0.221433617640287,0.245378115652465
"135",0.23728813559322,0.0338983050847458,6,4.48750428150842,1,0.768586007412523,0.473028603475541,-0.650997501157828
"136",0.254237288135593,0.0338983050847458,7,3.98211879453871,1,0.318023107945919,0.390308385249227,-0.207666853420641
"137",0.271186440677966,0.0338983050847458,0,7.4221551291238,1,0.017961397767067,0.88508768659085,0.314317764095067
"138",0.288135593220339,0.0338983050847458,1,8.25402588282252,1,0.876924157142639,0.86243593879044,0.634102558682741
"139",0.305084745762712,0.0338983050847458,2,4.99742042874025,1,0.602051303023472,0.344435574254021,-0.62956149030734
"140",0.322033898305085,0.0338983050847458,3,9.06430127964018,1,0.475104783894494,0.793022580910474,1.91552698594392
"141",0.338983050847458,0.0338983050847458,4,3.11326725257142,1,0.864418529206887,0.0331981859635562,-1.45020102574181
"142",0.35593220338983,0.0338983050847458,5,4.71109466165497,1,0.941240856889635,0.098228573333472,0.0452082715758936
"143",0.372881355932203,0.0338983050847458,6,5.4424490641883,1,0.991307956399396,0.741943167056888,0.498338365974507
"144",0.389830508474576,0.0338983050847458,7,7.40999093536848,1,0.958043948281556,0.800602614879608,-0.116912592403909
"145",0.406779661016949,0.0338983050847458,0,7.69307918258931,1,0.14547876897268,0.735419284785166,0.749918063617632
"146",0.423728813559322,0.0338983050847458,1,6.70281120634426,1,0.00248320563696325,0.591527836862952,0.346768898030449
"147",0.440677966101695,0.0338983050847458,2,5.50794284365049,1,0.406059398083016,0.47076181601733,-0.381896867675368
"148",0.457627118644068,0.0338983050847458,3,6.32263147414032,1,0.0299270434770733,0.348702277522534,1.5371146738367
"149",0.474576271186441,0.0338983050847458,4,7.30764205548086,1,0.903702661860734,0.708231490803882,2.32498370740359
"150",0.491525423728814,0.0338983050847458,5,4.09868333659414,1,0.17626061453484,0.334040492773056,-0.201475667655137
"151",0.508474576271186,0.0338983050847458,6,7.09509545981332,1,0.801302668172866,0.533305970719084,0.417258651533995
"152",0.525423728813559,0.0338983050847458,7,5.15610424461698,1,0.382379228016362,0.664450054289773,-0.505026965718994
"153",0.542372881355932,0.0338983050847458,0,5.96838562105021,1,0.518450411735103,0.628993708407506,-0.835227619189668
"154",0.559322033898305,0.0338983050847458,1,5.93047944956483,1,0.784871543757617,0.327309324638918,0.254526196375868
"155",0.576271186440678,0.0338983050847458,2,5.10080202450956,1,0.658666605129838,0.765270435018465,-1.15952274797879
"156",0.593220338983051,0.0338983050847458,3,3.7272042359518,1,0.525209665298462,0.697021363535896,-1.10776176152577
"157",0.610169491525424,0.0338983050847458,4,5.36874349872345,1,0.569437518250197,0.783756637247279,0.630994669651587
"158",0.627118644067797,0.0338983050847458,5,7.55593060896631,1,0.746967790881172,0.661127255531028,0.680313274175177
"159",0.64406779661017,0.0338983050847458,6,4.46736028982052,1,0.180506600532681,0.421722973231226,-0.893458492068337
"160",0.661016949152542,0.0338983050847458,7,5.44854278602059,1,0.376869916217402,0.57377582299523,0.436722579537877
"161",0.677966101694915,0.0338983050847458,0,3.39483046368351,1,0.46611483511515,0.165348790353164,-1.54802140199784
"162",0.694915254237288,0.0338983050847458,1,7.1565067216633,1,0.777280997484922,0.895996680948883,0.143565109888842
"163",0.711864406779661,0.0338983050847458,2,5.26153154549768,1,0.287140619242564,0.417816414264962,0.597976159887171
"164",0.728813559322034,0.0338983050847458,3,4.61594539552071,1,0.254706853767857,0.590547563740984,0.343001396622628
"165",0.745762711864407,0.0338983050847458,4,4.13041689848339,1,0.546954196644947,0.217618169030175,-0.978128519439952
"166",0.76271186440678,0.0338983050847458,5,7.91197732478979,1,0.680596224498004,0.927826607367024,-0.457677185628158
"167",0.779661016949153,0.0338983050847458,6,4.65280986559057,1,0.181212808238342,0.079358171671629,0.384153321007669
"168",0.796610169491525,0.0338983050847458,7,5.97819984875426,1,0.96982677327469,0.276114255422726,-0.729036465512918
"169",0.813559322033898,0.0338983050847458,0,4.09343325387707,1,0.466366709442809,0.26706893183291,-1.13120208068664
"170",0.830508474576271,0.0338983050847458,1,3.4545360522487,1,0.213990605436265,0.0506149511784315,-0.830160713462693
"171",0.847457627118644,0.0338983050847458,2,6.19825616830457,1,0.893501977901906,0.857687843730673,1.14776399358296
"172",0.864406779661017,0.0338983050847458,3,7.7556062968414,1,0.714346374152228,0.707581960828975,2.19480821763202
"173",0.88135593220339,0.0338983050847458,4,6.96370009809966,1,0.522531046066433,0.738372494466603,-0.624793735177992
"174",0.898305084745763,0.0338983050847458,5,5.56311742648483,1,0.431444871937856,0.940963472938165,-0.205359844707515
"175",0.915254237288136,0.0338983050847458,6,5.43370610587534,1,0.743591708363965,0.3364260091912,-0.736872900585351
"176",0.932203389830508,0.0338983050847458,7,4.88133533529175,1,0.53114349511452,0.0624147905036807,-0.16314575348679
"177",0.949152542372881,0.0338983050847458,0,3.83994162888809,1,0.969694613944739,0.518125819275156,-2.314398930059
"178",0.966101694915254,0.0338983050847458,1,3.6229560190208,1,0.762857353314757,0.448123102542013,-1.50183148246143
"179",0.983050847457627,0.0338983050847458,2,5.19194920461888,1,0.538690818008035,0.0294223194941878,0.518653608359655
"180",1,0.0338983050847458,3,5.72988444245071,1,0.537532579153776,0.560015486553311,-0.542814020913532
"181",0,0.0508474576271186,4,3.87431187341116,1,0.789247850887477,0.145475864643231,-0.476508640782808
"182",0.0169491525423729,0.0508474576271186,5,4.93260734085127,1,0.157189401099458,0.397814346011728,-0.0276105913652287
"183",0.0338983050847458,0.0508474576271186,6,5.2235564447897,1,0.0294648208655417,0.233284767949954,0.538113067331366
"184",0.0508474576271186,0.0508474576271186,7,6.20410526202128,1,0.534293870208785,0.0972314565442502,1.74559834344489
"185",0.0677966101694915,0.0508474576271186,0,5.95286771799435,1,0.854875085875392,0.133216624846682,1.5286892513124
"186",0.0847457627118644,0.0508474576271186,1,3.51896665781468,1,0.939330643042922,0.441002841806039,-1.7994803523379
"187",0.101694915254237,0.0508474576271186,2,6.58644620884642,1,0.107746606925502,0.803527627373114,0.151420525988738
"188",0.11864406779661,0.0508474576271186,3,2.79023850235359,1,0.438883597264066,0.736062401672825,-3.82706523627946
"189",0.135593220338983,0.0508474576271186,4,6.1135318427845,1,0.592167696682736,0.42250093515031,0.329826141708998
"190",0.152542372881356,0.0508474576271186,5,6.24236842476485,1,0.844835520256311,0.758284073090181,-1.06620742699702
"191",0.169491525423729,0.0508474576271186,6,4.08375787797082,1,0.456851500086486,0.182411791291088,-0.714550168461423
"192",0.186440677966102,0.0508474576271186,7,3.08485659882119,1,0.236494484823197,0.314193391706795,-1.5138922750361
"193",0.203389830508475,0.0508474576271186,0,4.85266578133411,1,0.740730510791764,0.289394710911438,-0.259616075434292
"194",0.220338983050847,0.0508474576271186,1,5.19403167247597,1,0.64407109725289,0.176718234317377,0.373179084040976
"195",0.23728813559322,0.0508474576271186,2,6.13949710071885,1,0.874979315325618,0.921642540255561,-1.74841485012272
"196",0.254237288135593,0.0508474576271186,3,8.08042320205182,1,0.810038150055334,0.710951660061255,0.913263384229932
"197",0.271186440677966,0.0508474576271186,4,5.38173330141826,1,0.873507096897811,0.420005280291662,-0.495371163645238
"198",0.288135593220339,0.0508474576271186,5,6.60130471127307,1,0.895932682557032,0.725984672317281,0.674571662966338
"199",0.305084745762712,0.0508474576271186,6,3.87036041289374,1,0.0436052642762661,0.706872853450477,-0.27901204726147
"200",0.322033898305085,0.0508474576271186,7,5.57334448509542,1,0.962187662953511,0.792460926575586,-0.0286667038070603
"201",0.338983050847458,0.0508474576271186,0,2.72784179380659,1,0.137805574806407,0.0272977345157415,-1.42823259341375
"202",0.35593220338983,0.0508474576271186,1,4.80180990311541,1,0.923208463005722,0.00926594343036413,0.349876194586343
"203",0.372881355932203,0.0508474576271186,2,5.5489552333116,1,0.666449481854215,0.076333430595696,0.90852274384117
"204",0.389830508474576,0.0508474576271186,3,3.90219362647688,1,0.541230140021071,0.205016778549179,-1.04373632793759
"205",0.406779661016949,0.0508474576271186,4,4.0928355879555,1,0.673741073114797,0.307937030447647,-0.782151531554972
"206",0.423728813559322,0.0508474576271186,5,4.00761626943061,1,0.12494070827961,0.741751084569842,-0.0933827810872304
"207",0.440677966101695,0.0508474576271186,6,5.5490155474168,1,0.777371157193556,0.474556169006974,-0.0218030521796971
"208",0.457627118644068,0.0508474576271186,7,5.78924762585784,1,0.770957983564585,0.421872697770596,-0.614574800784456
"209",0.474576271186441,0.0508474576271186,0,7.97371475802215,1,0.10216401820071,0.788314644945785,0.771803061936704
"210",0.491525423728814,0.0508474576271186,1,5.73522457875471,1,0.308794856304303,0.329333068570122,0.287901746468328
"211",0.508474576271186,0.0508474576271186,2,5.4995874276953,1,0.0970537776593119,0.638147556455806,-0.46371986323046
"212",0.525423728813559,0.0508474576271186,3,4.991706740192,1,0.326706865802407,0.949150624452159,-0.504696139885978
"213",0.542372881355932,0.0508474576271186,4,4.82085806442786,1,0.00526453787460923,0.540738637326285,0.812682131656439
"214",0.559322033898305,0.0508474576271186,5,6.5619780510753,1,0.829556714277714,0.771316106896847,0.415473532029702
"215",0.576271186440678,0.0508474576271186,6,4.71742796640071,1,0.0616356139071286,0.2175584922079,-0.208644197981298
"216",0.593220338983051,0.0508474576271186,7,4.70109493516009,1,0.59352044062689,0.812835711054504,-0.128015346771768
"217",0.610169491525424,0.0508474576271186,0,7.42897850736967,1,0.813395023811609,0.849485600367188,-0.405883252057748
"218",0.627118644067797,0.0508474576271186,1,5.75115321411311,1,0.205539774615318,0.315462490310892,0.603821857439133
"219",0.64406779661017,0.0508474576271186,2,5.32038264160508,1,0.647376892855391,0.581721806665882,-0.167752726690822
"220",0.661016949152542,0.0508474576271186,3,4.31765189974511,1,0.308535589836538,0.866515175905079,-0.0647038295344362
"221",0.677966101694915,0.0508474576271186,4,8.05200285002293,1,0.782074842136353,0.571576547343284,2.60008905140372
"222",0.694915254237288,0.0508474576271186,5,5.54499810239841,1,0.286998398602009,0.185942823765799,0.458487858116058
"223",0.711864406779661,0.0508474576271186,6,5.6619503692147,1,0.432745100231841,0.493256771704182,0.629440936839658
"224",0.728813559322034,0.0508474576271186,7,8.62260266860973,1,0.924591739429161,0.908115461235866,0.314900804377103
"225",0.745762711864407,0.0508474576271186,0,4.40756836676969,1,0.966928251087666,0.364034092286602,-1.61239405402284
"226",0.76271186440678,0.0508474576271186,1,4.51011030361502,1,0.629207775462419,0.98645634460263,-2.15649083355222
"227",0.779661016949153,0.0508474576271186,2,4.26752317457409,1,0.242336296010762,0.722389419097453,-0.294270617114003
"228",0.796610169491525,0.0508474576271186,3,4.97783176103044,1,0.796976430807263,0.118885813979432,0.0265058260555164
"229",0.813559322033898,0.0508474576271186,4,7.05436652073272,1,0.542766135185957,0.417867006966844,1.0034126465721
"230",0.830508474576271,0.0508474576271186,5,5.00331995502148,1,0.528914661612362,0.415047800168395,-0.854935570712248
"231",0.847457627118644,0.0508474576271186,6,5.20417558522472,1,0.14122103434056,0.533198387129232,0.538733999314076
"232",0.864406779661017,0.0508474576271186,7,4.37435739552242,1,0.0976297971792519,0.0350654607173055,0.118633126998652
"233",0.88135593220339,0.0508474576271186,0,4.46622057548146,1,0.314079732866958,0.15835116058588,-0.258598436807748
"234",0.898305084745763,0.0508474576271186,1,4.19705880167591,1,0.211214459268376,0.545534982345998,-0.609737716007173
"235",0.915254237288136,0.0508474576271186,2,6.33900960097412,1,0.501369820907712,0.56924684275873,1.74693861671881
"236",0.932203389830508,0.0508474576271186,3,6.4282579431206,1,0.989769857376814,0.000180143630132079,1.11452299292605
"237",0.949152542372881,0.0508474576271186,4,8.13169469680935,1,0.87915778090246,0.535157014615834,0.71319686063025
"238",0.966101694915254,0.0508474576271186,5,3.55919588057577,1,0.444683705223724,0.469845164567232,-1.26131707402653
"239",0.983050847457627,0.0508474576271186,6,6.86801556979565,1,0.460159727139398,0.482344869757071,0.11374731334769
"240",1,0.0508474576271186,7,5.84354874325184,1,0.394615618046373,0.775681292871013,0.538124390819375
"241",0,0.0677966101694915,0,4.26876692291676,1,0.61066875141114,0.875349860172719,-1.52333406871079
"242",0.0169491525423729,0.0677966101694915,1,5.68315607306325,1,0.102929206332192,0.267396834911779,1.10218634322375
"243",0.0338983050847458,0.0677966101694915,2,5.66901683396535,1,0.403237514896318,0.928086052881554,-0.561476374809682
"244",0.0508474576271186,0.0677966101694915,3,6.92087503021519,1,0.638950577238575,0.846896416042,0.562811515142482
"245",0.0677966101694915,0.0677966101694915,4,4.56980530645811,1,0.700318588642403,0.419823642121628,-0.87092301391965
"246",0.0847457627118644,0.0677966101694915,5,5.77300322726088,1,0.538363504689187,0.260228771483526,0.700169409397318
"247",0.101694915254237,0.0677966101694915,6,5.04796680597772,1,0.111622815951705,0.200430353637785,0.215637032649018
"248",0.11864406779661,0.0677966101694915,7,5.34683259080662,1,0.0654689478687942,0.16057143220678,0.731456269621656
"249",0.135593220338983,0.0677966101694915,0,4.69689681901995,1,0.0156226973049343,0.375415827846155,-0.367365124022
"250",0.152542372881356,0.0677966101694915,1,4.41929744233466,1,0.273151432862505,0.2314263433218,-0.377245663618171
"251",0.169491525423729,0.0677966101694915,2,4.47697713394666,1,0.477423330070451,0.332137810764834,-0.836760562438405
"252",0.186440677966102,0.0677966101694915,3,2.57952808253151,1,0.243153890362009,0.0675288450438529,-1.76671035490455
"253",0.203389830508475,0.0677966101694915,4,7.3180487886715,1,0.89307262795046,0.920169590972364,-0.698605321676579
