"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"53",0.88135593220339,0,4,5.28477145597056,1,0.374757647980005,0.543576007010415,-1.32451424952359
"54",0.898305084745763,0,5,3.51159222778294,1,0.0922005900647491,0.629730073967949,-1.36471990378102
"55",0.915254237288136,0,6,4.30915991193825,1,0.428263782523572,0.306853160029277,-1.21186136321167
"56",0.932203389830508,0,7,5.51405850532661,1,0.773250640835613,0.980766783934087,-0.112665643110269
"57",0.949152542372881,0,0,5.9020540510672,1,0.620192105416209,0.804257183335721,-0.550973147779296
"58",0.966101694915254,0,1,4.37011982193071,1,0.886273569660261,0.278724217554554,-0.751373100764821
"59",0.983050847457627,0,2,3.65932337273607,1,0.0173934479244053,0.859180019935593,-0.48377879736157
"60",1,0,3,6.05610736588836,1,0.609363050432876,0.250410917215049,0.552763406006258
"61",0,0.0169491525423729,4,6.49181271129538,1,0.142139624571428,0.862341138068587,0.763536411387886
"62",0.0169491525423729,0.0169491525423729,5,4.86454071037962,1,0.657711435575038,0.533876883331686,-0.437274959108535
"63",0.0338983050847458,0.0169491525423729,6,7.2937854952977,1,0.46389162633568,0.910730528179556,0.592636156524
"64",0.0508474576271186,0.0169491525423729,7,6.5879604039787,1,0.284655214287341,0.50691969320178,0.729105845540071
"65",0.0677966101694915,0.0169491525423729,0,5.55193530997301,1,0.584682402666658,0.591445724945515,0.0694518057767683
"66",0.0847457627118644,0.0169491525423729,1,5.71578434546707,1,0.443324395688251,0.639143770560622,-0.0408552561997696
"67",0.101694915254237,0.0169491525423729,2,4.43031722848698,1,0.932805535616353,0.88169058226049,-2.35472222003801
"68",0.11864406779661,0.0169491525423729,3,6.7233756249581,1,0.0934322301764041,0.693681356264278,0.334300584908006
"69",0.135593220338983,0.0169491525423729,4,7.94728231603149,1,0.915316499769688,0.659370737383142,1.21231187481266
"70",0.152542372881356,0.0169491525423729,5,8.22767549477732,1,0.652176971780136,0.618975227233022,1.57594491214022
"71",0.169491525423729,0.0169491525423729,6,7.64373013456826,1,0.0617760196328163,0.800675651058555,0.923756479866357
"72",0.186440677966102,0.0169491525423729,7,5.31585415230372,1,0.809772140579298,0.628802818479016,0.0120621874548964
"73",0.203389830508475,0.0169491525423729,0,5.81243120843809,1,0.917264641495422,0.281687032664195,0.710970081605111
"74",0.220338983050847,0.0169491525423729,1,5.94237976284085,1,0.442416273523122,0.508124532178044,0.0211652653897004
"75",0.23728813559322,0.0169491525423729,2,7.04792616235265,1,0.397493732627481,0.742592928931117,0.0400042407443286
"76",0.254237288135593,0.0169491525423729,3,4.38409757743426,1,0.277277975575998,0.359773544128984,-1.15131712552102
"77",0.271186440677966,0.0169491525423729,4,6.85003770141065,1,0.924607498338446,0.808607772458345,-0.353343963856799
"78",0.288135593220339,0.0169491525423729,5,6.46059269701981,1,0.581494951853529,0.761769729899243,0.671804027423175
"79",0.305084745762712,0.0169491525423729,6,2.93463460796354,1,0.398086251923814,0.485700065502897,-1.38215984049486
"80",0.322033898305085,0.0169491525423729,7,5.11417790459006,1,0.170241065090522,0.0183139657601714,0.977640813529453
"81",0.338983050847458,0.0169491525423729,0,5.08493372695593,1,0.410791187314317,0.303024791413918,-0.197479470759603
"82",0.35593220338983,0.0169491525423729,1,4.9332891173158,1,0.884201352717355,0.0517901219427586,0.362693884588736
"83",0.372881355932203,0.0169491525423729,2,8.32718894072208,1,0.713061881950125,0.851064557442442,0.69287566045563
"84",0.389830508474576,0.0169491525423729,3,5.63457578335164,1,0.342508234316483,0.994879915146157,-1.58145449922113
"85",0.406779661016949,0.0169491525423729,4,4.03850604360843,1,0.0971295067574829,0.501152532640845,-0.698324470639403
"86",0.423728813559322,0.0169491525423729,5,3.39511152677585,1,0.985762956552207,0.552336608991027,-1.32351220020563
"87",0.440677966101695,0.0169491525423729,6,3.95274907773786,1,0.189245127839968,0.378091702237725,-0.90186357604268
"88",0.457627118644068,0.0169491525423729,7,6.87704123297221,1,0.176182096358389,0.830802118172869,-0.470613757443932
"89",0.474576271186441,0.0169491525423729,0,7.27167371831566,1,0.701010556193069,0.460326581029221,1.08873791933537
"90",0.491525423728814,0.0169491525423729,1,4.38302395107114,1,0.605938906781375,0.0442694067023695,-0.127154465883914
"91",0.508474576271186,0.0169491525423729,2,5.77230149087888,1,0.564350783126429,0.546446888009086,-0.214281014671635
"92",0.525423728813559,0.0169491525423729,3,4.32985454816382,1,0.174324502935633,0.189806672511622,-0.0461949185720822
"93",0.542372881355932,0.0169491525423729,4,4.39517194973521,1,0.732289108680561,0.249991350341588,-0.217483638474118
"94",0.559322033898305,0.0169491525423729,5,4.86513448248268,1,0.0208534044213593,0.786498962901533,-0.492474798388215
"95",0.576271186440678,0.0169491525423729,6,4.99967401756094,1,0.234193290583789,0.173349501332268,0.0647590171912656
"96",0.593220338983051,0.0169491525423729,7,3.24773104202302,1,0.194063059752807,0.885394511278719,-1.05533353645618
"97",0.610169491525424,0.0169491525423729,0,4.46737219838126,1,0.467896162066609,0.209490023320541,-0.639168896584665
"98",0.627118644067797,0.0169491525423729,1,6.58788397653545,1,0.355490203015506,0.935355805791914,-0.61039995241863
"99",0.64406779661017,0.0169491525423729,2,3.65964775378994,1,0.237866204464808,0.756379546830431,-1.75288410872032
"100",0.661016949152542,0.0169491525423729,3,5.79231256618881,1,0.622706597438082,0.183795149670914,1.20422170510071
"101",0.677966101694915,0.0169491525423729,4,5.91301610564255,1,0.03231580555439,0.482986769871786,1.37116325083544
"102",0.694915254237288,0.0169491525423729,5,5.41687854780388,1,0.00892347586341202,0.626606001984328,-1.06584354570285
"103",0.711864406779661,0.0169491525423729,6,5.43109663870119,1,0.880121763097122,0.79868126497604,-0.435730779101403
"104",0.728813559322034,0.0169491525423729,7,3.74005652147105,1,0.607425648951903,0.02693379111588,-1.25687181084256
"105",0.745762711864407,0.0169491525423729,0,3.28419414870085,1,0.112132059875876,0.196068640332669,-1.47441698226712
"106",0.76271186440678,0.0169491525423729,1,6.19346687206561,1,0.746679217321798,0.595718841301277,0.281375519732395
"107",0.779661016949153,0.0169491525423729,2,4.43421594665407,1,0.44676812319085,0.550751219503582,-0.241378599064747
"108",0.796610169491525,0.0169491525423729,3,3.94823300844078,1,0.544417335884646,0.0442939687054604,-0.664404554076525
"109",0.813559322033898,0.0169491525423729,4,5.34172957218689,1,0.645026381826028,0.42063869163394,-0.817435446778291
"110",0.830508474576271,0.0169491525423729,5,5.0400843301195,1,0.051985364407301,0.0217363401316106,0.910381751153
"111",0.847457627118644,0.0169491525423729,6,5.38988877110944,1,0.44744837959297,0.888396852416918,-0.0384620052935672
"112",0.864406779661017,0.0169491525423729,7,6.58172329490502,1,0.5887957199011,0.624369910685346,0.187325739694946
"113",0.88135593220339,0.0169491525423729,0,6.59943554212455,1,0.35052522784099,0.704433781094849,0.362635363531581
"114",0.898305084745763,0.0169491525423729,1,4.8523452459434,1,0.421581286471337,0.464560975087807,-0.0724600080932329
"115",0.915254237288136,0.0169491525423729,2,5.07987586217951,1,0.270438454113901,0.60772746335715,0.771470062436153
"116",0.932203389830508,0.0169491525423729,3,6.10115035978817,1,0.566871950402856,0.200082211522385,1.00800510046924
"117",0.949152542372881,0.0169491525423729,4,5.62514528781116,1,0.381469309795648,0.565354406600818,-1.1504866956207
"118",0.966101694915254,0.0169491525423729,5,4.72107922974938,1,0.87492486461997,0.637342442758381,-0.798616855904225
"119",0.983050847457627,0.0169491525423729,6,6.23978815978939,1,0.145400570938364,0.588794402312487,-0.329058146707527
"120",1,0.0169491525423729,7,5.49971573486527,1,0.797667909879237,0.038382368395105,-0.157090107131114
"121",0,0.0338983050847458,0,2.18444617140359,1,0.785695451078936,0.0849319051485509,-2.01205138299788
"122",0.0169491525423729,0.0338983050847458,1,5.67223596721123,1,0.464906215667725,0.563845133408904,0.441379058563172
"123",0.0338983050847458,0.0338983050847458,2,4.49322322120313,1,0.420448540477082,0.209936044178903,-0.0348078856322449
"124",0.0508474576271186,0.0338983050847458,3,7.05666538373317,1,0.165524117881432,0.763328422093764,1.00458229455068
"125",0.0677966101694915,0.0338983050847458,4,7.03474497679172,1,0.721107283141464,0.725712305633351,0.679761980561483
"126",0.0847457627118644,0.0338983050847458,5,5.87108956279573,1,0.65146409580484,0.377599997445941,0.383408148088771
"127",0.101694915254237,0.0338983050847458,6,5.77885469812691,1,0.612705140840262,0.311174472793937,0.388777414890116
"128",0.11864406779661,0.0338983050847458,7,8.53942000104636,1,0.551545677473769,0.631235477747396,2.04746712885321
"129",0.135593220338983,0.0338983050847458,0,5.49214489950559,1,0.751833763672039,0.657894232543185,-0.49477284471778
"130",0.152542372881356,0.0338983050847458,1,7.57065860349117,1,0.881988736102358,0.671554241562262,1.27052835685605
"131",0.169491525423729,0.0338983050847458,2,3.65520041163838,1,0.271547528449446,0.144740172894672,-0.924463971109806
"132",0.186440677966102,0.0338983050847458,3,4.94991522795774,1,0.921408846508712,0.437666897196323,-1.0273383441936
"133",0.203389830508475,0.0338983050847458,4,5.17249302427978,1,0.135207222076133,0.58994939760305,-1.21892827037812
"134",0.220338983050847,0.0338983050847458,5,7.22030843513239,1,0.62698362278752,0.6099210139364,0.928257341157237
"135",0.23728813559322,0.0338983050847458,6,5.46021003688622,1,0.735091232229024,0.873231168836355,-0.303648405813772
"136",0.254237288135593,0.0338983050847458,7,6.4476773426698,1,0.916787149617448,0.720181102864444,1.90602479394282
"137",0.271186440677966,0.0338983050847458,0,9.12129429353286,1,0.912767495494336,0.504499137867242,3.074481969342
"138",0.288135593220339,0.0338983050847458,1,4.0222870852068,1,0.931039517745376,0.119013344636187,-0.765541097281632
"139",0.305084745762712,0.0338983050847458,2,5.34074081111706,1,0.0732485183980316,0.141324192052707,0.745129155606282
"140",0.322033898305085,0.0338983050847458,3,7.12355599502099,1,0.182320734485984,0.628579263808206,0.721056325110995
"141",0.338983050847458,0.0338983050847458,4,6.56864171261839,1,0.489236579043791,0.794729275861755,0.318775676364689
"142",0.35593220338983,0.0338983050847458,5,5.7580016986139,1,0.0544920589309186,0.457673405297101,1.43908765532733
"143",0.372881355932203,0.0338983050847458,6,3.81066594101854,1,0.712755728513002,0.845129617257044,-0.956097485149913
"144",0.389830508474576,0.0338983050847458,7,8.47324566616188,1,0.548261382151395,0.954893124522641,0.77384975697945
"145",0.406779661016949,0.0338983050847458,0,5.71842442461935,1,0.10009887511842,0.573268135543913,-0.569942308885607
"146",0.423728813559322,0.0338983050847458,1,6.93770802049322,1,0.550147610949352,0.402815751964226,1.05591645663052
"147",0.440677966101695,0.0338983050847458,2,4.6278161166433,1,0.661953998496756,0.191180623136461,-0.427779044208402
"148",0.457627118644068,0.0338983050847458,3,6.35777784043163,1,0.598393729887903,0.783864430617541,0.239584966317265
"149",0.474576271186441,0.0338983050847458,4,5.6395326727513,1,0.598566845990717,0.843989461660385,0.831377100003028
"150",0.491525423728814,0.0338983050847458,5,5.3569293753816,1,0.960943070007488,0.887294945772737,0.132773237671021
"151",0.508474576271186,0.0338983050847458,6,5.87637579083316,1,0.888806212693453,0.43856218829751,-0.552894582770479
"152",0.525423728813559,0.0338983050847458,7,4.81913635980706,1,0.90645865094848,0.65095744584687,-1.40729859063758
"153",0.542372881355932,0.0338983050847458,0,5.51327135588413,1,0.225484581664205,0.448222918203101,-0.401629576517548
"154",0.559322033898305,0.0338983050847458,1,8.35936459477071,1,0.339681939454749,0.731031031580642,1.5427661138687
"155",0.576271186440678,0.0338983050847458,2,4.82811268182785,1,0.957007826073095,0.00309744803234935,0.107728579553841
"156",0.593220338983051,0.0338983050847458,3,4.78903193510077,1,0.701946909772232,0.608397975098342,-0.145912707284913
"157",0.610169491525424,0.0338983050847458,4,6.22403015622732,1,0.774459488224238,0.218741466058418,1.426702644994
"158",0.627118644067797,0.0338983050847458,5,5.96867996574588,1,0.288312378339469,0.766769432229921,-0.736496395381926
"159",0.64406779661017,0.0338983050847458,6,5.9810359422546,1,0.022009385516867,0.240838145371526,1.30405189302067
"160",0.661016949152542,0.0338983050847458,7,5.01371142649471,1,0.130297884810716,0.902713133720681,0.0692225637427033
"161",0.677966101694915,0.0338983050847458,0,7.01531647481001,1,0.286143939942122,0.502969736466184,0.952911792239194
"162",0.694915254237288,0.0338983050847458,1,5.63279710072703,1,0.711093550780788,0.359105332288891,0.103406633983114
"163",0.711864406779661,0.0338983050847458,2,5.53367065980561,1,0.265099835349247,0.540923805208877,0.771742859894869
"164",0.728813559322034,0.0338983050847458,3,3.85885515927305,1,0.193767411168665,0.581753872102126,-0.351188958169596
"165",0.745762711864407,0.0338983050847458,4,8.5520448612242,1,0.194476827280596,0.991985202534124,2.17259045175188
"166",0.76271186440678,0.0338983050847458,5,5.17021191850329,1,0.682727820705622,0.0552311793435365,0.0666216231448923
"167",0.779661016949153,0.0338983050847458,6,4.88128644310107,1,0.028272746829316,0.448276071576402,0.839225955136694
"168",0.796610169491525,0.0338983050847458,7,7.22427677497431,1,0.432286638068035,0.729658927069977,-0.366603136908976
"169",0.813559322033898,0.0338983050847458,0,5.89518146990325,1,0.536718344083056,0.628371491329744,-0.511135170020303
"170",0.830508474576271,0.0338983050847458,1,4.06178965511036,1,0.0236765616573393,0.678658353630453,-1.03708109282319
"171",0.847457627118644,0.0338983050847458,2,4.48585502040156,1,0.262817571870983,0.221500683110207,0.180041336125088
"172",0.864406779661017,0.0338983050847458,3,5.06277800026605,1,0.0227824919857085,0.778236303478479,0.271202643220105
"173",0.88135593220339,0.0338983050847458,4,5.51432400341292,1,0.193761185277253,0.615357018541545,-1.14627755001635
"174",0.898305084745763,0.0338983050847458,5,4.70666427886498,1,0.433037362061441,0.0206668036989868,0.0168325381910001
"175",0.915254237288136,0.0338983050847458,6,7.12511009389024,1,0.821779461344704,0.136021688580513,1.34622822885675
"176",0.932203389830508,0.0338983050847458,7,4.48693064968376,1,0.523656664649025,0.694963528076187,-0.65595302289667
"177",0.949152542372881,0.0338983050847458,0,6.55023597326576,1,0.635075985221192,0.316370088607073,1.19253794592052
"178",0.966101694915254,0.0338983050847458,1,3.71836101790808,1,0.803598751081154,0.138296744087711,-1.2566892345557
"179",0.983050847457627,0.0338983050847458,2,3.49679358940206,1,0.844036122318357,0.877230377402157,-1.67637296809779
"180",1,0.0338983050847458,3,6.26733764183745,1,0.059351269621402,0.718379819765687,0.231453345673532
"181",0,0.0508474576271186,4,5.45632992005337,1,0.849441269645467,0.808328307466581,-0.22476148124858
"182",0.0169491525423729,0.0508474576271186,5,4.84511383551876,1,0.0260403368156403,0.213013803819194,0.337452672204951
"183",0.0338983050847458,0.0508474576271186,6,5.99226035464556,1,0.232523047132418,0.344628486316651,0.950479944469853
"184",0.0508474576271186,0.0508474576271186,7,5.43296947451804,1,0.910318898968399,0.523269360885024,-0.632145267927304
"185",0.0677966101694915,0.0508474576271186,0,3.84274171514353,1,0.734269473934546,0.471079932060093,-1.38569109017938
"186",0.0847457627118644,0.0508474576271186,1,5.08727067450669,1,0.064073758199811,0.449109257431701,-0.121663806800799
"187",0.101694915254237,0.0508474576271186,2,6.68413384279651,1,0.777663892367855,0.633271353784949,0.63598639046463
"188",0.11864406779661,0.0508474576271186,3,3.61751152041446,1,0.443747999379411,0.0500202167313546,-0.65505254497265
"189",0.135593220338983,0.0508474576271186,4,6.37943384536066,1,0.236562520964071,0.660278817173094,-0.216517702553015
"190",0.152542372881356,0.0508474576271186,5,3.16480452945692,1,0.0833300992380828,0.0765003236010671,-1.16834696360402
"191",0.169491525423729,0.0508474576271186,6,3.3118306630722,1,0.304588952800259,0.0107578574679792,-0.846720392006651
"192",0.186440677966102,0.0508474576271186,7,5.83115795164795,1,0.301039174897596,0.786306265974417,0.471681383742653
"193",0.203389830508475,0.0508474576271186,0,5.82943992965283,1,0.0244673362467438,0.741829709382728,-0.545246046867823
"194",0.220338983050847,0.0508474576271186,1,5.60006413356372,1,0.731924971332774,0.724024347960949,-1.19151123837366
"195",0.23728813559322,0.0508474576271186,2,7.42067548501344,1,0.303439301904291,0.987873111618683,-0.523357233628616
"196",0.254237288135593,0.0508474576271186,3,5.47573574381887,1,0.744685619836673,0.147372181061655,0.58169177808128
"197",0.271186440677966,0.0508474576271186,4,6.0019765807084,1,0.487963456194848,0.391770594054833,0.408071150170435
"198",0.288135593220339,0.0508474576271186,5,5.49493372786634,1,0.911069084424525,0.736666856566444,-0.461241232177514
"199",0.305084745762712,0.0508474576271186,6,5.8956364907415,1,0.478624984854832,0.48528233030811,1.5020916571964
"200",0.322033898305085,0.0508474576271186,7,5.71582612226466,1,0.911875633522868,0.042416448937729,0.984031137704771
"201",0.338983050847458,0.0508474576271186,0,6.10820194607962,1,0.684769466519356,0.309480739990249,0.680851783343804
"202",0.35593220338983,0.0508474576271186,1,7.87467043577468,1,0.421794103458524,0.930594131816179,-0.0203922491146137
"203",0.372881355932203,0.0508474576271186,2,4.42036299380305,1,0.461900732247159,0.108690092340112,-0.239471607161268
"204",0.389830508474576,0.0508474576271186,3,4.58737846172312,1,0.810602344339713,0.300707419635728,-0.810027031632733
"205",0.406779661016949,0.0508474576271186,4,7.08989859736235,1,0.946030620951205,0.115225506247953,2.28874797449964
"206",0.423728813559322,0.0508474576271186,5,5.23766217065602,1,0.189447343116626,0.860002686502412,1.08567377217833
"207",0.440677966101695,0.0508474576271186,6,8.32610348021093,1,0.873677752446383,0.947395442984998,1.79760394843116
"208",0.457627118644068,0.0508474576271186,7,5.12408380488469,1,0.135392667725682,0.610595833044499,-1.35115496204361
"209",0.474576271186441,0.0508474576271186,0,6.15186074807626,1,0.0999346699099988,0.13195219123736,1.57238526154084
"210",0.491525423728814,0.0508474576271186,1,5.77270320166311,1,0.805322179570794,0.476381162414327,-0.535832989616225
"211",0.508474576271186,0.0508474576271186,2,4.64251074369755,1,0.657678575022146,0.562520899577066,-1.4789782156367
"212",0.525423728813559,0.0508474576271186,3,4.92640670555471,1,0.0319856959395111,0.486500041093677,0.264786958695466
"213",0.542372881355932,0.0508474576271186,4,3.79658890720044,1,0.937601190526038,0.0972070849966258,-1.03380232686154
"214",0.559322033898305,0.0508474576271186,5,6.68695394423963,1,0.912233511451632,0.757803815184161,0.480260362088662
"215",0.576271186440678,0.0508474576271186,6,7.15192874371598,1,0.518666774500161,0.33232170320116,1.25225852240793
"216",0.593220338983051,0.0508474576271186,7,4.45630994656091,1,0.0435081114992499,0.59910353505984,0.356159474304072
"217",0.610169491525424,0.0508474576271186,0,7.79832761641382,1,0.874269715510309,0.869161245645955,-0.15314240607973
"218",0.627118644067797,0.0508474576271186,1,5.07911328092257,1,0.771527105942369,0.32002941542305,-0.506674822289168
"219",0.64406779661017,0.0508474576271186,2,5.58502384601902,1,0.949500566581264,0.688664060086012,-0.332106387151504
"220",0.661016949152542,0.0508474576271186,3,4.23172402682337,1,0.821070730686188,0.220137926284224,-0.579073822326007
"221",0.677966101694915,0.0508474576271186,4,4.83855382861887,1,0.346240164944902,0.124814515234903,0.330730750656185
"222",0.694915254237288,0.0508474576271186,5,7.79119572845069,1,0.518074160907418,0.740652712760493,0.231979485053499
"223",0.711864406779661,0.0508474576271186,6,6.6952631838529,1,0.581345953978598,0.737491463311017,1.2427769241798
"224",0.728813559322034,0.0508474576271186,7,8.30606281368043,1,0.464409733889624,0.888838893966749,0.781492579479827
"225",0.745762711864407,0.0508474576271186,0,7.72552390902482,1,0.634179519256577,0.792681083083153,0.499124478771689
"226",0.76271186440678,0.0508474576271186,1,5.82156230421236,1,0.817729750648141,0.679422975517809,-0.360650891556272
"227",0.779661016949153,0.0508474576271186,2,6.01782174393777,1,0.784492698032409,0.163424108177423,1.15056253621293
"228",0.796610169491525,0.0508474576271186,3,3.92483609882989,1,0.603025107644498,0.775900605134666,-1.02361137477635
"229",0.813559322033898,0.0508474576271186,4,6.42635104982097,1,0.632928002625704,0.280667848652229,0.702717188947806
"230",0.830508474576271,0.0508474576271186,5,7.52342953530254,1,0.93153476039879,0.874422688735649,-0.125939818138515
"231",0.847457627118644,0.0508474576271186,6,5.46457727961776,1,0.0916884981561452,0.798574777087197,0.664063252756716
"232",0.864406779661017,0.0508474576271186,7,7.68102411978609,1,0.797332186019048,0.764667016686872,0.558872006650497
"233",0.88135593220339,0.0508474576271186,0,5.85603320068887,1,0.183137530693784,0.828431198140606,-0.57491458585481
"234",0.898305084745763,0.0508474576271186,1,2.82284335757634,1,0.894261767156422,0.129904982401058,-2.25457472763887
"235",0.915254237288136,0.0508474576271186,2,5.91333061588668,1,0.410684765549377,0.348012583795935,1.4284447482519
"236",0.932203389830508,0.0508474576271186,3,5.51523249188296,1,0.0792689411900938,0.914465710055083,-0.266654983834133
"237",0.949152542372881,0.0508474576271186,4,7.32968569620188,1,0.724565986078233,0.866072278702632,-1.1610235537582
"238",0.966101694915254,0.0508474576271186,5,5.29406737824084,1,0.580469782929868,0.839038874022663,0.187010591114471
"239",0.983050847457627,0.0508474576271186,6,7.12350436305774,1,0.600806373171508,0.591350079281256,-0.32225544395232
"240",1,0.0508474576271186,7,8.17571423412183,1,0.581955711590126,0.127749131992459,2.86674558572293
"241",0,0.0677966101694915,0,5.08435859211046,1,0.28497057640925,0.109547829488292,0.84594289405528
"242",0.0169491525423729,0.0677966101694915,1,5.19864886517065,1,0.768929351354018,0.154709798283875,0.79607363156814
"243",0.0338983050847458,0.0677966101694915,2,2.81340344972236,1,0.597237239358947,0.117474335245788,-1.53676898944336
"244",0.0508474576271186,0.0677966101694915,3,3.79614637226335,1,0.566044274484739,0.0292918169870973,-0.372526796210468
"245",0.0677966101694915,0.0677966101694915,4,5.58747701391465,1,0.513821225380525,0.754255744628608,-0.850364934406597
"246",0.0847457627118644,0.0677966101694915,5,8.92859753406504,1,0.1413879992906,0.94472295534797,1.48981442900977
"247",0.101694915254237,0.0677966101694915,6,7.14475081529449,1,0.599374809768051,0.434495880035684,1.23003773865185
"248",0.11864406779661,0.0677966101694915,7,6.33100947674255,1,0.00710025709122419,0.858662548707798,-0.830964595471596
"249",0.135593220338983,0.0677966101694915,0,5.9560667835107,1,0.796940612839535,0.0883220531977713,1.5443415636376
"250",0.152542372881356,0.0677966101694915,1,4.3782639792107,1,0.441323870327324,0.0939927513245493,-0.0257010701912559
"251",0.169491525423729,0.0677966101694915,2,5.66272691230303,1,0.792583743110299,0.223169949837029,0.643263342318354
"252",0.186440677966102,0.0677966101694915,3,8.48788344533559,1,0.853095510508865,0.703693265095353,1.45665756075615
"253",0.203389830508475,0.0677966101694915,4,4.63001232828699,1,0.443802990252152,0.291299329604954,-0.706712955420478
