"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"35",0.576271186440678,0,2,6.37711810898173,1,0.644336635014042,0.726526506012306,0.243733755219082
"36",0.593220338983051,0,3,3.9856681072264,1,0.114691147115082,0.424897599965334,-0.34413498627387
"37",0.610169491525424,0,4,4.57466527433959,1,0.0784555065911263,0.161980556324124,0.46385560779589
"38",0.627118644067797,0,5,5.67191645014832,1,0.746842081891373,0.538691172376275,-0.780039760590387
"39",0.64406779661017,0,6,5.98641255748954,1,0.790072741219774,0.573113735532388,-0.487085196633102
"40",0.661016949152542,0,7,5.26905358109418,1,0.958626293344423,0.304375702980906,-0.263978878112276
"41",0.677966101694915,0,0,6.50309108117695,1,0.387318131048232,0.777766914106905,-0.633710890383257
"42",0.694915254237288,0,1,6.55983341449012,1,0.242539382074028,0.520449687493965,0.987122959952927
"43",0.711864406779661,0,2,6.66120468118761,1,0.734504498541355,0.896296929102391,1.16019283786896
"44",0.728813559322034,0,3,4.47042380538903,1,0.142720370786265,0.786379393888637,0.315754997512795
"45",0.745762711864407,0,4,6.39751353163124,1,0.279062157729641,0.688171913614497,0.593261729068264
"46",0.76271186440678,0,5,4.37524837154011,1,0.0313671207986772,0.102424601558596,-0.0478925620794868
"47",0.779661016949153,0,6,4.40705800748846,1,0.0149002328980714,0.995430436450988,0.385559529461613
"48",0.796610169491525,0,7,7.60016612995438,1,0.952803529566154,0.368062863592058,0.625039375511923
"49",0.813559322033898,0,0,6.80741772993156,1,0.515718679409474,0.123383885947987,2.00466897842187
"50",0.830508474576271,0,1,3.67873315644968,1,0.0897166777867824,0.116404968546703,-0.588214761412748
"51",0.847457627118644,0,2,3.33038069374709,1,0.92801916715689,0.39043532917276,-1.67055312819476
"52",0.864406779661017,0,3,4.30645170076494,1,0.182936925441027,0.233065290842205,-0.13579080250935
"53",0.88135593220339,0,4,8.33313649488605,1,0.965582642238587,0.651863331673667,0.52537453105796
"54",0.898305084745763,0,5,7.12465340767228,1,0.786992784123868,0.19972809846513,1.72444897712326
"55",0.915254237288136,0,6,6.78319404354226,1,0.670570075511932,0.379502650117502,0.667061753233865
"56",0.932203389830508,0,7,3.43222924676691,1,0.354142637457699,0.176114479778334,-1.2640295447517
"57",0.949152542372881,0,0,5.35206077880877,1,0.844295989954844,0.598578875884414,-0.836886755623613
"58",0.966101694915254,0,1,3.98393177018407,1,0.510914283571765,0.0997304660268128,-0.624267938798232
"59",0.983050847457627,0,2,7.96368898916066,1,0.712940874509513,0.0828159926459193,3.09587963144405
"60",1,0,3,5.45125326886163,1,0.304429803043604,0.53564647003077,-0.415941160088125
"61",0,0.0169491525423729,4,5.70011406947663,1,0.786557207582518,0.933020000811666,-0.185814160424322
"62",0.0169491525423729,0.0169491525423729,5,3.6636659255691,1,0.91612524795346,0.786676500691101,-2.2516177726728
"63",0.0338983050847458,0.0169491525423729,6,6.03766327900258,1,0.978231991175562,0.684863205533475,-0.0518957025375028
"64",0.0508474576271186,0.0169491525423729,7,7.05630643006263,1,0.316815504338592,0.756276128813624,0.297797713027186
"65",0.0677966101694915,0.0169491525423729,0,6.68494172569588,1,0.0409027428831905,0.309631224954501,1.93131162026716
"66",0.0847457627118644,0.0169491525423729,1,5.19387908084305,1,0.249847092898563,0.467801457736641,-0.0834510521022667
"67",0.101694915254237,0.0169491525423729,2,6.31200854623096,1,0.896625453140587,0.53169357124716,0.584105624611206
"68",0.11864406779661,0.0169491525423729,3,7.18190642688113,1,0.669396385084838,0.764923417009413,0.443806589447493
"69",0.135593220338983,0.0169491525423729,4,6.31719756368272,1,0.0861053362023085,0.535295367240906,0.246378287536973
"70",0.152542372881356,0.0169491525423729,5,5.13038500279572,1,0.664296328788623,0.441491112811491,-0.816635938834455
"71",0.169491525423729,0.0169491525423729,6,3.89728947303927,1,0.937197289895266,0.348667829297483,-1.59641235461612
"72",0.186440677966102,0.0169491525423729,7,7.07482553114626,1,0.336222037672997,0.771918799262494,1.74373165475074
"73",0.203389830508475,0.0169491525423729,0,6.90833009990294,1,0.66994424443692,0.847035281127319,0.05635631773867
"74",0.220338983050847,0.0169491525423729,1,6.10662900468511,1,0.407680825330317,0.464592336211354,0.34917874307343
"75",0.23728813559322,0.0169491525423729,2,3.68124844046602,1,0.00601238501258194,0.358806916512549,-1.71434967179819
"76",0.254237288135593,0.0169491525423729,3,7.12005439436066,1,0.908315474633127,0.662322849966586,0.147799488038724
"77",0.271186440677966,0.0169491525423729,4,7.38473042952458,1,0.750531459227204,0.682146030943841,0.69500850060932
"78",0.288135593220339,0.0169491525423729,5,3.41483348538934,1,0.571935678133741,0.261139031033963,-1.38578914338286
"79",0.305084745762712,0.0169491525423729,6,2.76518865364628,1,0.534284725086764,0.196485213469714,-1.58198036814434
"80",0.322033898305085,0.0169491525423729,7,2.8777075525468,1,0.790860828245059,0.00807798723690212,-1.67112158123492
"81",0.338983050847458,0.0169491525423729,0,5.46204135096955,1,0.132535391952842,0.346917880233377,0.114090066433411
"82",0.35593220338983,0.0169491525423729,1,6.7650033938781,1,0.78762296657078,0.427374728024006,0.738704789896276
"83",0.372881355932203,0.0169491525423729,2,8.27161694503845,1,0.125242795329541,0.635041262023151,1.75349656261624
"84",0.389830508474576,0.0169491525423729,3,6.3291107162226,1,0.686649452662095,0.709952339529991,-0.208696244124531
"85",0.406779661016949,0.0169491525423729,4,5.32236709336964,1,0.149477530270815,0.12676786002703,1.05702565079761
"86",0.423728813559322,0.0169491525423729,5,3.77384796251518,1,0.691210236633196,0.224975145654753,-0.729337069023361
"87",0.440677966101695,0.0169491525423729,6,3.11274207714625,1,0.780522426357493,0.0140590856317431,-1.56400773695295
"88",0.457627118644068,0.0169491525423729,7,8.62560726339806,1,0.0736137023195624,0.855039778165519,1.28322301904749
"89",0.474576271186441,0.0169491525423729,0,4.72742468437486,1,0.836226466810331,0.116466924315318,-0.148726989846871
"90",0.491525423728814,0.0169491525423729,1,3.51882723102275,1,0.263648543506861,0.160429566400126,-1.24420481590383
"91",0.508474576271186,0.0169491525423729,2,4.17972630391546,1,0.0902414037846029,0.13258312526159,-0.272312809187107
"92",0.525423728813559,0.0169491525423729,3,3.85129414466836,1,0.186836615670472,0.045131127582863,-0.344562248679648
"93",0.542372881355932,0.0169491525423729,4,5.58800535217361,1,0.633909034542739,0.944043544353917,1.05292506694369
"94",0.559322033898305,0.0169491525423729,5,6.40736233177411,1,0.553354497998953,0.867941442178562,0.405288466120193
"95",0.576271186440678,0.0169491525423729,6,7.31901866635643,1,0.574332473799586,0.499756542500108,0.732705420381973
"96",0.593220338983051,0.0169491525423729,7,6.68902318009463,1,0.304462033789605,0.260730921057984,2.29589405802079
"97",0.610169491525424,0.0169491525423729,0,6.30485075779195,1,0.166714621242136,0.33621072745882,0.895332413698318
"98",0.627118644067797,0.0169491525423729,1,3.37475839314509,1,0.111546377185732,0.0470027716364712,-0.852642995163729
"99",0.64406779661017,0.0169491525423729,2,3.63033106271976,1,0.122385968454182,0.203973431373015,-0.797608890169275
"100",0.661016949152542,0.0169491525423729,3,2.69737314793258,1,0.64313236088492,0.285181583603844,-1.91945875723912
"101",0.677966101694915,0.0169491525423729,4,3.78981089156197,1,0.676383314887062,0.113334441091865,-1.03067642141889
"102",0.694915254237288,0.0169491525423729,5,6.61144945786549,1,0.784932386595756,0.662878443254158,-0.925159367517479
"103",0.711864406779661,0.0169491525423729,6,5.96670794739471,1,0.7188078626059,0.992840191349387,0.144410094345298
"104",0.728813559322034,0.0169491525423729,7,4.19503919636184,1,0.167705588741228,0.130895614391193,-0.46848881101383
"105",0.745762711864407,0.0169491525423729,0,3.46849706420543,1,0.949232859537005,0.016233668429777,-1.31122287904033
"106",0.76271186440678,0.0169491525423729,1,3.8046272334953,1,0.570418857503682,0.217242201557383,-1.14954214360208
"107",0.779661016949153,0.0169491525423729,2,3.4174001832628,1,0.238936638692394,0.224283075425774,-0.913181712564646
"108",0.796610169491525,0.0169491525423729,3,4.95789809458868,1,0.340064116753638,0.551946881692857,0.400471750058817
"109",0.813559322033898,0.0169491525423729,4,4.82106070517559,1,0.260376786114648,0.138456547632813,0.0508078820999899
"110",0.830508474576271,0.0169491525423729,5,3.56745226660542,1,0.187155816005543,0.14603266865015,-1.07744624465261
"111",0.847457627118644,0.0169491525423729,6,3.86435883797027,1,0.326952040661126,0.727840129751712,-1.24343102299734
"112",0.864406779661017,0.0169491525423729,7,6.77136085928337,1,0.418519143713638,0.642698892625049,0.639563315122461
"113",0.88135593220339,0.0169491525423729,0,5.23257183965143,1,0.834192101377994,0.520085833733901,-0.935748346925743
"114",0.898305084745763,0.0169491525423729,1,3.57039135794284,1,0.559739425079897,0.555006221169606,-1.59119018828754
"115",0.915254237288136,0.0169491525423729,2,4.88707004312245,1,0.838466853369027,0.399681104114279,-0.0679242245739718
"116",0.932203389830508,0.0169491525423729,3,6.25519500370064,1,0.520398446824402,0.15265346551314,1.30855458614846
"117",0.949152542372881,0.0169491525423729,4,7.77101069743859,1,0.935909883584827,0.371185465250164,0.960744773242591
"118",0.966101694915254,0.0169491525423729,5,5.87135635886197,1,0.274949931539595,0.672066956525669,1.31854817114744
"119",0.983050847457627,0.0169491525423729,6,9.96827561015185,1,0.99103915435262,0.887349892407656,0.690349667387642
"120",1,0.0169491525423729,7,5.27828190550606,1,0.308848049491644,0.904092652490363,0.097570733017927
"121",0,0.0338983050847458,0,5.86589429347788,1,0.537069992395118,0.642663593171164,0.562361344681481
"122",0.0169491525423729,0.0338983050847458,1,5.71454583294758,1,0.0723997571039945,0.714918070938438,0.182958097894893
"123",0.0338983050847458,0.0338983050847458,2,7.47430542327721,1,0.648291996913031,0.727980144554749,1.71033595884177
"124",0.0508474576271186,0.0338983050847458,3,5.00253980332695,1,0.824006485985592,0.0443834930192679,0.79006097881439
"125",0.0677966101694915,0.0338983050847458,4,7.03419689315996,1,0.422951293643564,0.995049256365746,-0.108966162950499
"126",0.0847457627118644,0.0338983050847458,5,6.23774223112373,1,0.347011452540755,0.46084665809758,0.509731378834976
"127",0.101694915254237,0.0338983050847458,6,5.91974197793625,1,0.409394650254399,0.208810167619959,0.987379517797384
"128",0.11864406779661,0.0338983050847458,7,2.24971835241985,1,0.0911162146367133,0.186779764480889,-2.46549653850343
"129",0.135593220338983,0.0338983050847458,0,4.28115007063663,1,0.728940975852311,0.615654726047069,-1.58250076945566
"130",0.152542372881356,0.0338983050847458,1,4.32058321274402,1,0.718035420170054,0.116085194982588,-0.193554366036963
"131",0.169491525423729,0.0338983050847458,2,5.58491770915482,1,0.79245618544519,0.540344493696466,-0.52411523330093
"132",0.186440677966102,0.0338983050847458,3,4.46752411746697,1,0.312157510314137,0.541505715809762,-1.73261579595878
"133",0.203389830508475,0.0338983050847458,4,5.92042966383179,1,0.394864589907229,0.586712626041844,-0.550050347258749
"134",0.220338983050847,0.0338983050847458,5,5.39167814896758,1,0.957584485877305,0.562233942560852,-0.880292229171849
"135",0.23728813559322,0.0338983050847458,6,3.97950064316601,1,0.879774964880198,0.814726884709671,-1.76201260302206
"136",0.254237288135593,0.0338983050847458,7,4.39235547507352,1,0.208846252411604,0.429879538714886,0.265384865449256
"137",0.271186440677966,0.0338983050847458,0,6.91617987525087,1,0.287334136897698,0.620621098903939,0.653153818956412
"138",0.288135593220339,0.0338983050847458,1,1.43135870961626,1,0.297084521269426,0.0570347614120692,-2.89312798642699
"139",0.305084745762712,0.0338983050847458,2,8.46628064922083,1,0.119648784166202,0.84676600038074,1.02975308339087
"140",0.322033898305085,0.0338983050847458,3,4.47815686441849,1,0.496890823589638,0.288785073673353,-0.824102514712597
"141",0.338983050847458,0.0338983050847458,4,6.50004001099838,1,0.316101645119488,0.104107360355556,2.06512553863157
"142",0.35593220338983,0.0338983050847458,5,5.20182945878205,1,0.958325995365158,0.843321731081232,0.0627873145508553
"143",0.372881355932203,0.0338983050847458,6,6.50805602585987,1,0.538591993274167,0.262689473340288,2.03472869429223
"144",0.389830508474576,0.0338983050847458,7,5.96782958892217,1,0.593285772250965,0.720407880842686,-0.97643426134226
"145",0.406779661016949,0.0338983050847458,0,6.42596574300505,1,0.126670506317168,0.70401550619863,-0.385966092447436
"146",0.423728813559322,0.0338983050847458,1,5.92575880192248,1,0.948042060015723,0.672511562472209,-1.23089019372633
"147",0.440677966101695,0.0338983050847458,2,6.30949032104653,1,0.736813481664285,0.554727240232751,-0.0671626968116921
"148",0.457627118644068,0.0338983050847458,3,5.92193695034962,1,0.27897095005028,0.0987555233296007,1.5200008089338
"149",0.474576271186441,0.0338983050847458,4,6.17330877628762,1,0.36177926696837,0.810002762358636,1.55902927111829
"150",0.491525423728814,0.0338983050847458,5,6.26794455516169,1,0.54322933848016,0.857443186221644,1.41882295069293
"151",0.508474576271186,0.0338983050847458,6,4.06511955467974,1,0.0869111854117364,0.16613835725002,-0.608288684717877
"152",0.525423728813559,0.0338983050847458,7,4.34904043228719,1,0.915946024702862,0.45201126486063,-1.51966745901158
"153",0.542372881355932,0.0338983050847458,0,5.90665354968175,1,0.151817485457286,0.603276462759823,-0.583265766189766
"154",0.559322033898305,0.0338983050847458,1,8.15768054675459,1,0.743227296043187,0.313440290046856,2.55824083176876
"155",0.576271186440678,0.0338983050847458,2,6.5631345028291,1,0.480897977016866,0.49801321211271,1.05324160606367
"156",0.593220338983051,0.0338983050847458,3,4.40951712720781,1,0.473587681539357,0.92550147138536,-0.509709322181728
"157",0.610169491525424,0.0338983050847458,4,6.95446056189151,1,0.876870414242148,0.83358604949899,1.90920035888343
"158",0.627118644067797,0.0338983050847458,5,6.69120321457659,1,0.59112296719104,0.593041894491762,0.197736539005139
"159",0.64406779661017,0.0338983050847458,6,4.78869181671793,1,0.631267038639635,0.66760045546107,-1.79235852064414
"160",0.661016949152542,0.0338983050847458,7,4.71828557846677,1,0.986308812862262,0.558929017744958,-1.13384077796742
"161",0.677966101694915,0.0338983050847458,0,6.99978926678566,1,0.142416680697352,0.653163998387754,0.484660687107254
"162",0.694915254237288,0.0338983050847458,1,2.87179078474463,1,0.641584568656981,0.0203618507366627,-1.69922469173826
"163",0.711864406779661,0.0338983050847458,2,2.0530229117472,1,0.0514470152556896,0.181813100352883,-2.1687720316701
"164",0.728813559322034,0.0338983050847458,3,4.91709549543995,1,0.853928285185248,0.549740111222491,0.0279611298584792
"165",0.745762711864407,0.0338983050847458,4,5.71278855579362,1,0.0644490292761475,0.806541132973507,-0.11289363575587
"166",0.76271186440678,0.0338983050847458,5,6.28172203403724,1,0.632591777248308,0.325867556268349,0.230138316795197
"167",0.779661016949153,0.0338983050847458,6,5.40890607074124,1,0.790442280238494,0.404424597043544,0.237018711016336
"168",0.796610169491525,0.0338983050847458,7,9.53156147626713,1,0.651688954327255,0.919796621892601,0.826412966649395
"169",0.813559322033898,0.0338983050847458,0,5.30758268165235,1,0.790441151242703,0.241790161700919,-0.113186258542484
"170",0.830508474576271,0.0338983050847458,1,7.00724394197071,1,0.714623965322971,0.61878873850219,1.3432436166763
"171",0.847457627118644,0.0338983050847458,2,3.02810615298161,1,0.578033768339083,0.76303488924168,-1.67300468051671
"172",0.864406779661017,0.0338983050847458,3,6.36628710687224,1,0.124137930572033,0.538358988473192,1.68728337325876
"173",0.88135593220339,0.0338983050847458,4,7.79756011968515,1,0.481421806849539,0.932088769041002,-0.489084015162232
"174",0.898305084745763,0.0338983050847458,5,5.08790813564451,1,0.344705886673182,0.47842849069275,-0.00390601359949484
"175",0.915254237288136,0.0338983050847458,6,6.25305983935607,1,0.958979011513293,0.484835467068478,-0.680235776427593
"176",0.932203389830508,0.0338983050847458,7,5.7787065424429,1,0.590355555294082,0.625734876841307,0.518424534003205
"177",0.949152542372881,0.0338983050847458,0,5.70724351320326,1,0.755768943112344,0.453175487229601,-0.0862341158824551
"178",0.966101694915254,0.0338983050847458,1,3.47181599937546,1,0.103807214880362,0.0522718110587448,-0.67576789089676
"179",0.983050847457627,0.0338983050847458,2,3.24458974845421,1,0.817036919295788,0.240626976592466,-1.8044845277759
"180",1,0.0338983050847458,3,6.5305466490552,1,0.769744806690142,0.264240342658013,0.737890104299511
"181",0,0.0508474576271186,4,6.12351632254438,1,0.426131004933268,0.929051755694672,0.233088433650449
"182",0.0169491525423729,0.0508474576271186,5,5.8588287829999,1,0.857249098131433,0.148804700933397,1.41040476251111
"183",0.0338983050847458,0.0508474576271186,6,5.75585362803495,1,0.159162084804848,0.465360643807799,0.373017715851889
"184",0.0508474576271186,0.0508474576271186,7,6.64958640827574,1,0.26808107458055,0.894377887481824,-0.616394991960154
"185",0.0677966101694915,0.0508474576271186,0,3.95352753214229,1,0.860811600461602,0.374865518882871,-1.05681380928821
"186",0.0847457627118644,0.0508474576271186,1,4.88335395513738,1,0.409256298560649,0.71472629555501,-1.08662972962567
"187",0.101694915254237,0.0508474576271186,2,7.42159362263428,1,0.721690187463537,0.505675770808011,1.767355298343
"188",0.11864406779661,0.0508474576271186,3,3.45900530111569,1,0.310529523296282,0.288607686525211,-1.59890573573791
"189",0.135593220338983,0.0508474576271186,4,6.17716908217111,1,0.266921019181609,0.810803958913311,-1.00403095935413
"190",0.152542372881356,0.0508474576271186,5,4.851290238283,1,0.0865859456826001,0.0294192628934979,0.7048830646778
"191",0.169491525423729,0.0508474576271186,6,5.48673694909774,1,0.475244173547253,0.236709632910788,0.498012644007447
"192",0.186440677966102,0.0508474576271186,7,5.10950915349781,1,0.117891396861523,0.135888102697209,0.843093201851759
"193",0.203389830508475,0.0508474576271186,0,7.53845188471366,1,0.450455154059455,0.933372164843604,0.443919673269388
"194",0.220338983050847,0.0508474576271186,1,4.91920474998422,1,0.676044863415882,0.282828694442287,-0.288204958772155
"195",0.23728813559322,0.0508474576271186,2,8.61339244510906,1,0.810960138216615,0.946858118055388,0.650064646267271
"196",0.254237288135593,0.0508474576271186,3,6.85041681997375,1,0.871386232320219,0.578951159026474,0.184093730172749
"197",0.271186440677966,0.0508474576271186,4,7.28235684561676,1,0.242359602358192,0.914611214771867,-0.00785968115265605
"198",0.288135593220339,0.0508474576271186,5,6.87128895160216,1,0.353215869516134,0.275528219994158,2.13267770350406
"199",0.305084745762712,0.0508474576271186,6,2.74914556673696,1,0.839239154011011,0.248335377546027,-1.83768520018673
"200",0.322033898305085,0.0508474576271186,7,4.45439251038141,1,0.437428610166535,0.211295022629201,-0.108574547558318
"201",0.338983050847458,0.0508474576271186,0,7.28259225184892,1,0.0758607252500951,0.569356337189674,1.11820294093635
"202",0.35593220338983,0.0508474576271186,1,8.68866454432977,1,0.937907056184486,0.98630648991093,0.339742064190175
"203",0.372881355932203,0.0508474576271186,2,6.96026782227382,1,0.403117678593844,0.410488826688379,1.16247784255018
"204",0.389830508474576,0.0508474576271186,3,3.12729629161403,1,0.193067910848185,0.220497085014358,-1.65864329665682
"205",0.406779661016949,0.0508474576271186,4,5.88973931238547,1,0.485456026392058,0.466811563121155,0.929169932421219
"206",0.423728813559322,0.0508474576271186,5,4.09026848607257,1,0.144444281002507,0.870247119106352,-0.0265522841309764
"207",0.440677966101695,0.0508474576271186,6,5.6217542240052,1,0.961394720012322,0.720091481227428,-0.566392544148333
"208",0.457627118644068,0.0508474576271186,7,8.48639954336925,1,0.744748702505603,0.834309109020978,0.531118193249469
"209",0.474576271186441,0.0508474576271186,0,7.4845722106074,1,0.546709320740774,0.909500174922869,-0.434883578638454
"210",0.491525423728814,0.0508474576271186,1,7.59583467990093,1,0.459637717343867,0.914227873552591,-0.183617330054056
"211",0.508474576271186,0.0508474576271186,2,6.64174842660163,1,0.654890338191763,0.689745838521048,0.143966078111556
"212",0.525423728813559,0.0508474576271186,3,4.4956812506735,1,0.407328021945432,0.424798999214545,-0.377156312062748
"213",0.542372881355932,0.0508474576271186,4,4.49876369679518,1,0.521274452563375,0.151420828653499,0.0364610111469013
"214",0.559322033898305,0.0508474576271186,5,5.04720712243826,1,0.826711316825822,0.398389276349917,-0.462104642397075
"215",0.576271186440678,0.0508474576271186,6,7.24259243452066,1,0.934766528895125,0.0361314287874848,2.03234670816357
"216",0.593220338983051,0.0508474576271186,7,5.53064013296775,1,0.583589574322104,0.682107544736937,0.723950259723116
"217",0.610169491525424,0.0508474576271186,0,6.6669616785246,1,0.749929949408397,0.712622683029622,-0.594728790694284
"218",0.627118644067797,0.0508474576271186,1,7.26601083808373,1,0.871388339670375,0.789796946337447,0.126197941849331
"219",0.64406779661017,0.0508474576271186,2,5.44686735194091,1,0.0068376159761101,0.682600256986916,0.339626969630941
"220",0.661016949152542,0.0508474576271186,3,3.60853548555747,1,0.746034034527838,0.31998056685552,-1.14005359880195
"221",0.677966101694915,0.0508474576271186,4,4.84620080990311,1,0.0191415166482329,0.665804135380313,0.12461942777542
"222",0.694915254237288,0.0508474576271186,5,4.69935304072384,1,0.208225708687678,0.242793915327638,-0.514605568368518
"223",0.711864406779661,0.0508474576271186,6,3.89737096314255,1,0.64889267203398,0.155589719070122,-1.14041246013076
"224",0.728813559322034,0.0508474576271186,7,6.63980249226699,1,0.49421457038261,0.142344623338431,1.41618531224369
"225",0.745762711864407,0.0508474576271186,0,5.75259405606685,1,0.3431755178608,0.755446367664263,-1.11416507080399
"226",0.76271186440678,0.0508474576271186,1,8.60225434039794,1,0.856155834393576,0.667883914662525,2.4100662634553
"227",0.779661016949153,0.0508474576271186,2,2.74034669139389,1,0.393566390732303,0.35436678188853,-1.81388046969012
"228",0.796610169491525,0.0508474576271186,3,4.07111420819825,1,0.140818178188056,0.504820114467293,-0.258237763504102
"229",0.813559322033898,0.0508474576271186,4,3.18231906180163,1,0.223912859568372,0.0719911432825029,-1.33918560075601
"230",0.830508474576271,0.0508474576271186,5,7.35909453110974,1,0.438367990078405,0.72266587940976,0.824779677785407
"231",0.847457627118644,0.0508474576271186,6,6.42815665930783,1,0.85516815376468,0.657166383927688,0.493141625817654
"232",0.864406779661017,0.0508474576271186,7,6.18072320704132,1,0.61412669532001,0.00812062295153737,1.03127870755342
"233",0.88135593220339,0.0508474576271186,0,6.50055716046231,1,0.353757310425863,0.752658487297595,0.117289326504385
"234",0.898305084745763,0.0508474576271186,1,4.60845198800011,1,0.737986954860389,0.615003693848848,-0.8254405945075
"235",0.915254237288136,0.0508474576271186,2,4.101787015657,1,0.27141266525723,0.967237718170509,-0.219252777940451
"236",0.932203389830508,0.0508474576271186,3,3.35754250138057,1,0.329956464469433,0.0807677649427205,-1.22839309731109
"237",0.949152542372881,0.0508474576271186,4,8.16315482218404,1,0.699461817508563,0.690514774527401,0.401078090866685
"238",0.966101694915254,0.0508474576271186,5,5.30466068909091,1,0.24034033739008,0.123280709609389,0.882030496560779
"239",0.983050847457627,0.0508474576271186,6,8.10966214381818,1,0.610085939988494,0.388929008506238,1.4384794576929
"240",1,0.0508474576271186,7,6.33330371805727,1,0.565134931122884,0.627860164735466,0.756671625087312
"241",0,0.0677966101694915,0,3.03510691504906,1,0.146388661349192,0.0866279513575137,-1.1480736426727
"242",0.0169491525423729,0.0677966101694915,1,4.59040634949865,1,0.357260646764189,0.592507099267095,-0.70902577764809
"243",0.0338983050847458,0.0677966101694915,2,5.37813857235487,1,0.4579820970539,0.528556724544615,0.0794831545108434
"244",0.0508474576271186,0.0677966101694915,3,4.60404959391943,1,0.573181241983548,0.281047839671373,-0.236326244587355
"245",0.0677966101694915,0.0677966101694915,4,6.02847892077962,1,0.768373214174062,0.590903436299413,0.0446095003335785
"246",0.0847457627118644,0.0677966101694915,5,7.16665988192259,1,0.82572422735393,0.636403178330511,0.666442489659797
"247",0.101694915254237,0.0677966101694915,6,1.98053170109825,1,0.542262539500371,0.20085714221932,-2.98649305461083
"248",0.11864406779661,0.0677966101694915,7,6.14384480503433,1,0.894707467406988,0.580411761067808,-0.327599096447463
"249",0.135593220338983,0.0677966101694915,0,6.92955739119544,1,0.254861772991717,0.688575437525287,0.931514700120509
"250",0.152542372881356,0.0677966101694915,1,3.86857850772229,1,0.418646760750562,0.203391522634774,-0.874959498243413
"251",0.169491525423729,0.0677966101694915,2,4.48725277782171,1,0.328490983694792,0.309229918057099,-0.702254277622251
"252",0.186440677966102,0.0677966101694915,3,3.08249201148137,1,0.0260685416869819,0.146346712019295,-1.49596969796792
"253",0.203389830508475,0.0677966101694915,4,6.59321141994552,1,0.34993031877093,0.875136871822178,-1.02481627781005
