"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"58",0.966101694915254,0,1,2.70688860872688,1,0.597196038579568,0.938115613302216,-2.52046156184339
"59",0.983050847457627,0,2,5.54016987201762,1,0.429874424356967,0.682173709850758,0.926980415054013
"60",1,0,3,7.71018474000668,1,0.986443158239126,0.915314191021025,-0.109830597401339
"61",0,0.0169491525423729,4,8.9005410836096,1,0.0525733884423971,0.972940697334707,2.95333036217211
"62",0.0169491525423729,0.0169491525423729,5,4.44448132986924,1,0.203687369590625,0.553696759510785,-0.878923973938947
"63",0.0338983050847458,0.0169491525423729,6,3.82323429804587,1,0.559424981242046,0.195620111888275,-0.79955731889658
"64",0.0508474576271186,0.0169491525423729,7,6.78193516287514,1,0.0345639227889478,0.566790277138352,0.742271341748182
"65",0.0677966101694915,0.0169491525423729,0,5.68192143386525,1,0.73932942491956,0.36011730087921,0.746786716348163
"66",0.0847457627118644,0.0169491525423729,1,5.13363151054309,1,0.157135754823685,0.551461135968566,-0.356689430540328
"67",0.101694915254237,0.0169491525423729,2,3.7692883623195,1,0.978421025443822,0.155267586233094,-0.839143555067733
"68",0.11864406779661,0.0169491525423729,3,6.48178304527644,1,0.71977887256071,0.426414699759334,0.891958298865904
"69",0.135593220338983,0.0169491525423729,4,7.15869392666363,1,0.769626374589279,0.302762048086151,1.82338401178039
"70",0.152542372881356,0.0169491525423729,5,9.280447973439,1,0.969025818631053,0.968764198711142,1.14464647145287
"71",0.169491525423729,0.0169491525423729,6,6.7698639137355,1,0.93659170717001,0.753678994253278,-0.0888791304184348
"72",0.186440677966102,0.0169491525423729,7,3.76469129785749,1,0.54551644762978,0.412305570207536,-1.09616329036278
"73",0.203389830508475,0.0169491525423729,0,4.83259418589448,1,0.570713261608034,0.0945209909696132,0.40506335685693
"74",0.220338983050847,0.0169491525423729,1,8.57327474527538,1,0.0671477504074574,0.864866310264915,1.48309003631679
"75",0.23728813559322,0.0169491525423729,2,6.59865359589114,1,0.524881913559511,0.58723827637732,0.154625928443949
"76",0.254237288135593,0.0169491525423729,3,6.31418684232044,1,0.444427164504305,0.206614426570013,1.32801589378245
"77",0.271186440677966,0.0169491525423729,4,5.11862366292478,1,0.87704452383332,0.446578916627914,-0.808040707127965
"78",0.288135593220339,0.0169491525423729,5,6.26499640440581,1,0.339548065559939,0.872251611202955,0.380894263915692
"79",0.305084745762712,0.0169491525423729,6,3.09996377294172,1,0.6259489224758,0.61433790717274,-1.37257340582809
"80",0.322033898305085,0.0169491525423729,7,3.41371442373787,1,0.605857339454815,0.719849383924156,-1.79878609971052
"81",0.338983050847458,0.0169491525423729,0,5.93491450022765,1,0.351859218673781,0.260523443343118,0.832837004772405
"82",0.35593220338983,0.0169491525423729,1,6.53171907264899,1,0.43513834849,0.835164078278467,-0.973057427787893
"83",0.372881355932203,0.0169491525423729,2,6.16432073871968,1,0.60753892431967,0.388634106144309,0.370496061565688
"84",0.389830508474576,0.0169491525423729,3,4.94012643758268,1,0.733006323687732,0.344769617309794,-0.511685211083313
"85",0.406779661016949,0.0169491525423729,4,4.80596836993796,1,0.999193710973486,0.440699564525858,-0.419607239996261
"86",0.423728813559322,0.0169491525423729,5,5.42161637873685,1,0.853010189253837,0.969623878132552,0.797622159890436
"87",0.440677966101695,0.0169491525423729,6,3.50019953451464,1,0.180446504382417,0.0500055500306189,-0.742424523196986
"88",0.457627118644068,0.0169491525423729,7,5.94348729219035,1,0.0222268125507981,0.903767084004357,-1.53625533740606
"89",0.474576271186441,0.0169491525423729,0,7.07037949410042,1,0.845420714002103,0.671652029734105,-0.027491955617854
"90",0.491525423728814,0.0169491525423729,1,6.68640797329848,1,0.112475448055193,0.621894108597189,0.239684194404314
"91",0.508474576271186,0.0169491525423729,2,2.38139590514722,1,0.957195277325809,0.00922689447179437,-2.26031652871251
"92",0.525423728813559,0.0169491525423729,3,5.32969424519646,1,0.0552495594602078,0.404363126028329,0.760008027560615
"93",0.542372881355932,0.0169491525423729,4,4.73675290768858,1,0.725334944901988,0.962788197211921,0.12526397619466
"94",0.559322033898305,0.0169491525423729,5,5.94288599430047,1,0.881659272592515,0.741604915354401,-0.156221456860837
"95",0.576271186440678,0.0169491525423729,6,3.38144772919639,1,0.818432264728472,0.0119890712667257,-1.55036254774648
"96",0.593220338983051,0.0169491525423729,7,5.4593532054576,1,0.721768740797415,0.643091467441991,0.525563115223086
"97",0.610169491525424,0.0169491525423729,0,6.809750725394,1,0.399437273154035,0.930473137879744,-1.0522827693634
"98",0.627118644067797,0.0169491525423729,1,5.52468595835731,1,0.866547429468483,0.41851926734671,-0.409958451586548
"99",0.64406779661017,0.0169491525423729,2,4.88980965367595,1,0.5795275317505,0.174194777617231,0.140838797286122
"100",0.661016949152542,0.0169491525423729,3,4.66832480346636,1,0.0479046644177288,0.374894050648436,0.587329345997973
"101",0.677966101694915,0.0169491525423729,4,5.84795506360256,1,0.725052611203864,0.6633968539536,0.398063176375638
"102",0.694915254237288,0.0169491525423729,5,4.87376715119187,1,0.79194514057599,0.153946373844519,-0.663101185063074
"103",0.711864406779661,0.0169491525423729,6,2.76398446241642,1,0.0983321706298739,0.994019847828895,-2.2353620553995
"104",0.728813559322034,0.0169491525423729,7,5.87249248968626,1,0.841198458103463,0.992349762003869,-2.51177517481451
"105",0.745762711864407,0.0169491525423729,0,6.50333069201238,1,0.00174771179445088,0.833947306266055,-0.3608712582968
"106",0.76271186440678,0.0169491525423729,1,5.1449732334334,1,0.0848263343796134,0.226505723316222,0.58949024940017
"107",0.779661016949153,0.0169491525423729,2,5.36716060897248,1,0.561313851503655,0.611650731647387,0.553477846618652
"108",0.796610169491525,0.0169491525423729,3,4.11929087143141,1,0.565657671308145,0.381666685221717,-0.629123446573181
"109",0.813559322033898,0.0169491525423729,4,8.02761889650245,1,0.964456377085298,0.489515800960362,1.24999759326722
"110",0.830508474576271,0.0169491525423729,5,7.45407565319557,1,0.474274919833988,0.501214489340782,1.47549867948722
"111",0.847457627118644,0.0169491525423729,6,7.0769852816774,1,0.282437598332763,0.862008474534377,1.93002828961406
"112",0.864406779661017,0.0169491525423729,7,5.40272271739933,1,0.466398373711854,0.839487028541043,-1.23934949470651
"113",0.88135593220339,0.0169491525423729,0,6.31425995567777,1,0.934157862327993,0.415477592963725,0.341544893549192
"114",0.898305084745763,0.0169491525423729,1,6.32877624836762,1,0.603696260368451,0.55131534487009,1.12669130880032
"115",0.915254237288136,0.0169491525423729,2,4.23929613130972,1,0.185151058249176,0.726331373443827,0.0279034097618456
"116",0.932203389830508,0.0169491525423729,3,6.73139956590782,1,0.188592320075259,0.905119701521471,0.830207938747436
"117",0.949152542372881,0.0169491525423729,4,7.12790889239581,1,0.36585252569057,0.858354316325858,-0.778775347381406
"118",0.966101694915254,0.0169491525423729,5,6.67921007540674,1,0.657890534028411,0.445546360453591,1.54186426714403
"119",0.983050847457627,0.0169491525423729,6,7.3100595241802,1,0.215194458607584,0.438249804079533,1.20311040369714
"120",1,0.0169491525423729,7,6.15719708926848,1,0.519393870374188,0.161038597812876,0.995887613055123
"121",0,0.0338983050847458,0,4.33734808498807,1,0.702828311594203,0.523045856738463,-0.732568317017476
"122",0.0169491525423729,0.0338983050847458,1,4.77452530369054,1,0.2912527336739,0.490756877930835,-0.290410174546558
"123",0.0338983050847458,0.0338983050847458,2,5.62684786567832,1,0.73129119630903,0.630673983599991,0.0846125496873937
"124",0.0508474576271186,0.0338983050847458,3,6.0314703589952,1,0.535039610695094,0.198470189701766,1.44163334030728
"125",0.0677966101694915,0.0338983050847458,4,5.67954062000033,1,0.805611184798181,0.0768874022178352,1.3194066443283
"126",0.0847457627118644,0.0338983050847458,5,5.2959536837338,1,0.798407827038318,0.423495626077056,-0.385803722146393
"127",0.101694915254237,0.0338983050847458,6,5.22159818960114,1,0.162973424419761,0.738044916419312,-1.75661646846261
"128",0.11864406779661,0.0338983050847458,7,5.15450159041261,1,0.0735101029276848,0.649414482759312,-1.25749373689947
"129",0.135593220338983,0.0338983050847458,0,5.6514455713877,1,0.173059388296679,0.442436158657074,0.37160112999894
"130",0.152542372881356,0.0338983050847458,1,4.77587619600048,1,0.827677125111222,0.303295487770811,-0.351402123872621
"131",0.169491525423729,0.0338983050847458,2,6.98235182561731,1,0.129199665039778,0.53863404947333,1.04413858225575
"132",0.186440677966102,0.0338983050847458,3,5.52213032720577,1,0.991593832382932,0.108219308080152,0.806063294182508
"133",0.203389830508475,0.0338983050847458,4,3.97208380549646,1,0.104787905700505,0.329732455778867,-1.3748641015347
"134",0.220338983050847,0.0338983050847458,5,4.63515246351024,1,0.131270868005231,0.142234225990251,0.106907064993525
"135",0.23728813559322,0.0338983050847458,6,4.6014262109416,1,0.31051773391664,0.48856441420503,-0.335647270658116
"136",0.254237288135593,0.0338983050847458,7,2.92957068250378,1,0.139478787779808,0.0119123111944646,-1.15152010075505
"137",0.271186440677966,0.0338983050847458,0,6.51713136350132,1,0.740133437560871,0.747410998679698,-0.328453396837468
"138",0.288135593220339,0.0338983050847458,1,6.97300543873893,1,0.351844983641058,0.79420239944011,-0.198335049177478
"139",0.305084745762712,0.0338983050847458,2,6.01910325663314,1,0.577072084648535,0.179482796462253,1.06226006604378
"140",0.322033898305085,0.0338983050847458,3,5.58928458557918,1,0.0231182277202606,0.465197085868567,-0.135028724143064
"141",0.338983050847458,0.0338983050847458,4,4.02262702985515,1,0.267629710491747,0.746268048416823,-1.98336718572717
"142",0.35593220338983,0.0338983050847458,5,5.35831868915691,1,0.57800921658054,0.56103725079447,0.638813040731457
"143",0.372881355932203,0.0338983050847458,6,5.33926027251222,1,0.665617474354804,0.661547044524923,0.659236829474911
"144",0.389830508474576,0.0338983050847458,7,7.86490934371536,1,0.528546174988151,0.949171329382807,0.201699965054643
"145",0.406779661016949,0.0338983050847458,0,5.61855031555019,1,0.681171419797465,0.164054215885699,0.676126404385509
"146",0.423728813559322,0.0338983050847458,1,5.57346217313058,1,0.146290595410392,0.0471501983702183,1.31177670786125
"147",0.440677966101695,0.0338983050847458,2,4.37494649365463,1,0.843563681468368,0.229400016600266,-0.920238563546242
"148",0.457627118644068,0.0338983050847458,3,5.37864005780981,1,0.950097343418747,0.421299265231937,-0.176804775044674
"149",0.474576271186441,0.0338983050847458,4,4.43705192734045,1,0.359309602761641,0.722027441719547,-0.138442700776581
"150",0.491525423728814,0.0338983050847458,5,5.65252065740714,1,0.821295850910246,0.775183400139213,0.598831476459759
"151",0.508474576271186,0.0338983050847458,6,3.6865170167477,1,0.306942024501041,0.397951133549213,-2.02410242832133
"152",0.525423728813559,0.0338983050847458,7,5.13703812368343,1,0.307439299998805,0.830186025006697,-0.746599143007212
"153",0.542372881355932,0.0338983050847458,0,6.23374393498168,1,0.549594319658354,0.204671747749671,1.10196310441451
"154",0.559322033898305,0.0338983050847458,1,7.61477507997336,1,0.505122124915943,0.663172921165824,0.930491665798538
"155",0.576271186440678,0.0338983050847458,2,4.04147903832405,1,0.179368019802496,0.341865510679781,-0.882652802421299
"156",0.593220338983051,0.0338983050847458,3,6.019737622802,1,0.926230188924819,0.539403568720445,0.933572438293959
"157",0.610169491525424,0.0338983050847458,4,4.0712315518432,1,0.966157832648605,0.777437609154731,-1.04616372292222
"158",0.627118644067797,0.0338983050847458,5,7.06151880187986,1,0.367718577617779,0.823482969542965,0.0929570659118607
"159",0.64406779661017,0.0338983050847458,6,5.4993849245402,1,0.213302072603256,0.112232575193048,0.933075549136732
"160",0.661016949152542,0.0338983050847458,7,6.38245308480079,1,0.716016250196844,0.309543766314164,1.11912421879729
"161",0.677966101694915,0.0338983050847458,0,4.13262795342514,1,0.818537527229637,0.0376772147137672,-0.589294751370312
"162",0.694915254237288,0.0338983050847458,1,6.13605170351482,1,0.899719671579078,0.726351619698107,-0.523587672145345
"163",0.711864406779661,0.0338983050847458,2,7.3691996482369,1,0.06975402450189,0.62950225896202,2.69998125140268
"164",0.728813559322034,0.0338983050847458,3,5.59511642607442,1,0.35852332576178,0.750894298311323,1.21237990964667
"165",0.745762711864407,0.0338983050847458,4,5.49372832921744,1,0.811870370293036,0.325882142875344,-0.157949190092825
"166",0.76271186440678,0.0338983050847458,5,5.11073934463949,1,0.627470792969689,0.192817512201145,-0.435694563830263
"167",0.779661016949153,0.0338983050847458,6,3.91367933309616,1,0.0469711795449257,0.179476613178849,-0.156010447800403
"168",0.796610169491525,0.0338983050847458,7,8.32333985923649,1,0.378707740455866,0.976670824922621,-0.148807005660166
"169",0.813559322033898,0.0338983050847458,0,3.94811242259152,1,0.0489110518246889,0.0800528943073004,-0.341949900353164
"170",0.830508474576271,0.0338983050847458,1,5.79232947576049,1,0.580873855855316,0.589441919932142,0.302642663912786
"171",0.847457627118644,0.0338983050847458,2,5.9109481644852,1,0.886774748098105,0.55636530648917,0.898840768268306
"172",0.864406779661017,0.0338983050847458,3,4.73890961825097,1,0.166601511184126,0.113979437854141,0.425004086090353
"173",0.88135593220339,0.0338983050847458,4,7.59894207492818,1,0.629180095391348,0.726743835723028,-0.089891276490083
"174",0.898305084745763,0.0338983050847458,5,6.45686969559655,1,0.964534966740757,0.451791966101155,0.443703756722817
"175",0.915254237288136,0.0338983050847458,6,3.47396324849742,1,0.41152761108242,0.015054770745337,-1.27734417902433
"176",0.932203389830508,0.0338983050847458,7,6.91511532701941,1,0.988899970892817,0.270539327524602,0.942904261274472
"177",0.949152542372881,0.0338983050847458,0,6.7473418773072,1,0.302913013380021,0.926298669073731,0.302285035329204
"178",0.966101694915254,0.0338983050847458,1,5.18110417259223,1,0.775659250095487,0.355655715800822,0.100295358568727
"179",0.983050847457627,0.0338983050847458,2,5.53653000841288,1,0.438482936704531,0.0620971114840358,0.983055102990632
"180",1,0.0338983050847458,3,5.85886099557031,1,0.226848655147478,0.602629021042958,-0.0960948126799337
"181",0,0.0508474576271186,4,4.2188465993832,1,0.315680277068168,0.27886700979434,-0.362833503284561
"182",0.0169491525423729,0.0508474576271186,5,6.78799627099184,1,0.164204956265166,0.61136386776343,1.32097430263146
"183",0.0338983050847458,0.0508474576271186,6,6.52964193491784,1,0.688610452460125,0.965293594170362,-0.394115300650354
"184",0.0508474576271186,0.0508474576271186,7,7.4398610965855,1,0.633304774062708,0.761722131399438,0.575359568143717
"185",0.0677966101694915,0.0508474576271186,0,5.41568079527555,1,0.111528023844585,0.675626458832994,-0.234435647736097
"186",0.0847457627118644,0.0508474576271186,1,6.01157148092465,1,0.485996675910428,0.803723211400211,-0.207575624731756
"187",0.101694915254237,0.0508474576271186,2,5.62477381835705,1,0.424907555803657,0.544164131628349,-0.0898435520447913
"188",0.11864406779661,0.0508474576271186,3,5.83890364341244,1,0.0185534849297255,0.375634472351521,0.550214310664721
"189",0.135593220338983,0.0508474576271186,4,4.23485610461209,1,0.560387053061277,0.398634267505258,-1.44855437465731
"190",0.152542372881356,0.0508474576271186,5,6.2288127916463,1,0.489311177283525,0.131420033052564,1.54041295140683
"191",0.169491525423729,0.0508474576271186,6,6.86100312150219,1,0.786607244983315,0.753861771663651,0.00401007213716077
"192",0.186440677966102,0.0508474576271186,7,6.7841411762254,1,0.0368783238809556,0.540061449864879,1.93158518839775
"193",0.203389830508475,0.0508474576271186,0,4.63384095687859,1,0.751563277095556,0.388793921098113,-0.798550302230928
"194",0.220338983050847,0.0508474576271186,1,7.46024124989509,1,0.705642244312912,0.469585508108139,1.58047759719889
"195",0.23728813559322,0.0508474576271186,2,7.88233365380858,1,0.626339283771813,0.783888737438247,0.61700926987047
"196",0.254237288135593,0.0508474576271186,3,3.6886823008009,1,0.502606872702017,0.0649483741726726,-0.777160160808231
"197",0.271186440677966,0.0508474576271186,4,4.92385559160368,1,0.153809361858293,0.306987183867022,-0.215310152430104
"198",0.288135593220339,0.0508474576271186,5,5.62357064077293,1,0.77395837684162,0.358927299501374,0.48599559377565
"199",0.305084745762712,0.0508474576271186,6,4.39412827797438,1,0.674078854732215,0.227643771562725,-0.0820430354979784
"200",0.322033898305085,0.0508474576271186,7,4.34539592727529,1,0.154112573945895,0.220113312825561,-0.0146186994590905
"201",0.338983050847458,0.0508474576271186,0,7.74230947902414,1,0.0655294498428702,0.651205955538899,1.27505032852846
"202",0.35593220338983,0.0508474576271186,1,6.7414514894284,1,0.903324260376394,0.255547895096242,1.31781126496593
"203",0.372881355932203,0.0508474576271186,2,5.21698067528415,1,0.154318953631446,0.303153411485255,-0.0365087436435106
"204",0.389830508474576,0.0508474576271186,3,7.41872241820672,1,0.0773441821802408,0.587126584956422,1.5857684667359
"205",0.406779661016949,0.0508474576271186,4,5.01303193733934,1,0.850595509633422,0.250252203317359,0.0950515565651626
"206",0.423728813559322,0.0508474576271186,5,5.11722058258501,1,0.661080433288589,0.00758416927419603,0.599929041354376
"207",0.440677966101695,0.0508474576271186,6,3.62017895524368,1,0.0705799197312444,0.468778751092032,-1.30697730209397
"208",0.457627118644068,0.0508474576271186,7,5.5698042560469,1,0.371053895680234,0.30798404943198,0.0112851179038968
"209",0.474576271186441,0.0508474576271186,0,8.12351359807144,1,0.953451952664182,0.873859212966636,0.132682180045616
"210",0.491525423728814,0.0508474576271186,1,3.99513261092139,1,0.949977517593652,0.122532570036128,-1.04392543904636
"211",0.508474576271186,0.0508474576271186,2,7.4193011117991,1,0.097273332066834,0.908830037340522,0.651193215243642
"212",0.525423728813559,0.0508474576271186,3,5.44107713044679,1,0.352844168432057,0.353028809186071,0.704555628620455
"213",0.542372881355932,0.0508474576271186,4,3.10442076435518,1,0.490120355505496,0.363238574238494,-1.33168878961622
"214",0.559322033898305,0.0508474576271186,5,5.93330706096884,1,0.390393932117149,0.665127052227035,0.409222430421567
"215",0.576271186440678,0.0508474576271186,6,8.53849108661132,1,0.734607327496633,0.906007593963295,0.135803055271597
"216",0.593220338983051,0.0508474576271186,7,4.85926517068765,1,0.968262940412387,0.0322341579012573,-0.398917696162199
"217",0.610169491525424,0.0508474576271186,0,6.26777699701277,1,0.312825116096064,0.48493987810798,0.178748391625508
"218",0.627118644067797,0.0508474576271186,1,4.87353379032944,1,0.898170990403742,0.448517341865227,-1.21172679065529
"219",0.64406779661017,0.0508474576271186,2,4.63374249609531,1,0.171295510837808,0.975711749400944,-1.08604675845546
"220",0.661016949152542,0.0508474576271186,3,3.55145167844133,1,0.592737955506891,0.591308690840378,-1.0767235409985
"221",0.677966101694915,0.0508474576271186,4,3.39133341712545,1,0.242003076709807,0.486946871969849,-1.38430674562284
"222",0.694915254237288,0.0508474576271186,5,9.03751372180224,1,0.347072033211589,0.853775487979874,1.2422325890429
"223",0.711864406779661,0.0508474576271186,6,4.77778445560605,1,0.0907194612082094,0.267822210676968,0.41763314446637
"224",0.728813559322034,0.0508474576271186,7,4.76871476764197,1,0.506500571034849,0.0143620988819748,-0.0716829129071704
"225",0.745762711864407,0.0508474576271186,0,7.32639409854951,1,0.24046825687401,0.660318574402481,0.868018104129147
"226",0.76271186440678,0.0508474576271186,1,5.69484476354794,1,0.0478628082200885,0.421125294174999,0.754935258059797
"227",0.779661016949153,0.0508474576271186,2,5.26409306824222,1,0.388599719852209,0.577772508375347,0.617186894502491
"228",0.796610169491525,0.0508474576271186,3,4.68510152841537,1,0.57557945465669,0.703801152296364,-0.207917832018534
"229",0.813559322033898,0.0508474576271186,4,3.7204480416569,1,0.115566592197865,0.374433278571814,-1.63918503518816
"230",0.830508474576271,0.0508474576271186,5,6.6537368404838,1,0.836918530985713,0.279092580545694,0.70486036072217
"231",0.847457627118644,0.0508474576271186,6,6.35675879979921,1,0.915710218250751,0.7814926863648,0.221384016349643
"232",0.864406779661017,0.0508474576271186,7,3.86749381784005,1,0.935311847599223,0.0927881118841469,-2.05690839288476
"233",0.88135593220339,0.0508474576271186,0,5.82150433561011,1,0.895985177485272,0.131085911765695,0.628619450316791
"234",0.898305084745763,0.0508474576271186,1,4.63404206250398,1,0.191497144056484,0.614699426107109,-0.22626952922778
"235",0.915254237288136,0.0508474576271186,2,4.00793069797168,1,0.0530544794164598,0.331999593414366,-0.0549388933055408
"236",0.932203389830508,0.0508474576271186,3,5.12682435000118,1,0.433152393670753,0.341060594189912,-0.0733045578146281
"237",0.949152542372881,0.0508474576271186,4,8.05214436060112,1,0.547479338478297,0.656302250688896,0.651495813234911
"238",0.966101694915254,0.0508474576271186,5,5.28879207773222,1,0.0270089774858207,0.404486917657778,1.17900280767103
"239",0.983050847457627,0.0508474576271186,6,6.56006121089488,1,0.0278266817331314,0.825020218268037,-0.720604509334674
"240",1,0.0508474576271186,7,6.77083621525705,1,0.659661389421672,0.760320239234716,0.91385074939431
"241",0,0.0677966101694915,0,4.57426007056004,1,0.235533962957561,0.712762367213145,-0.867233068134561
"242",0.0169491525423729,0.0677966101694915,1,4.46401490843826,1,0.378768450114876,0.564401514129713,-0.777380221758504
"243",0.0338983050847458,0.0677966101694915,2,5.18386636554488,1,0.934451345354319,0.18236300139688,0.639361668463354
"244",0.0508474576271186,0.0677966101694915,3,4.43154216166477,1,0.656853299587965,0.412468352587894,-0.772276436716032
"245",0.0677966101694915,0.0677966101694915,4,3.98552342121673,1,0.262395115802065,0.296886077616364,-0.986213507251969
"246",0.0847457627118644,0.0677966101694915,5,7.78535016110046,1,0.52138507924974,0.863891280954704,0.542181939546822
"247",0.101694915254237,0.0677966101694915,6,5.2010183209359,1,0.579025375423953,0.240495646372437,0.0648502221427696
"248",0.11864406779661,0.0677966101694915,7,4.37109078416007,1,0.206171694211662,0.0192475949879736,0.222866190265809
"249",0.135593220338983,0.0677966101694915,0,5.91457155779497,1,0.640729079488665,0.394280840177089,0.669848803009407
"250",0.152542372881356,0.0677966101694915,1,8.93686181531002,1,0.855643660761416,0.975561759667471,1.65112209461984
"251",0.169491525423729,0.0677966101694915,2,6.71257757756345,1,0.560815315693617,0.896868820302188,-0.623798378082368
"252",0.186440677966102,0.0677966101694915,3,7.86245645196663,1,0.00251834490336478,0.922195742838085,0.272822333001816
"253",0.203389830508475,0.0677966101694915,4,3.06606838090845,1,0.315968201262876,0.105843605706468,-1.48222157751139
