"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"69",0.135593220338983,0.0169491525423729,4,5.8985624417619,1,0.426279531326145,0.375941454898566,0.36096699885518
"70",0.152542372881356,0.0169491525423729,5,4.65057079611306,1,0.561065764864907,0.0578287856187671,0.263068594307624
"71",0.169491525423729,0.0169491525423729,6,5.52576479633319,1,0.579552584094927,0.20420271367766,0.640536584308482
"72",0.186440677966102,0.0169491525423729,7,4.31653962288916,1,0.893247831612825,0.162912040948868,-0.301175717428646
"73",0.203389830508475,0.0169491525423729,0,4.61473680350488,1,0.176014210097492,0.396439466159791,-0.689772035378333
"74",0.220338983050847,0.0169491525423729,1,7.51996837059571,1,0.755780135281384,0.498260240536183,1.55162056789981
"75",0.23728813559322,0.0169491525423729,2,7.7375570976839,1,0.299445495940745,0.959186548832804,-0.0812433885278342
"76",0.254237288135593,0.0169491525423729,3,6.31281018866303,1,0.404762769583613,0.538212804822251,0.0195404774921327
"77",0.271186440677966,0.0169491525423729,4,5.14945689489519,1,0.0821676030755043,0.199221599148586,0.422820594276758
"78",0.288135593220339,0.0169491525423729,5,5.92014648749096,1,0.206496974686161,0.601066963514313,0.635640135471095
"79",0.305084745762712,0.0169491525423729,6,3.80952370582256,1,0.00291446107439697,0.475393491098657,-0.273624662596018
"80",0.322033898305085,0.0169491525423729,7,4.98278808728575,1,0.0649386360310018,0.0938699361868203,0.83427754258151
"81",0.338983050847458,0.0169491525423729,0,6.20955569592043,1,0.477822655346245,0.278169377474114,0.996479865102045
"82",0.35593220338983,0.0169491525423729,1,8.60915581368934,1,0.991572650847957,0.947743121767417,0.426806727200779
"83",0.372881355932203,0.0169491525423729,2,3.04339239707811,1,0.667896211380139,0.253249956993386,-2.25504705277897
"84",0.389830508474576,0.0169491525423729,3,4.51656701269039,1,0.546083625871688,0.0462216795422137,0.0760374547378682
"85",0.406779661016949,0.0169491525423729,4,5.86114886949728,1,0.820387955056503,0.303396255709231,0.933653158273594
"86",0.423728813559322,0.0169491525423729,5,5.37205169909317,1,0.668599565746263,0.882478376384825,0.882422614562304
"87",0.440677966101695,0.0169491525423729,6,6.06850229640741,1,0.833130471874028,0.97381494147703,-0.420912876289776
"88",0.457627118644068,0.0169491525423729,7,7.30683783234974,1,0.885304025840014,0.919427321525291,-1.05765777332328
"89",0.474576271186441,0.0169491525423729,0,3.31409341854073,1,0.479001257102937,0.0671569057740271,-1.18954730893264
"90",0.491525423728814,0.0169491525423729,1,2.9281584533076,1,0.2992235312704,0.115907488856465,-1.68422634759249
"91",0.508474576271186,0.0169491525423729,2,4.4621056761097,1,0.370585433673114,0.609236914431676,-1.58678138540423
"92",0.525423728813559,0.0169491525423729,3,4.27157648058249,1,0.935010635992512,0.606312485877424,-1.20652076430086
"93",0.542372881355932,0.0169491525423729,4,3.87589300149016,1,0.491137631935999,0.334708239883184,-0.536094272175423
"94",0.559322033898305,0.0169491525423729,5,5.58758906396805,1,0.230959195410833,0.439310723915696,0.620906253321517
"95",0.576271186440678,0.0169491525423729,6,8.5661693107057,1,0.207620094763115,0.840097405714914,1.03770561616865
"96",0.593220338983051,0.0169491525423729,7,3.56621886751537,1,0.255552349146456,0.662419295869768,-0.796127424579165
"97",0.610169491525424,0.0169491525423729,0,8.82671154207152,1,0.523793277563527,0.953312213532627,0.798044478027013
"98",0.627118644067797,0.0169491525423729,1,5.03867966543611,1,0.151734777260572,0.573678735410795,-0.875722972988727
"99",0.64406779661017,0.0169491525423729,2,4.59761592622392,1,0.693301266990602,0.0979073066264391,-0.120115509945612
"100",0.661016949152542,0.0169491525423729,3,3.82479844344595,1,0.510423759929836,0.801769433077425,-0.72178217717114
"101",0.677966101694915,0.0169491525423729,4,4.48585164576215,1,0.576914289966226,0.61587344110012,-0.760447312929759
"102",0.694915254237288,0.0169491525423729,5,6.17852973873552,1,0.67010326241143,0.109644983429462,0.959452434556277
"103",0.711864406779661,0.0169491525423729,6,4.43834343100796,1,0.893029439728707,0.407613188726828,-1.10383580513875
"104",0.728813559322034,0.0169491525423729,7,7.1217034544053,1,0.0641274475492537,0.812674768734723,0.469510305932664
"105",0.745762711864407,0.0169491525423729,0,6.80308130101894,1,0.940441203303635,0.271000267006457,1.15547516763052
"106",0.76271186440678,0.0169491525423729,1,7.16221852236806,1,0.758572004269809,0.597488899249583,1.23610993576025
"107",0.779661016949153,0.0169491525423729,2,6.07656978472104,1,0.215605523902923,0.294255034066737,1.73808307284898
"108",0.796610169491525,0.0169491525423729,3,4.19218381738026,1,0.359028832986951,0.899852867005393,-0.502031098908695
"109",0.813559322033898,0.0169491525423729,4,6.43739810177825,1,0.55839074216783,0.96526103769429,-1.37528214199371
"110",0.830508474576271,0.0169491525423729,5,7.52532983024424,1,0.43594275880605,0.633144314400852,1.25393718289798
"111",0.847457627118644,0.0169491525423729,6,4.53849248337661,1,0.198785996763036,0.0927061382681131,0.149885380885502
"112",0.864406779661017,0.0169491525423729,7,7.19134357932168,1,0.607974659884349,0.512180184945464,1.00537019990834
"113",0.88135593220339,0.0169491525423729,0,5.44709600991053,1,0.962796359555796,0.479389215586707,-0.725716591662672
"114",0.898305084745763,0.0169491525423729,1,4.40934040742529,1,0.629052342381328,0.184943243628368,-0.425356769358687
"115",0.915254237288136,0.0169491525423729,2,4.08959859289346,1,0.270078625530005,0.736615433590487,-0.218500518672662
"116",0.932203389830508,0.0169491525423729,3,4.8877370784138,1,0.355200052959844,0.756526034558192,-0.954465264604961
"117",0.949152542372881,0.0169491525423729,4,7.00119448542388,1,0.197719479445368,0.742836215067655,-0.208364865397201
"118",0.966101694915254,0.0169491525423729,5,4.5758533803309,1,0.0903778793290257,0.345773124601692,0.37422995489792
"119",0.983050847457627,0.0169491525423729,6,4.91275839887366,1,0.0854919573757797,0.424279825994745,-0.90319385885159
"120",1,0.0169491525423729,7,6.03928596826561,1,0.398580104112625,0.327738071558997,1.0243054042192
"121",0,0.0338983050847458,0,3.25449693528588,1,0.661591907730326,0.32082747342065,-1.40958485588526
"122",0.0169491525423729,0.0338983050847458,1,4.1768058660495,1,0.290792166953906,0.0104402981232852,0.138157651997072
"123",0.0338983050847458,0.0338983050847458,2,4.9094519628499,1,0.427435292396694,0.527751771733165,-0.365820789876723
"124",0.0508474576271186,0.0338983050847458,3,5.82249219569223,1,0.298957999562845,0.471152504906058,0.533364220482492
"125",0.0677966101694915,0.0338983050847458,4,7.41043619161811,1,0.145727098919451,0.996947839157656,0.303456276638132
"126",0.0847457627118644,0.0338983050847458,5,3.58782537624103,1,0.932210106402636,0.121279086219147,-1.03141505706485
"127",0.101694915254237,0.0338983050847458,6,6.6888569174236,1,0.975243810098618,0.51523335580714,0.396907266833313
"128",0.11864406779661,0.0338983050847458,7,4.59305403143605,1,0.270417098654434,0.146043956745416,-0.0273582367081293
"129",0.135593220338983,0.0338983050847458,0,6.55073153810617,1,0.409519954351708,0.833916215458885,0.124320261158957
"130",0.152542372881356,0.0338983050847458,1,4.45398880489104,1,0.862844868330285,0.469946000957862,-1.20622978253363
"131",0.169491525423729,0.0338983050847458,2,6.584133666157,1,0.420319815399125,0.633017517393455,0.239596021854199
"132",0.186440677966102,0.0338983050847458,3,6.35797175515567,1,0.896932326955721,0.225041894009337,1.21543875396084
"133",0.203389830508475,0.0338983050847458,4,4.96826261812555,1,0.255527989938855,0.180282627465203,0.161639524121539
"134",0.220338983050847,0.0338983050847458,5,4.58151847600289,1,0.306747924536467,0.287808658089489,-0.504615119649182
"135",0.23728813559322,0.0338983050847458,6,5.64681085156893,1,0.0357636669650674,0.741280284244567,0.440157372684878
"136",0.254237288135593,0.0338983050847458,7,2.70076090938094,1,0.645689822733402,0.891104801325127,-1.68589432834221
"137",0.271186440677966,0.0338983050847458,0,5.13878930142092,1,0.0898747206665576,0.940862135961652,-2.18648506078574
"138",0.288135593220339,0.0338983050847458,1,3.63212907947197,1,0.365201763110235,0.239911519223824,-1.41801408122054
"139",0.305084745762712,0.0338983050847458,2,5.80855281230555,1,0.967917888890952,0.774567936779931,-1.69040186827632
"140",0.322033898305085,0.0338983050847458,3,6.97228828395424,1,0.385743619408458,0.608115127775818,0.547416775443983
"141",0.338983050847458,0.0338983050847458,4,5.10852694747003,1,0.762095697456971,0.190238904440776,0.211175845089713
"142",0.35593220338983,0.0338983050847458,5,2.91371731821031,1,0.268641521222889,0.919649375369772,-1.82939491348371
"143",0.372881355932203,0.0338983050847458,6,3.18910212246789,1,0.556504300097004,0.900357109028846,-1.47743102244417
"144",0.389830508474576,0.0338983050847458,7,6.85021394183873,1,0.775280829984695,0.200137875974178,1.51136690784608
"145",0.406779661016949,0.0338983050847458,0,6.57451961496293,1,0.467143523041159,0.470815108157694,0.525492019948247
"146",0.423728813559322,0.0338983050847458,1,5.690555857255,1,0.131686991080642,0.694168496411294,-1.13942962368274
"147",0.440677966101695,0.0338983050847458,2,5.03558742493948,1,0.931487378198653,0.281400853069499,-0.493316725855236
"148",0.457627118644068,0.0338983050847458,3,5.13860267458761,1,0.513418399961665,0.500373184448108,-0.300736067248512
"149",0.474576271186441,0.0338983050847458,4,4.01570045656403,1,0.712977010756731,0.633631312055513,-0.790982269345165
"150",0.491525423728814,0.0338983050847458,5,4.25085890066947,1,0.363191998796538,0.688771331449971,-0.367837094330307
"151",0.508474576271186,0.0338983050847458,6,5.19715821993609,1,0.265360291814432,0.0400649148505181,0.793229228250597
"152",0.525423728813559,0.0338983050847458,7,7.9445430132706,1,0.0134471831843257,0.730164998909459,2.57726092357389
"153",0.542372881355932,0.0338983050847458,0,7.3866571693699,1,0.0309441999997944,0.632617557886988,0.84954843586353
"154",0.559322033898305,0.0338983050847458,1,4.6941953613993,1,0.156966204522178,0.316734089748934,-0.532573107013529
"155",0.576271186440678,0.0338983050847458,2,4.57620607654068,1,0.115730272838846,0.691633773269132,-1.10922707798056
"156",0.593220338983051,0.0338983050847458,3,3.08585385324831,1,0.252961059100926,0.250908962683752,-1.2688039418365
"157",0.610169491525424,0.0338983050847458,4,4.34346750452942,1,0.318080922588706,0.941931379726157,-0.191237501120485
"158",0.627118644067797,0.0338983050847458,5,6.10386029720599,1,0.178269244730473,0.903693270869553,-0.908347596436058
"159",0.64406779661017,0.0338983050847458,6,8.13986756032506,1,0.639616359258071,0.909733989275992,0.895212894890196
"160",0.661016949152542,0.0338983050847458,7,5.6536213090015,1,0.947354560019448,0.271681310608983,0.0985274009976243
"161",0.677966101694915,0.0338983050847458,0,5.89918852555675,1,0.180715929483995,0.353620845125988,0.463748467701536
"162",0.694915254237288,0.0338983050847458,1,4.51902105510863,1,0.107990144519135,0.00727811362594366,0.412650563652813
"163",0.711864406779661,0.0338983050847458,2,5.80836328785008,1,0.565215953160077,0.0612703647930175,1.23456946782179
"164",0.728813559322034,0.0338983050847458,3,6.58840819390425,1,0.703330403193831,0.0151400722097605,1.8640174682043
"165",0.745762711864407,0.0338983050847458,4,4.7549492135221,1,0.0427468535490334,0.394984832266346,-0.152145151086111
"166",0.76271186440678,0.0338983050847458,5,6.50043761169275,1,0.209214088274166,0.787191953277215,-0.723272223127393
"167",0.779661016949153,0.0338983050847458,6,4.89565238679819,1,0.0344464865047485,0.782045823056251,0.844329056863565
"168",0.796610169491525,0.0338983050847458,7,7.62828509417328,1,0.847082239575684,0.566111493855715,-0.01349574347889
"169",0.813559322033898,0.0338983050847458,0,5.02423915835721,1,0.363784581189975,0.110109827015549,0.373990047226299
"170",0.830508474576271,0.0338983050847458,1,5.10317138943267,1,0.464659484103322,0.892956169554964,-0.756822694758496
"171",0.847457627118644,0.0338983050847458,2,4.7039882112061,1,0.273756167618558,0.789225403219461,0.327722442318165
"172",0.864406779661017,0.0338983050847458,3,4.74564758711554,1,0.984744926448911,0.0546450850088149,-0.50208129465617
"173",0.88135593220339,0.0338983050847458,4,4.94284188228081,1,0.287926185876131,0.111773635726422,0.114490313307678
"174",0.898305084745763,0.0338983050847458,5,5.07263815964567,1,0.289683236042038,0.157673631329089,0.442188632109681
"175",0.915254237288136,0.0338983050847458,6,4.82411976595962,1,0.94183946843259,0.017952413065359,-0.851964148167647
"176",0.932203389830508,0.0338983050847458,7,5.57158403667586,1,0.752153561450541,0.61577510042116,-0.00169562292446239
"177",0.949152542372881,0.0338983050847458,0,3.68335656435011,1,0.798192965332419,0.311112366616726,-1.82250568126574
"178",0.966101694915254,0.0338983050847458,1,5.46348265434711,1,0.991129263071343,0.884313658345491,-0.187783009789603
"179",0.983050847457627,0.0338983050847458,2,4.88926924531177,1,0.5354982286226,0.909411633620039,0.0947612296554951
"180",1,0.0338983050847458,3,7.43416045756639,1,0.0650573503226042,0.943984396988526,0.776963550987342
"181",0,0.0508474576271186,4,4.24192401955813,1,0.545729427365586,0.230579185299575,-0.260630925853239
"182",0.0169491525423729,0.0508474576271186,5,5.82220341917242,1,0.55885113007389,0.797165100229904,-0.129199624879983
"183",0.0338983050847458,0.0508474576271186,6,6.59420548193732,1,0.144505955977365,0.375754034845158,1.47516955314229
"184",0.0508474576271186,0.0508474576271186,7,6.33970205954127,1,0.680475556757301,0.402489428641275,0.755292297924387
"185",0.0677966101694915,0.0508474576271186,0,5.93340233277023,1,0.813028854783624,0.486112069105729,0.659205854900033
"186",0.0847457627118644,0.0508474576271186,1,4.30325307918952,1,0.0255479076877236,0.321714712074026,-0.559704851682476
"187",0.101694915254237,0.0508474576271186,2,6.54273130997157,1,0.0884786923415959,0.626591149251908,0.64306679007949
"188",0.11864406779661,0.0508474576271186,3,5.95035482347298,1,0.049922387348488,0.72066406859085,-0.525305565443994
"189",0.135593220338983,0.0508474576271186,4,6.25666388613757,1,0.129152440233156,0.787585271988064,-0.797244816680098
"190",0.152542372881356,0.0508474576271186,5,3.92995591344558,1,0.315080381697044,0.375856471247971,-1.67523003542248
"191",0.169491525423729,0.0508474576271186,6,5.56379041602474,1,0.690272765466943,0.378867199178785,0.00953849646982403
"192",0.186440677966102,0.0508474576271186,7,5.40345870566406,1,0.668579817516729,0.43912437860854,0.405099249514203
"193",0.203389830508475,0.0508474576271186,0,6.00270291478227,1,0.0778640748467296,0.722368134884164,-0.323422859204783
"194",0.220338983050847,0.0508474576271186,1,7.15605444528842,1,0.953185165766627,0.683723434107378,0.441341192249137
"195",0.23728813559322,0.0508474576271186,2,5.27926456491833,1,0.175567847676575,0.409822784829885,-0.374417480402424
"196",0.254237288135593,0.0508474576271186,3,6.72428379152578,1,0.515174915781245,0.72918756864965,-0.394126091164043
"197",0.271186440677966,0.0508474576271186,4,8.87175195476087,1,0.435330938082188,0.867741179186851,1.65147170963369
"198",0.288135593220339,0.0508474576271186,5,6.42424532660148,1,0.448549876455218,0.927631018916145,0.351468042671582
"199",0.305084745762712,0.0508474576271186,6,4.22890646726294,1,0.660272775683552,0.0235880203545094,-0.20335473469255
"200",0.322033898305085,0.0508474576271186,7,3.69379929373889,1,0.208597638178617,0.409035196295008,-0.916802746653216
"201",0.338983050847458,0.0508474576271186,0,5.06289378485372,1,0.904842372052372,0.0835563652217388,0.396861844876431
"202",0.35593220338983,0.0508474576271186,1,6.54733524402688,1,0.160635007778183,0.853148808004335,-0.921948628770045
"203",0.372881355932203,0.0508474576271186,2,4.15429087707851,1,0.599733877228573,0.0112727922387421,-0.199738801999771
"204",0.389830508474576,0.0508474576271186,3,6.32610937145336,1,0.751790216891095,0.469630866311491,0.449562526601554
"205",0.406779661016949,0.0508474576271186,4,4.64612157621468,1,0.639606280950829,0.262020572321489,-0.143677485288709
"206",0.423728813559322,0.0508474576271186,5,4.42532769544084,1,0.904660229571164,0.0284803898539394,-0.282642668167348
"207",0.440677966101695,0.0508474576271186,6,3.6398346695184,1,0.42425751267001,0.021210606675595,-0.779228316662996
"208",0.457627118644068,0.0508474576271186,7,7.62734485188875,1,0.384390003513545,0.565586002310738,1.06938912095626
"209",0.474576271186441,0.0508474576271186,0,7.64533455153332,1,0.925356108928099,0.496005350491032,1.17827161547593
"210",0.491525423728814,0.0508474576271186,1,7.14156053183824,1,0.822914826218039,0.460103527177125,0.884865935877983
"211",0.508474576271186,0.0508474576271186,2,7.74488391593021,1,0.934444799087942,0.792742980644107,0.74994498141205
"212",0.525423728813559,0.0508474576271186,3,2.41222817257261,1,0.00801582029089332,0.78326051379554,-2.61915033861965
"213",0.542372881355932,0.0508474576271186,4,3.52344387667871,1,0.460350705077872,0.0452953760977834,-0.884252234142084
"214",0.559322033898305,0.0508474576271186,5,4.77140609232905,1,0.64940234250389,0.720731507288292,-1.10782130521401
"215",0.576271186440678,0.0508474576271186,6,7.86744798043363,1,0.998847809387371,0.818877134937793,-0.494505694072373
"216",0.593220338983051,0.0508474576271186,7,5.62289421103136,1,0.903463539667428,0.173632916295901,0.43843688167567
"217",0.610169491525424,0.0508474576271186,0,6.84106118906424,1,0.493249495280907,0.80183048802428,-0.597210371344741
"218",0.627118644067797,0.0508474576271186,1,5.88668515367166,1,0.554270531982183,0.781798395793885,-0.990335583561949
"219",0.64406779661017,0.0508474576271186,2,5.17473328686118,1,0.275128740351647,0.59657233953476,-0.0214111611306855
"220",0.661016949152542,0.0508474576271186,3,4.45689348826751,1,0.998356487601995,0.226293436950073,-0.524871221088598
"221",0.677966101694915,0.0508474576271186,4,3.88663512709313,1,0.807465648511425,0.0579674523323774,-1.05230331739054
"222",0.694915254237288,0.0508474576271186,5,6.59635365616318,1,0.24636801937595,0.866976981516927,-1.12719233300143
"223",0.711864406779661,0.0508474576271186,6,4.52921780161454,1,0.117367690196261,0.76037768390961,-0.29845622672009
"224",0.728813559322034,0.0508474576271186,7,4.92261879115476,1,0.762365476461127,0.455121400998905,-1.70570004860903
"225",0.745762711864407,0.0508474576271186,0,4.30052180623738,1,0.667012485675514,0.325882212258875,-1.34955256257971
"226",0.76271186440678,0.0508474576271186,1,6.50050022529627,1,0.718613007571548,0.751099690096453,0.254754426236649
"227",0.779661016949153,0.0508474576271186,2,5.3165089052782,1,0.781966201029718,0.368355772225186,0.362175919040737
"228",0.796610169491525,0.0508474576271186,3,6.86831112500709,1,0.726228801999241,0.491043744143099,1.87387160588541
"229",0.813559322033898,0.0508474576271186,4,6.92636063952814,1,0.335818760097027,0.254446482984349,1.67064006404446
"230",0.830508474576271,0.0508474576271186,5,4.7623388690638,1,0.0231013863813132,0.104691399261355,0.453908742160646
"231",0.847457627118644,0.0508474576271186,6,3.13390659502745,1,0.881582815898582,0.640339369652793,-2.83063889927549
"232",0.864406779661017,0.0508474576271186,7,4.4533911837384,1,0.285061447881162,0.426213067956269,-0.99313281346514
"233",0.88135593220339,0.0508474576271186,0,8.172385461302,1,0.700030264211819,0.915058630518615,1.02324106042313
"234",0.898305084745763,0.0508474576271186,1,6.31476911826629,1,0.329685809789225,0.193312193267047,1.76155571178269
"235",0.915254237288136,0.0508474576271186,2,4.56236656607475,1,0.806202532025054,0.822215718450025,-0.389608976561972
"236",0.932203389830508,0.0508474576271186,3,4.96172013929902,1,0.116563598159701,0.564151416299865,-0.227345258436687
"237",0.949152542372881,0.0508474576271186,4,5.65443380541963,1,0.785133671015501,0.505335723981261,-1.50638814875744
"238",0.966101694915254,0.0508474576271186,5,6.52809541663898,1,0.974718952318653,0.668722191592678,0.787175272821966
"239",0.983050847457627,0.0508474576271186,6,8.63013939853723,1,0.592373956693336,0.90279948990792,-0.0184133388397762
"240",1,0.0508474576271186,7,5.2970965186336,1,0.892894194228575,0.134434894425794,-0.673917770708174
"241",0,0.0677966101694915,0,4.20531270972803,1,0.779052086407319,0.264622006332502,-0.376748393540855
"242",0.0169491525423729,0.0677966101694915,1,6.78596362545794,1,0.139939178945497,0.719813985051587,1.23487712019565
"243",0.0338983050847458,0.0677966101694915,2,5.06801521791579,1,0.49060086812824,0.665267673553899,-0.555874827935097
"244",0.0508474576271186,0.0677966101694915,3,5.03163205030745,1,0.207569306949154,0.296222269302234,0.209392419628066
"245",0.0677966101694915,0.0677966101694915,4,7.69246414819466,1,0.244728497695178,0.916125137824565,0.80817959960132
"246",0.0847457627118644,0.0677966101694915,5,5.53587252124871,1,0.258829859783873,0.553149929270148,-0.521863563049224
"247",0.101694915254237,0.0677966101694915,6,6.4175129938816,1,0.151789478259161,0.517948071472347,0.308829637547544
"248",0.11864406779661,0.0677966101694915,7,8.47404562495961,1,0.862346739973873,0.73800246254541,1.43492221669927
"249",0.135593220338983,0.0677966101694915,0,3.04657406105547,1,0.568627236410975,0.324140629731119,-1.98523791185796
"250",0.152542372881356,0.0677966101694915,1,4.85379163062784,1,0.507266211090609,0.0290400858502835,0.638660030081356
"251",0.169491525423729,0.0677966101694915,2,4.13910906247738,1,0.354656787123531,0.139280826086178,-0.456565895384788
"252",0.186440677966102,0.0677966101694915,3,2.91299661305862,1,0.208039165241644,0.184759692056105,-1.87740057501091
"253",0.203389830508475,0.0677966101694915,4,6.30716622197636,1,0.230741407023743,0.242925949394703,1.24879971540642
