"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"124",0.0508474576271186,0.0338983050847458,3,5.49754750805982,1,0.333280351944268,0.374056217027828,0.463112088565106
"125",0.0677966101694915,0.0338983050847458,4,2.92880229030617,1,0.633649663534015,0.0169721951242536,-1.21984665765385
"126",0.0847457627118644,0.0338983050847458,5,3.83986746823554,1,0.0903805007692426,0.104663185309619,-0.554845521978627
"127",0.101694915254237,0.0338983050847458,6,7.77134417703024,1,0.781140310922638,0.560233448399231,1.34821837034014
"128",0.11864406779661,0.0338983050847458,7,5.82928435729812,1,0.875157486414537,0.547155406326056,-0.452717575403418
"129",0.135593220338983,0.0338983050847458,0,4.88094800028847,1,0.642591367010027,0.270268674939871,0.0081402395568239
"130",0.152542372881356,0.0338983050847458,1,3.77194869930689,1,0.287780576152727,0.062419198686257,-0.484247618931123
"131",0.169491525423729,0.0338983050847458,2,8.44555014841849,1,0.355002676136792,0.832928874762729,1.40979264247627
"132",0.186440677966102,0.0338983050847458,3,7.44225812716596,1,0.63349171471782,0.727338618366048,0.423367066269283
"133",0.203389830508475,0.0338983050847458,4,6.031189621871,1,0.241127569228411,0.0452561017591506,1.76605360544162
"134",0.220338983050847,0.0338983050847458,5,2.83908825794585,1,0.0640753037296236,0.465953466016799,-2.73802265339542
"135",0.23728813559322,0.0338983050847458,6,3.01474857980947,1,0.328635444398969,0.282209620811045,-1.60029333471613
"136",0.254237288135593,0.0338983050847458,7,5.96832679922564,1,0.367142067989334,0.201173929963261,1.75258851729814
"137",0.271186440677966,0.0338983050847458,0,7.02807750653835,1,0.501594527857378,0.80443227966316,0.0553996681982234
"138",0.288135593220339,0.0338983050847458,1,5.35307014276063,1,0.703107174485922,0.291022223420441,-0.0133665874053491
"139",0.305084745762712,0.0338983050847458,2,4.2450462996248,1,0.306001560529694,0.0789897523354739,-0.197600999844052
"140",0.322033898305085,0.0338983050847458,3,7.79706075991427,1,0.456777159590274,0.474805215606466,1.82900808316097
"141",0.338983050847458,0.0338983050847458,4,6.52811336778447,1,0.65047943755053,0.550171284470707,0.797144848467178
"142",0.35593220338983,0.0338983050847458,5,5.41774560262761,1,0.322113306960091,0.99466447532177,0.593734676083743
"143",0.372881355932203,0.0338983050847458,6,4.55084260532264,1,0.29403319908306,0.610026506241411,0.160775180282604
"144",0.389830508474576,0.0338983050847458,7,5.81791557825671,1,0.815434966934845,0.489904743386433,-0.535830501328545
"145",0.406779661016949,0.0338983050847458,0,7.11818933379657,1,0.409010752569884,0.589884385932237,0.628641913021551
"146",0.423728813559322,0.0338983050847458,1,7.02357308361119,1,0.953070086427033,0.754304787609726,-0.461225818028191
"147",0.440677966101695,0.0338983050847458,2,7.17649752593532,1,0.80906853149645,0.286042910534889,1.70223903946456
"148",0.457627118644068,0.0338983050847458,3,5.4104729671823,1,0.0397998462431133,0.622015127912164,0.0182809435701382
"149",0.474576271186441,0.0338983050847458,4,3.74363363756122,1,0.761002401821315,0.917889814591035,-1.21874434258835
"150",0.491525423728814,0.0338983050847458,5,4.53145882934175,1,0.679359916597605,0.862715600058436,-0.437917207715116
"151",0.508474576271186,0.0338983050847458,6,6.33146463054168,1,0.502069931244478,0.407844922039658,0.393019051867077
"152",0.525423728813559,0.0338983050847458,7,4.36558219834292,1,0.361638928297907,0.0654627571348101,-0.162970252156864
"153",0.542372881355932,0.0338983050847458,0,7.45838577869361,1,0.764000609284267,0.618860171176493,0.553623877472571
"154",0.559322033898305,0.0338983050847458,1,5.52445515457038,1,0.6472090811003,0.58031223830767,-0.958969322013185
"155",0.576271186440678,0.0338983050847458,2,6.70933043711173,1,0.839494105428457,0.649591516936198,0.581712475651301
"156",0.593220338983051,0.0338983050847458,3,3.91464786479015,1,0.168192799435928,0.599487971514463,-0.563472360775153
"157",0.610169491525424,0.0338983050847458,4,6.47191866685234,1,0.731201792368665,0.568393702385947,1.63111795209427
"158",0.627118644067797,0.0338983050847458,5,7.43699531032206,1,0.298104789340869,0.987020184053108,0.0343541692896403
"159",0.64406779661017,0.0338983050847458,6,5.56225809375044,1,0.755880057113245,0.443492128746584,-0.568073957063647
"160",0.661016949152542,0.0338983050847458,7,5.22151974828596,1,0.598918207688257,0.930034831864759,-0.401817960091994
"161",0.677966101694915,0.0338983050847458,0,8.27553379232439,1,0.75076907244511,0.983179197181016,0.10777990910715
"162",0.694915254237288,0.0338983050847458,1,4.94621668102176,1,0.445550845935941,0.493898435262963,-0.728367854890058
"163",0.711864406779661,0.0338983050847458,2,4.82799921367286,1,0.939019241835922,0.276255558710545,-0.293133165782917
"164",0.728813559322034,0.0338983050847458,3,3.50113070586173,1,0.975433907704428,0.20672197570093,-1.50687946838296
"165",0.745762711864407,0.0338983050847458,4,7.64060320671336,1,0.927318047964945,0.296910620294511,1.91753356928865
"166",0.76271186440678,0.0338983050847458,5,7.15152517759192,1,0.985452390275896,0.673471629852429,-0.66567468279958
"167",0.779661016949153,0.0338983050847458,6,5.40213143609356,1,0.833404302131385,0.0316769757773727,0.166680928688672
"168",0.796610169491525,0.0338983050847458,7,9.53954525648464,1,0.784693445079029,0.707743113394827,1.44542614924885
"169",0.813559322033898,0.0338983050847458,0,6.48920470903894,1,0.471601004246622,0.0723765080329031,1.86477034822511
"170",0.830508474576271,0.0338983050847458,1,3.89546338651366,1,0.381176257273182,0.396341274259612,-1.09721970508125
"171",0.847457627118644,0.0338983050847458,2,6.28026525845778,1,0.912722952198237,0.780036487849429,1.21710748754456
"172",0.864406779661017,0.0338983050847458,3,4.63507161675228,1,0.893159851431847,0.758006426272914,-1.19205179477634
"173",0.88135593220339,0.0338983050847458,4,7.56684103453465,1,0.797439826885238,0.4072628589347,0.892241899421696
"174",0.898305084745763,0.0338983050847458,5,5.53921253378912,1,0.851922349771485,0.620679372688755,-0.499269985966713
"175",0.915254237288136,0.0338983050847458,6,6.17403557477079,1,0.848461980000138,0.214677008567378,0.142199743360089
"176",0.932203389830508,0.0338983050847458,7,3.27074840886318,1,0.399042522069067,0.684631345095113,-1.6278544623494
"177",0.949152542372881,0.0338983050847458,0,4.47540954542261,1,0.828551906393841,0.26823743362911,-0.960907543491169
"178",0.966101694915254,0.0338983050847458,1,4.86830813568909,1,0.31671893177554,0.93612658046186,-0.0701895513732514
"179",0.983050847457627,0.0338983050847458,2,3.97878956142466,1,0.504854491678998,0.323013827903196,-0.694240996591833
"180",1,0.0338983050847458,3,6.220396380723,1,0.564249676419422,0.868366105249152,-0.927898928444668
"181",0,0.0508474576271186,4,4.23136420276876,1,0.202932278392836,0.422758163884282,-0.629545653043285
"182",0.0169491525423729,0.0508474576271186,5,2.69888254667577,1,0.905284546548501,0.374254488851875,-2.2891290952497
"183",0.0338983050847458,0.0508474576271186,6,3.42761883171308,1,0.522776525234804,0.518674666061997,-2.16697411502984
"184",0.0508474576271186,0.0508474576271186,7,8.6700053723792,1,0.673837194219232,0.736209033755586,1.88880285074987
"185",0.0677966101694915,0.0508474576271186,0,5.21096174158973,1,0.665831323014572,0.593058054102585,-0.304875638126055
"186",0.0847457627118644,0.0508474576271186,1,6.25966671678013,1,0.975246928399429,0.331020194804296,1.22954287680614
"187",0.101694915254237,0.0508474576271186,2,6.71706508925975,1,0.82786185760051,0.459550148341805,1.1816729215804
"188",0.11864406779661,0.0508474576271186,3,4.63656527427073,1,0.984600576106459,0.585771092446521,-1.59168675717247
"189",0.135593220338983,0.0508474576271186,4,4.91911773380234,1,0.959241684293374,0.16776594473049,0.00944675668870394
"190",0.152542372881356,0.0508474576271186,5,5.96232226851248,1,0.702624927740544,0.858290596865118,-1.6975548995355
"191",0.169491525423729,0.0508474576271186,6,7.63383450426131,1,0.725028784479946,0.828761560609564,0.549085471166937
"192",0.186440677966102,0.0508474576271186,7,3.52818549902304,1,0.615414740517735,0.332177147269249,-1.27942934277039
"193",0.203389830508475,0.0508474576271186,0,7.14141801831276,1,0.36354389693588,0.903625794453546,0.163954158639406
"194",0.220338983050847,0.0508474576271186,1,5.49823039730539,1,0.221635507186875,0.672429162776098,-0.957107331577049
"195",0.23728813559322,0.0508474576271186,2,8.06427175516219,1,0.881149472668767,0.792550170095637,0.675628098267336
"196",0.254237288135593,0.0508474576271186,3,8.01907204339374,1,0.956737135304138,0.774690057616681,0.537462706553889
"197",0.271186440677966,0.0508474576271186,4,4.72093298399359,1,0.744765587151051,0.595537836430594,-1.70343536983355
"198",0.288135593220339,0.0508474576271186,5,6.38595353147784,1,0.745183536782861,0.971857116091996,0.0605205157846143
"199",0.305084745762712,0.0508474576271186,6,4.92971607414112,1,0.252195269800723,0.900465102866292,0.611898709605618
"200",0.322033898305085,0.0508474576271186,7,4.36797926540303,1,0.43553379480727,0.505123201757669,-0.519670393045828
"201",0.338983050847458,0.0508474576271186,0,6.84763256505674,1,0.307099558180198,0.501481871120632,0.847596389061083
"202",0.35593220338983,0.0508474576271186,1,7.42485497659177,1,0.849684168817475,0.785120356362313,-0.083322816471718
"203",0.372881355932203,0.0508474576271186,2,8.13815748303419,1,0.321079266257584,0.764537199866027,1.01216947730647
"204",0.389830508474576,0.0508474576271186,3,5.26615924989446,1,0.358670914778486,0.463127745781094,-0.356746852678377
"205",0.406779661016949,0.0508474576271186,4,4.57476500107956,1,0.838029887294397,0.0329821559134871,-0.0418094826299522
"206",0.423728813559322,0.0508474576271186,5,3.98656556836125,1,0.0122196697629988,0.148305871058255,-0.0236434339102983
"207",0.440677966101695,0.0508474576271186,6,5.58694961276206,1,0.157712175045162,0.105320641305298,1.25159735944091
"208",0.457627118644068,0.0508474576271186,7,6.02851037721943,1,0.288026745198295,0.298870605882257,0.589881203467629
"209",0.474576271186441,0.0508474576271186,0,5.96386939871526,1,0.548212566412985,0.401315887924284,0.0731207406492687
"210",0.491525423728814,0.0508474576271186,1,6.02697774483119,1,0.0554355382919312,0.410354626132175,0.420992916377416
"211",0.508474576271186,0.0508474576271186,2,6.09286538780501,1,0.662200961261988,0.259693992091343,0.868492424365723
"212",0.525423728813559,0.0508474576271186,3,2.99009058446082,1,0.103700727457181,0.520230258349329,-1.77146180585284
"213",0.542372881355932,0.0508474576271186,4,6.46321880852998,1,0.692535671638325,0.532923443941399,1.84687197974919
"214",0.559322033898305,0.0508474576271186,5,6.46757311092208,1,0.305071877548471,0.50454930961132,1.3024572985183
"215",0.576271186440678,0.0508474576271186,6,5.12931144621248,1,0.354722611606121,0.117132545914501,0.263301374057102
"216",0.593220338983051,0.0508474576271186,7,3.6843455753055,1,0.221814786549658,0.449811820872128,-0.636172601442536
"217",0.610169491525424,0.0508474576271186,0,7.90227344306167,1,0.568945822073147,0.462525125592947,1.73094534236122
"218",0.627118644067797,0.0508474576271186,1,7.90528061226707,1,0.235220783622935,0.779688465408981,1.273957515047
"219",0.64406779661017,0.0508474576271186,2,4.90057307946416,1,0.851679040817544,0.299149116035551,-0.305011700450661
"220",0.661016949152542,0.0508474576271186,3,2.99972221193724,1,0.524697280488908,0.301267575006932,-1.53432613483814
"221",0.677966101694915,0.0508474576271186,4,3.38111006527292,1,0.340459498343989,0.260818698210642,-1.26357449831336
"222",0.694915254237288,0.0508474576271186,5,5.90449918630787,1,0.514036829350516,0.267936670454219,0.21532929734746
"223",0.711864406779661,0.0508474576271186,6,3.41520543104964,1,0.505949306068942,0.384191912598908,-1.62371812698449
"224",0.728813559322034,0.0508474576271186,7,8.00284917705659,1,0.201214051106945,0.663586081471294,1.59993505677144
"225",0.745762711864407,0.0508474576271186,0,5.01615698303798,1,0.0153625553939492,0.417908152798191,-0.43072351621036
"226",0.76271186440678,0.0508474576271186,1,5.71388467527021,1,0.166102198185399,0.322671891190112,0.87734077532682
"227",0.779661016949153,0.0508474576271186,2,3.91112514926276,1,0.185323575511575,0.505250049056485,-0.497859533009862
"228",0.796610169491525,0.0508474576271186,3,4.64426374076426,1,0.0978728693444282,0.418594617396593,0.392779083735049
"229",0.813559322033898,0.0508474576271186,4,3.39484024548555,1,0.0992409321479499,0.337996250716969,-1.82593322515787
"230",0.830508474576271,0.0508474576271186,5,6.4834625822868,1,0.0894307896960527,0.562768373405561,0.875993691692649
"231",0.847457627118644,0.0508474576271186,6,5.08038829758649,1,0.9143631758634,0.844716802705079,-1.10427746139792
"232",0.864406779661017,0.0508474576271186,7,4.0399777322601,1,0.033989172661677,0.0790184212382883,-0.193441581849318
"233",0.88135593220339,0.0508474576271186,0,6.86604748181372,1,0.80397919844836,0.994401096599177,-0.596470196270596
"234",0.898305084745763,0.0508474576271186,1,3.65895517664354,1,0.55106530059129,0.435660196468234,-1.38646544461939
"235",0.915254237288136,0.0508474576271186,2,4.75132584808415,1,0.79830401786603,0.9403547833208,-0.191423873858959
"236",0.932203389830508,0.0508474576271186,3,5.48311198947877,1,0.347157410345972,0.52698537777178,0.0561982515543936
"237",0.949152542372881,0.0508474576271186,4,5.76825322745304,1,0.282069236040115,0.46454011881724,-0.481469783614974
"238",0.966101694915254,0.0508474576271186,5,4.71297925068209,1,0.964895518263802,0.535510258050635,-0.990226735630349
"239",0.983050847457627,0.0508474576271186,6,6.84984354740089,1,0.560556366108358,0.226752013200894,0.906555564393252
"240",1,0.0508474576271186,7,5.75003152809233,1,0.55439453618601,0.635853520128876,0.191280656144052
"241",0,0.0677966101694915,0,3.56375372443439,1,0.649204455781728,0.188153412425891,-0.856566961826323
"242",0.0169491525423729,0.0677966101694915,1,4.75973648449013,1,0.653462193906307,0.930266819195822,-1.28910680745554
"243",0.0338983050847458,0.0677966101694915,2,7.18878473807233,1,0.303785179741681,0.886563795851544,1.06819521781516
"244",0.0508474576271186,0.0677966101694915,3,4.60301935911827,1,0.926075381692499,0.743034554412588,-1.52438881803393
"245",0.0677966101694915,0.0677966101694915,4,5.07290670177244,1,0.836852537933737,0.0596985116135329,0.718901018521884
"246",0.0847457627118644,0.0677966101694915,5,5.27758754709779,1,0.983081077923998,0.838395538041368,-1.98985252639078
"247",0.101694915254237,0.0677966101694915,6,3.94365357588347,1,0.0186132718808949,0.150365120265633,-0.660656098118086
"248",0.11864406779661,0.0677966101694915,7,8.35843914608128,1,0.726639186963439,0.783678732812405,1.20220815631589
"249",0.135593220338983,0.0677966101694915,0,6.46618355309197,1,0.382179423235357,0.638546215603128,0.583649558843057
"250",0.152542372881356,0.0677966101694915,1,9.39482082777674,1,0.31916565191932,0.958206494571641,2.29446672470929
"251",0.169491525423729,0.0677966101694915,2,4.0724830767901,1,0.512058675056323,0.317065566312522,-1.19795515159656
"252",0.186440677966102,0.0677966101694915,3,5.21549177949378,1,0.0749286913778633,0.385358513798565,-0.309864096188378
"253",0.203389830508475,0.0677966101694915,4,5.7661737589913,1,0.500988684594631,0.0990087089594454,1.17018288076456
