"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"27",0.440677966101695,0,2,5.86761097658737,1,0.436305511044338,0.193833969067782,0.951552205049139
"28",0.457627118644068,0,3,5.2868281731375,1,0.442993564531207,0.628766455920413,-0.367432532453606
"29",0.474576271186441,0,4,6.48023236014955,1,0.0528154771309346,0.883657376049086,2.07208674571155
"30",0.491525423728814,0,5,2.00130097847175,1,0.129691592417657,0.875565749360248,-2.49033450354611
"31",0.508474576271186,0,6,6.6690773994627,1,0.44990926515311,0.337629926623777,1.05827193771227
"32",0.525423728813559,0,7,5.03183011718422,1,0.457281076116487,0.800494993571192,-0.934381564174784
"33",0.542372881355932,0,0,8.59070927862551,1,0.0029390905983746,0.868593531427905,1.13011025740022
"34",0.559322033898305,0,1,6.11399995620572,1,0.531845992431045,0.062509381910786,1.5634407250763
"35",0.576271186440678,0,2,3.97621430870049,1,0.140499255619943,0.127492633881047,-0.41746365961283
"36",0.593220338983051,0,3,4.81357351737197,1,0.999176951590925,0.0188832925632596,0.0028933556753135
"37",0.610169491525424,0,4,5.07431991126621,1,0.439474869053811,0.537825325271115,0.543479733559756
"38",0.627118644067797,0,5,7.35529515974012,1,0.348024056758732,0.84324590396136,0.366022431428393
"39",0.64406779661017,0,6,4.47614830456617,1,0.0713702421635389,0.164117347449064,-0.0504075200496184
"40",0.661016949152542,0,7,4.93461026303432,1,0.532322994433343,0.932360926875845,-0.561160976659014
"41",0.677966101694915,0,0,8.84585360496261,1,0.0572344029787928,0.910990401636809,1.4405139627295
"42",0.694915254237288,0,1,3.86641563809112,1,0.971256481250748,0.42799900425598,-2.01966773567739
"43",0.711864406779661,0,2,5.48280975977503,1,0.877981367520988,0.360212057130411,0.372847363880082
"44",0.728813559322034,0,3,5.59397350980414,1,0.41154544823803,0.0236124794464558,1.18866877255001
"45",0.745762711864407,0,4,6.73883435498305,1,0.200684044277295,0.52614318439737,1.37348994506519
"46",0.76271186440678,0,5,7.18451898656584,1,0.166449896991253,0.82783273444511,-0.12596819087418
"47",0.779661016949153,0,6,3.26334059858635,1,0.177357272710651,0.343831869307905,-0.988733572215184
"48",0.796610169491525,0,7,8.07973159090961,1,0.970234926324338,0.309527456993237,1.30671382994681
"49",0.813559322033898,0,0,6.38291160544293,1,0.79566279053688,0.482841820688918,0.236079103556404
"50",0.830508474576271,0,1,6.00247916488229,1,0.788734398782253,0.569373964099213,0.375593102962009
"51",0.847457627118644,0,2,4.04354216965935,1,0.984443867579103,0.305964907398447,-1.00706574978132
"52",0.864406779661017,0,3,3.67067145278225,1,0.333542092470452,0.322104121791199,-1.03470552127355
"53",0.88135593220339,0,4,4.16922738773151,1,0.0254476051777601,0.0633352824952453,-0.110842974057606
"54",0.898305084745763,0,5,5.5845002336083,1,0.501263279467821,0.47833187202923,0.280194739809011
"55",0.915254237288136,0,6,3.73163803221889,1,0.945005075307563,0.132856872398406,-2.19366758331039
"56",0.932203389830508,0,7,5.73319481926159,1,0.727505394024774,0.573081543901935,0.265154205553646
"57",0.949152542372881,0,0,4.30204175661096,1,0.34824621793814,0.12896374380216,-0.32745136201885
"58",0.966101694915254,0,1,4.66866079492918,1,0.973256243392825,0.309415550902486,-0.564997407366745
"59",0.983050847457627,0,2,3.23679331344109,1,0.13388176355511,0.322685249149799,-0.969860438166125
"60",1,0,3,5.52777319316805,1,0.345480444142595,0.223818181781098,0.452930921102039
"61",0,0.0169491525423729,4,4.58060814530547,1,0.977809416828677,0.319082224275917,-0.0822803750702783
"62",0.0169491525423729,0.0169491525423729,5,5.91641174508503,1,0.174840731080621,0.84683517087251,-0.0999923956853275
"63",0.0338983050847458,0.0169491525423729,6,5.30225682801477,1,0.59582590777427,0.740395505679771,-0.913955565080892
"64",0.0508474576271186,0.0169491525423729,7,4.51464681064308,1,0.833172535523772,0.534468835685402,-1.51800398889967
"65",0.0677966101694915,0.0169491525423729,0,3.57645456374022,1,0.635619812179357,0.11860940256156,-0.76477426056202
"66",0.0847457627118644,0.0169491525423729,1,5.96285054769095,1,0.830164243932813,0.74457631050609,-0.118820519721967
"67",0.101694915254237,0.0169491525423729,2,7.23122164360635,1,0.45924323820509,0.996190873207524,0.17068385721397
"68",0.11864406779661,0.0169491525423729,3,3.83039045615721,1,0.595715903444216,0.277848677709699,-1.22872018862712
"69",0.135593220338983,0.0169491525423729,4,7.2292117488821,1,0.0623389270622283,0.794281595153734,0.171378874017899
"70",0.152542372881356,0.0169491525423729,5,7.4917715047894,1,0.0824618199840188,0.64553106483072,0.893296541351469
"71",0.169491525423729,0.0169491525423729,6,6.58880144615343,1,0.532341475365683,0.285190106369555,1.44661228971471
"72",0.186440677966102,0.0169491525423729,7,5.14923504729104,1,0.261772802565247,0.118784989463165,0.858377587397678
"73",0.203389830508475,0.0169491525423729,0,4.98566074776071,1,0.416388985700905,0.0874060741625726,0.614849614635548
"74",0.220338983050847,0.0169491525423729,1,8.57986816784759,1,0.870972615666687,0.868986895540729,1.26424621687484
"75",0.23728813559322,0.0169491525423729,2,4.69596237965327,1,0.799054136732593,0.221512398682535,-0.412596159659363
"76",0.254237288135593,0.0169491525423729,3,7.0259801690398,1,0.530100814765319,0.514054297003895,0.783114931317866
"77",0.271186440677966,0.0169491525423729,4,3.44755004833401,1,0.184782265685499,0.213954552076757,-1.37431960083978
"78",0.288135593220339,0.0169491525423729,5,3.91122123663974,1,0.755564861232415,0.105055903550237,-0.675182443229193
"79",0.305084745762712,0.0169491525423729,6,5.86176576091478,1,0.777000410947949,0.392178727779537,1.33865139398214
"80",0.322033898305085,0.0169491525423729,7,6.44773579575937,1,0.363102650968358,0.910091965924948,1.18980557249898
"81",0.338983050847458,0.0169491525423729,0,5.34060046631913,1,0.894241725327447,0.611474885372445,-1.27043004576914
"82",0.35593220338983,0.0169491525423729,1,4.30775641526211,1,0.746765743941069,0.0906017867382616,-0.360742247750717
"83",0.372881355932203,0.0169491525423729,2,5.82723131453605,1,0.893302688142285,0.610519175650552,-0.961658787780131
"84",0.389830508474576,0.0169491525423729,3,5.77222605529608,1,0.436921927146614,0.193918741540983,0.942114161558278
"85",0.406779661016949,0.0169491525423729,4,5.09484961561652,1,0.518967292504385,0.143208524910733,0.573784908044178
"86",0.423728813559322,0.0169491525423729,5,4.1062551346383,1,0.983292672084644,0.729976063128561,-0.611349717652915
"87",0.440677966101695,0.0169491525423729,6,2.67310600235051,1,0.0759846188593656,0.436294063460082,-2.19432927938271
"88",0.457627118644068,0.0169491525423729,7,5.40645252653715,1,0.679996120277792,0.250420953845605,-0.201706878116476
"89",0.474576271186441,0.0169491525423729,0,6.99884554823541,1,0.542060173349455,0.266033865045756,1.66996995984298
"90",0.491525423728814,0.0169491525423729,1,7.97066351435282,1,0.875795979285613,0.926121180411428,-0.0710127573853523
"91",0.508474576271186,0.0169491525423729,2,4.74079783167152,1,0.29482931853272,0.588212609058246,-1.19697404686864
"92",0.525423728813559,0.0169491525423729,3,4.05864790408292,1,0.327746376860887,0.396321572596207,-0.700015633518107
"93",0.542372881355932,0.0169491525423729,4,5.28579811736976,1,0.517994204070419,0.507079287199304,0.850280353336704
"94",0.559322033898305,0.0169491525423729,5,6.32238009972457,1,0.355440370272845,0.792212604545057,0.637157583646855
"95",0.576271186440678,0.0169491525423729,6,6.96731707535066,1,0.917467351770028,0.488707059761509,0.0535600171215214
"96",0.593220338983051,0.0169491525423729,7,5.40156568472594,1,0.488249408081174,0.301015401491895,0.779671578442473
"97",0.610169491525424,0.0169491525423729,0,9.76858999226223,1,0.601392823504284,0.774745643604547,2.38434718594299
"98",0.627118644067797,0.0169491525423729,1,4.39541262015084,1,0.157390113687143,0.117822577012703,-0.0876176589751568
"99",0.64406779661017,0.0169491525423729,2,3.90082848094825,1,0.0059157139621675,0.0611899292562157,-0.202683122218739
"100",0.661016949152542,0.0169491525423729,3,3.25945752472649,1,0.341923565138131,0.657661132980138,-1.11863638561487
"101",0.677966101694915,0.0169491525423729,4,4.84406065838338,1,0.335197909269482,0.454721906920895,0.0179616505958315
"102",0.694915254237288,0.0169491525423729,5,5.40778142899778,1,0.0469827181659639,0.300082497764379,0.168675920508639
"103",0.711864406779661,0.0169491525423729,6,4.1250137695736,1,0.331692022737116,0.0806751830969006,-0.385977484845262
"104",0.728813559322034,0.0169491525423729,7,5.78003794974562,1,0.866026509320363,0.289835888659582,-0.432087787444587
"105",0.745762711864407,0.0169491525423729,0,7.25110517201646,1,0.835035390453413,0.759184438968077,0.00799927772539355
"106",0.76271186440678,0.0169491525423729,1,5.38377688572786,1,0.189030129695311,0.191562793916091,0.812924123397489
"107",0.779661016949153,0.0169491525423729,2,6.74173047904413,1,0.221856460673735,0.589114814065397,2.26819075608435
"108",0.796610169491525,0.0169491525423729,3,4.65204524498592,1,0.652390842093155,0.330450340174139,-0.174547501580967
"109",0.813559322033898,0.0169491525423729,4,5.74008344871519,1,0.66280507389456,0.0401930455118418,0.788935034252533
"110",0.830508474576271,0.0169491525423729,5,5.65661836754162,1,0.45434096432291,0.735668421024457,-0.909651809076752
"111",0.847457627118644,0.0169491525423729,6,4.21161934621581,1,0.688613609643653,0.895570776425302,-1.6024223086317
"112",0.864406779661017,0.0169491525423729,7,6.86381036325665,1,0.421244660858065,0.59233709005639,0.836017029598938
"113",0.88135593220339,0.0169491525423729,0,7.77440834510072,1,0.899868658976629,0.303203866817057,2.13881423038659
"114",0.898305084745763,0.0169491525423729,1,4.90833362253388,1,0.918880396988243,0.249047550372779,-0.28829787446692
"115",0.915254237288136,0.0169491525423729,2,4.55256346316526,1,0.605202067643404,0.973025368759409,-0.137294735141355
"116",0.932203389830508,0.0169491525423729,3,4.68744866227293,1,0.797657008515671,0.190079764928669,-0.683043698491911
"117",0.949152542372881,0.0169491525423729,4,7.76871074439699,1,0.705616931896657,0.302119298139587,1.56227360879435
"118",0.966101694915254,0.0169491525423729,5,5.66258151123179,1,0.982808444881812,0.763778106775135,-0.0521327018792942
"119",0.983050847457627,0.0169491525423729,6,9.22102989111502,1,0.889915347564965,0.631911414209753,1.12687551650066
"120",1,0.0169491525423729,7,6.20897092135897,1,0.96958366362378,0.321272173896432,0.0285620500380413
"121",0,0.0338983050847458,0,6.49761275974819,1,0.982064786134288,0.694156535668299,1.07600935667823
"122",0.0169491525423729,0.0338983050847458,1,4.80814190157992,1,0.840431115822867,0.796107701957226,-0.940078092130468
"123",0.0338983050847458,0.0338983050847458,2,3.86819048728906,1,0.0391135748941451,0.349126749671996,-0.955272300616893
"124",0.0508474576271186,0.0338983050847458,3,6.94755695313742,1,0.913420445518568,0.371751574566588,1.85289499926828
"125",0.0677966101694915,0.0338983050847458,4,5.44105734327519,1,0.0448460213374346,0.333933961112052,0.400956556155243
"126",0.0847457627118644,0.0338983050847458,5,5.84943000443847,1,0.869370690314099,0.437738474691287,0.102483736648101
"127",0.101694915254237,0.0338983050847458,6,7.48449595174958,1,0.832888369681314,0.832728974055499,-0.0361431655393929
"128",0.11864406779661,0.0338983050847458,7,8.84013062215101,1,0.92060828465037,0.757245867745951,1.77117352642075
"129",0.135593220338983,0.0338983050847458,0,6.34568208587235,1,0.54094678349793,0.33753571100533,1.29997703051477
"130",0.152542372881356,0.0338983050847458,1,6.15408716350404,1,0.621353815309703,0.639223723206669,0.00964607431441795
"131",0.169491525423729,0.0338983050847458,2,6.76201074515939,1,0.208536710357293,0.719391245394945,0.164425234528947
"132",0.186440677966102,0.0338983050847458,3,8.03282750717418,1,0.200972808059305,0.590806957101449,1.67389867936454
"133",0.203389830508475,0.0338983050847458,4,7.10207720616904,1,0.707423480926082,0.854361839592457,-0.542275940240769
"134",0.220338983050847,0.0338983050847458,5,5.20017726098962,1,0.0470538609661162,0.391282197553664,-0.121363434139278
"135",0.23728813559322,0.0338983050847458,6,4.98583232460852,1,0.0136527137365192,0.305763767100871,0.488654229513525
"136",0.254237288135593,0.0338983050847458,7,3.85560697851248,1,0.689907013205811,0.530270494753495,-0.551843735474203
"137",0.271186440677966,0.0338983050847458,0,5.04488882694645,1,0.747276283567771,0.431106333388016,-0.694182485231707
"138",0.288135593220339,0.0338983050847458,1,7.00851810848487,1,0.100881367456168,0.424977694870904,1.34263648194274
"139",0.305084745762712,0.0338983050847458,2,4.90734240246229,1,0.322424670681357,0.504982571816072,-1.24603808277968
"140",0.322033898305085,0.0338983050847458,3,7.94944463126085,1,0.765958229778334,0.840488191694021,0.486123287898465
"141",0.338983050847458,0.0338983050847458,4,7.76234283233984,1,0.731523534515873,0.472766084363684,2.17891765841902
"142",0.35593220338983,0.0338983050847458,5,4.13432408969853,1,0.0773857592139393,0.406200022436678,-0.167375746287551
"143",0.372881355932203,0.0338983050847458,6,4.88773721839469,1,0.918296891031787,0.653702963376418,0.0226409185641919
"144",0.389830508474576,0.0338983050847458,7,8.06984191515627,1,0.96000852715224,0.723800191655755,0.801178681039154
"145",0.406779661016949,0.0338983050847458,0,4.79425074501511,1,0.41504421364516,0.185637335525826,-0.115391318298426
"146",0.423728813559322,0.0338983050847458,1,7.7782547875439,1,0.74533245479688,0.760724366642535,0.372965065689467
"147",0.440677966101695,0.0338983050847458,2,5.36118333709718,1,0.173511686269194,0.738772449316457,-1.33576979090304
"148",0.457627118644068,0.0338983050847458,3,3.57890443552933,1,0.290972931543365,0.459462204482406,-1.62301399081599
"149",0.474576271186441,0.0338983050847458,4,5.96891726394608,1,0.999088385142386,0.166279440047219,1.14128855316733
"150",0.491525423728814,0.0338983050847458,5,5.02777448078745,1,0.836905262200162,0.650315491715446,0.0156885010068093
"151",0.508474576271186,0.0338983050847458,6,6.65790459208494,1,0.251447696704417,0.615991315338761,0.231070760263046
"152",0.525423728813559,0.0338983050847458,7,5.23954384264174,1,0.220382903702557,0.528572028502822,0.0124969640725366
"153",0.542372881355932,0.0338983050847458,0,6.23867783227582,1,0.353426812915131,0.527166899992153,-0.0643315871846912
"154",0.559322033898305,0.0338983050847458,1,6.21609363682233,1,0.146804248681292,0.34516176301986,0.895118224470923
"155",0.576271186440678,0.0338983050847458,2,6.48368902030249,1,0.824144199257717,0.751518938224763,0.131835943294333
"156",0.593220338983051,0.0338983050847458,3,4.84072786988571,1,0.167300270870328,0.709716778015718,0.301629887014054
"157",0.610169491525424,0.0338983050847458,4,2.39139837974544,1,0.48884455463849,0.158502649748698,-2.11684963963247
"158",0.627118644067797,0.0338983050847458,5,8.31795741693377,1,0.97513096476905,0.848193812649697,0.610363682989306
"159",0.64406779661017,0.0338983050847458,6,9.27093667057206,1,0.788482188247144,0.957824191078544,1.71263275428776
"160",0.661016949152542,0.0338983050847458,7,5.74360590905096,1,0.656418552622199,0.209368611918762,0.648254191563143
"161",0.677966101694915,0.0338983050847458,0,5.30738632966829,1,0.828175068367273,0.349754145368934,-0.574667575475297
"162",0.694915254237288,0.0338983050847458,1,8.48848812115894,1,0.56028752727434,0.993842316791415,1.38967317100301
"163",0.711864406779661,0.0338983050847458,2,4.71492115041965,1,0.917029987554997,0.664332353044301,-0.759573201671084
"164",0.728813559322034,0.0338983050847458,3,4.26039271301946,1,0.67030329303816,0.900519624585286,-0.446051394471383
"165",0.745762711864407,0.0338983050847458,4,4.20542189291134,1,0.500729240011424,0.306467862566933,-1.04222026096862
"166",0.76271186440678,0.0338983050847458,5,6.54930732218426,1,0.345926595153287,0.499350902857259,0.224333509400384
"167",0.779661016949153,0.0338983050847458,6,5.18686739161928,1,0.693952626548707,0.0458878620993346,0.158135569264317
"168",0.796610169491525,0.0338983050847458,7,7.58354327961575,1,0.881529016187415,0.406587412348017,0.511157918420843
"169",0.813559322033898,0.0338983050847458,0,5.26355714362697,1,0.0716319067869335,0.932416934985667,-1.69286201730393
"170",0.830508474576271,0.0338983050847458,1,5.83072427755877,1,0.0512618815992028,0.0857760517392308,1.64572474318969
"171",0.847457627118644,0.0338983050847458,2,5.8905903972081,1,0.421178522985429,0.178344930987805,1.41876297538564
"172",0.864406779661017,0.0338983050847458,3,4.1027351035827,1,0.887555526336655,0.365303472150117,-1.33209876954196
"173",0.88135593220339,0.0338983050847458,4,7.46637593225869,1,0.800734707387164,0.568927564891055,0.157797635820566
"174",0.898305084745763,0.0338983050847458,5,6.09206720151318,1,0.150328716496006,0.387519464129582,1.4057926601633
"175",0.915254237288136,0.0338983050847458,6,6.51255471672051,1,0.78860559919849,0.778798434650525,-0.898998333811628
"176",0.932203389830508,0.0338983050847458,7,6.09866721938146,1,0.776039624819532,0.460699934046715,0.506612646988762
"177",0.949152542372881,0.0338983050847458,0,5.49191971723876,1,0.805373078212142,0.279988301917911,0.051148590051927
"178",0.966101694915254,0.0338983050847458,1,7.35363065197355,1,0.929349085781723,0.687499498249963,1.89436422183695
"179",0.983050847457627,0.0338983050847458,2,5.42846235495624,1,0.483723125420511,0.0211259867064655,0.824622525338807
"180",1,0.0338983050847458,3,5.59211405282629,1,0.136921910569072,0.381507076555863,0.363823730004898
"181",0,0.0508474576271186,4,6.26957876495634,1,0.185938210692257,0.297619091114029,1.66023614807001
"182",0.0169491525423729,0.0508474576271186,5,7.29055609166632,1,0.466035848949105,0.609554210212082,1.79408426075179
"183",0.0338983050847458,0.0508474576271186,6,6.69654230634977,1,0.778661438263953,0.460481450660154,1.2322862680472
"184",0.0508474576271186,0.0508474576271186,7,5.50947871571666,1,0.386654633330181,0.176911051617935,0.795133256919115
"185",0.0677966101694915,0.0508474576271186,0,6.13618226311575,1,0.0744370559696108,0.890891395742074,-0.0310699646854679
"186",0.0847457627118644,0.0508474576271186,1,4.2904378972238,1,0.060496374964714,0.436286739539355,-0.883718350845352
"187",0.101694915254237,0.0508474576271186,2,4.99927428511499,1,0.972141473786905,0.214288010727614,0.174120203712271
"188",0.11864406779661,0.0508474576271186,3,4.58578159706053,1,0.977953776717186,0.239283632719889,-0.456170520674917
"189",0.135593220338983,0.0508474576271186,4,6.71977794990632,1,0.324169458355755,0.338525850558653,1.33240067121411
"190",0.152542372881356,0.0508474576271186,5,5.28368987408769,1,0.29133918043226,0.432136961724609,-0.538073316498556
"191",0.169491525423729,0.0508474576271186,6,5.31449664822054,1,0.975665317848325,0.64263948588632,-1.24348237817496
"192",0.186440677966102,0.0508474576271186,7,6.35791663239946,1,0.451298229396343,0.989692587172613,0.612205434892405
"193",0.203389830508475,0.0508474576271186,0,4.95079089359524,1,0.783933522412553,0.462051820242777,-0.723723126799248
"194",0.220338983050847,0.0508474576271186,1,5.49412483514605,1,0.257359124952927,0.416040383046493,-0.0610574602030517
"195",0.23728813559322,0.0508474576271186,2,4.8862013868355,1,0.349409712478518,0.56863297149539,-1.44553486897929
"196",0.254237288135593,0.0508474576271186,3,3.24852377677378,1,0.4568690743763,0.0330657961312681,-1.07141168563573
"197",0.271186440677966,0.0508474576271186,4,6.1244449790224,1,0.408104439266026,0.173980803694576,1.32465528664937
"198",0.288135593220339,0.0508474576271186,5,4.72972923558188,1,0.554808292072266,0.867189655313268,-1.28371345248731
"199",0.305084745762712,0.0508474576271186,6,3.31137338975928,1,0.942549517843872,0.568227827083319,-1.39725919209599
"200",0.322033898305085,0.0508474576271186,7,2.32901232606098,1,0.554117797873914,0.0434322126675397,-2.13527292279653
"201",0.338983050847458,0.0508474576271186,0,7.74342815788768,1,0.910562192089856,0.679390334757045,0.841071396366929
"202",0.35593220338983,0.0508474576271186,1,5.30675092869095,1,0.177386526949704,0.487994907656685,-0.716093672060164
"203",0.372881355932203,0.0508474576271186,2,7.29684992042342,1,0.500787514029071,0.888543607201427,-0.40222109364443
"204",0.389830508474576,0.0508474576271186,3,4.43937050762247,1,0.349521845113486,0.243561004055664,-0.509832227971197
"205",0.406779661016949,0.0508474576271186,4,5.09870572276084,1,0.494914209935814,0.508229667786509,0.0758576816077597
"206",0.423728813559322,0.0508474576271186,5,3.47387496341011,1,0.697528191376477,0.970412142574787,-1.07614050748412
"207",0.440677966101695,0.0508474576271186,6,4.41050749739654,1,0.728157481877133,0.737902856199071,-1.60157363944709
"208",0.457627118644068,0.0508474576271186,7,2.78985410580325,1,0.0916393254883587,0.00499274232424796,-1.32308528666767
"209",0.474576271186441,0.0508474576271186,0,6.79338739158827,1,0.210354702081531,0.628526106709614,0.172765086427034
"210",0.491525423728814,0.0508474576271186,1,7.67180070766188,1,0.612951232120395,0.653992924606428,0.797846321869356
"211",0.508474576271186,0.0508474576271186,2,6.29932640691966,1,0.688758444739506,0.436911053955555,0.530002051271474
"212",0.525423728813559,0.0508474576271186,3,3.90632043066757,1,0.865307441912591,0.167544653173536,-0.986073979838423
"213",0.542372881355932,0.0508474576271186,4,4.24713041554428,1,0.98118567536585,0.779023146489635,-0.626266722364053
"214",0.559322033898305,0.0508474576271186,5,6.4003914004387,1,0.0846051124390215,0.435623358702287,1.57430469468113
"215",0.576271186440678,0.0508474576271186,6,9.27846529604227,1,0.284114017616957,0.907748993253335,1.38370026479643
"216",0.593220338983051,0.0508474576271186,7,4.04937063334574,1,0.0709671962540597,0.617956132628024,-0.0877698919537576
"217",0.610169491525424,0.0508474576271186,0,7.6882526645759,1,0.654426407068968,0.617408323101699,0.859256722953547
"218",0.627118644067797,0.0508474576271186,1,6.11989784438866,1,0.491221212083474,0.368225840386003,0.592373405287789
"219",0.64406779661017,0.0508474576271186,2,3.59322865706815,1,0.713281610514969,0.306817684788257,-1.50726226532439
"220",0.661016949152542,0.0508474576271186,3,6.05786022470498,1,0.371015313547105,0.467454904923216,1.65501686975414
"221",0.677966101694915,0.0508474576271186,4,4.9347963170223,1,0.555642069783062,0.991505363024771,-0.71290753474056
"222",0.694915254237288,0.0508474576271186,5,7.28748812800787,1,0.892978122457862,0.193940472789109,1.42433817343909
"223",0.711864406779661,0.0508474576271186,6,6.4766626402105,1,0.253872280474752,0.185186957474798,1.96199177422682
"224",0.728813559322034,0.0508474576271186,7,6.8091969058026,1,0.517009974457324,0.931208123685792,-0.93121060677357
"225",0.745762711864407,0.0508474576271186,0,4.67522311713502,1,0.345698309596628,0.215318377828225,-0.339333033732394
"226",0.76271186440678,0.0508474576271186,1,4.64358941427148,1,0.265583439730108,0.503022216260433,-0.666494265115134
"227",0.779661016949153,0.0508474576271186,2,4.88417867750841,1,0.744381051510572,0.19704765221104,0.0429012782445986
"228",0.796610169491525,0.0508474576271186,3,4.34230845716982,1,0.846213055076078,0.151416909182444,-0.67618467064919
"229",0.813559322033898,0.0508474576271186,4,8.31324032907048,1,0.912109019700438,0.925276241498068,0.145464501036034
"230",0.830508474576271,0.0508474576271186,5,7.0132520245556,1,0.381773783825338,0.323130765929818,1.6101313220817
"231",0.847457627118644,0.0508474576271186,6,5.83301203348761,1,0.502728973980993,0.994575448799878,0.200057400132644
"232",0.864406779661017,0.0508474576271186,7,5.9017847608094,1,0.285168469650671,0.353538039140403,0.612128236554098
"233",0.88135593220339,0.0508474576271186,0,5.67845917840815,1,0.702841743826866,0.881182971876115,-1.38088241733666
"234",0.898305084745763,0.0508474576271186,1,5.22070190003114,1,0.107540654949844,0.848177961306646,0.197988109101914
"235",0.915254237288136,0.0508474576271186,2,6.33507745840895,1,0.57478910102509,0.698296548100188,1.65626863645879
"236",0.932203389830508,0.0508474576271186,3,5.6221673679759,1,0.856029106071219,0.269417834701017,-0.00775135332777081
"237",0.949152542372881,0.0508474576271186,4,6.04035651688622,1,0.734216404845938,0.44575844029896,-0.80994609760105
"238",0.966101694915254,0.0508474576271186,5,5.82937908972168,1,0.781107413116843,0.297797214007005,0.472232834638196
"239",0.983050847457627,0.0508474576271186,6,8.52609289766933,1,0.496184981195256,0.571972253965214,1.35325182340828
"240",1,0.0508474576271186,7,6.29645177887648,1,0.941457690671086,0.334057232597843,0.101622460504791
"241",0,0.0677966101694915,0,5.94819014481673,1,0.990421964554116,0.332615127321333,1.21581263833988
"242",0.0169491525423729,0.0677966101694915,1,3.77909161963029,1,0.510749857639894,0.213440072955564,-0.724788077189655
"243",0.0338983050847458,0.0677966101694915,2,6.25101958291638,1,0.0765664877835661,0.826120811747387,0.300655239611609
"244",0.0508474576271186,0.0677966101694915,3,3.8737526858599,1,0.579405505675822,0.106075711082667,-0.501576509378264
"245",0.0677966101694915,0.0677966101694915,4,3.37235508815014,1,0.875314706936479,0.0824527856893837,-1.05983968444086
"246",0.0847457627118644,0.0677966101694915,5,9.9114338856438,1,0.782040697755292,0.994760339846835,2.1312744787152
"247",0.101694915254237,0.0677966101694915,6,6.61792131770825,1,0.00561271444894373,0.613819051999599,0.172746852206892
"248",0.11864406779661,0.0677966101694915,7,5.15984055890907,1,0.777296783402562,0.243055870756507,-0.0262762546411929
"249",0.135593220338983,0.0677966101694915,0,5.31879199149105,1,0.857450469629839,0.357210838003084,0.134765867494642
"250",0.152542372881356,0.0677966101694915,1,6.7250978610262,1,0.130065286532044,0.447260348126292,1.28255615234945
"251",0.169491525423729,0.0677966101694915,2,6.52235731554048,1,0.7443950350862,0.632169084390625,0.0694944994887079
"252",0.186440677966102,0.0677966101694915,3,6.73440642366746,1,0.525722116231918,0.722663032822311,-0.258291784494797
"253",0.203389830508475,0.0677966101694915,4,6.48672230967704,1,0.0387183574493974,0.252966062864289,1.46615705761034
