"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"116",0.932203389830508,0.0169491525423729,3,7.45898365374464,1,0.619000349426642,0.985662521561608,0.858666247491976
"117",0.949152542372881,0.0169491525423729,4,3.06825380605465,1,0.241992870811373,0.174463649746031,-1.96739439900156
"118",0.966101694915254,0.0169491525423729,5,4.80300213531319,1,0.266732636839151,0.572726023383439,0.279354422812262
"119",0.983050847457627,0.0169491525423729,6,8.03701173190835,1,0.571428069379181,0.841685644118115,-0.297652118952751
"120",1,0.0169491525423729,7,6.51869445731688,1,0.938831800129265,0.668954775901511,0.190433117446398
"121",0,0.0338983050847458,0,4.05274510023999,1,0.736001175595447,0.797012166585773,-1.56622842532462
"122",0.0169491525423729,0.0338983050847458,1,2.93422673277176,1,0.73334938311018,0.225800334941596,-1.58943690938801
"123",0.0338983050847458,0.0338983050847458,2,2.74033831321397,1,0.0718854593578726,0.0541328235995024,-1.39279171512197
"124",0.0508474576271186,0.0338983050847458,3,3.66879749019811,1,0.500427090330049,0.0542884061578661,-0.533047560637865
"125",0.0677966101694915,0.0338983050847458,4,4.94169635550017,1,0.283083315938711,0.462225820869207,-0.53152318324784
"126",0.0847457627118644,0.0338983050847458,5,4.95792290241044,1,0.41186024970375,0.45478725200519,-0.760944977913941
"127",0.101694915254237,0.0338983050847458,6,5.56294497330151,1,0.0367211678531021,0.173751037800685,0.862218354936411
"128",0.11864406779661,0.0338983050847458,7,6.74807281854185,1,0.351904528914019,0.560144619783387,0.579013413351057
"129",0.135593220338983,0.0338983050847458,0,6.1570929561471,1,0.139437039382756,0.294803699245676,1.30021919927437
"130",0.152542372881356,0.0338983050847458,1,5.0076812831681,1,0.941201305482537,0.193101734854281,0.204614296051819
"131",0.169491525423729,0.0338983050847458,2,7.12524548294067,1,0.828799788141623,0.911688202060759,-0.306926514341288
"132",0.186440677966102,0.0338983050847458,3,6.22515335146349,1,0.486032419139519,0.655266624176875,-0.469407712431903
"133",0.203389830508475,0.0338983050847458,4,7.78599346840504,1,0.214766955934465,0.701308359391987,0.924037996742226
"134",0.220338983050847,0.0338983050847458,5,4.2513479799896,1,0.740560748614371,0.15278119710274,-0.56738162982619
"135",0.23728813559322,0.0338983050847458,6,5.79332816885548,1,0.659976523369551,0.623000068357214,0.467946287658232
"136",0.254237288135593,0.0338983050847458,7,4.49533780595234,1,0.197977475356311,0.760522315977141,0.370219507905578
"137",0.271186440677966,0.0338983050847458,0,5.69874824748954,1,0.644523293944076,0.765118867857382,-1.17973590432607
"138",0.288135593220339,0.0338983050847458,1,4.81799572616905,1,0.740921366494149,0.706400913419202,-2.15506042980517
"139",0.305084745762712,0.0338983050847458,2,2.47938007704526,1,0.382464100373909,0.0526000664103776,-1.88936897729022
"140",0.322033898305085,0.0338983050847458,3,6.58730618793252,1,0.147809693124145,0.554940744070336,0.472580111566058
"141",0.338983050847458,0.0338983050847458,4,3.1735787368982,1,0.104825222631916,0.416899293195456,-1.92220388306162
"142",0.35593220338983,0.0338983050847458,5,5.66822313974936,1,0.983147152932361,0.123567224713042,0.959685313890859
"143",0.372881355932203,0.0338983050847458,6,2.70828107578211,1,0.0296908949967474,0.908664485206828,-1.57012158906395
"144",0.389830508474576,0.0338983050847458,7,6.4826811400628,1,0.452402363764122,0.928979410557076,-1.04722187754242
"145",0.406779661016949,0.0338983050847458,0,8.65789409748735,1,0.335700260940939,0.976191018940881,0.688322761024207
"146",0.423728813559322,0.0338983050847458,1,4.34053971866579,1,0.260394792538136,0.259745669551194,-0.825166345589115
"147",0.440677966101695,0.0338983050847458,2,8.1343083912251,1,0.647685126867145,0.894440183183178,0.615415070744865
"148",0.457627118644068,0.0338983050847458,3,3.52408396825835,1,0.689435298554599,0.179129550466314,-1.32667182173794
"149",0.474576271186441,0.0338983050847458,4,5.02868434936333,1,0.503116492414847,0.985518873902038,0.233552106854778
"150",0.491525423728814,0.0338983050847458,5,6.58909352987101,1,0.734887346392497,0.784023423213512,1.60635547905879
"151",0.508474576271186,0.0338983050847458,6,6.91021087818803,1,0.504266124917194,0.524896666407585,0.555663633917964
"152",0.525423728813559,0.0338983050847458,7,6.83693630852676,1,0.27677278011106,0.693897395627573,1.24022221785226
"153",0.542372881355932,0.0338983050847458,0,5.41459047807695,1,0.287408519070596,0.15159838180989,0.645254135566197
"154",0.559322033898305,0.0338983050847458,1,6.51285168467552,1,0.783762329956517,0.96111359866336,-1.41128666503825
"155",0.576271186440678,0.0338983050847458,2,4.28520824823677,1,0.785501363454387,0.259035645518452,-0.899134377001631
"156",0.593220338983051,0.0338983050847458,3,3.02914752143591,1,0.313873613020405,0.10140302660875,-1.29334373084692
"157",0.610169491525424,0.0338983050847458,4,5.2722219937336,1,0.769394686445594,0.406971723539755,0.433982606699786
"158",0.627118644067797,0.0338983050847458,5,4.68078449088239,1,0.74070390383713,0.084653657162562,-0.390428493508129
"159",0.64406779661017,0.0338983050847458,6,8.54233950713838,1,0.624434647150338,0.624438886297867,2.08618184263888
"160",0.661016949152542,0.0338983050847458,7,2.63010905677134,1,0.667868072167039,0.0860562729649246,-2.37715360534378
"161",0.677966101694915,0.0338983050847458,0,7.46126888382538,1,0.640604191226885,0.861478567123413,-0.178321653468894
"162",0.694915254237288,0.0338983050847458,1,5.60021200480981,1,0.174154832959175,0.611005724174902,-0.167738249423399
"163",0.711864406779661,0.0338983050847458,2,3.83223322669831,1,0.256685458123684,0.467132136458531,-0.851030816283177
"164",0.728813559322034,0.0338983050847458,3,5.87076150548912,1,0.311455200659111,0.407923164544627,1.54270399085683
"165",0.745762711864407,0.0338983050847458,4,6.03642618817629,1,0.75369422021322,0.41482535074465,0.259349588775853
"166",0.76271186440678,0.0338983050847458,5,7.284162195203,1,0.916794830001891,0.275650459807366,1.04742978891667
"167",0.779661016949153,0.0338983050847458,6,6.07113804598413,1,0.879082700703293,0.302161840256304,0.767883945160169
"168",0.796610169491525,0.0338983050847458,7,7.0415345519499,1,0.898036038968712,0.196118907537311,0.768783646574715
"169",0.813559322033898,0.0338983050847458,0,5.72041120060325,1,0.880557502852753,0.586703146575019,-0.847889340004472
"170",0.830508474576271,0.0338983050847458,1,6.21923802901369,1,0.229746053926647,0.0776955334004015,1.87654399986345
"171",0.847457627118644,0.0338983050847458,2,6.85572740484478,1,0.152633242541924,0.793742709094658,2.60938243921624
"172",0.864406779661017,0.0338983050847458,3,4.87785826322362,1,0.948050977429375,0.264290325343609,-0.5311727140007
"173",0.88135593220339,0.0338983050847458,4,7.75226402090913,1,0.966119227930903,0.385056863771752,0.933814593257376
"174",0.898305084745763,0.0338983050847458,5,5.74103414415128,1,0.177845627302304,0.55026442441158,0.821287516170846
"175",0.915254237288136,0.0338983050847458,6,3.72771581570505,1,0.936537347966805,0.187794199679047,-2.38576099559881
"176",0.932203389830508,0.0338983050847458,7,6.2298529056791,1,0.448739133542404,0.256534000160173,1.31102053470636
"177",0.949152542372881,0.0338983050847458,0,9.02123735695112,1,0.705045058624819,0.774443194037303,2.53288454267607
"178",0.966101694915254,0.0338983050847458,1,3.97993206395987,1,0.325108317425475,0.840151971904561,-0.907505642229638
"179",0.983050847457627,0.0338983050847458,2,6.66564247723162,1,0.853925659554079,0.0736230644397438,1.59450473648448
"180",1,0.0338983050847458,3,6.76079679189723,1,0.255638524889946,0.278384116943926,1.64718302640108
"181",0,0.0508474576271186,4,4.94628861709412,1,0.57331182830967,0.131981878774241,0.638836008108914
"182",0.0169491525423729,0.0508474576271186,5,5.58602755590916,1,0.181178557919338,0.602738097542897,0.137547655768856
"183",0.0338983050847458,0.0508474576271186,6,5.49308893528853,1,0.294985398417339,0.901620722608641,-1.18404251431203
"184",0.0508474576271186,0.0508474576271186,7,5.05151206278562,1,0.704283964820206,0.971483560744673,-2.58063083750103
"185",0.0677966101694915,0.0508474576271186,0,4.31709267551742,1,0.69840678293258,0.173186961328611,-0.18536049737183
"186",0.0847457627118644,0.0508474576271186,1,5.43501222667552,1,0.619404524564743,0.450613765278831,0.138841641246819
"187",0.101694915254237,0.0508474576271186,2,6.299360024707,1,0.58166392473504,0.253225123276934,1.42993503439983
"188",0.11864406779661,0.0508474576271186,3,7.2004793637945,1,0.137513468274847,0.912802575156093,0.0477806484484975
"189",0.135593220338983,0.0508474576271186,4,7.37694180841428,1,0.515712598571554,0.796803039731458,0.180194480454972
"190",0.152542372881356,0.0508474576271186,5,6.79442038603744,1,0.559495062334463,0.230468780733645,1.68731749675302
"191",0.169491525423729,0.0508474576271186,6,4.66742683240901,1,0.443948904052377,0.535462518921122,-1.31579520198257
"192",0.186440677966102,0.0508474576271186,7,6.30143137736384,1,0.350737791974097,0.316402980824932,1.64467650346313
"193",0.203389830508475,0.0508474576271186,0,4.87178192109645,1,0.407051007263362,0.351517980219796,-0.354009282247582
"194",0.220338983050847,0.0508474576271186,1,8.29986060894461,1,0.66283694258891,0.994824894936755,0.566929259699858
"195",0.23728813559322,0.0508474576271186,2,5.16132781636963,1,0.732435218757018,0.193373035406694,0.152433915801194
"196",0.254237288135593,0.0508474576271186,3,7.75035800959527,1,0.853605979122221,0.916383831761777,-0.253514401986052
"197",0.271186440677966,0.0508474576271186,4,7.91701901314285,1,0.346394834108651,0.74805593630299,1.15478376373524
"198",0.288135593220339,0.0508474576271186,5,4.00402241092072,1,0.781456227181479,0.0695459975395352,-0.569329414857426
"199",0.305084745762712,0.0508474576271186,6,5.26840143835199,1,0.913535347441211,0.266347238095477,0.630300261851118
"200",0.322033898305085,0.0508474576271186,7,5.41003734513948,1,0.645012438995764,0.168732548365369,0.738435481950874
"201",0.338983050847458,0.0508474576271186,0,6.8017539580594,1,0.0911925302352756,0.86888676835224,-0.491709348261412
"202",0.35593220338983,0.0508474576271186,1,7.58307081938363,1,0.763385305413976,0.982943800510839,-0.674003919547459
"203",0.372881355932203,0.0508474576271186,2,5.37087127067927,1,0.77165278699249,0.228202636586502,0.0880477893379764
"204",0.389830508474576,0.0508474576271186,3,5.44419680079947,1,0.0587501542177051,0.610135191353038,-0.447724140132417
"205",0.406779661016949,0.0508474576271186,4,3.4183495081667,1,0.792060116305947,0.24619564646855,-1.45420153723504
"206",0.423728813559322,0.0508474576271186,5,2.86540814337718,1,0.682865241775289,0.98192515433766,-1.67318467913301
"207",0.440677966101695,0.0508474576271186,6,3.82747623864927,1,0.39369458053261,0.287613233551383,-1.05518521587005
"208",0.457627118644068,0.0508474576271186,7,4.66860897226109,1,0.256137799704447,0.231611414346844,-0.479982896042773
"209",0.474576271186441,0.0508474576271186,0,8.30497078371465,1,0.875155532034114,0.833064190344885,0.518198144965434
"210",0.491525423728814,0.0508474576271186,1,3.74920271218128,1,0.245453472947702,0.0636049942113459,-0.641702992656753
"211",0.508474576271186,0.0508474576271186,2,5.99325047106533,1,0.30872343480587,0.823346012504771,-0.665195055531161
"212",0.525423728813559,0.0508474576271186,3,6.28435991772379,1,0.0873688377905637,0.0845783159602433,2.10569966185357
"213",0.542372881355932,0.0508474576271186,4,4.88702456683707,1,0.067254203138873,0.474714421434328,0.824418389313346
"214",0.559322033898305,0.0508474576271186,5,6.18367528092761,1,0.835436083376408,0.643440565560013,0.248766156985779
"215",0.576271186440678,0.0508474576271186,6,4.93645068773293,1,0.244669980136678,0.197651523863897,-0.120479349101618
"216",0.593220338983051,0.0508474576271186,7,3.51727786071755,1,0.146299087675288,0.836363000329584,-0.733506286232061
"217",0.610169491525424,0.0508474576271186,0,6.5017119261208,1,0.9721677841153,0.239254745887592,0.93044904510779
"218",0.627118644067797,0.0508474576271186,1,4.61727558689331,1,0.709818124305457,0.117433317238465,-0.284342227005607
"219",0.64406779661017,0.0508474576271186,2,7.06289222880441,1,0.411964111030102,0.687522120540962,1.60385019197533
"220",0.661016949152542,0.0508474576271186,3,4.63306732540754,1,0.451990248868242,0.731124967569485,0.126281943558116
"221",0.677966101694915,0.0508474576271186,4,4.0426191458091,1,0.313409470254555,0.410580869065598,-0.730282036476396
"222",0.694915254237288,0.0508474576271186,5,8.60362186846804,1,0.124043520539999,0.930044118547812,0.781651693478245
"223",0.711864406779661,0.0508474576271186,6,4.72111381297528,1,0.316911175148562,0.599159775068983,-0.242973343415341
"224",0.728813559322034,0.0508474576271186,7,4.11610836224757,1,0.0539174634031951,0.163295277394354,-0.482113240056796
"225",0.745762711864407,0.0508474576271186,0,5.39171324064088,1,0.791235397104174,0.0111944167874753,0.722977612548887
"226",0.76271186440678,0.0508474576271186,1,3.73955899548404,1,0.918914588633925,0.0189847305882722,-1.12708940347157
"227",0.779661016949153,0.0508474576271186,2,6.97037358098783,1,0.0233196562621742,0.186482960125431,2.86515126246908
"228",0.796610169491525,0.0508474576271186,3,5.19175488283333,1,0.164571364643052,0.265763649251312,0.914911206464991
"229",0.813559322033898,0.0508474576271186,4,5.80593357354532,1,0.497753508388996,0.0157402879558504,1.11316786685738
"230",0.830508474576271,0.0508474576271186,5,6.52217290004585,1,0.584392360411584,0.715850105974823,-0.206437043551638
"231",0.847457627118644,0.0508474576271186,6,4.41703756446943,1,0.315624340670183,0.366742482408881,-0.398292794868481
"232",0.864406779661017,0.0508474576271186,7,6.99624070816133,1,0.651358956936747,0.462791363475844,0.795542611217802
"233",0.88135593220339,0.0508474576271186,0,7.83995522340077,1,0.74088643793948,0.563288368284702,1.61246680544917
"234",0.898305084745763,0.0508474576271186,1,3.88859841050756,1,0.254368574125692,0.773199749179184,-1.20769937216149
"235",0.915254237288136,0.0508474576271186,2,4.31269985353909,1,0.469564742408693,0.337065291358158,-0.241655594687177
"236",0.932203389830508,0.0508474576271186,3,5.26568029468177,1,0.74269245727919,0.0777976382523775,0.137498165071463
"237",0.949152542372881,0.0508474576271186,4,6.08779193540154,1,0.389591269660741,0.392050648573786,-0.0369392643712152
"238",0.966101694915254,0.0508474576271186,5,6.86081218627718,1,0.854522701818496,0.930765069555491,1.27963253174908
"239",0.983050847457627,0.0508474576271186,6,4.74179202898354,1,0.45945458789356,0.0709906360134482,-0.401548962776503
"240",1,0.0508474576271186,7,5.03679079811716,1,0.397099604364485,0.783990511437878,-0.278928600831403
"241",0,0.0677966101694915,0,4.48470246265893,1,0.948990984354168,0.125205709366128,0.169952672106052
"242",0.0169491525423729,0.0677966101694915,1,4.62212426006655,1,0.650547508848831,0.0205288995057344,0.51733214979731
"243",0.0338983050847458,0.0677966101694915,2,4.44699174036083,1,0.770086510106921,0.0977424154989421,0.121706969694148
"244",0.0508474576271186,0.0677966101694915,3,9.00220709037659,1,0.13368876860477,0.561476411996409,3.48528732050692
"245",0.0677966101694915,0.0677966101694915,4,3.91009814592174,1,0.090422842418775,0.0969141707755625,-0.408075761503478
"246",0.0847457627118644,0.0677966101694915,5,5.5117246790384,1,0.861316212685779,0.284389034612104,0.270634544719988
"247",0.101694915254237,0.0677966101694915,6,3.62843155717726,1,0.915462039411068,0.410352423554286,-2.2877915942374
"248",0.11864406779661,0.0677966101694915,7,4.08116952111482,1,0.101930768694729,0.0483646085485816,-0.135049580614384
"249",0.135593220338983,0.0677966101694915,0,3.25962794680363,1,0.0871810500975698,0.0825214115902781,-0.991344321091644
"250",0.152542372881356,0.0677966101694915,1,8.23678150615966,1,0.850354558322579,0.939559163991362,1.06589884411343
"251",0.169491525423729,0.0677966101694915,2,6.81132626330384,1,0.228336120257154,0.924162437207997,-0.525275724118099
"252",0.186440677966102,0.0677966101694915,3,6.76666394224297,1,0.778158714994788,0.87623974820599,-0.910317882762209
"253",0.203389830508475,0.0677966101694915,4,3.63101233326234,1,0.82340659154579,0.314687718404457,-1.95219616140846
