"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"23",0.372881355932203,0,6,3.53753771534756,1,0.435027054976672,0.960784259717911,-1.02913677627032
"24",0.389830508474576,0,7,5.78660684924042,1,0.21654942445457,0.466876713326201,0.0365951405281702
"25",0.406779661016949,0,0,6.0661301558105,1,0.719381124712527,0.488749205134809,-0.139876384967627
"26",0.423728813559322,0,1,8.42205089826463,1,0.834262983873487,0.476014932151884,2.13642526755018
"27",0.440677966101695,0,2,4.85321643662083,1,0.822359127691016,0.479040186852217,-1.27297627017723
"28",0.457627118644068,0,3,4.37579196747198,1,0.923426580848172,0.0989798316732049,-0.411972428959746
"29",0.474576271186441,0,4,3.11157269355575,1,0.0429852302186191,0.732558897230774,-1.22621739112365
"30",0.491525423728814,0,5,4.13153952925728,1,0.631998400436714,0.0886934010777622,-0.419780021604034
"31",0.508474576271186,0,6,6.11527680293252,1,0.612870391225442,0.52661127387546,-0.314808921078583
"32",0.525423728813559,0,7,3.44430858556827,1,0.159434481989592,0.243772953748703,-1.17580907054426
"33",0.542372881355932,0,0,5.6914441007581,1,0.704019440570846,0.455685605760664,-0.505076319671146
"34",0.559322033898305,0,1,6.44157798666944,1,0.126533075468615,0.407425887184218,0.917702638212332
"35",0.576271186440678,0,2,4.78624153992254,1,0.935103353345767,0.30250918935053,-0.571396111439837
"36",0.593220338983051,0,3,5.14165513769973,1,0.00816083396784961,0.321821987396106,0.954884829762666
"37",0.610169491525424,0,4,5.72211179846416,1,0.0535680560860783,0.663399638608098,1.51200928494118
"38",0.627118644067797,0,5,5.97882469568342,1,0.435069667873904,0.685498717008159,-0.608556161087956
"39",0.64406779661017,0,6,9.44221214959107,1,0.87340284511447,0.980555014219135,1.77162097710113
"40",0.661016949152542,0,7,7.50990580090875,1,0.83473581681028,0.089661787264049,2.32306781464782
"41",0.677966101694915,0,0,4.42674536114803,1,0.411685195751488,0.720400605117902,-2.51458124603892
"42",0.694915254237288,0,1,5.30854319966542,1,0.238411959260702,0.494121538475156,-0.190861116314307
"43",0.711864406779661,0,2,5.97736466546505,1,0.820995666785166,0.109126989496872,1.15853349282374
"44",0.728813559322034,0,3,4.77276218077718,1,0.074017014587298,0.398964524036273,0.692709272733856
"45",0.745762711864407,0,4,5.62835222777428,1,0.614852657774463,0.426367753650993,0.0188034450279511
"46",0.76271186440678,0,5,2.08372962823776,1,0.0562536581419408,0.089332742150873,-2.32166218195874
"47",0.779661016949153,0,6,4.0520634785543,1,0.945266553666443,0.621174084488302,-1.29102162534855
"48",0.796610169491525,0,7,6.51504954571314,1,0.0636877499055117,0.260371319949627,1.38949992881246
"49",0.813559322033898,0,0,5.41176357236752,1,0.742895556613803,0.725291846320033,-1.44509248575657
"50",0.830508474576271,0,1,4.11560602091948,1,0.870575034758076,0.745027150260285,-1.86495784431891
"51",0.847457627118644,0,2,4.18515690591779,1,0.984476854559034,0.265291010728106,-0.861281335912943
"52",0.864406779661017,0,3,5.22706722250922,1,0.882873603608459,0.774936402216554,-0.563803954095104
"53",0.88135593220339,0,4,7.54734227742617,1,0.891806820174679,0.581361841410398,0.111097344546873
"54",0.898305084745763,0,5,7.222453724693,1,0.948053335770965,0.689918093848974,1.00787264666239
"55",0.915254237288136,0,6,8.0243046335758,1,0.504127958323807,0.97418739949353,0.622151492359306
"56",0.932203389830508,0,7,4.71894982651645,1,0.330525514436886,0.0893222885206342,0.0825261283863552
"57",0.949152542372881,0,0,6.00973670900619,1,0.538383998442441,0.525861773872748,0.279713796016196
"58",0.966101694915254,0,1,5.17952089878518,1,0.804399229586124,0.317417178303003,0.121122602427604
"59",0.983050847457627,0,2,3.73924141670877,1,0.446645301766694,0.513887792127207,-0.870146279538579
"60",1,0,3,6.63007987225792,1,0.888963152654469,0.520091144833714,0.0161380739092322
"61",0,0.0169491525423729,4,7.02111479688235,1,0.785916720982641,0.441784689668566,2.11767338407655
"62",0.0169491525423729,0.0169491525423729,5,3.63957717033157,1,0.545118877897039,0.205099565442652,-0.876886018119685
"63",0.0338983050847458,0.0169491525423729,6,5.27980200113499,1,0.50920237088576,0.306281133554876,0.338674695183888
"64",0.0508474576271186,0.0169491525423729,7,7.163104088148,1,0.648908627219498,0.327210550196469,1.89972865895053
"65",0.0677966101694915,0.0169491525423729,0,3.64105727774001,1,0.919381177518517,0.579592991620302,-1.84107413902442
"66",0.0847457627118644,0.0169491525423729,1,6.2782316229332,1,0.779691712697968,0.492128303973004,0.876388001157172
"67",0.101694915254237,0.0169491525423729,2,4.86967658928907,1,0.713923403993249,0.610711064655334,-1.06923259166036
"68",0.11864406779661,0.0169491525423729,3,7.1709393647816,1,0.385558568174019,0.325117821339518,1.98866206857282
"69",0.135593220338983,0.0169491525423729,4,6.08786365549417,1,0.110502854688093,0.164747786708176,1.43141178083485
"70",0.152542372881356,0.0169491525423729,5,3.50684117704154,1,0.85458517819643,0.00116484356112778,-0.73661506278854
"71",0.169491525423729,0.0169491525423729,6,5.81037069451313,1,0.431974650593475,0.55894935131073,-0.220533667736222
"72",0.186440677966102,0.0169491525423729,7,3.49456022676877,1,0.410971052246168,0.209661274217069,-0.997899956424908
"73",0.203389830508475,0.0169491525423729,0,7.93249618012099,1,0.730194459902123,0.834446290042251,1.1074402356428
"74",0.220338983050847,0.0169491525423729,1,5.04541302257426,1,0.556295582093298,0.45995632163249,-0.734540377587319
"75",0.23728813559322,0.0169491525423729,2,5.6516059385666,1,0.369405071716756,0.828603837871924,-1.68169006554914
"76",0.254237288135593,0.0169491525423729,3,7.7676153474955,1,0.882039088290185,0.720765003934503,0.572052224642692
"77",0.271186440677966,0.0169491525423729,4,4.75251576578982,1,0.0811651058029383,0.467202609404922,-0.903607647384919
"78",0.288135593220339,0.0169491525423729,5,6.36793221194209,1,0.921178352087736,0.76769226253964,0.396649628313284
"79",0.305084745762712,0.0169491525423729,6,2.72162893772521,1,0.106346822576597,0.0939405800309032,-1.35686635268011
"80",0.322033898305085,0.0169491525423729,7,4.68243968239567,1,0.897900803713128,0.719806777080521,-0.729370610378044
"81",0.338983050847458,0.0169491525423729,0,5.23837977471885,1,0.743533642496914,0.277645405847579,-0.0673065078954176
"82",0.35593220338983,0.0169491525423729,1,6.03842777106612,1,0.247269273968413,0.988402949180454,-1.99909499190501
"83",0.372881355932203,0.0169491525423729,2,7.36434512741826,1,0.398827635217458,0.495381590677425,1.25663597225872
"84",0.389830508474576,0.0169491525423729,3,7.63793813073763,1,0.366515307687223,0.912112830672413,0.660630935823508
"85",0.406779661016949,0.0169491525423729,4,6.7109918506693,1,0.663248353172094,0.891232021385804,1.09056854576615
"86",0.423728813559322,0.0169491525423729,5,5.01624982465655,1,0.785560796502978,0.665782701224089,0.442588476619457
"87",0.440677966101695,0.0169491525423729,6,3.93013183244834,1,0.574474074644968,0.103749242611229,-0.740100335573211
"88",0.457627118644068,0.0169491525423729,7,6.53785774084248,1,0.84468582761474,0.352423571748659,0.381968126550393
"89",0.474576271186441,0.0169491525423729,0,6.22778704144227,1,0.329775535967201,0.767550106626004,-0.999612556426479
"90",0.491525423728814,0.0169491525423729,1,6.46623659665684,1,0.287895837798715,0.855357643449679,-0.973854773153765
"91",0.508474576271186,0.0169491525423729,2,8.10118128394976,1,0.463664893293753,0.664869856322184,1.82718154021876
"92",0.525423728813559,0.0169491525423729,3,4.12813694432898,1,0.422346996841952,0.403831576230004,-0.709615449061342
"93",0.542372881355932,0.0169491525423729,4,4.09584735344585,1,0.69437656016089,0.266701080603525,-0.485282287737914
"94",0.559322033898305,0.0169491525423729,5,4.80680706199329,1,0.317303477786481,0.944082009606063,-1.10050361453125
"95",0.576271186440678,0.0169491525423729,6,7.64614872311636,1,0.0433130357414484,0.970891582546756,-0.219116729952829
"96",0.593220338983051,0.0169491525423729,7,6.52963732732525,1,0.97313578799367,0.597515512257814,1.29031088203937
"97",0.610169491525424,0.0169491525423729,0,6.26172591192643,1,0.951327976072207,0.592728620860726,-0.635486783627663
"98",0.627118644067797,0.0169491525423729,1,6.65318980187992,1,0.432046917267144,0.672634782735258,0.227667216885987
"99",0.64406779661017,0.0169491525423729,2,7.93920125303102,1,0.77518313168548,0.442475606920198,2.59936913232418
"100",0.661016949152542,0.0169491525423729,3,4.6290639595468,1,0.772718399530277,0.587626185035333,-0.136334469475992
"101",0.677966101694915,0.0169491525423729,4,6.34886263585751,1,0.623502311995253,0.665376641787589,1.00216334645063
"102",0.694915254237288,0.0169491525423729,5,6.00690589367746,1,0.893581099575385,0.12944746343419,0.447410359995865
"103",0.711864406779661,0.0169491525423729,6,5.3572421451917,1,0.294318631291389,0.414225590182468,0.604362645931968
"104",0.728813559322034,0.0169491525423729,7,6.43714517971526,1,0.0595088368281722,0.141972702927887,1.90126728017016
"105",0.745762711864407,0.0169491525423729,0,6.15142681875767,1,0.331143231829628,0.135025717318058,1.43532834181481
"106",0.76271186440678,0.0169491525423729,1,6.32568831778183,1,0.599317576736212,0.984151762211695,-0.286677300878815
"107",0.779661016949153,0.0169491525423729,2,5.01970007082242,1,0.230852108914405,0.939154077554122,0.384301408117319
"108",0.796610169491525,0.0169491525423729,3,2.97836573770283,1,0.691490145632997,0.932498457375914,-2.09183615020268
"109",0.813559322033898,0.0169491525423729,4,6.55483230962795,1,0.705142333870754,0.623023598454893,-0.333158752096172
"110",0.830508474576271,0.0169491525423729,5,8.12921416817878,1,0.21940025803633,0.697953353403136,1.99022692503968
"111",0.847457627118644,0.0169491525423729,6,4.32027919448177,1,0.685813575750217,0.958688549697399,-1.54076148527734
"112",0.864406779661017,0.0169491525423729,7,5.84689533874973,1,0.46006666123867,0.753196041798219,-0.59744771185936
"113",0.88135593220339,0.0169491525423729,0,4.89811752469791,1,0.162285200553015,0.634322783444077,-0.978300362455939
"114",0.898305084745763,0.0169491525423729,1,5.96106978322935,1,0.0334914615377784,0.990905135637149,0.864172004160925
"115",0.915254237288136,0.0169491525423729,2,4.05435093125752,1,0.921509873820469,0.21599349938333,-0.995048961392193
"116",0.932203389830508,0.0169491525423729,3,5.64565182533786,1,0.43980799568817,0.12731411959976,0.848726079989795
"117",0.949152542372881,0.0169491525423729,4,5.82745957636474,1,0.908082718262449,0.184893748257309,-0.209257518782889
"118",0.966101694915254,0.0169491525423729,5,4.30159232480337,1,0.0726166351232678,0.335057725431398,0.130464716322923
"119",0.983050847457627,0.0169491525423729,6,8.66345356973561,1,0.819791973102838,0.516938622109592,1.14695239374069
"120",1,0.0169491525423729,7,5.87619112532754,1,0.481608724920079,0.831441037124023,0.385740794896412
"121",0,0.0338983050847458,0,4.9406688183551,1,0.0422749775461853,0.298106106230989,0.343023555806806
"122",0.0169491525423729,0.0338983050847458,1,5.30842774533047,1,0.397510238690302,0.931362431263551,-0.703892287077794
"123",0.0338983050847458,0.0338983050847458,2,4.65874974918135,1,0.71269184909761,0.16112520522438,0.221193021850325
"124",0.0508474576271186,0.0338983050847458,3,3.07741918830567,1,0.66081618797034,0.240686532575637,-1.63925050525583
"125",0.0677966101694915,0.0338983050847458,4,7.95528516109113,1,0.879633972654119,0.958689533174038,0.855346793606168
"126",0.0847457627118644,0.0338983050847458,5,6.11323434494495,1,0.241644601104781,0.114455898525193,1.65365563908436
"127",0.101694915254237,0.0338983050847458,6,6.2602812488556,1,0.346850699046627,0.702322254423052,-0.621161533780725
"128",0.11864406779661,0.0338983050847458,7,3.90414391600205,1,0.117159294430166,0.260255125816911,-1.08941152285174
"129",0.135593220338983,0.0338983050847458,0,4.6114341086565,1,0.474415370728821,0.119464258896187,0.193368030915453
"130",0.152542372881356,0.0338983050847458,1,6.66459188684829,1,0.599304066738114,0.93553120479919,-0.409998852808168
"131",0.169491525423729,0.0338983050847458,2,3.74774948690311,1,0.266135114943609,0.201552250189707,-1.0316168310121
"132",0.186440677966102,0.0338983050847458,3,5.03656879295328,1,0.673454005969688,0.370213311165571,-0.60443750364943
"133",0.203389830508475,0.0338983050847458,4,7.9539031463104,1,0.264496507588774,0.894602977670729,0.306485840782878
"134",0.220338983050847,0.0338983050847458,5,5.8766702680566,1,0.229960501194,0.136456775711849,1.32627938226434
"135",0.23728813559322,0.0338983050847458,6,4.71374812389755,1,0.528824144275859,0.515027235960588,-0.373643177079249
"136",0.254237288135593,0.0338983050847458,7,4.63055717497885,1,0.520441822940484,0.310913043096662,0.324390882829538
"137",0.271186440677966,0.0338983050847458,0,3.92380972489878,1,0.769892787793651,0.279831533320248,-1.29192195209197
"138",0.288135593220339,0.0338983050847458,1,6.6500060925826,1,0.110556897940114,0.314153522718698,1.40574070826134
"139",0.305084745762712,0.0338983050847458,2,5.88106686578289,1,0.0903710136190057,0.372250375570729,0.354681674975324
"140",0.322033898305085,0.0338983050847458,3,4.87085367256424,1,0.366842065006495,0.0924690330866724,0.354060777394121
"141",0.338983050847458,0.0338983050847458,4,3.84905756882115,1,0.0465491467621177,0.343754543690011,-1.03228387674008
"142",0.35593220338983,0.0338983050847458,5,4.60792992854233,1,0.3966831183061,0.272647643228993,0.183852074355137
"143",0.372881355932203,0.0338983050847458,6,3.40304673077791,1,0.630064867669716,0.67637351481244,-1.25480864001755
"144",0.389830508474576,0.0338983050847458,7,6.10379505313291,1,0.167998906457797,0.388718204572797,0.644934441788171
"145",0.406779661016949,0.0338983050847458,0,4.77867848290158,1,0.75336002279073,0.334456661716104,-0.862656360724337
"146",0.423728813559322,0.0338983050847458,1,5.13249386786516,1,0.554468777962029,0.239935028366745,-0.103078647251832
"147",0.440677966101695,0.0338983050847458,2,7.09905355983744,1,0.422684855759144,0.452777687693015,1.26278120474158
"148",0.457627118644068,0.0338983050847458,3,4.318166163471,1,0.535388079471886,0.113594360183924,-0.286482428138258
"149",0.474576271186441,0.0338983050847458,4,5.28321143719657,1,0.210800319444388,0.676897607045248,0.839304226929643
"150",0.491525423728814,0.0338983050847458,5,3.8957330583247,1,0.20789871760644,0.398541790898889,-0.460308623206897
"151",0.508474576271186,0.0338983050847458,6,6.2321876387173,1,0.18307227967307,0.874334973283112,-1.04065619405648
"152",0.525423728813559,0.0338983050847458,7,4.01902575655779,1,0.500277468468994,0.602186730597168,-1.65959788763758
"153",0.542372881355932,0.0338983050847458,0,6.98581632893956,1,0.363290946464986,0.773371671559289,-0.303340162290132
"154",0.559322033898305,0.0338983050847458,1,6.79990701820367,1,0.76044416683726,0.311454636743292,1.19622539823039
"155",0.576271186440678,0.0338983050847458,2,6.22322393062389,1,0.704086743760854,0.500765442149714,0.540633112077332
"156",0.593220338983051,0.0338983050847458,3,5.826090376315,1,0.182869085110724,0.948540402809158,1.14006062335563
"157",0.610169491525424,0.0338983050847458,4,5.75345832762468,1,0.816248994786292,0.811172199901193,0.771896515942359
"158",0.627118644067797,0.0338983050847458,5,8.15443514912657,1,0.88590294495225,0.455102054169402,1.76983587940749
"159",0.64406779661017,0.0338983050847458,6,6.47729340385681,1,0.857272738823667,0.4557072177995,0.188750438046415
"160",0.661016949152542,0.0338983050847458,7,5.73303114247993,1,0.239729546243325,0.671081678709015,0.830969095069157
"161",0.677966101694915,0.0338983050847458,0,6.26458442301634,1,0.753940588561818,0.788657521596178,-1.18657835574213
"162",0.694915254237288,0.0338983050847458,1,3.02271380674775,1,0.678421803982928,0.000150325475260615,-1.52413068435009
"163",0.711864406779661,0.0338983050847458,2,3.65179456784323,1,0.333133336855099,0.0257941074669361,-0.676466829786459
"164",0.728813559322034,0.0338983050847458,3,4.01261825807072,1,0.556364126037806,0.771657456643879,-0.574182457102351
"165",0.745762711864407,0.0338983050847458,4,3.93363525913666,1,0.220893042860553,0.0695747516583651,-0.474311915255338
"166",0.76271186440678,0.0338983050847458,5,5.5389841798054,1,0.151689050486311,0.234449028037488,0.461478916649871
"167",0.779661016949153,0.0338983050847458,6,5.35826101840794,1,0.823138027917594,0.981601259903982,0.137713685323047
"168",0.796610169491525,0.0338983050847458,7,9.41411511383366,1,0.769476016750559,0.942578912479803,0.422429714034979
"169",0.813559322033898,0.0338983050847458,0,8.35171900109707,1,0.58863130537793,0.74294553976506,1.54558714637975
"170",0.830508474576271,0.0338983050847458,1,4.90448308640104,1,0.579073406290263,0.506894302787259,-0.452575370954952
"171",0.847457627118644,0.0338983050847458,2,4.23047698252592,1,0.849065591581166,0.0531318716239184,-0.689025524416135
"172",0.864406779661017,0.0338983050847458,3,5.15359503516233,1,0.588031606050208,0.0144919361919165,0.426330815104916
"173",0.88135593220339,0.0338983050847458,4,6.13208844588659,1,0.830743122380227,0.139057924039662,0.456337316754905
"174",0.898305084745763,0.0338983050847458,5,6.18515239635442,1,0.949747836217284,0.82013751915656,-0.237990324020826
"175",0.915254237288136,0.0338983050847458,6,5.26518060262072,1,0.156337386695668,0.254344802349806,0.326054584107185
"176",0.932203389830508,0.0338983050847458,7,7.08257978158795,1,0.558546019019559,0.954997945809737,1.82537915857974
"177",0.949152542372881,0.0338983050847458,0,6.44912166860163,1,0.525075366254896,0.738719804678112,0.220499566048155
"178",0.966101694915254,0.0338983050847458,1,5.0278351511838,1,0.521615439327434,0.969407195225358,-0.158029101499189
"179",0.983050847457627,0.0338983050847458,2,3.09707439929745,1,0.58416383038275,0.227753886720166,-1.66091597603785
"180",1,0.0338983050847458,3,7.23322344704355,1,0.817054790910333,0.527819418348372,0.657950264938889
"181",0,0.0508474576271186,4,2.87669494665169,1,0.653932537185028,0.170281313359737,-1.51347205513036
"182",0.0169491525423729,0.0508474576271186,5,6.12693484246202,1,0.439075413160026,0.897011372959241,-0.0476723571901822
"183",0.0338983050847458,0.0508474576271186,6,5.44174058297872,1,0.849275144515559,0.809378478676081,-1.05175302441329
"184",0.0508474576271186,0.0508474576271186,7,5.82855783057325,1,0.785399874206632,0.223164024297148,0.866492096920747
"185",0.0677966101694915,0.0508474576271186,0,3.99610081474138,1,0.898907667025924,0.292453594971448,-0.819095653780995
"186",0.0847457627118644,0.0508474576271186,1,4.75606605450932,1,0.852535402635112,0.283011344727129,-0.12746281806852
"187",0.101694915254237,0.0508474576271186,2,3.5500751441803,1,0.247525823069736,0.42338542197831,-1.76850055554716
"188",0.11864406779661,0.0508474576271186,3,6.07939306254994,1,0.091429625172168,0.600051851011813,0.00665765625688567
"189",0.135593220338983,0.0508474576271186,4,4.24034916909503,1,0.290887119714171,0.148191794287413,-0.408420655085338
"190",0.152542372881356,0.0508474576271186,5,7.0131848738901,1,0.879357441561297,0.950033416971564,-1.07197666601494
"191",0.169491525423729,0.0508474576271186,6,4.82828789563853,1,0.22488451981917,0.632417413871735,-1.39380734889123
"192",0.186440677966102,0.0508474576271186,7,4.35735397165491,1,0.696057164575905,0.0666560027748346,-0.0782997876960065
"193",0.203389830508475,0.0508474576271186,0,6.00728361249957,1,0.702959104906768,0.77173161203973,-0.635369114027195
"194",0.220338983050847,0.0508474576271186,1,4.9569264081937,1,0.18967113783583,0.574284988921136,-1.14015852022024
"195",0.23728813559322,0.0508474576271186,2,8.00978429103236,1,0.78584382054396,0.881523000076413,0.309080035859014
"196",0.254237288135593,0.0508474576271186,3,8.42919948359163,1,0.416207809699699,0.597695884061977,1.87561960443257
"197",0.271186440677966,0.0508474576271186,4,5.15664625745749,1,0.248265058267862,0.188116674311459,0.384593567237993
"198",0.288135593220339,0.0508474576271186,5,2.59344684227839,1,0.354293155949563,0.551387653453276,-2.68762000806479
"199",0.305084745762712,0.0508474576271186,6,6.46982729552,1,0.862606709357351,0.17443953990005,1.88050035342901
"200",0.322033898305085,0.0508474576271186,7,5.2041374549446,1,0.542492738226429,0.533331964630634,0.204865791384514
"201",0.338983050847458,0.0508474576271186,0,3.46338759161409,1,0.378606424666941,0.254936035489663,-1.64009407993146
"202",0.35593220338983,0.0508474576271186,1,6.7469297941876,1,0.939524272922426,0.615962399868295,-0.128083319368567
"203",0.372881355932203,0.0508474576271186,2,7.55972969750183,1,0.0341262468136847,0.944498770171776,-0.114447598769134
"204",0.389830508474576,0.0508474576271186,3,6.20761292961494,1,0.227908696280792,0.371587842237204,0.941096843511211
"205",0.406779661016949,0.0508474576271186,4,4.97230025981915,1,0.931830862304196,0.3858537892811,-0.183897516191866
"206",0.423728813559322,0.0508474576271186,5,2.67136444138776,1,0.204235070385039,0.761387845966965,-1.49176377914347
"207",0.440677966101695,0.0508474576271186,6,5.75034860783952,1,0.0946153739932925,0.195851769531146,1.30466111212671
"208",0.457627118644068,0.0508474576271186,7,5.81081015889018,1,0.88173540844582,0.189552720170468,0.182591174064251
"209",0.474576271186441,0.0508474576271186,0,6.19274709753528,1,0.131813241867349,0.648405470419675,-0.46599836503052
"210",0.491525423728814,0.0508474576271186,1,5.06335309330384,1,0.687630495987833,0.478498572250828,-1.18275231253874
"211",0.508474576271186,0.0508474576271186,2,4.91073533569693,1,0.327817018842325,0.0625877310521901,0.500731804540183
"212",0.525423728813559,0.0508474576271186,3,6.18718199271199,1,0.514103602152318,0.0595467870589346,1.70933291814189
"213",0.542372881355932,0.0508474576271186,4,4.88219253288365,1,0.686171530513093,0.512616810621694,0.271609919122033
"214",0.559322033898305,0.0508474576271186,5,5.22664516275236,1,0.493523481069133,0.0851534011308104,0.585319059802596
"215",0.576271186440678,0.0508474576271186,6,7.33212164116781,1,0.329358625924215,0.294208650710061,1.79866686707563
"216",0.593220338983051,0.0508474576271186,7,6.54379737756401,1,0.792409383924678,0.557657705619931,1.47535158559202
"217",0.610169491525424,0.0508474576271186,0,7.31249800297639,1,0.803247514879331,0.591149496845901,0.487049808933921
"218",0.627118644067797,0.0508474576271186,1,6.05591116648746,1,0.985909003764391,0.24369423254393,0.54985736396503
"219",0.64406779661017,0.0508474576271186,2,3.70806557171061,1,0.138337755575776,0.126417269231752,-0.613337175559383
"220",0.661016949152542,0.0508474576271186,3,2.97936455640384,1,0.906804088735953,0.00189389428123832,-1.89218610024067
"221",0.677966101694915,0.0508474576271186,4,5.87896196139671,1,0.812615197617561,0.490124446339905,0.479572436156772
"222",0.694915254237288,0.0508474576271186,5,5.56174390727859,1,0.246141978772357,0.0696387933567166,0.984341771207853
"223",0.711864406779661,0.0508474576271186,6,4.22410279347293,1,0.967489967122674,0.755161497509107,-1.7804711607293
"224",0.728813559322034,0.0508474576271186,7,7.09391749873653,1,0.0300046033225954,0.956620835000649,0.0382063058634712
"225",0.745762711864407,0.0508474576271186,0,5.82130718579369,1,0.204577153315768,0.803387516643852,-1.09962089101301
"226",0.76271186440678,0.0508474576271186,1,3.46477369676885,1,0.107867795741186,0.294221200281754,-1.25881862720651
"227",0.779661016949153,0.0508474576271186,2,2.73904405669924,1,0.11967319692485,0.638213283848017,-1.66150364496564
"228",0.796610169491525,0.0508474576271186,3,5.21728460020969,1,0.629320965847,0.973074113018811,0.173035468017157
"229",0.813559322033898,0.0508474576271186,4,7.07669195691554,1,0.549117391463369,0.843360997270793,-0.35814483707205
"230",0.830508474576271,0.0508474576271186,5,4.2474948211737,1,0.488051805412397,0.484125840943307,-1.73274290310284
"231",0.847457627118644,0.0508474576271186,6,5.40050430548236,1,0.671416176948696,0.0490104728378356,0.261598957257061
"232",0.864406779661017,0.0508474576271186,7,7.86649455186413,1,0.836513050599024,0.84573726542294,0.496919945459734
"233",0.88135593220339,0.0508474576271186,0,6.61785850466583,1,0.827103009214625,0.885378540260717,-0.568766721860187
"234",0.898305084745763,0.0508474576271186,1,2.8139403420856,1,0.0143836589995772,0.171230375533924,-1.38483986512994
"235",0.915254237288136,0.0508474576271186,2,2.81044478937474,1,0.408698193263263,0.778460245579481,-1.67244095109309
"236",0.932203389830508,0.0508474576271186,3,4.94450449795958,1,0.240543032297865,0.777363068656996,-0.80000880870723
"237",0.949152542372881,0.0508474576271186,4,8.61021847798167,1,0.990234523778781,0.348292144015431,1.76171296254311
"238",0.966101694915254,0.0508474576271186,5,4.8739880734247,1,0.278443108545616,0.546712745213881,0.319946816058964
"239",0.983050847457627,0.0508474576271186,6,9.25822128944661,1,0.897402294212952,0.887295342748985,0.0956966654735589
"240",1,0.0508474576271186,7,3.9081615777598,1,0.287263882346451,0.21458390285261,-0.82985097027049
"241",0,0.0677966101694915,0,6.5202828198451,1,0.499019475420937,0.785218769451603,0.916013452099802
"242",0.0169491525423729,0.0677966101694915,1,3.04500210165236,1,0.891196691896766,0.292375879827887,-1.66316673009618
"243",0.0338983050847458,0.0677966101694915,2,5.74587670286137,1,0.0483663596678525,0.669825561577454,0.166208691144673
"244",0.0508474576271186,0.0677966101694915,3,6.93236730778366,1,0.786301709711552,0.391351361991838,1.76406292528386
"245",0.0677966101694915,0.0677966101694915,4,7.4241105130276,1,0.863246849738061,0.275641754502431,2.39656915174353
"246",0.0847457627118644,0.0677966101694915,5,5.37835683500427,1,0.405053244205192,0.25103552872315,0.372167819065208
"247",0.101694915254237,0.0677966101694915,6,10.347969931756,1,0.741045130416751,0.987974210409448,2.18626266429616
"248",0.11864406779661,0.0677966101694915,7,6.59624102765266,1,0.324283733498305,0.675628846744075,-0.0113755782995542
"249",0.135593220338983,0.0677966101694915,0,6.74708699245483,1,0.74436636082828,0.644075923599303,0.775258556908644
"250",0.152542372881356,0.0677966101694915,1,6.71901470308102,1,0.668803223641589,0.931786361383274,-0.383138917098382
"251",0.169491525423729,0.0677966101694915,2,5.0551229977405,1,0.278217751765624,0.448783405125141,-0.61366531478065
"252",0.186440677966102,0.0677966101694915,3,9.12906876223226,1,0.742213879246265,0.977900610072538,1.06880442678001
"253",0.203389830508475,0.0677966101694915,4,4.96675235844087,1,0.241761954734102,0.124164736131206,0.375703249581481
