"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"72",0.186440677966102,0.0169491525423729,7,3.86616783989949,1,0.691601165570319,0.0684830960817635,-0.52297071506941
"73",0.203389830508475,0.0169491525423729,0,3.97453473273839,1,0.322751655010507,0.416324116056785,-1.42579249759549
"74",0.220338983050847,0.0169491525423729,1,7.70931010875927,1,0.493373595178127,0.921642217319459,0.305644779670798
"75",0.23728813559322,0.0169491525423729,2,5.35456807874277,1,0.545878213597462,0.283159482525662,0.0851685198260469
"76",0.254237288135593,0.0169491525423729,3,6.78829889442323,1,0.157992952503264,0.561369706410915,0.49306843939101
"77",0.271186440677966,0.0169491525423729,4,3.5348059935373,1,0.611770512070507,0.0201825154945254,-0.798197342531259
"78",0.288135593220339,0.0169491525423729,5,4.55318786771156,1,0.988087400561199,0.659556512022391,-1.23934562212346
"79",0.305084745762712,0.0169491525423729,6,4.62442260673672,1,0.226990116760135,0.370929583674297,0.427685617601304
"80",0.322033898305085,0.0169491525423729,7,5.67672854022991,1,0.814611076842993,0.527869110926986,0.534796296586437
"81",0.338983050847458,0.0169491525423729,0,4.9454751768226,1,0.161241990979761,0.154116651276127,0.310219542645869
"82",0.35593220338983,0.0169491525423729,1,4.14997622787409,1,0.702443278161809,0.264507301850244,-1.19271437601729
"83",0.372881355932203,0.0169491525423729,2,7.09839656637066,1,0.770246397936717,0.568500553490594,0.530768628058231
"84",0.389830508474576,0.0169491525423729,3,6.47647769306275,1,0.530165848787874,0.943645989289507,-0.686661765646565
"85",0.406779661016949,0.0169491525423729,4,4.82763783797893,1,0.499990829266608,0.641519874567166,-0.353034194549371
"86",0.423728813559322,0.0169491525423729,5,4.95887444535353,1,0.761720169568434,0.538031534524634,0.40309264007827
"87",0.440677966101695,0.0169491525423729,6,5.21474325452909,1,0.9036314568948,0.644785483367741,-0.727068896689366
"88",0.457627118644068,0.0169491525423729,7,9.07111195743312,1,0.152820117771626,0.976639610948041,1.18769824778082
"89",0.474576271186441,0.0169491525423729,0,5.57863154172354,1,0.152440579375252,0.453279943438247,-0.306526545854768
"90",0.491525423728814,0.0169491525423729,1,5.89126253915613,1,0.643249785527587,0.698240758152679,-1.146342477533
"91",0.508474576271186,0.0169491525423729,2,8.08871352311635,1,0.981279562227428,0.897726302500814,0.79032633194829
"92",0.525423728813559,0.0169491525423729,3,5.04956125945597,1,0.35539877275005,0.490108262747526,0.147903232464537
"93",0.542372881355932,0.0169491525423729,4,5.41320864552343,1,0.245178134413436,0.934822203125805,1.2025494503515
"94",0.559322033898305,0.0169491525423729,5,6.63468682098812,1,0.911135280504823,0.848494754871354,0.325759518017257
"95",0.576271186440678,0.0169491525423729,6,9.42303454765256,1,0.53842599503696,0.989167705178261,0.950713926438665
"96",0.593220338983051,0.0169491525423729,7,4.16155283485084,1,0.887157972669229,0.672269048867747,-0.977585333957139
"97",0.610169491525424,0.0169491525423729,0,6.75386368538027,1,0.740037960698828,0.767715917900205,-0.690040890284921
"98",0.627118644067797,0.0169491525423729,1,5.64614341466638,1,0.51570349582471,0.786664019338787,-1.19798109711355
"99",0.64406779661017,0.0169491525423729,2,5.25148985019266,1,0.134561514947563,0.706908197840676,0.00218934440933866
"100",0.661016949152542,0.0169491525423729,3,3.56671669460744,1,0.709703718079254,0.117966588819399,-1.09446616815676
"101",0.677966101694915,0.0169491525423729,4,4.37742764435671,1,0.632972241612151,0.660825695609674,-0.974299098968514
"102",0.694915254237288,0.0169491525423729,5,8.20865999318102,1,0.0563058406114578,0.887886444572359,0.639455296001326
"103",0.711864406779661,0.0169491525423729,6,5.57199203875628,1,0.522795276716352,0.342572906753048,0.578322697916343
"104",0.728813559322034,0.0169491525423729,7,6.33142806757396,1,0.840522539569065,0.751147171948105,-1.29323477848284
"105",0.745762711864407,0.0169491525423729,0,6.00047388877065,1,0.695864983135834,0.497219484532252,-0.237182061158346
"106",0.76271186440678,0.0169491525423729,1,5.3244890372532,1,0.691566202323884,0.260400284780189,0.174017772025706
"107",0.779661016949153,0.0169491525423729,2,6.12724251962844,1,0.809876779327169,0.257368340855464,1.22667480882755
"108",0.796610169491525,0.0169491525423729,3,5.24904542684493,1,0.672190770274028,0.454711714060977,0.359290619314777
"109",0.813559322033898,0.0169491525423729,4,7.75673368920032,1,0.0733381945174187,0.819784374907613,1.01537068050426
"110",0.830508474576271,0.0169491525423729,5,8.08027864526196,1,0.127971436362714,0.894650378962979,1.55262094912866
"111",0.847457627118644,0.0169491525423729,6,7.24131770450695,1,0.885221197968349,0.199977264041081,1.68416758513653
"112",0.864406779661017,0.0169491525423729,7,4.7893537561516,1,0.492163003655151,0.466529676457867,-1.09241375145304
"113",0.88135593220339,0.0169491525423729,0,5.75603038239734,1,0.245580332586542,0.914416891522706,-0.959398624599723
"114",0.898305084745763,0.0169491525423729,1,4.60719276898233,1,0.602298468351364,0.253334978129715,-0.2738116485522
"115",0.915254237288136,0.0169491525423729,2,4.07726748056956,1,0.512817166047171,0.380837250268087,-0.506928363063653
"116",0.932203389830508,0.0169491525423729,3,4.29069341084179,1,0.554981608176604,0.00510645774193108,-0.429724027408523
"117",0.949152542372881,0.0169491525423729,4,5.29558655004811,1,0.229554455960169,0.545676920097321,-1.18362592135834
"118",0.966101694915254,0.0169491525423729,5,4.4187877492908,1,0.129112837137654,0.339895763900131,0.15532087435393
"119",0.983050847457627,0.0169491525423729,6,5.00708971753563,1,0.626904568169266,0.121113940607756,-0.609114824292962
"120",1,0.0169491525423729,7,6.35682179523728,1,0.127022915752605,0.132406166987494,2.01640477316195
"121",0,0.0338983050847458,0,6.64319445528918,1,0.779068717965856,0.560789354844019,1.49520663651756
"122",0.0169491525423729,0.0338983050847458,1,3.0556069629327,1,0.899577903561294,0.0111777144484222,-1.01882763538599
"123",0.0338983050847458,0.0338983050847458,2,3.74776059461383,1,0.803907999303192,0.225226911483333,-0.847947356550934
"124",0.0508474576271186,0.0338983050847458,3,4.89920409263477,1,0.0529334398452193,0.205822582123801,0.344934203574754
"125",0.0677966101694915,0.0338983050847458,4,5.60881572692607,1,0.76532673323527,0.7997902976349,-0.982096551421695
"126",0.0847457627118644,0.0338983050847458,5,5.92269345317379,1,0.376891013933346,0.564032108755782,-0.182872420720809
"127",0.101694915254237,0.0338983050847458,6,1.51620623851547,1,0.622218669392169,0.071496783522889,-2.92213202789955
"128",0.11864406779661,0.0338983050847458,7,6.95398143310094,1,0.0707932962104678,0.854911717586219,-0.213272780835891
"129",0.135593220338983,0.0338983050847458,0,5.94907716455609,1,0.998798882123083,0.714395911199972,-0.23939679590828
"130",0.152542372881356,0.0338983050847458,1,4.84882005319163,1,0.444451874820516,0.770258670905605,-1.6725163739969
"131",0.169491525423729,0.0338983050847458,2,6.39990133273072,1,0.95001733279787,0.558908436447382,0.186032856179365
"132",0.186440677966102,0.0338983050847458,3,7.93761053258424,1,0.852198585635051,0.222213077126071,2.81939101159265
"133",0.203389830508475,0.0338983050847458,4,7.68173214147675,1,0.603989886352792,0.51701603224501,1.4140913318769
"134",0.220338983050847,0.0338983050847458,5,7.35836887286335,1,0.556009970838204,0.855530325323343,0.278911923166967
"135",0.23728813559322,0.0338983050847458,6,5.75227993670174,1,0.682886626804247,0.75531366886571,0.203352117622184
"136",0.254237288135593,0.0338983050847458,7,4.6725347590533,1,0.209976171609014,0.166868393542245,0.548451580451842
"137",0.271186440677966,0.0338983050847458,0,7.65377692447519,1,0.145491021219641,0.216383682796732,2.85093439816889
"138",0.288135593220339,0.0338983050847458,1,4.56327477242965,1,0.497323265532032,0.342525348300114,-0.927460246537361
"139",0.305084745762712,0.0338983050847458,2,4.53552687016619,1,0.770307306200266,0.125442977296188,-0.285167955697162
"140",0.322033898305085,0.0338983050847458,3,6.78490084334063,1,0.30746201868169,0.452769156778231,0.969741215283594
"141",0.338983050847458,0.0338983050847458,4,6.26654049126861,1,0.376494590658695,0.340945290867239,1.20865004223235
"142",0.35593220338983,0.0338983050847458,5,4.748803706473,1,0.345109949819744,0.410416947444901,0.272415961403027
"143",0.372881355932203,0.0338983050847458,6,4.78898838817316,1,0.401418602559716,0.466643844265491,0.359784761639212
"144",0.389830508474576,0.0338983050847458,7,5.61107475127774,1,0.694638208253309,0.141275607747957,0.540241988470187
"145",0.406779661016949,0.0338983050847458,0,9.15887764466767,1,0.351722549647093,0.958726766752079,1.25061546284095
"146",0.423728813559322,0.0338983050847458,1,6.21792449162448,1,0.483003302011639,0.927678301464766,-1.71931000728538
"147",0.440677966101695,0.0338983050847458,2,8.85162792403272,1,0.9166312685702,0.806811335263774,1.48480732597117
"148",0.457627118644068,0.0338983050847458,3,4.88929063642412,1,0.552342901239172,0.998139136703685,-1.6688401159813
"149",0.474576271186441,0.0338983050847458,4,6.3958806130867,1,0.713064937619492,0.482145827496424,1.65268943079088
"150",0.491525423728814,0.0338983050847458,5,2.585281512807,1,0.604573635850102,0.705813055625185,-2.25004129833161
"151",0.508474576271186,0.0338983050847458,6,6.88288742001722,1,0.513014898868278,0.569178147939965,0.363101004074807
"152",0.525423728813559,0.0338983050847458,7,4.67977907236353,1,0.158700559521094,0.517465572105721,-0.457225558490329
"153",0.542372881355932,0.0338983050847458,0,5.54603443585661,1,0.633989852387458,0.472137575037777,-0.69951178688974
"154",0.559322033898305,0.0338983050847458,1,6.97467193078688,1,0.962803549366072,0.206720951478928,1.60994549406685
"155",0.576271186440678,0.0338983050847458,2,8.33039794285969,1,0.0204536051023751,0.965590352658182,2.08253325031239
"156",0.593220338983051,0.0338983050847458,3,5.18851552602731,1,0.270009452477098,0.693190039834008,0.571727748415916
"157",0.610169491525424,0.0338983050847458,4,5.81932851738624,1,0.734261744655669,0.455230120103806,1.00310950702111
"158",0.627118644067797,0.0338983050847458,5,6.77779417839207,1,0.0534771927632391,0.54300948115997,1.0262840661478
"159",0.64406779661017,0.0338983050847458,6,4.17389163729402,1,0.656064716400579,0.251003860263154,-1.31379069473588
"160",0.661016949152542,0.0338983050847458,7,4.76367743360542,1,0.370379797415808,0.650781842181459,-0.304075990708213
"161",0.677966101694915,0.0338983050847458,0,7.96740678616488,1,0.434091001981869,0.643243132391945,1.28130789010229
"162",0.694915254237288,0.0338983050847458,1,5.11366327949431,1,0.289352489169687,0.128135159611702,0.539257634906074
"163",0.711864406779661,0.0338983050847458,2,4.40097865772601,1,0.12556458148174,0.294886731309816,0.00287697543323256
"164",0.728813559322034,0.0338983050847458,3,5.76194582020919,1,0.659063772996888,0.0351112917996943,1.08276776847875
"165",0.745762711864407,0.0338983050847458,4,6.45736868453495,1,0.19501195452176,0.736041653435677,0.632856321730692
"166",0.76271186440678,0.0338983050847458,5,6.32173059329073,1,0.307753956411034,0.667903802590445,-0.584530332475122
"167",0.779661016949153,0.0338983050847458,6,4.08183008218543,1,0.603871218627319,0.513906664215028,-0.813520382288036
"168",0.796610169491525,0.0338983050847458,7,3.42957169938283,1,0.556901952950284,0.0239695380441844,-1.59602437056225
"169",0.813559322033898,0.0338983050847458,0,4.60451585605457,1,0.904117019148543,0.186504857847467,-0.740894518542088
"170",0.830508474576271,0.0338983050847458,1,5.16041082895344,1,0.20267415093258,0.0638952180743217,0.865464321358899
"171",0.847457627118644,0.0338983050847458,2,5.322400527393,1,0.65933072194457,0.000260557048022747,0.612610295316178
"172",0.864406779661017,0.0338983050847458,3,5.36498573286227,1,0.17934734467417,0.486150155076757,0.67028628767612
"173",0.88135593220339,0.0338983050847458,4,6.59625557402845,1,0.999078893801197,0.619224548107013,-1.17898502792963
"174",0.898305084745763,0.0338983050847458,5,4.12481672167141,1,0.339075260562822,0.282042196718976,-0.727644097461453
"175",0.915254237288136,0.0338983050847458,6,4.19839092340363,1,0.0103068682365119,0.288778442889452,-0.578715798046139
"176",0.932203389830508,0.0338983050847458,7,4.34807972832118,1,0.21725094714202,0.253613144624978,-0.119873071756065
"177",0.949152542372881,0.0338983050847458,0,5.22677163190453,1,0.391042066505179,0.577700576512143,-0.496825902693767
"178",0.966101694915254,0.0338983050847458,1,5.26119456817189,1,0.87810108740814,0.165654639480636,0.186608743729642
"179",0.983050847457627,0.0338983050847458,2,7.17821462777407,1,0.607411503558978,0.338171262992546,2.37564140781595
"180",1,0.0338983050847458,3,5.59916023536604,1,0.80333627643995,0.709863146068528,-1.45188778241719
"181",0,0.0508474576271186,4,4.11952107475718,1,0.933215263765305,0.525006498675793,-1.00128142659615
"182",0.0169491525423729,0.0508474576271186,5,3.35794392281534,1,0.873820781940594,0.142474496504292,-1.07733260044503
"183",0.0338983050847458,0.0508474576271186,6,6.71314930080281,1,0.176181487273425,0.878717159386724,0.1212123230741
"184",0.0508474576271186,0.0508474576271186,7,5.67916648688852,1,0.836215548450127,0.506633925950155,-0.31104660984506
"185",0.0677966101694915,0.0508474576271186,0,5.08550685105784,1,0.397252867929637,0.0848293239250779,0.832853616908626
"186",0.0847457627118644,0.0508474576271186,1,4.8642636157891,1,0.263304291293025,0.275434854906052,0.0892659845292796
"187",0.101694915254237,0.0508474576271186,2,1.90168717346881,1,0.494323328137398,0.0511534404940903,-2.34415139900916
"188",0.11864406779661,0.0508474576271186,3,5.19803687519315,1,0.111408792436123,0.281590776285157,0.209676218732035
"189",0.135593220338983,0.0508474576271186,4,7.6533473678371,1,0.0690403047483414,0.911141282878816,0.142697720728439
"190",0.152542372881356,0.0508474576271186,5,8.85899625665338,1,0.892016646917909,0.777356692356989,1.4585062748564
"191",0.169491525423729,0.0508474576271186,6,4.29044374936432,1,0.985624942230061,0.194933866849169,-0.762368773749436
"192",0.186440677966102,0.0508474576271186,7,6.47012501536375,1,0.306639407062903,0.534331375733018,1.49752517722777
"193",0.203389830508475,0.0508474576271186,0,2.48310524693654,1,0.0663162262644619,0.328737674281001,-2.58332699607643
"194",0.220338983050847,0.0508474576271186,1,6.66995623983619,1,0.0352704680990428,0.787585405167192,-0.138637446193747
"195",0.23728813559322,0.0508474576271186,2,8.65194094390294,1,0.888888238463551,0.70611085393466,1.59633421467364
"196",0.254237288135593,0.0508474576271186,3,7.05530684028408,1,0.0656766833271831,0.989389784168452,-0.915051992719522
"197",0.271186440677966,0.0508474576271186,4,8.62787235307491,1,0.55691916658543,0.948316992027685,1.06957365420778
"198",0.288135593220339,0.0508474576271186,5,3.27457596704975,1,0.0632499195635319,0.652238981798291,-2.04192613473607
"199",0.305084745762712,0.0508474576271186,6,5.14710163500523,1,0.420384009135887,0.534617253346369,0.782877615277196
"200",0.322033898305085,0.0508474576271186,7,4.62999891177541,1,0.493056534091011,0.591390731977299,-0.396588120481059
"201",0.338983050847458,0.0508474576271186,0,4.57827150437884,1,0.650788377039135,0.178358064964414,-0.344183891599342
"202",0.35593220338983,0.0508474576271186,1,5.5665736371749,1,0.618128335336223,0.103326477808878,0.877261757972554
"203",0.372881355932203,0.0508474576271186,2,6.73431947834498,1,0.874873447464779,0.661585703026503,-0.279716564066185
"204",0.389830508474576,0.0508474576271186,3,4.79812844257586,1,0.560463833156973,0.44715110422112,-0.896189179907499
"205",0.406779661016949,0.0508474576271186,4,5.94732862771951,1,0.0827663808595389,0.307679885998368,1.47614616680819
"206",0.423728813559322,0.0508474576271186,5,5.23481825174043,1,0.0863896966911852,0.264339095680043,1.16606852821419
"207",0.440677966101695,0.0508474576271186,6,5.63624700370104,1,0.770005934871733,0.859912708168849,-0.638174444026359
"208",0.457627118644068,0.0508474576271186,7,7.55874298402584,1,0.765834593679756,0.468389890389517,0.982156417976658
"209",0.474576271186441,0.0508474576271186,0,5.60739913891735,1,0.0203838495071977,0.865938406204805,-1.86154343301594
"210",0.491525423728814,0.0508474576271186,1,6.86398703236303,1,0.490062655182555,0.149274320574477,1.99811628696419
"211",0.508474576271186,0.0508474576271186,2,5.15465276069438,1,0.0993623398244381,0.312495559453964,0.157825392975357
"212",0.525423728813559,0.0508474576271186,3,4.2700012102466,1,0.204302230849862,0.832651622360572,-0.978709328580139
"213",0.542372881355932,0.0508474576271186,4,4.59502785769239,1,0.638945629587397,0.997672869823873,0.0230844939551299
"214",0.559322033898305,0.0508474576271186,5,5.67896512933485,1,0.435572692425922,0.8018679888919,-0.123158948396505
"215",0.576271186440678,0.0508474576271186,6,9.88571737084956,1,0.87041864125058,0.988987366901711,1.0014862815045
"216",0.593220338983051,0.0508474576271186,7,4.91415535792998,1,0.825667328666896,0.882601753342897,-0.221139187746114
"217",0.610169491525424,0.0508474576271186,0,7.75107747782119,1,0.561858684523031,0.955524331890047,-0.329093287096431
"218",0.627118644067797,0.0508474576271186,1,4.79013714393183,1,0.539980007102713,0.0771282718051225,0.142686016456216
"219",0.64406779661017,0.0508474576271186,2,5.5766017321717,1,0.78107749694027,0.683710387907922,-0.189582620125167
"220",0.661016949152542,0.0508474576271186,3,4.51600042057688,1,0.379484611097723,0.876455747755244,0.0644834176644391
"221",0.677966101694915,0.0508474576271186,4,5.31042627748736,1,0.953226756537333,0.428863650420681,-0.177366891252519
"222",0.694915254237288,0.0508474576271186,5,8.11686525761056,1,0.654436327982694,0.861451928969473,-0.0866242240828281
"223",0.711864406779661,0.0508474576271186,6,6.06994665848836,1,0.621395372785628,0.776673931162804,0.52755658949271
"224",0.728813559322034,0.0508474576271186,7,4.80282590264775,1,0.751165678026155,0.00949942111037672,-0.406413604888942
"225",0.745762711864407,0.0508474576271186,0,6.54612508961651,1,0.601696174126118,0.416480676038191,0.637065671183997
"226",0.76271186440678,0.0508474576271186,1,4.58314629063251,1,0.978902147617191,0.0558947001118213,-0.416045801295341
"227",0.779661016949153,0.0508474576271186,2,6.32807747161821,1,0.388229435775429,0.804160707164556,1.582525251569
"228",0.796610169491525,0.0508474576271186,3,3.67181711173115,1,0.14247326576151,0.110905427252874,-0.528131174294159
"229",0.813559322033898,0.0508474576271186,4,4.86375838830077,1,0.316399418050423,0.0995482176076621,0.133891700711522
"230",0.830508474576271,0.0508474576271186,5,8.40146272365943,1,0.711720764636993,0.953715048963204,0.863329800880754
"231",0.847457627118644,0.0508474576271186,6,4.80667819600058,1,0.703826203010976,0.287408212432638,-0.579450677824817
"232",0.864406779661017,0.0508474576271186,7,5.84366807913091,1,0.77748762187548,0.335678122937679,-0.314781040576992
"233",0.88135593220339,0.0508474576271186,0,7.45490554463784,1,0.211341382702813,0.764788849512115,1.17130279747603
"234",0.898305084745763,0.0508474576271186,1,3.1071331166896,1,0.267752943793312,0.429356799228117,-1.6343375593904
"235",0.915254237288136,0.0508474576271186,2,5.84446079235249,1,0.875872140750289,0.654214735841379,0.810409433369528
"236",0.932203389830508,0.0508474576271186,3,5.86852418546899,1,0.483217593748122,0.376727611757815,0.536563263381698
"237",0.949152542372881,0.0508474576271186,4,6.0780585375053,1,0.301303844433278,0.286450881278142,0.500789964168829
"238",0.966101694915254,0.0508474576271186,5,4.17632694067118,1,0.33722604601644,0.605644493596628,-0.48567160175307
"239",0.983050847457627,0.0508474576271186,6,6.49036805873053,1,0.859690563753247,0.136557625373825,0.336469492547973
"240",1,0.0508474576271186,7,4.93041024678214,1,0.444284663302824,0.860842841444537,-0.531761593713156
"241",0,0.0677966101694915,0,6.0523320854741,1,0.949650384252891,0.435371677624062,1.11720565332748
"242",0.0169491525423729,0.0677966101694915,1,5.18436679375335,1,0.653697191271931,0.0726708753500134,0.967871300092054
"243",0.0338983050847458,0.0677966101694915,2,4.95115960580562,1,0.708764869486913,0.406814828980714,-0.0926302908466362
"244",0.0508474576271186,0.0677966101694915,3,4.17731362755145,1,0.458933338522911,0.668802569853142,-1.67756136955192
"245",0.0677966101694915,0.0677966101694915,4,4.07339408195033,1,0.0562053062021732,0.079219606006518,-0.183105684805037
"246",0.0847457627118644,0.0677966101694915,5,4.66130142460342,1,0.620187962660566,0.0508524652104825,0.322135793686537
"247",0.101694915254237,0.0677966101694915,6,6.25070018737648,1,0.321348080178723,0.407369825756177,0.529832328505465
"248",0.11864406779661,0.0677966101694915,7,5.21762911257489,1,0.71724071749486,0.429354252526537,-0.631394330902044
"249",0.135593220338983,0.0677966101694915,0,5.12384002351316,1,0.825322676915675,0.179958519292995,0.447338639345095
"250",0.152542372881356,0.0677966101694915,1,5.98826862534417,1,0.64518245914951,0.257535150973126,1.01877196939274
"251",0.169491525423729,0.0677966101694915,2,5.84993190834928,1,0.85748476232402,0.131698748096824,1.13535658860623
"252",0.186440677966102,0.0677966101694915,3,8.07925585342469,1,0.841790684033185,0.884688205551356,0.34755894139689
"253",0.203389830508475,0.0677966101694915,4,5.87789873720149,1,0.113968333927915,0.713175177574158,-1.00127884786175
