"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"22",0.35593220338983,0,5,4.7031714815196,1,0.559542307397351,0.452555624302477,0.0940973020868358
"23",0.372881355932203,0,6,4.59618225159266,1,0.0209069326519966,0.941072131507099,0.316437230012951
"24",0.389830508474576,0,7,5.67964572488777,1,0.604153449647129,0.336593887768686,0.0662625606007313
"25",0.406779661016949,0,0,5.84964020097344,1,0.162280083168298,0.249036527471617,0.808688789292268
"26",0.423728813559322,0,1,6.2713181889852,1,0.653949808096513,0.472905905218795,0.0825084980622462
"27",0.440677966101695,0,2,4.21094758886241,1,0.165003939997405,0.156934763072059,-0.429404054197375
"28",0.457627118644068,0,3,5.20004166847692,1,0.511858095182106,0.526251358445734,-0.271662075921742
"29",0.474576271186441,0,4,4.26804664902759,1,0.446600715862587,0.888293287716806,-0.420837924462759
"30",0.491525423728814,0,5,3.45892972173578,1,0.60335350013338,0.723148694261909,-1.34926851901207
"31",0.508474576271186,0,6,6.27381621501587,1,0.841995131457224,0.665449623716995,-0.859529255272034
"32",0.525423728813559,0,7,6.63718645210428,1,0.984139472479001,0.834693457232788,0.050190398672469
"33",0.542372881355932,0,0,5.74191179617287,1,0.670482676709071,0.330966059118509,0.0602521637468107
"34",0.559322033898305,0,1,7.36484474086526,1,0.30190495448187,0.82471048575826,0.251923085008105
"35",0.576271186440678,0,2,8.79609576204944,1,0.919009219389409,0.989800879033282,1.86064210716618
"36",0.593220338983051,0,3,6.39456409546065,1,0.699359400663525,0.884223598521203,1.33933578396402
"37",0.610169491525424,0,4,3.87953961681957,1,0.922613333910704,0.789037176873535,-1.15218072503838
"38",0.627118644067797,0,5,7.32332218491957,1,0.202299154829234,0.803578155580908,0.608414019361168
"39",0.64406779661017,0,6,9.93891749445032,1,0.473824718035758,0.985882555367425,2.7228844310526
"40",0.661016949152542,0,7,4.57319131481285,1,0.219013013876975,0.894490247126669,-0.47355144542145
"41",0.677966101694915,0,0,6.90682668072485,1,0.866090221330523,0.0672321247402579,2.07119264656781
"42",0.694915254237288,0,1,3.38956922847535,1,0.197312287986279,0.274252627510577,-1.49255572048906
"43",0.711864406779661,0,2,4.19413810242602,1,0.764200587524101,0.201105960411951,-0.663809642401058
"44",0.728813559322034,0,3,3.89232029713364,1,0.0283446682151407,0.498877098783851,-0.144612303067305
"45",0.745762711864407,0,4,6.61031020223083,1,0.455678464379162,0.43853218248114,1.15144548192651
"46",0.76271186440678,0,5,7.23031326841619,1,0.0518721845000982,0.669934344477952,0.655416809568762
"47",0.779661016949153,0,6,3.79313046503879,1,0.0758718375582248,0.62971284519881,-0.314864915636269
"48",0.796610169491525,0,7,4.92497791939184,1,0.716063651721925,0.333548456896096,-1.53471837935614
"49",0.813559322033898,0,0,6.81810713120243,1,0.491558078210801,0.703027109149843,0.234874392275833
"50",0.830508474576271,0,1,5.68504246238436,1,0.798817653674632,0.243410788942128,0.565830998179786
"51",0.847457627118644,0,2,3.33954136586353,1,0.169050271390006,0.438110533170402,-0.880720992735058
"52",0.864406779661017,0,3,5.27631805131399,1,0.555195127846673,0.622584063559771,0.0173464968308223
"53",0.88135593220339,0,4,5.27079783756134,1,0.0563855317886919,0.490454556187615,-0.713042002052644
"54",0.898305084745763,0,5,5.37441262665633,1,0.652911602053791,0.430747822625563,-0.0985942801861923
"55",0.915254237288136,0,6,4.2897417319361,1,0.502175477566198,0.00387693545781076,-0.557930867486906
"56",0.932203389830508,0,7,4.19163718393334,1,0.190291003789753,0.935232459334657,-0.332607269950914
"57",0.949152542372881,0,0,4.77895539869963,1,0.611345688346773,0.748055956093594,-1.53539361903887
"58",0.966101694915254,0,1,4.23924093098538,1,0.247248029336333,0.0848363295663148,-0.0780775697655943
"59",0.983050847457627,0,2,3.52086243829768,1,0.379280145745724,0.87713498971425,-1.05931154134937
"60",1,0,3,5.49807376428487,1,0.576009395765141,0.327666813274845,-0.170282371850899
"61",0,0.0169491525423729,4,6.30048711485538,1,0.825353011023253,0.593375692609698,1.09286654309162
"62",0.0169491525423729,0.0169491525423729,5,2.76897267963946,1,0.210951876826584,0.230503353057429,-1.7890102685108
"63",0.0338983050847458,0.0169491525423729,6,6.16091194942671,1,0.491204658756033,0.202375787077472,1.5247230112512
"64",0.0508474576271186,0.0169491525423729,7,6.58079459623477,1,0.860297697829083,0.695514216320589,-0.0337600956775487
"65",0.0677966101694915,0.0169491525423729,0,5.00570242152898,1,0.682028586277738,0.183713972102851,0.502807561746837
"66",0.0847457627118644,0.0169491525423729,1,4.00317089095887,1,0.179392349906266,0.00518975220620632,-0.0308501399050536
"67",0.101694915254237,0.0169491525423729,2,5.77825437711919,1,0.868431051494554,0.0974434849340469,1.35954797950874
"68",0.11864406779661,0.0169491525423729,3,6.45038807841675,1,0.0857654381543398,0.551161910640076,0.550047286513349
"69",0.135593220338983,0.0169491525423729,4,4.89322892724535,1,0.320464770309627,0.27165791997686,-0.220677427743519
"70",0.152542372881356,0.0169491525423729,5,5.09452588803339,1,0.929399407701567,0.157195642357692,0.207657750811979
"71",0.169491525423729,0.0169491525423729,6,3.34731982831575,1,0.646271766163409,0.0217042255681008,-0.945392214638046
"72",0.186440677966102,0.0169491525423729,7,5.52947582531845,1,0.321908324724063,0.0269297997001559,1.35599621319128
"73",0.203389830508475,0.0169491525423729,0,5.27597695082697,1,0.95884263352491,0.308277769479901,0.080457402928753
"74",0.220338983050847,0.0169491525423729,1,6.24303623809347,1,0.394271228462458,0.637200763449073,-0.124116427572433
"75",0.23728813559322,0.0169491525423729,2,4.79972254101353,1,0.00452121603302658,0.215559414355084,-0.0389893035132663
"76",0.254237288135593,0.0169491525423729,3,5.61127103124657,1,0.957201191224158,0.262050030753016,0.216448140632912
"77",0.271186440677966,0.0169491525423729,4,4.65061226386513,1,0.524637985043228,0.0813991778995842,0.142635367722108
"78",0.288135593220339,0.0169491525423729,5,5.40602045530636,1,0.574054672848433,0.253915648441762,0.618520413742559
"79",0.305084745762712,0.0169491525423729,6,3.66017500137083,1,0.443817180814222,0.757534304168075,-0.730020719859659
"80",0.322033898305085,0.0169491525423729,7,4.19960241077377,1,0.233037227764726,0.616269626654685,-0.643442589402083
"81",0.338983050847458,0.0169491525423729,0,4.94779416097866,1,0.343900518957525,0.0160575381014496,0.765180732197077
"82",0.35593220338983,0.0169491525423729,1,5.95539986740551,1,0.136565045686439,0.544727095635608,-0.269873064562377
"83",0.372881355932203,0.0169491525423729,2,7.44827900823988,1,0.541508296737447,0.566430710721761,0.997575594666187
"84",0.389830508474576,0.0169491525423729,3,5.2236999229967,1,0.928698963718489,0.107359101530164,0.387003727607305
"85",0.406779661016949,0.0169491525423729,4,5.07434940287126,1,0.815695813158527,0.505698451772332,-0.122834587498643
"86",0.423728813559322,0.0169491525423729,5,5.13148483572489,1,0.907490552635863,0.195170118007809,0.471290417087933
"87",0.440677966101695,0.0169491525423729,6,6.07495305639481,1,0.289438680047169,0.251870871288702,1.36941470034967
"88",0.457627118644068,0.0169491525423729,7,5.60082723057482,1,0.0238358783535659,0.331946016522124,0.307769597398615
"89",0.474576271186441,0.0169491525423729,0,5.91708086386866,1,0.242602793732658,0.370206453138962,0.319370041465127
"90",0.491525423728814,0.0169491525423729,1,7.44855349639213,1,0.799453179584816,0.880510995397344,-0.375412819175807
"91",0.508474576271186,0.0169491525423729,2,3.21882845846675,1,0.67470567394048,0.307872642530128,-2.12937142121855
"92",0.525423728813559,0.0169491525423729,3,4.03971330836923,1,0.269635817268863,0.311069285031408,-0.564826455896858
"93",0.542372881355932,0.0169491525423729,4,4.82994446142358,1,0.0460535648744553,0.0599116624798626,0.791127226470929
"94",0.559322033898305,0.0169491525423729,5,5.938792148396,1,0.919127498287708,0.411205169511959,0.366079536645425
"95",0.576271186440678,0.0169491525423729,6,7.96456079792695,1,0.28029773500748,0.487545128678903,1.74410159685636
"96",0.593220338983051,0.0169491525423729,7,3.35246022126716,1,0.418822496198118,0.179215933196247,-1.17523837040834
"97",0.610169491525424,0.0169491525423729,0,4.16702890537938,1,0.101699820719659,0.163899919018149,-0.532910181384041
"98",0.627118644067797,0.0169491525423729,1,5.69000494055386,1,0.482328527141362,0.405779564753175,0.0689641848432295
"99",0.64406779661017,0.0169491525423729,2,3.70671470757617,1,0.0771591747179627,0.130452021490782,-0.566077185936924
"100",0.661016949152542,0.0169491525423729,3,3.9164412873192,1,0.937114692060277,0.432150276377797,-0.983996862078825
"101",0.677966101694915,0.0169491525423729,4,4.53543421961448,1,0.501577979885042,0.913668673019856,-0.946198469310177
"102",0.694915254237288,0.0169491525423729,5,5.79695036575398,1,0.458245814312249,0.117472595069557,0.795639414409727
"103",0.711864406779661,0.0169491525423729,6,6.73602346281553,1,0.954644109355286,0.741005083080381,0.820639871048742
"104",0.728813559322034,0.0169491525423729,7,7.3282723944468,1,0.57362435455434,0.74180946033448,0.133799749992401
"105",0.745762711864407,0.0169491525423729,0,5.62912025758278,1,0.804191093426198,0.925737687619403,-2.16222321794865
"106",0.76271186440678,0.0169491525423729,1,5.54325737379669,1,0.253237182972953,0.932804860174656,-0.661551028158958
"107",0.779661016949153,0.0169491525423729,2,4.36240072013999,1,0.77748094429262,0.0339840813539922,-0.408938689706617
"108",0.796610169491525,0.0169491525423729,3,3.18297314029364,1,0.221593078458682,0.553480715723708,-1.24486071640557
"109",0.813559322033898,0.0169491525423729,4,6.18193019509706,1,0.109554087510332,0.889925294555724,-0.831080565208454
"110",0.830508474576271,0.0169491525423729,5,5.62591963110121,1,0.940158717799932,0.796843765303493,-1.77975787306857
"111",0.847457627118644,0.0169491525423729,6,5.50747690848638,1,0.768730700481683,0.739930602954701,-0.305984897013709
"112",0.864406779661017,0.0169491525423729,7,7.65919236244134,1,0.49983610608615,0.773473602719605,1.10044148114056
"113",0.88135593220339,0.0169491525423729,0,5.09367921210792,1,0.281470128102228,0.801881042076275,-1.34695584245656
"114",0.898305084745763,0.0169491525423729,1,3.51318700458937,1,0.0122352312318981,0.250253757461905,-0.767655687796832
"115",0.915254237288136,0.0169491525423729,2,2.74695915465545,1,0.22059134580195,0.639888839563355,-1.50471664168232
"116",0.932203389830508,0.0169491525423729,3,4.50906407025354,1,0.0981797780841589,0.369133869186044,-0.293543582521378
"117",0.949152542372881,0.0169491525423729,4,8.15834845130029,1,0.0139520394150168,0.885527104372159,0.651861261870718
"118",0.966101694915254,0.0169491525423729,5,5.74885234946664,1,0.910759000107646,0.143359196605161,0.249853508539489
"119",0.983050847457627,0.0169491525423729,6,4.87713634026328,1,0.00551018142141402,0.314283030107617,-0.362670247357248
"120",1,0.0169491525423729,7,7.47833789851865,1,0.858362258179113,0.380802208790556,1.48959959167192
"121",0,0.0338983050847458,0,4.91905032577233,1,0.463487320113927,0.521431202767417,-0.139523514342636
"122",0.0169491525423729,0.0338983050847458,1,6.55147463392861,1,0.84220060124062,0.581378760514781,1.26195265024589
"123",0.0338983050847458,0.0338983050847458,2,4.09457809943348,1,0.010862517170608,0.22175304312259,-0.427298798631074
"124",0.0508474576271186,0.0338983050847458,3,4.39476997310631,1,0.693820923101157,0.32786789117381,-0.55788543637696
"125",0.0677966101694915,0.0338983050847458,4,5.58834202532744,1,0.590950657846406,0.793099626898766,-0.955412438061688
"126",0.0847457627118644,0.0338983050847458,5,7.8032099270873,1,0.677635510917753,0.853251354303211,0.596945773045064
"127",0.101694915254237,0.0338983050847458,6,6.55216919528848,1,0.304304643534124,0.747118132654577,-0.497081659756139
"128",0.11864406779661,0.0338983050847458,7,5.8249163727057,1,0.38789649028331,0.392423004610464,0.261905095179934
"129",0.135593220338983,0.0338983050847458,0,7.92803306087996,1,0.478762804530561,0.814649265026674,1.54434228589804
"130",0.152542372881356,0.0338983050847458,1,7.08595120178344,1,0.74067839444615,0.984332559397444,-0.171711945407664
"131",0.169491525423729,0.0338983050847458,2,7.14505902757107,1,0.430299458559602,0.891297168564051,-0.115957401206458
"132",0.186440677966102,0.0338983050847458,3,7.10778396494932,1,0.086495979456231,0.98681104904972,-0.758165721282662
"133",0.203389830508475,0.0338983050847458,4,5.94431812938293,1,0.0395069462247193,0.175290061160922,1.2339976644148
"134",0.220338983050847,0.0338983050847458,5,7.56141805771024,1,0.945118371397257,0.795204097637907,0.51956859366482
"135",0.23728813559322,0.0338983050847458,6,3.90091871033421,1,0.583289558067918,0.783532556844875,-1.64405669245756
"136",0.254237288135593,0.0338983050847458,7,4.18699467680819,1,0.0560461538843811,0.0626653162762523,0.153630631741875
"137",0.271186440677966,0.0338983050847458,0,3.15450527104022,1,0.307212416548282,0.104431210784242,-1.30526672591986
"138",0.288135593220339,0.0338983050847458,1,8.07399112997701,1,0.71874523255974,0.960514146601781,0.134190711526219
"139",0.305084745762712,0.0338983050847458,2,4.82693426104378,1,0.118656135629863,0.100320314290002,0.376534139857175
"140",0.322033898305085,0.0338983050847458,3,8.03285969101204,1,0.543066993588582,0.571615700842813,1.66681924855413
"141",0.338983050847458,0.0338983050847458,4,4.0268661894655,1,0.46637133625336,0.386122400639579,-1.19344542589566
"142",0.35593220338983,0.0338983050847458,5,5.88833670498496,1,0.497814787086099,0.724546770798042,1.11895024504539
"143",0.372881355932203,0.0338983050847458,6,6.03175107755882,1,0.803864002227783,0.152449277462438,1.39291012278324
"144",0.389830508474576,0.0338983050847458,7,4.20505918158533,1,0.815054996171966,0.0784719940274954,-0.755981899720901
"145",0.406779661016949,0.0338983050847458,0,7.14860602571199,1,0.727290294598788,0.980568511644378,-1.01066761171038
"146",0.423728813559322,0.0338983050847458,1,6.71911604892372,1,0.710143046686426,0.329033487010747,1.05012228568401
"147",0.440677966101695,0.0338983050847458,2,6.47965236139271,1,0.407433160115033,0.578143765917048,0.211628080824648
"148",0.457627118644068,0.0338983050847458,3,5.19063002125833,1,0.378704491769895,0.498145068297163,-0.154435030136342
"149",0.474576271186441,0.0338983050847458,4,2.97516462173899,1,0.751432984136045,0.106354102026671,-1.63946119654575
"150",0.491525423728814,0.0338983050847458,5,5.8871286168519,1,0.494497465901077,0.451444559730589,1.25945803257461
"151",0.508474576271186,0.0338983050847458,6,5.14062741619609,1,0.485764450160787,0.370866067474708,-0.650935292060543
"152",0.525423728813559,0.0338983050847458,7,4.36100344892331,1,0.676352072274312,0.0691239312291145,-0.528801672065629
"153",0.542372881355932,0.0338983050847458,0,6.22188603692182,1,0.991601213812828,0.24463774682954,0.676232544621725
"154",0.559322033898305,0.0338983050847458,1,5.9112111869667,1,0.982324027223513,0.0443138198461384,1.10995221205555
"155",0.576271186440678,0.0338983050847458,2,5.30942254828032,1,0.685038431547582,0.450344923650846,-0.24239081916945
"156",0.593220338983051,0.0338983050847458,3,6.02375064039452,1,0.51885565998964,0.940336236264557,1.05789570415019
"157",0.610169491525424,0.0338983050847458,4,4.91267036405532,1,0.684422489721328,0.843628515489399,0.049878736116977
"158",0.627118644067797,0.0338983050847458,5,7.80771633966521,1,0.717220878694206,0.623266136273742,1.08257787289672
"159",0.64406779661017,0.0338983050847458,6,8.48187929529558,1,0.909981976496056,0.90648175845854,0.912007284332106
"160",0.661016949152542,0.0338983050847458,7,5.50392876129246,1,0.630240864120424,0.424401752650738,0.263659451611152
"161",0.677966101694915,0.0338983050847458,0,5.55692709314133,1,0.501041438663378,0.315615361789241,0.0339067867375302
"162",0.694915254237288,0.0338983050847458,1,7.29825272272692,1,0.739799331640825,0.734423997113481,0.74591912456432
"163",0.711864406779661,0.0338983050847458,2,5.5707930273722,1,0.653020721627399,0.43203585408628,0.560284647969773
"164",0.728813559322034,0.0338983050847458,3,4.52819191414114,1,0.425085199298337,0.638190041063353,0.0789703158077572
"165",0.745762711864407,0.0338983050847458,4,6.02331357388399,1,0.324760945979506,0.927882112329826,-0.368531059496957
"166",0.76271186440678,0.0338983050847458,5,8.30781207913802,1,0.755632772343233,0.618317323969677,0.999070277521992
"167",0.779661016949153,0.0338983050847458,6,3.22827342386549,1,0.233040723018348,0.315158285433426,-1.11729124523462
"168",0.796610169491525,0.0338983050847458,7,6.81020124738369,1,0.226276953006163,0.506046477239579,0.442763304994432
"169",0.813559322033898,0.0338983050847458,0,6.46560941325735,1,0.728820648044348,0.620958759682253,-0.0804848089718
"170",0.830508474576271,0.0338983050847458,1,4.9408004668215,1,0.311473838053644,0.452242504106835,-0.0739458136066032
"171",0.847457627118644,0.0338983050847458,2,6.0591536834259,1,0.817143100081012,0.528183636954054,1.12491679608036
"172",0.864406779661017,0.0338983050847458,3,5.45872668381976,1,0.8032492834609,0.941357325064018,-0.439357510633606
"173",0.88135593220339,0.0338983050847458,4,6.69424498451427,1,0.291323112789541,0.306322313146666,1.10373328449807
"174",0.898305084745763,0.0338983050847458,5,5.72970846284825,1,0.427372393431142,0.0162486529443413,1.05377355980429
"175",0.915254237288136,0.0338983050847458,6,6.56774300431263,1,0.830310573102906,0.102135548833758,0.863203224712819
"176",0.932203389830508,0.0338983050847458,7,5.4252421969187,1,0.355478557525203,0.753730572527274,0.599052010464017
"177",0.949152542372881,0.0338983050847458,0,7.17214862721093,1,0.760696447920054,0.596666238736361,1.04119722617248
"178",0.966101694915254,0.0338983050847458,1,3.27970028315758,1,0.230758730322123,0.144560701679438,-1.06620149499514
"179",0.983050847457627,0.0338983050847458,2,5.61661214258858,1,0.748819114873186,0.292251617647707,0.644927934154817
"180",1,0.0338983050847458,3,6.69367357317158,1,0.431100787594914,0.660861284472048,0.295344547019382
"181",0,0.0508474576271186,4,6.62668315509503,1,0.0136550874449313,0.825747361639515,0.974152618424541
"182",0.0169491525423729,0.0508474576271186,5,5.66046253784936,1,0.348068409366533,0.450644971104339,0.55372289219334
"183",0.0338983050847458,0.0508474576271186,6,6.92039392384756,1,0.951152733527124,0.949814322171733,0.00127543713873989
"184",0.0508474576271186,0.0508474576271186,7,5.96733903082716,1,0.210153019754216,0.224525388563052,1.11818948548164
"185",0.0677966101694915,0.0508474576271186,0,4.92784536170637,1,0.852188881486654,0.478021134389564,-0.331394785578732
"186",0.0847457627118644,0.0508474576271186,1,6.31537165595824,1,0.793223698856309,0.961841518525034,-0.372064744335943
"187",0.101694915254237,0.0508474576271186,2,5.13541016252555,1,0.405178422806785,0.532886379864067,-0.541636800797277
"188",0.11864406779661,0.0508474576271186,3,6.74941555330867,1,0.551304479129612,0.929601032054052,-0.555394895959568
"189",0.135593220338983,0.0508474576271186,4,6.39694653893015,1,0.178195379907265,0.31456663296558,1.14198052619318
"190",0.152542372881356,0.0508474576271186,5,5.60833167738406,1,0.633832183433697,0.185916258953512,0.654049260389104
"191",0.169491525423729,0.0508474576271186,6,4.75781193468264,1,0.626667724689469,0.368004306219518,-0.734286004577911
"192",0.186440677966102,0.0508474576271186,7,5.26762568514385,1,0.316172885941342,0.844773194054142,-0.189472138827919
"193",0.203389830508475,0.0508474576271186,0,6.00670669495762,1,0.771233140258119,0.990768340881914,-1.35263000565637
"194",0.220338983050847,0.0508474576271186,1,3.8862670992434,1,0.954709519166499,0.0949451397173107,-0.737174141648191
"195",0.23728813559322,0.0508474576271186,2,6.30864392650508,1,0.272746294504032,0.95895685069263,-1.51226617917489
"196",0.254237288135593,0.0508474576271186,3,6.5469431005103,1,0.391261518001556,0.601481979480013,-0.0114532249193933
"197",0.271186440677966,0.0508474576271186,4,6.3351365033201,1,0.059722883393988,0.27301996992901,1.35904087398765
"198",0.288135593220339,0.0508474576271186,5,4.34413762633372,1,0.920563506893814,0.191243928624317,-0.546003340674605
"199",0.305084745762712,0.0508474576271186,6,4.98096133021359,1,0.851137363351882,0.97860582661815,0.261313566939109
"200",0.322033898305085,0.0508474576271186,7,6.02901819517284,1,0.385572247672826,0.93103540642187,0.706185261238364
"201",0.338983050847458,0.0508474576271186,0,6.11773560559221,1,0.0553068241570145,0.752027038950473,-0.723569744179485
"202",0.35593220338983,0.0508474576271186,1,5.00765858325973,1,0.128119128756225,0.0397140793502331,0.791927659003574
"203",0.372881355932203,0.0508474576271186,2,8.38948010881077,1,0.112597943283617,0.942768343025818,0.681389437228746
"204",0.389830508474576,0.0508474576271186,3,6.98369096587312,1,0.844184997025877,0.406156807206571,1.24536889048173
"205",0.406779661016949,0.0508474576271186,4,4.47248791640023,1,0.312613661168143,0.867802935419604,-0.910521240361068
"206",0.423728813559322,0.0508474576271186,5,6.50620699831108,1,0.454033658606932,0.390536318300292,2.1492452400315
"207",0.440677966101695,0.0508474576271186,6,4.68401256201601,1,0.465784061932936,0.021919067017734,0.226451993830105
"208",0.457627118644068,0.0508474576271186,7,6.73388480800505,1,0.766052262391895,0.570322122890502,-0.232994963540616
"209",0.474576271186441,0.0508474576271186,0,7.76503366263923,1,0.596272847615182,0.511295156087726,1.40981714602972
"210",0.491525423728814,0.0508474576271186,1,4.15546207711944,1,0.646343799075112,0.115934945410118,-0.676306896358543
"211",0.508474576271186,0.0508474576271186,2,5.81778068339133,1,0.319912868784741,0.780875875847414,-0.722059142406717
"212",0.525423728813559,0.0508474576271186,3,4.80278670786412,1,0.259601645870134,0.849650250049308,-0.511188461127924
"213",0.542372881355932,0.0508474576271186,4,5.66619049699488,1,0.807896026177332,0.520498887635767,0.947832783063363
"214",0.559322033898305,0.0508474576271186,5,5.9500493099132,1,0.99414112768136,0.750938581768423,-0.327365860585722
"215",0.576271186440678,0.0508474576271186,6,4.02593125992207,1,0.013737776549533,0.25133035168983,-0.978231103897861
"216",0.593220338983051,0.0508474576271186,7,5.35396781820734,1,0.934653546893969,0.228292045649141,0.125068403248663
"217",0.610169491525424,0.0508474576271186,0,7.26837418497932,1,0.1467880459968,0.608552154386416,0.809310142040551
"218",0.627118644067797,0.0508474576271186,1,4.44755173412723,1,0.915434103924781,0.181906805140898,-0.811141473392174
"219",0.64406779661017,0.0508474576271186,2,6.56308318157415,1,0.161593853030354,0.390174764906988,1.7963449200981
"220",0.661016949152542,0.0508474576271186,3,3.60135425818761,1,0.260700028156862,0.578406256856397,-0.706481520647877
"221",0.677966101694915,0.0508474576271186,4,4.78669825592259,1,0.872002025600523,0.681419397005811,-0.878601320140928
"222",0.694915254237288,0.0508474576271186,5,4.24519951130034,1,0.444855615962297,0.121978555107489,-0.783036376461909
"223",0.711864406779661,0.0508474576271186,6,4.59084739983564,1,0.778607276501134,0.0298542282544076,-0.517315610965514
"224",0.728813559322034,0.0508474576271186,7,6.98862461420368,1,0.765109688509256,0.641006257152185,-0.228616482947772
"225",0.745762711864407,0.0508474576271186,0,5.87772713133029,1,0.830401816172525,0.222761438926682,0.451499853154517
"226",0.76271186440678,0.0508474576271186,1,4.12200207129397,1,0.191448359983042,0.415385353146121,-0.934783964265084
"227",0.779661016949153,0.0508474576271186,2,5.19668520060142,1,0.778307982720435,0.953752079978585,-0.00998788843472284
"228",0.796610169491525,0.0508474576271186,3,6.35115172578575,1,0.745605289470404,0.330938776023686,1.38791163148133
"229",0.813559322033898,0.0508474576271186,4,6.84725743320078,1,0.270452837925404,0.801650430541486,-0.0933721439137181
"230",0.830508474576271,0.0508474576271186,5,2.46840627783823,1,0.468745948048308,0.0771760293282568,-2.41535451365781
"231",0.847457627118644,0.0508474576271186,6,3.20602670601337,1,0.230480546364561,0.250576987164095,-1.37532228604074
"232",0.864406779661017,0.0508474576271186,7,6.11739083907792,1,0.9333104735706,0.66196830640547,-1.03343059259698
"233",0.88135593220339,0.0508474576271186,0,4.79551311514359,1,0.208986569661647,0.360340534709394,-0.382429575756199
"234",0.898305084745763,0.0508474576271186,1,6.18636821858062,1,0.765513060614467,0.58833932527341,0.752206352764779
"235",0.915254237288136,0.0508474576271186,2,5.18458313888002,1,0.433504395186901,0.168069940526038,0.672913940382036
"236",0.932203389830508,0.0508474576271186,3,4.62001970893394,1,0.258527832105756,0.575404569506645,-0.778062346077902
"237",0.949152542372881,0.0508474576271186,4,8.68874601616577,1,0.878826153930277,0.725183712085709,0.52259523878527
"238",0.966101694915254,0.0508474576271186,5,3.60410621608076,1,0.0377496127039194,0.224307955708355,-0.494958050993994
"239",0.983050847457627,0.0508474576271186,6,6.32531573148944,1,0.911191496066749,0.185541913378984,-0.117276612694801
"240",1,0.0508474576271186,7,6.32715103193263,1,0.420627779560164,0.644446802791208,1.04625945097598
"241",0,0.0677966101694915,0,5.71176351889534,1,0.660192695679143,0.223557242192328,1.21989020768498
"242",0.0169491525423729,0.0677966101694915,1,5.40860287099061,1,0.954267230117694,0.312051580753177,0.652487145843727
"243",0.0338983050847458,0.0677966101694915,2,4.92177333470357,1,0.65732986968942,0.182518935762346,0.411323675080742
"244",0.0508474576271186,0.0677966101694915,3,3.30204709140276,1,0.140261920634657,0.0953188133426011,-0.974300737957765
"245",0.0677966101694915,0.0677966101694915,4,6.45505312874601,1,0.548818568233401,0.538373988587409,0.678138214100029
"246",0.0847457627118644,0.0677966101694915,5,7.3133912260658,1,0.838290236191824,0.565999187296256,1.0636333988011
"247",0.101694915254237,0.0677966101694915,6,4.93259062980619,1,0.74158612661995,0.033756640041247,0.569188152884679
"248",0.11864406779661,0.0677966101694915,7,7.1358817956252,1,0.500685533042997,0.96099317446351,-0.587915397159663
"249",0.135593220338983,0.0677966101694915,0,5.53701869156393,1,0.930018802871928,0.370118448976427,0.301750520335761
"250",0.152542372881356,0.0677966101694915,1,6.58691879521483,1,0.500700443983078,0.405982286902145,1.18433328428829
"251",0.169491525423729,0.0677966101694915,2,5.54128801353731,1,0.908406182657927,0.544004226801917,-0.647111569703071
"252",0.186440677966102,0.0677966101694915,3,5.47766643202491,1,0.0760938848834485,0.153086261125281,0.855809517899594
"253",0.203389830508475,0.0677966101694915,4,6.72843346254043,1,0.0129182497039437,0.528776498977095,0.622656026586496
