"","u","v","t","Y","X0_simu","X1_simu","X2_simu","EPS"
"38",0.627118644067797,0,5,7.32644076890463,1,0.353152544703335,0.983594547491521,-0.105773998658772
"39",0.64406779661017,0,6,4.90427827677072,1,0.175153087358922,0.0838064807467163,0.472609533203054
"40",0.661016949152542,0,7,5.14665110355729,1,0.827484072186053,0.857083574403077,-0.678460415821135
"41",0.677966101694915,0,0,6.8229042634781,1,0.667020536260679,0.532399045769125,0.403222858272552
"42",0.694915254237288,0,1,5.38557124950773,1,0.0777959867846221,0.269584265071899,0.607671013912165
"43",0.711864406779661,0,2,6.24146811820477,1,0.366796019952744,0.620727208908647,1.32531073243185
"44",0.728813559322034,0,3,3.74882800334778,1,0.575588669162244,0.344763011205941,-0.823685835946811
"45",0.745762711864407,0,4,5.04321340061855,1,0.846406884025782,0.0937216661404818,-0.101891388945473
"46",0.76271186440678,0,5,5.30318874758035,1,0.554321403848007,0.446359118679538,-1.06599335073577
"47",0.779661016949153,0,6,6.66885371157544,1,0.678425409598276,0.371986092999578,1.70493525673424
"48",0.796610169491525,0,7,4.63353416653501,1,0.266875612083822,0.176551427692175,-0.488512431357659
"49",0.813559322033898,0,0,5.81924368468731,1,0.494890183210373,0.823238369310275,-1.14002802459223
"50",0.830508474576271,0,1,6.39591263238298,1,0.667647613212466,0.794375493656844,0.523347275725414
"51",0.847457627118644,0,2,4.41436529401301,1,0.141399214277044,0.0992459489498287,0.257747298433505
"52",0.864406779661017,0,3,5.19083526568542,1,0.927674979669973,0.213983334135264,-0.101656130060834
"53",0.88135593220339,0,4,6.65218134023879,1,0.321184188593179,0.346726953517646,0.879814585737862
"54",0.898305084745763,0,5,5.05142919197068,1,0.170085454825312,0.624076837440953,0.0664062988265184
"55",0.915254237288136,0,6,8.97710908143157,1,0.948033923050389,0.722158938879147,1.4973081722986
"56",0.932203389830508,0,7,5.98082350130166,1,0.943793657235801,0.993995583150536,0.0315888231732557
"57",0.949152542372881,0,0,4.18182976606447,1,0.781104224501178,0.390871287789196,-1.46564657711586
"58",0.966101694915254,0,1,3.24466023856849,1,0.405338347190991,0.696785089792684,-1.62613652227917
"59",0.983050847457627,0,2,6.6205400690361,1,0.918605753686279,0.402673319913447,1.46028916999975
"60",1,0,3,3.50215705162865,1,0.862402568338439,0.102255684323609,-1.93996624828117
"61",0,0.0169491525423729,4,4.42847732505123,1,0.848925744649023,0.0254545358475298,0.356103026367506
"62",0.0169491525423729,0.0169491525423729,5,6.66693683863164,1,0.958814724581316,0.769277243874967,0.790495975364284
"63",0.0338983050847458,0.0169491525423729,6,4.65585813818436,1,0.0874227576423436,0.235509322257712,-0.0396279593254877
"64",0.0508474576271186,0.0169491525423729,7,5.61097202029771,1,0.878014600370079,0.679058175999671,-0.946919423973839
"65",0.0677966101694915,0.0169491525423729,0,5.03833637421698,1,0.397473510587588,0.727899641729891,-0.75887777707117
"66",0.0847457627118644,0.0169491525423729,1,5.98056917104599,1,0.0616712311748415,0.346969646634534,1.04706589761874
"67",0.101694915254237,0.0169491525423729,2,3.53259794556611,1,0.157656977884471,0.299136701971292,-1.38928466434414
"68",0.11864406779661,0.0169491525423729,3,4.94666436207641,1,0.998145004734397,0.0966632612980902,0.433441833544502
"69",0.135593220338983,0.0169491525423729,4,5.29760313964259,1,0.847796395188197,0.359088788973168,-0.271336854316727
"70",0.152542372881356,0.0169491525423729,5,4.44561547658274,1,0.641437909333035,0.42652462865226,-1.43530704428474
"71",0.169491525423729,0.0169491525423729,6,6.04813073503558,1,0.105270108673722,0.418076650006697,0.603079463410277
"72",0.186440677966102,0.0169491525423729,7,4.397317489235,1,0.957212526118383,0.356344505678862,-0.545642561832326
"73",0.203389830508475,0.0169491525423729,0,5.79289530628784,1,0.281922671943903,0.150761271826923,1.24943600490024
"74",0.220338983050847,0.0169491525423729,1,6.04232589806279,1,0.616478691576049,0.73299441090785,-0.72342155296525
"75",0.23728813559322,0.0169491525423729,2,3.88207487870446,1,0.386624995851889,0.180452652741224,-0.938923274919589
"76",0.254237288135593,0.0169491525423729,3,8.49867957365974,1,0.826259839581326,0.638170333346352,1.65272449912234
"77",0.271186440677966,0.0169491525423729,4,7.75262542087939,1,0.975365157239139,0.823054644046351,0.477293753511467
"78",0.288135593220339,0.0169491525423729,5,4.52965285223254,1,0.291925972094759,0.142344042891636,0.103216627237243
"79",0.305084745762712,0.0169491525423729,6,2.90214503866864,1,0.234732893528417,0.73592393193394,-1.36166135688639
"80",0.322033898305085,0.0169491525423729,7,4.8655812960012,1,0.0182970417663455,0.496419005095959,0.302140259375652
"81",0.338983050847458,0.0169491525423729,0,6.68306098714893,1,0.872626837575808,0.598024885868654,0.130155034797486
"82",0.35593220338983,0.0169491525423729,1,4.70189037319431,1,0.634371908381581,0.0554082326125354,0.219842666439992
"83",0.372881355932203,0.0169491525423729,2,7.24966634610536,1,0.490285937208682,0.686060069827363,0.3602210098981
"84",0.389830508474576,0.0169491525423729,3,7.73012691397555,1,0.872396358288825,0.605375873390585,1.40861030090353
"85",0.406779661016949,0.0169491525423729,4,4.35456484944278,1,0.190736771328375,0.824769608909264,-0.877594909815492
"86",0.423728813559322,0.0169491525423729,5,3.95051427786416,1,0.0870937425643206,0.183446501614526,-0.113565416296608
"87",0.440677966101695,0.0169491525423729,6,4.29637797082514,1,0.142155192093924,0.0467529343441129,0.0916776236733634
"88",0.457627118644068,0.0169491525423729,7,7.39281372861214,1,0.569718626560643,0.731366838561371,0.0495791243643708
"89",0.474576271186441,0.0169491525423729,0,7.40318415625101,1,0.459742015926167,0.68888288596645,0.426070030795357
"90",0.491525423728814,0.0169491525423729,1,6.0032152000594,1,0.441056883195415,0.0543507309630513,1.54705401268161
"91",0.508474576271186,0.0169491525423729,2,4.74892803178862,1,0.790113131981343,0.451237936737016,-1.09951324377256
"92",0.525423728813559,0.0169491525423729,3,3.50858912516928,1,0.263780839275569,0.109410144388676,-0.827729540045923
"93",0.542372881355932,0.0169491525423729,4,4.65427671174347,1,0.975629938300699,0.1413870442193,-0.160718648146433
"94",0.559322033898305,0.0169491525423729,5,4.57430954273489,1,0.595278077293187,0.36383978324011,-0.610144109608732
"95",0.576271186440678,0.0169491525423729,6,4.95827361128382,1,0.905904209939763,0.00948036275804043,-0.0582200874923825
"96",0.593220338983051,0.0169491525423729,7,3.96790093654676,1,0.346372354310006,0.984930459875613,-0.52957454158517
"97",0.610169491525424,0.0169491525423729,0,6.76959547114527,1,0.241685815621167,0.160229686880484,1.99611419804736
"98",0.627118644067797,0.0169491525423729,1,7.38979603274114,1,0.0587796224281192,0.668715722626075,1.24230729297839
"99",0.64406779661017,0.0169491525423729,2,4.18209784083773,1,0.893035028595477,0.101954562589526,-0.703422838891835
"100",0.661016949152542,0.0169491525423729,3,4.57074732278138,1,0.611690934747458,0.82744004460983,-0.0710529845889555
"101",0.677966101694915,0.0169491525423729,4,3.89768751685817,1,0.870904471492395,0.467632844345644,-1.49736302736603
"102",0.694915254237288,0.0169491525423729,5,6.16714516719791,1,0.785535476636142,0.232639523921534,0.32731896001231
"103",0.711864406779661,0.0169491525423729,6,4.69560283011129,1,0.0712704148609191,0.0807751917745918,0.530360129038777
"104",0.728813559322034,0.0169491525423729,7,6.18259400031443,1,0.173423094674945,0.977132907137275,-1.15096336950566
"105",0.745762711864407,0.0169491525423729,0,5.85354845963108,1,0.154070535907522,0.357959456043318,0.507193191780758
"106",0.76271186440678,0.0169491525423729,1,5.11972532367624,1,0.564372893888503,0.839799500536174,-1.15510136593027
"107",0.779661016949153,0.0169491525423729,2,5.53409828362884,1,0.894732718588784,0.635731185553595,0.385472279438385
"108",0.796610169491525,0.0169491525423729,3,2.9535659410116,1,0.772088086698204,0.272468723356724,-1.98515110214829
"109",0.813559322033898,0.0169491525423729,4,4.55342390724826,1,0.125877261627465,0.23518848628737,-0.362938043629888
"110",0.830508474576271,0.0169491525423729,5,4.89325056117157,1,0.0919908587820828,0.639632129808888,-0.914598512738095
"111",0.847457627118644,0.0169491525423729,6,5.5097812423732,1,0.741767840692773,0.281671259086579,0.11203810157837
"112",0.864406779661017,0.0169491525423729,7,8.45656721291573,1,0.586394450627267,0.904906600480899,1.46013773064654
"113",0.88135593220339,0.0169491525423729,0,7.66098633429474,1,0.0259562325663865,0.751673334976658,1.58686346051158
"114",0.898305084745763,0.0169491525423729,1,7.1785960295341,1,0.511819592444226,0.248017996083945,2.39481605261409
"115",0.915254237288136,0.0169491525423729,2,4.22438106639832,1,0.456947530386969,0.291260131867602,-0.296130252477811
"116",0.932203389830508,0.0169491525423729,3,6.15759220563681,1,0.870730842463672,0.529798515839502,0.0705919436495526
"117",0.949152542372881,0.0169491525423729,4,4.81484138932626,1,0.710504939081147,0.117679446237162,-0.67248871782
"118",0.966101694915254,0.0169491525423729,5,4.23770718007617,1,0.183411494363099,0.137069706339389,-0.0814206710417237
"119",0.983050847457627,0.0169491525423729,6,5.10615037983096,1,0.479399486677721,0.0583463348448277,0.00432264516680741
"120",1,0.0169491525423729,7,5.84424003124413,1,0.582143064122647,0.76314676948823,0.18931948874016
"121",0,0.0338983050847458,0,6.64213984989406,1,0.296462131896988,0.8091946747154,1.01370093667014
"122",0.0169491525423729,0.0338983050847458,1,5.72512776341757,1,0.977211816003546,0.914847566047683,-0.284482430531315
"123",0.0338983050847458,0.0338983050847458,2,6.73612690425315,1,0.79684712109156,0.837929706322029,0.701545098529443
"124",0.0508474576271186,0.0338983050847458,3,5.62473358624561,1,0.435944392113015,0.297074467409402,0.783597116009923
"125",0.0677966101694915,0.0338983050847458,4,5.23585113363856,1,0.0059066372923553,0.715189113281667,-0.978065986257376
"126",0.0847457627118644,0.0338983050847458,5,5.60566433354254,1,0.2072415468283,0.329435461666435,0.378383317098308
"127",0.101694915254237,0.0338983050847458,6,3.19778579081812,1,0.701365487184376,0.110367624089122,-1.41484092666252
"128",0.11864406779661,0.0338983050847458,7,5.99024402098296,1,0.497088490519673,0.374642712296918,0.459110534655107
"129",0.135593220338983,0.0338983050847458,0,3.92941872561894,1,0.680865181377158,0.288448161445558,-1.00125906601528
"130",0.152542372881356,0.0338983050847458,1,5.72299155105946,1,0.0226892300415784,0.807739111594856,-0.829672097671459
"131",0.169491525423729,0.0338983050847458,2,4.81645154444453,1,0.764727508183569,0.487874682294205,-1.10001292711642
"132",0.186440677966102,0.0338983050847458,3,5.307463764326,1,0.712151589803398,0.950799006503075,-2.60442986501605
"133",0.203389830508475,0.0338983050847458,4,3.83534266848869,1,0.69297484611161,0.325588692445308,-1.7033578926137
"134",0.220338983050847,0.0338983050847458,5,5.21158114966636,1,0.55696635437198,0.785536529030651,-1.63540349102404
"135",0.23728813559322,0.0338983050847458,6,6.37325833103577,1,0.420502088032663,0.660517410608009,1.10603269895728
"136",0.254237288135593,0.0338983050847458,7,4.3635427368596,1,0.0902889489661902,0.282462136354297,0.307348959571501
"137",0.271186440677966,0.0338983050847458,0,6.74253759052171,1,0.411182443844154,0.607667494565248,0.487131521645891
"138",0.288135593220339,0.0338983050847458,1,6.05352348011728,1,0.0624998917337507,0.900182689307258,-1.4213197201333
"139",0.305084745762712,0.0338983050847458,2,10.559986604898,1,0.254312861245126,0.957143964711577,2.62620136555489
"140",0.322033898305085,0.0338983050847458,3,5.25370547500576,1,0.334784203907475,0.397365202428773,-0.370542241998616
"141",0.338983050847458,0.0338983050847458,4,5.97003889888907,1,0.059821353526786,0.878960906295106,-0.250568669232066
"142",0.35593220338983,0.0338983050847458,5,3.01660970829932,1,0.517174511216581,0.933081082068384,-1.89457167689812
"143",0.372881355932203,0.0338983050847458,6,5.33243224595069,1,0.699723712634295,0.116967121837661,0.780792081667455
"144",0.389830508474576,0.0338983050847458,7,9.28068791734996,1,0.115398350870237,0.971697219647467,1.89377872974044
"145",0.406779661016949,0.0338983050847458,0,6.4755290457611,1,0.944356466410682,0.782409772276878,-1.00364030370087
"146",0.423728813559322,0.0338983050847458,1,4.89854570697834,1,0.291402904782444,0.188711722614244,-6.70751771064502e-05
"147",0.440677966101695,0.0338983050847458,2,5.64152217848186,1,0.208484689472243,0.346243273466825,0.303820335371702
"148",0.457627118644068,0.0338983050847458,3,6.46244045301362,1,0.848294481402263,0.664048901060596,0.441525032740604
"149",0.474576271186441,0.0338983050847458,4,4.21000652368118,1,0.66872413828969,0.468599788844585,-0.493866262039028
"150",0.491525423728814,0.0338983050847458,5,4.08054020614487,1,0.472057163016871,0.603110294323415,-0.594646535953991
"151",0.508474576271186,0.0338983050847458,6,4.51763512423826,1,0.654631273122504,0.119368680287153,-0.551440540929949
"152",0.525423728813559,0.0338983050847458,7,5.76887934119972,1,0.980358649743721,0.836430422728881,-0.884254906003883
"153",0.542372881355932,0.0338983050847458,0,5.37770766944437,1,0.741552278166637,0.0918976471293718,0.584407937808986
"154",0.559322033898305,0.0338983050847458,1,5.19093906507377,1,0.568978220457211,0.227055416209623,0.0122561125215768
"155",0.576271186440678,0.0338983050847458,2,5.04184590227518,1,0.883908677846193,0.00700449128635228,0.366906070445675
"156",0.593220338983051,0.0338983050847458,3,2.61402761766719,1,0.18811615393497,0.167517167050391,-1.63903424578366
"157",0.610169491525424,0.0338983050847458,4,5.64794572291773,1,0.486660230206326,0.929136226885021,0.954375438464271
"158",0.627118644067797,0.0338983050847458,5,7.87589321815481,1,0.0106932786293328,0.983144494239241,0.798567836667117
"159",0.64406779661017,0.0338983050847458,6,6.68938108157275,1,0.315067419083789,0.675657119136304,0.477205792288454
"160",0.661016949152542,0.0338983050847458,7,6.0148437329746,1,0.582713421899825,0.402047021780163,0.859957605453468
"161",0.677966101694915,0.0338983050847458,0,6.2627862311839,1,0.33018401870504,0.557691383641213,-0.0331911588022768
"162",0.694915254237288,0.0338983050847458,1,5.31786146611458,1,0.634861818514764,0.0531235344242305,0.664986173308442
"163",0.711864406779661,0.0338983050847458,2,6.351629869931,1,0.769188785227016,0.374071069760248,1.29107803839053
"164",0.728813559322034,0.0338983050847458,3,7.69328038102512,1,0.861142116133124,0.0131872992496938,2.806449495068
"165",0.745762711864407,0.0338983050847458,4,7.15734887750223,1,0.543440584326163,0.861514937831089,0.655214178868958
"166",0.76271186440678,0.0338983050847458,5,7.05195129784019,1,0.179453554563224,0.867057496448979,-0.431858837131605
"167",0.779661016949153,0.0338983050847458,6,5.75407920323539,1,0.885299923131242,0.699770612875,0.441476593972066
"168",0.796610169491525,0.0338983050847458,7,5.39816353367045,1,0.0665907128714025,0.207751782145351,0.47023122340934
"169",0.813559322033898,0.0338983050847458,0,6.34432721182557,1,0.0216269912198186,0.760314808227122,-0.0352345146556036
"170",0.830508474576271,0.0338983050847458,1,6.12596146523582,1,0.916987353004515,0.291356046684086,0.787899896603962
"171",0.847457627118644,0.0338983050847458,2,3.34558589992897,1,0.0191497846972197,0.892683550249785,-0.767291343650978
"172",0.864406779661017,0.0338983050847458,3,5.54539698449077,1,0.375622953055426,0.174073683097959,0.919044129791195
"173",0.88135593220339,0.0338983050847458,4,6.19815295984297,1,0.782099504955113,0.324033038923517,-0.13142523602621
"174",0.898305084745763,0.0338983050847458,5,4.34281808965529,1,0.418493968201801,0.397569556953385,-0.767417376639834
"175",0.915254237288136,0.0338983050847458,6,6.95635307478285,1,0.925299690105021,0.862831630976871,-0.912555490747389
"176",0.932203389830508,0.0338983050847458,7,6.00502655363156,1,0.785154150798917,0.595345332752913,0.371193173466665
"177",0.949152542372881,0.0338983050847458,0,2.43252534807514,1,0.506668819580227,0.439565306995064,-3.08452406730235
"178",0.966101694915254,0.0338983050847458,1,6.73219201036964,1,0.752005010610446,0.917293673846871,1.3244675747077
"179",0.983050847457627,0.0338983050847458,2,6.05409861997358,1,0.994218426058069,0.806288920342922,0.70448132667257
"180",1,0.0338983050847458,3,6.42197331563439,1,0.73881611530669,0.440982447238639,0.191974220610885
"181",0,0.0508474576271186,4,3.72158797709259,1,0.974749545333907,0.750240432797,-1.8528329959121
"182",0.0169491525423729,0.0508474576271186,5,5.25016876471328,1,0.38766934373416,0.941251687239856,-1.02352276127276
"183",0.0338983050847458,0.0508474576271186,6,7.263818494587,1,0.892708698753268,0.98821295471862,0.241649796791782
"184",0.0508474576271186,0.0508474576271186,7,2.66895349260555,1,0.421572191407904,0.154128479072824,-1.97074649449793
"185",0.0677966101694915,0.0508474576271186,0,5.14486498636674,1,0.583566952263936,0.670457879081368,-0.548733819871012
"186",0.0847457627118644,0.0508474576271186,1,5.57285624886255,1,0.944452685071155,0.504587482195348,0.0838408080848916
"187",0.101694915254237,0.0508474576271186,2,6.44863982029227,1,0.102612995775416,0.765859315171838,0.127780308526711
"188",0.11864406779661,0.0508474576271186,3,4.01209108478765,1,0.290020688436925,0.0123889201786369,-0.0966253135194521
"189",0.135593220338983,0.0508474576271186,4,4.79985608156427,1,0.108827806543559,0.545816329075024,-1.32195331509022
"190",0.152542372881356,0.0508474576271186,5,6.3557421471415,1,0.168905221158639,0.686022577807307,-0.437875091558003
"191",0.169491525423729,0.0508474576271186,6,5.90045280245556,1,0.813693056581542,0.223768738796934,0.819469046575138
"192",0.186440677966102,0.0508474576271186,7,4.98649231224366,1,0.419634699355811,0.778038606978953,-0.416872110209586
"193",0.203389830508475,0.0508474576271186,0,4.69768935242932,1,0.730551805114374,0.208476196508855,-0.153653347623505
"194",0.220338983050847,0.0508474576271186,1,5.94623334305814,1,0.935685047414154,0.506422200938687,-0.133344063777506
"195",0.23728813559322,0.0508474576271186,2,7.02775962209241,1,0.918105850927532,0.429547951323912,1.03613704717524
"196",0.254237288135593,0.0508474576271186,3,5.19090277977545,1,0.816175114829093,0.102095477981493,0.447872735983807
"197",0.271186440677966,0.0508474576271186,4,6.94475231398785,1,0.353468382498249,0.74444590206258,0.191645944896838
"198",0.288135593220339,0.0508474576271186,5,7.18744808445924,1,0.768464373424649,0.954354020999745,0.883383915872669
"199",0.305084745762712,0.0508474576271186,6,4.89349780280852,1,0.608438024763018,0.302324931137264,0.4471044977603
"200",0.322033898305085,0.0508474576271186,7,4.56789683914492,1,0.0247469653841108,0.726951210992411,-0.257492715435397
"201",0.338983050847458,0.0508474576271186,0,6.92037807167878,1,0.122763497987762,0.21182940620929,2.07826121287709
"202",0.35593220338983,0.0508474576271186,1,6.83764127852857,1,0.817839404102415,0.255728589603677,1.45171222639391
"203",0.372881355932203,0.0508474576271186,2,7.07698802102,1,0.888957718620077,0.572029052302241,0.402370754917466
"204",0.389830508474576,0.0508474576271186,3,2.70534719324461,1,0.231186478864402,0.179766980698332,-1.97930348074385
"205",0.406779661016949,0.0508474576271186,4,4.63828143439627,1,0.659968183841556,0.500556888291612,-0.486907815225812
"206",0.423728813559322,0.0508474576271186,5,4.92144677896799,1,0.738140424713492,0.650378287537023,0.341052407206809
"207",0.440677966101695,0.0508474576271186,6,5.9456216177514,1,0.661090800072998,0.168144766008481,1.04365178009957
"208",0.457627118644068,0.0508474576271186,7,4.41175555344711,1,0.824054430704564,0.305719141615555,-1.60194262164248
"209",0.474576271186441,0.0508474576271186,0,4.22026833538452,1,0.347168872598559,0.0543266446329653,-0.179102620793806
"210",0.491525423728814,0.0508474576271186,1,7.72098809832598,1,0.0647358694113791,0.785052466904745,0.673333437126415
"211",0.508474576271186,0.0508474576271186,2,4.32761322110247,1,0.0294062662869692,0.639093711506575,-1.59229277673854
"212",0.525423728813559,0.0508474576271186,3,6.81037539785821,1,0.771332667209208,0.6519636628218,1.35706765323508
"213",0.542372881355932,0.0508474576271186,4,4.38152168762774,1,0.314350986853242,0.544681961182505,0.0997845495043984
"214",0.559322033898305,0.0508474576271186,5,4.48030681107328,1,0.637510003522038,0.529003652278334,-1.06083720301961
"215",0.576271186440678,0.0508474576271186,6,7.72165297400426,1,0.92777577531524,0.703017924213782,-0.103421732175706
"216",0.593220338983051,0.0508474576271186,7,2.59088848868538,1,0.464176924433559,0.759220443433151,-2.06655144500144
"217",0.610169491525424,0.0508474576271186,0,5.95731261397367,1,0.108260992681608,0.657119047828019,-0.664791959829855
"218",0.627118644067797,0.0508474576271186,1,3.43170491152461,1,0.104883566731587,0.0418159672990441,-0.778550965648397
"219",0.64406779661017,0.0508474576271186,2,5.90940267328101,1,0.473741763969883,0.437448604730889,0.801441604312079
"220",0.661016949152542,0.0508474576271186,3,5.24808405728494,1,0.98684840858914,0.749618200818077,0.225511844953768
"221",0.677966101694915,0.0508474576271186,4,4.56162544551352,1,0.825736355502158,0.173032842343673,-0.518286215161846
"222",0.694915254237288,0.0508474576271186,5,7.61048433593323,1,0.171364603796974,0.831766610965133,0.118080268273163
"223",0.711864406779661,0.0508474576271186,6,6.08578140789724,1,0.823237486416474,0.396596907638013,0.595064249810545
"224",0.728813559322034,0.0508474576271186,7,3.04111097464539,1,0.585244761081412,0.287680770969018,-2.78251441217024
"225",0.745762711864407,0.0508474576271186,0,5.69470910680783,1,0.470611615804955,0.489280726062134,-0.359843292518047
"226",0.76271186440678,0.0508474576271186,1,7.00344428224128,1,0.565851357299834,0.918161507928744,0.53925653758194
"227",0.779661016949153,0.0508474576271186,2,5.16768600513863,1,0.624214839423075,0.723259788937867,0.218139519083095
"228",0.796610169491525,0.0508474576271186,3,6.31359203147444,1,0.943069033091888,0.638633131980896,1.02190502108634
"229",0.813559322033898,0.0508474576271186,4,8.40629315249727,1,0.995831208536401,0.873800797620788,0.296982584439449
"230",0.830508474576271,0.0508474576271186,5,7.99781913223217,1,0.491003845119849,0.89623882714659,0.931312756816425
"231",0.847457627118644,0.0508474576271186,6,6.49192985432896,1,0.697234500898048,0.108819057466462,1.26205069372508
"232",0.864406779661017,0.0508474576271186,7,6.37407294853411,1,0.0296079651452601,0.465858096955344,1.31269362874138
"233",0.88135593220339,0.0508474576271186,0,4.67382188120196,1,0.327010898618028,0.642948997206986,-1.3851901347775
"234",0.898305084745763,0.0508474576271186,1,5.89529983607885,1,0.615603019017726,0.161558202235028,1.07623116780153
"235",0.915254237288136,0.0508474576271186,2,3.56054584215839,1,0.849345417926088,0.771790193626657,-1.44229797296292
"236",0.932203389830508,0.0508474576271186,3,6.23883996384268,1,0.0391089553013444,0.508223697077483,1.25510039828858
"237",0.949152542372881,0.0508474576271186,4,7.9920608537099,1,0.313728420762345,0.927333668339998,-0.126940910555291
"238",0.966101694915254,0.0508474576271186,5,4.85424444541004,1,0.826226420002058,0.83534631319344,-0.664275206196683
"239",0.983050847457627,0.0508474576271186,6,6.78478091884158,1,0.6360214704182,0.640899156685919,-0.921201996373064
"240",1,0.0508474576271186,7,6.96075082059155,1,0.268823635531589,0.156788246007636,2.29680683140623
"241",0,0.0677966101694915,0,6.61642042848699,1,0.601018518675119,0.902753825765103,0.770165758741524
"242",0.0169491525423729,0.0677966101694915,1,5.81919885689699,1,0.268759635044262,0.179380933288485,1.41075557574548
"243",0.0338983050847458,0.0677966101694915,2,7.15389096943952,1,0.162473567994311,0.282680522184819,2.46959215513334
"244",0.0508474576271186,0.0677966101694915,3,5.44282380026015,1,0.417542942566797,0.90335573325865,-1.03016174857249
"245",0.0677966101694915,0.0677966101694915,4,3.79922970167859,1,0.0934120689053088,0.325443472713232,-1.22669071451061
"246",0.0847457627118644,0.0677966101694915,5,6.20850087166049,1,0.22686564642936,0.489016683306545,0.389834269607493
"247",0.101694915254237,0.0677966101694915,6,5.20299003660715,1,0.897230773698539,0.749624562915415,-2.0581496857427
"248",0.11864406779661,0.0677966101694915,7,7.53212035877285,1,0.794877553358674,0.749409279320389,0.476358432217252
"249",0.135593220338983,0.0677966101694915,0,4.2497107683839,1,0.931987822754309,0.0618904205039144,-0.114774669798986
"250",0.152542372881356,0.0677966101694915,1,7.36010979926836,1,0.701257270528004,0.964851939352229,0.145748857466744
"251",0.169491525423729,0.0677966101694915,2,3.18425738751159,1,0.921783527126536,0.0389342599082738,-1.22067845388114
"252",0.186440677966102,0.0677966101694915,3,4.7812155156331,1,0.386449949815869,0.023284966358915,0.557977318943566
"253",0.203389830508475,0.0677966101694915,4,7.39586011037573,1,0.959404185181484,0.876125767361373,-0.472666299992081
